12.404,-0.799,4.8872,-101.6,9.49
12.405,-0.801,4.9901,-116.8,9.36
12.406,-0.799,3.3953,-106.9,9.25
12.399,-0.811,4.167,-129.5,9.42
12.399,-0.812,2.5722,-111.0,9.11
12.402,-0.796,4.167,-106.9,9.23
12.403,-0.805,2.5722,-99.7,9.46
12.403,-0.806,4.2699,-66.1,9.38
12.404,-0.798,3.0867,-56.0,9.48
12.406,-0.8,1.4919,-50.8,9.07
12.401,-0.804,1.0803,-67.5,9.33
12.405,-0.8,2.5722,-61.9,9.32
12.405,-0.801,3.2924,-55.6,9.41
12.401,-0.8,1.852,-95.5,9.47
12.4,-0.806,3.0867,-99.6,9.39
12.402,-0.805,3.5497,-104.3,9.27
12.4,-0.803,3.4982,-100.6,9.33
12.405,-0.796,2.8809,-101.7,9.25
12.401,-0.805,5.556,-56.3,9.48
12.415,-0.775,1.6977,-309.6,9.03
12.413,-0.771,1.0803,-321.8,9.19
12.415,-0.766,1.0803,-319.5,9.36
12.416,-0.774,0.8746,-291.4,9.06
12.413,-0.774,0.9774,-285.6,9.47
12.412,-0.773,1.852,-274.5,9.23
12.412,-0.774,0.8746,-280.0,9.19
12.414,-0.77,0.7717,-297.0,9.49
12.42,-0.765,0.1543,-303.8,9.26
12.416,-0.767,0.0514,-282.5,9.34
12.423,-0.745,0.6688,-287.1,9.42
12.427,-0.752,0.7717,-292.0,9.4
12.423,-0.752,0.6688,-278.6,9.43
12.428,-0.75,1.389,-252.0,9.29
12.427,-0.748,0.9774,-259.0,9.32
12.428,-0.752,1.2861,-267.6,9.37
12.424,-0.757,1.6977,-270.3,9.41
12.429,-0.749,1.2861,-272.1,9.46
12.428,-0.743,2.2636,-280.0,9.43
12.425,-0.753,1.852,-259.0,9.25
12.421,-0.749,1.9549,-246.3,9.38
12.417,-0.77,2.2636,-285.8,9.14
12.403,-0.798,2.8809,-280.5,9.32
12.404,-0.785,4.7843,-327.0,9.11
12.403,-0.797,4.167,-280.0,9.17
12.4,-0.805,3.8583,-295.5,9.06
12.396,-0.804,2.9838,-292.8,9.05
12.397,-0.809,3.4982,-293.0,9.17
12.398,-0.808,3.6526,-291.4,9.39
12.393,-0.819,2.8809,-262.6,9.48
12.386,-0.83,2.6751,-214.2,9.47
12.386,-0.834,3.2924,-315.8,9.45
12.327,-0.879,3.9612,-342.8,9.3
12.323,-0.877,1.9549,-337.8,9.41
12.314,-0.875,3.0867,-347.6,9.23
12.312,-0.876,2.4693,-349.4,9.4
12.308,-0.885,2.3664,-338.0,9.14
12.28,-0.885,4.167,-328.0,9.38
12.278,-0.881,5.093,-338.0,9.45
12.273,-0.886,3.7554,-339.6,9.26
12.261,-0.88,4.6814,-327.0,9.39
12.243,-0.881,4.5786,-332.1,9.23
12.236,-0.872,5.9676,-337.8,9.18
12.226,-0.875,5.1959,-342.0,9.36
12.204,-0.863,6.6878,-349.0,9.23
12.183,-0.835,8.5912,0.0,9.39
12.175,-0.825,8.1797,-349.5,9.46
12.088,-0.739,6.8936,-354.6,9.42
12.073,-0.725,8.0768,-7.4,9.22
12.061,-0.711,7.3566,-340.0,9.37
12.03,-0.687,9.3629,-337.8,9.48
12.008,-0.661,9.1571,-336.4,9.2
12.807,0.252,6.6878,-30.1,9.3
12.807,0.27,6.7907,-9.9,9.39
12.23,-0.019,9.7744,-43.0,9.38
12.221,-0.134,8.6941,-54.9,9.45
12.171,0.141,9.0542,-43.6,9.22
12.444,0.04,8.6941,-33.6,9.39
12.355,0.181,8.8999,-33.6,9.46
12.651,-0.347,8.6941,-33.1,9.1
12.568,-0.196,9.26,-32.5,9.38
12.327,0.309,2.8809,-336.6,9.28
12.125,0.685,2.6751,-347.6,9.35
12.52,-0.143,1.9549,-337.8,9.19
10.525,-0.786,12.5524,0.0,9.72
10.711,-0.918,10.9577,-47.0,9.64
10.732,-0.949,15.7935,-4.2,9.62
10.732,-0.955,14.5588,0.0,9.63
10.735,-0.957,14.7646,-7.1,9.89
10.737,-0.953,14.5588,-11.5,9.5
10.733,-0.96,15.0732,-9.7,9.61
10.735,-0.962,11.9866,-21.5,9.73
10.735,-0.961,11.8837,-21.3,9.64
10.735,-0.959,9.9802,-21.0,9.66
10.735,-0.959,11.6779,-22.5,9.59
10.734,-0.962,11.7808,-22.5,9.54
10.732,-0.96,11.575,-21.8,9.79
11.0,0.455,7.1508,-9.5,9.51
10.99,0.471,6.482,-21.0,9.87
10.953,0.53,6.2762,-11.2,9.78
10.929,0.543,5.9676,-9.2,9.9
10.636,0.78,3.8583,-9.9,9.61
10.517,0.869,4.9901,-9.7,9.57
10.447,0.952,3.6526,-4.2,9.52
10.338,1.086,4.167,-4.7,9.5
10.325,1.096,4.6814,-20.9,9.64
10.296,1.146,3.8583,-22.5,9.54
12.208,0.761,14.8674,-32.0,9.58
12.208,0.61,13.6842,-28.0,9.55
12.21,0.835,13.4785,-33.1,9.81
12.308,0.737,12.5524,-29.1,9.74
12.228,0.804,15.279,-9.7,9.76
12.194,0.835,13.7871,-21.4,9.94
12.225,0.77,14.8674,-18.3,9.88
12.233,0.743,13.9929,-19.5,9.78
12.178,0.623,14.7646,-21.0,9.97
12.288,0.699,11.8837,-21.0,9.95
12.246,0.697,12.6553,-16.8,9.85
12.206,0.617,13.1698,-20.9,9.7
12.244,0.719,12.964,-20.9,9.95
12.323,0.684,9.0542,-67.5,9.77
12.29,0.755,9.26,-55.8,9.82
12.225,0.874,9.26,-27.7,9.9
12.268,0.7,9.3629,-11.7,9.92
12.273,0.768,7.2537,-20.9,9.98
12.138,0.988,9.4658,-258.9,9.92
12.15,1.069,7.5623,-253.4,9.91
12.161,1.062,9.1571,-247.7,9.98
12.304,0.735,9.6716,-229.9,9.57
12.308,0.726,9.0542,-239.1,9.74
12.38,0.616,8.5912,-26.9,9.86
12.037,0.955,0.8746,-287.1,9.61
12.312,-0.615,4.3728,-111.2,9.5
12.282,-0.58,4.2699,-120.3,9.6
12.398,-0.75,1.852,-111.2,9.53
12.254,-0.492,3.8583,-128.5,9.52
12.212,-0.405,3.6526,-101.5,9.5
12.405,-0.8,3.9612,-107.6,9.5
12.404,-0.802,5.3502,-111.2,9.57
12.407,-0.793,3.9612,-123.8,9.52
12.401,-0.804,2.9838,-123.8,9.5
12.401,-0.803,3.7554,-106.9,9.59
12.404,-0.801,2.5722,-111.0,9.7
12.402,-0.809,1.7491,-106.9,9.78
12.402,-0.802,0.9774,-58.0,9.71
12.404,-0.799,0.463,-54.9,9.69
12.405,-0.803,3.1896,-78.2,9.68
12.405,-0.795,3.1896,-94.7,9.53
12.415,-0.781,1.7491,-316.0,9.6
12.414,-0.777,1.4919,-292.8,9.68
12.418,-0.767,0.6688,-291.4,9.65
12.417,-0.775,1.0803,-288.4,9.64
12.41,-0.772,1.1832,-268.8,9.72
12.417,-0.769,0.5659,-287.1,9.99
12.416,-0.762,0.0,-291.4,9.54
12.42,-0.76,0.463,-270.3,9.62
12.42,-0.761,0.463,-302.5,9.54
12.422,-0.764,0.9774,-247.7,9.6
12.42,-0.762,1.2861,-253.4,9.62
12.392,-0.815,3.0867,-216.3,9.83
12.384,-0.83,2.9838,-268.8,9.54
12.376,-0.837,4.167,-297.0,9.84
12.38,-0.836,3.3953,-280.0,9.53
12.374,-0.829,3.2924,-236.5,9.59
12.374,-0.84,3.3953,-280.0,9.72
12.368,-0.838,2.9838,-259.0,9.88
12.366,-0.84,4.167,-280.0,9.61
12.363,-0.842,2.5722,-262.4,9.84
12.359,-0.85,3.2924,-259.0,9.57
12.354,-0.852,3.2924,-275.5,9.83
12.356,-0.864,2.9838,-304.0,9.64
12.353,-0.865,3.0867,-301.1,9.86
12.347,-0.873,3.0867,-332.1,9.57
12.349,-0.868,2.8809,-329.5,9.83
12.344,-0.876,3.3953,-332.1,9.58
12.34,-0.879,2.9838,-326.8,9.53
12.336,-0.882,2.9838,-325.0,9.87
12.325,-0.881,2.5722,-337.0,9.72
12.299,-0.883,2.5722,-334.5,9.54
12.295,-0.878,3.3953,-359.0,9.55
12.254,-0.883,4.4757,-320.6,9.53
12.112,-0.771,7.5623,0.0,9.56
12.096,-0.758,8.4883,-359.0,9.66
12.046,-0.705,8.3854,-332.1,9.54
12.021,-0.674,9.1571,-342.0,9.65
12.84,0.012,5.2988,-347.6,9.65
12.866,-0.029,0.463,-337.8,9.73
12.582,0.125,8.4883,-54.2,9.73
12.41,0.168,8.5912,-44.8,9.6
12.379,0.025,8.6941,-48.1,9.52
12.534,0.404,8.8999,-43.6,9.83
12.333,0.265,8.797,-49.3,9.84
12.6,-0.162,9.26,-45.0,9.5
12.573,-0.459,8.8999,-43.6,9.54
12.438,0.26,8.4883,-43.6,9.68
12.412,-0.056,8.8999,-49.1,9.69
12.447,-0.062,8.6941,-43.6,9.68
12.425,0.39,7.871,-35.0,9.55
12.207,0.141,8.3854,-45.0,9.5
12.024,-0.136,9.0542,-34.6,9.53
12.549,0.155,8.3854,-35.0,9.51
12.071,0.286,8.6941,-39.3,9.54
12.081,0.179,8.797,-38.1,9.74
12.235,0.057,9.26,-32.8,9.89
12.567,0.372,8.5912,-33.6,9.54
12.514,-0.282,8.9513,-34.1,9.66
12.517,-0.236,9.6716,-32.1,9.68
12.664,-0.202,8.8999,-32.3,9.77
12.211,0.43,3.2924,-337.8,9.5
12.698,-0.019,3.2924,-338.3,9.6
12.599,0.355,3.0867,-335.8,9.62
12.544,0.228,3.6526,-349.0,9.89
12.352,-0.19,3.6526,-337.5,9.75
12.161,0.86,2.3664,-337.8,9.67
11.824,-0.936,9.9802,-22.5,10.05
11.873,-0.831,10.5976,-26.9,10.06
11.903,-0.708,10.5976,-32.0,10.41
11.898,-0.703,10.5976,-33.6,10.2
11.887,-0.668,9.5687,-33.6,10.1
11.582,-0.244,4.7843,-65.8,10.01
11.595,-0.247,2.8809,-75.7,10.23
11.595,-0.244,3.1896,-101.2,10.26
11.598,-0.243,2.4693,-67.5,10.14
11.596,-0.266,0.3601,-99.8,10.11
11.593,-0.253,2.4693,-108.2,10.05
11.589,-0.269,3.8583,-107.4,10.05
11.605,-0.273,1.389,-99.8,10.09
11.6,-0.282,3.8583,-99.8,10.11
11.613,-0.27,1.7491,-106.9,10.21
11.612,-0.263,1.389,-101.2,10.26
11.611,-0.257,1.5948,-107.4,10.34
11.61,-0.242,1.7491,-111.2,10.1
11.612,-0.243,2.2636,-101.5,10.09
11.619,-0.249,2.6751,-111.2,10.25
11.599,-0.27,1.2861,-102.5,10.18
11.611,-0.266,4.2699,-111.2,10.12
11.53,-0.332,3.0867,-23.0,10.18
11.538,-0.318,3.2924,-16.8,10.05
11.522,-0.317,2.6751,-4.2,10.33
11.542,-0.299,2.8809,-20.6,10.25
11.545,-0.328,3.1896,-16.8,10.01
11.538,-0.306,3.4982,-10.2,10.09
11.528,-0.312,3.6526,-353.5,10.13
11.534,-0.307,4.7843,0.0,10.29
11.546,-0.307,4.4757,-349.0,10.17
11.551,-0.295,4.5786,-359.0,10.08
11.54,-0.324,4.0641,-349.3,10.06
11.526,-0.297,4.2699,-349.0,10.38
11.536,-0.3,4.6814,-4.2,10.17
11.539,-0.307,5.4531,-350.8,10.2
11.535,-0.33,5.2988,-350.1,10.06
11.555,-0.312,5.556,-6.6,10.01
11.533,-0.308,6.482,-359.0,10.02
11.529,-0.319,5.556,-349.0,10.05
11.55,-0.286,9.6716,-337.9,10.02
11.544,-0.265,9.26,-337.8,10.21
11.547,-0.275,9.0542,-342.0,10.1
11.545,-0.286,9.5687,-342.0,10.38
11.545,-0.272,9.0542,-354.5,10.44
11.544,-0.279,9.26,-349.6,10.31
11.549,-0.27,9.4658,-349.0,10.01
11.537,-0.279,9.4658,-349.0,10.27
11.544,-0.278,9.7744,-349.0,10.07
11.557,-0.298,9.3629,-354.6,10.25
11.537,-0.281,10.186,-359.0,10.49
11.537,-0.295,10.186,-353.5,10.05
11.54,-0.273,10.2889,-349.4,10.34
11.543,-0.266,10.0831,0.0,10.28
11.534,-0.26,9.9802,-349.8,10.32
11.552,-0.282,10.5976,-349.5,10.25
11.544,-0.271,10.2889,-354.6,10.12
11.548,-0.279,9.6716,-354.6,10.07
11.528,-0.265,9.3629,-359.0,10.42
11.551,-0.299,9.5687,0.0,10.41
11.546,-0.27,10.2889,-21.0,10.36
11.552,-0.29,10.5976,-26.7,10.39
11.561,-0.303,10.186,-21.3,10.27
11.569,-0.313,10.5976,-33.1,10.42
11.554,-0.272,10.5976,-22.5,10.36
11.566,-0.307,9.0542,-27.0,10.31
11.564,-0.297,9.7744,-29.4,10.36
11.567,-0.309,9.7744,-30.9,10.47
11.566,-0.294,10.0831,-26.8,10.22
11.569,-0.31,10.4947,-33.8,10.46
11.571,-0.324,10.186,-24.9,10.26
11.565,-0.312,10.2889,-32.3,10.41
11.567,-0.309,11.0606,-32.0,10.01
11.572,-0.318,10.649,-25.9,10.44
11.573,-0.309,11.1635,-22.5,10.26
11.571,-0.3,11.3692,-32.3,10.32
11.576,-0.305,11.0606,-26.7,10.48
11.575,-0.32,10.8548,-26.7,10.33
11.575,-0.309,11.6779,-25.0,10.25
11.577,-0.301,11.0606,-30.2,10.45
11.555,-0.274,10.9577,-28.3,10.48
11.562,-0.284,11.2663,-26.7,10.05
11.544,-0.275,10.8548,-22.5,10.36
11.571,-0.302,10.7519,-21.5,10.33
11.574,-0.3,10.186,-22.6,10.26
11.57,-0.295,9.7744,-28.9,10.31
11.559,-0.296,11.6779,-21.5,10.13
11.563,-0.314,10.9577,-22.5,10.1
11.565,-0.307,11.4721,-26.1,10.12
11.55,-0.28,11.575,-21.5,10.0
11.564,-0.294,13.6842,-23.6,10.14
11.567,-0.308,12.7582,-22.0,10.26
11.558,-0.299,12.7582,-26.3,10.01
11.562,-0.332,12.2952,-26.7,10.1
11.56,-0.326,10.3918,-26.7,10.18
11.548,-0.313,10.7519,-16.8,10.03
11.538,-0.275,9.7744,-21.5,10.01
11.559,-0.295,11.6779,-22.5,10.12
11.542,-0.271,10.186,-21.0,10.04
11.549,-0.284,8.9513,-12.9,10.19
11.53,-0.271,8.4883,-22.5,10.11
11.531,-0.276,9.6716,-22.5,10.38
11.542,-0.277,9.5687,-21.0,10.34
11.549,-0.304,8.5912,-9.9,10.45
11.545,-0.284,10.5976,-9.7,10.11
11.541,-0.294,10.186,-21.0,10.22
11.542,-0.303,8.3854,-21.9,10.15
11.549,-0.296,9.6716,-17.3,10.31
11.545,-0.31,8.9513,-21.1,10.11
11.537,-0.311,7.2537,-22.5,10.28
11.539,-0.309,8.4883,-16.8,10.23
11.538,-0.272,8.797,-9.7,10.11
11.547,-0.301,7.7681,-22.5,10.15
11.544,-0.313,7.5623,-25.0,10.15
11.543,-0.316,8.4883,-12.5,10.15
11.562,-0.298,7.0993,-19.0,10.13
11.547,-0.292,8.2826,-26.7,10.03
11.545,-0.285,8.8999,-26.7,10.12
11.556,-0.283,6.0704,-26.7,10.21
11.557,-0.295,8.797,-22.8,10.04
11.547,-0.293,9.6716,-33.0,10.14
11.549,-0.323,8.9513,-27.5,10.2
11.54,-0.306,9.6716,-33.6,10.04
11.551,-0.328,9.4658,-41.8,10.24
11.525,-0.26,9.3629,-47.3,10.01
11.551,-0.314,9.4658,-54.9,10.13
11.553,-0.311,9.0542,-44.6,10.19
11.533,-0.305,9.4658,-54.9,10.11
11.541,-0.325,10.0831,-47.3,10.06
11.543,-0.315,8.9513,-42.3,10.28
11.546,-0.294,9.6716,-39.3,10.16
11.537,-0.293,9.6716,-44.1,10.41
11.535,-0.277,8.9513,-31.7,10.16
11.54,-0.288,9.0542,-26.7,10.11
11.525,-0.247,9.0542,-34.6,10.09
11.539,-0.301,9.26,-34.3,10.43
11.533,-0.297,9.26,-33.6,10.27
11.54,-0.292,9.0542,-38.1,10.11
11.534,-0.28,8.4883,-39.3,10.28
11.55,-0.324,6.3791,-33.3,10.38
11.55,-0.318,7.6652,-33.6,10.39
11.551,-0.302,7.1508,-39.3,10.38
11.548,-0.307,6.482,-32.1,10.22
11.539,-0.261,7.3566,-32.8,10.47
11.55,-0.289,5.2988,-33.6,10.46
11.513,-0.307,7.6652,-43.1,10.47
11.529,-0.26,8.9513,-33.6,10.14
11.547,-0.252,7.2537,-38.1,10.42
11.558,-0.279,6.9964,-43.5,10.01
11.558,-0.306,6.7907,-39.3,10.26
11.534,-0.282,6.3791,-33.6,10.1
11.543,-0.274,6.6878,-39.3,10.09
11.546,-0.279,8.0768,-33.6,10.07
11.544,-0.286,7.2537,-30.0,10.2
11.544,-0.279,6.9964,-33.6,10.11
11.536,-0.262,6.5849,-35.6,10.4
11.516,-0.242,8.6941,-36.5,10.04
11.534,-0.286,8.6941,-26.7,10.13
11.538,-0.278,7.6652,-33.6,10.08
11.513,-0.317,7.9739,-36.8,10.1
11.527,-0.331,6.3791,-40.0,10.47
11.53,-0.281,6.9964,-33.6,10.16
11.529,-0.303,7.2537,-23.8,10.26
11.53,-0.274,7.6652,-37.1,10.18
11.523,-0.28,6.6878,-22.5,10.23
11.523,-0.262,7.871,-22.5,10.39
11.542,-0.298,6.1733,-33.1,10.14
11.531,-0.311,6.3791,-31.9,10.3
11.537,-0.307,7.4594,-26.7,10.37
11.522,-0.294,8.1797,-22.5,10.32
11.518,-0.287,5.9676,-23.5,10.35
11.516,-0.259,7.4594,-38.1,10.4
11.514,-0.279,6.9964,-32.1,10.25
11.525,-0.288,8.2826,-26.7,10.49
11.535,-0.312,7.1508,-28.0,10.38
11.52,-0.26,8.3854,-26.7,10.09
11.541,-0.315,7.7681,-26.7,10.47
11.51,-0.264,6.7907,-28.7,10.43
11.511,-0.272,7.1508,-21.0,10.37
11.534,-0.282,7.4594,-26.7,10.0
11.547,-0.321,9.6716,-22.5,10.36
11.554,-0.333,7.9739,-22.5,10.44
11.548,-0.302,7.9739,-27.0,10.47
11.562,-0.314,9.26,-31.7,10.13
11.551,-0.314,9.1571,-26.5,10.46
11.548,-0.305,8.0768,-29.9,10.01
11.539,-0.268,9.26,-32.3,10.32
11.514,-0.241,7.871,-22.5,10.49
11.532,-0.254,8.797,-22.5,10.14
11.533,-0.263,7.9739,-26.8,10.28
11.537,-0.254,7.1508,-22.5,10.48
11.506,-0.234,8.8999,-23.6,10.49
11.535,-0.28,8.6941,-25.1,10.41
11.525,-0.265,8.0768,-22.6,10.39
11.535,-0.277,7.0993,-21.0,10.49
11.526,-0.272,6.9964,-22.8,10.49
11.523,-0.295,6.0704,-26.7,10.36
11.553,-0.28,7.6652,-26.1,10.46
11.526,-0.269,6.5849,-22.5,10.32
11.535,-0.338,7.1508,-21.5,10.02
11.561,-0.326,7.871,-25.1,10.38
11.568,-0.341,7.4594,-26.7,10.43
11.526,-0.291,6.9964,-26.7,10.49
11.532,-0.295,7.4594,-33.6,10.48
11.534,-0.283,7.6652,-27.5,10.49
11.512,-0.313,9.3629,-27.3,10.09
11.524,-0.303,9.0542,-27.4,10.33
11.529,-0.324,8.8999,-22.5,10.43
11.508,-0.352,9.3629,-22.5,10.23
11.522,-0.275,8.8999,-24.0,10.41
11.53,-0.314,9.1571,-21.0,10.17
11.53,-0.323,9.1571,-23.0,10.14
11.546,-0.298,9.8773,-26.8,10.32
11.512,-0.305,9.6716,-26.1,10.0
11.542,-0.267,9.4658,-33.0,10.2
11.518,-0.273,9.8773,-33.6,10.1
11.524,-0.275,9.4658,-29.5,10.13
11.529,-0.293,9.1571,-32.8,10.28
11.532,-0.318,9.8773,-29.5,10.24
11.529,-0.292,9.9802,-32.3,10.01
11.539,-0.298,9.6716,-32.0,10.37
11.52,-0.299,9.1571,-23.5,10.3
11.542,-0.294,9.7744,-26.7,10.38
11.521,-0.306,9.0542,-22.5,10.23
11.538,-0.284,9.4658,-19.1,10.38
11.535,-0.329,9.26,-21.3,10.25
11.532,-0.339,9.4658,-22.5,10.28
11.557,-0.292,9.4658,-26.4,10.02
11.54,-0.268,9.5687,-22.5,10.21
11.525,-0.321,8.4883,-22.6,10.14
11.55,-0.338,8.6941,-26.7,10.26
11.55,-0.309,8.2826,-22.6,10.21
11.534,-0.341,9.1571,-18.9,10.37
11.539,-0.309,6.2762,-21.0,10.36
11.528,-0.328,9.4658,-22.5,10.36
11.529,-0.303,9.26,-22.5,10.36
11.55,-0.32,8.0768,-21.0,10.16
11.531,-0.314,8.8999,-23.0,10.13
11.556,-0.33,8.9513,-17.0,10.26
11.548,-0.33,7.0993,-25.5,10.13
11.529,-0.35,8.3854,-22.6,10.14
11.529,-0.346,8.3854,-11.4,10.25
11.538,-0.3,8.3854,-26.7,10.18
11.532,-0.324,9.3629,-15.7,10.21
11.535,-0.356,9.3629,-21.0,10.27
11.554,-0.347,8.0768,-15.4,10.39
11.525,-0.364,8.9513,-22.5,10.08
11.533,-0.349,8.6941,-27.0,10.17
11.542,-0.341,9.26,-22.6,10.09
11.541,-0.339,8.6941,-28.7,10.26
11.522,-0.33,9.1571,-21.0,10.29
11.552,-0.303,9.4658,-22.5,10.25
11.521,-0.381,9.26,-21.0,10.13
11.505,-0.338,9.5687,-22.5,10.37
11.535,-0.345,7.871,-10.0,10.14
11.513,-0.339,8.8999,-22.5,10.35
11.563,-0.326,9.4658,-23.0,10.25
11.52,-0.381,9.0542,-30.6,10.27
11.501,-0.374,9.3629,-15.6,10.24
11.526,-0.353,9.9802,-29.0,10.49
11.525,-0.355,9.26,-25.3,10.02
11.528,-0.347,9.9802,-27.4,10.42
11.493,-0.324,12.3981,-26.7,10.16
11.531,-0.333,11.6779,-31.4,10.15
11.526,-0.299,11.0606,-36.8,10.17
11.556,-0.321,12.4496,-26.3,10.46
11.526,-0.307,12.2952,-30.3,10.2
11.503,-0.245,11.575,-26.7,10.16
11.528,-0.286,11.1635,-26.7,10.14
11.541,-0.325,11.0606,-36.5,10.4
11.537,-0.306,12.0895,-24.0,10.32
11.529,-0.31,11.4721,-26.7,10.34
11.529,-0.288,11.0606,-26.7,10.35
11.551,-0.362,10.3918,-33.8,10.1
11.553,-0.342,9.6716,-33.6,10.03
11.538,-0.372,11.7808,-32.1,10.32
11.55,-0.304,10.2889,-36.3,10.19
11.527,-0.325,9.5687,-32.0,10.25
11.519,-0.334,11.3692,-39.3,10.17
11.549,-0.333,9.7744,-44.3,10.38
11.523,-0.32,9.6716,-43.5,10.18
11.552,-0.365,9.3629,-33.5,10.29
11.544,-0.341,10.9577,-33.1,10.42
11.515,-0.317,11.6779,-34.0,10.22
11.524,-0.325,9.7744,-33.6,10.43
11.509,-0.346,9.7744,-33.1,10.32
11.507,-0.281,9.6716,-34.8,10.47
