5.3068,9.3629,-338.0,11.9
5.3159,8.9513,-337.8,11.9
5.3206,8.5912,-337.8,11.9
5.3325,7.871,-337.8,11.8
5.3276,8.5912,-337.8,11.8
5.3303,8.3854,-339.5,11.9
5.3146,7.871,-342.0,11.9
5.3232,9.1571,-337.8,11.8
5.3255,9.26,-337.8,11.7
5.3309,8.797,-337.8,11.9
5.3299,8.797,-337.8,11.9
5.312,8.3854,-337.4,11.9
5.3177,8.4883,-342.0,11.9
5.3209,9.1571,-342.0,11.8
5.3205,8.2826,-342.0,12.0
5.3398,8.2826,-342.0,11.8
5.3174,8.2826,-337.8,11.9
5.3143,8.2826,-342.0,11.8
5.3051,8.5912,-337.8,12.0
5.3197,8.8999,-338.4,11.8
5.3185,8.3854,-337.8,11.8
5.3142,8.5912,-342.0,11.8
5.3208,8.5912,-337.8,11.8
5.3188,7.4594,-337.8,11.8
5.3266,8.1797,-337.8,11.7
5.318,9.1571,-337.8,11.7
5.3155,8.5912,-337.8,11.6
5.3208,8.5912,-337.8,11.6
5.2962,8.5912,-337.8,11.5
5.3164,8.3854,-337.8,11.7
5.317,8.3854,-337.8,11.7
5.3272,8.5912,-337.8,11.7
5.3195,8.9513,-342.0,11.6
5.3115,8.0768,-337.8,11.7
5.3315,7.871,-337.8,11.6
5.3147,7.871,-338.0,11.7
5.331,8.5912,-342.0,11.6
5.3127,8.1797,-337.8,11.6
5.3251,7.871,-337.0,11.7
5.3249,8.1797,-340.5,11.6
5.3285,8.2826,-337.8,11.6
5.3333,8.3854,-337.8,11.6
5.3147,8.2826,-336.4,11.5
5.3191,8.1797,-342.0,11.6
5.3253,7.7681,-342.0,11.5
5.323,8.2826,-337.8,11.5
5.3234,7.871,-337.8,11.6
5.3097,7.871,-342.0,11.6
5.3171,7.2537,-342.5,11.6
5.3198,7.4594,-342.0,11.6
5.3346,7.5623,-342.0,11.7
5.3216,8.2826,-338.1,11.5
5.3167,7.5623,-341.4,11.7
5.3125,8.3854,-342.0,11.6
5.3114,7.3566,-342.0,11.8
5.3233,7.4594,-337.8,11.8
5.3215,8.1797,-342.0,11.8
5.3249,7.1508,-337.8,11.8
5.3251,7.7681,-337.8,11.7
5.3128,7.4594,-342.0,11.9
5.3095,8.3854,-342.0,11.8
5.2953,7.4594,-342.0,11.9
5.29,6.8936,-343.5,11.7
5.3013,7.6652,-337.8,11.7
5.3102,7.5623,-343.5,11.7
5.3004,8.3854,-342.0,11.8
5.2828,7.0993,-342.0,11.8
5.3123,7.7681,-343.5,11.8
5.2765,7.9739,-342.0,11.8
5.3001,7.5623,-337.8,11.9
5.3068,7.5623,-342.0,11.8
5.3006,8.2826,-342.0,11.8
5.2914,8.0768,-343.6,11.8
5.3017,8.0768,-342.0,12.0
5.3041,7.9739,-343.0,12.0
5.3034,7.4594,-342.0,11.8
5.3011,7.5623,-337.8,11.9
5.3074,7.4594,-337.8,11.9
5.307,7.4594,-338.9,11.8
5.3181,8.5912,-342.0,11.8
5.293,7.4594,-336.4,11.7
5.293,8.3854,-337.8,11.8
5.2986,7.9739,-341.5,11.9
5.306,7.7681,-337.8,11.8
5.3054,8.9513,-336.4,11.8
5.291,8.1797,-337.8,11.6
5.3027,7.6652,-336.1,11.5
5.3102,9.0542,-337.8,11.4
5.2877,8.5912,-337.5,11.3
5.3049,8.9513,-337.8,11.2
5.3079,8.3854,-342.0,11.0
5.3116,7.4594,-337.8,11.0
5.3101,7.2537,-335.0,11.0
5.3121,8.8999,-337.8,11.0
5.305,9.1571,-342.0,11.0
5.2999,8.9513,-337.8,11.0
5.3103,8.3854,-340.4,10.9
5.3065,7.3566,-336.0,10.9
5.3074,7.871,-336.4,10.9
5.2995,8.5912,-337.8,10.9
5.2836,7.4594,-342.0,10.9
5.3085,8.4883,-338.4,10.8
5.3276,7.2537,-336.4,11.0
5.2936,7.5623,-343.5,10.9
5.3221,7.871,-337.8,10.8
5.3015,6.9964,-342.0,10.9
5.32,6.9964,-337.8,10.9
5.3164,7.2537,-336.4,10.9
5.2877,8.3854,-338.0,11.0
5.3216,7.7681,-337.8,10.9
5.3198,7.0993,-337.8,10.9
5.324,8.3854,-337.8,10.8
5.3247,8.0768,-338.0,10.9
5.3192,6.7907,-342.0,10.9
5.3156,7.6652,-337.8,10.8
5.3107,7.9739,-337.8,10.8
5.3199,7.6652,-337.8,10.8
5.3067,7.9739,-342.0,10.9
5.3048,6.5849,-342.0,10.8
5.3161,7.4594,-337.6,10.8
5.2762,7.6652,-337.8,10.9
5.3267,7.6652,-342.0,11.0
5.3179,7.9739,-342.0,10.8
5.2918,7.7681,-343.9,10.8
5.3235,7.1508,-342.0,10.9
5.3208,7.4594,-337.8,11.0
5.3079,7.3566,-342.0,10.9
5.29,6.7907,-343.5,11.0
5.3074,6.8936,-337.8,10.9
5.3271,6.9964,-342.0,11.0
5.3209,7.9739,-344.0,11.0
5.3159,7.4594,-337.8,11.0
5.3148,6.9964,-342.0,11.0
5.3239,7.5623,-343.5,10.9
5.3052,7.4594,-342.0,11.0
5.3184,7.2537,-342.0,11.0
5.2996,6.6878,-335.6,11.0
5.2865,7.1508,-343.5,11.0
5.31,6.7907,-342.0,11.0
5.3255,7.7681,-337.5,10.9
5.3065,7.6652,-337.8,10.9
5.3037,7.6652,-337.8,10.9
5.3209,7.5623,-337.8,10.9
5.3191,7.9739,-342.0,10.9
5.3049,6.7907,-335.0,10.9
5.3171,6.7907,-337.8,10.9
5.3172,7.4594,-337.8,10.8
5.3205,7.9739,-340.1,10.8
5.291,6.9964,-342.0,10.8
5.3025,7.3566,-337.8,10.6
5.3189,6.8936,-336.4,10.7
5.2827,6.3791,-338.5,10.7
5.3026,7.7681,-338.3,10.7
5.2841,6.9964,-334.9,10.7
5.3003,6.1733,-336.0,10.7
5.3078,7.1508,-337.8,10.6
5.2999,7.3566,-336.4,10.7
5.3019,6.9964,-337.8,10.7
5.3056,7.6652,-338.3,10.7
5.3168,6.7907,-336.4,10.9
5.2895,8.3854,-337.8,10.9
5.2913,6.7907,-333.4,11.0
5.2918,6.0704,-338.0,11.0
5.3062,7.2537,-336.4,11.0
5.2864,7.1508,-340.8,10.9
5.2899,6.8936,-337.8,11.0
5.3079,7.2537,-339.5,11.0
5.3041,7.0993,-337.8,11.0
5.3095,6.1733,-335.4,11.0
5.3061,7.1508,-337.8,11.0
5.3148,6.482,-337.8,10.9
5.2956,6.3791,-337.8,10.9
5.3068,7.5623,-341.5,10.9
5.305,6.8936,-338.3,11.1
5.3144,6.7907,-336.4,11.0
5.2927,6.3791,-337.8,11.0
5.3164,6.0704,-342.0,11.0
5.2944,6.9964,-342.0,11.0
5.3005,6.482,-339.1,11.1
5.3063,6.482,-337.8,11.0
5.313,5.9676,-337.0,10.9
5.3077,6.1733,-341.4,11.0
5.3065,6.8936,-342.0,11.0
5.3193,7.1508,-340.1,11.1
5.2874,7.3566,-342.0,11.0
5.308,6.0704,-337.8,11.0
5.3136,5.4531,-342.0,11.2
5.2854,6.482,-337.8,11.2
5.2897,5.8647,-336.4,11.4
5.307,5.7618,-337.8,11.6
5.2983,6.5849,-337.8,11.6
5.3129,4.9901,-338.0,11.6
5.2997,6.0704,-337.8,11.8
5.3135,5.8647,-337.8,11.7
5.2932,6.1733,-342.5,11.8
5.2672,6.1733,-337.8,11.8
5.287,6.8936,-342.0,12.0
5.2982,6.3791,-342.8,11.9
5.303,6.3791,-343.5,12.1
5.2967,6.7907,-341.8,12.1
5.2949,7.871,-342.0,12.0
5.2919,6.9964,-342.5,12.0
5.2931,7.4594,-342.0,12.1
5.3085,6.6878,-342.0,12.0
5.3034,6.8936,-343.5,12.1
5.3131,5.7618,-342.0,12.0
5.3032,7.1508,-342.0,12.0
5.3076,6.3791,-337.8,11.7
5.2967,7.2537,-338.1,11.8
5.2733,6.3791,-337.8,11.7
5.2916,7.1508,-342.0,11.7
5.3118,7.0993,-342.0,11.7
5.3111,6.8936,-341.8,11.7
5.3026,7.0993,-337.8,11.8
5.3088,7.2537,-337.8,11.8
5.3072,7.7681,-342.0,11.7
5.3129,7.2537,-337.8,11.7
5.3125,6.2762,-337.8,11.6
5.2889,7.7681,-338.5,11.7
5.3061,7.4594,-337.8,11.7
5.3178,6.9964,-337.8,11.7
5.3061,6.5849,-337.8,11.7
5.302,5.6589,-337.8,11.7
5.3086,7.7681,-336.4,11.7
5.3056,8.3854,-342.0,11.7
5.305,7.3566,-337.8,11.7
5.3084,6.9964,-342.0,11.7
5.2956,7.9739,-342.0,11.7
5.2822,8.3854,-341.5,11.7
5.2932,7.3566,-337.8,11.8
5.2888,7.6652,-342.0,11.7
5.2845,7.6652,-337.8,11.8
5.2948,7.2537,-337.8,11.7
5.3077,7.4594,-337.8,11.7
5.3001,7.2537,-337.8,11.8
5.2834,7.871,-342.0,11.7
5.3016,7.0993,-335.5,11.7
5.2971,7.7681,-337.8,11.8
5.3062,7.871,-337.8,11.9
5.2995,7.0993,-337.6,12.0
5.303,6.7907,-336.4,11.9
5.3155,7.3566,-337.8,11.9
5.3061,6.7907,-337.8,11.9
5.3121,6.7907,-335.6,12.0
5.2926,8.0768,-336.4,12.0
5.2984,7.3566,-336.4,11.9
5.3027,7.0993,-337.8,11.9
5.3013,7.1508,-336.0,11.8
5.311,6.482,-337.8,11.9
5.3054,6.9964,-336.4,11.8
5.3015,7.2537,-337.4,11.9
5.2562,6.5849,-336.4,11.9
5.3102,7.0993,-337.8,11.9
5.3046,7.4594,-335.5,11.9
5.3108,7.7681,-337.8,11.8
5.3098,7.0993,-337.3,11.8
5.2959,7.871,-337.8,11.8
5.314,7.4594,-337.3,11.8
5.31,7.7681,-334.0,11.8
5.2969,8.3854,-334.0,11.8
5.308,7.7681,-337.8,11.8
5.3129,7.7681,-334.5,11.8
5.3071,7.4594,-336.4,11.8
5.3031,7.5623,-337.6,11.8
5.2952,7.3566,-337.0,11.9
5.2969,6.9964,-337.4,11.9
5.3002,6.1733,-341.1,12.0
5.2994,6.8936,-337.8,12.1
5.3114,6.7907,-342.0,12.0
5.2816,5.8647,-337.8,12.1
5.3125,6.482,-336.0,12.0
5.313,7.7681,-342.0,12.1
5.282,7.0993,-338.0,12.1
5.3067,5.8647,-336.4,12.0
5.3049,6.3791,-343.5,11.8
5.295,6.0704,-342.0,12.0
5.301,5.9676,-337.8,11.9
5.3096,7.2537,-342.0,12.0
5.3026,6.6878,-342.0,11.9
5.2994,6.9964,-337.8,11.8
5.2998,8.1797,-338.1,11.8
5.3087,7.7681,-343.0,11.8
5.3059,6.7907,-343.5,11.8
5.2986,7.7681,-342.0,11.9
5.2951,7.2537,-336.4,11.9
5.3078,8.0768,-335.4,11.9
5.3011,7.4594,-337.8,11.8
5.2997,7.4594,-337.8,11.8
5.3118,6.3791,-336.4,11.9
5.3022,7.0993,-337.8,11.7
5.3091,7.3566,-334.5,11.8
5.2873,6.482,-337.8,11.9
5.2998,8.8999,-342.0,11.9
5.2931,7.9739,-342.0,11.9
5.3081,8.0768,-342.0,11.9
5.2884,8.2826,-343.5,11.8
5.3062,8.6941,-342.0,11.8
5.3087,7.5623,-335.4,11.9
5.3033,7.4594,-337.0,11.9
5.3091,8.3854,-336.3,11.9
5.2951,8.8999,-337.8,11.9
5.3024,8.4883,-337.8,12.0
5.2825,8.8999,-342.0,11.9
5.2892,8.6941,-342.0,11.9
5.2973,7.871,-338.6,11.9
5.3064,8.2826,-342.0,11.9
5.3068,6.3791,-343.5,12.0
5.3123,6.482,-342.0,11.8
5.3035,7.6652,-342.0,11.9
5.3087,6.5849,-338.9,11.9
5.2997,7.0993,-337.8,11.9
5.3069,6.482,-342.0,11.9
5.3176,5.8647,-342.0,11.9
5.2811,7.0993,-342.0,12.0
5.308,7.4594,-342.9,12.0
5.3129,7.2537,-342.0,12.1
5.3204,7.1508,-342.0,12.1
5.3059,7.9739,-342.0,12.1
5.3123,7.5623,-342.0,12.0
5.3025,7.6652,-342.0,12.0
5.3114,7.6652,-343.5,12.1
5.3078,7.1508,-343.5,12.1
5.3131,7.3566,-342.8,12.0
5.3084,8.2826,-342.0,11.9
5.3117,7.871,-339.1,11.8
5.3018,8.0768,-343.5,11.8
5.295,8.8999,-342.0,11.8
5.2969,7.7681,-339.1,11.8
5.3001,7.7681,-342.0,11.7
5.3064,8.2826,-343.5,11.6
5.3087,7.3566,-337.8,11.8
5.307,7.4594,-342.0,11.8
5.3066,8.0768,-342.0,11.8
5.3011,8.5912,-337.8,11.7
5.3035,8.0768,-342.0,11.9
5.3057,8.2826,-342.0,11.9
5.3009,7.9739,-342.0,11.9
5.3216,7.871,-335.5,11.9
5.3116,7.6652,-337.8,11.9
5.298,8.2826,-337.8,12.0
5.2872,7.4594,-342.0,12.0
5.3089,7.871,-342.0,12.0
5.3119,7.3566,-336.4,11.9
5.2835,6.9964,-337.8,12.0
5.3143,6.8936,-336.0,12.0
5.2985,7.871,-337.8,12.2
5.3087,7.3566,-336.5,12.1
5.2961,9.4658,-342.0,12.1
5.3029,8.6941,-337.8,12.2
5.3088,9.8773,-337.8,12.1
5.3072,9.7744,-337.6,12.1
5.3047,9.6716,-342.0,12.2
5.2981,8.8999,-342.0,12.2
5.3033,8.5912,-336.4,12.1
5.2828,9.26,-337.5,12.1
5.3143,8.5912,-336.4,12.1
5.3032,8.8999,-335.9,12.2
5.3127,8.797,-334.3,12.2
5.2819,7.871,-336.3,12.1
5.3019,8.5912,-337.8,12.1
5.3106,8.6941,-337.8,12.3
5.3074,7.871,-336.0,12.3
5.2961,8.2826,-335.9,12.3
5.3102,8.6941,-337.8,12.3
5.317,9.6716,-339.3,12.4
5.3092,8.9513,-337.8,12.4
5.3007,8.3854,-336.4,12.3
5.3051,9.8773,-337.8,12.2
5.2978,7.5623,-334.5,12.0
5.3039,9.0542,-336.4,11.6
5.3015,9.1571,-337.8,11.6
5.3078,8.8999,-337.5,11.6
5.311,9.3629,-337.8,11.5
5.3056,9.3629,-337.0,11.5
5.311,8.6941,-336.4,11.5
5.2929,8.8999,-334.6,11.5
5.3007,8.4883,-337.8,11.5
5.3248,9.6716,-337.8,11.5
5.2894,8.1797,-337.8,11.5
5.3092,9.0542,-342.0,11.5
5.3064,8.3854,-342.0,11.5
5.3096,7.3566,-337.8,11.5
5.2966,8.9513,-337.8,11.4
5.3161,9.26,-342.0,11.4
5.3031,9.0542,-337.8,11.4
5.3014,9.0542,-335.9,10.7
5.323,9.8773,-337.5,11.5
5.3219,8.8999,-337.8,11.5
5.3089,8.0768,-336.0,11.5
5.3058,8.9513,-336.4,11.6
5.304,8.797,-334.6,11.5
5.3131,8.797,-336.0,11.5
5.3136,9.0542,-336.4,11.5
5.3139,9.26,-337.8,11.6
5.3222,8.3854,-334.0,11.5
5.3243,9.4658,-337.4,11.6
5.3194,9.26,-337.8,11.5
5.3183,8.8999,-336.4,11.6
5.3094,9.0542,-336.4,11.6
5.3061,8.4883,-334.8,11.7
5.3014,8.2826,-334.0,11.6
5.3246,9.7744,-337.5,11.7
5.3244,9.7744,-336.5,11.7
5.3072,9.5687,-343.6,11.7
5.3056,9.4658,-337.8,11.7
5.3201,9.6716,-337.8,11.7
5.3216,9.1571,-337.0,11.7
5.3293,9.3629,-335.4,11.7
5.3065,9.0542,-337.6,11.8
5.31,9.5687,-337.8,11.8
5.3068,9.3629,-337.0,11.8
5.3388,9.0542,-337.8,11.7
5.327,9.3629,-336.8,11.8
5.3265,9.8773,-337.8,11.8
5.337,9.3629,-337.8,11.8
5.3354,9.1571,-336.0,11.8
5.3286,9.8773,-341.5,11.8
5.2942,8.6941,-337.8,11.9
5.323,9.26,-338.3,11.9
5.3321,8.797,-336.8,11.9
5.3293,9.7744,-335.1,11.9
5.3343,9.3629,-336.4,12.0
5.3314,9.1571,-333.9,11.9
5.3176,8.8999,-337.9,11.8
5.3306,9.5687,-337.8,11.7
5.3337,8.5912,-336.4,11.7
5.3206,9.7744,-341.0,11.7
5.3276,8.1797,-337.8,11.7
5.3118,8.4883,-337.8,11.7
5.3316,8.5912,-337.8,11.6
5.3253,7.4594,-337.4,11.7
5.3209,8.6941,-335.1,11.5
5.3546,6.8936,-337.8,11.5
5.2519,6.6878,-333.0,11.9
5.3114,6.1733,-337.8,12.0
5.3136,6.3791,-334.5,11.8
5.317,3.1896,-337.8,11.9
5.3058,2.5722,-337.8,12.0
5.3029,2.8809,-336.5,11.8
5.3115,3.0867,-336.4,11.9
5.3168,3.4982,-336.5,11.9
5.309,1.6977,-335.8,11.8
5.3062,2.2636,-337.8,11.7
5.3054,1.7491,-336.4,11.6
5.302,2.2636,-336.0,11.7
5.3081,2.9838,-337.8,11.7
5.3016,3.0867,-337.8,11.8
5.3149,3.6526,-342.0,11.7
5.3079,2.9838,-342.0,11.7
5.3093,2.5722,-337.8,11.9
5.2953,3.1896,-337.8,11.8
5.2938,2.6751,-338.5,11.8
5.255,3.1896,-337.8,11.9
5.2866,3.5497,-342.0,11.9
5.3147,4.0641,-337.8,11.8
5.3102,3.3953,-337.8,11.8
5.3081,3.6526,-336.4,11.8
5.3058,3.1896,-338.0,11.8
5.3094,3.1896,-336.4,11.7
5.2932,2.0578,-338.3,11.7
5.2961,1.7491,-337.8,11.7
5.3139,2.9838,-342.0,11.5
5.305,2.5722,-342.0,11.7
5.3123,2.778,-337.8,11.7
5.2949,2.6751,-338.4,11.6
5.3085,2.778,-337.8,11.7
5.3158,2.1607,-336.5,11.7
5.3115,1.9549,-337.8,11.7
5.3002,2.2636,-337.8,11.6
5.3161,2.778,-338.6,11.7
5.3013,5.8647,-336.5,11.7
5.3125,6.8936,-334.9,11.6
5.3093,6.9964,-336.0,11.6
5.3098,7.2537,-337.8,11.6
5.2973,6.6878,-336.5,11.7
5.3144,7.6652,-336.0,11.8
5.3032,6.8936,-337.5,11.7
5.2962,6.8936,-337.8,11.7
5.3088,7.1508,-336.4,11.8
5.3103,7.1508,-337.6,11.9
5.3116,7.2537,-337.8,11.8
5.3127,6.2762,-336.4,11.9
5.3165,6.6878,-337.8,11.8
5.3011,5.9676,-342.0,11.9
5.3032,6.9964,-337.8,11.9
5.3088,6.1733,-343.5,11.9
5.3103,6.6878,-342.0,11.9
5.3095,6.7907,-342.0,11.9
5.3076,5.7618,-339.0,11.9
5.2965,6.2762,-342.0,11.9
5.2956,5.6589,-336.0,11.8
5.2824,6.8936,-336.4,11.9
5.2941,6.2762,-337.8,12.0
5.2974,6.3791,-337.8,12.0
5.3041,7.4594,-337.8,11.9
5.3138,6.2762,-336.1,11.9
5.3075,7.0993,-342.0,11.9
5.3003,7.1508,-342.0,11.9
5.3086,7.5623,-336.9,11.8
5.3106,6.2762,-335.0,12.0
5.3106,6.5849,-335.1,11.9
5.3098,7.5623,-337.8,11.9
5.3141,6.8936,-337.8,12.0
5.3004,6.9964,-337.8,12.0
5.3097,6.3791,-336.4,12.0
5.3062,7.0993,-336.4,11.9
5.3083,6.0704,-337.8,12.0
5.3122,7.1508,-337.8,11.9
5.2856,6.1733,-336.0,11.9
5.3167,6.8936,-337.8,11.9
5.3048,6.0704,-336.4,11.8
5.3096,6.482,-337.8,11.8
5.3232,7.0993,-335.4,11.8
5.3269,6.1733,-335.4,11.9
5.3262,5.3502,-337.8,11.9
5.3198,6.6878,-337.8,11.8
5.3172,7.2537,-336.4,11.8
5.3254,5.8647,-336.6,11.9
5.3139,6.482,-335.3,11.9
5.3175,6.2762,-337.0,11.9
5.3106,6.3791,-337.8,11.9
5.3269,8.3854,-333.3,11.5
5.3219,7.0993,-342.3,11.8
5.305,5.556,-343.5,11.8
5.3104,5.7618,-336.4,11.8
5.3064,9.4658,-337.8,11.6
5.3181,11.4721,-336.3,11.7
5.3108,9.7744,-340.1,11.6
5.3161,5.1959,-332.8,11.5
5.3166,4.6814,-336.4,11.5
5.3148,5.093,-336.8,11.6
5.3156,5.1959,-342.0,11.6
5.2959,8.6941,-342.0,11.4
5.3251,6.8936,-342.0,11.4
5.3117,7.2537,-338.0,11.4
5.3254,8.5912,-342.0,11.7
5.316,9.3629,-343.5,11.7
5.3094,10.186,-342.0,11.7
5.3216,9.3629,-337.8,11.6
5.3278,10.7519,-341.0,11.6
5.3286,9.5687,-342.3,11.6
5.319,9.6716,-342.0,11.6
5.3187,10.7519,-342.0,11.7
5.3281,9.6716,-337.8,11.6
5.3137,10.5976,-339.5,11.6
5.3238,9.9802,-340.8,11.7
5.3232,9.7744,-339.1,11.6
5.3232,11.575,-337.8,11.6
5.3265,11.0606,-337.8,11.7
5.3258,10.4947,-337.9,11.6
5.3125,9.8773,-337.8,11.6
5.3277,10.649,-337.8,11.6
5.3337,10.186,-337.8,11.7
5.3204,10.3918,-338.0,11.7
5.3131,10.649,-337.8,11.7
5.3212,10.5976,-341.8,11.7
5.3232,10.186,-337.6,11.8
5.3163,10.5976,-336.5,11.8
5.3155,10.8548,-342.0,11.8
5.3292,10.649,-337.8,11.7
5.3265,11.0606,-337.3,11.7
5.321,10.8548,-343.0,11.8
5.3284,10.8548,-340.5,11.8
5.3232,10.0831,-337.8,11.7
5.3207,10.649,-342.0,11.7
5.3085,11.1635,-340.5,11.8
5.3281,10.186,-337.8,11.8
5.3247,10.5976,-342.0,11.7
5.3344,10.3918,-343.3,11.7
5.3263,10.4947,-341.8,11.7
5.3246,9.1571,-342.0,11.6
5.3214,8.3854,-343.5,11.6
5.3365,8.3854,-343.5,11.7
5.3257,8.3854,-342.0,11.7
5.3266,8.4883,-342.0,11.7
5.3292,8.4883,-342.0,11.8
5.332,9.3629,-338.3,11.7
5.3233,8.797,-339.0,11.8
5.3073,8.6941,-342.0,11.8
5.2799,8.3854,-342.0,11.8
5.1697,8.4883,-342.0,11.7
5.1629,9.4658,-342.0,11.6
4.8587,10.0831,-342.0,11.7
4.8442,9.1571,-342.5,11.7
4.8255,10.649,-342.6,11.7
4.794,9.7744,-342.6,11.5
5.0506,10.5976,-342.0,11.2
5.2373,9.0542,-342.4,11.7
5.1884,9.0542,-344.0,12.2
5.2104,10.649,-342.9,12.0
5.2104,10.3918,-342.0,11.2
5.2106,9.6716,-342.0,12.4
5.1645,12.4496,-342.0,11.7
5.1646,12.6553,-342.5,11.7
5.1669,12.0895,-339.6,11.6
5.1645,11.9866,-342.0,11.4
5.1654,11.2663,-342.0,11.4
5.1668,11.9866,-342.3,11.4
5.1647,11.8837,-342.3,11.6
5.1656,12.2952,-342.0,11.6
5.1666,11.6779,-342.0,11.7
5.1629,11.7808,-342.1,11.7
5.1646,11.4721,-342.3,11.7
5.1636,11.4721,-341.5,11.7
5.1652,12.2952,-342.0,11.7
5.1677,11.9866,-342.0,11.7
5.1687,11.575,-342.0,11.7
5.1663,11.8837,-342.0,11.7
5.1653,11.9866,-342.0,11.8
5.165,11.6779,-342.0,11.8
5.1673,12.4496,-342.0,11.8
5.1652,12.2952,-341.0,11.8
5.167,13.5813,-342.3,11.8
5.1669,12.8611,-342.5,11.9
5.1654,12.8611,-342.5,11.9
5.1673,12.2952,-342.0,11.9
5.1641,12.4496,-338.9,11.9
5.1656,12.7582,-339.6,11.8
5.165,12.6553,-342.0,11.9
5.1669,12.4496,-342.3,11.9
5.1645,13.1698,-342.4,12.0
5.1649,12.5524,-338.0,12.0
5.1642,12.6553,-342.4,11.9
5.1661,12.8611,-340.8,11.9
5.1647,12.1923,-341.5,11.8
5.1681,12.8611,-342.0,11.8
5.164,11.0606,-342.0,11.9
5.1892,11.6779,-342.3,11.9
5.1502,10.8548,-342.0,11.5
5.1549,10.9577,-340.8,11.5
5.1581,11.0606,-342.0,11.6
5.1551,10.649,-342.0,11.6
5.1532,10.2889,-342.3,11.6
5.1547,10.4947,-342.0,11.7
5.1567,9.7744,-337.8,11.8
5.1542,9.8773,-337.9,11.9
5.1598,9.5687,-342.0,11.9
5.1588,9.4658,-337.8,11.9
5.1616,9.26,-338.9,11.8
5.2067,6.9964,-342.0,12.1
5.2056,6.3791,-337.3,12.1
5.2034,5.556,-335.0,12.0
5.1803,1.0803,-340.5,10.3
5.1815,1.389,-337.8,10.3
5.1826,1.389,-342.0,10.3
5.1689,1.7491,-336.4,12.3
5.1723,1.4919,-337.8,12.3
5.1707,1.1832,-342.0,12.3
5.1738,1.2861,-345.4,12.3
5.1708,1.1832,-340.4,12.3
5.1694,1.852,-343.5,9.9
5.154,3.1896,-340.5,12.3
5.1887,1.389,-341.0,11.9
5.1842,1.2861,-337.8,12.0
5.1771,3.5497,-336.1,11.9
5.171,1.7491,-337.8,12.0
5.1662,1.0803,-335.6,12.5
5.1577,0.0514,-333.0,12.5
5.1551,0.8746,-336.4,12.6
5.1547,0.7717,-337.8,12.5
5.1544,0.3601,-337.8,12.6
5.1527,0.0514,-342.4,12.5
5.1535,0.3601,-337.8,12.5
5.1525,0.3601,-337.8,12.4
5.1494,0.7717,-337.8,12.4
5.1532,0.8746,-337.8,12.3
5.1528,0.3601,-343.3,12.5
5.1547,1.5948,-333.0,12.5
5.1508,1.6977,-341.0,12.3
5.1521,1.5948,-337.8,12.3
5.149,1.5948,-335.0,12.3
5.1503,1.6977,-337.8,12.5
5.1507,1.7491,-337.8,12.5
5.153,1.4919,-342.0,12.5
5.1538,1.5948,-336.4,12.6
5.1553,1.7491,-336.4,12.6
5.1538,0.5659,-337.8,12.6
5.148,0.3601,-343.5,12.6
5.1484,0.3601,-337.8,12.6
5.1491,0.0,-338.3,12.5
5.1506,1.4919,-342.0,12.5
5.1473,1.2861,-337.8,12.6
5.1601,3.8583,-337.8,12.5
5.1574,3.4982,-337.8,12.5
5.1607,3.0867,-342.0,12.5
5.1594,3.5497,-342.0,12.5
5.1588,4.6814,-342.0,12.5
5.1612,4.2699,-343.5,12.5
5.1649,4.167,-342.0,12.5
5.1669,3.9612,-342.0,12.5
5.1637,4.8872,-343.3,12.5
5.1636,4.5786,-343.5,12.5
4.9627,9.3629,-342.6,10.6
4.945,9.4658,-342.0,10.5
4.9421,9.7744,-342.0,10.5
4.9502,9.5687,-342.0,10.4
4.9315,9.0542,-342.1,10.4
4.9429,8.797,-342.0,10.4
4.9765,8.797,-343.5,10.4
4.973,8.8999,-337.8,10.4
4.9992,8.3854,-338.1,10.4
4.9853,8.3854,-342.0,10.4
5.0124,8.3854,-337.8,10.4
5.0416,8.0768,-334.0,10.4
5.0049,7.9739,-337.8,10.4
5.0683,7.7681,-337.8,10.4
5.0711,7.5623,-337.8,10.3
5.1143,7.6652,-337.8,10.3
5.0931,7.4594,-342.0,10.3
5.0786,7.3566,-342.0,10.3
5.0877,7.3566,-343.1,10.3
5.0739,7.0993,-338.6,10.3
5.0686,6.6878,-342.0,10.3
5.0916,6.7907,-342.0,10.3
5.0445,6.9964,-342.5,10.4
5.0981,7.7681,-342.5,10.3
5.1229,7.4594,-343.5,10.2
5.0459,7.4594,-343.5,10.2
5.1111,7.871,-337.9,10.2
5.1083,8.3854,-337.9,10.2
5.1304,8.2826,-337.8,10.2
5.1359,8.0768,-338.5,10.2
5.1286,8.0768,-336.5,10.2
5.1202,7.7681,-337.8,10.3
5.1427,8.4883,-335.1,10.3
5.1195,8.1797,-337.3,10.3
5.1304,8.3854,-335.9,10.4
5.1215,8.5912,-337.3,10.4
5.1367,8.2826,-335.3,10.3
5.1316,8.3854,-336.4,10.3
5.1311,8.0768,-336.4,10.2
5.1306,8.1797,-335.4,9.6
5.1346,6.2762,-337.1,10.5
5.1246,6.6878,-335.5,10.5
5.1264,5.6589,-334.0,10.4
5.1218,5.7618,-337.8,10.4
5.1323,5.7618,-334.3,10.3
5.1266,6.3791,-336.4,10.4
5.1334,6.5849,-342.0,10.5
5.1495,6.9964,-342.0,10.5
5.1391,8.0768,-342.0,10.5
5.1295,8.2826,-342.0,10.5
5.1335,8.2826,-337.8,10.5
5.1317,7.871,-338.1,10.5
