1.2456,0.568,7.871,-100.0,12.67
1.2484,0.57,7.5623,-99.8,12.96
1.2448,0.565,9.1571,-93.3,12.58
1.2449,0.57,10.2889,-100.0,13.61
1.2451,0.566,9.3629,-88.6,12.09
1.2449,0.568,7.7681,-100.2,12.18
1.2439,0.567,10.649,-61.9,12.49
1.2428,0.564,7.5623,-98.3,13.02
1.245,0.566,9.4658,-99.7,12.92
1.2446,0.569,9.9802,-94.8,12.82
1.2432,0.568,7.5623,-97.7,12.6
1.2437,0.568,5.1959,-72.7,12.61
1.2414,0.569,5.556,-89.2,12.76
1.2445,0.571,8.1797,-67.5,13.11
1.2432,0.567,4.0641,-94.2,12.84
1.2457,0.566,7.9739,-99.7,12.6
1.2409,0.564,9.5687,-57.4,13.06
1.2441,0.571,9.4658,-66.1,12.74
1.2432,0.568,9.7744,-69.2,13.31
1.2426,0.568,8.797,-72.8,12.73
1.2438,0.569,8.8999,-86.1,12.92
1.2437,0.568,8.1797,-68.2,12.7
1.2435,0.567,5.2988,-100.5,12.58
1.2443,0.566,8.1797,-67.5,12.86
1.2434,0.57,7.5623,-63.5,13.11
1.2458,0.567,9.5687,-62.7,12.77
1.2424,0.569,3.9612,-100.7,12.41
1.2443,0.571,7.3566,-101.2,12.81
1.2418,0.565,9.0542,-69.1,12.91
1.2466,0.569,9.1571,-99.8,12.83
1.2438,0.571,9.5687,-98.7,12.58
1.2457,0.569,7.871,-100.3,13.0
1.2429,0.567,10.186,-61.9,13.34
1.2443,0.565,9.1571,-99.3,12.66
1.2445,0.569,9.4658,-99.1,12.69
1.2445,0.568,9.9802,-94.7,12.75
1.2425,0.57,9.26,-69.3,13.09
1.2456,0.57,9.26,-87.1,12.79
1.2424,0.567,9.4658,-55.6,13.32
1.2432,0.57,10.3918,-73.0,12.89
1.2441,0.567,9.26,-65.1,12.96
1.243,0.569,9.0542,-78.8,12.66
1.2441,0.57,8.0768,-90.1,13.24
1.2448,0.57,9.4658,-63.9,13.19
1.2435,0.568,8.6941,-86.8,12.7
1.2427,0.567,10.186,-55.3,12.57
1.2428,0.567,5.556,-94.8,12.98
1.2441,0.566,8.8999,-93.1,12.41
1.2431,0.569,9.1571,-88.6,12.68
1.2448,0.567,10.7519,-66.0,12.33
1.243,0.569,9.6716,-56.4,12.67
1.2428,0.568,11.0606,-73.0,12.8
1.245,0.569,9.4658,-67.2,13.02
1.2422,0.568,9.0542,-78.2,12.25
1.2436,0.57,9.26,-77.1,12.45
1.2452,0.568,12.5524,-67.5,12.51
1.2441,0.57,8.0768,-89.7,12.64
1.2435,0.568,8.9513,-70.5,12.19
1.2439,0.567,9.6716,-61.8,12.15
1.2438,0.566,9.4658,-90.5,12.53
1.2437,0.567,8.797,-101.0,12.3
1.2442,0.564,8.5912,-99.7,12.51
1.2434,0.567,7.9739,-101.0,12.44
1.245,0.568,7.0993,-100.7,13.97
1.2416,0.568,6.3791,-99.2,12.54
1.2422,0.568,8.2826,-101.3,12.31
1.241,0.57,8.2826,-99.7,12.46
1.2425,0.57,3.5497,-111.4,12.11
1.2389,0.568,6.7907,-99.8,12.85
1.2427,0.568,5.093,-98.7,12.32
1.2421,0.566,5.8647,-106.5,12.31
1.241,0.569,3.9612,-101.3,12.54
1.2424,0.569,5.093,-104.8,12.67
1.2419,0.569,4.7843,-106.7,12.51
1.2418,0.571,3.0867,-106.9,12.84
1.2413,0.568,4.5786,-100.0,12.54
1.2417,0.567,7.4594,-82.7,13.06
1.2424,0.569,7.4594,-99.8,11.96
1.2418,0.568,8.8999,-66.5,13.25
1.2437,0.569,9.3629,-88.7,12.91
1.2404,0.568,5.7618,-94.2,12.67
1.2442,0.57,2.6751,-106.9,12.33
1.2433,0.57,7.2537,-99.8,12.18
1.2442,0.568,6.0704,-99.7,13.22
1.2425,0.565,6.6878,-99.8,12.23
1.2402,0.569,9.8773,-66.7,12.77
1.2417,0.568,9.4658,-66.8,12.01
1.2408,0.571,8.3854,-97.3,12.81
1.2391,0.569,9.4658,-67.7,11.89
1.2424,0.566,9.26,-71.7,12.74
1.2428,0.57,7.0993,-99.8,13.2
1.2452,0.569,8.797,-78.8,12.52
1.2414,0.57,4.6814,-99.8,12.39
1.2417,0.568,8.8999,-100.2,12.59
1.2415,0.569,9.26,-96.5,12.37
1.2447,0.569,4.3728,-99.8,12.5
1.2412,0.573,4.9901,-99.8,12.37
1.2414,0.567,3.2924,-101.2,12.69
1.2431,0.569,5.6589,-94.2,12.41
1.2424,0.572,8.5912,-68.7,13.52
1.2401,0.57,6.1733,-100.0,11.58
1.2417,0.568,5.556,-99.8,12.62
1.2421,0.571,4.2699,-100.2,12.43
1.2437,0.568,8.8999,-78.7,13.09
1.2405,0.571,5.6589,-97.7,13.13
1.2411,0.572,6.7907,-89.7,12.67
1.2406,0.568,4.0641,-103.4,12.36
1.2406,0.57,9.26,-86.8,12.58
1.2429,0.572,2.4693,-110.5,13.24
1.2421,0.57,6.3791,-101.2,12.59
1.2417,0.57,10.5976,-86.5,11.99
1.2412,0.566,5.6589,-101.5,12.45
1.2414,0.573,8.6941,-71.5,12.05
1.2406,0.572,9.0542,-74.3,12.43
1.2421,0.572,9.4658,-67.1,13.1
1.2424,0.571,9.4658,-65.2,12.31
1.2415,0.569,10.186,-77.0,12.37
1.2403,0.572,9.4658,-66.1,12.1
1.24,0.569,9.4658,-67.5,12.55
1.2409,0.565,9.4658,-67.5,12.52
1.2389,0.571,10.0831,-56.9,12.94
1.2388,0.566,9.3629,-64.8,13.01
1.2407,0.572,10.8548,-66.8,12.86
1.2405,0.569,8.0768,-84.3,12.66
1.2409,0.568,6.8936,-85.7,12.02
1.2419,0.571,10.4947,-71.7,12.7
1.2399,0.57,8.6941,-87.7,12.41
1.241,0.569,10.649,-67.5,12.9
1.2413,0.568,8.9513,-87.0,12.74
1.2411,0.569,9.7744,-67.5,12.71
1.2398,0.565,9.7744,-67.5,12.52
1.2402,0.568,9.1571,-90.3,12.96
1.2403,0.57,9.6716,-67.5,12.34
1.2393,0.571,7.1508,-100.6,12.66
1.239,0.567,9.5687,-77.5,12.0
1.2403,0.568,8.8999,-67.7,12.57
1.2418,0.569,9.1571,-75.7,12.96
1.2404,0.567,10.0831,-64.1,12.49
1.2388,0.567,5.9676,-99.5,12.4
1.24,0.568,9.3629,-78.8,13.08
1.2393,0.566,7.7681,-99.8,12.77
1.2407,0.566,10.8548,-67.2,12.59
1.2409,0.568,7.3566,-68.7,12.43
1.2397,0.566,8.5912,-94.1,12.58
1.2367,0.568,9.26,-57.9,12.47
1.2385,0.566,6.7907,-94.6,12.83
1.2377,0.569,9.7744,-69.7,11.89
1.2377,0.567,9.0542,-74.3,12.89
1.2358,0.567,9.4658,-57.6,13.33
1.2392,0.57,7.9739,-71.7,12.52
1.2411,0.568,9.1571,-71.7,12.66
1.2357,0.565,9.5687,-58.5,12.73
1.238,0.569,9.4658,-74.1,12.53
1.2371,0.566,7.871,-71.7,12.21
1.2384,0.565,12.0895,-60.1,12.51
1.2395,0.565,8.6941,-69.7,13.11
1.2387,0.564,6.9964,-94.7,12.79
1.2403,0.565,10.186,-61.9,12.34
1.2369,0.565,9.9802,-67.5,12.77
1.2397,0.563,10.3918,-63.7,13.13
1.2387,0.568,9.4658,-63.9,13.14
1.2362,0.561,10.186,-57.7,12.23
1.2373,0.566,9.6716,-67.0,12.6
1.2388,0.562,11.1635,-64.3,11.71
1.2381,0.566,10.186,-61.9,13.33
1.2374,0.566,9.4658,-56.5,12.11
1.2411,0.565,10.9577,-66.1,12.58
1.2381,0.565,9.9802,-62.9,13.26
1.2384,0.566,9.26,-56.6,13.08
1.237,0.565,9.3629,-66.7,11.82
1.2396,0.566,7.9739,-66.0,12.29
1.2375,0.568,9.0542,-55.3,12.34
1.2388,0.563,9.4658,-66.1,12.53
1.2369,0.565,9.6716,-67.2,12.56
1.2384,0.566,8.6941,-79.7,13.0
1.241,0.565,8.4883,-78.7,12.79
1.2383,0.564,7.9739,-100.1,12.72
1.2377,0.565,8.9513,-55.1,13.31
1.2392,0.564,9.0542,-90.1,12.81
1.238,0.568,8.4883,-59.8,12.81
1.2378,0.567,9.0542,-67.7,12.38
1.2386,0.566,9.7744,-66.5,13.13
1.2391,0.566,10.0831,-74.8,12.43
1.2418,0.565,9.5687,-67.5,12.31
1.2384,0.568,8.797,-89.1,12.69
1.2384,0.567,8.1797,-61.9,12.38
1.2399,0.566,8.4883,-66.7,11.68
1.2399,0.568,9.1571,-66.1,12.05
1.2394,0.567,9.3629,-62.5,13.17
1.2374,0.566,6.9964,-92.3,12.63
1.2394,0.564,9.5687,-67.5,12.54
1.2398,0.564,10.186,-71.7,12.84
1.2376,0.572,10.186,-67.0,12.4
1.2413,0.565,9.3629,-77.6,12.78
1.2397,0.564,9.4658,-79.6,13.02
1.2389,0.566,7.4594,-60.1,12.88
1.2386,0.568,8.8999,-67.6,11.96
1.238,0.568,6.9964,-77.3,12.68
1.2382,0.567,9.4658,-78.7,12.2
1.239,0.568,9.26,-57.1,13.48
1.2381,0.567,9.5687,-61.9,12.85
1.2405,0.565,9.3629,-67.5,12.26
1.2413,0.564,9.0542,-67.7,12.38
1.2387,0.567,7.9739,-67.5,12.69
1.2393,0.565,9.9802,-74.3,12.38
1.2396,0.564,9.26,-65.6,12.78
1.2394,0.566,9.4658,-64.7,12.81
1.2389,0.565,9.0542,-67.2,12.5
1.2399,0.561,7.871,-57.1,13.0
1.2389,0.566,9.9802,-61.9,12.6
1.2413,0.562,8.797,-54.9,12.94
1.2406,0.566,8.1797,-64.0,12.61
1.2386,0.564,8.797,-55.0,12.59
1.238,0.564,8.5912,-54.9,12.86
1.2408,0.564,8.797,-54.6,12.37
1.2429,0.565,8.4883,-51.1,12.7
1.2375,0.566,9.3629,-46.1,12.8
1.2389,0.564,8.797,-55.8,12.42
1.2389,0.567,9.8773,-54.9,12.63
1.2395,0.562,9.4658,-59.4,12.98
1.2391,0.568,9.0542,-54.9,12.63
1.2391,0.567,9.1571,-54.9,12.7
1.2392,0.566,9.3629,-49.8,12.4
1.2383,0.564,10.186,-49.1,12.99
1.2432,0.567,9.8773,-54.7,12.99
1.2398,0.567,9.8773,-55.0,12.79
1.2389,0.563,9.1571,-41.3,12.72
1.2391,0.563,9.7744,-54.9,13.21
1.2406,0.563,9.26,-54.9,12.85
1.2415,0.568,8.6941,-51.4,13.34
1.2384,0.564,9.9802,-49.3,13.43
1.2408,0.561,8.6941,-49.1,12.69
1.2407,0.561,9.8773,-46.3,12.68
1.2384,0.561,8.6941,-49.1,12.74
1.2393,0.562,8.6941,-59.6,13.0
1.2399,0.562,9.26,-59.0,12.8
1.2387,0.565,9.26,-56.0,11.89
1.2393,0.562,10.0831,-53.4,12.82
1.2406,0.563,8.3854,-57.7,12.5
1.2383,0.563,8.5912,-48.5,11.95
1.2395,0.563,8.0768,-49.1,13.23
1.2397,0.56,7.9739,-56.3,12.77
1.2386,0.562,9.8773,-40.8,13.18
1.2384,0.563,9.4658,-43.6,12.57
1.2403,0.56,8.5912,-39.3,12.71
1.239,0.561,9.1571,-54.7,13.17
1.2372,0.565,9.7744,-55.6,12.18
1.2323,1.461,5.7618,-33.0,12.85
1.2331,-0.265,6.3791,-63.6,13.09
1.2597,0.266,1.6977,-99.8,13.18
1.2589,0.289,1.389,-111.2,13.76
1.2567,0.297,3.6526,-106.9,13.92
1.2586,0.298,3.5497,-101.2,12.83
1.2598,0.292,2.778,-106.9,13.13
1.2604,0.292,0.6688,-101.7,13.87
1.2582,0.284,4.4757,-90.2,13.91
1.2571,0.29,1.4919,-101.5,13.64
1.2591,0.298,1.5948,-106.7,13.81
1.2599,0.299,3.5497,-90.2,13.19
1.2589,0.297,3.8583,-99.8,13.53
1.2581,0.293,1.389,-100.2,13.49
1.258,0.297,3.5497,-64.2,13.93
1.2597,0.299,2.9838,-113.6,13.74
1.2573,0.295,1.0803,-111.2,12.99
1.2583,0.291,6.0704,-81.2,12.52
1.2558,0.295,5.556,-91.5,13.9
1.259,0.298,7.2537,-67.5,13.17
1.2576,0.297,5.7618,-70.6,13.55
1.2576,0.291,7.4594,-95.1,13.2
1.2552,0.298,4.3728,-99.7,13.53
1.2581,0.296,7.9739,-60.3,13.75
1.2537,0.293,7.5623,-71.7,12.66
1.2545,0.293,6.482,-61.9,13.69
1.2522,0.296,5.3502,-65.7,13.92
1.2313,0.28,1.852,-90.1,13.4
1.231,0.28,4.167,-122.4,13.49
1.2277,0.277,4.3728,-134.2,13.83
1.2322,0.28,3.2924,-129.5,12.86
1.234,0.274,4.2699,-107.2,13.44
1.2317,0.281,2.6751,-110.8,13.38
1.2332,0.279,1.6977,-106.9,13.36
1.235,0.278,1.7491,-106.2,13.49
1.2316,0.283,1.6977,-111.2,13.61
1.2323,0.281,1.1832,-113.1,13.51
1.2337,0.281,1.389,-101.0,13.72
1.2327,0.278,1.0803,-106.9,13.72
1.2324,0.28,3.1896,-139.2,13.22
1.2333,0.281,1.1832,-109.8,13.91
1.2342,0.279,1.6977,-112.6,13.95
1.2311,0.279,1.5948,-105.5,13.53
1.2357,0.283,2.778,-99.8,13.33
1.2324,0.281,5.3502,-99.6,13.58
1.2319,0.276,2.1607,-106.0,13.56
1.2334,0.276,0.9774,-101.2,13.68
1.2309,0.28,1.4919,-110.9,13.39
1.23,0.278,2.0578,-101.1,13.47
1.2337,0.278,4.8872,-90.1,13.23
1.2327,0.279,5.3502,-99.8,13.53
1.2323,0.279,5.6589,-97.2,13.55
1.2328,0.279,7.5623,-98.8,13.47
1.2355,0.273,9.4658,-78.8,13.45
1.2311,0.28,4.9901,-108.8,13.68
1.2293,0.278,7.0993,-99.8,13.21
1.2305,0.28,7.1508,-99.3,13.73
1.2295,0.281,6.3791,-99.8,13.73
1.2327,0.276,9.26,-84.7,13.95
1.2309,0.284,5.6589,-100.2,13.57
1.2276,0.281,7.2537,-99.7,13.73
1.2301,0.28,3.9612,-101.5,13.95
1.2295,0.28,4.2699,-95.8,13.82
1.2327,0.28,2.3664,-112.6,13.76
1.2303,0.281,3.0867,-106.9,13.34
1.2298,0.278,2.2636,-111.1,13.68
1.2312,0.28,2.3664,-112.6,13.62
1.2333,0.282,4.167,-111.2,13.66
1.2295,0.279,3.2924,-111.3,13.72
1.2328,0.279,2.4693,-106.9,13.48
1.2293,0.28,5.4531,-94.3,13.68
1.2279,0.281,7.7681,-94.2,13.64
1.2264,0.278,5.556,-86.8,14.0
1.2579,0.369,4.4757,-139.2,13.27
1.2173,0.348,5.556,-146.4,13.03
1.2202,0.972,3.6526,-165.7,13.78
1.2194,0.969,5.1959,-175.4,13.04
1.2188,0.972,4.5786,-179.7,13.72
1.2195,0.972,4.5786,-151.2,13.73
1.2187,0.969,6.482,-156.2,13.93
1.2175,0.968,3.8583,-191.5,13.31
1.2174,0.972,4.167,-168.2,13.57
1.2186,0.974,4.167,-184.0,13.35
1.2163,0.969,2.4693,-165.4,13.24
1.2181,0.969,1.6977,-176.5,13.5
1.2206,0.975,3.8583,-166.7,13.43
1.2184,0.973,4.2699,-158.9,13.89
1.2193,0.972,6.2762,-146.5,13.11
1.2184,0.974,5.9676,-140.0,13.68
1.2191,0.97,5.1959,-150.4,13.51
1.2199,0.974,3.9612,-154.7,13.93
1.2181,0.973,7.0993,-147.2,13.81
1.2179,0.967,3.8583,-163.7,13.27
1.2185,0.978,4.6814,-161.5,13.6
1.2189,0.966,5.4531,-172.7,13.55
1.217,0.97,4.7843,-174.2,13.4
1.2183,0.971,5.3502,-160.5,13.77
1.2186,0.973,2.6751,-242.6,13.59
1.2196,0.971,4.5786,-156.7,13.88
1.2187,0.969,6.1733,-168.0,13.41
1.2164,0.972,6.482,-151.4,13.59
1.2163,0.971,7.871,-156.2,13.55
1.2194,0.97,4.5786,-146.9,13.56
1.2155,0.972,6.8936,-167.7,13.63
1.2194,0.964,6.3791,-159.7,13.56
1.22,0.966,7.871,-148.2,13.44
1.2205,0.975,6.8936,-147.0,13.42
1.2199,0.972,6.3791,-140.9,13.66
1.2201,0.97,7.3566,-148.5,13.36
1.2191,0.968,7.9739,-146.5,13.86
1.2172,0.967,7.1508,-161.4,13.53
1.2189,0.968,6.1733,-160.7,13.57
1.2187,0.968,8.3854,-155.7,13.53
1.2167,0.97,7.4594,-155.0,12.81
1.2181,0.969,8.0768,-166.0,13.82
1.2167,0.968,4.0641,-201.0,13.63
1.219,0.97,6.482,-181.5,13.89
1.2176,0.969,3.1896,-151.9,12.93
1.2178,0.968,3.6526,-185.5,13.69
1.2178,0.968,2.0578,-203.4,13.61
1.2167,0.969,5.3502,-169.0,13.33
1.22,0.963,2.0578,-149.0,13.39
1.219,0.966,2.0578,-213.8,13.35
1.2182,0.97,8.3854,-156.4,13.63
1.2185,0.965,5.8647,-142.5,13.81
1.2182,0.966,3.4982,-222.0,13.77
1.2179,0.968,4.6814,-180.5,13.26
1.2166,0.966,6.0704,-156.0,13.69
1.2178,0.965,6.8936,-184.2,13.88
1.2169,0.964,1.389,0.0,13.28
1.2184,0.961,4.8872,-179.4,13.22
1.2168,0.966,3.1896,-198.0,13.82
1.2173,0.968,5.556,-169.0,13.4
1.2182,0.967,3.2924,-208.2,13.35
1.2189,0.966,5.093,-172.5,13.48
1.2179,0.97,3.1896,-186.5,13.15
1.2179,0.965,4.6814,-217.7,13.02
1.2165,0.967,3.8583,-205.4,13.59
1.2167,0.963,4.6814,-136.4,13.53
1.2173,0.966,2.778,-157.4,13.91
1.2169,0.962,5.3502,-196.2,13.29
1.2163,0.963,5.1959,-201.5,13.56
1.2184,0.964,2.778,-151.9,13.33
1.2173,0.962,5.9676,-189.0,13.93
1.2155,0.967,3.0867,-196.5,13.72
1.2176,0.963,4.0641,-115.5,13.66
1.2165,0.962,5.1959,-198.9,13.1
1.2161,0.965,5.556,-161.0,13.98
1.2163,0.967,5.2988,-191.2,13.19
1.2176,0.97,7.871,-166.4,13.86
1.2154,0.96,5.4531,-177.0,13.66
1.2164,0.963,5.8647,-180.2,13.98
