11.9219,10.3918,-43.6,10.6
11.9233,10.9577,-47.0,10.7
11.92,9.8773,-41.8,10.6
11.922,15.9992,-46.5,11.0
11.9222,14.7646,-39.3,11.0
11.9241,14.353,-43.8,11.1
11.9187,13.7871,-39.1,11.2
11.9166,14.0958,-43.5,11.2
11.9177,12.6553,-44.5,11.3
11.9184,13.5813,-44.6,11.1
11.923,9.1571,-37.8,10.9
11.9274,11.1635,-38.8,10.6
11.9294,9.3629,-43.1,10.5
11.9272,10.0831,-48.6,10.9
11.9267,9.5687,-45.6,10.6
11.926,4.0641,-43.6,10.5
11.9231,3.3953,-43.6,10.3
11.9217,2.3664,-43.6,10.8
11.922,2.778,-43.1,10.9
11.9256,1.7491,-45.0,11.3
11.9237,0.9774,-43.6,11.3
11.9228,2.0578,-47.3,11.3
11.9235,2.0578,-45.0,11.2
11.9223,1.4919,-45.0,11.2
11.9242,1.9549,-44.3,11.4
11.9269,1.6977,-45.0,11.2
11.9223,1.852,-42.1,11.2
11.9258,2.0578,-43.6,11.1
11.9243,1.5948,-43.6,11.0
11.9255,6.2762,-42.8,10.5
11.9275,7.0993,-45.1,10.4
11.921,7.5623,-43.0,10.6
11.9292,8.6941,-48.0,10.6
11.9238,6.7907,-44.1,11.1
11.9149,9.0542,-49.5,11.2
11.9137,5.7618,-44.6,11.0
11.9153,9.6716,-43.5,11.2
11.9215,10.4947,-45.0,11.3
11.9156,9.5687,-43.6,11.4
11.9166,11.575,-45.3,11.0
11.9134,11.2663,-43.6,11.0
11.911,11.575,-47.3,10.9
11.9152,10.186,-48.8,11.0
11.9149,10.0831,-45.1,11.3
11.9161,9.9802,-43.6,11.3
11.919,9.3629,-43.6,11.3
11.9191,10.5976,-49.1,11.2
11.9162,12.0895,-47.6,11.3
11.9131,13.3756,-47.1,11.2
11.9179,14.353,-47.1,11.3
11.914,13.7871,-43.6,11.3
11.9106,14.353,-43.5,11.5
11.9151,13.4785,-44.3,11.5
11.917,12.2952,-47.3,11.5
11.9174,13.9929,-41.0,11.4
11.9162,12.1923,-41.3,11.4
11.9208,11.8837,-45.6,11.4
11.9139,13.6842,-44.5,11.4
11.913,13.7871,-39.3,11.4
11.918,14.1987,-44.6,11.5
11.9207,13.4785,-43.6,11.5
11.9197,12.1923,-42.0,11.5
11.9107,13.1698,-44.3,11.5
11.9139,14.6617,-43.3,11.3
11.9168,12.3981,-43.6,11.4
11.9119,12.964,-39.8,11.3
11.9151,12.4496,-42.8,11.3
11.9171,14.9703,-45.3,11.3
11.9177,12.5524,-49.1,11.4
11.9167,14.353,-46.3,11.5
11.9133,12.8611,-44.3,11.4
11.9118,12.964,-49.8,11.4
11.9174,12.7582,-48.8,11.5
11.9128,12.1923,-45.0,11.3
11.9168,11.7808,-44.5,11.2
11.9165,11.8837,-48.6,11.0
11.9177,13.89,-44.8,11.1
11.9186,12.964,-49.3,11.3
11.9159,11.1635,-48.1,11.5
11.9159,12.4496,-44.3,11.4
11.9178,12.964,-47.5,11.3
11.9217,11.2663,-49.0,11.4
11.9198,13.2727,-43.6,11.2
11.9202,13.7871,-48.6,11.3
11.9145,12.5524,-47.5,11.4
11.9191,13.9929,-44.6,11.5
11.9131,11.9866,-47.1,11.5
11.9138,13.0669,-48.1,11.4
11.9164,12.7582,-46.6,11.3
11.917,12.8611,-46.1,11.3
11.9201,13.1698,-44.8,11.2
11.9149,12.1923,-48.6,11.3
11.9142,12.6553,-43.6,11.4
11.9138,11.7808,-45.1,11.4
11.9164,12.3981,-49.6,11.3
11.9122,11.0606,-45.0,11.4
11.917,12.6553,-47.8,11.3
11.9132,14.2501,-43.6,11.4
11.915,11.7808,-46.6,11.3
11.9122,12.0895,-49.1,11.4
11.9162,11.7808,-49.1,11.5
11.9143,14.4559,-44.8,11.3
11.9137,14.1987,-50.0,11.4
11.9187,12.1923,-49.8,11.1
11.9176,12.5524,-48.8,11.1
11.9152,11.3692,-48.8,11.2
11.9135,11.4721,-43.6,11.5
11.9178,11.9866,-46.6,11.5
11.9157,11.1635,-43.6,11.5
11.9155,12.6553,-42.6,11.5
11.9134,12.964,-50.1,11.5
11.9167,11.6779,-44.6,11.5
11.917,11.3692,-49.3,11.5
11.9158,9.9802,-49.1,11.3
11.9155,9.5687,-48.8,10.9
11.9175,9.7744,-49.1,10.9
11.9138,10.0831,-45.0,10.8
11.9156,9.9802,-49.3,11.0
11.9174,10.0831,-48.1,10.8
11.917,9.6716,-40.1,10.8
11.9172,9.5687,-43.8,11.1
11.9351,14.7646,-43.6,11.1
11.9354,14.5588,-41.1,11.3
11.9401,13.1698,-40.6,11.4
11.9358,15.279,-43.8,11.3
11.9362,13.1698,-43.5,11.3
11.9342,12.5524,-38.8,11.2
11.9402,14.7646,-39.3,11.4
11.9378,13.9929,-42.1,11.2
11.9365,14.0958,-39.3,11.2
11.936,16.0507,-39.3,11.3
11.9385,15.3819,-44.1,11.2
11.9334,13.4785,-39.8,11.4
11.9309,13.3756,-43.6,11.3
11.9406,13.5813,-40.8,11.3
11.9356,14.2501,-41.8,11.3
11.9375,14.6617,-43.6,11.2
11.9423,12.4496,-44.1,11.2
11.9362,13.6842,-43.6,11.3
11.9353,14.0958,-41.1,11.3
11.9354,13.4785,-44.6,11.2
11.9431,13.0669,-45.1,11.2
11.9351,13.7871,-49.0,11.1
11.9399,12.8611,-44.1,11.1
11.9415,14.5588,-39.3,11.1
11.933,13.1698,-43.3,10.9
11.9418,13.9929,-43.8,10.9
11.9382,12.7582,-43.5,10.9
11.941,14.2501,-43.6,11.0
11.9423,13.9929,-43.6,11.1
11.9392,13.4785,-43.6,11.1
11.9355,12.6553,-44.8,11.2
11.9395,12.6553,-45.0,11.3
11.9361,12.3981,-43.5,11.3
11.942,12.6553,-45.0,11.3
11.9354,13.6842,-40.3,11.3
11.9407,13.7871,-44.1,11.3
11.9333,12.6553,-42.6,11.3
11.9427,12.6553,-43.6,11.4
11.941,13.3756,-41.6,11.5
11.9356,14.1987,-45.1,11.3
11.939,12.1923,-43.6,11.2
11.9387,13.1698,-42.1,11.6
11.9439,14.9703,-42.1,11.5
11.9393,13.9929,-43.6,11.6
11.9396,11.9866,-43.6,11.5
11.941,12.964,-48.1,11.5
11.9372,12.7582,-45.1,11.5
11.9409,12.964,-42.3,11.6
11.9351,13.89,-43.3,11.6
11.9432,13.9929,-43.3,11.5
11.9434,13.9929,-43.6,11.4
11.9415,12.5524,-43.6,11.5
11.9374,12.1923,-38.6,11.4
11.9457,13.1698,-43.6,11.2
11.9398,12.7582,-43.6,11.4
11.9408,13.1698,-43.6,11.1
11.9396,12.8611,-43.1,11.2
11.9395,13.2727,-41.3,11.2
11.9366,13.1698,-45.3,11.1
11.9423,12.5524,-43.0,11.3
11.9412,11.7808,-43.3,11.1
11.9366,12.8611,-44.8,11.1
11.9399,10.9577,-45.0,11.0
11.9359,10.649,-44.0,10.8
11.9447,12.2952,-39.8,11.0
11.9394,13.2727,-46.6,11.1
11.9397,12.1923,-43.6,11.2
11.9409,11.0606,-44.1,11.2
11.9403,12.2952,-43.6,11.2
11.9394,11.8837,-44.1,11.2
11.9346,12.6553,-44.1,11.2
11.9394,11.575,-47.0,11.3
11.9413,12.2952,-46.5,11.2
11.9412,11.9866,-49.1,11.3
11.9422,11.3692,-49.6,11.2
11.9407,12.4496,-49.3,11.3
11.9477,11.6779,-45.1,11.2
11.9434,11.9866,-49.6,11.1
11.9432,11.2663,-45.1,11.1
11.9408,11.4721,-47.3,11.1
11.9405,11.3692,-43.6,11.0
11.9345,12.2952,-46.3,11.0
11.9457,11.8837,-49.6,10.9
11.936,10.649,-47.3,11.0
11.9391,10.2889,-47.3,11.1
11.9369,11.0606,-45.8,11.1
11.9395,10.7519,-45.3,11.2
11.9426,10.5976,-47.5,11.1
11.9486,11.3692,-49.3,11.3
11.9439,10.9577,-49.6,11.3
11.9384,10.8548,-47.0,11.3
11.9357,10.186,-49.1,11.1
11.9409,12.7582,-44.1,11.1
11.918,7.1508,-43.8,11.1
11.9173,6.3791,-45.1,11.1
11.9162,7.5623,-44.6,11.2
11.9194,6.7907,-47.6,11.2
11.9144,7.7681,-45.8,11.1
11.9173,6.5849,-43.6,11.1
11.917,6.0704,-43.6,11.1
11.9161,5.9676,-39.3,11.1
11.9168,5.9676,-43.6,11.0
11.9137,9.26,-43.3,10.8
11.9124,8.2826,-39.1,11.1
11.9136,8.1797,-39.3,11.1
11.9142,8.6941,-39.3,11.1
11.9121,7.6652,-43.6,11.0
11.9135,9.4658,-49.1,11.0
11.9167,8.9513,-43.6,11.0
11.9136,8.1797,-43.6,11.0
11.9148,8.3854,-45.0,11.0
11.9158,8.8999,-44.6,11.0
11.9129,8.5912,-43.0,10.9
11.9144,9.6716,-41.3,10.9
11.9149,8.797,-45.8,10.9
11.9107,8.4883,-42.3,10.9
11.9139,9.7744,-39.0,10.9
11.914,9.3629,-39.1,10.7
11.9128,9.5687,-37.5,10.5
11.9126,8.8999,-43.6,10.6
11.9148,9.6716,-38.8,10.9
11.9143,9.0542,-43.8,11.3
11.9163,8.0768,-42.3,11.6
11.9139,8.1797,-43.6,11.4
11.9134,9.8773,-39.3,11.5
11.9178,9.7744,-43.6,11.5
11.9162,9.8773,-40.3,11.4
11.9204,10.0831,-38.8,11.0
11.9181,9.8773,-43.1,10.9
11.9163,10.0831,-44.3,10.9
11.9156,9.0542,-43.6,10.8
11.9246,9.3629,-47.1,10.9
11.9183,8.9513,-42.1,10.9
11.9188,9.0542,-46.3,11.0
11.9187,9.5687,-43.6,11.0
11.9214,9.7744,-49.3,11.1
11.921,9.1571,-49.1,11.2
11.922,9.8773,-48.1,11.3
11.9229,9.9802,-48.3,11.4
11.9209,9.9802,-43.8,11.5
11.9198,8.9513,-45.5,11.2
11.9325,4.167,-43.6,11.1
11.9319,2.8809,-45.6,11.2
11.934,2.5722,-46.5,11.2
11.9123,11.6779,-39.8,11.4
11.9514,8.5912,-43.6,11.3
11.9577,9.0542,-44.3,11.1
11.9529,9.0542,-39.3,11.1
11.9435,8.797,-39.1,11.0
11.9476,8.8999,-43.8,11.0
11.9465,7.4594,-39.3,11.0
11.9499,9.26,-43.6,11.1
11.959,9.26,-41.8,11.1
11.9473,10.2889,-46.5,11.1
11.9466,9.0542,-42.5,11.1
11.9593,8.8999,-43.6,11.1
11.9504,10.5976,-42.6,11.0
11.9477,9.4658,-41.8,11.4
11.9567,9.3629,-47.3,11.3
11.9493,9.3629,-42.6,11.5
11.9676,9.7744,-44.8,11.5
11.9601,9.4658,-41.5,11.4
11.9687,9.26,-42.1,11.3
11.9601,9.0542,-44.6,11.7
11.9685,8.797,-39.8,11.5
11.9666,9.4658,-38.8,11.5
11.9606,9.1571,-49.1,11.3
11.9509,9.5687,-49.1,11.3
11.9599,9.5687,-43.6,11.3
11.9668,7.7681,-45.1,11.2
11.9606,8.9513,-49.1,11.2
11.9635,9.26,-42.8,11.2
11.9533,9.3629,-45.8,11.1
11.9585,10.0831,-43.6,11.1
11.9594,9.26,-44.3,11.1
11.9542,9.4658,-39.3,11.0
11.9568,7.7681,-43.6,11.1
11.95,8.1797,-43.6,11.1
11.9621,9.4658,-43.6,11.1
11.9601,10.0831,-47.3,11.1
11.9531,8.9513,-42.3,11.2
11.9545,8.0768,-39.3,11.2
11.9645,8.797,-48.6,11.2
11.9555,5.8647,-43.6,11.3
11.9606,9.6716,-39.3,11.2
11.9644,9.1571,-43.3,11.3
11.958,9.6716,-44.1,11.3
11.9545,9.26,-45.1,11.4
11.9593,9.0542,-43.6,11.4
11.9563,9.26,-43.6,11.4
11.9543,10.0831,-43.6,11.4
11.9641,7.6652,-43.5,11.3
11.9647,8.0768,-43.6,11.2
11.9629,6.482,-44.6,11.2
11.96,8.9513,-39.3,11.3
11.9529,9.0542,-44.1,11.3
11.9553,8.6941,-48.3,11.2
11.9543,7.871,-45.1,11.1
11.9579,8.1797,-43.6,11.2
11.9559,8.4883,-39.3,11.2
11.9562,8.0768,-43.6,11.3
11.9544,7.871,-47.5,11.3
11.9532,5.1959,-43.3,11.4
11.9524,7.0993,-45.3,11.4
11.9589,6.5849,-43.3,11.4
11.9547,7.6652,-39.3,11.4
11.9589,9.26,-39.3,11.3
11.9492,7.1508,-39.3,11.4
11.9496,6.482,-43.6,11.4
11.9487,6.0704,-45.0,11.4
11.9635,6.0704,-44.6,11.5
11.9583,7.4594,-43.8,11.4
11.9403,7.4594,-43.8,11.3
11.956,6.8936,-43.6,11.3
11.9437,7.1508,-43.6,11.3
11.9618,8.3854,-43.1,11.3
11.9406,7.871,-39.3,11.3
11.9465,6.0704,-41.5,11.2
11.9498,7.871,-45.0,11.2
11.9573,8.1797,-48.3,11.2
11.9528,7.5623,-42.5,11.2
11.9599,6.8936,-41.0,11.1
11.9492,7.7681,-43.6,11.2
11.9431,6.7907,-42.6,11.3
11.9481,7.6652,-43.1,11.4
11.9537,6.9964,-43.5,11.4
11.9528,6.7907,-39.3,11.3
11.9605,6.6878,-39.3,11.2
11.9124,6.3791,-40.0,11.2
11.9099,8.5912,-43.1,11.1
11.875,8.6941,-39.3,11.3
11.3186,9.1571,-43.6,11.2
11.1115,10.3918,-40.8,11.4
10.9896,10.186,-43.1,11.4
10.9838,11.3692,-39.3,11.5
10.9849,9.7744,-44.3,11.4
10.979,9.6716,-43.5,11.4
10.9474,9.7744,-43.6,11.2
10.9401,9.6716,-43.6,11.2
10.9439,9.9802,-41.1,11.2
10.9421,10.649,-48.0,11.2
10.9379,10.9577,-45.3,11.2
10.9346,9.7744,-41.3,11.2
10.9279,10.0831,-39.1,11.2
10.9199,9.1571,-43.3,11.1
10.915,10.3918,-45.1,11.1
10.9152,9.0542,-44.0,11.1
10.9047,10.3918,-43.3,11.0
10.9049,9.4658,-49.1,11.0
10.9033,9.7744,-44.6,11.0
10.8994,9.1571,-39.6,11.0
10.8956,9.7744,-42.6,10.8
10.8923,9.7744,-43.3,10.8
10.8916,10.7519,-43.5,10.7
10.8877,10.5976,-45.1,10.7
10.8811,9.6716,-43.6,11.2
10.8799,9.6716,-40.6,11.2
10.8836,10.4947,-43.5,11.4
10.8729,9.5687,-44.3,11.3
10.8699,9.9802,-39.3,11.1
10.8637,10.4947,-45.3,11.1
10.8648,9.26,-44.3,11.3
10.8625,9.1571,-43.6,11.3
10.8468,10.2889,-43.6,11.4
10.8364,10.5976,-39.3,11.4
10.8244,9.7744,-44.3,11.3
10.8183,9.8773,-39.3,11.3
10.8141,9.9802,-39.3,11.3
10.8068,10.186,-43.3,11.3
10.808,9.7744,-41.8,11.3
10.8079,9.3629,-40.3,11.3
10.8094,10.4947,-43.8,11.3
10.799,9.6716,-39.3,11.4
10.7937,9.8773,-43.1,11.4
10.7955,9.26,-39.3,11.4
10.7888,10.9577,-39.8,11.2
10.7836,9.6716,-43.3,11.1
10.7764,9.6716,-45.3,11.3
10.7751,9.7744,-41.1,11.2
10.7668,10.3918,-43.6,11.2
10.7633,10.186,-39.1,11.2
10.7541,9.7744,-39.6,11.1
10.7515,10.7519,-47.5,11.2
10.7484,9.4658,-39.3,11.1
10.7447,11.575,-43.3,11.2
10.7432,9.26,-39.8,11.2
10.7413,9.0542,-38.8,11.2
10.7297,9.6716,-43.6,11.5
10.7261,9.7744,-41.8,11.6
10.7168,9.5687,-43.1,11.2
10.7167,9.6716,-43.6,11.1
10.7108,8.9513,-45.6,11.1
10.705,9.1571,-44.1,11.1
10.6993,9.6716,-43.5,11.1
10.6985,10.3918,-43.3,11.1
10.6993,11.3692,-43.6,11.1
10.6932,9.8773,-39.3,11.2
10.6862,8.8999,-39.3,11.2
10.6874,10.649,-43.6,11.2
10.6703,10.5976,-38.8,11.2
10.6673,9.4658,-43.6,11.1
10.6487,9.3629,-39.1,10.7
10.6459,9.3629,-39.3,10.7
10.6374,9.1571,-42.8,10.7
10.6201,9.1571,-39.3,11.0
10.6154,9.26,-43.6,11.0
10.5988,9.5687,-41.3,11.3
10.502,9.7744,-39.8,11.3
10.4992,9.5687,-43.5,11.2
10.4964,9.6716,-43.3,11.2
10.4953,9.8773,-43.6,11.2
10.482,9.1571,-43.6,11.0
10.4808,9.26,-39.8,10.9
10.4573,9.1571,-39.1,11.6
10.4513,9.1571,-42.0,11.5
10.4326,8.1797,-44.5,11.2
10.4271,8.6941,-43.6,11.2
10.4205,6.3791,-43.6,11.2
10.4085,7.1508,-43.8,11.3
10.4081,8.8999,-47.1,11.3
10.3991,8.4883,-38.6,11.2
10.3869,9.3629,-40.1,11.2
10.369,8.4883,-39.3,11.2
10.3655,9.0542,-38.6,11.2
10.3514,9.26,-43.1,11.2
10.3451,8.797,-43.1,11.3
10.3325,9.3629,-38.5,11.1
10.3311,9.7744,-44.5,11.1
10.3316,8.8999,-45.8,11.1
10.3218,8.797,-39.3,11.0
10.3162,8.9513,-44.1,11.1
10.3094,8.5912,-45.0,11.2
10.3013,8.8999,-43.6,11.4
10.2985,8.4883,-39.6,11.2
10.2982,8.797,-44.1,11.2
10.2983,8.797,-43.6,11.3
10.278,7.5623,-43.5,11.2
10.2725,7.0993,-43.6,11.2
10.2685,6.2762,-43.6,11.2
10.2677,7.1508,-46.3,11.1
10.2644,6.6878,-43.6,11.2
10.2584,5.9676,-44.3,11.5
10.23,5.4531,-43.5,11.3
10.1984,6.3791,-43.6,11.1
10.1987,6.1733,-44.1,11.1
10.186,6.2762,-44.1,11.1
10.1811,6.1733,-43.6,11.1
10.1738,4.6814,-43.6,11.1
10.1688,6.5849,-49.1,11.1
10.1694,6.482,-44.8,11.1
10.1652,7.2537,-43.6,11.2
10.1394,5.4531,-43.5,11.2
10.1314,6.0704,-41.5,11.0
10.1281,5.6589,-45.0,11.0
10.1067,5.556,-43.0,11.2
10.1021,5.7618,-43.6,11.2
7.8286,9.6716,-42.8,11.4
7.8117,9.7744,-43.6,11.4
7.7889,8.6941,-42.5,11.3
9.6329,9.26,-40.6,8.8
9.6509,8.797,-48.3,8.2
9.6668,9.1571,-43.6,7.3
12.6299,2.6751,-45.5,8.0
12.6295,2.3664,-45.1,8.6
12.3339,5.2988,-43.3,11.8
12.2366,4.5786,-45.0,11.9
12.3101,4.6814,-44.1,11.9
12.3251,4.3728,-45.6,11.9
12.3471,4.2699,-45.0,11.9
12.343,7.2537,-45.0,11.8
12.2364,8.0768,-45.8,11.8
12.3291,8.0768,-48.6,11.8
12.3362,8.797,-43.6,11.8
12.3398,8.1797,-45.3,11.9
12.3526,7.5623,-44.1,12.0
12.362,8.1797,-43.6,12.1
12.3423,7.2537,-46.8,12.1
12.3645,7.1508,-49.1,12.2
12.3104,7.5623,-43.6,12.2
12.303,7.3566,-49.1,12.2
12.3426,7.5623,-45.0,12.2
12.3764,7.2537,-45.0,12.2
12.3516,7.4594,-46.0,12.1
12.3259,7.2537,-47.5,12.1
12.3298,7.4594,-44.3,12.1
12.2899,7.871,-43.6,12.1
12.342,8.1797,-43.6,12.1
12.3142,7.9739,-43.5,12.2
12.3022,7.871,-46.8,12.1
12.3194,7.6652,-45.6,12.2
12.3104,8.4883,-45.8,11.0
12.2999,7.871,-45.1,11.0
12.3117,8.1797,-45.8,11.1
12.3288,9.0542,-43.6,11.5
12.3253,8.8999,-43.6,11.5
12.3426,9.0542,-43.0,11.4
12.323,8.797,-43.6,11.3
12.3499,8.3854,-45.1,11.1
12.3485,8.3854,-45.8,11.1
12.3048,8.5912,-44.1,11.3
12.3043,8.8999,-43.6,11.4
12.3158,7.871,-44.6,11.4
12.3396,9.26,-43.1,11.5
12.3271,9.26,-44.1,11.5
12.347,8.4883,-43.3,11.7
12.3348,8.9513,-45.3,11.8
12.3286,9.8773,-47.3,11.9
12.3196,8.5912,-46.5,11.7
12.2949,8.797,-46.3,11.7
12.2948,8.4883,-44.1,11.8
12.3178,7.9739,-47.1,11.8
12.3366,8.4883,-43.6,11.8
12.2156,7.0993,-44.8,11.9
12.3585,5.8647,-45.3,11.2
12.3646,6.0704,-45.3,11.2
12.3347,6.2762,-45.0,11.2
12.369,4.7843,-43.6,10.8
12.405,6.5849,-44.0,11.4
12.3923,7.3566,-44.3,11.2
12.3904,6.6878,-43.8,11.1
12.405,6.482,-46.1,10.9
12.3836,6.482,-45.0,10.9
12.3948,6.482,-44.8,10.9
12.3956,6.482,-45.1,10.8
12.3882,6.0704,-46.5,10.5
12.3668,6.5849,-43.6,10.6
12.395,6.2762,-45.3,10.6
12.3737,6.482,-46.6,10.6
12.3651,6.9964,-43.6,10.9
12.3979,8.5912,-39.3,11.3
12.4011,9.0542,-42.0,11.4
12.4095,9.1571,-39.3,11.2
12.3943,8.9513,-39.3,11.3
12.4057,8.9513,-39.3,11.1
12.4032,9.26,-41.3,11.0
12.3926,9.4658,-43.6,11.0
12.4102,9.1571,-39.3,10.8
12.4093,9.1571,-43.6,10.9
12.3967,9.6716,-43.6,10.8
12.3856,9.3629,-43.8,11.2
12.4006,9.26,-47.1,11.0
12.399,9.6716,-43.6,10.8
12.3941,9.9802,-45.1,10.8
12.4072,9.9802,-44.1,10.8
12.4157,9.6716,-43.8,10.8
12.4014,9.7744,-45.0,10.8
12.4135,9.1571,-45.0,11.0
12.4021,8.9513,-44.3,11.2
12.3958,9.26,-45.3,11.1
12.3831,9.1571,-43.6,11.2
12.3882,9.4658,-45.3,11.0
12.4049,8.6941,-45.3,11.3
12.3933,8.1797,-45.0,11.0
12.3897,9.3629,-45.1,11.1
12.3952,8.6941,-44.3,11.0
12.3988,9.8773,-43.5,10.9
12.394,9.8773,-43.6,11.0
12.4036,9.1571,-46.5,11.1
12.4053,8.3854,-44.1,10.9
12.4059,8.8999,-43.6,11.0
12.399,8.8999,-43.6,11.1
12.4001,9.1571,-43.6,10.9
12.3978,9.6716,-43.5,11.2
12.4052,9.4658,-39.3,11.2
12.4001,8.4883,-48.6,11.0
12.3942,9.0542,-44.6,11.1
12.1313,15.4848,-49.1,11.1
12.2045,13.3756,-46.8,11.1
12.2039,15.279,-39.3,11.2
12.2392,9.9802,-43.8,11.7
12.2034,10.0831,-49.1,10.5
12.2405,9.9802,-47.3,11.2
12.2471,9.7744,-43.6,11.3
12.208,9.1571,-49.1,10.5
12.2304,9.8773,-47.5,10.4
12.2394,9.7744,-45.6,10.3
12.2343,9.6716,-43.6,10.4
12.2497,9.3629,-43.3,10.4
12.2243,9.0542,-49.1,10.3
12.2167,8.797,-42.5,10.2
12.1902,8.5912,-39.3,10.2
12.2412,8.4883,-39.6,10.2
12.2435,8.1797,-39.3,10.3
12.1902,7.3566,-40.0,10.4
12.2205,7.0993,-45.0,10.4
12.2417,6.482,-43.5,10.2
12.2401,6.6878,-43.5,10.4
12.2313,6.8936,-43.6,10.4
12.2265,6.482,-44.6,10.3
12.2374,6.0704,-43.1,10.3
12.2231,5.556,-42.5,10.3
12.2006,7.7681,-48.6,11.0
12.2144,8.3854,-43.6,10.9
12.2108,8.6941,-39.3,10.9
12.1985,7.7681,-45.8,10.9
12.1885,7.9739,-44.8,11.0
12.216,7.5623,-43.6,11.0
12.2198,7.7681,-45.5,10.9
12.2289,9.26,-43.6,10.9
12.2132,8.3854,-44.3,11.0
12.2259,8.2826,-43.5,10.9
12.2264,8.5912,-44.8,11.0
12.247,9.1571,-43.6,11.0
12.2197,9.6716,-47.6,10.8
12.2217,8.5912,-45.0,11.0
12.2376,9.4658,-47.1,10.9
12.2294,8.6941,-49.1,11.0
12.2224,7.0993,-45.0,11.0
12.1538,9.26,-38.6,12.4
12.1792,8.9513,-39.3,12.3
12.1243,8.8999,-39.3,12.4
12.0909,7.871,-38.1,12.3
12.1221,7.7681,-43.6,12.4
12.1321,8.2826,-38.8,12.4
12.0714,5.6589,-42.6,11.8
12.3348,0.3601,-44.8,12.4
12.3458,4.0641,-43.6,12.7
12.3306,1.852,-43.6,12.5
12.3586,2.2636,-43.6,11.6
12.3921,1.6977,-43.6,12.0
12.3188,5.093,-43.6,12.1
12.3355,4.5786,-40.3,12.2
12.3253,4.9901,-45.1,12.2
12.2214,5.556,-43.6,12.2
12.3602,2.6751,-45.0,13.2
12.3988,0.8746,-46.6,13.2
12.3935,1.389,-45.1,13.1
12.3707,0.8746,-44.0,12.9
12.3408,1.389,-46.5,12.4
12.3496,4.0641,-45.8,11.4
12.3813,3.6526,-43.6,11.3
12.3621,4.167,-45.1,11.2
12.2816,4.167,-43.6,11.5
12.3867,3.5497,-43.6,11.7
12.3559,3.6526,-43.6,11.4
12.3775,2.0578,-45.0,11.7
12.3832,3.0867,-45.0,11.7
12.3984,2.778,-45.5,11.6
12.3661,2.9838,-43.6,11.4
12.2635,3.5497,-43.6,11.8
12.3739,3.2924,-43.6,11.7
12.3691,2.5722,-44.3,11.8
12.3846,3.1896,-39.3,11.3
12.3536,2.778,-43.1,11.7
12.3707,3.1896,-45.0,11.5
12.3686,3.1896,-45.0,11.4
12.3548,4.167,-45.0,11.4
12.3626,3.4982,-41.3,11.8
12.3633,3.3953,-43.6,11.7
12.3113,4.3728,-43.6,11.6
12.3926,4.9901,-43.6,11.6
12.3592,4.9901,-39.6,11.4
12.3931,4.4757,-43.1,11.7
12.3709,6.3791,-43.5,12.7
12.3603,7.7681,-43.6,12.5
12.3534,6.9964,-39.3,12.7
12.3733,7.5623,-43.6,12.4
12.3464,7.0993,-44.3,12.5
12.2855,8.0768,-43.6,12.7
12.273,7.9739,-43.6,12.6
12.3437,8.0768,-39.3,12.5
12.3453,7.7681,-42.1,12.3
12.3893,7.4594,-44.3,12.5
12.3806,7.4594,-39.1,12.4
12.3681,7.871,-43.6,12.6
12.3581,8.1797,-42.8,12.7
12.379,7.1508,-43.6,12.6
12.3556,6.3791,-43.6,12.6
12.3794,6.2762,-44.1,12.4
12.3732,6.482,-44.6,12.5
12.3715,6.6878,-43.6,12.4
12.3988,7.3566,-40.0,12.7
12.3582,7.4594,-43.3,12.6
12.3577,7.2537,-45.6,12.3
12.3837,6.8936,-47.5,12.6
12.3268,6.8936,-45.1,12.3
12.3836,7.3566,-45.3,12.6
12.3662,7.4594,-43.5,12.5
12.3956,6.7907,-45.3,12.4
12.3773,6.8936,-48.6,12.6
12.3818,7.1508,-40.8,12.5
12.3225,6.5849,-43.6,12.7
12.3311,6.5849,-47.0,12.4
12.3439,6.5849,-45.0,12.7
12.3705,6.7907,-39.3,12.7
12.3736,5.9676,-43.6,12.8
12.3466,6.0704,-44.6,12.8
12.357,6.6878,-43.6,12.7
12.3612,6.1733,-46.8,12.6
12.3686,6.3791,-43.6,12.7
12.3902,6.8936,-41.8,12.7
12.3632,5.7618,-43.6,12.6
12.3061,6.2762,-48.3,12.9
12.3122,5.4531,-43.6,12.8
12.3478,5.7618,-39.3,12.5
12.3828,5.4531,-43.6,12.9
12.3359,5.8647,-43.6,12.9
12.3395,6.0704,-46.3,12.7
12.3631,5.1959,-45.1,12.7
12.3705,6.1733,-45.0,12.7
12.3615,6.0704,-45.3,12.8
12.2978,5.2988,-44.8,12.0
12.3713,3.9612,-45.8,11.7
12.3501,4.3728,-43.6,12.0
12.346,4.9901,-45.5,12.0
12.3307,4.167,-43.6,12.0
12.3332,4.0641,-43.6,11.8
12.3258,4.7843,-43.6,12.1
12.3306,4.0641,-43.0,11.9
12.3657,3.7554,-42.6,11.6
12.3544,3.2924,-43.6,11.5
12.3107,2.8809,-43.6,11.6
12.3732,3.1896,-43.3,11.7
12.3486,3.0867,-43.6,11.8
12.3793,2.8809,-43.6,11.6
12.3401,3.4982,-45.3,11.6
12.3052,2.9838,-43.6,11.7
12.3624,4.0641,-43.5,11.6
12.3504,3.1896,-43.6,11.4
12.3463,2.778,-44.0,11.8
12.3154,3.0867,-43.6,11.8
12.3527,3.1896,-43.6,11.8
12.3373,2.4693,-47.1,11.9
12.3711,2.2636,-45.0,11.9
