4.9643,10.5976,-350.9,11.8
4.9581,9.9802,-350.4,11.9
4.9731,9.4658,-349.0,11.9
4.9543,11.575,-349.0,12.0
4.9593,11.2663,-349.6,12.0
4.9699,10.5976,-349.4,12.0
4.9578,11.0606,-349.0,12.0
4.9549,11.7808,-350.0,12.2
4.9503,11.3692,-349.3,12.2
4.9476,10.9577,-349.1,12.3
4.9673,10.7519,-350.3,12.4
4.9511,12.0895,-349.0,12.3
4.9511,12.2952,-350.4,12.2
4.9496,11.4721,-350.0,12.2
4.9496,12.3981,-349.0,12.1
4.9589,11.2663,-349.0,12.0
4.9452,10.9577,-349.0,12.1
4.9485,11.0606,-349.0,12.1
4.9446,10.5976,-352.9,12.1
4.951,10.3918,-349.3,12.0
4.9409,10.8548,-349.3,11.9
4.9403,11.6779,-349.0,12.1
4.942,11.0606,-352.0,12.1
4.9585,10.5976,-349.0,12.1
4.9436,10.186,-353.5,12.2
4.9519,10.2889,-349.0,12.2
4.9011,10.8548,-351.8,12.2
4.9234,10.9577,-349.0,12.2
4.9546,10.3918,-349.0,12.1
4.9489,10.4947,-349.0,12.0
4.9455,9.8773,-352.8,12.0
4.96,10.649,-349.0,12.0
4.9439,10.0831,-351.6,12.0
4.9477,10.2889,-351.5,12.0
4.9455,9.7744,-352.8,11.9
4.9551,10.0831,-349.0,11.9
4.9512,10.3918,-349.1,11.9
4.9518,9.5687,-349.4,11.9
4.9489,9.8773,-349.0,12.0
4.9416,10.4947,-349.3,12.0
4.9406,9.5687,-353.1,12.0
4.9389,9.7744,-349.0,12.0
4.9501,9.4658,-353.1,12.0
4.9412,9.8773,-350.0,12.1
4.9531,9.7744,-352.6,12.1
4.9572,9.1571,-351.5,12.2
4.9532,9.0542,-349.0,12.2
4.9457,9.4658,-349.0,12.2
4.9371,9.5687,-352.3,12.2
4.9546,9.0542,-349.0,12.2
4.9347,9.26,-349.9,12.2
4.9455,9.4658,-353.5,12.2
4.9452,8.797,-349.0,12.2
4.9469,9.26,-349.3,12.2
4.9397,8.6941,-350.0,12.1
4.9371,8.9513,-348.9,12.0
4.93,8.6941,-350.5,12.0
4.939,8.1797,-350.0,12.0
4.9542,9.1571,-353.3,11.9
4.9455,9.3629,-350.0,11.8
4.933,9.1571,-349.0,12.0
4.937,9.26,-349.0,12.1
4.9468,8.3854,-349.0,12.2
4.9449,8.2826,-349.0,12.1
4.9468,8.1797,-349.0,12.2
4.9402,7.871,-349.0,12.2
4.9403,8.1797,-349.0,12.2
4.9389,7.5623,-349.3,12.2
4.9506,8.8999,-348.3,12.2
4.9474,7.7681,-353.5,12.1
4.9454,8.4883,-349.0,12.1
4.9358,8.5912,-349.0,12.1
4.9451,8.1797,-349.8,12.1
4.9476,8.6941,-349.0,12.1
4.946,8.0768,-349.0,12.1
4.9442,8.3854,-350.0,12.1
4.9474,8.2826,-349.0,12.1
4.9068,9.7744,-347.6,12.1
4.89,8.9513,-351.0,12.1
4.905,9.7744,-351.4,12.1
4.9465,9.3629,-349.1,12.1
4.9344,9.5687,-348.1,12.1
4.9582,9.26,-347.8,12.1
4.9333,9.26,-349.0,12.1
4.934,9.7744,-348.6,12.1
4.9504,8.8999,-349.0,12.1
4.938,9.8773,-349.0,12.1
4.9492,8.9513,-349.0,12.1
4.9532,9.6716,-349.0,12.1
4.9469,9.1571,-349.0,12.1
4.9467,9.3629,-352.0,12.0
4.9588,8.9513,-349.0,12.1
4.9448,9.4658,-348.5,12.1
4.9462,9.1571,-349.0,12.1
4.9333,9.6716,-349.0,12.1
4.9422,9.26,-349.1,12.1
4.9492,9.26,-349.0,12.1
4.9474,9.4658,-349.0,12.0
4.9516,9.6716,-349.0,12.0
4.9588,9.3629,-349.0,12.0
4.9375,9.4658,-349.0,12.0
4.9475,9.7744,-349.0,12.1
4.9482,9.6716,-349.0,12.0
4.9477,9.8773,-349.6,12.0
4.9484,9.4658,-350.1,12.1
4.948,8.797,-349.0,12.0
4.9466,8.2826,-349.8,12.1
4.942,8.9513,-350.0,12.0
4.9492,9.1571,-349.0,12.0
4.9443,9.26,-349.0,12.1
4.951,8.3854,-349.0,12.0
4.9368,9.5687,-350.5,12.1
4.9564,9.4658,-350.0,12.1
4.9576,9.0542,-349.0,12.2
4.9493,8.9513,-349.0,12.2
4.9543,9.0542,-349.0,12.2
4.9461,9.5687,-347.6,12.2
4.9614,8.9513,-349.0,12.2
4.9638,9.5687,-349.0,12.1
4.9518,9.6716,-347.6,12.1
4.9399,9.6716,-349.0,12.0
4.9494,8.9513,-348.5,11.9
4.9475,9.7744,-349.0,11.9
4.9561,8.797,-349.0,11.8
4.9638,9.1571,-347.5,11.8
4.956,9.1571,-349.1,11.8
4.9507,9.26,-349.5,11.7
4.9547,9.0542,-353.6,11.7
4.946,9.26,-349.0,11.7
4.951,9.4658,-349.0,11.6
4.9968,2.778,-349.0,11.8
4.9829,1.2861,-347.6,11.7
4.9854,0.9774,-349.0,12.0
4.9897,2.5722,-347.6,12.1
4.9872,2.2636,-349.0,12.1
4.9924,1.2861,-349.0,11.1
4.9724,6.3791,-347.5,11.5
4.9688,7.6652,-347.6,12.2
4.9642,6.8936,-347.5,12.2
4.9852,7.871,-347.4,12.1
4.9742,8.0768,-349.0,12.1
4.984,7.9739,-349.0,12.0
4.9653,7.7681,-347.6,12.0
4.9642,7.6652,-349.0,11.9
4.9582,8.0768,-349.1,11.9
4.9703,7.6652,-353.3,11.9
4.9557,9.0542,-349.0,11.9
4.9692,6.8936,-353.3,11.7
4.9691,7.4594,-352.0,11.7
4.9814,7.3566,-349.0,11.7
4.9548,7.3566,-349.0,11.9
4.9737,8.4883,-349.3,13.4
4.9676,9.3629,-349.9,13.4
4.9656,9.6716,-349.0,13.4
4.9745,9.6716,-349.0,13.3
4.9757,9.6716,-349.6,13.2
4.9737,9.5687,-349.0,13.1
4.9768,9.4658,-353.0,12.9
4.9627,9.3629,-351.5,12.7
4.9652,9.7744,-349.0,12.5
4.9707,9.26,-352.0,12.0
4.9614,8.797,-349.9,12.0
4.9582,9.6716,-349.4,12.0
4.9716,9.3629,-349.0,12.0
4.9648,9.26,-349.0,12.0
4.9597,8.3854,-349.0,12.0
4.9543,9.3629,-349.0,12.1
4.9561,7.871,-349.6,12.2
4.949,8.6941,-350.4,12.3
4.9541,7.7681,-351.3,12.3
4.9567,8.6941,-349.0,12.2
4.9607,10.9577,-349.0,12.4
4.9624,11.4721,-349.0,12.4
4.9519,10.4947,-349.0,12.5
4.9494,9.4658,-349.1,12.5
4.9525,10.649,-349.0,12.4
4.9649,10.8548,-347.5,12.4
4.9524,10.9577,-348.5,12.3
4.9356,10.8548,-347.1,12.3
4.9501,11.6779,-346.8,12.3
4.9641,12.5524,-348.6,12.3
4.9547,11.7808,-349.0,12.3
4.9592,12.2952,-343.4,12.3
4.9621,11.6779,-343.8,12.3
4.9482,12.3981,-347.8,12.2
4.962,12.6553,-344.0,12.2
4.9501,12.7582,-345.8,12.2
4.9685,12.6553,-347.6,12.2
4.9734,11.7808,-344.0,12.2
4.969,12.0895,-347.5,12.2
4.9585,13.2727,-345.9,12.2
4.9611,12.1923,-348.9,12.2
4.9548,12.8611,-349.3,12.3
4.9427,12.7582,-349.0,12.4
4.9525,12.1923,-349.1,12.4
4.9669,12.7582,-345.5,12.4
4.9468,13.4785,-349.5,12.4
4.9656,13.4785,-347.4,12.4
4.9622,12.6553,-349.0,12.4
4.9542,13.5813,-349.1,12.3
4.9394,13.4785,-349.0,12.3
4.9493,13.1698,-347.6,12.3
4.9515,13.0669,-351.0,12.3
4.9322,13.0669,-347.5,12.4
4.952,12.3981,-346.1,12.3
4.9646,13.7871,-345.4,12.3
4.9603,12.7582,-349.4,12.2
4.9668,12.964,-349.0,12.1
4.9592,13.6842,-347.5,12.1
4.9608,11.6779,-348.4,12.1
4.9699,13.2727,-344.0,11.9
4.9539,13.1698,-347.3,12.0
4.9501,11.9866,-348.4,12.1
4.9596,12.8611,-348.4,12.2
4.967,13.4785,-348.0,12.3
4.9764,12.3981,-347.6,12.5
4.9684,14.0958,-349.0,12.7
4.9397,13.89,-349.0,12.8
4.9581,12.3981,-348.9,12.9
4.9576,13.89,-348.6,13.0
4.9563,12.5524,-347.5,13.1
4.9616,12.2952,-347.5,12.7
4.9524,12.7582,-346.1,12.6
4.9568,11.9866,-347.4,12.2
4.9479,13.7871,-347.5,12.2
4.9585,12.964,-343.6,12.1
4.9629,14.7646,-347.6,12.0
4.9521,13.1698,-343.0,11.9
4.9476,12.3981,-349.0,11.9
4.9536,12.4496,-348.8,11.9
4.9443,12.6553,-347.0,11.9
4.9596,13.1698,-347.5,11.8
4.9649,12.4496,-347.5,11.8
4.9476,15.4848,-352.8,11.8
4.9663,13.1698,-349.0,11.8
4.9595,12.8611,-351.5,11.9
4.9604,13.9929,-350.9,11.9
4.9544,14.4559,-350.0,12.1
4.9406,13.1698,-347.6,12.1
4.9506,13.7871,-349.3,12.1
4.964,13.7871,-345.0,12.1
4.9624,13.2727,-347.5,12.1
4.9532,13.89,-349.0,12.1
4.9608,13.6842,-348.5,12.2
4.954,13.2727,-349.0,12.2
4.9509,13.3756,-349.0,12.2
4.9495,14.6617,-347.6,12.2
4.9514,14.2501,-349.0,12.2
4.9726,14.7646,-348.3,12.2
4.9593,14.1987,-349.1,12.2
4.9673,14.7646,-348.5,12.2
4.9618,14.5588,-348.0,12.1
4.9604,15.3819,-347.5,12.0
4.9699,13.1698,-348.5,12.0
4.9679,14.2501,-344.8,12.1
4.9665,13.3756,-349.1,12.0
4.9566,13.4785,-349.5,12.1
4.9513,15.3819,-349.0,12.1
4.9573,15.279,-348.3,12.1
4.9613,15.4848,-348.5,12.0
4.9656,13.4785,-349.0,12.0
4.9703,13.7871,-349.0,12.0
4.9555,14.9703,-349.0,12.0
4.9525,15.1761,-349.3,12.0
4.9565,14.7646,-346.8,11.9
4.9595,14.2501,-348.0,11.9
4.96,14.8674,-350.4,11.9
4.9624,15.3819,-349.5,11.8
4.969,14.9703,-348.1,11.8
4.9383,13.7871,-348.0,11.8
4.9506,15.0732,-349.1,11.8
4.9542,12.6553,-350.4,11.8
4.9664,12.8611,-348.9,11.8
4.9437,14.1987,-351.5,11.7
4.9558,13.4785,-347.0,11.8
4.9548,12.1923,-349.0,11.8
4.9566,14.6617,-350.8,11.9
4.9707,13.7871,-349.1,11.8
4.961,14.0958,-351.8,11.9
4.9714,14.0958,-349.4,11.9
4.9645,14.353,-349.1,11.9
4.9641,13.89,-349.0,12.0
4.9628,14.7646,-352.8,12.0
4.9531,14.9703,-353.1,12.1
4.9621,14.7646,-351.4,12.1
4.963,14.5588,-349.4,12.1
4.9383,14.7646,-349.0,12.1
4.95,13.89,-349.0,12.1
4.946,14.2501,-349.0,12.1
4.9424,12.6553,-349.4,12.1
4.9452,13.89,-349.1,12.1
4.9622,15.4848,-349.0,12.1
4.9661,15.3819,-353.3,12.1
4.9661,13.5813,-349.4,12.1
4.9586,13.89,-349.0,12.1
4.9585,13.9929,-349.5,12.1
4.9671,13.7871,-347.5,12.1
4.9638,12.7582,-349.0,12.1
4.9587,13.1698,-349.0,12.1
4.9521,12.8611,-349.0,12.0
4.9634,15.3819,-353.6,12.1
4.9551,13.6842,-348.5,12.2
4.9448,14.6617,-347.0,12.2
4.9477,13.1698,-349.0,12.2
4.942,14.4559,-353.3,12.3
4.9516,13.7871,-352.3,12.3
4.9407,14.0958,-349.4,12.4
4.9693,13.89,-349.0,12.4
4.9362,12.1923,-349.1,12.3
4.9428,12.6553,-348.0,12.3
4.9417,12.3981,-353.3,12.4
4.9543,13.0669,-348.9,12.3
4.9307,11.2663,-351.0,12.3
4.9558,11.7808,-347.9,12.3
4.9507,11.575,-352.6,12.2
4.9537,11.9866,-349.0,12.1
4.9534,11.6779,-349.0,12.0
4.9657,13.2727,-348.6,12.0
4.954,12.6553,-349.0,12.1
4.9535,12.3981,-347.8,12.1
4.953,12.0895,-349.4,12.1
4.9444,12.2952,-351.5,12.1
4.9432,11.8837,-348.0,12.1
4.9398,11.2663,-347.5,12.1
4.9459,12.0895,-347.0,12.1
4.9333,11.3692,-348.5,12.1
4.9572,12.6553,-352.4,12.1
4.9508,12.1923,-352.0,12.1
4.9368,12.5524,-349.0,12.1
4.9433,10.2889,-349.0,12.1
4.9144,10.5976,-349.1,11.8
4.939,10.0831,-349.3,11.9
4.9463,9.7744,-349.0,11.9
4.9585,10.186,-351.5,11.9
4.9343,9.6716,-349.3,12.0
4.9315,9.1571,-347.4,12.0
4.9428,9.1571,-349.0,11.9
4.9438,9.7744,-347.0,11.9
4.9286,10.2889,-349.0,11.9
4.9426,10.3918,-347.3,12.0
4.9337,9.5687,-349.0,12.0
4.9347,9.7744,-346.6,12.0
4.9411,3.4982,-349.0,9.7
4.9341,2.5722,-347.6,8.2
4.9384,0.3601,-349.0,11.9
4.9524,1.4919,-349.0,11.9
4.9254,1.7491,-347.6,12.0
4.9143,1.852,-349.0,11.9
4.9187,2.9838,-349.0,11.9
4.9528,1.2861,-349.0,11.9
4.9207,2.2636,-349.0,11.9
4.9046,1.9549,-349.0,11.9
4.9063,2.8809,-347.6,11.9
4.9153,2.0578,-346.3,11.9
4.9147,2.1607,-349.0,12.0
4.9367,2.778,-347.6,12.0
4.9301,2.2636,-347.6,11.9
4.9265,2.1607,-349.0,11.9
4.9417,3.1896,-349.0,11.9
4.9301,2.4693,-347.6,11.9
4.9432,3.1896,-347.6,11.9
4.9136,2.4693,-349.0,11.9
4.9452,3.4982,-349.0,11.8
4.9394,3.6526,-353.5,11.8
4.9338,3.9612,-350.4,11.9
4.9356,3.1896,-349.0,11.8
4.9234,3.0867,-349.0,11.7
4.917,3.0867,-349.0,11.8
4.9251,4.0641,-350.1,11.7
4.9382,4.0641,-350.1,11.7
4.9255,3.9612,-353.5,11.7
4.937,4.6814,-349.0,11.7
4.931,3.5497,-349.0,11.7
4.94,3.5497,-349.0,11.7
4.9294,3.7554,-349.0,11.7
4.9394,3.9612,-349.0,11.6
4.9333,3.4982,-353.0,11.6
4.9396,3.7554,-349.0,11.7
4.9033,2.4693,-349.0,11.7
4.9403,3.4982,-349.0,11.8
4.9368,3.3953,-349.0,11.8
4.9344,3.5497,-351.5,11.8
4.9314,2.2636,-349.0,11.9
4.9402,2.6751,-349.0,11.9
4.915,2.0578,-349.0,12.0
4.9211,2.9838,-347.6,11.9
4.9317,1.9549,-349.0,11.9
4.9362,1.0803,-349.0,12.2
4.9312,0.8746,-349.0,12.2
4.9311,2.0578,-349.0,12.2
4.9467,1.2861,-349.0,12.3
4.946,1.852,-349.0,12.0
4.9299,0.9774,-349.0,11.5
4.9356,1.389,-349.0,11.4
4.9378,1.1832,-349.0,11.4
4.9401,1.1832,-349.0,11.4
4.9257,2.3664,-348.0,12.2
4.9197,1.389,-349.6,12.4
4.9288,1.4919,-351.1,12.5
4.9188,1.1832,-349.0,12.6
4.9214,1.7491,-353.3,12.3
4.9351,2.4693,-350.5,11.3
4.9358,1.4919,-349.0,11.1
4.9103,0.9774,-349.0,11.0
4.9447,0.6688,-349.0,11.0
4.9226,1.1832,-347.6,11.0
4.9261,1.1832,-349.5,11.1
4.9284,0.7717,-349.0,11.5
4.9246,0.8746,-349.3,11.5
4.9335,0.463,-350.1,11.5
4.9379,2.2636,-349.6,11.7
0.2874,13.4785,-348.6,11.4
0.2885,12.7582,-349.1,11.2
0.2898,14.0958,-351.5,11.0
0.2872,14.2501,-351.1,11.3
0.2881,14.1987,-349.0,11.1
0.289,15.4848,-349.0,11.1
0.2896,15.9992,-349.1,11.2
0.2879,15.3819,-349.0,11.1
0.2891,14.6617,-349.0,11.0
0.2881,14.8674,-349.5,10.8
0.2898,14.7646,-351.0,11.2
0.2869,16.3593,-349.1,10.9
0.2895,15.0732,-350.5,11.0
0.2882,15.3819,-350.8,10.6
0.289,14.8674,-349.0,11.1
0.2885,14.7646,-350.5,10.8
0.2883,15.1761,-349.1,10.8
0.2898,15.3819,-349.0,10.9
0.2889,15.279,-347.6,11.0
0.2887,16.3593,-349.0,10.8
0.2891,15.0732,-349.0,11.1
0.2901,15.3819,-349.3,10.7
0.2892,14.7646,-348.8,10.9
0.2896,15.4848,-344.6,10.9
0.2881,15.8963,-349.1,11.0
0.2874,15.3819,-347.6,11.0
0.2915,15.0732,-347.3,11.0
0.2881,15.5877,-347.8,11.2
0.2889,15.3819,-347.4,10.8
0.2883,14.8674,-347.5,11.0
0.2896,14.5588,-347.6,11.0
0.289,14.0958,-349.1,11.0
0.2887,14.2501,-348.1,10.9
0.2909,14.6617,-348.5,11.0
0.2861,15.5877,-345.1,11.0
0.289,14.9703,-346.9,11.0
0.2834,23.3558,-346.9,9.4
0.283,19.6518,-346.8,9.5
0.2858,18.6743,-346.0,9.2
0.283,18.057,-349.0,9.4
0.2843,19.4975,-349.0,9.6
0.2817,18.1599,-350.5,9.6
0.2831,20.6807,-350.8,9.7
0.284,17.8512,-348.5,9.8
0.2819,22.687,-349.1,9.6
3.7045,10.9577,-347.3,12.8
3.706,9.1571,-345.4,12.7
3.7062,10.9577,-348.0,12.6
3.7049,9.4658,-349.6,12.6
3.7063,10.649,-347.8,12.6
3.7046,9.1571,-349.0,12.6
3.7054,10.649,-350.6,12.7
3.7066,10.0831,-349.0,12.9
3.7058,10.0831,-344.8,12.9
3.7063,10.5976,-351.9,13.0
3.7089,9.8773,-349.0,13.0
3.7071,9.4658,-350.9,13.0
3.7063,10.0831,-349.0,12.9
3.7047,10.8548,-349.0,13.0
3.7066,9.8773,-349.0,12.9
3.7064,9.0542,-348.4,13.0
3.7062,9.6716,-349.0,13.0
3.7046,10.7519,-349.0,13.0
3.7053,9.7744,-349.9,12.9
3.7058,9.7744,-349.0,12.9
3.7085,9.3629,-343.6,12.8
3.71,10.649,-346.0,12.8
3.7083,9.7744,-347.5,12.9
3.7099,9.6716,-349.0,12.9
3.7092,10.0831,-345.4,13.0
3.7089,9.6716,-349.0,13.0
3.7093,9.8773,-346.8,13.0
3.7114,9.7744,-347.6,12.8
3.711,9.5687,-349.1,12.7
3.7097,9.7744,-349.0,12.7
3.7099,10.4947,-347.6,12.7
3.7129,9.7744,-343.5,12.6
3.7111,9.5687,-343.4,12.6
3.7116,9.1571,-349.0,12.7
3.7131,9.26,-351.5,12.6
3.7133,9.4658,-344.9,12.5
3.7146,9.0542,-347.3,12.4
3.7149,9.1571,-347.3,12.3
3.7148,9.8773,-349.3,12.4
3.7176,9.7744,-347.6,12.3
3.7142,9.3629,-349.4,12.4
3.7148,9.6716,-347.6,12.3
3.7158,9.7744,-349.4,12.5
3.7148,9.4658,-348.6,12.4
3.7154,9.7744,-349.0,12.4
3.7149,9.5687,-347.5,12.4
3.7151,10.5976,-346.0,12.4
3.7169,10.0831,-347.0,12.5
3.7169,9.7744,-353.5,12.6
3.7212,10.2889,-348.3,12.6
3.7193,10.0831,-343.3,12.6
3.7164,9.4658,-352.4,12.7
3.7181,9.6716,-349.1,12.7
3.719,9.7744,-346.5,12.7
3.7165,9.3629,-346.1,12.6
3.7195,9.7744,-347.3,12.7
3.718,10.0831,-349.0,12.8
3.7165,9.26,-349.0,12.8
3.7197,10.2889,-349.0,12.8
3.7203,10.186,-349.0,12.7
3.7223,14.353,-344.1,12.4
3.7201,14.7646,-347.5,12.4
3.7184,15.1761,-342.0,12.5
3.7189,14.9703,-345.3,12.5
3.7195,16.1536,-349.0,12.5
3.7218,16.4622,-342.1,12.4
3.7187,16.4622,-353.6,12.5
3.7076,9.1571,-353.5,13.1
3.705,9.4658,-349.0,13.2
3.6956,9.9802,-349.0,13.0
3.6974,9.8773,-353.4,12.9
3.693,10.186,-351.3,12.9
3.6916,10.5976,-349.4,12.9
3.6906,10.186,-351.8,12.9
3.6925,11.4721,-349.5,13.0
3.6929,10.649,-352.8,13.0
3.6932,10.2889,-348.5,13.0
3.6919,10.0831,-345.5,13.0
3.6904,10.2889,-349.1,12.8
3.6903,10.4947,-352.4,12.8
3.6915,11.0606,-349.4,12.8
3.6895,10.9577,-349.1,12.7
3.6919,10.3918,-350.6,12.8
3.6885,9.3629,-349.0,12.8
3.6904,9.7744,-349.1,12.8
3.6911,9.5687,-349.0,12.7
3.6899,8.6941,-347.6,12.7
3.6875,7.1508,-349.1,13.0
3.687,7.4594,-349.0,13.1
3.6892,8.8999,-349.1,13.0
3.6886,7.9739,-351.4,13.0
3.6889,7.2537,-348.3,13.0
3.6882,6.6878,-349.0,12.9
3.6874,6.7907,-349.0,12.8
3.6876,6.6878,-349.0,12.9
3.6875,7.5623,-344.9,12.7
3.6906,7.3566,-347.3,12.8
3.6889,7.7681,-344.4,12.8
3.6895,7.871,-349.0,12.7
3.693,8.5912,-350.8,12.7
3.6892,9.8773,-347.6,12.7
3.689,8.0768,-347.5,12.6
3.6893,8.6941,-349.5,12.8
3.6887,9.4658,-349.0,12.9
3.6894,7.6652,-353.3,13.0
3.6883,8.3854,-352.3,12.9
3.6875,8.8999,-353.5,12.9
3.6871,9.9802,-349.1,12.9
3.6885,9.6716,-353.0,12.9
3.688,8.5912,-353.5,12.9
3.6889,9.7744,-349.1,12.6
3.6893,8.9513,-349.0,12.9
3.6899,9.0542,-350.5,12.9
3.6886,9.0542,-349.5,12.9
3.6909,7.6652,-347.6,12.9
3.687,7.6652,-349.0,12.9
3.6873,9.6716,-350.1,12.9
3.6883,8.797,-349.0,12.9
3.6902,8.6941,-349.0,12.8
3.6888,8.0768,-351.8,12.8
3.6896,8.4883,-349.0,12.8
3.6887,9.3629,-350.5,13.0
3.6882,9.0542,-349.3,12.0
3.6875,7.9739,-352.3,12.0
3.6885,7.1508,-350.1,12.3
3.6853,9.7744,-349.4,13.6
3.6863,8.9513,-351.5,13.9
3.6866,10.7519,-352.4,13.6
3.6884,9.8773,-349.4,13.5
3.6872,9.8773,-349.0,13.7
3.6875,9.26,-349.0,13.7
3.687,9.4658,-351.5,13.7
3.6863,10.0831,-352.3,13.7
3.6858,9.6716,-351.5,13.6
3.6854,8.0768,-349.1,13.7
3.6882,9.8773,-349.4,13.8
3.6866,10.0831,-352.4,13.8
3.6864,9.3629,-347.6,13.7
3.6877,9.6716,-349.0,13.7
3.687,9.6716,-349.0,13.6
3.6865,9.1571,-349.0,13.6
3.687,9.3629,-349.1,13.6
3.6866,9.7744,-349.0,13.6
