4.8784,1.389,-106.9,11.8
4.8671,0.5659,-99.8,11.8
4.8816,1.4919,-99.8,11.8
4.9328,1.0803,-116.8,11.7
4.8884,1.7491,-99.3,11.8
4.9236,1.389,-110.5,11.8
4.8834,0.7717,-111.2,11.8
4.8261,0.8746,-106.9,11.8
4.8879,0.8746,-106.2,11.7
4.8599,0.5659,-111.2,11.8
4.8274,0.5659,-106.9,11.7
4.9028,0.0,-111.2,11.7
4.8589,1.389,-106.9,11.7
4.8826,2.8809,-111.2,11.7
4.8721,2.1607,-112.6,11.8
4.821,2.1607,-111.2,11.7
4.8472,2.3664,-116.8,11.7
4.8645,2.0578,-111.1,11.8
4.8612,2.8809,-111.2,11.7
4.8632,1.5948,-99.8,11.7
4.9056,2.0578,-105.6,11.8
4.8424,0.463,-99.8,11.9
4.8641,1.9549,-99.8,11.9
4.9105,0.7717,-106.9,12.0
4.8987,3.9612,-101.2,12.0
4.8736,3.1896,-102.2,12.0
4.7066,5.3502,-100.5,11.2
4.6807,9.0542,-99.8,10.6
4.6603,9.1571,-100.5,10.9
4.7022,3.7554,-101.3,11.0
4.561,4.2699,-99.8,11.0
4.7775,4.6814,-99.8,11.1
4.7302,5.8647,-102.8,11.2
4.6407,4.4757,-101.2,11.1
4.6617,2.8809,-100.6,10.4
4.5502,5.1959,-99.7,10.6
4.5938,3.5497,-101.2,10.7
4.7702,2.9838,-99.8,10.6
4.5826,2.4693,-99.8,10.6
4.6851,2.6751,-110.7,10.7
4.6681,2.6751,-100.2,10.8
4.6675,0.8746,-101.2,10.6
4.5309,1.852,-99.8,10.8
4.766,1.9549,-106.9,11.3
4.7672,0.3601,-99.5,11.3
4.688,0.463,-101.0,11.4
4.6,0.3601,-99.8,11.3
4.6002,0.463,-99.8,11.3
4.6483,0.3601,-116.8,11.3
4.738,1.389,-109.5,11.5
4.535,0.0,-106.9,11.1
4.6881,0.0,-106.7,11.0
4.4789,0.0,-108.2,11.5
4.7326,0.3601,-112.6,11.3
4.7477,0.463,-99.6,11.4
4.5927,1.7491,-106.9,11.6
4.5717,1.5948,-110.3,11.7
4.3512,0.6688,-114.3,11.7
4.2703,1.5948,-116.9,11.9
4.5964,1.4919,-111.9,11.7
4.5625,1.6977,-111.7,11.4
4.5393,1.2861,-118.0,11.8
4.7226,1.1832,-111.2,11.9
4.6814,2.8809,-116.3,11.7
4.7164,3.0867,-112.6,11.6
4.4907,5.8647,-116.8,11.4
4.4833,3.6526,-113.9,11.5
4.6785,5.9676,-109.5,11.6
4.5203,9.7744,-101.5,10.8
4.4358,9.9802,-99.8,11.0
4.5816,8.5912,-98.6,11.3
4.4754,9.5687,-100.5,11.4
4.499,10.4947,-99.8,11.4
4.5746,10.186,-99.8,11.2
4.5499,10.5976,-99.3,11.5
4.6279,8.797,-100.2,11.4
4.5611,4.7843,-99.8,11.4
4.5218,7.6652,-99.8,11.7
4.5617,12.3981,-101.2,11.7
4.6348,9.7744,-99.8,11.6
4.4612,8.9513,-99.8,11.3
4.4234,6.2762,-105.5,11.7
4.6037,9.4658,-101.0,11.8
4.5255,9.6716,-101.1,11.7
4.4962,10.0831,-100.5,11.9
4.5989,7.9739,-98.5,12.0
4.6376,9.26,-99.8,11.3
4.7058,9.3629,-99.7,11.3
4.5603,6.7907,-100.0,11.1
4.6631,9.0542,-99.8,11.0
4.5151,11.7808,-100.7,10.9
4.6894,8.9513,-101.2,11.0
4.065,9.4658,-101.8,10.9
4.5075,8.2826,-105.3,10.8
4.7314,8.9513,-99.8,11.0
4.5896,10.5976,-100.1,9.6
4.6873,7.4594,-105.2,7.1
4.7958,6.7907,-101.2,7.3
4.8196,5.3502,-106.3,7.3
4.7563,8.9513,-106.9,7.4
4.5331,5.556,-106.9,7.3
4.6205,5.093,-110.7,7.5
4.6365,8.4883,-107.6,7.3
4.8181,4.3728,-101.0,7.3
4.7446,7.5623,-108.6,8.5
4.8448,8.2826,-101.2,10.0
4.7795,9.5687,-101.0,10.8
4.8171,4.9901,-100.6,10.5
4.7777,5.6589,-101.0,10.7
4.9299,4.4757,-104.1,11.2
4.8758,5.8647,-100.8,11.1
4.7238,3.5497,-102.6,10.9
4.726,5.3502,-100.2,10.7
4.7401,3.9612,-105.7,10.5
4.5236,4.5786,-101.2,10.6
4.3216,1.6977,-103.8,10.8
4.586,3.6526,-100.7,10.6
4.8575,2.6751,-103.8,11.3
4.5984,1.389,-101.2,11.1
4.4857,0.8746,-106.9,11.3
4.8178,2.2636,-101.5,11.2
4.6814,2.5722,-111.2,10.6
4.7572,1.852,-102.9,10.7
4.7506,1.852,-111.2,11.0
4.8522,4.5786,-105.7,10.9
4.7703,4.8872,-106.9,11.2
4.7405,16.668,-115.1,11.4
4.6951,2.6751,-117.6,11.8
4.5209,9.1571,-111.2,11.9
4.691,5.2988,-106.7,12.0
4.7521,4.3728,-112.9,11.9
4.7178,7.6652,-116.8,11.8
4.8879,4.9901,-117.7,11.6
4.6152,5.093,-112.7,11.7
4.7698,4.5786,-114.3,11.7
4.8066,4.4757,-111.2,11.8
4.7502,2.4693,-101.3,11.8
4.8321,6.1733,-102.9,11.6
4.7998,6.1733,-110.5,12.1
4.8586,8.0768,-106.9,12.2
4.7491,2.2636,-111.2,12.3
4.8693,3.0867,-111.0,12.2
4.8462,1.7491,-113.6,12.5
4.8621,6.0704,-106.9,12.3
4.8185,4.4757,-111.2,12.1
4.7578,4.7843,-112.6,12.3
4.8239,4.9901,-111.2,12.2
4.7601,2.0578,-111.0,12.4
4.7767,1.9549,-110.9,12.3
4.7774,2.778,-111.0,12.3
4.8266,2.778,-110.7,12.3
4.7494,1.6977,-106.9,12.7
4.6001,1.9549,-102.7,12.5
4.8384,3.2924,-103.1,12.5
4.7873,2.9838,-104.7,12.3
4.8121,3.7554,-110.7,12.5
4.8523,3.6526,-111.2,12.5
4.8346,2.8809,-111.0,12.3
4.7389,2.778,-105.8,12.5
4.8275,2.2636,-106.9,12.4
4.7822,3.3953,-108.8,12.2
4.8019,6.0704,-111.2,12.4
4.7116,3.7554,-106.9,12.2
4.7877,3.9612,-106.9,12.4
4.8329,2.1607,-112.0,12.3
4.8695,5.2988,-104.3,11.9
4.8211,2.778,-110.6,12.1
4.8199,3.3953,-108.4,12.1
4.7303,5.2988,-106.9,12.2
4.7402,3.8583,-106.9,12.1
4.7281,2.9838,-102.9,12.3
4.766,4.9901,-110.1,12.3
4.8299,4.4757,-112.5,12.3
4.8161,4.9901,-108.4,12.4
4.7933,3.0867,-108.4,12.2
4.8578,6.6878,-111.1,12.2
4.7316,2.3664,-108.6,12.2
4.7953,2.2636,-112.4,12.4
4.8037,6.5849,-111.0,12.4
4.7715,7.2537,-111.9,12.2
4.8265,3.4982,-111.2,12.4
4.7561,2.3664,-106.9,12.2
4.8171,3.2924,-115.3,12.2
4.7344,6.5849,-112.1,12.4
4.8726,6.5849,-107.2,12.4
4.8895,2.5722,-106.9,12.3
4.8361,2.6751,-105.8,12.4
4.9033,3.5497,-102.9,12.2
4.7757,7.9739,-107.7,12.0
4.8518,2.9838,-111.2,12.1
4.8449,3.1896,-106.4,12.2
4.7782,2.778,-106.9,12.2
4.7824,4.0641,-102.1,12.3
4.8434,4.2699,-104.7,12.1
4.7805,4.7843,-104.6,11.9
4.8552,4.0641,-105.5,12.3
4.8294,4.3728,-111.2,12.1
4.8672,4.167,-103.4,12.2
4.8627,2.9838,-111.2,12.2
4.7999,4.3728,-112.3,12.3
4.9044,4.0641,-111.2,12.4
4.6692,5.1959,-113.7,12.0
4.6875,4.0641,-112.6,12.5
4.842,5.6589,-112.6,12.1
4.6776,6.5849,-118.4,12.2
4.8222,4.2699,-112.6,12.3
4.7624,5.7618,-115.2,12.2
4.8377,5.093,-116.8,12.1
4.7748,4.7843,-116.8,12.4
4.786,6.1733,-112.7,12.4
4.6244,4.8872,-116.4,12.4
4.7605,4.7843,-113.2,12.5
4.6759,4.6814,-106.9,12.4
4.8108,2.5722,-111.3,12.4
4.7978,4.3728,-116.8,12.3
4.8141,6.0704,-116.8,12.6
4.7657,5.4531,-111.2,12.4
4.8224,3.1896,-112.2,10.9
4.8192,2.8809,-113.2,11.1
4.7553,4.4757,-111.2,10.3
4.8262,3.9612,-117.7,10.4
4.827,4.2699,-111.2,10.1
4.7829,3.8583,-113.7,10.1
4.8373,4.2699,-118.4,11.0
4.8269,3.1896,-118.2,10.5
4.7856,3.9612,-117.6,9.8
4.7362,4.0641,-111.0,10.4
4.7868,3.8583,-117.0,10.5
4.7349,3.2924,-112.6,9.9
4.7953,2.6751,-116.8,10.5
4.7588,4.0641,-111.9,10.1
4.8297,2.8809,-113.1,11.1
4.8659,5.093,-106.9,10.5
4.7317,4.9901,-116.8,10.7
4.7835,5.3502,-106.6,10.6
4.8186,1.852,-114.5,11.0
4.7467,5.8647,-110.3,11.3
4.8044,6.0704,-111.7,10.9
4.8072,4.6814,-111.2,11.3
4.7192,6.482,-117.5,11.5
4.7018,4.2699,-116.0,11.0
4.8451,6.8936,-117.3,11.6
4.748,8.4883,-112.1,11.4
4.8426,8.5912,-116.8,11.5
4.6449,6.2762,-117.4,11.1
4.8264,3.5497,-111.9,12.4
4.8579,2.778,-105.1,11.1
4.7963,1.2861,-106.7,10.9
4.8706,5.6589,-111.0,11.0
4.8702,7.6652,-117.7,10.9
4.8618,6.1733,-111.0,11.0
4.8789,9.26,-111.2,11.0
4.7717,7.4594,-112.7,11.0
4.7903,7.7681,-111.2,11.0
4.8528,2.8809,-114.4,11.2
4.8264,2.3664,-111.2,11.2
4.8376,1.4919,-111.2,11.2
4.8738,0.3601,-110.7,11.2
4.8807,0.5659,-106.9,11.3
5.072,0.1543,-112.9,11.8
5.0717,0.0,-111.2,12.0
5.5018,6.1733,-103.9,11.4
5.5077,3.0867,-111.2,11.5
5.5099,2.778,-110.9,11.1
5.5154,2.1607,-111.2,11.2
5.5195,4.3728,-111.8,11.4
5.5246,4.167,-106.7,11.3
5.5267,2.8809,-111.0,11.1
5.5284,2.5722,-109.7,10.9
5.5334,2.778,-111.2,11.4
5.5305,3.9612,-104.5,11.1
5.5375,2.778,-111.2,11.3
5.5435,4.0641,-109.1,11.1
5.5465,1.9549,-110.9,11.3
5.5489,2.4693,-113.3,11.4
5.5545,4.7843,-115.5,11.3
5.5608,6.1733,-116.8,11.2
5.564,5.556,-111.5,11.4
5.5677,4.167,-111.2,11.2
5.5666,3.7554,-111.2,11.2
5.5747,6.482,-111.2,11.2
5.5771,4.7843,-116.4,11.1
5.5804,8.3854,-106.9,11.1
5.5788,3.9612,-111.2,11.4
5.5898,9.0542,-113.2,11.1
5.5947,8.1797,-108.0,11.3
5.5968,4.2699,-102.3,11.3
5.602,3.3953,-110.8,11.4
5.6054,5.093,-111.2,11.2
5.6035,7.3566,-113.7,11.5
5.6014,3.9612,-109.8,11.3
5.616,2.778,-112.1,11.5
5.6159,5.2988,-111.7,11.2
5.6214,4.4757,-106.9,11.6
5.6237,3.7554,-116.8,11.4
5.6265,9.26,-111.7,11.4
5.6395,8.0768,-113.8,11.3
5.6459,5.2988,-111.2,11.1
5.6542,5.7618,-101.7,10.9
5.6616,7.6652,-110.6,11.3
5.6877,9.3629,-103.4,11.1
5.7045,12.2952,-106.9,10.8
5.7082,11.3692,-102.3,10.8
5.7102,10.649,-103.3,10.7
5.7157,10.3918,-105.1,10.9
5.7202,8.8999,-109.7,10.9
5.7254,11.3692,-109.8,11.1
5.7299,9.5687,-108.1,11.1
5.7348,9.3629,-110.9,11.3
5.7385,9.0542,-111.2,11.0
5.7382,8.6941,-112.1,11.0
5.7492,5.6589,-108.4,11.0
5.7538,8.9513,-114.9,10.9
5.757,9.6716,-114.1,10.9
5.7518,8.3854,-109.3,10.7
5.7703,10.3918,-116.0,10.7
5.7725,10.8548,-109.6,10.4
5.7753,9.26,-112.2,10.6
5.7816,14.0958,-109.1,10.4
5.7882,10.9577,-115.5,10.5
5.7864,8.797,-117.9,10.2
5.794,8.2826,-111.1,10.7
5.798,8.797,-104.8,10.5
5.8019,9.0542,-115.3,10.6
5.8057,9.3629,-110.3,10.5
5.8211,8.2826,-116.4,10.6
5.8237,8.1797,-108.1,10.8
5.825,11.0606,-112.5,10.9
5.8335,12.964,-111.2,10.3
5.8355,10.7519,-116.6,10.4
5.8414,10.8548,-113.1,10.6
5.8431,16.0507,-111.9,10.5
5.8541,14.5588,-110.7,10.9
5.8666,9.3629,-116.2,11.0
5.867,10.3918,-111.6,10.8
5.8735,14.5588,-112.0,11.1
5.877,7.5623,-114.3,11.2
5.8815,8.6941,-106.4,10.8
5.886,7.871,-115.0,10.8
5.8861,7.3566,-111.9,10.6
5.8902,9.8773,-112.2,11.3
5.8926,11.0606,-101.5,11.0
5.9092,11.0606,-111.4,10.8
5.9112,7.871,-115.7,11.4
5.9145,9.4658,-111.6,11.1
5.9219,10.0831,-108.4,10.9
5.9207,14.8674,-115.0,10.7
5.9294,10.4947,-112.1,11.1
5.9346,10.5976,-111.2,11.0
5.937,13.7871,-111.0,11.2
5.9406,11.0606,-114.0,11.4
5.9446,12.4496,-111.5,11.2
5.9432,9.3629,-117.2,11.0
5.9508,13.4785,-111.2,11.3
5.9538,6.9964,-111.2,10.6
5.9611,10.0831,-115.5,10.8
5.9655,8.9513,-111.2,10.9
5.9673,9.5687,-112.6,10.9
5.9738,12.6553,-108.1,10.8
5.9804,8.797,-113.1,11.0
5.984,7.9739,-111.8,11.1
5.9895,9.6716,-112.2,11.2
5.9839,12.0895,-117.1,11.0
5.9955,8.6941,-112.4,11.1
5.9966,16.8738,-106.5,11.1
5.9902,12.1923,-111.9,11.1
6.0017,13.7871,-104.4,11.1
6.0019,9.8773,-111.7,11.1
6.0068,10.5976,-112.2,11.3
6.0037,12.1923,-108.6,10.9
6.0162,15.3819,-111.2,11.0
6.0167,10.186,-118.3,10.9
6.0185,11.6779,-114.1,11.1
6.0189,12.3981,-114.5,11.4
6.0214,7.9739,-113.1,11.6
6.0249,7.871,-110.3,11.4
6.0275,8.4883,-111.1,11.5
6.0337,9.7744,-117.6,10.9
6.0308,9.6716,-113.9,11.3
6.0344,10.0831,-108.6,11.6
6.0385,9.4658,-108.3,11.1
6.0429,8.6941,-114.1,10.9
6.0496,13.0669,-113.8,11.1
6.0471,9.8773,-111.6,11.1
6.0536,13.89,-115.9,10.7
6.0595,11.6779,-116.0,10.9
6.0556,12.1923,-115.7,10.9
6.064,11.6779,-114.8,10.4
6.0664,9.8773,-106.6,11.4
6.0677,9.9802,-111.6,10.6
6.074,15.1761,-111.2,11.1
6.0709,8.8999,-116.0,10.9
6.0729,13.7871,-115.8,10.9
6.0732,8.0768,-112.2,11.1
6.0782,9.8773,-117.6,10.7
6.0772,14.8674,-109.5,11.1
6.0785,12.6553,-112.7,10.8
6.0807,10.0831,-108.7,11.0
6.0754,11.6779,-112.7,11.2
6.0837,8.8999,-107.5,11.0
6.0861,10.649,-110.9,11.1
6.0837,9.26,-108.8,11.3
6.0849,6.5849,-112.6,10.8
6.085,6.1733,-117.6,11.0
6.0831,10.7519,-108.4,11.3
6.0793,8.4883,-111.2,11.3
6.0784,7.6652,-113.1,11.1
6.0843,9.7744,-110.0,11.3
6.0807,14.2501,-106.5,11.2
6.0796,8.1797,-112.3,11.4
6.0835,7.871,-116.4,11.1
6.085,10.7519,-109.6,11.2
6.0751,11.9866,-112.4,11.3
6.0841,8.9513,-108.6,10.7
6.0867,7.0993,-111.8,10.9
6.0801,7.3566,-112.6,11.0
6.0841,10.2889,-107.4,11.0
6.0892,16.3593,-111.2,10.7
6.0898,8.8999,-115.5,10.6
6.0911,15.6906,-110.5,10.8
6.093,13.0669,-118.0,10.6
6.1009,14.7646,-106.1,10.3
6.0973,13.4785,-118.0,10.9
6.1037,10.186,-116.0,10.6
6.1137,14.2501,-109.0,11.1
6.1161,11.9866,-111.3,11.3
6.1241,4.9901,-112.9,11.3
6.1249,7.7681,-115.3,11.5
6.1262,7.9739,-116.0,11.5
6.1499,18.057,-118.5,11.4
6.1502,10.4947,-111.7,11.7
6.1487,10.5976,-101.7,11.9
6.155,11.0606,-110.0,11.6
6.1552,10.3918,-117.8,11.3
6.1639,14.1987,-109.1,12.1
6.1721,13.6842,-112.1,11.6
6.1797,14.9703,-112.1,11.9
6.1938,11.1635,-117.9,11.9
6.1933,15.3819,-118.4,11.2
6.1961,12.8611,-113.2,11.4
6.1944,11.8837,-118.3,11.6
6.1923,13.3756,-117.2,11.1
6.1957,15.8963,-108.5,11.5
6.2088,12.0895,-111.2,10.9
6.1955,14.4559,-115.3,11.6
6.1982,14.1987,-118.4,11.3
6.2019,11.0606,-112.6,11.9
6.204,13.2727,-112.9,11.8
6.2064,7.9739,-114.1,11.4
6.2095,8.3854,-113.6,11.7
6.2049,10.3918,-111.8,11.7
6.205,10.186,-111.2,12.0
6.2093,11.7808,-113.5,11.8
6.2061,13.0669,-110.9,11.7
6.2061,14.0958,-114.6,11.8
6.2132,13.2727,-115.9,11.5
6.2036,11.6779,-109.6,11.5
6.208,10.649,-109.0,11.3
6.2052,8.797,-111.2,11.6
6.205,10.8548,-115.5,11.2
6.211,9.0542,-114.5,11.3
6.2131,5.7618,-109.0,11.7
6.2062,11.7808,-102.2,11.4
6.2028,13.9929,-106.0,11.3
6.2073,10.9577,-111.3,11.5
6.2013,7.7681,-111.5,11.3
6.2062,13.89,-111.3,11.2
6.2105,10.7519,-104.5,10.9
6.2008,11.8837,-117.4,11.4
6.2037,13.4785,-112.2,11.4
6.2027,10.9577,-118.3,11.3
6.2044,13.2727,-111.2,11.5
6.21,11.8837,-114.2,11.3
6.2076,11.7808,-116.3,11.5
6.2074,11.9866,-113.4,11.6
6.2066,12.6553,-110.6,11.1
6.206,16.3593,-111.0,11.5
6.2027,9.4658,-111.9,11.3
6.2051,13.7871,-114.8,11.5
6.2065,10.9577,-117.9,11.3
6.2083,11.4721,-115.6,11.3
6.2111,13.5813,-110.9,11.2
6.2092,10.2889,-109.1,11.5
6.2031,8.0768,-111.2,11.4
6.2031,7.6652,-109.8,11.1
6.203,10.2889,-116.6,11.5
6.2081,10.9577,-113.4,11.1
6.2067,13.2727,-109.2,11.5
6.2066,8.5912,-111.5,11.6
6.2029,11.2663,-114.3,11.5
6.2053,11.3692,-114.5,11.0
6.2061,12.3981,-108.1,11.3
6.2056,12.0895,-111.2,11.2
6.2003,8.6941,-117.6,11.4
6.2038,9.0542,-110.0,11.4
6.2025,12.3981,-113.4,11.2
6.2038,10.0831,-111.7,11.6
6.2092,9.4658,-111.0,11.3
6.2021,5.1959,-111.2,11.4
6.207,11.3692,-115.1,11.1
6.207,11.575,-118.0,11.5
6.2057,12.1923,-115.3,11.0
6.207,11.575,-112.7,11.2
6.204,9.0542,-111.2,11.0
6.2053,12.0895,-111.7,11.5
6.2041,10.0831,-111.5,11.2
6.2071,10.8548,-114.6,11.2
6.204,10.9577,-113.0,11.0
6.2084,10.8548,-108.1,10.9
6.2064,9.1571,-110.9,11.9
6.205,11.4721,-118.1,11.4
6.2016,12.1923,-111.2,11.5
6.2094,10.4947,-102.1,10.7
6.209,12.4496,-106.5,11.0
6.2074,5.3502,-116.8,10.8
6.2024,7.5623,-116.8,11.1
6.2,13.6842,-112.4,11.3
6.2009,9.7744,-108.6,11.7
6.2007,10.9577,-110.6,11.5
6.2035,12.4496,-117.5,11.3
6.2035,10.2889,-103.3,10.9
6.203,8.9513,-116.8,11.1
6.2043,6.482,-114.9,11.5
6.206,9.26,-112.6,11.7
6.1996,10.649,-108.7,11.3
6.2084,11.1635,-117.9,11.4
6.2093,8.9513,-113.9,11.5
6.2099,9.1571,-116.9,11.2
6.2115,10.186,-115.4,11.8
6.2113,9.8773,-118.3,11.2
6.2109,9.8773,-108.8,11.5
6.2057,6.6878,-107.9,11.1
6.213,6.7907,-106.6,11.3
6.2073,2.9838,-111.2,11.5
6.2075,8.9513,-111.3,11.3
6.2071,11.6779,-105.7,11.6
6.2158,9.7744,-116.4,11.3
6.2111,10.8548,-112.6,11.4
6.2034,9.3629,-116.8,11.4
6.211,7.871,-118.3,11.5
6.2083,10.2889,-117.0,11.7
6.2127,11.2663,-111.5,11.3
6.2121,9.6716,-107.3,11.7
6.2077,9.6716,-110.4,11.5
6.2117,7.5623,-113.8,11.9
6.2106,9.26,-111.2,11.4
6.2104,8.797,-115.6,11.2
6.2153,8.797,-106.2,11.2
6.213,3.3953,-116.8,11.2
6.2167,10.7519,-109.7,11.4
6.2096,9.4658,-113.3,11.1
6.2105,6.0704,-118.6,11.1
6.2186,9.0542,-111.7,11.0
6.2097,9.5687,-111.2,10.9
6.2195,9.3629,-106.2,10.8
6.222,4.5786,-117.3,11.3
6.2203,8.2826,-116.5,11.3
6.2148,9.7744,-111.8,11.4
6.2157,6.7907,-116.8,10.8
6.2103,9.8773,-116.6,11.0
6.2175,10.7519,-112.6,10.8
6.2204,8.2826,-112.4,10.9
6.2183,10.8548,-116.9,11.0
6.2125,9.7744,-113.4,10.6
6.2228,5.2988,-110.9,10.7
6.2192,10.186,-111.3,11.0
6.2151,8.797,-112.3,11.0
6.2161,9.5687,-109.8,11.4
6.2173,8.6941,-111.5,11.4
6.2113,9.4658,-113.6,11.1
6.2176,9.7744,-114.5,11.0
6.2142,10.186,-116.9,11.5
6.2183,8.5912,-112.6,11.0
6.2193,8.9513,-113.2,11.0
6.2206,9.3629,-116.8,10.7
6.2197,8.6941,-111.2,11.3
6.219,11.8837,-112.2,10.7
6.2196,4.3728,-111.2,11.1
6.2223,4.167,-117.6,10.8
6.2252,9.0542,-112.7,11.3
6.2206,7.6652,-114.1,10.9
6.2193,11.6779,-115.0,10.9
6.2272,9.0542,-111.2,10.8
6.2212,8.797,-112.6,10.6
6.2233,10.0831,-105.6,10.7
6.226,5.1959,-107.9,10.7
6.2255,5.8647,-112.4,10.8
6.2219,9.26,-111.2,10.7
6.2263,9.9802,-111.2,10.7
6.2262,7.5623,-116.8,11.0
6.2243,10.2889,-118.0,10.7
6.2207,9.4658,-108.7,10.7
6.2252,10.649,-116.0,10.9
6.2259,10.4947,-114.6,11.1
6.2261,8.8999,-112.6,11.4
6.2131,9.6716,-113.0,11.5
6.196,10.649,-110.9,11.3
6.1942,5.6589,-116.1,11.5
6.1962,7.7681,-115.4,11.5
6.195,10.0831,-117.5,11.7
6.2209,9.7744,-107.2,11.4
6.2249,7.5623,-114.8,11.4
6.2254,9.4658,-111.2,11.3
6.2179,7.3566,-108.2,11.5
6.2336,9.3629,-115.9,11.5
6.2267,9.4658,-111.0,11.3
6.2257,11.0606,-111.0,11.4
6.2296,6.1733,-114.0,11.4
6.2302,8.0768,-110.3,11.3
6.2295,6.482,-106.9,11.3
6.2254,2.3664,-116.8,11.4
6.2302,9.4658,-111.2,11.4
6.2318,9.5687,-112.9,11.3
6.2307,10.3918,-109.7,11.0
6.2256,5.4531,-111.2,11.1
6.228,8.0768,-113.5,11.5
6.2288,3.8583,-107.7,11.2
6.2273,5.2988,-111.7,11.2
6.2212,6.9964,-111.2,11.0
6.2216,3.7554,-112.6,11.3
6.2261,8.5912,-112.3,11.6
6.2254,9.9802,-111.7,11.7
6.2287,9.1571,-108.1,11.2
6.2271,8.4883,-111.7,11.6
6.23,5.9676,-111.0,11.4
6.2287,3.4982,-111.4,11.0
6.2292,8.4883,-111.2,11.5
6.229,9.0542,-111.2,11.8
6.2282,4.3728,-116.8,11.3
6.2296,9.1571,-105.3,11.6
6.2288,9.6716,-113.1,11.7
6.2277,6.8936,-116.4,12.0
6.2284,9.7744,-107.8,11.8
6.2318,7.5623,-118.5,7.7
6.2286,9.1571,-116.8,7.7
6.1868,8.3854,-112.4,10.3
6.2088,7.2537,-115.2,10.9
6.2084,9.3629,-113.6,10.7
6.1937,7.5623,-113.6,11.5
6.2089,10.0831,-114.1,11.2
6.132,8.3854,-118.0,11.4
6.2297,9.1571,-112.1,11.4
6.2334,9.0542,-111.2,11.7
6.2347,9.4658,-111.2,11.3
6.2313,9.7744,-112.6,11.8
6.2331,7.7681,-116.9,11.8
6.2354,7.4594,-117.3,12.0
6.2316,8.8999,-112.4,11.8
6.2365,9.4658,-112.0,11.7
6.2328,6.6878,-111.2,11.9
6.2325,8.6941,-111.2,11.5
6.2317,4.6814,-115.0,11.4
6.2311,7.6652,-103.4,11.7
6.2342,6.482,-110.5,11.6
6.2332,8.8999,-107.6,12.2
6.2339,4.7843,-112.6,11.7
6.2324,5.8647,-111.2,11.4
6.2328,4.167,-111.2,11.5
6.2315,4.4757,-108.4,11.6
6.2358,9.5687,-112.9,11.5
6.2356,7.7681,-111.2,11.6
6.2377,5.2988,-111.7,11.6
6.2378,5.9676,-111.5,11.4
6.2401,9.5687,-112.4,11.8
6.2377,6.7907,-109.0,11.7
6.2372,3.8583,-111.0,11.2
6.2414,4.9901,-111.2,11.1
6.2344,3.2924,-104.6,11.1
6.2427,3.8583,-112.0,10.8
6.2386,7.2537,-108.6,11.4
6.239,8.8999,-112.8,11.3
6.2418,6.2762,-111.2,10.7
6.2404,7.9739,-106.9,11.6
6.2409,3.8583,-108.1,11.3
6.2427,7.0993,-112.4,11.0
6.2431,4.9901,-111.9,11.3
6.2427,7.5623,-115.1,11.0
6.2425,4.2699,-111.2,11.0
6.2422,4.4757,-116.8,11.2
6.2393,5.3502,-110.1,11.0
6.2394,4.5786,-114.7,11.4
6.2402,8.797,-112.2,11.0
6.2438,8.3854,-106.9,10.5
6.2419,9.0542,-108.3,10.5
6.2439,3.0867,-111.2,11.4
6.2432,5.4531,-109.6,11.0
6.239,7.2537,-111.0,10.9
6.2416,3.3953,-111.2,11.1
6.2386,3.2924,-108.6,11.3
6.2433,6.5849,-107.6,11.3
