6.0983,8.8999,-118.8,10.6
6.1068,13.7871,-122.8,10.4
6.1054,10.9577,-124.2,11.0
6.1172,7.4594,-119.7,11.3
6.1149,13.9929,-121.4,10.9
6.1352,12.3981,-124.3,11.7
6.1363,16.7709,-126.6,11.7
6.1357,13.89,-119.4,11.7
6.1397,13.6842,-123.9,11.3
6.1458,13.7871,-120.3,11.8
6.1593,9.7744,-127.1,11.7
6.1645,10.5976,-130.5,11.5
6.1688,13.1698,-127.5,12.0
6.1776,17.0796,-134.2,11.7
6.1814,15.279,-123.8,12.1
6.1768,16.3593,-126.7,12.4
6.1812,13.0669,-128.5,11.8
6.1838,10.186,-135.0,12.2
6.1894,12.964,-136.7,11.9
6.1867,14.7646,-132.4,11.9
6.1871,12.2952,-120.1,12.1
6.1927,16.1536,-126.0,11.7
6.1848,12.2952,-118.6,11.8
6.1921,18.5715,-121.4,11.5
6.1942,16.3593,-127.7,11.6
6.1964,14.9703,-129.0,11.7
6.1949,11.8837,-127.2,11.5
6.193,14.6617,-119.1,11.7
6.1943,16.5651,-128.0,11.8
6.1936,14.6617,-123.9,11.3
6.1957,12.0895,-123.3,11.9
6.1934,15.279,-122.9,11.7
6.1935,13.89,-121.5,11.7
6.1954,14.8674,-121.0,11.7
6.1927,11.9866,-129.5,11.6
6.1901,10.5976,-128.7,11.2
6.1949,10.2889,-122.3,11.1
6.1997,10.186,-119.7,11.5
6.1991,13.1698,-125.2,11.4
6.2028,14.5588,-125.5,11.7
6.2016,13.2727,-118.7,11.6
6.2021,10.7519,-126.5,11.8
6.2001,13.7871,-133.2,11.4
6.2014,8.2826,-122.2,11.3
6.1978,12.6553,-131.4,11.4
6.198,12.5524,-123.5,11.0
6.198,10.0831,-126.2,11.6
6.2005,13.4785,-123.8,12.1
6.1996,14.7646,-130.9,11.7
6.2023,13.7871,-124.3,11.5
6.198,13.4785,-124.4,11.6
6.1978,14.2501,-125.2,11.4
6.2071,6.9964,-118.8,11.5
6.2058,12.4496,-126.6,11.6
6.2071,8.4883,-130.9,11.8
6.2055,13.5813,-121.5,11.6
6.2093,14.5588,-120.0,12.2
6.2016,15.5877,-131.9,11.7
6.2101,11.7808,-126.0,11.6
6.2023,13.1698,-127.1,11.5
6.2074,16.0507,-121.8,11.8
6.2092,12.1923,-134.0,11.5
6.2036,11.6779,-126.0,11.5
6.207,9.7744,-132.0,11.2
6.2067,9.4658,-119.0,11.5
6.2048,15.6906,-118.8,11.2
6.2087,8.0768,-123.9,11.4
6.2055,8.4883,-127.6,11.5
6.2087,9.8773,-122.3,11.2
6.2115,10.3918,-119.1,11.4
6.2076,8.5912,-122.2,11.2
6.2035,10.9577,-129.7,11.7
6.2051,16.3593,-128.7,11.0
6.2059,13.7871,-129.0,11.5
6.2016,13.7871,-128.7,11.7
6.2059,13.3756,-124.1,11.6
6.2043,13.4785,-123.8,11.9
6.2085,11.9866,-133.5,11.3
6.2081,10.9577,-119.5,12.1
6.2037,11.2663,-121.7,11.5
6.1993,11.8837,-121.4,11.7
6.2103,14.4559,-121.6,11.3
6.2086,14.8674,-133.5,11.2
6.2065,12.2952,-122.9,11.1
6.2043,6.3791,-123.4,11.5
6.1973,13.5813,-126.0,11.3
6.2018,12.1923,-127.8,11.2
6.2029,12.4496,-122.2,11.2
6.2112,8.1797,-121.6,11.6
6.2029,9.6716,-124.3,11.3
6.209,13.0669,-128.2,11.2
6.2028,11.8837,-124.5,11.5
6.2025,12.964,-124.1,11.6
6.2081,11.3692,-119.1,11.5
6.2083,12.4496,-123.3,11.8
6.2043,13.1698,-123.1,11.4
6.2056,13.5813,-119.6,11.3
6.2066,10.4947,-123.9,11.1
6.2056,6.9964,-121.8,11.2
6.2104,10.7519,-124.3,11.4
6.2034,7.5623,-122.2,11.5
6.2043,11.0606,-129.0,11.0
6.2072,11.9866,-126.5,11.4
6.2031,9.9802,-123.1,11.2
6.2102,13.1698,-124.5,11.4
6.2054,10.7519,-126.0,10.8
6.2039,12.5524,-121.5,10.7
6.2066,8.9513,-120.0,11.0
6.2072,10.649,-127.4,11.0
6.204,7.871,-123.4,11.2
6.2028,13.7871,-129.2,11.2
6.2041,11.575,-121.2,11.4
6.1991,12.2952,-126.5,11.7
6.2028,14.5588,-121.2,10.8
6.2046,8.0768,-123.6,10.9
6.2001,9.6716,-123.3,11.2
6.2068,9.8773,-119.9,11.3
6.2078,9.4658,-121.8,11.0
6.2086,9.5687,-124.0,11.3
6.205,7.4594,-125.7,11.4
6.2064,9.3629,-119.3,11.8
6.2029,11.7808,-132.9,11.5
6.2051,11.575,-123.9,11.1
6.2075,10.2889,-134.7,11.6
6.204,11.8837,-129.5,11.5
6.2086,12.1923,-136.7,11.7
6.2063,9.1571,-123.7,11.7
6.2061,7.4594,-121.6,11.3
6.2035,10.4947,-122.1,11.6
6.2107,8.3854,-121.9,11.0
6.2066,10.3918,-120.0,11.6
6.2089,9.6716,-121.8,11.3
6.2143,8.8999,-124.1,11.5
6.2097,8.0768,-126.6,11.6
6.2068,9.4658,-123.8,11.9
6.2051,10.4947,-121.9,11.1
6.2129,9.26,-119.8,11.4
6.2117,9.5687,-122.2,11.5
6.2129,8.4883,-135.0,11.6
6.203,8.0768,-122.9,11.3
6.2184,8.8999,-122.7,11.3
6.2147,9.26,-128.0,10.8
6.2144,9.3629,-123.8,11.1
6.2173,10.186,-123.5,11.0
6.205,9.0542,-124.0,10.9
6.2212,11.6779,-118.9,11.3
6.2191,10.4947,-135.0,11.1
6.2127,7.6652,-131.2,11.0
6.2135,8.9513,-119.1,11.1
6.2169,8.5912,-120.0,10.5
6.214,9.8773,-128.2,11.2
6.2138,9.3629,-119.8,11.2
6.2183,9.9802,-130.4,11.2
6.2173,8.797,-122.5,11.0
6.2188,10.186,-124.8,10.9
6.2156,10.0831,-122.6,10.9
6.2205,9.3629,-119.5,10.9
6.217,5.6589,-122.2,10.7
6.2201,9.9802,-123.0,11.0
6.2209,9.8773,-122.2,11.1
6.2111,7.9739,-123.9,11.0
6.2215,10.186,-126.6,10.9
6.2218,9.8773,-123.8,10.8
6.2248,8.8999,-127.1,11.4
6.2221,6.8936,-132.4,10.6
6.2229,9.8773,-123.8,10.4
6.2212,9.9802,-121.7,11.0
6.2219,8.2826,-123.8,10.7
6.2199,9.5687,-123.1,10.9
6.2234,9.5687,-123.9,10.7
6.2266,9.6716,-125.7,10.5
6.2246,7.871,-123.8,10.9
6.2245,9.1571,-123.8,10.8
6.226,7.0993,-121.4,10.7
6.2254,8.4883,-123.7,10.8
6.227,10.186,-128.7,10.9
6.2252,8.6941,-127.7,11.0
6.2237,10.4947,-128.4,11.2
6.2235,9.7744,-126.4,11.2
6.2214,9.3629,-119.0,11.6
6.2214,6.8936,-123.8,11.3
6.2032,4.8872,-127.7,11.3
6.2028,10.4947,-122.4,11.3
6.1984,9.9802,-125.7,11.3
6.2092,9.0542,-123.8,11.2
6.2211,8.3854,-119.5,11.0
6.2257,8.797,-122.4,11.4
6.2253,7.4594,-122.6,11.2
6.2285,6.2762,-123.9,11.2
6.2264,8.5912,-124.3,11.1
6.226,9.8773,-123.8,10.8
6.2245,7.9739,-122.2,11.4
6.2272,8.2826,-126.4,11.4
6.2258,7.5623,-129.5,11.5
6.2257,9.5687,-122.2,11.7
6.226,8.0768,-123.8,11.4
6.2274,7.871,-129.5,11.1
6.228,8.5912,-120.3,11.6
6.2289,8.9513,-123.8,11.3
6.2289,9.5687,-124.2,11.1
6.2239,7.4594,-122.4,11.4
6.2273,4.0641,-126.0,11.6
6.2257,8.797,-122.3,11.6
6.2269,9.8773,-119.1,12.3
6.2298,8.3854,-124.1,11.9
6.2333,3.7554,-129.5,12.0
6.2315,9.6716,-121.4,11.4
6.2278,7.9739,-124.2,9.8
6.2306,8.0768,-123.8,9.1
6.2287,6.9964,-129.2,7.8
6.2311,9.0542,-124.0,7.7
6.2325,6.9964,-125.4,7.8
6.2248,8.9513,-129.2,8.5
6.2275,9.1571,-123.5,8.7
6.2239,10.186,-122.1,9.2
6.1973,10.0831,-119.5,9.7
6.175,8.3854,-134.7,10.7
6.166,9.4658,-123.5,11.0
6.1639,10.0831,-132.0,10.9
6.1747,8.0768,-123.1,11.1
6.19,8.5912,-123.8,11.6
6.1883,9.5687,-129.5,11.0
6.1948,9.3629,-133.0,11.3
6.1877,8.1797,-120.3,11.4
6.1795,10.2889,-124.1,11.6
6.1929,10.0831,-119.8,11.8
6.2054,9.0542,-134.2,11.4
6.2125,10.0831,-134.0,11.2
6.214,9.1571,-132.0,11.2
6.2118,8.3854,-121.8,11.5
6.2081,9.5687,-123.8,11.3
6.1538,7.3566,-124.1,11.1
6.2027,9.5687,-134.9,11.5
6.2298,8.797,-133.7,11.4
6.2296,6.6878,-135.0,12.0
6.2269,6.8936,-121.0,11.4
6.2148,11.7808,-127.7,11.4
6.2269,9.6716,-123.8,11.6
6.2344,8.4883,-123.7,11.8
6.2354,5.556,-125.6,11.5
6.2313,7.871,-123.8,11.5
6.2325,8.4883,-127.6,11.5
6.2351,8.5912,-123.8,11.6
6.2305,8.4883,-123.8,11.7
6.2342,9.3629,-123.4,11.3
6.2337,9.4658,-119.1,11.6
6.2351,7.9739,-122.4,11.9
6.2154,9.6716,-134.0,11.5
6.2341,7.3566,-122.8,11.5
6.2204,8.5912,-123.8,11.4
6.2345,2.8809,-123.9,11.7
6.2337,8.797,-125.0,11.5
6.2372,3.2924,-119.3,11.5
6.2388,3.4982,-120.7,11.8
6.2362,9.5687,-132.4,11.4
6.2371,9.9802,-122.4,11.2
6.2349,9.4658,-134.4,11.5
6.2364,5.7618,-123.8,11.6
6.2382,9.5687,-129.5,11.2
6.2356,7.3566,-119.1,11.4
6.2404,9.4658,-123.8,11.9
6.2393,8.4883,-122.6,11.5
6.2415,5.2988,-118.6,11.5
6.2432,10.3918,-122.8,11.0
6.2451,9.3629,-120.3,10.9
6.2412,6.9964,-123.3,10.8
6.2407,9.1571,-121.7,11.1
6.2386,3.8583,-127.8,11.0
11.5318,5.1959,-123.8,10.6
11.5189,12.1923,-123.1,10.6
11.5313,12.6553,-135.5,10.6
11.5191,11.0606,-134.0,10.5
11.5292,0.2572,-132.7,10.0
11.5246,2.778,-128.7,10.0
11.5193,2.778,-123.8,10.0
11.5321,4.2699,-124.5,9.9
11.535,4.4757,-138.2,9.9
11.5382,5.7618,-135.0,10.0
11.5324,4.4757,-129.2,10.0
11.5369,6.2762,-129.5,10.1
11.5259,7.7681,-123.9,10.1
11.5208,5.7618,-134.9,10.3
11.5377,5.7618,-135.7,10.6
11.5196,9.4658,-123.8,10.5
11.528,10.8548,-134.2,10.6
11.5254,9.8773,-123.8,10.7
11.5176,10.0831,-120.9,10.7
11.5061,10.649,-134.5,10.7
11.5205,11.2663,-137.5,10.8
11.5147,10.186,-123.1,10.8
11.9344,1.389,-130.2,10.2
11.9164,2.0578,-135.0,10.5
11.9251,0.463,-123.8,9.0
11.9204,0.0,-122.3,8.6
11.9104,0.7717,-122.4,10.8
11.9133,0.2572,-121.0,10.8
11.9236,0.0,-122.4,10.8
11.9255,2.5722,-123.3,10.6
11.9242,1.5948,-123.7,11.2
11.9228,0.5659,-129.5,11.2
11.9247,3.2924,-129.5,11.1
11.9227,5.4531,-122.6,11.0
11.9227,5.2988,-123.8,10.9
11.9243,5.7618,-125.2,10.9
11.9228,5.556,-124.1,10.9
11.9217,6.1733,-122.4,10.9
11.9221,5.7618,-128.2,11.0
11.9258,6.9964,-123.8,11.1
11.9234,6.7907,-129.5,11.2
11.9255,5.7618,-123.8,11.2
11.9208,5.3502,-135.2,11.2
11.9264,4.7843,-129.7,11.2
11.924,6.5849,-135.2,11.3
11.924,6.482,-133.7,11.2
11.9252,5.8647,-135.0,11.2
11.9249,4.7843,-134.5,11.2
11.924,4.3728,-129.5,11.3
11.9245,4.4757,-125.4,11.3
11.924,3.9612,-135.0,11.4
11.9225,4.167,-135.0,11.3
11.9241,4.0641,-128.2,11.3
11.9234,4.0641,-129.5,11.1
11.9233,3.8583,-129.0,11.1
11.9259,3.7554,-123.8,11.0
11.9243,3.2924,-135.5,11.1
11.9259,2.6751,-123.8,11.2
11.9223,3.3953,-135.4,11.2
11.9244,2.6751,-122.4,11.2
11.9243,2.8809,-125.7,11.2
11.9263,1.6977,-121.9,11.2
11.9249,2.778,-123.8,11.2
11.9234,2.9838,-135.7,11.5
11.9192,2.5722,-135.0,11.9
11.9218,1.5948,-121.8,12.0
11.9261,2.2636,-135.0,11.8
11.9203,0.5659,-122.4,11.8
11.9255,0.0,-135.0,11.8
11.923,1.0803,-133.7,11.6
11.9242,0.7717,-129.5,9.9
11.9218,1.0803,-122.4,9.3
11.9247,0.1543,-129.5,9.1
11.9228,0.9774,-129.5,9.1
11.9216,0.7717,-129.5,9.1
11.9254,0.2572,-122.4,8.7
11.9239,0.8746,-129.5,8.6
11.924,0.8746,-123.8,8.6
11.9224,0.5659,-129.5,8.6
11.925,0.3601,-123.8,8.5
11.925,0.3601,-133.7,8.6
11.9221,0.8746,-133.7,8.6
11.9247,0.1543,-129.5,8.5
11.9236,1.1832,-135.0,8.5
11.9245,0.8746,-122.4,8.3
11.9238,2.2636,-122.4,8.1
11.922,1.1832,-123.8,11.1
11.9223,2.2636,-123.8,11.4
11.9246,2.1607,-123.0,11.2
11.9232,3.1896,-122.4,10.9
11.9254,2.9838,-122.4,10.9
11.9212,3.7554,-122.4,10.9
11.9232,4.167,-123.8,11.1
11.9205,3.9612,-123.4,11.1
11.9223,4.3728,-121.7,11.1
11.9228,3.6526,-122.4,11.2
11.9218,4.2699,-126.0,11.2
11.9218,4.0641,-135.0,11.0
11.9228,3.1896,-129.5,11.2
11.9237,3.4982,-134.4,11.2
11.9234,3.4982,-129.5,11.1
11.9216,2.6751,-124.0,11.3
11.9202,3.5497,-133.5,11.2
11.9203,3.1896,-133.5,11.3
11.9209,4.2699,-135.0,11.3
11.9228,1.6977,-131.2,11.3
11.9226,2.9838,-136.5,11.1
11.9232,3.1896,-123.8,10.9
11.9229,2.778,-130.2,11.1
11.9225,2.2636,-123.8,11.1
11.9249,2.6751,-135.0,11.1
11.9215,2.4693,-135.0,11.1
11.9221,1.7491,-122.4,11.2
11.9239,0.5659,-122.4,11.0
11.9214,1.5948,-122.4,10.8
11.9215,0.5659,-133.7,10.9
11.9245,1.1832,-122.2,10.9
11.9227,1.0803,-123.8,11.0
11.9228,2.2636,-123.8,11.0
11.9234,0.9774,-122.4,11.1
11.9218,1.9549,-123.8,11.1
11.9227,1.2861,-122.4,11.0
11.9218,1.4919,-123.8,10.7
11.9207,2.9838,-121.2,10.7
11.9216,3.8583,-123.8,10.8
11.9195,3.4982,-122.4,10.8
11.9222,4.8872,-121.6,10.7
11.9248,1.4919,-123.3,10.4
11.9248,2.1607,-123.8,10.5
11.9219,5.3502,-129.5,10.6
11.9217,4.3728,-123.8,10.6
11.9219,3.4982,-121.0,10.9
11.9242,5.6589,-122.2,10.9
11.9214,5.1959,-123.8,10.9
11.9222,4.6814,-123.8,10.4
11.92,5.6589,-122.9,10.4
