11.9209,11.7808,0.0,11.1
11.9151,10.649,0.0,11.0
11.9168,10.8548,-4.2,10.9
11.9186,10.0831,0.0,10.7
11.915,8.9513,0.0,10.8
11.9179,10.186,0.0,11.0
11.9187,9.0542,0.0,10.9
11.9172,10.649,0.0,10.9
11.9141,9.1571,0.0,10.9
11.9216,11.575,-4.3,10.8
11.9126,9.6716,0.0,10.8
11.9158,10.9577,0.0,10.8
11.9172,10.0831,0.0,10.6
11.9162,11.0606,0.0,10.6
11.9189,10.2889,0.0,10.4
11.914,10.5976,0.0,10.4
11.9134,8.797,-5.6,10.4
11.9149,10.0831,0.0,10.3
11.9153,10.5976,0.0,10.6
11.9186,9.1571,0.0,10.6
11.9172,9.6716,0.0,10.6
11.9133,9.4658,0.0,10.6
11.9157,9.4658,0.0,10.6
11.9102,10.5976,0.0,10.6
11.9194,10.5976,0.0,10.6
11.9179,10.649,0.0,10.5
11.9126,10.4947,0.0,10.5
11.9155,9.5687,0.0,10.5
11.9133,10.186,0.0,10.5
11.9161,9.8773,-4.2,10.5
11.9164,10.4947,-4.6,10.5
11.9178,10.7519,-4.2,10.5
11.9121,11.4721,-7.0,10.5
11.9152,9.1571,0.0,10.7
11.9155,9.4658,-5.6,10.6
11.9149,9.3629,0.0,10.6
11.9185,9.3629,-6.3,10.5
11.9167,9.6716,-4.2,10.6
11.9161,9.4658,0.0,10.6
11.9182,9.7744,0.0,10.6
11.9181,9.8773,-4.2,10.6
11.9187,9.4658,0.0,10.6
11.9207,8.5912,0.0,10.7
11.9184,7.2537,-5.3,10.7
11.9165,5.8647,0.0,10.7
11.919,7.2537,0.0,10.8
11.9146,7.2537,0.0,10.6
11.9187,5.8647,0.0,10.8
11.9178,5.7618,0.0,10.8
11.9142,6.2762,0.0,10.8
11.9186,5.9676,-4.6,10.9
11.9172,6.2762,0.0,10.9
11.9161,5.9676,0.0,10.9
11.9162,6.7907,0.0,10.9
11.9203,6.5849,0.0,10.9
11.9164,6.482,0.0,11.0
11.9167,6.5849,-4.2,11.0
11.9171,5.1959,-4.2,10.9
11.9141,6.6878,0.0,10.9
11.9156,6.8936,0.0,10.9
11.9135,6.482,0.0,10.8
11.9173,6.482,0.0,10.8
11.9159,6.5849,0.0,10.8
11.9189,6.8936,-4.2,10.8
11.917,6.2762,0.0,11.0
11.9191,6.8936,-5.0,11.0
11.9146,6.8936,0.0,11.1
11.9181,8.0768,-6.5,11.0
11.9183,8.0768,-4.2,11.0
11.9197,7.5623,0.0,11.0
11.9164,7.4594,-4.2,10.9
11.9152,7.7681,0.0,10.9
11.9149,8.2826,0.0,10.9
11.9163,7.7681,-4.2,10.9
11.9152,7.3566,0.0,11.0
11.9193,7.7681,0.0,11.0
11.9152,6.2762,-4.2,11.0
11.9197,6.0704,0.0,10.7
11.9237,6.3791,-4.2,10.7
11.9169,6.482,0.0,10.7
11.9218,4.9901,-4.2,10.7
11.9238,8.6941,-4.6,10.7
11.9177,7.6652,0.0,10.9
11.9285,7.6652,-8.9,11.0
11.9279,6.3791,-6.9,10.9
11.9313,7.0993,-9.7,10.7
11.9278,7.1508,-9.7,10.7
11.9286,6.8936,-9.7,10.6
11.929,6.0704,-9.7,10.6
11.9282,6.1733,-9.7,10.6
11.9257,6.1733,-9.7,10.5
11.9288,5.556,-9.7,10.4
11.9288,6.2762,-11.2,10.5
11.9282,5.6589,-9.9,10.6
11.9277,6.0704,-11.2,10.2
11.9304,5.3502,-9.4,10.6
11.9318,6.482,-7.4,10.8
11.9302,9.4658,0.0,10.6
11.9304,9.7744,-7.4,10.7
11.9293,9.4658,-4.2,10.8
11.9307,8.9513,0.0,10.8
11.9275,9.0542,0.0,10.8
11.9318,9.7744,-4.7,10.9
11.9309,9.3629,0.0,10.8
11.9286,9.7744,-4.2,10.7
11.9294,9.7744,-4.2,10.7
11.9286,9.4658,0.0,10.8
11.9122,9.0542,0.0,10.8
11.9131,9.5687,0.0,10.7
11.9133,9.8773,0.0,10.7
11.9149,9.7744,-4.2,10.6
11.9145,9.1571,0.0,10.5
11.918,8.6941,-5.1,10.6
11.9173,9.0542,0.0,10.8
11.9142,9.4658,-4.6,10.8
11.9147,9.4658,0.0,10.9
11.9172,9.5687,0.0,10.9
11.9166,8.6941,0.0,11.1
11.9164,9.0542,0.0,11.1
11.9142,7.871,0.0,11.3
11.9163,8.0768,0.0,11.4
11.9185,8.1797,0.0,11.6
11.919,9.0542,0.0,11.5
11.9152,9.1571,0.0,11.5
11.9189,9.4658,0.0,11.4
11.9202,9.7744,-5.7,11.5
11.9149,9.0542,-4.2,11.4
11.9157,9.26,0.0,11.4
11.9172,9.6716,0.0,11.4
11.9154,9.0542,0.0,11.4
11.9176,10.0831,0.0,11.4
11.9191,9.5687,0.0,11.4
11.9208,10.186,-5.6,11.4
11.9164,9.8773,0.0,11.4
11.9188,9.7744,-4.2,11.4
11.9133,10.0831,-4.2,11.5
11.9149,10.2889,-4.2,11.4
11.9177,10.8548,-4.2,11.5
11.924,10.2889,0.0,11.6
11.92,10.0831,-4.2,11.6
11.9188,10.0831,0.0,11.5
11.9184,10.7519,0.0,11.6
11.9206,10.0831,0.0,11.7
11.918,9.8773,-6.5,11.6
11.9172,10.7519,0.0,11.7
11.9192,11.0606,-4.2,11.6
11.9218,11.0606,0.0,11.7
11.9202,9.6716,0.0,11.6
11.9136,10.7519,0.0,11.7
11.9208,10.8548,-5.1,11.6
11.9156,10.0831,-5.2,11.7
11.9195,10.8548,-4.7,11.8
11.922,10.8548,0.0,11.7
11.9169,5.556,-4.2,11.0
11.9171,4.6814,-7.2,10.9
11.9167,5.4531,0.0,10.9
11.9161,5.1959,-5.6,10.9
11.916,6.6878,-4.8,10.9
11.9152,7.9739,0.0,10.9
11.9146,7.2537,0.0,10.8
11.9173,6.6878,-4.2,10.9
11.9167,7.2537,-5.2,10.8
11.9156,7.3566,-4.2,10.7
11.9163,7.4594,0.0,10.8
11.9152,7.2537,0.0,10.7
11.9135,7.1508,0.0,10.7
11.9198,7.4594,0.0,10.7
11.9157,8.9513,0.0,11.0
11.9129,7.4594,-5.0,11.0
11.9126,8.0768,0.0,11.1
11.9181,8.8999,0.0,11.1
11.9157,6.3791,0.0,11.7
11.9142,5.8647,0.0,11.2
11.9144,6.0704,0.0,11.1
11.9136,6.2762,-9.0,11.1
11.9126,6.1733,-5.2,11.1
11.9131,5.8647,0.0,11.2
11.9148,6.1733,0.0,11.2
11.9143,5.8647,0.0,11.2
11.9142,6.9964,0.0,11.2
11.9152,6.482,-9.2,11.2
11.914,7.1508,0.0,11.3
11.914,6.3791,0.0,11.3
11.9144,5.7618,0.0,11.3
11.913,4.6814,0.0,11.3
11.9128,5.9676,-6.3,11.1
11.9131,5.9676,0.0,10.9
11.9133,6.5849,0.0,10.9
11.914,5.556,-5.3,10.9
11.9162,6.3791,0.0,11.0
11.913,6.0704,0.0,11.0
11.9124,6.7907,-9.5,11.0
11.9116,8.2826,0.0,10.9
11.9135,7.7681,0.0,11.0
11.9134,7.2537,0.0,10.9
11.9106,7.2537,0.0,10.9
11.9131,7.6652,0.0,10.9
11.9141,7.9739,0.0,11.1
11.9112,8.0768,0.0,11.2
11.9125,7.7681,0.0,11.1
11.9135,7.6652,-9.7,11.2
11.9135,7.871,0.0,11.2
11.912,7.5623,0.0,11.2
11.9131,8.3854,0.0,11.3
11.9132,8.3854,0.0,11.4
11.9142,8.4883,0.0,11.4
11.9144,8.3854,0.0,11.3
11.9124,8.4883,0.0,11.4
11.9134,8.1797,0.0,11.5
11.9135,8.3854,-4.2,11.5
11.9164,8.1797,0.0,11.2
11.9131,8.6941,0.0,11.2
11.9111,8.3854,0.0,11.1
11.9133,8.1797,-4.2,11.1
11.9129,8.3854,0.0,10.9
11.9137,8.1797,0.0,10.9
11.9147,7.9739,-4.2,10.9
11.912,8.0768,-9.7,10.8
11.9109,7.871,-9.7,10.8
11.9133,7.871,-9.7,10.8
11.9145,7.1508,-9.7,10.8
11.9127,7.3566,-4.2,10.8
11.9133,7.6652,-9.7,10.9
11.9133,7.5623,-10.0,10.9
11.9135,7.6652,-9.7,10.9
11.9127,7.1508,-9.7,10.8
11.9134,7.4594,-4.2,10.8
11.9142,7.6652,-7.1,10.8
11.9126,7.4594,-9.7,10.8
11.9142,7.2537,-9.7,10.8
11.9113,7.9739,-9.7,10.8
11.9124,7.6652,-4.2,10.7
11.9147,8.1797,-4.7,10.7
11.9125,8.2826,-9.7,10.7
11.9133,7.6652,0.0,10.7
11.9165,8.2826,0.0,10.6
11.9109,8.4883,-4.2,10.8
11.9136,7.871,-10.0,11.1
11.9116,7.871,-9.7,11.1
11.9145,8.3854,-4.2,11.2
11.911,8.0768,0.0,11.1
11.912,8.2826,-9.2,11.1
11.9115,7.7681,-9.7,11.2
11.9132,7.9739,-4.5,11.2
11.9137,8.3854,0.0,11.0
11.9132,9.1571,0.0,11.0
11.9129,8.8999,0.0,10.9
11.9126,9.1571,-4.2,10.9
11.914,9.4658,0.0,11.0
11.9124,9.5687,0.0,10.9
11.9123,9.0542,-4.2,10.9
11.9123,9.5687,-5.7,10.9
11.9145,9.5687,0.0,10.9
11.9116,9.1571,-4.2,10.9
11.9142,9.0542,-4.2,10.8
11.9125,8.2826,-4.5,10.8
11.9114,9.26,-4.2,10.8
11.9135,8.6941,-4.2,10.8
11.9128,8.797,-5.6,10.8
11.9117,8.8999,-5.2,10.8
11.9119,9.3629,-4.2,10.8
11.9104,8.797,0.0,10.7
11.9118,9.26,-4.2,10.8
11.9106,8.5912,0.0,10.7
11.9136,8.5912,-5.6,10.7
11.9151,8.6941,0.0,10.7
11.914,8.8999,0.0,10.6
11.9145,9.26,0.0,10.6
11.9135,7.7681,0.0,10.6
11.9134,8.3854,0.0,10.5
11.9143,8.1797,-7.1,10.7
11.9147,8.5912,0.0,10.8
11.9121,8.9513,-4.2,10.9
11.9152,8.797,0.0,10.8
11.9146,8.8999,0.0,10.9
11.9124,8.8999,0.0,10.9
11.913,8.6941,-4.2,11.0
11.9135,8.2826,-4.2,11.0
11.9133,9.1571,-4.2,11.1
11.9163,8.8999,-4.2,11.0
11.9134,9.7744,0.0,11.1
11.9136,9.4658,-4.2,11.1
11.9141,9.5687,-4.2,11.1
11.9126,8.9513,-4.2,11.1
11.9133,9.1571,-5.6,11.2
11.915,9.6716,-4.2,11.2
11.9137,9.26,-5.6,11.3
11.913,9.1571,-4.7,11.3
11.9148,9.26,-4.7,11.0
11.9138,9.6716,-4.5,11.0
11.9153,9.4658,-4.2,11.1
11.9135,9.1571,0.0,11.1
11.9128,9.1571,-4.2,11.0
11.9155,8.8999,-4.8,11.1
11.9131,9.0542,-6.7,10.9
11.914,9.26,-5.2,10.9
11.9156,9.1571,-4.2,10.9
11.9128,9.6716,-4.2,10.8
11.9129,8.9513,0.0,10.7
11.9125,9.0542,0.0,10.7
11.9127,9.6716,-4.2,10.7
11.9112,9.26,-4.2,10.8
11.9114,9.1571,0.0,10.8
11.9134,9.1571,0.0,10.8
11.9136,9.8773,0.0,10.8
11.9128,9.3629,0.0,10.8
11.9126,9.7744,0.0,10.8
11.9111,9.4658,0.0,10.8
11.9113,9.5687,0.0,10.8
11.9138,9.5687,0.0,10.8
11.9154,9.6716,-4.2,10.9
11.9157,9.7744,0.0,10.9
11.9148,10.186,0.0,10.9
11.9123,9.26,0.0,11.0
11.9142,9.6716,0.0,10.9
11.9118,9.1571,0.0,10.9
11.9133,9.7744,0.0,10.7
11.9137,9.26,0.0,10.6
11.9123,9.4658,-4.2,10.8
11.9139,9.6716,0.0,10.9
11.9123,8.8999,-5.6,10.9
11.9131,9.3629,-4.2,10.9
11.9139,9.7744,-5.6,11.0
11.9135,7.1508,0.0,11.0
11.9118,9.4658,-4.2,10.9
11.9144,8.797,0.0,10.6
11.9156,9.5687,-6.5,10.9
11.9309,2.778,-4.2,11.1
11.9349,2.6751,-4.2,11.2
11.9272,3.4982,0.0,11.0
11.916,3.1896,0.0,11.0
11.9297,4.7843,0.0,11.0
11.9301,4.167,0.0,11.1
11.9274,4.9901,0.0,11.1
11.9242,4.5786,0.0,11.1
11.9115,5.4531,-4.7,11.1
11.9354,4.3728,-4.2,11.1
11.9268,4.6814,-4.2,11.1
11.927,5.556,-6.6,11.1
11.9262,6.482,-4.5,11.0
11.9323,7.2537,0.0,11.0
11.9361,7.7681,0.0,10.9
11.9299,7.1508,-4.2,11.0
11.9196,7.9739,0.0,11.0
11.9217,7.6652,0.0,11.0
11.9274,8.5912,0.0,11.0
11.9133,7.871,0.0,11.0
11.9195,7.4594,0.0,11.1
11.9118,7.6652,0.0,11.0
11.935,7.871,-4.2,11.1
11.9275,7.4594,-4.2,11.0
11.9185,5.8647,-4.2,11.1
11.925,7.4594,-4.2,11.0
11.9293,7.2537,-9.7,11.1
11.9316,7.1508,0.0,11.1
11.9143,7.4594,0.0,11.1
11.9058,8.4883,-8.0,11.1
11.9272,6.7907,-9.5,11.2
11.9268,6.0704,0.0,11.2
11.9347,6.482,-9.2,11.3
11.9216,5.8647,0.0,11.3
11.9194,5.6589,0.0,11.3
11.9179,6.482,0.0,11.3
11.9187,6.9964,-4.2,11.4
11.9031,6.5849,-4.2,11.4
11.9126,6.6878,-4.7,11.4
11.9147,6.0704,0.0,11.3
11.9051,6.6878,0.0,11.3
11.9152,6.8936,0.0,11.3
11.9187,6.9964,0.0,11.3
11.9275,5.8647,-4.2,11.3
11.9274,5.9676,0.0,11.3
11.9102,6.482,-6.3,11.3
11.9269,6.5849,0.0,11.3
11.925,6.0704,0.0,11.3
11.9314,5.3502,0.0,11.3
11.915,6.5849,0.0,11.3
11.9282,4.8872,0.0,11.3
11.928,5.2988,-9.7,11.3
11.9241,6.3791,-4.2,11.3
11.9183,5.556,0.0,11.3
11.9126,6.5849,0.0,11.3
11.9214,5.9676,0.0,11.3
11.9219,5.4531,0.0,11.3
11.9153,5.093,-4.2,11.4
11.9298,5.556,-4.2,11.3
11.9208,6.482,0.0,11.3
11.9016,6.5849,0.0,11.3
11.9201,6.8936,0.0,11.3
11.9234,6.0704,-4.2,11.3
11.9246,6.1733,-4.2,11.3
11.9124,5.7618,-4.2,11.3
11.9172,5.8647,-4.2,11.3
11.9111,5.2988,-9.7,11.3
11.9116,5.6589,-9.7,11.3
11.923,5.2988,-4.2,11.3
11.923,3.9612,-11.4,11.2
11.9152,5.4531,0.0,11.2
11.9124,5.3502,0.0,11.2
11.9224,6.0704,0.0,11.2
11.9236,6.482,0.0,11.2
11.9225,5.1959,0.0,11.1
11.9085,5.6589,0.0,11.1
11.9217,6.1733,0.0,11.1
11.9154,6.482,-9.7,11.1
11.9178,7.0993,-4.2,11.1
11.9096,6.9964,0.0,11.0
11.9178,6.6878,-9.7,11.1
11.8929,6.482,-8.5,11.1
11.9059,6.1733,-9.7,11.1
11.9197,6.3791,-4.2,11.1
11.929,6.3791,-9.7,11.1
11.9106,6.5849,-9.7,11.2
11.9203,6.8936,-5.0,11.1
11.9311,5.3502,0.0,11.2
11.9295,5.9676,-4.2,11.2
11.9189,5.9676,-4.2,11.2
11.9137,6.482,-9.7,11.1
11.9233,5.9676,0.0,11.1
11.9083,5.1959,0.0,11.2
11.9114,6.3791,0.0,11.2
11.9204,6.2762,-4.7,11.2
11.9136,6.5849,0.0,11.2
11.8995,6.6878,0.0,11.2
11.9229,6.1733,0.0,11.2
11.918,6.482,-4.2,11.3
11.9235,6.0704,0.0,11.3
11.9177,6.2762,0.0,11.3
11.9072,5.6589,-4.2,11.2
11.9128,6.9964,0.0,11.2
11.9156,7.2537,0.0,11.1
11.913,6.482,0.0,11.1
11.9182,6.3791,-9.7,11.1
11.9141,6.9964,0.0,11.1
11.9135,6.7907,0.0,11.1
11.9153,6.7907,0.0,11.1
11.9181,6.1733,-4.7,11.1
11.894,6.0704,-9.7,11.2
11.9163,5.9676,0.0,11.2
11.9134,6.3791,-9.7,11.2
11.9171,6.482,0.0,11.2
11.9164,5.2988,0.0,11.2
11.9076,7.1508,0.0,11.2
11.9043,6.8936,-9.7,11.2
11.9097,7.2537,-9.7,11.2
11.9095,6.7907,-9.7,11.2
11.9055,7.2537,0.0,11.2
11.9071,5.8647,0.0,11.1
11.9122,6.5849,-9.7,11.1
11.9068,6.7907,0.0,11.2
11.921,6.1733,0.0,11.2
11.9134,7.4594,0.0,11.2
11.9176,6.8936,0.0,11.2
11.9205,7.3566,0.0,11.3
11.8986,6.2762,0.0,11.4
11.9178,5.7618,0.0,11.2
11.9126,7.6652,-9.7,11.2
11.9215,6.7907,0.0,11.2
11.9139,6.482,0.0,11.2
11.9173,6.1733,0.0,11.2
11.9046,7.0993,0.0,11.2
11.9065,5.8647,0.0,11.3
11.9106,5.1959,-4.2,11.3
11.9176,7.0993,0.0,11.3
11.906,6.7907,0.0,11.3
11.9132,7.0993,0.0,11.0
11.9229,7.6652,0.0,10.9
11.9109,7.6652,-8.7,10.9
11.9004,10.2889,0.0,11.3
11.9088,9.4658,0.0,11.3
11.9058,10.0831,0.0,11.1
11.9094,9.8773,0.0,11.0
11.9052,10.2889,0.0,11.0
11.9033,9.9802,0.0,11.1
11.9073,8.4883,0.0,11.1
11.9048,9.9802,0.0,11.1
11.9037,10.186,0.0,11.1
11.9099,10.2889,0.0,11.0
11.9138,9.6716,0.0,11.0
11.9152,9.4658,-6.8,11.1
11.9065,10.186,0.0,11.1
11.9048,8.9513,-7.3,11.1
11.9111,9.6716,0.0,11.1
11.9085,9.9802,0.0,11.0
11.9086,9.7744,0.0,11.0
11.9141,8.9513,-4.2,11.0
11.9062,8.9513,0.0,11.0
11.9078,8.9513,0.0,11.0
11.8998,9.5687,0.0,11.0
11.8977,9.5687,0.0,11.0
11.9073,9.7744,0.0,10.9
11.9062,10.3918,0.0,10.9
11.9084,9.26,0.0,10.8
11.9035,9.8773,-7.7,10.9
11.9047,10.0831,-5.7,10.8
11.9159,9.5687,0.0,11.0
11.9078,8.1797,-9.7,11.0
11.9073,9.5687,0.0,11.0
11.908,12.4496,0.0,11.2
11.9127,11.3692,0.0,11.2
11.919,10.2889,0.0,11.2
11.9381,9.3629,0.0,11.0
11.9403,7.9739,-9.7,11.2
11.9449,9.6716,0.0,11.4
11.924,6.8936,-10.5,11.5
11.9305,9.3629,-5.2,11.4
11.9343,9.4658,-6.3,11.4
11.9061,6.9964,-9.7,11.5
11.9325,8.797,-8.5,11.2
11.9346,7.5623,0.0,11.2
11.933,6.3791,-10.2,11.3
11.93,9.26,-8.0,11.2
11.9401,7.9739,-9.7,11.2
11.9476,6.5849,-11.0,11.1
11.9391,6.6878,-9.7,11.4
11.9381,7.4594,0.0,11.1
9.8697,8.6941,0.0,11.1
9.8306,7.4594,0.0,11.3
9.7825,4.4757,0.0,11.2
9.7284,5.6589,-4.5,11.0
9.7145,6.9964,-4.2,11.0
9.6929,5.4531,0.0,11.3
9.6779,8.2826,0.0,11.2
9.6762,7.871,-5.6,11.1
9.6679,6.7907,-4.6,11.1
9.6665,7.5623,-4.2,11.1
9.6631,6.8936,0.0,11.1
9.6617,5.8647,-4.2,11.2
9.6542,5.556,0.0,11.2
9.6459,6.7907,-4.2,11.2
9.6397,7.6652,-5.2,11.2
9.6385,6.2762,0.0,11.2
9.6339,6.2762,-4.3,11.2
9.6352,6.482,-4.2,11.2
9.6201,6.1733,0.0,11.3
9.6212,6.6878,0.0,11.3
9.6121,6.5849,0.0,11.5
9.6039,6.5849,0.0,11.5
9.595,6.8936,0.0,11.4
9.5935,6.6878,-4.2,11.4
9.5911,6.1733,0.0,11.3
9.5898,7.4594,0.0,11.3
9.5819,6.6878,0.0,11.3
9.5815,7.4594,0.0,11.2
9.5769,9.26,0.0,11.2
9.5755,7.7681,0.0,11.1
9.5724,6.6878,0.0,11.1
9.5633,6.5849,0.0,10.8
9.5569,7.1508,0.0,11.0
9.5568,6.5849,0.0,11.1
9.5505,8.2826,-4.2,11.2
9.5494,7.4594,0.0,11.2
9.5356,7.6652,0.0,11.3
9.5274,7.871,0.0,11.2
9.5094,5.556,0.0,11.0
9.5036,7.0993,0.0,11.0
9.4949,6.482,0.0,11.3
9.4823,9.26,0.0,11.1
9.4587,9.4658,0.0,11.2
9.347,8.6941,0.0,11.2
9.3316,8.797,0.0,11.2
9.3207,8.6941,0.0,11.2
9.265,9.1571,0.0,11.3
9.2593,8.3854,0.0,11.3
9.2553,9.4658,0.0,11.3
8.5893,9.5687,0.0,11.6
8.5635,9.7744,0.0,11.7
8.5512,9.5687,0.0,11.7
8.5461,9.6716,0.0,11.7
8.5344,9.5687,0.0,11.7
8.537,9.1571,0.0,11.6
8.5311,9.7744,0.0,11.6
8.5272,9.4658,0.0,11.5
8.5221,8.6941,0.0,11.6
8.5204,9.6716,0.0,11.6
8.5142,9.4658,0.0,11.6
8.5154,9.6716,0.0,11.7
8.5124,8.8999,0.0,11.8
8.5071,9.5687,0.0,11.6
8.5079,9.6716,-4.2,11.5
8.4985,8.8999,0.0,11.3
8.4927,9.4658,-4.2,11.3
8.4677,10.5976,-4.2,11.1
8.4283,9.7744,0.0,11.1
8.4154,10.186,-4.2,11.1
8.4092,9.6716,-4.2,11.0
8.3002,9.1571,0.0,10.7
8.2983,8.9513,0.0,10.7
8.2609,8.3854,-5.6,10.7
8.2416,7.4594,-6.6,10.7
8.1707,8.5912,-5.3,10.7
8.1225,8.797,-5.6,11.6
8.1096,8.9513,-4.2,11.7
8.1064,9.4658,-4.2,11.8
7.516,10.4947,-4.8,11.1
7.4651,10.0831,-5.6,11.2
7.4318,10.2889,-4.6,11.2
7.4221,10.0831,-4.2,11.3
7.396,9.8773,-6.3,11.5
7.3721,10.2889,-4.2,11.6
7.3414,9.9802,-4.2,11.7
7.3126,8.8999,0.0,11.6
7.1982,9.0542,0.0,11.3
7.1729,10.0831,-4.5,11.2
7.1479,10.5976,-5.6,11.2
7.0644,9.26,-4.2,11.0
7.0365,9.9802,-4.5,11.2
7.029,8.9513,0.0,11.2
7.0189,9.5687,-4.2,11.2
6.9718,9.0542,-4.3,11.5
6.9162,9.6716,-5.6,11.6
6.6426,10.186,-5.3,11.8
6.6178,9.6716,-4.2,11.9
4.875,6.9964,0.0,11.5
3.3349,6.5849,0.0,11.2
3.2881,5.9676,0.0,11.0
3.2777,5.9676,0.0,11.2
3.2721,5.4531,-8.2,11.2
3.2711,5.1959,0.0,11.2
3.2626,5.1959,0.0,11.2
3.2549,5.4531,-4.2,11.1
3.2568,5.2988,0.0,11.1
3.2496,6.3791,0.0,11.6
3.2453,5.3502,0.0,11.6
3.2362,3.8583,0.0,11.7
3.2309,5.093,-4.2,11.6
3.2251,5.1959,-4.2,11.7
3.2213,4.167,-6.0,11.9
3.2038,4.7843,0.0,11.9
3.1903,5.093,0.0,11.9
3.1818,3.0867,0.0,12.0
3.1782,4.0641,-4.2,11.4
3.1721,3.8583,-4.2,11.4
3.1618,3.1896,0.0,11.4
3.1532,3.8583,0.0,11.5
3.1418,3.1896,0.0,11.6
3.1402,2.1607,-4.2,11.6
4.8974,3.1896,0.0,11.6
4.9067,3.3953,0.0,11.6
4.9553,8.2826,0.0,11.7
4.9603,8.4883,-5.2,11.7
4.9579,8.8999,0.0,11.6
4.9626,10.186,-4.2,11.7
4.9527,8.797,0.0,11.7
4.9629,9.4658,-4.2,11.8
4.9631,8.797,-4.2,11.9
4.9496,9.1571,-5.2,11.8
4.9611,8.6941,0.0,11.8
4.9629,9.4658,-4.2,11.7
4.9597,8.6941,0.0,11.7
4.9708,7.2537,0.0,11.8
4.965,8.2826,0.0,11.8
4.964,8.2826,0.0,11.9
4.9665,8.6941,-5.6,11.9
4.9658,8.3854,0.0,12.0
4.9779,8.4883,0.0,12.0
