7.6126,1.2861,-270.5,9.9
7.6064,0.6688,-264.5,9.8
7.6146,1.1832,-270.3,10.0
7.6022,1.2861,-268.4,10.0
7.614,1.0803,-268.8,9.9
7.611,1.5948,-264.5,9.9
7.6167,2.6751,-263.6,9.9
7.6106,2.778,-264.5,10.1
7.6105,3.0867,-270.3,10.0
7.6178,2.5722,-265.0,10.0
7.6153,2.778,-270.3,9.9
7.6158,3.1896,-270.5,9.9
7.614,3.8583,-267.6,9.9
7.6084,3.1896,-270.3,10.0
7.6102,3.5497,-262.6,9.9
7.5899,4.5786,-261.6,10.1
7.6124,5.3502,-274.5,10.1
7.6166,4.5786,-270.3,10.2
7.613,4.9901,-270.0,10.2
7.5993,4.4757,-264.5,10.1
7.5936,4.6814,-268.8,10.2
7.6214,4.3728,-264.5,10.4
7.6037,4.9901,-270.3,10.3
7.6178,4.5786,-270.0,10.3
7.613,5.093,-265.9,10.3
7.6196,3.8583,-268.4,10.4
7.6056,4.9901,-274.9,10.3
7.6141,3.3953,-273.8,10.5
7.603,3.6526,-274.5,10.5
7.6106,4.167,-268.8,10.5
7.6241,4.6814,-264.5,10.4
7.6159,4.2699,-268.5,10.5
7.6079,3.4982,-278.0,10.5
7.6046,4.3728,-273.0,10.5
7.6102,4.3728,-269.0,10.4
7.6253,3.6526,-274.5,10.3
7.599,4.0641,-271.5,10.4
7.6002,3.8583,-274.5,10.3
7.6067,4.8872,-268.4,10.3
7.6113,4.167,-270.3,10.4
7.5998,2.9838,-270.5,10.3
7.6292,2.778,-274.5,10.2
7.6214,2.8809,-277.1,10.2
7.6136,2.2636,-275.9,10.2
7.6065,1.389,-270.3,10.2
7.605,1.7491,-264.5,10.2
7.6029,0.3601,-270.3,10.0
7.6146,0.3601,-274.5,10.0
7.6124,1.389,-270.3,9.3
7.6101,1.5948,-274.5,7.1
7.6098,0.6688,-274.5,7.3
7.6105,1.389,-270.3,7.2
7.6086,0.6688,-270.3,7.6
7.6091,0.9774,-270.3,7.3
7.6089,0.8746,-264.5,7.2
7.6067,1.5948,-274.5,7.2
7.6088,1.4919,-274.5,7.3
7.6109,0.7717,-270.3,7.1
7.6098,0.8746,-267.5,7.1
7.6102,1.389,-264.5,7.3
7.5781,3.2924,-275.5,9.9
7.5677,1.0803,-270.3,9.4
7.569,0.7717,-268.8,9.8
7.571,0.7717,-268.8,7.1
7.5721,0.3601,-268.8,7.1
7.5697,0.6688,-268.8,7.1
7.5734,0.0,-264.5,7.1
7.5724,0.0,-264.5,7.1
7.5728,0.0,-268.8,7.2
7.5742,0.1543,-262.5,7.1
7.572,0.3601,-274.5,7.1
7.5778,0.0,-270.3,7.2
7.573,0.7717,-274.5,7.2
7.576,0.5659,-270.3,7.2
7.5736,0.9774,-270.3,7.2
7.576,1.389,-274.5,7.3
7.5753,0.463,-274.5,7.4
7.575,0.7717,-274.5,7.4
7.578,0.1543,-274.5,7.4
7.5755,0.0,-274.5,7.4
7.5749,0.0,-274.5,7.3
7.5762,0.0,-274.5,7.3
7.577,0.0,-274.5,7.3
7.577,0.0,-274.5,7.4
7.5757,0.0,-264.5,7.4
7.5754,1.2861,-264.5,7.4
7.5787,1.7491,-264.1,7.4
7.5764,1.852,-268.8,7.3
7.5762,2.8809,-268.8,7.3
7.5756,2.3664,-270.3,7.2
7.5763,2.2636,-268.8,7.2
7.5682,1.6977,-265.9,7.2
7.5759,1.7491,-268.8,7.2
7.5759,2.2636,-274.5,7.3
7.5762,2.8809,-264.5,7.1
7.574,2.778,-264.5,7.2
7.5752,2.3664,-261.9,7.2
7.5838,0.5659,-264.5,7.1
7.5841,0.8746,-264.5,7.1
6.4352,2.6751,-274.5,9.9
6.3995,2.9838,-270.3,9.9
6.326,2.8809,-269.5,9.9
6.2783,3.1896,-270.3,10.0
6.2822,3.2924,-270.3,10.1
6.2348,2.778,-270.9,10.0
6.2456,3.2924,-275.9,10.1
6.2546,2.778,-264.5,10.1
6.2731,3.1896,-274.5,10.1
6.2241,3.6526,-270.3,10.0
6.1634,3.2924,-274.5,10.0
6.1899,3.0867,-274.5,10.0
6.1172,4.0641,-274.5,9.9
6.104,2.778,-274.5,10.0
5.82,3.6526,-275.1,10.4
5.8285,3.0867,-275.9,10.4
5.8213,3.3953,-274.5,10.4
5.7794,4.167,-270.3,10.2
5.7674,4.8872,-270.3,10.2
5.7336,4.2699,-271.5,10.2
5.7088,4.0641,-268.8,10.4
5.6372,5.3502,-270.3,10.4
5.6445,5.3502,-270.3,10.4
5.4925,3.9612,-274.5,10.1
5.4711,3.6526,-268.8,10.2
5.4818,4.4757,-263.9,10.3
5.42,4.0641,-273.4,10.2
5.46,5.1959,-274.5,10.2
5.4215,4.9901,-265.3,10.2
5.4528,4.4757,-274.5,10.1
5.4196,4.3728,-270.3,10.1
5.4216,4.167,-272.4,10.1
5.4414,4.0641,-270.8,10.1
5.4111,3.6526,-269.5,10.2
5.3973,4.8872,-268.5,10.1
5.4182,4.6814,-268.8,10.2
5.415,4.5786,-274.5,10.1
5.4009,4.2699,-264.5,10.1
5.3953,4.7843,-270.3,10.2
5.3781,3.3953,-267.4,10.3
5.3471,6.1733,-268.8,10.3
5.3159,5.4531,-267.1,10.3
5.3496,5.8647,-270.3,10.2
5.3319,4.7843,-264.5,10.1
5.3108,6.0704,-268.6,10.2
5.313,5.093,-267.1,10.2
5.2922,5.1959,-274.5,10.2
5.3007,5.4531,-270.0,10.3
5.2996,4.7843,-274.5,10.2
5.2856,5.4531,-269.0,10.2
5.282,5.556,-270.3,10.2
5.2561,4.5786,-264.0,10.2
5.2483,4.6814,-268.6,10.3
5.2195,4.4757,-269.0,10.4
5.0374,5.4531,-274.5,10.0
5.0157,6.0704,-270.4,10.0
4.9948,5.6589,-270.0,10.1
4.9548,5.093,-270.3,10.1
4.9658,6.3791,-264.5,10.1
4.9834,5.8647,-268.5,10.1
4.9316,4.6814,-264.5,10.3
4.9423,4.6814,-263.4,10.3
4.8972,4.5786,-270.3,10.4
4.8899,4.9901,-270.3,10.3
4.8969,4.5786,-269.3,10.2
4.8643,5.4531,-270.3,10.3
4.8693,4.6814,-264.5,10.2
4.879,5.2988,-274.5,10.3
4.8423,5.2988,-270.4,10.2
4.761,3.9612,-272.5,10.2
4.6963,4.9901,-263.6,10.2
4.7466,4.4757,-265.3,10.2
4.7567,5.1959,-264.5,10.3
4.7412,3.8583,-261.5,10.2
4.7313,5.3502,-264.5,10.1
4.7702,5.093,-263.3,10.2
4.7158,4.2699,-264.5,10.1
4.7266,4.0641,-264.5,10.0
4.7159,4.9901,-270.0,10.1
4.7402,4.2699,-271.0,10.1
4.7045,3.9612,-270.3,10.1
4.7138,3.5497,-268.6,10.1
4.7253,4.167,-264.5,10.0
4.7173,3.5497,-270.3,10.2
4.6044,3.9612,-264.5,10.4
4.5555,3.7554,-269.6,10.0
4.5976,2.3664,-270.3,10.2
4.5953,3.3953,-263.0,10.1
4.5244,3.7554,-274.5,10.0
4.4992,3.1896,-271.6,10.0
4.3467,2.6751,-263.0,10.1
4.3106,3.2924,-262.3,10.1
4.2957,3.8583,-272.9,10.1
4.0755,1.7491,-270.3,10.2
4.0531,1.0803,-267.6,10.3
4.049,1.2861,-270.3,10.3
4.0595,1.5948,-264.5,10.5
4.071,2.0578,-268.8,10.5
3.8585,1.4919,-268.8,10.0
5.0309,1.9549,-275.3,11.6
5.0311,2.3664,-277.8,11.6
5.0296,0.3601,-268.8,11.2
5.0308,1.6977,-271.6,11.4
5.0315,1.4919,-274.5,11.5
5.0309,1.389,-270.3,11.5
5.029,2.0578,-268.8,11.6
5.0298,0.9774,-268.8,11.5
5.0326,2.1607,-270.3,11.5
5.0281,3.0867,-268.6,11.7
5.03,2.8809,-262.4,11.6
5.0292,2.778,-268.8,11.7
5.029,2.5722,-274.5,11.7
5.0321,3.1896,-270.3,11.6
5.03,2.5722,-270.3,11.5
5.0304,2.1607,-268.8,11.5
5.0299,2.6751,-274.5,11.5
5.0301,2.6751,-274.8,11.6
5.0302,2.2636,-275.9,11.2
5.029,3.7554,-274.5,11.6
5.0308,2.778,-270.3,11.6
5.0282,2.3664,-270.3,11.6
5.0285,2.2636,-274.5,11.7
5.0278,2.8809,-274.5,11.7
5.0263,2.5722,-274.5,11.7
5.0284,3.4982,-268.8,11.7
5.0271,3.3953,-268.8,11.7
5.0274,2.8809,-268.8,11.7
5.0277,2.4693,-271.6,11.6
5.0283,1.7491,-270.9,11.6
5.0264,2.0578,-270.3,11.6
5.0257,2.0578,-274.5,11.8
5.0284,2.5722,-274.5,11.8
5.0306,1.1832,-270.3,11.8
5.0299,1.9549,-270.3,11.8
5.0307,1.7491,-274.5,11.8
5.0286,1.6977,-270.3,11.8
5.0276,2.2636,-274.5,11.9
5.028,2.0578,-274.5,11.9
5.0291,1.852,-274.5,12.2
5.0249,1.1832,-270.3,11.7
5.0241,1.4919,-270.3,11.7
5.0244,1.0803,-275.9,11.7
5.0245,1.5948,-268.5,11.7
5.0251,1.4919,-268.8,11.7
5.0248,1.2861,-270.3,11.7
5.0252,0.8746,-270.3,11.8
5.0295,0.463,-270.3,11.8
5.0262,0.7717,-268.9,11.8
5.026,0.6688,-263.1,11.8
5.0252,2.4693,-264.3,11.9
5.0263,1.4919,-264.5,11.8
5.0248,1.4919,-270.3,11.9
5.0261,2.0578,-274.5,11.9
5.02,0.6688,-268.8,11.8
5.0389,0.8746,-275.9,11.3
4.993,1.1832,-270.3,11.8
5.0019,0.463,-270.3,11.7
5.0179,0.3601,-264.4,11.6
4.9947,0.6688,-270.3,11.8
4.8881,2.0578,-270.3,8.0
4.8545,2.0578,-270.3,11.4
4.8651,1.9549,-275.9,12.1
4.8621,2.2636,-270.3,12.4
4.8677,2.5722,-268.8,12.4
4.8591,3.1896,-274.5,12.7
4.8518,2.778,-268.8,12.8
4.8622,3.3953,-262.0,13.5
4.8555,4.0641,-264.5,13.8
4.8597,2.5722,-270.3,13.4
4.8601,2.6751,-264.5,13.1
4.8569,2.5722,-264.5,13.1
4.8539,2.2636,-268.8,13.0
4.8513,2.2636,-263.9,13.0
4.8575,2.8809,-270.3,13.0
4.8541,2.5722,-264.5,12.9
4.8725,2.3664,-270.3,12.9
4.8665,1.852,-274.5,12.9
4.8727,1.7491,-274.5,12.9
4.8753,2.2636,-269.3,13.0
4.8794,2.3664,-274.5,13.1
4.882,2.0578,-274.5,13.1
4.6285,0.7717,-273.4,11.7
4.7012,6.1733,-274.5,11.8
4.818,0.6688,-273.8,10.8
4.8555,0.8746,-277.1,11.0
4.6198,1.6977,-270.3,10.6
4.8057,1.0803,-275.0,11.5
4.8587,1.852,-270.3,11.3
4.8286,1.389,-267.5,11.6
4.7888,2.1607,-270.0,11.6
4.8392,2.4693,-264.0,11.1
4.7225,2.8809,-263.1,11.3
4.8225,1.389,-261.6,11.0
4.6229,2.5722,-262.3,11.1
4.7546,2.2636,-269.5,11.0
4.7699,2.0578,-274.5,10.8
4.757,2.6751,-272.5,10.7
4.871,2.2636,-276.5,10.6
4.8486,2.5722,-270.3,10.6
4.8437,2.4693,-270.3,10.3
4.8115,1.5948,-261.5,10.5
4.8089,2.3664,-262.8,11.5
4.8289,2.9838,-268.8,11.3
4.8313,1.5948,-264.3,11.4
4.8101,0.6688,-268.1,11.4
4.8677,0.5659,-261.9,11.6
4.874,0.2572,-268.0,11.7
4.8783,0.7717,-268.5,12.0
4.8804,1.389,-264.5,11.9
4.8192,0.9774,-274.5,12.0
4.8344,0.1543,-263.6,12.2
4.881,0.5659,-271.1,11.2
4.893,0.3601,-264.5,11.2
4.8736,0.2572,-274.5,11.1
4.911,0.2572,-272.8,11.2
5.0586,3.9612,-274.5,11.9
5.0614,4.4757,-274.0,11.8
5.0597,3.0867,-270.3,11.7
5.0579,3.1896,-273.5,11.8
5.0636,3.7554,-271.1,11.8
5.065,3.5497,-274.5,11.7
5.0592,3.2924,-271.3,11.6
5.0695,3.0867,-269.3,11.6
5.0658,3.1896,-270.3,11.7
5.0721,2.8809,-269.8,11.6
5.0639,2.6751,-263.5,11.7
5.0685,3.5497,-275.5,11.9
5.0723,3.7554,-274.3,11.9
5.0687,2.8809,-274.5,11.8
5.1273,3.0867,-274.5,11.7
5.1221,3.6526,-268.8,11.7
5.1184,2.8809,-271.6,11.6
5.1132,3.1896,-268.8,11.7
5.1075,3.0867,-270.0,11.8
5.1094,2.778,-264.5,11.8
5.1043,3.1896,-270.3,11.9
5.1064,2.9838,-261.6,11.9
5.1013,2.5722,-264.0,11.9
5.1033,3.6526,-274.5,11.8
5.0943,2.1607,-270.9,11.8
5.0795,0.6688,-270.3,11.7
5.0799,1.2861,-276.9,11.7
5.0808,2.8809,-268.5,11.7
5.0877,0.7717,-264.5,11.7
11.5156,2.8809,-274.5,12.3
11.5353,2.4693,-270.3,12.2
11.5482,2.0578,-274.5,12.3
11.5281,2.2636,-271.1,12.3
11.5111,2.2636,-274.5,12.4
11.5434,2.6751,-264.5,12.3
11.5307,2.0578,-270.3,12.3
11.5433,1.7491,-270.3,12.4
11.5318,2.4693,-264.5,12.4
11.5401,2.2636,-274.5,12.3
11.5452,2.4693,-267.9,12.3
11.5403,2.3664,-264.5,12.0
11.5367,2.2636,-274.5,12.0
11.5577,1.7491,-270.3,12.0
11.5345,1.9549,-275.4,12.1
11.5392,2.2636,-270.5,12.1
11.532,2.1607,-275.9,12.0
11.5331,2.4693,-268.8,12.0
11.5324,2.3664,-270.3,12.1
11.5437,2.6751,-264.5,12.1
11.5242,1.9549,-264.5,12.0
11.5227,2.2636,-274.5,12.0
11.5165,1.6977,-270.3,12.0
11.5389,1.6977,-270.3,12.1
11.5519,1.6977,-270.3,12.1
11.5509,1.5948,-275.5,12.1
11.5151,2.2636,-270.5,12.2
11.5227,1.7491,-270.3,12.2
11.5228,1.852,-270.3,12.3
11.5298,2.0578,-274.5,12.1
11.561,6.1733,-270.3,11.8
11.5212,0.8746,-270.3,10.4
11.5259,2.2636,-269.6,10.4
11.537,2.1607,-270.3,10.3
11.9171,2.1607,-264.5,9.6
11.93,1.6977,-270.3,10.4
11.9194,2.0578,-270.3,10.0
11.9307,0.5659,-264.5,10.5
11.9234,0.6688,-264.5,10.4
11.9289,0.7717,-264.5,10.4
11.9299,0.463,-264.5,10.3
11.9182,0.2572,-264.5,10.4
11.9269,0.2572,-264.5,10.3
11.9094,0.0,-270.3,10.2
11.9228,1.389,-276.6,10.2
11.9262,1.5948,-270.5,10.2
11.9189,2.2636,-264.5,9.9
11.9251,2.3664,-264.5,9.9
11.9354,2.2636,-268.0,9.8
11.9294,2.8809,-267.8,10.8
11.9306,2.9838,-270.3,10.7
11.9294,3.3953,-266.6,10.7
11.9306,2.4693,-266.5,10.7
11.9293,3.1896,-269.5,10.7
11.9282,4.9901,-264.0,10.9
11.9379,4.6814,-264.5,10.9
11.9346,3.8583,-264.5,10.9
11.9351,5.093,-263.0,10.8
11.9321,7.0993,-270.5,10.8
11.9295,6.9964,-269.0,10.7
11.9323,7.7681,-269.0,10.7
11.9331,7.7681,-274.0,10.7
11.937,7.7681,-266.1,10.7
11.9341,6.6878,-271.3,10.6
11.9285,7.4594,-264.5,10.6
11.9355,6.2762,-264.5,10.5
11.9301,5.8647,-274.5,10.6
11.9316,6.5849,-268.9,10.7
11.93,6.9964,-274.5,10.7
11.9342,6.2762,-264.5,10.6
11.9228,5.9676,-262.8,10.7
11.9284,5.9676,-274.0,10.7
11.9283,9.3629,-267.9,10.7
11.9263,8.9513,-264.5,10.7
11.9294,9.26,-270.3,10.6
11.9251,9.26,-269.4,10.6
11.9277,8.8999,-270.5,10.7
11.9258,8.0768,-270.6,10.6
11.9288,6.9964,-269.4,10.7
11.9292,7.3566,-273.5,10.7
11.9328,6.8936,-271.1,10.6
11.928,8.797,-264.5,10.5
11.9255,7.871,-268.1,10.5
11.9285,8.6941,-263.1,10.5
11.9246,7.3566,-269.0,10.5
11.9322,5.2988,-270.3,10.7
11.9279,5.8647,-269.5,10.7
3.5275,1.5948,-275.9,10.7
3.5584,1.2861,-270.3,11.0
3.5621,1.389,-268.5,11.0
3.5956,2.2636,-268.8,11.1
3.6219,0.8746,-275.0,11.2
3.6294,1.4919,-262.9,11.0
3.6413,1.389,-268.0,10.9
3.6978,1.7491,-274.5,10.8
3.7257,2.0578,-261.9,10.7
3.739,2.4693,-274.5,10.6
3.7409,3.3953,-274.5,10.5
3.7538,3.1896,-270.3,10.2
3.7619,2.6751,-264.5,10.1
3.7916,2.3664,-267.9,10.2
3.7984,2.1607,-269.5,10.3
3.8103,2.1607,-268.8,10.3
3.8264,1.9549,-270.6,10.4
3.839,1.852,-271.9,10.7
3.8727,2.778,-274.5,11.1
3.9019,2.778,-271.1,11.4
3.9196,2.9838,-269.8,11.4
3.9286,2.778,-274.5,11.3
3.9443,1.4919,-270.3,11.1
3.9584,2.778,-264.5,11.0
3.9666,2.5722,-264.5,11.0
3.9818,2.0578,-263.1,10.8
4.0214,3.1896,-274.5,10.8
4.0288,2.8809,-274.5,10.7
4.042,2.3664,-271.3,10.7
4.056,2.4693,-266.6,10.6
4.0629,2.0578,-275.0,10.6
4.071,3.1896,-263.9,10.6
4.0793,2.0578,-264.5,10.5
4.1191,2.1607,-268.8,10.8
4.1639,2.4693,-264.5,10.9
4.8236,1.6977,-264.6,10.9
4.9048,3.9612,-274.5,11.7
4.9227,4.0641,-267.4,11.7
4.9087,5.1959,-270.3,11.7
4.9133,4.8872,-270.6,11.7
4.9143,5.556,-270.4,11.6
4.9093,5.9676,-272.5,11.7
4.9114,5.556,-277.5,11.7
4.9116,5.556,-274.5,11.7
4.9161,5.556,-264.5,11.7
4.9106,5.4531,-264.5,11.7
4.9108,4.8872,-264.5,11.5
4.912,5.3502,-270.4,11.6
4.8951,4.5786,-269.5,11.9
4.9062,5.1959,-270.3,11.6
4.9137,3.6526,-270.3,11.4
4.908,2.9838,-274.5,11.4
4.9014,3.3953,-277.4,11.4
4.9753,0.8746,-268.5,11.6
4.9777,3.5497,-274.5,11.6
4.9799,2.9838,-268.5,11.7
4.9867,2.3664,-275.9,11.7
4.968,1.2861,-270.3,11.7
4.962,3.5497,-268.4,11.7
4.9684,1.5948,-270.3,12.0
4.9732,5.7618,-274.5,12.1
4.9719,4.4757,-270.4,12.0
4.9402,5.6589,-275.9,12.0
4.9692,5.2988,-270.3,12.0
4.9323,0.1543,-264.5,11.6
4.946,1.389,-264.5,12.0
4.9222,1.6977,-274.5,11.9
4.9146,0.9774,-274.5,11.9
4.9407,0.2572,-270.3,12.0
4.8912,1.389,-274.5,11.6
4.9355,2.2636,-274.5,12.0
4.9215,0.0,-270.3,12.5
4.9357,0.5659,-271.5,12.6
4.9196,0.3601,-270.3,12.4
4.9434,0.5659,-270.3,11.4
4.9264,0.8746,-274.5,11.4
4.9176,4.0641,-269.5,12.4
4.8309,7.871,-268.6,11.9
0.3177,1.852,-277.1,14.0
0.3142,3.4982,-261.0,13.8
0.3138,3.1896,-268.5,13.5
0.314,3.7554,-274.5,13.5
0.3124,2.778,-276.5,13.5
0.3152,3.7554,-275.9,13.6
0.3168,3.8583,-269.8,13.6
0.3138,4.5786,-264.5,13.7
0.3147,3.9612,-264.5,13.7
0.3123,3.0867,-266.0,13.8
0.316,4.9901,-270.9,13.8
0.3157,4.2699,-270.3,13.9
0.3158,4.4757,-274.5,14.0
0.3149,4.6814,-270.3,14.0
0.3169,5.3502,-268.8,14.0
0.3126,4.7843,-276.4,14.0
0.3141,6.9964,-265.5,13.6
0.3126,4.8872,-268.9,13.5
0.3117,5.093,-274.5,13.7
0.3114,5.9676,-274.5,13.7
0.311,2.9838,-268.8,13.4
0.3115,2.3664,-275.9,13.4
0.3107,3.6526,-273.4,13.4
0.3108,3.0867,-275.8,13.4
0.3036,3.1896,-274.5,11.5
0.304,3.4982,-264.5,11.4
0.3056,3.4982,-264.5,11.3
0.3027,3.2924,-270.3,11.3
0.3054,3.3953,-274.5,11.3
0.3008,5.093,-270.3,11.4
0.2996,5.093,-268.0,11.2
0.299,5.8647,-270.6,11.5
0.3003,5.556,-270.6,11.7
0.3022,4.7843,-271.5,11.8
0.3004,4.6814,-274.5,11.8
0.3009,4.9901,-269.9,11.7
0.3009,5.2988,-267.8,11.7
0.3008,5.6589,-264.5,11.8
0.3002,5.556,-270.4,11.7
0.301,4.9901,-266.8,11.6
0.2993,5.9676,-271.5,11.7
0.3004,5.556,-270.4,11.8
0.2997,5.556,-274.5,11.9
0.2988,5.7618,-277.4,11.9
0.2999,5.556,-264.8,12.0
0.2987,5.8647,-270.3,12.0
0.2972,6.482,-264.4,12.0
0.2991,6.5849,-264.5,12.0
0.297,6.482,-274.5,11.9
0.2992,6.8936,-264.5,11.8
0.2994,6.482,-271.5,11.8
0.2983,5.8647,-270.3,11.6
0.2993,6.3791,-264.5,11.6
2.557,4.0641,-274.5,9.0
2.556,5.556,-270.0,9.0
2.5566,5.6589,-264.5,9.0
2.5543,6.5849,-277.0,9.0
2.5566,4.3728,-267.6,8.9
2.2797,5.556,-268.0,10.0
1.8158,5.7618,-268.9,10.2
1.593,5.556,-274.5,10.2
1.5417,4.4757,-262.1,10.1
1.3285,4.7843,-270.3,10.1
1.2241,4.6814,-270.1,10.3
1.1818,5.3502,-264.5,10.3
1.133,4.0641,-274.5,10.4
1.0657,5.8647,-270.5,10.4
0.9431,4.8872,-275.9,10.4
0.8307,3.7554,-270.5,10.4
0.6628,4.5786,-275.1,10.4
0.4421,3.9612,-268.8,10.5
0.3339,2.8809,-268.8,10.6
0.3273,4.8872,-272.9,10.6
0.315,4.3728,-265.0,10.6
0.306,2.778,-270.3,10.7
0.2529,3.6526,-264.5,8.3
0.2371,4.3728,-267.0,7.9
0.1448,6.1733,-270.3,7.8
2.6367,9.4658,-269.0,7.6
2.6323,8.0768,-270.4,7.6
3.7032,10.3918,-263.0,12.9
3.704,10.7519,-265.5,12.7
3.7013,9.7744,-268.4,12.7
3.7011,9.5687,-268.0,12.7
3.7007,9.6716,-266.5,12.7
3.7043,9.7744,-269.5,12.8
3.7038,9.5687,-270.3,12.9
3.703,8.797,-269.9,12.8
3.7005,9.7744,-272.9,12.9
3.703,9.5687,-272.8,12.9
3.7017,9.4658,-271.0,12.9
3.7035,10.0831,-270.8,13.0
3.7024,9.4658,-272.1,13.0
3.702,9.8773,-267.9,13.0
3.7016,9.1571,-269.8,13.0
3.7036,9.26,-274.8,13.0
3.7009,9.1571,-263.5,13.1
3.7031,9.4658,-274.5,13.1
3.7005,9.5687,-275.3,13.1
3.679,10.0831,-274.8,11.9
3.6786,11.2663,-269.9,11.7
3.6796,9.6716,-274.9,11.6
3.6805,9.3629,-270.3,11.6
3.6794,10.4947,-270.1,11.5
3.6807,9.7744,-268.8,11.6
3.6821,9.5687,-266.5,11.5
3.6811,11.575,-264.1,11.7
3.68,9.7744,-269.5,11.6
3.6791,9.3629,-276.1,11.5
3.6787,10.0831,-264.8,11.4
3.6782,9.3629,-270.3,11.4
3.6812,9.5687,-270.3,11.5
3.6821,10.0831,-276.3,11.5
3.679,9.6716,-262.0,11.4
3.6813,10.186,-264.5,11.5
3.681,9.5687,-269.8,11.4
3.6824,10.186,-262.0,11.4
3.6822,10.9577,-267.5,11.5
3.6798,9.7744,-271.1,11.6
3.682,10.0831,-270.3,11.6
3.682,9.26,-269.5,11.4
3.6809,10.186,-263.9,11.4
3.6802,9.5687,-268.8,11.7
3.6819,9.4658,-263.1,11.5
3.6778,9.7744,-269.8,11.5
3.6785,9.9802,-267.4,11.6
3.68,9.0542,-262.6,11.7
3.6797,9.26,-269.0,11.7
3.6792,9.8773,-265.0,11.6
3.6817,9.1571,-270.3,11.7
3.6787,9.3629,-274.5,11.7
3.6805,9.4658,-268.0,11.8
3.6828,10.3918,-264.8,11.8
3.6791,9.26,-263.5,11.7
3.6801,9.4658,-267.3,11.8
3.6798,9.4658,-269.0,11.7
3.6816,9.3629,-277.4,11.8
3.681,9.4658,-264.5,11.8
3.6785,9.7744,-264.8,11.8
3.6799,9.0542,-270.3,11.8
3.6793,9.1571,-271.0,11.8
3.6792,9.26,-269.5,11.8
3.6811,9.4658,-270.3,11.7
3.6826,9.6716,-268.1,11.5
3.6805,9.6716,-270.9,11.6
