11.526,-0.318,7.5623,0.0,11.24
11.535,-0.334,8.1797,-10.5,11.31
11.537,-0.323,7.9739,0.0,11.07
11.533,-0.333,7.1508,-359.0,11.43
11.533,-0.35,8.1797,-354.6,11.29
11.535,-0.318,9.6716,0.0,11.15
11.545,-0.34,7.7681,0.0,11.18
11.537,-0.351,9.1571,0.0,11.46
11.542,-0.341,9.5687,0.0,11.39
11.55,-0.364,9.1571,0.0,11.38
11.561,-0.368,8.5912,0.0,11.11
11.555,-0.389,9.0542,0.0,11.34
11.565,-0.38,9.26,-353.3,11.32
11.569,-0.388,7.5623,0.0,11.22
11.566,-0.395,7.4594,-359.0,11.46
11.568,-0.393,8.797,0.0,11.46
11.578,-0.398,7.3566,0.0,11.1
11.567,-0.415,8.8999,-4.2,11.4
11.575,-0.413,9.8773,-359.0,11.28
11.588,-0.409,10.186,0.0,11.39
11.568,-0.433,10.649,-9.2,11.2
11.583,-0.401,10.4947,-349.0,11.33
11.579,-0.405,11.2663,-351.4,11.07
11.579,-0.404,12.6553,-348.0,11.33
11.57,-0.41,12.6553,-349.0,11.27
11.578,-0.41,13.89,-349.1,11.19
11.571,-0.433,14.5588,-347.4,11.32
11.91,-0.739,4.6814,-157.5,11.22
11.912,-0.735,3.2924,-192.5,11.2
11.916,-0.728,3.7554,-188.9,11.16
11.914,-0.728,2.8809,-169.0,11.33
11.912,-0.732,2.6751,-148.4,11.23
11.919,-0.738,8.1797,-66.1,11.43
11.918,-0.738,10.4947,-86.7,11.35
11.92,-0.743,4.4757,-101.0,11.05
11.923,-0.735,5.4531,-99.8,11.44
11.916,-0.743,12.964,-9.7,11.25
11.907,-0.75,15.8963,-327.0,11.49
11.912,-0.744,15.4848,-331.3,11.19
11.908,-0.748,15.5877,-326.6,11.46
11.913,-0.744,13.89,-335.9,11.48
11.914,-0.743,18.983,-335.3,11.45
11.91,-0.744,17.7998,-328.0,11.14
11.91,-0.746,17.2853,-337.0,11.22
11.915,-0.745,17.0796,-330.1,11.12
11.909,-0.746,17.9541,-332.1,11.1
11.913,-0.74,17.594,-338.0,11.0
11.914,-0.732,17.594,-336.8,11.28
11.914,-0.738,18.983,-337.8,11.06
11.911,-0.752,18.3657,-334.0,11.36
12.303,0.602,12.5524,-78.3,11.29
12.256,0.736,10.9577,-66.8,11.14
12.323,0.693,10.8548,-71.7,11.2
12.206,0.398,12.7582,-59.7,11.39
12.349,0.647,8.3854,-22.5,11.36
12.683,0.005,14.6617,-14.4,11.49
12.787,-0.227,15.4848,-16.8,11.39
12.794,-0.243,14.0958,-18.3,11.2
12.763,-0.151,14.8674,-19.6,11.42
12.742,-0.145,15.4848,-12.9,11.47
12.724,-0.189,14.6617,-18.4,11.42
12.752,-0.116,14.1987,-20.9,11.09
12.776,-0.164,14.353,-21.0,11.37
12.811,-0.295,15.0732,-22.3,11.25
12.714,-0.132,13.89,-21.0,11.49
12.809,-0.208,14.0958,-21.5,11.46
12.843,-0.31,15.8963,-22.5,11.49
12.688,-0.101,13.9929,-22.5,11.45
12.781,-0.291,14.9703,-21.0,11.33
12.751,-0.188,14.353,-22.0,11.31
12.595,-0.109,15.279,-22.5,11.34
12.671,-0.066,14.7646,-11.5,11.47
12.705,-0.249,15.1761,-9.7,11.15
12.774,-0.304,15.4848,-9.9,11.46
12.787,-0.413,15.1761,-11.9,11.43
12.713,-0.227,16.5651,-14.5,11.34
12.774,-0.262,16.0507,-14.7,11.43
12.768,-0.259,15.3819,-14.0,11.43
12.781,-0.223,16.5651,-11.7,11.44
12.747,-0.34,15.7935,-11.2,11.25
12.732,-0.327,15.9992,-12.5,11.08
12.662,-0.151,16.1536,-16.5,11.35
12.727,-0.323,17.0796,-16.0,11.28
12.793,-0.342,16.1536,-16.4,11.21
12.764,-0.205,17.594,-11.4,11.08
12.659,-0.112,17.4911,-11.2,11.22
12.647,0.005,16.8738,-9.7,11.28
12.677,-0.274,16.1536,-10.2,11.07
12.685,-0.372,17.7998,-9.7,11.3
12.706,-0.264,16.3593,-10.0,11.17
12.725,-0.179,18.8801,0.0,11.11
12.762,-0.246,18.4686,0.0,11.22
12.76,-0.196,18.1599,-10.4,11.35
12.718,-0.224,19.2917,-4.2,11.26
11.532,-0.374,7.5623,-349.0,11.88
11.528,-0.388,8.1797,-350.0,11.95
11.523,-0.357,8.5912,-359.0,11.78
11.525,-0.378,8.2826,-359.0,11.8
11.523,-0.366,8.6941,-349.0,11.77
11.516,-0.382,9.0542,-349.0,11.98
11.495,-0.419,6.9964,0.0,11.53
11.53,-0.351,7.6652,-23.4,11.61
11.534,-0.357,7.0993,-22.5,11.82
11.53,-0.343,6.9964,-16.8,11.55
11.528,-0.347,6.5849,-24.6,11.56
11.53,-0.345,8.797,-22.5,11.71
11.531,-0.346,8.2826,-21.1,11.96
11.531,-0.351,8.1797,0.0,11.86
11.532,-0.354,8.1797,0.0,11.5
11.536,-0.344,6.5849,-16.4,11.65
11.526,-0.352,7.3566,-16.8,11.65
11.533,-0.34,7.3566,-11.7,11.66
11.536,-0.324,7.3566,-21.5,11.52
11.53,-0.327,7.1508,-18.9,11.86
11.521,-0.346,7.4594,-9.7,11.52
11.524,-0.354,6.6878,0.0,11.59
11.527,-0.345,7.4594,0.0,11.7
11.515,-0.29,6.8936,-359.0,11.76
11.531,-0.334,9.4658,0.0,11.95
11.533,-0.335,9.7744,-359.0,11.6
11.538,-0.329,8.5912,-349.1,11.55
11.546,-0.331,9.26,-354.6,11.77
11.541,-0.353,8.9513,-359.0,11.57
11.539,-0.345,8.8999,-349.0,11.66
11.542,-0.344,9.5687,-359.0,11.55
11.548,-0.33,7.6652,0.0,11.58
11.545,-0.358,9.1571,0.0,11.73
11.552,-0.367,9.0542,-359.0,11.63
11.562,-0.398,8.1797,0.0,11.64
11.568,-0.407,8.9513,-352.5,11.54
11.562,-0.433,9.5687,-359.0,11.76
11.57,-0.413,10.7519,0.0,11.53
11.575,-0.436,7.6652,-349.4,11.53
11.57,-0.427,9.4658,0.0,11.53
11.573,-0.436,9.9802,-11.5,11.73
11.584,-0.416,9.5687,0.0,11.86
11.579,-0.43,11.0606,0.0,11.58
11.576,-0.424,10.0831,0.0,11.7
11.575,-0.41,12.4496,-359.0,11.75
11.576,-0.41,12.964,-348.0,11.69
11.578,-0.417,13.1698,-346.6,11.77
11.57,-0.431,13.5813,-343.8,11.65
11.574,-0.405,14.2501,-343.3,11.61
11.583,-0.411,13.89,-347.5,11.52
11.572,-0.421,13.2727,-338.0,11.75
11.579,-0.414,13.9929,-337.9,11.59
11.578,-0.42,15.1761,-340.1,11.89
11.58,-0.423,13.3756,-336.0,11.89
11.576,-0.429,14.4559,-347.5,11.94
11.591,-0.418,12.6553,-348.0,11.99
11.912,-0.735,3.1896,-165.9,11.52
11.92,-0.733,8.1797,-94.7,11.65
11.922,-0.741,3.0867,-354.6,11.83
11.938,-0.749,3.0867,-349.3,11.72
11.937,-0.75,3.0867,-11.2,11.63
11.928,-0.762,2.3664,-349.0,11.86
11.91,-0.749,15.1761,-331.8,11.63
11.912,-0.746,15.3819,-334.1,11.55
11.913,-0.75,16.668,-337.9,11.62
11.907,-0.733,17.4911,-337.5,11.89
12.295,0.589,10.649,-68.2,11.53
12.298,0.457,9.4658,-20.9,11.87
12.284,0.717,7.3566,0.0,11.7
12.359,0.579,7.5623,-22.1,11.8
12.328,0.663,7.6652,-16.8,11.89
12.347,0.623,7.7681,-10.2,11.7
12.365,0.569,6.5849,-24.8,11.52
12.392,0.598,6.6878,-191.7,11.89
12.396,0.642,5.556,-218.5,11.72
12.107,0.671,7.7681,-268.4,11.84
12.058,1.054,6.8936,-259.0,11.8
12.116,0.92,6.7907,-274.5,11.53
12.34,0.652,2.9838,-60.6,11.8
12.451,0.327,4.0641,-57.5,11.68
12.394,0.164,3.0867,-66.1,11.82
12.504,0.473,0.5659,-59.5,11.55
12.647,0.198,2.778,-66.1,11.9
12.559,-0.113,0.3601,-67.5,11.79
12.591,0.23,1.6977,-56.5,11.57
12.663,0.236,2.1607,-9.7,11.63
12.772,-0.015,12.7582,-350.1,11.63
12.829,-0.032,12.0895,-342.0,11.71
12.806,-0.17,13.0669,-347.1,11.87
12.459,0.074,10.9577,-21.0,11.88
12.291,0.142,12.2952,-16.8,11.91
12.213,-0.907,11.6779,-16.8,11.89
12.67,-0.202,1.1832,-116.8,11.76
12.655,-0.027,3.0867,-111.8,11.62
12.571,0.225,2.0578,-109.6,11.9
12.706,-0.19,2.4693,-285.8,11.89
12.611,-0.205,2.5722,-259.0,11.96
12.406,-0.037,8.4883,-335.8,11.91
12.435,0.204,9.5687,-325.1,11.9
12.59,-0.057,13.1698,-25.1,11.84
12.485,0.088,13.2727,-19.6,11.57
12.535,-0.141,13.9929,-21.0,11.87
12.658,-0.039,13.1698,-12.0,11.66
12.543,-0.153,13.7871,-16.8,11.7
12.647,-0.282,11.9866,-10.0,11.67
12.777,-0.247,13.89,-8.0,11.85
12.727,-0.16,12.4496,-12.0,11.88
12.769,-0.163,15.3819,0.0,11.96
12.748,-0.273,19.2917,-10.4,11.98
12.765,-0.107,20.8864,-9.7,11.61
12.669,-0.184,16.9767,-9.7,11.97
12.663,-0.244,15.6906,-11.2,11.72
12.618,-0.075,16.0507,-15.4,11.73
12.72,-0.198,14.9703,-21.0,11.8
12.707,-0.033,14.2501,-21.0,11.84
12.797,-0.218,14.2501,-17.9,11.55
12.696,-0.205,14.353,-18.6,11.55
12.693,-0.089,14.5588,-21.1,11.62
12.755,-0.306,14.4559,-27.3,11.55
12.742,-0.241,14.9703,-22.5,11.86
12.784,-0.354,13.9929,-21.0,11.8
12.715,-0.346,15.3819,-21.0,11.57
12.678,-0.154,14.9703,-22.5,11.88
12.765,-0.262,14.4559,-16.8,11.55
12.728,-0.407,13.7871,-22.5,11.87
12.785,-0.223,15.1761,-14.2,11.77
12.758,-0.204,14.353,-10.4,11.76
12.701,-0.311,15.4848,-22.3,11.57
12.781,-0.264,15.9992,-9.7,11.68
12.76,-0.336,15.9992,-10.5,11.57
12.669,0.0,14.9703,-21.0,11.77
12.71,-0.212,13.9929,-11.7,11.6
12.795,-0.253,14.5588,-14.8,11.66
12.706,-0.372,14.7646,-11.2,11.73
12.728,-0.042,15.6906,-11.5,11.78
12.69,-0.403,15.1761,-13.9,11.53
12.689,-0.433,15.3819,-11.2,11.57
12.714,-0.225,15.3819,-11.7,11.55
12.753,-0.296,15.9992,-16.5,11.53
12.75,-0.388,16.1536,-11.2,11.51
12.68,-0.077,14.0958,-13.7,11.62
12.833,-0.333,17.4911,-359.0,11.74
11.519,-0.372,9.1571,-359.0,12.02
11.525,-0.373,7.3566,-349.0,12.12
11.52,-0.361,7.7681,-359.0,12.17
11.52,-0.372,7.3566,-347.5,12.1
11.528,-0.332,7.4594,-349.0,12.19
11.534,-0.348,8.1797,-26.7,12.23
11.579,-0.408,12.2952,-338.0,12.09
11.921,-0.749,2.2636,-99.8,12.28
11.95,-0.722,2.778,-359.0,12.02
12.327,0.669,6.2762,-39.3,12.22
12.404,0.604,9.1571,-61.9,12.2
12.507,0.132,3.3953,-55.3,12.09
12.332,0.35,0.3601,-55.3,12.37
12.682,0.082,1.1832,-78.7,12.29
12.2,0.86,1.4919,-66.0,12.16
12.789,0.011,13.3756,-338.5,12.06
12.486,0.101,11.3692,-21.4,12.38
12.498,0.056,12.0895,-14.0,12.45
12.048,0.536,11.7808,-9.7,12.22
12.636,0.127,12.1923,-16.8,12.14
12.49,0.228,13.1698,-9.7,12.14
12.625,-0.147,4.6814,-123.8,12.29
12.55,0.145,0.6688,-111.2,12.43
12.612,-0.026,1.5948,-111.0,12.3
12.617,0.181,1.7491,-123.8,12.15
12.539,-0.238,3.1896,-347.6,12.33
12.645,-0.083,2.6751,-349.0,12.41
12.607,-0.169,3.0867,-319.5,12.49
12.679,-0.134,3.2924,-326.5,12.41
12.645,-0.09,2.3664,-337.8,12.24
12.359,-0.066,3.0867,-319.5,12.41
12.588,-0.411,2.8809,-304.0,12.24
12.62,-0.067,3.1896,-303.5,12.26
12.481,-0.077,2.6751,-313.0,12.3
12.648,-0.316,2.8809,-304.0,12.47
12.625,0.153,2.8809,-306.8,12.37
12.287,0.392,2.4693,-304.0,12.13
12.648,-0.073,1.9549,-291.4,12.31
12.346,-0.572,2.6751,-291.4,12.43
12.51,-0.238,3.5497,-278.6,12.48
12.507,0.378,3.1896,-291.4,12.47
12.639,0.064,3.1896,-291.4,12.4
12.68,-0.166,2.0578,-304.0,12.48
12.527,-0.065,2.5722,-292.8,12.48
12.445,0.143,2.6751,-280.6,12.47
12.476,0.176,2.778,-281.5,12.16
12.662,-0.103,3.5497,-287.1,12.43
12.482,-0.297,3.6526,-281.5,12.46
12.49,-0.073,3.9612,-274.5,12.32
12.407,0.021,3.4982,-280.0,12.33
12.559,0.019,3.9612,-260.0,12.15
12.451,-0.133,1.0803,-259.0,12.44
12.515,0.015,3.5497,-264.5,12.35
12.469,0.209,2.4693,-242.1,12.43
12.283,-0.251,3.5497,-252.0,12.28
12.613,-0.307,6.3791,-225.2,12.32
12.377,-0.224,5.6589,-247.7,12.38
12.613,-0.245,5.2988,-247.7,12.37
12.56,-0.13,5.1959,-235.1,12.26
12.753,-0.093,6.482,-242.1,12.32
12.51,0.041,5.7618,-270.3,12.49
12.602,-0.401,8.9513,-229.4,12.38
12.564,-0.204,7.871,-240.8,12.34
12.504,0.114,7.5623,-268.5,12.47
12.477,0.058,5.4531,-260.4,12.03
12.604,-0.088,7.1508,-263.5,12.1
12.417,-0.385,6.2762,-319.5,12.31
12.528,0.027,6.6878,-319.5,12.3
12.642,-0.113,8.8999,-337.8,12.42
12.571,0.09,9.7744,-332.1,12.34
12.633,-0.073,9.4658,-332.1,12.29
12.681,-0.125,9.3629,-319.5,12.46
12.34,0.278,9.4658,-313.6,12.3
12.748,-0.192,9.1571,-309.6,12.15
12.572,-0.447,9.7744,-325.0,12.42
12.535,-0.207,9.9802,-337.8,12.43
12.617,0.06,10.0831,-319.5,12.44
12.667,-0.018,9.8773,-337.8,12.25
12.651,-0.233,9.7744,-328.6,12.38
12.548,-0.185,9.6716,-328.0,12.37
12.559,-0.134,10.5976,-337.8,12.0
12.33,-0.37,9.3629,-337.8,12.17
12.392,-0.293,9.5687,-337.8,12.45
12.584,-0.623,10.2889,-336.8,12.12
12.6,-0.205,13.0669,-12.5,12.14
12.661,-0.173,14.5588,-10.5,12.04
12.73,-0.21,14.1987,-16.5,12.03
12.392,-0.149,13.7871,-21.0,12.29
12.686,-0.045,13.6842,-11.2,12.35
12.595,-0.026,13.2727,-13.3,12.01
12.537,-0.031,12.3981,-22.3,12.15
12.596,-0.358,14.5588,-11.7,12.08
12.751,-0.249,18.057,-4.2,12.14
12.548,0.187,10.5976,-21.0,12.57
12.591,-0.002,10.7519,-21.0,12.69
12.308,0.181,13.89,-12.5,12.51
12.449,0.198,12.2952,-9.7,12.56
12.407,0.191,7.0993,-33.6,12.86
12.594,0.152,7.9739,-33.8,12.92
12.393,-0.43,4.8872,-12.5,12.65
12.244,0.293,5.6589,0.0,12.65
12.646,-0.267,4.7843,-117.9,12.78
12.716,-0.073,4.167,-122.8,12.57
12.564,0.112,0.2572,-123.8,12.51
12.656,-0.13,4.3728,-101.2,12.53
12.656,-0.129,4.8872,-99.8,12.79
12.462,0.129,3.2924,-99.8,12.69
12.631,0.134,3.4982,-337.8,12.64
12.599,0.025,3.9612,-332.1,12.85
12.624,-0.132,3.1896,-332.1,12.7
12.53,0.254,3.5497,-331.4,12.62
12.556,-0.135,3.3953,-332.1,12.52
12.614,-0.109,3.6526,-325.1,12.74
12.595,0.088,3.4982,-332.1,12.81
12.561,-0.532,2.1607,-336.4,12.63
12.576,0.087,2.778,-325.1,12.65
12.641,-0.166,2.2636,-313.9,12.54
12.752,-0.133,2.2636,-336.4,12.53
12.717,-0.147,2.6751,-336.4,12.86
12.546,-0.01,2.2636,-297.0,12.54
12.702,-0.329,2.5722,-304.0,12.63
12.631,-0.36,2.778,-291.4,12.93
12.66,-0.194,2.4693,-297.0,12.8
12.73,-0.354,2.4693,-281.5,12.53
12.648,-0.329,3.1896,-292.8,12.6
12.285,0.293,2.8809,-280.0,12.54
12.603,-0.33,2.778,-315.3,12.69
12.538,0.116,2.0578,-304.0,12.59
12.261,0.847,3.2924,-315.3,12.68
12.617,0.017,2.9838,-323.5,12.72
12.443,0.339,2.8809,-320.9,12.72
12.44,-0.14,2.6751,-290.5,12.64
12.437,0.079,3.2924,-280.0,12.77
12.475,0.414,3.5497,-287.0,12.91
12.518,-0.047,3.5497,-282.9,12.52
12.579,0.014,3.2924,-256.5,12.66
12.629,-0.193,5.093,-225.4,12.62
12.692,-0.141,5.7618,-223.8,12.78
12.529,0.299,5.9676,-247.7,12.53
12.489,-0.172,5.1959,-247.7,12.75
12.532,0.124,5.9676,-229.4,12.71
12.44,0.12,5.9676,-267.4,12.72
12.634,0.048,6.7907,-263.3,12.66
12.534,-0.006,8.0768,-268.8,12.63
12.499,0.369,7.0993,-247.4,12.71
12.5,0.226,6.5849,-304.0,12.6
12.385,0.091,6.6878,-280.0,12.52
12.543,0.181,6.2762,-313.9,12.52
12.503,0.264,8.9513,-325.1,12.68
12.593,-0.202,7.9739,-325.1,12.61
12.572,0.023,8.3854,-332.1,12.74
12.58,-0.236,9.7744,-325.1,12.72
12.694,-0.029,9.0542,-336.4,12.59
12.649,-0.178,8.9513,-325.4,12.74
12.585,0.094,9.7744,-315.8,12.76
12.711,-0.073,9.0542,-315.3,12.83
12.683,-0.169,9.0542,-325.6,12.63
12.504,0.129,9.1571,-327.0,12.64
