STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.12500000186264515,2.0057910980163065,269.00286346062853,4.033333333333334,0.1366734504699707,L
0.14705882572075898,0.5814833425418744,315.81330660327126,4.033333333333334,0.1366734504699707,L
0.04347826151744179,5.155423477655126,352.3459770588472,4.033333333333334,0.1366734504699707,L
0.05500000081956387,0.9315908093021283,88.35729435067793,4.033333333333334,0.1366734504699707,L
0.1176470605766072,5.720259944294913,339.68908303211936,4.033333333333334,0.1366734504699707,L
0.0846153858762521,1.8620864230114078,38.80794551976987,4.033333333333334,0.1366734504699707,L
0.09333333472410836,5.0787334141812694,3.98964122370478,4.033333333333334,0.1366734504699707,L
0.13846154052477616,5.5078903332065545,289.7093032227955,4.033333333333334,0.1366734504699707,L
0.12400000214576723,3.392229716408972,258.80447066899916,4.033333333333334,0.1366734504699707,L
0.1055555571284559,1.4059033759710733,227.838271219007,4.033333333333334,0.1366734504699707,L
0.14545454796064985,0.8558002340399078,203.45731204194388,4.033333333333334,0.1366734504699707,L
0.13333333532015482,4.057988389226098,140.61327171026318,4.033333333333334,0.1366734504699707,L
0.12777777968181506,7.1022935021311095,368.34526106230595,4.033333333333334,0.1366734504699707,L
0.18000000268220898,2.1095570638703736,297.0105955732435,4.033333333333334,0.1366734504699707,L
0.12272727591070262,4.972876205529777,225.67593008418112,4.033333333333334,0.1366734504699707,L
0.1454545482993126,3.0443021227930673,184.26982538813755,4.033333333333334,0.1366734504699707,L
0.15000000223517418,8.10414711657991,308.5532930635949,4.033333333333334,0.1366734504699707,L
0.1111111127667957,4.189696199312868,115.55763192657946,4.033333333333334,0.1366734504699707,L
0.11500000208616255,6.793186073826932,175.8872490455493,4.033333333333334,0.1366734504699707,L
0.14166666939854622,3.810750704675574,263.40128870469823,4.033333333333334,0.1366734504699707,L
0.18333333730697632,10.23069952707494,274.7185729466884,4.033333333333334,0.1366734504699707,L
0.16500000320374966,4.885473285842785,320.41662533105875,4.033333333333334,0.1366734504699707,L
0.15000000223517418,6.48460680942044,9.5096891210124,4.033333333333334,0.1366734504699707,L
0.12105263338277215,9.504113752363626,6.663915869295408,4.033333333333334,0.1366734504699707,L
0.20000000344589355,11.532338602214189,31.179246938109543,4.033333333333334,0.1366734504699707,L
0.18571428954601288,11.765646128770122,50.19457801581967,4.033333333333334,0.1366734504699707,L
0.16842105592551984,10.714585223577538,57.19323632334738,4.033333333333334,0.1366734504699707,L
0.13684210769439994,7.216526204355451,53.92523711948195,4.033333333333334,0.1366734504699707,L
0.16190476431733086,10.29972521450172,51.39056513653827,4.033333333333334,0.1366734504699707,L
0.3615384715107771,6.41895863729271,311.13664203439146,4.033333333333334,0.1366734504699707,L
0.5466666777928669,6.62592122870399,339.88561124816954,4.033333333333334,0.1366734504699707,L
0.5500000086095598,11.936345521777593,13.299885396035677,4.033333333333334,0.1366734504699707,L
0.4947368541830464,11.477457906540803,1.023313659153132,4.033333333333334,0.13822507858276367,L
0.5285714396408626,8.745870601197698,290.3363832886953,4.033333333333334,0.13822507858276367,L
0.33684211145890386,9.268194994148729,337.6579386489207,4.033333333333334,0.13822507858276367,L
1.6000000168295467,9.536196740450404,318.97727029495354,4.033333333333334,0.13822507858276367,L
3.794736874730964,10.242046476566703,275.28860333462245,4.033333333333334,0.13822507858276367,L
6.400000052018599,9.201467173618926,269.89271931690115,4.033333333333334,0.13822507858276367,L
8.52400016784668,5.474115978487195,258.9700834964261,4.033333333333334,0.19189155101776126,L
10.657142979758127,5.207714428672862,229.75102813451855,4.033333333333334,0.2455580234527588,L
11.680952435448056,8.607727914593708,222.80869236547733,4.033333333333334,0.2455580234527588,L
12.186956530031953,8.760219225084144,228.85785917975667,4.033333333333334,0.2455580234527588,L
12.008333285649616,2.55531173156586,249.36259562298423,4.033333333333334,0.15408480167388916,L
12.170000076293945,4.843821246146753,256.4222984927493,4.033333333333334,0.06261157989501953,L
12.313043387039848,1.791786088364625,255.7799951961707,4.033333333333334,0.06261157989501953,L
12.2380952835083,1.6125949385716876,255.62059284990085,4.033333333333334,0.06261157989501953,L
12.295237995329357,1.1911003406097889,255.74659029348766,4.033333333333334,0.06261157989501953,L
12.135714292526245,0.9252934372035542,255.79773847986283,4.033333333333334,0.06261157989501953,L
12.240909099578856,0.5908323067536676,255.9451398952975,4.033333333333334,0.06261157989501953,L
12.16538465940035,0.8619597268951846,256.37054218290893,4.033333333333334,0.06261157989501953,L
12.266666730244957,4.842359577550796,257.30192062110825,4.033333333333334,0.06261157989501953,L
12.366666634877525,2.8306650116387204,258.5507560977354,4.033333333333334,0.06261157989501953,L
12.47777776364927,3.6006120146762486,258.4551100759706,4.033333333333334,0.06261157989501953,L
12.528571582975841,3.6025699177491006,258.51191819170344,4.033333333333334,0.06261157989501953,L
12.443478335504947,3.6966206451508086,258.55940012776625,4.033333333333334,0.06261157989501953,L
12.468181783502752,3.615797190600829,258.65132469537645,4.033333333333334,0.06261157989501953,L
12.377272735942494,2.2946254853392105,258.9906859212891,4.033333333333334,0.06261157989501953,L
12.344999933242798,5.56736743704579,258.204117404405,4.033333333333334,0.11346638202667235,L
12.386363593014805,5.2613647002891195,257.92881708404593,4.033333333333334,0.1643211841583252,L
12.554166674613953,5.791420268368115,258.14494981375947,4.033333333333334,0.1643211841583252,L
12.48148141083894,3.642123183799292,259.1405767287366,4.033333333333334,0.1643211841583252,L
12.527999992370605,3.540741792725914,259.2775890321976,4.033333333333334,0.1643211841583252,L
12.452173813529635,1.6830475924363428,259.9443705186612,4.033333333333334,0.1643211841583252,L
12.368421002438192,2.936725906469647,260.6089423593353,4.033333333333334,0.1643211841583252,L
12.37499988079071,3.2501973207603583,260.67864334838634,4.033333333333334,0.1643211841583252,L
12.34166657924652,3.8803845458317925,259.7146197941916,4.033333333333334,0.1643211841583252,L
12.344999885559082,4.384703733534158,259.73286286287305,4.033333333333334,0.1643211841583252,L
12.266666690508526,5.8782255637001475,259.542567202003,4.033333333333334,0.1643211841583252,L
12.339999961853028,5.041050190622284,259.8389385242782,4.033333333333334,0.1643211841583252,L
12.453846087822546,7.607011314630201,259.37901146609266,4.033333333333334,0.1643211841583252,L
12.362068965517242,8.551934134287851,268.5065191305729,4.033333333333334,0.1643211841583252,L
12.424999904632568,8.069326407475778,265.76196492903483,4.033333333333334,0.1643211841583252,L
12.295652182205865,4.677756232956261,267.3402550242921,4.033333333333334,0.1643211841583252,L
12.280769238105188,4.617876935998381,270.47633983161916,4.033333333333334,0.1643211841583252,L
12.259999990463257,5.491567428926627,270.79789425936315,4.033333333333334,0.1643211841583252,L
12.280952362787154,7.009497990629615,271.20656443689,4.033333333333334,0.1643211841583252,L
12.332142863954813,8.551336344387877,271.6923914951136,4.033333333333334,0.1643211841583252,L
12.383999938964847,6.109772500038242,271.1510651839159,4.033333333333334,0.1643211841583252,L
12.325925791705096,6.59825898381925,271.3493915238607,4.033333333333334,0.1643211841583252,L
12.323809442066011,5.8194146033078535,271.2647920698655,4.033333333333334,0.1643211841583252,L
12.377272692593662,6.3401298595805615,271.4900427427029,4.033333333333334,0.1643211841583252,L
12.323809396652946,5.879351650297035,271.4945547358847,4.033333333333334,0.1643211841583252,L
12.3739130600639,7.430442844972394,272.75921946553194,4.033333333333334,0.1643211841583252,L
12.347618965875535,5.258760343974034,273.3265006585308,4.033333333333334,0.1643211841583252,L
12.361904689243861,5.307463943003507,273.31685920933,4.033333333333334,0.1643211841583252,L
12.37142848968506,4.263598273361458,273.57149914829665,4.033333333333334,0.1643211841583252,L
12.386956380761188,4.526829918347387,273.49787876360256,4.033333333333334,0.1643211841583252,L
12.399999961853027,3.341266454449662,273.7975475590309,4.033333333333334,0.1643211841583252,L
12.35599998474121,3.488605404317674,273.740924549825,4.033333333333334,0.1643211841583252,L
12.42727262323553,4.1108676607318975,273.5730586710756,4.033333333333334,0.1643211841583252,L
12.451999969482422,3.19765610428442,272.0501727233855,4.033333333333334,0.1643211841583252,L
12.496153721442587,2.520002372823731,272.01035060530154,4.033333333333334,0.1643211841583252,L
12.44000005722046,4.015471442977434,272.55016314297075,4.033333333333334,0.1643211841583252,L
12.369565134463105,3.1116889650633475,272.43392245194724,4.033333333333334,0.1643211841583252,L
12.487499952316284,1.2116079857914848,272.02263446203125,4.033333333333334,0.1643211841583252,L
12.429166555404663,3.183429922417528,272.7088703395442,4.033333333333334,0.1643211841583252,L
12.46538444665762,3.064240305933549,272.7934598731088,4.033333333333334,0.1643211841583252,L
12.433333237965904,0.4496641734590212,274.68023674494583,4.033333333333334,0.1643211841583252,L
12.449999928474426,2.3942202122182907,274.1018659489408,4.033333333333334,0.1643211841583252,L
12.407999954223635,2.9529375639338085,273.96652855810845,4.033333333333334,0.1643211841583252,L
12.481481516802752,2.759584664535314,274.080534062857,4.033333333333334,0.1643211841583252,L
12.444444391462538,1.3606800691325862,274.5548644357093,4.033333333333334,0.1643211841583252,L
12.420833309491474,2.68613315347549,274.2325280999131,4.033333333333334,0.1643211841583252,L
12.528571435383387,3.419512464738516,273.98365428517735,4.033333333333334,0.1643211841583252,L
12.414285568963914,1.1868667952753928,274.85452564083926,4.033333333333334,0.1643211841583252,L
12.395833253860474,2.3418673977040285,274.6014372431026,4.033333333333334,0.1643211841583252,L
12.195000076293946,1.558993765257343,276.16928055107206,4.033333333333334,0.1643211841583252,L
12.354545506564053,1.6537498612617032,276.22029987249493,4.033333333333334,0.1643211841583252,L
12.28799991607666,1.7111359287043428,276.2533503459714,4.033333333333334,0.1643211841583252,L
12.264705826254454,1.9633319256286794,276.3480877924205,4.033333333333334,0.1643211841583252,L
12.284210506238436,1.6324651744211274,276.2238560203702,4.033333333333334,0.1643211841583252,L
12.372000007629394,4.464766378060496,274.3565182894847,4.033333333333334,0.1643211841583252,L
12.32608691505764,4.476127816493517,274.1652713914221,4.033333333333334,0.1643211841583252,L
12.421739122141965,4.149159062902272,274.9141574619322,4.033333333333334,0.1643211841583252,L
12.42173899774966,4.891448055237863,274.57692935617,4.033333333333334,0.1643211841583252,L
12.384999895095826,4.2511260234874815,277.1871785380624,4.033333333333334,0.1643211841583252,L
12.468420932167456,4.307097004010387,277.2284688036943,4.033333333333334,0.1643211841583252,L
12.337499976158142,2.766725035069133,276.6839961321406,4.033333333333334,0.1643211841583252,L
12.331578806826945,3.6743036020217907,277.0662128281955,4.033333333333334,0.1643211841583252,L
12.319230703207165,5.112558814730132,277.68569973428623,4.033333333333334,0.1643211841583252,L
12.342857088361466,5.285957459059572,277.85568120554194,4.033333333333334,0.1643211841583252,L
12.311999969482422,5.38963924576119,278.18917551763246,4.033333333333334,0.1643211841583252,L
12.290476163228352,5.368732071986228,278.2658394259768,4.033333333333334,0.1643211841583252,L
12.379166642824806,4.800932327416591,277.7865024405039,4.033333333333334,0.1643211841583252,L
12.413636337627064,4.937111753052429,277.9520024520152,4.033333333333334,0.1643211841583252,L
12.454166571299233,3.159739395327796,276.3281230602759,4.033333333333334,0.1643211841583252,L
12.459999923706055,4.634685639020229,275.7409473535099,4.033333333333334,0.1643211841583252,L
12.509523755028136,4.452502120640228,275.83686124674955,4.033333333333334,0.1643211841583252,L
12.508695685345195,2.7082155620776494,276.6046902290336,4.033333333333334,0.1643211841583252,L
12.421428476061141,1.6399645250389836,288.1848242092133,0.0,0.1643211841583252,L
12.352631468521919,1.6671905698169707,292.42471075057983,0.0,0.1643211841583252,L
12.429629608436867,0.49531174375604103,294.70159793516683,0.0,0.1643211841583252,L
12.443478294040847,2.6292311454899027,296.20814339160927,0.0,0.1643211841583252,L
12.522727316076105,1.717609720235901,296.9787032234257,0.0,0.1643211841583252,L
12.596153809474066,1.6295027630400452,299.22044276163496,0.0,0.1643211841583252,L
12.684615501990686,1.632814216348193,301.2802709020101,0.0,0.1643211841583252,L
12.70454554124312,2.017177265947203,303.2736019066402,0.0,0.1643211841583252,L
12.656521672787873,1.8242923440834917,304.96680270774016,0.0,0.1643211841583252,L
12.645833333333336,2.10073334851735,306.9623280848776,0.0,0.1643211841583252,L
12.631818251176314,1.7834088484949613,308.9101904332637,0.0,0.1643211841583252,L
12.608695693638015,1.7376264290088836,310.6983136699117,0.0,0.1643211841583252,L
12.55000008069552,2.214596634910297,312.5875080294079,0.0,0.1643211841583252,L
12.5,3.002853706456163,316.83694161088385,0.0,0.1643211841583252,L
12.539130335268768,2.7255053473102535,317.1021669784497,0.0,0.1643211841583252,L
12.522727359424938,1.6555941190703383,318.31383664188564,0.0,0.1643211841583252,L
12.563636389645664,1.5933112484316323,320.1672215605224,0.0,0.1643211841583252,L
12.486363584345035,2.8672193781747057,321.770292069601,0.0,0.1643211841583252,L
12.391304264897885,2.509878048047731,323.58536023784575,0.0,0.1643211841583252,L
12.52608705603558,0.8129351552202935,325.24697506427765,0.0,0.1643211841583252,L
12.563636389645664,1.789474763130683,326.60112633613437,0.0,0.1643211841583252,L
12.408695635588273,4.033730208401962,328.5131908059121,0.0,0.1643211841583252,L
12.391304181969685,2.472636771283009,330.05656281113625,0.0,0.1643211841583252,L
12.358333269755043,0.3056216809523882,331.5723126375675,0.0,0.1643211841583252,L
12.37916660308838,1.6047359895868962,332.27510554875647,0.0,0.1643211841583252,L
12.520833333333336,3.4284526675729214,332.5483355178282,0.0,0.1643211841583252,L
12.471428530556814,3.1083305905154837,336.145138003256,0.0,0.1643211841583252,L
12.742857115609304,0.9357386792521893,337.1377740123055,0.0,0.1643211841583252,L
12.792857101985387,2.6064277175829567,337.00544268098366,0.0,0.1643211841583252,L
12.791304298069164,2.8872601383090135,338.1601679416803,0.0,0.1643211841583252,L
12.617391296055008,2.623305743247783,339.34386105298995,0.0,0.1643211841583252,L
12.31199993133545,2.7168507510542055,340.68731305003166,0.0,0.1643211841583252,L
12.35200008392334,1.8697569043952353,343.01796146233875,0.0,0.1643211841583252,L
12.315384608048658,0.26198760868935134,344.00464695692057,0.0,0.1643211841583252,L
12.200000047683716,0.9554393396087943,344.53136051473797,0.0,0.1643211841583252,L
12.147826153299082,4.640280647811629,343.9080926378567,0.0,0.1643211841583252,L
12.185714403788246,4.755332372423691,344.76361179351807,0.0,0.1643211841583252,L
12.145000123977661,3.3390758610472604,345.61801191369693,0.0,0.1643211841583252,L
12.254166682561241,1.2670204132501344,346.6141258049011,0.0,0.1643211841583252,L
12.33199993133545,0.3250611911686323,347.26928387880326,0.0,0.1643211841583252,L
12.184210626702562,2.5045460969362714,348.7247766431036,0.0,0.1643211841583252,L
12.04,1.9747398817012414,350.287917174142,0.0,0.1643211841583252,L
12.012499968210854,1.7035149498501594,351.23837122201917,0.0,0.1643211841583252,L
11.834782683331035,5.445833304985365,353.4425508876641,0.0,0.1643211841583252,L
11.83599998474121,3.269854946127947,355.5515195837728,0.0,0.1643211841583252,L
12.003999977111814,3.025142271211675,355.27955154010226,0.0,0.1643211841583252,L
12.067999992370606,3.71112584218256,355.0593674606085,0.0,0.1643211841583252,L
11.96666665871938,2.1691317676805286,355.596970445028,0.0,0.1643211841583252,L
11.89565198317818,3.4323899815210743,355.1503454857859,0.0,0.1643211841583252,L
11.733333309491474,2.577039577525926,355.5430977398157,0.0,0.1643211841583252,L
11.85599998474121,1.2077408251814183,356.1463751372966,0.0,0.1643211841583252,L
11.987500031789146,1.5428643911450282,356.2624445601746,0.0,0.1643211841583252,L
11.937036973458751,3.272402587638221,355.9262496296849,0.0,0.1643211841583252,L
11.818181731484152,2.791739344412716,356.4293905931711,0.0,0.1643211841583252,L
11.808695627295453,2.750023617525363,356.72357654333115,0.0,0.1643211841583252,L
11.775999908447266,3.695185567074536,356.6928145551681,0.0,0.11704730987548828,L
11.731818199157715,3.7733861164491005,356.89364881813526,0.0,0.06977343559265138,L
11.690909038890492,3.5514714729910697,357.14325703680515,0.0,0.05104851722717285,L
11.762500007947288,2.791315301686222,357.5789841007103,0.0,0.05104851722717285,L
11.733333309491474,2.7506370629447665,357.7729371019772,0.0,0.05104851722717285,L
11.586363705721768,2.8368778803607926,357.8374081147569,0.0,0.05104851722717285,L
11.477272640575062,3.77317205121626,357.4375358687507,0.0,0.05104851722717285,L
11.482608629309613,5.662907073766753,356.87736950814724,0.0,0.05104851722717285,L
11.47391298542852,5.715194564563403,355.9252935057649,0.0,0.05104851722717285,L
11.576923076923075,3.879987958912938,355.3690241473913,0.0,0.05104851722717285,L
11.594444539811876,4.329237996686186,355.4804380397712,0.0,0.05104851722717285,L
11.704166690508526,3.332363518441451,355.1874714538455,0.0,0.05104851722717285,L
11.803571394511632,2.5984969724600133,354.95878110517714,0.0,0.05104851722717285,L
11.924999912579857,1.957566819330904,354.75376538187265,0.0,0.05104851722717285,L
11.888888818246349,1.375302725601474,354.5659875395894,0.0,0.05104851722717285,L
11.91304343679677,4.240689407413829,355.91065973075837,0.0,0.05104851722717285,L
11.938888761732313,4.019404811103377,355.43489801898596,0.0,0.05104851722717285,L
12.094736902337324,2.1333086878908225,354.60125959167885,0.0,0.05104851722717285,L
12.272727186029607,2.0619396809137744,354.34815005556896,0.0,0.05104851722717285,L
12.287999992370606,1.1015672544590993,353.7151165340841,0.0,0.05104851722717285,L
12.466666645473905,3.043285109626622,353.7938952435954,0.0,0.05104851722717285,L
12.524999976158142,3.619631340547771,353.40318037196994,0.0,0.05104851722717285,L
12.380952426365445,4.411576013025795,353.0594896621381,0.0,0.05104851722717285,L
12.229166626930235,4.56851471375397,352.6180496515684,0.0,0.05104851722717285,L
12.084615267240086,5.787736236959627,352.9580527469228,0.0,0.07227969169616699,L
11.891304181969685,5.908531697916393,352.98343351239754,0.0,0.07227969169616699,L
11.829411674948302,5.428972044583341,352.85879285470634,0.0,0.07227969169616699,L
11.889473613939787,4.5103376894481375,352.57519207274595,0.0,0.07227969169616699,L
11.882608621016793,4.086609892716312,352.27221646355696,0.0,0.07227969169616699,L
11.983333269755043,5.00068562852925,349.58728248325093,0.0,0.07227969169616699,L
12.304347784622855,7.354539298834892,348.0137019486891,0.0,0.07227969169616699,L
12.339999961853028,4.546909393105704,348.77405128207903,0.0,0.07227969169616699,L
12.222222292864766,4.204922318880744,348.96804921560306,0.0,0.07227969169616699,L
12.111538520226114,7.343656035508943,350.1644799668586,0.0,0.07227969169616699,L
12.152380988711405,7.767815441498321,351.05376437324816,0.0,0.07227969169616699,L
12.326086873593535,4.8603485379010785,351.8247173790843,0.0,0.07227969169616699,L
12.28095231737409,7.0426921261784035,351.2747173790843,0.0,0.07227969169616699,L
12.268421022515547,6.5545288462511895,351.39881883203407,0.0,0.07227969169616699,L
12.212000045776367,7.460074468915188,351.17574237845827,0.0,0.07227969169616699,L
12.18333339691162,6.055569432004806,351.5254572608117,0.0,0.07227969169616699,L
12.055555555555555,4.708039690503494,351.9013846561025,0.0,0.07227969169616699,L
11.920833269755043,6.2958096100982015,349.86448018484134,0.0,0.07227969169616699,L
11.854166626930235,6.207098934288885,349.83947974887593,0.0,0.07227969169616699,L
11.837499936421715,4.4370422819058115,349.29881859728334,0.0,0.07227969169616699,L
11.983999938964846,5.823193838694552,349.74027614463694,0.0,0.07227969169616699,L
12.079166769981384,4.891458345823471,349.4805485253244,0.0,0.07227969169616699,L
12.081481580381038,4.4855668145177905,348.895831022024,0.0,0.07227969169616699,L
12.023076937748835,5.053121994870799,348.67730594787764,0.0,0.07227969169616699,L
11.932000045776368,6.75571269207499,349.9402736580194,0.0,0.07227969169616699,L
11.895454493435947,4.988395504535151,352.63529189529294,0.0,0.07227969169616699,L
11.971428394317627,5.096929707986492,352.6647167687327,0.0,0.07227969169616699,L
11.985714322044736,8.552780897025432,353.58471674612707,0.0,0.07227969169616699,L
12.056000099182127,7.869712017735868,353.3352956836819,0.0,0.07227969169616699,L
12.063636389645664,6.893439593168969,353.0911276980947,0.0,0.07227969169616699,L
11.97391298542852,8.171285979991762,353.4103591715772,0.0,0.07227969169616699,L
11.90799991607666,6.904068338105512,353.0847156158464,0.0,0.07227969169616699,L
11.917241228037868,5.779730519492717,351.6603591715772,0.0,0.07227969169616699,L
12.05217398767886,7.907973959621035,351.1680507750177,0.0,0.07227969169616699,L
12.150000015894573,7.62238071956129,351.24604835239154,0.0,0.07227969169616699,L
12.079166690508526,8.910626132081912,350.54881742353035,0.0,0.07227969169616699,L
11.955999984741213,8.93819508658281,350.5513821856319,0.0,0.07227969169616699,L
11.845454476096414,8.541058257943593,350.33727896199196,0.0,0.07227969169616699,L
12.02857140132359,8.968613636849405,350.53471392042536,0.0,0.07227969169616699,L
12.00454551523382,9.069059293710541,350.7140463992666,0.0,0.07227969169616699,L
12.012499928474426,8.619400248075046,351.0020517703603,0.0,0.07227969169616699,L
11.84583330154419,8.811623865094065,350.9365663374176,0.0,0.07227969169616699,L
11.854999923706055,8.834073285376034,350.9372803704955,0.0,0.07227969169616699,L
11.949999952316285,9.173852094958631,350.6988207100387,0.0,0.07227969169616699,L
11.829166611035664,8.338481946008464,351.11805007076595,0.0,0.07227969169616699,L
11.831578907213713,8.217974709275227,351.1565116092275,0.0,0.07227969169616699,L
11.903999977111814,6.448897461260632,351.56036011057967,0.0,0.07227969169616699,L
11.829166650772095,7.7154007602437265,351.2884238406728,0.0,0.07227969169616699,L
11.862499952316284,4.682002679302837,352.3476799351462,0.0,0.07227969169616699,L
11.351851781209312,7.1520826279967995,39.38994629537808,0.0,0.07227969169616699,L
11.600000130502801,8.810485022035934,37.197640950576215,0.0,0.07227969169616699,L
11.608333309491474,5.641164467090321,35.69323954448737,0.0,0.07227969169616699,L
11.691304455632748,7.475761254345907,36.50506612827451,0.0,0.07227969169616699,L
11.738461567805365,7.1924555314156065,42.6591770646088,0.0,0.07227969169616699,L
11.676190557933989,8.834974440797668,43.436098169626916,0.0,0.07227969169616699,L
11.790476072402226,4.717611482598947,41.00646962506664,0.0,0.07227969169616699,L
11.732000007629395,6.251164361587843,35.94914090485099,0.0,0.07227969169616699,L
11.821739113849144,6.13869323595958,35.89064329125313,0.0,0.07227969169616699,L
11.956521739130435,8.094424102105451,36.723058724993734,0.0,0.07227969169616699,L
12.133333342415948,9.05304138043207,37.21791657339111,0.0,0.07227969169616699,L
12.072727290066807,8.315856523282903,36.80533748377934,0.0,0.07227969169616699,L
11.890476135980515,9.558957208019471,37.65277032945744,0.0,0.07227969169616699,L
11.727999992370606,9.549668784642531,38.182257743695345,0.0,0.07227969169616699,L
11.769565250562588,5.316704414120495,40.37894845329504,0.0,0.07227969169616699,L
12.033333354526095,4.913998180012378,40.76686655529386,0.0,0.07227969169616699,L
12.065217349840248,7.942872908080558,42.87609816962697,0.0,0.07227969169616699,L
11.637499968210854,4.912673214783415,40.812101587595635,0.0,0.07227969169616699,L
11.766666611035664,6.963990802185991,39.60753383275926,0.0,0.07227969169616699,L
11.908695594124172,4.961096620677235,41.29210647040816,0.0,0.07227969169616699,L
11.74736846120734,5.2524316763493495,40.484098657908135,0.0,0.07227969169616699,L
11.733333315168107,4.980207821948242,40.782249762174956,0.0,0.07227969169616699,L
11.704347817794135,4.916255225715021,41.05276422594193,0.0,0.07227969169616699,L
11.908333222071331,5.0269444914193455,40.74943272366329,0.0,0.07227969169616699,L
11.83461534059965,7.359304798521483,39.491274287622446,0.0,0.07227969169616699,L
11.915000009536744,8.767098016749442,38.907525258773035,0.0,0.07227969169616699,L
12.043478302333664,9.603453516247995,38.443503949430124,0.0,0.07227969169616699,L
12.060869548631752,9.876866035536127,37.5740316455159,0.0,0.07227969169616699,L
12.11200008392334,10.02596572360655,37.91467073170827,0.0,0.07227969169616699,L
11.995652115863304,8.89671305665118,36.893243032210535,0.0,0.07227969169616699,L
11.787500023841858,7.703775672154034,36.38225821319645,0.0,0.07227969169616699,L
11.771428516932895,7.614624410904877,36.339551412487936,0.0,0.07227969169616699,L
11.981818112460045,6.506794582942099,35.88277216051233,0.0,0.07227969169616699,L
11.868181748823686,5.479344542340026,35.33610322682557,0.0,0.07227969169616699,L
11.989999914169312,5.610508615913235,35.414672911535376,0.0,0.07227969169616699,L
11.883333285649616,6.005734429704242,35.62840360832877,0.0,0.07227969169616699,L
11.72000002861023,10.116611060069053,38.184244690170885,0.0,0.07227969169616699,L
11.566666722297668,8.09534978295886,39.29816536722922,0.0,0.07227969169616699,L
11.561538622929499,6.800940577375846,39.81540885120012,0.0,0.07227969169616699,L
11.618181922219016,8.24837843328347,39.253494038342865,0.0,0.07227969169616699,L
11.707407456857188,9.638582505111653,38.63610010240666,0.0,0.07227969169616699,L
11.350000010596382,6.513207431346087,58.8075256947385,0.0,0.07227969169616699,L
11.550000190734865,5.284218876338815,66.46942580634567,0.0,0.07227969169616699,L
11.48636362769387,10.230840792877466,68.94323845457393,0.0,0.07227969169616699,L
11.608000106811525,7.038361846868914,73.72071458714493,0.0,0.07227969169616699,L
11.885714190346857,8.45590417565432,74.26110264553824,0.0,0.07227969169616699,L
12.066666722297668,10.348458394778016,75.90276651476029,0.0,0.07227969169616699,L
11.900000008669766,9.944445591436978,81.21110086534622,0.0,0.07227969169616699,L
11.795000028610227,9.921808224030855,76.27957727968118,0.0,0.07227969169616699,L
11.75599998474121,10.307720863453714,76.02181576867821,0.0,0.07227969169616699,L
11.811538366171028,7.6353891230827236,67.62840360832882,0.0,0.07227969169616699,L
11.752941131591795,10.600633591613455,63.00276880357853,0.0,0.07227969169616699,L
11.77916657924652,9.686757223260724,62.15752743860003,0.0,0.07227969169616699,L
11.621052641617625,5.57583300321886,72.90532832850602,0.0,0.07227969169616699,L
11.731818155808885,5.4761029918451705,72.09816789282189,0.0,0.07227969169616699,L
11.736363671042705,5.433254890634557,72.16467291153526,0.0,0.07227969169616699,L
11.8576922416687,10.12115604840492,76.27313900440691,0.0,0.07227969169616699,L
11.874074052881312,10.561066217818052,75.96713593565602,0.0,0.07227969169616699,L
11.914285705203106,10.601281010709933,75.22840971184428,0.0,0.07227969169616699,L
11.861904780069985,9.46620692069645,76.62776753201297,0.0,0.07227969169616699,L
11.883999938964847,9.67207953128181,76.54721398270561,0.0,0.07227969169616699,L
11.944999980926516,10.519356436991178,75.09127092016564,0.0,0.07227969169616699,L
11.870370299727828,6.18839399366822,73.22071223963894,0.0,0.07227969169616699,L
11.891666571299233,6.205660760284095,73.22230919131329,0.0,0.07227969169616699,L
11.954545411196618,5.499338445694891,72.23610039305049,0.0,0.07227969169616699,L
11.847368340743214,5.813498544819756,71.92840783383957,0.0,0.07227969169616699,L
11.805882285622987,5.731302639829758,72.89324630195108,0.0,0.07227969169616699,L
11.854166626930235,5.493577524311181,72.3326533875013,0.0,0.07227969169616699,L
11.879999885559082,5.5667331846411425,72.20851524600079,0.0,0.07227969169616699,L
11.795652182205865,7.527049332115116,71.15038632531878,0.0,0.07227969169616699,L
11.862499952316284,7.002519506722219,71.36023812113552,0.0,0.07227969169616699,L
11.766666611035664,6.234028125994451,71.71885965265488,0.0,0.07227969169616699,L
11.637500087420143,6.850279365762095,71.43609955870278,0.0,0.07227969169616699,L
11.728000068664553,7.2855422050159255,73.62895753590743,0.0,0.07227969169616699,L
11.738095192682175,6.98923634779685,73.5050640236139,0.0,0.07227969169616699,L
11.873684130216901,9.882274296181826,76.60038763321506,0.0,0.07227969169616699,L
11.923999977111814,7.224169047676904,77.59324216027971,0.0,0.07227969169616699,L
12.191666642824806,11.224548350350206,75.72575452065058,0.0,0.07227969169616699,L
11.774999936421715,11.08164182332444,75.96202698907126,0.0,0.07227969169616699,L
11.800000009082613,10.597747479370465,74.87058147545929,0.0,0.07227969169616699,L
11.94230765562791,10.19341905650558,80.94810378486113,0.0,0.07227969169616699,L
12.032000007629394,5.975751544793838,79.21467160363915,0.0,0.07227969169616699,L
12.10000004975692,5.813019337915817,79.05832464170436,0.0,0.07227969169616699,L
12.01599998474121,5.674091150722305,78.72840971184428,0.0,0.07227969169616699,L
