12.6181,7.871,-54.9,11.5
12.4085,7.871,-56.6,11.6
12.4758,7.7681,-56.5,11.7
12.6121,7.6652,-55.2,11.6
12.7476,8.5912,-54.1,11.6
12.2738,8.5912,-54.3,11.5
12.4289,8.5912,-54.7,11.6
12.345,7.871,-52.7,11.6
12.6101,8.4883,-54.9,11.8
12.343,8.1797,-54.9,11.9
12.2086,7.7681,-50.8,11.7
12.4625,8.8999,-51.8,11.8
12.5542,8.9513,-54.9,11.7
12.5458,8.2826,-52.4,11.7
12.6696,7.9739,-55.8,11.7
12.6229,9.3629,-54.9,11.7
12.5743,7.871,-54.9,11.7
12.3019,7.7681,-55.6,11.8
12.3379,8.9513,-54.9,11.9
12.6492,8.4883,-50.1,11.8
12.5097,9.0542,-50.3,11.8
12.5998,7.6652,-48.1,12.0
12.5402,8.6941,-56.5,12.0
12.1377,7.1508,-55.8,11.9
12.5143,8.797,-54.6,11.9
12.4202,8.9513,-49.3,11.9
12.5549,8.0768,-54.9,12.0
12.4534,8.2826,-59.2,12.1
12.5905,7.6652,-53.2,12.0
12.381,8.4883,-56.3,11.9
12.5438,8.2826,-56.8,11.9
12.6225,8.2826,-54.9,11.9
12.6354,9.0542,-52.0,11.9
12.6081,7.9739,-54.9,12.0
12.5691,7.4594,-49.1,12.0
12.614,7.2537,-54.9,12.0
12.7191,8.6941,-55.2,12.1
12.7009,8.0768,-56.3,12.1
12.2932,8.6941,-50.3,12.1
12.5293,7.1508,-55.7,12.0
12.5159,8.0768,-54.9,12.0
12.4613,8.8999,-49.1,12.0
12.4834,7.4594,-54.9,12.1
12.5009,6.8936,-54.9,12.1
12.5323,7.871,-51.8,12.0
12.6036,7.4594,-56.0,12.0
12.5477,7.1508,-54.7,12.1
12.7014,7.1508,-54.9,12.1
12.6318,6.7907,-49.1,12.2
12.5602,7.7681,-49.6,12.2
12.745,7.4594,-50.3,12.2
12.7086,7.4594,-49.6,12.2
12.5905,7.1508,-47.0,12.0
12.4955,7.6652,-47.3,12.1
12.4548,7.4594,-52.9,12.1
12.4508,7.9739,-54.9,12.1
12.6947,7.5623,-54.2,12.2
12.4028,7.6652,-60.5,12.0
12.5113,9.26,-49.1,12.0
12.6314,7.7681,-54.9,11.9
12.602,6.8936,-54.9,11.9
12.6274,7.7681,-55.8,11.9
12.6343,7.3566,-54.9,11.7
12.6367,7.9739,-54.9,12.0
12.1141,7.0993,-51.4,11.9
12.0748,6.9964,-54.9,11.8
12.4523,8.2826,-54.9,11.8
12.6672,7.0993,-50.6,11.9
12.3073,7.4594,-54.9,11.8
12.5294,7.871,-54.8,11.7
12.7787,8.4883,-54.9,11.8
12.571,7.6652,-54.9,11.7
12.4605,8.2826,-56.1,11.8
11.9413,7.871,-57.1,11.8
12.5956,7.0993,-52.1,11.9
12.7064,7.1508,-60.3,11.8
12.7403,7.9739,-54.9,12.0
12.6218,7.4594,-54.9,11.8
12.5806,8.0768,-51.8,11.9
12.4683,8.3854,-60.3,11.8
12.5975,8.9513,-55.0,11.9
12.6422,7.3566,-53.6,12.1
12.6469,8.1797,-54.2,11.9
12.5635,8.8999,-55.5,12.0
12.6863,7.0993,-54.9,11.9
12.6614,7.7681,-56.5,11.9
12.3063,8.4883,-55.2,11.9
12.3642,7.1508,-55.9,11.9
12.6685,7.3566,-57.0,12.1
12.6479,7.4594,-54.7,11.8
12.7179,7.7681,-58.9,11.8
12.6308,7.871,-55.3,11.8
12.6049,8.9513,-56.3,11.8
12.0143,7.7681,-54.9,11.8
12.4785,7.3566,-56.1,11.7
12.5854,7.5623,-54.9,11.7
12.4154,6.8936,-55.1,11.7
12.5261,9.0542,-54.9,11.8
12.6908,7.9739,-56.1,11.7
12.5911,8.0768,-54.9,11.8
12.5224,8.9513,-57.8,11.8
12.4116,8.6941,-56.3,11.8
12.51,7.871,-54.0,11.8
12.6529,8.8999,-55.3,11.9
12.4629,7.5623,-61.9,11.9
12.4468,8.0768,-50.0,12.0
12.6392,8.9513,-54.7,12.2
12.5967,8.797,-60.7,12.0
12.6079,7.7681,-54.9,12.0
12.4537,8.0768,-54.9,12.0
12.4357,9.1571,-54.9,12.1
12.2922,7.7681,-56.3,12.0
12.5604,7.871,-56.3,12.1
12.6881,8.4883,-57.2,12.1
12.6207,7.6652,-54.4,12.1
12.5485,8.1797,-56.5,12.1
12.6162,8.2826,-57.1,12.2
12.1722,8.5912,-54.9,12.2
12.6096,8.4883,-54.9,12.1
12.5215,7.4594,-65.7,12.1
12.442,9.3629,-56.3,12.1
12.5697,8.8999,-52.5,12.2
12.563,8.2826,-54.9,12.1
12.2862,8.4883,-56.1,12.1
12.1816,8.797,-60.4,12.2
12.1121,7.7681,-54.4,12.2
12.4487,7.5623,-54.7,12.2
12.6423,7.3566,-58.7,12.2
12.4834,9.26,-55.8,12.2
12.5694,9.26,-56.3,12.2
12.6839,9.4658,-49.8,11.9
12.7113,9.6716,-54.9,12.1
12.6459,8.6941,-54.9,12.2
12.7288,7.1508,-56.1,12.2
12.5216,7.871,-49.1,12.2
12.6243,7.5623,-55.1,12.2
12.4963,9.0542,-55.8,12.4
12.4131,7.1508,-54.9,12.4
12.5855,8.1797,-56.4,12.2
12.3982,8.8999,-49.1,12.4
12.3165,7.9739,-54.9,12.4
12.6477,7.871,-51.8,12.4
12.7035,9.26,-54.2,12.3
12.619,6.8936,-56.0,12.4
12.6018,7.3566,-55.3,12.3
12.4034,7.871,-58.3,12.3
12.619,7.5623,-54.9,12.2
12.6678,8.1797,-54.9,12.3
12.6961,7.871,-54.9,12.3
12.7303,8.0768,-61.1,12.2
12.7487,7.6652,-52.4,12.2
12.5244,7.2537,-47.5,12.2
12.687,7.7681,-53.1,12.3
12.5944,7.7681,-55.9,12.1
12.6306,7.1508,-56.3,12.1
12.6791,7.4594,-56.5,12.1
12.6485,7.5623,-54.6,12.2
12.5567,8.0768,-55.6,12.1
12.6936,7.871,-52.0,12.1
12.762,8.6941,-60.8,12.3
12.7424,7.1508,-49.1,11.9
12.5631,7.871,-53.1,12.0
12.6556,7.7681,-47.5,12.0
12.5509,8.5912,-54.9,12.2
12.6465,8.797,-52.4,12.1
12.7718,8.0768,-54.6,12.1
12.6513,8.8999,-49.3,12.1
12.6412,7.3566,-55.0,12.3
12.6699,7.3566,-49.1,12.2
12.6336,7.7681,-52.7,12.0
12.7019,8.3854,-54.6,12.2
12.5341,7.1508,-54.8,12.0
12.5621,7.0993,-54.9,12.1
12.7251,7.1508,-55.6,12.3
12.7545,8.3854,-54.9,12.1
12.6096,8.9513,-54.9,12.0
12.6211,6.5849,-61.8,12.1
12.7187,6.5849,-53.0,12.2
12.6799,6.8936,-55.2,12.2
12.5203,6.3791,-54.9,12.4
12.565,8.3854,-54.6,12.1
12.7274,6.9964,-63.3,12.1
12.5668,7.6652,-54.9,12.1
12.648,7.1508,-53.4,12.3
12.6653,7.6652,-54.9,12.1
12.7009,7.2537,-56.8,12.1
12.4642,7.4594,-47.3,12.3
12.6872,8.3854,-54.1,12.3
12.6154,6.3791,-55.3,12.3
12.5724,6.5849,-55.6,12.4
12.6577,7.3566,-54.8,12.2
12.7373,7.7681,-56.1,12.2
12.6989,6.9964,-61.5,12.4
12.6679,7.1508,-55.9,12.1
12.7281,7.0993,-49.3,12.2
12.7008,7.1508,-54.7,12.1
12.7212,7.1508,-54.6,12.1
12.1838,6.5849,-54.9,12.1
12.6277,7.1508,-54.5,12.2
12.6494,7.4594,-54.5,12.2
12.6677,7.5623,-54.9,12.2
12.6577,6.3791,-54.9,12.3
12.5469,7.1508,-55.3,12.0
12.6653,5.4531,-54.9,12.1
12.5765,6.9964,-54.9,12.3
12.6136,6.0704,-55.5,12.4
12.7034,6.482,-54.9,12.3
12.6669,5.9676,-54.4,12.3
12.7291,5.8647,-49.8,12.1
12.5362,6.3791,-54.6,12.2
12.4021,5.556,-50.6,12.1
12.6545,5.4531,-47.5,12.3
12.5091,5.3502,-54.8,12.2
12.6898,5.2988,-55.8,12.1
12.7489,5.556,-54.8,12.1
12.7368,5.093,-54.9,12.1
12.7163,5.556,-54.8,12.7
12.6039,5.3502,-54.2,12.2
12.6611,4.7843,-48.1,12.1
12.682,5.093,-54.2,12.1
12.6838,5.4531,-54.8,12.2
12.7256,4.9901,-54.1,12.5
12.6002,5.2988,-56.3,12.8
12.6935,4.4757,-54.9,12.4
12.6793,5.3502,-54.9,12.4
12.5753,5.2988,-49.1,12.5
12.7003,5.1959,-53.9,12.3
12.6333,6.0704,-54.9,12.2
12.4961,4.4757,-54.6,12.2
12.689,5.1959,-51.0,12.3
12.6679,5.6589,-49.1,12.3
12.5241,4.2699,-54.9,12.2
12.6678,6.482,-48.0,12.3
12.7334,5.093,-49.1,12.0
12.6563,6.2762,-49.1,12.1
12.6158,5.7618,-50.1,12.1
12.4571,3.6526,-54.9,12.2
12.6246,4.6814,-48.1,12.2
12.6943,4.9901,-52.4,12.1
12.5868,3.9612,-54.9,12.1
12.6719,4.6814,-54.6,12.0
12.5881,4.7843,-54.9,11.7
12.7067,4.8872,-50.6,11.9
12.6703,5.7618,-54.7,11.9
12.5559,5.1959,-54.8,11.8
12.6178,4.5786,-49.8,11.9
12.5095,7.871,-48.3,11.9
12.6675,7.0993,-49.3,11.7
12.5608,6.6878,-48.3,11.7
12.5412,8.3854,-49.6,11.8
12.5118,7.5623,-48.1,11.7
12.6163,8.1797,-55.6,11.8
12.613,7.2537,-47.3,11.8
12.6252,7.1508,-54.2,11.9
12.4483,7.0993,-56.1,11.8
12.5359,8.4883,-54.3,11.8
12.6374,8.8999,-54.7,11.9
12.5609,7.6652,-49.6,12.2
12.7561,7.1508,-50.6,11.9
12.4846,6.8936,-49.1,11.9
12.5309,6.0704,-54.9,11.9
12.4177,6.3791,-49.1,11.8
12.5084,6.5849,-54.7,11.9
12.6276,5.9676,-47.1,12.1
12.5709,4.9901,-50.0,12.1
12.6391,4.2699,-55.0,12.2
12.4936,7.4594,-49.1,12.3
12.5863,6.6878,-50.1,12.4
12.4661,6.6878,-52.5,12.4
12.4077,7.1508,-55.5,12.4
12.6474,6.3791,-48.1,12.5
12.6127,6.5849,-56.0,12.4
12.6599,7.0993,-56.3,12.4
12.6961,6.482,-56.4,12.4
12.642,6.5849,-56.3,12.5
12.5768,6.1733,-48.0,12.5
12.5549,6.6878,-52.8,12.5
12.7445,6.482,-54.9,12.5
12.6646,6.3791,-55.7,12.5
12.7482,5.9676,-56.3,12.5
12.5075,5.6589,-52.4,12.5
12.6535,6.0704,-48.8,12.5
12.5464,4.5786,-54.9,12.2
12.4008,6.9964,-55.1,12.1
12.5409,4.9901,-53.7,12.2
12.5059,5.7618,-55.5,12.0
12.4281,5.4531,-56.3,11.9
12.4581,5.093,-54.9,12.0
12.7312,4.8872,-54.5,12.1
12.6285,4.9901,-54.9,12.1
12.5216,5.6589,-54.9,12.0
12.7155,6.482,-50.8,12.1
12.5792,5.093,-54.9,12.1
12.6804,5.093,-54.9,12.1
12.7324,4.167,-56.8,12.1
12.6499,5.9676,-61.9,12.2
12.4339,4.4757,-53.9,12.2
12.539,5.6589,-54.9,12.1
12.5608,5.093,-56.5,12.1
12.6149,5.556,-55.1,12.2
12.6441,5.9676,-54.9,12.3
12.453,5.1959,-58.6,12.2
12.3544,4.4757,-54.9,12.2
12.5702,4.7843,-54.9,12.1
12.6817,4.9901,-52.3,12.3
12.6378,4.7843,-56.0,12.4
12.6041,4.7843,-54.2,12.4
12.5416,4.9901,-48.3,12.8
12.633,4.9901,-49.1,12.3
12.6979,3.6526,-54.9,12.3
12.7216,3.9612,-54.3,12.4
12.6627,5.093,-54.9,12.4
12.7556,6.0704,-49.8,12.4
12.603,6.8936,-54.9,12.3
12.565,6.3791,-54.9,12.4
12.6878,5.4531,-55.5,12.4
12.6375,5.6589,-55.6,12.4
12.6624,5.6589,-54.9,12.3
12.607,6.0704,-54.7,12.3
12.6465,7.4594,-51.4,12.2
12.4668,8.3854,-49.1,12.1
12.3773,7.0993,-54.2,12.3
12.549,8.797,-54.9,12.2
12.6908,6.0704,-54.8,12.1
12.7449,6.5849,-49.1,12.1
12.696,6.7907,-54.2,12.0
12.3966,5.556,-54.9,12.2
12.5732,7.5623,-55.3,12.2
12.6715,6.7907,-48.8,12.2
12.6716,6.1733,-55.2,12.3
12.6077,6.8936,-54.9,12.3
12.5818,5.4531,-52.7,12.4
12.6396,5.2988,-52.7,12.4
12.5348,5.2988,-56.9,12.3
12.4751,6.2762,-54.9,12.5
12.6669,6.5849,-52.3,12.4
12.4725,6.1733,-57.5,12.4
12.5149,5.3502,-61.9,12.4
12.5924,5.9676,-58.0,12.3
12.6404,5.3502,-54.9,12.4
12.6128,7.2537,-54.9,12.5
12.4948,6.482,-63.2,12.5
12.5431,7.1508,-56.6,12.4
12.5595,7.0993,-66.2,12.5
12.5698,5.2988,-61.9,12.4
12.4962,6.6878,-54.9,12.5
12.7027,5.1959,-67.5,12.5
12.6517,7.1508,-54.9,12.6
12.673,5.9676,-63.8,12.6
12.7083,6.2762,-58.8,12.7
12.69,5.556,-55.1,12.7
12.5957,7.1508,-55.1,12.7
12.6313,6.7907,-56.3,12.6
12.6535,5.4531,-55.0,12.7
12.6287,6.0704,-55.8,12.7
12.5019,5.3502,-55.8,12.8
12.6626,5.556,-61.9,12.7
12.6388,6.3791,-66.7,12.7
12.4969,5.2988,-56.3,12.7
12.6564,5.093,-61.9,12.7
12.7008,5.6589,-56.3,12.7
12.6776,5.556,-61.9,12.8
12.6032,5.556,-54.9,12.8
12.7333,4.5786,-55.5,12.7
12.6695,4.8872,-54.9,12.8
12.655,5.556,-54.7,12.9
12.5972,5.2988,-56.7,12.9
12.5107,6.482,-54.9,13.0
12.5543,6.0704,-56.4,13.0
12.5742,6.7907,-56.3,13.0
12.5114,6.482,-48.1,13.0
12.6662,5.7618,-47.1,13.0
12.594,5.8647,-54.9,13.0
12.5169,4.4757,-49.1,13.0
12.3552,4.9901,-48.8,13.1
12.4331,5.2988,-49.8,13.1
12.4543,4.3728,-54.6,13.0
12.4419,5.6589,-50.5,13.0
12.6622,5.7618,-52.0,12.9
12.6776,4.6814,-67.2,13.0
12.414,5.3502,-59.4,13.0
12.6007,4.8872,-48.3,13.0
