STW,MAE
17.622,0.1640520840883255
17.688666666666666,0.8734350800514221
17.728666666666665,0.7430143356323242
17.810000000000002,0.630214512348175
17.630000000000003,0.057487841695547104
17.976666666666667,1.2033054828643799
17.36866666666667,0.3043557405471802
16.984666666666666,0.896792471408844
16.992666666666665,0.7625899314880371
16.788666666666664,1.433133602142334
17.13866666666667,0.4107050597667694
17.375333333333334,0.32840484380722046
17.608666666666668,1.0134072303771973
17.540000000000003,1.1869587898254395
17.559333333333335,0.8281461000442505
17.758,1.318200707435608
17.884666666666664,0.7972598075866699
17.516000000000002,0.3762057423591614
17.178666666666665,1.4537609815597534
16.131999999999998,1.4812965393066406
15.966666666666665,0.8173404932022095
16.266666666666662,0.8943028450012207
16.516666666666662,0.23791301250457764
16.56333333333333,0.1222342848777771
16.523333333333326,0.39208269119262695
16.199999999999996,0.5540840029716492
15.809999999999999,1.0778907537460327
15.469999999999997,1.6068298816680908
15.363333333333333,1.4229283332824707
15.291999999999998,0.8613207340240479
14.212,0.6422136425971985
14.018666666666666,1.055977463722229
14.358666666666668,1.4090723991394043
14.445333333333334,1.8848170042037964
15.634000000000002,0.6146799921989441
15.51357142857143,0.021084247156977654
15.576153846153847,0.650077760219574
15.420000000000002,0.04350042715668678
15.030909090909091,0.20507566630840302
14.963999999999999,0.387576699256897
15.059999999999999,1.1686989068984985
15.2175,1.744286298751831
15.29142857142857,3.101628303527832
14.99,2.783003807067871
14.382,3.261685848236084
17.3075,2.7949657440185547
17.64333333333333,4.978712558746338
16.814999999999998,4.330777645111084
18.63,8.147310256958008
