5.0781,8.9513,-42.0,11.5
5.0821,8.6941,-38.0,11.7
5.0819,9.26,-38.1,11.8
5.0806,9.0542,-41.5,11.6
5.0797,8.1797,-43.8,11.5
9.2727,2.3664,-43.5,12.2
8.7325,4.7843,-37.3,11.9
8.7466,4.6814,-39.3,12.0
8.7518,6.5849,-43.6,11.9
8.759,5.9676,-41.3,12.0
8.7637,6.2762,-39.3,12.0
8.7704,6.6878,-42.3,12.0
8.7758,5.2988,-39.3,12.1
8.7867,5.2988,-38.8,12.1
8.7904,6.3791,-43.6,12.0
8.7934,5.556,-39.3,12.1
8.7969,5.9676,-45.0,12.0
8.8011,6.9964,-39.3,12.0
8.8172,5.8647,-41.1,11.6
8.8207,6.5849,-44.3,11.8
8.8249,5.6589,-40.6,11.5
8.8296,6.6878,-39.3,11.5
8.8389,5.556,-43.5,11.5
8.8456,6.0704,-39.3,11.4
8.8523,6.6878,-44.8,11.6
8.8546,5.8647,-43.3,11.5
8.8642,5.9676,-40.8,11.4
8.8685,6.9964,-42.6,11.5
8.882,6.8936,-43.6,11.5
8.8975,6.0704,-41.6,11.6
8.9264,6.8936,-45.0,12.1
8.9269,6.0704,-44.3,11.7
8.9317,7.2537,-49.1,11.8
8.9362,5.2988,-39.3,11.8
8.9409,7.1508,-39.8,11.7
8.9396,6.7907,-41.3,11.7
8.955,6.5849,-44.8,11.6
8.9591,5.4531,-44.3,11.7
8.9735,6.0704,-49.1,11.7
8.9776,7.3566,-43.5,11.7
8.9777,6.5849,-43.1,11.7
8.9816,6.1733,-43.6,11.6
8.9869,4.9901,-38.8,11.6
8.9879,7.1508,-49.1,11.7
9.0026,6.7907,-43.6,11.6
8.9987,5.556,-48.1,11.7
8.995,6.6878,-44.3,11.8
8.9903,6.5849,-38.5,11.7
8.9722,6.482,-45.0,11.8
8.8725,6.3791,-43.3,11.7
8.871,7.2537,-43.6,11.7
8.8632,7.1508,-44.8,11.6
8.8593,6.9964,-43.6,11.6
8.859,7.4594,-46.1,11.6
8.8575,7.2537,-43.6,11.4
8.8544,7.3566,-38.1,11.6
8.8508,7.0993,-43.6,11.8
8.8419,7.3566,-46.5,11.6
8.8397,8.2826,-43.6,11.6
8.8382,8.6941,-39.3,11.7
8.833,6.5849,-45.0,11.6
8.8298,7.2537,-39.3,11.6
8.8266,8.1797,-39.8,11.7
8.8179,7.2537,-40.8,11.6
8.812,5.9676,-39.3,11.7
8.8086,7.1508,-42.1,11.7
8.805,6.5849,-43.6,11.6
8.8031,6.5849,-49.1,11.5
8.7994,7.6652,-49.1,11.8
8.7945,5.6589,-46.6,11.7
8.7945,6.8936,-43.6,11.6
8.7875,5.556,-49.1,11.6
8.7859,6.3791,-45.1,11.8
8.7814,5.1959,-46.8,11.7
8.7735,6.0704,-39.3,11.8
8.7721,6.2762,-44.1,11.7
8.7691,5.8647,-49.0,11.7
8.7655,6.7907,-49.1,11.8
8.7651,6.8936,-49.1,11.8
8.7607,5.9676,-49.1,11.9
8.7593,7.1508,-43.5,11.8
8.7571,5.8647,-44.1,11.9
8.7519,6.9964,-49.1,11.9
8.7475,7.1508,-44.0,11.8
8.61,6.3791,-39.3,11.8
8.6051,7.1508,-39.3,11.8
8.5968,6.482,-43.6,11.7
8.5949,7.4594,-38.5,11.7
8.5892,8.0768,-42.6,11.5
8.59,5.9676,-49.1,11.8
8.5854,6.482,-43.6,11.6
8.5831,6.482,-43.6,11.6
8.5779,7.871,-43.6,11.8
8.5756,5.093,-38.6,11.8
8.5714,7.2537,-39.3,11.6
8.5675,6.482,-43.6,11.5
8.5624,6.8936,-45.0,11.5
8.5599,5.556,-43.6,11.5
8.5573,6.0704,-44.8,11.6
8.5523,6.482,-41.5,11.5
8.5495,7.7681,-43.6,11.5
8.5473,6.482,-41.3,11.5
8.5415,7.7681,-45.0,11.6
8.5376,7.2537,-48.0,11.7
8.5354,7.2537,-43.6,11.7
8.4122,9.8773,-43.8,11.9
8.4103,9.1571,-39.3,11.5
8.4213,8.3854,-39.3,11.8
8.9284,13.5813,-42.0,12.2
9.5417,14.6617,-42.5,12.0
9.5677,14.8674,-41.6,11.7
10.0325,12.6553,-43.1,11.8
10.1044,13.5813,-40.8,11.7
10.1414,13.9929,-43.6,11.5
10.1635,12.2952,-40.6,11.6
10.2036,14.7646,-42.5,11.6
10.2055,13.1698,-42.5,11.5
10.2755,13.3756,-43.3,11.3
10.2937,14.0958,-40.6,11.5
10.342,14.0958,-43.0,11.5
10.3447,13.7871,-40.8,11.5
10.3724,13.3756,-43.6,11.7
10.3775,14.4559,-40.1,11.8
10.3822,14.1987,-43.5,11.6
10.3963,14.0958,-46.0,11.8
10.4011,12.5524,-43.6,11.6
10.4083,14.7646,-43.6,11.6
10.4118,13.0669,-39.6,11.5
10.422,13.9929,-44.5,11.5
10.4252,14.8674,-43.6,11.6
10.4315,15.279,-40.1,11.4
10.4346,14.7646,-43.8,11.5
10.4444,12.964,-39.8,11.4
10.4499,14.6617,-43.8,11.3
10.4492,12.7582,-40.8,11.3
10.4551,13.6842,-45.0,11.4
10.4619,14.5588,-41.3,11.2
10.4682,13.89,-41.5,11.3
10.4699,14.353,-43.6,11.5
10.4763,12.3981,-40.0,11.4
10.4919,14.7646,-44.3,11.3
10.4923,13.3756,-45.8,11.3
10.498,14.9703,-43.6,11.2
10.5057,14.353,-43.6,11.2
10.5105,15.5877,-42.5,11.1
10.5118,14.8674,-43.3,11.2
10.5206,14.4559,-43.3,11.1
10.5279,15.1761,-42.0,11.1
10.5296,14.2501,-42.5,11.1
10.5315,13.89,-43.6,11.3
10.5362,14.2501,-43.6,11.3
10.5412,13.9929,-43.1,11.4
10.552,14.2501,-43.6,11.6
10.5628,15.1761,-41.3,11.6
10.5677,15.3819,-43.6,11.9
10.5709,12.4496,-44.5,11.7
10.6907,14.8674,-42.5,11.5
10.6913,15.6906,-43.6,11.5
10.6941,14.9703,-43.5,11.5
10.6929,14.7646,-40.6,11.6
10.6931,15.279,-40.6,11.5
10.6939,14.8674,-41.6,11.4
10.6951,14.6617,-43.6,11.4
10.6927,14.0958,-43.6,11.7
10.6916,12.6553,-43.1,11.6
10.6919,13.2727,-42.1,11.7
10.6913,14.9703,-40.8,11.5
10.6951,14.8674,-43.8,11.6
10.709,14.6617,-43.6,11.5
10.7136,13.1698,-43.5,11.6
10.7197,14.4559,-44.6,11.6
10.7236,12.6553,-43.0,11.6
10.7238,13.7871,-44.1,11.5
10.7325,14.4559,-43.8,11.6
10.7376,14.5588,-44.0,11.6
10.7388,12.7582,-44.3,11.7
10.7367,13.2727,-43.6,11.7
10.7385,12.8611,-44.3,11.6
10.7373,12.8611,-39.3,11.6
10.7367,14.7646,-45.1,11.4
10.7406,12.964,-43.5,11.7
10.7366,14.6617,-44.3,11.7
10.738,12.964,-44.8,11.7
10.7396,14.5588,-43.3,11.8
10.737,13.9929,-43.6,11.8
10.7366,14.6617,-40.8,11.8
10.7391,13.7871,-41.6,11.8
10.7383,13.3756,-43.6,11.7
10.7364,14.5588,-41.8,11.9
10.7365,14.7646,-48.1,12.0
10.7386,13.7871,-43.5,11.8
10.7363,12.6553,-40.1,12.0
10.7354,14.1987,-41.0,11.9
10.7325,13.0669,-43.6,11.7
10.733,13.89,-43.6,11.8
10.7369,14.0958,-42.0,11.8
10.7323,14.6617,-43.6,11.7
10.735,13.1698,-41.3,11.8
10.7322,13.3756,-43.6,11.9
10.7354,12.964,-43.6,11.8
10.7322,13.5813,-40.5,11.9
10.7323,12.964,-39.3,11.9
10.7337,14.4559,-44.5,11.9
10.7328,13.4785,-39.6,11.7
10.7351,14.353,-42.1,11.8
10.7319,12.8611,-46.0,11.8
10.7335,14.353,-45.1,11.8
10.7344,10.9577,-44.8,11.7
10.7328,12.1923,-48.8,11.8
10.7326,13.1698,-46.8,11.7
10.7318,14.4559,-43.6,11.7
10.7326,14.0958,-43.8,11.8
10.7316,14.2501,-40.8,11.8
10.7303,14.8674,-42.8,11.5
10.7279,14.0958,-41.0,11.5
10.7321,14.2501,-43.5,11.6
10.731,15.1761,-48.3,11.6
10.7293,11.9866,-45.3,11.6
10.7287,13.0669,-43.0,11.7
10.73,13.0669,-48.8,11.8
10.7273,13.6842,-43.6,11.8
10.723,13.1698,-46.5,11.7
10.7273,14.2501,-43.6,11.9
10.729,16.2564,-44.1,11.8
10.7268,13.3756,-43.8,11.8
10.7284,14.1987,-45.6,11.7
10.7284,13.7871,-45.0,11.7
10.7302,13.89,-45.3,11.8
10.7254,14.7646,-48.0,11.8
10.7284,14.2501,-49.1,11.7
10.7253,12.2952,-46.6,11.5
10.7287,14.2501,-43.6,11.4
10.7289,14.353,-43.3,11.6
10.7288,15.5877,-45.1,11.5
10.7304,13.7871,-48.8,11.5
10.7291,15.4848,-46.1,11.3
10.7298,14.2501,-48.5,11.4
10.7288,13.9929,-40.0,11.5
10.7299,16.7709,-43.6,11.5
10.7275,14.0958,-48.1,11.5
10.7301,14.6617,-45.1,11.4
10.7299,13.9929,-44.3,11.6
10.7297,15.1761,-43.6,11.4
10.7315,14.0958,-43.5,11.6
10.7357,15.7935,-40.6,11.5
10.7389,14.2501,-40.8,11.3
10.7428,15.1761,-49.1,11.5
10.7462,14.353,-45.1,11.5
10.754,13.6842,-43.6,11.6
10.7558,14.4559,-49.1,11.5
10.7595,14.0958,-43.5,11.5
10.762,15.4848,-41.6,11.5
10.7634,13.9929,-45.5,11.5
10.77,14.2501,-49.1,11.5
10.7673,14.9703,-45.1,11.5
10.7698,14.9703,-43.8,11.3
10.7745,14.6617,-48.6,11.5
10.778,14.353,-43.6,11.4
10.7829,14.6617,-43.3,11.4
10.7842,16.2564,-42.8,11.5
10.7876,17.1825,-48.1,11.4
10.7915,15.6906,-43.8,11.5
10.7895,15.6906,-41.3,11.6
10.7945,17.594,-43.5,11.4
10.7968,15.5877,-42.0,11.6
10.7982,17.3882,-44.1,11.5
10.8028,14.4559,-42.6,11.4
10.8037,16.668,-44.0,11.5
10.8047,14.1987,-44.5,11.3
10.8088,15.6906,-45.3,11.3
10.8096,15.4848,-43.6,11.3
10.8103,14.4559,-44.5,11.2
10.8177,14.0958,-45.1,11.2
10.8175,15.279,-43.8,11.5
10.8206,16.7709,-43.6,11.3
10.8264,17.0796,-44.1,11.4
10.8286,16.0507,-43.3,11.3
10.8324,15.4848,-44.1,11.3
10.8333,15.3819,-42.0,11.4
10.8364,16.7709,-40.8,11.3
10.8408,14.6617,-42.0,11.4
10.8475,16.3593,-40.6,11.5
10.8525,16.3593,-41.6,11.5
10.8531,16.7709,-44.3,11.5
10.8597,15.6906,-44.6,11.7
10.8649,15.3819,-42.3,11.6
10.8661,16.9767,-43.1,11.8
10.8687,17.594,-42.0,11.9
10.8691,15.8963,-41.1,11.7
10.872,17.0796,-42.8,11.7
10.8739,15.8963,-43.6,11.7
10.8834,18.057,-42.0,11.8
10.8886,16.668,-44.3,11.7
10.8884,14.2501,-48.6,11.8
10.8936,14.353,-43.6,11.8
10.8946,15.9992,-43.6,11.8
10.9153,15.4848,-40.3,11.8
10.9176,16.3593,-43.1,11.7
10.9217,16.8738,-44.0,11.9
10.9391,15.6906,-42.0,12.0
10.9411,16.2564,-43.6,12.0
10.9478,15.3819,-44.6,12.0
10.9567,17.1825,-40.6,12.1
10.9686,12.8611,-44.1,12.0
10.9765,17.1825,-43.6,12.1
10.9801,15.1761,-40.8,11.9
10.9849,15.279,-43.1,11.9
10.99,13.1698,-43.6,12.1
10.9956,15.6906,-43.6,12.0
10.9972,13.6842,-43.3,12.0
11.0055,16.4622,-41.1,12.1
11.0065,16.9767,-43.1,12.1
11.0097,15.5877,-46.1,12.1
11.0145,15.279,-42.6,12.1
11.0206,15.3819,-41.1,12.2
11.0353,16.8738,-41.1,12.2
11.0442,15.6906,-43.5,12.0
11.0591,15.4848,-45.0,12.2
11.0672,15.279,-40.8,12.5
11.1673,16.9767,-41.8,12.1
11.171,14.7646,-41.5,12.1
11.174,15.8963,-47.3,12.2
11.1771,15.9992,-44.6,12.2
11.1871,15.3819,-44.1,12.1
11.2028,14.8674,-44.8,12.2
11.2086,13.4785,-44.3,12.1
11.2359,15.3819,-45.3,12.1
11.4578,16.1536,-40.6,12.0
11.4698,15.0732,-42.0,12.1
11.4961,13.89,-39.6,11.8
11.5557,15.1761,-41.3,11.6
11.5668,14.6617,-40.6,11.6
11.7088,12.6553,-39.3,11.9
11.7272,14.0958,-43.6,12.0
11.783,13.9929,-42.0,11.8
11.8322,13.9929,-43.6,11.7
11.8343,14.353,-42.0,11.7
11.8355,13.4785,-43.6,11.8
11.8339,13.7871,-40.6,11.8
11.8342,13.1698,-43.8,11.8
11.9074,14.1987,-41.8,11.7
11.9102,13.1698,-39.3,11.8
11.9103,14.2501,-43.6,11.7
11.912,13.2727,-41.8,11.8
11.9102,13.2727,-43.6,11.9
11.9136,13.1698,-41.8,12.0
11.9118,13.7871,-45.3,11.9
11.9126,13.3756,-43.5,11.8
11.9132,12.6553,-43.5,11.7
11.9109,11.3692,-47.8,11.8
11.9113,11.0606,-47.3,11.9
11.9112,12.7582,-43.1,12.0
11.9115,12.0895,-45.0,11.8
11.9092,12.964,-44.1,11.7
11.9121,13.0669,-44.3,11.8
11.9107,11.6779,-39.3,11.6
11.9111,13.5813,-40.0,12.0
11.9124,13.7871,-43.6,12.0
11.9098,13.1698,-40.5,11.9
11.9107,13.4785,-40.6,11.9
11.912,13.0669,-43.6,12.0
11.9091,12.964,-39.1,11.9
11.9112,12.8611,-43.6,11.9
11.9114,11.6779,-43.6,12.0
11.9118,12.6553,-46.6,11.9
11.9106,12.2952,-43.6,12.0
11.9109,13.6842,-44.6,12.0
11.9111,12.5524,-40.3,12.0
11.9114,13.89,-43.6,12.0
11.9099,13.1698,-39.6,12.1
11.9099,11.8837,-44.6,12.0
11.9129,12.6553,-39.3,12.1
11.9114,13.89,-45.3,12.0
11.9103,12.3981,-43.1,12.0
11.9106,13.1698,-42.3,11.9
11.9114,13.7871,-41.8,12.0
11.9099,11.3692,-42.3,11.7
11.9101,11.8837,-43.6,12.0
11.9106,13.6842,-46.5,11.9
11.9103,13.6842,-43.3,11.9
11.9126,11.6779,-45.6,11.9
11.91,12.2952,-47.3,11.9
11.9116,11.575,-46.1,11.8
11.9111,13.5813,-45.5,11.9
11.9111,11.6779,-46.1,11.7
11.9106,13.0669,-42.1,11.6
11.9108,13.0669,-39.3,11.7
11.9116,14.1987,-42.6,11.7
11.9096,13.6842,-43.6,11.7
11.9107,13.3756,-43.6,11.7
11.9084,12.4496,-39.3,11.8
11.9104,14.6617,-43.6,11.8
11.9111,11.6779,-43.5,11.8
11.9098,13.6842,-43.6,11.9
11.9105,12.8611,-39.8,12.0
11.9084,13.7871,-42.5,11.9
11.9115,14.2501,-44.3,12.0
11.9097,13.9929,-42.6,11.9
11.9105,14.4559,-41.8,11.8
11.9098,13.2727,-43.5,11.9
11.9109,13.89,-43.6,11.9
11.9095,13.1698,-42.1,11.7
11.9133,14.2501,-45.1,11.8
11.9103,12.0895,-39.3,11.8
11.9106,13.3756,-44.6,11.7
11.9097,12.7582,-44.0,11.7
11.9098,11.1635,-43.6,11.7
11.9121,13.1698,-42.5,11.8
11.9097,12.964,-43.6,11.9
11.9115,14.353,-43.5,11.8
11.9098,11.6779,-40.8,11.7
11.91,13.89,-46.8,11.8
11.9102,12.964,-47.3,11.6
11.9104,12.964,-39.3,11.8
11.9095,10.9577,-44.8,11.8
11.911,12.8611,-48.0,11.8
11.9074,13.0669,-43.8,11.6
11.9117,12.6553,-44.0,11.6
11.9124,13.0669,-39.3,11.7
11.9111,15.7935,-44.3,11.6
11.9109,13.5813,-44.1,11.7
11.9111,14.1987,-45.1,11.7
11.9101,12.8611,-45.6,11.7
11.9123,13.5813,-43.6,11.8
11.9122,13.3756,-43.6,11.7
11.9095,13.3756,-44.1,11.7
11.9117,13.1698,-44.1,11.8
11.9118,14.1987,-46.5,11.9
11.9114,13.1698,-45.8,11.7
11.9127,13.6842,-41.3,11.7
11.9118,13.89,-45.0,11.7
11.9112,13.3756,-40.8,11.8
11.9123,14.5588,-43.6,11.7
11.9128,14.9703,-43.6,11.8
11.9129,13.89,-42.5,11.8
11.9149,15.279,-44.5,12.1
11.9156,13.2727,-44.8,12.0
11.9152,14.0958,-41.8,11.7
11.8895,13.1698,-47.3,11.8
11.8843,13.3756,-43.6,11.7
11.8738,13.3756,-40.6,11.6
11.8759,14.2501,-41.6,11.6
11.8764,14.7646,-43.3,11.6
11.801,14.7646,-42.1,11.8
11.8179,12.7582,-42.1,11.8
11.7973,14.1987,-41.8,11.8
11.7601,12.2952,-43.5,11.9
11.8578,13.89,-44.1,11.9
11.8517,14.353,-41.3,11.9
11.8276,14.1987,-43.5,11.1
11.8299,13.2727,-41.1,11.6
11.8297,12.7582,-41.8,11.6
11.8299,12.3981,-42.1,11.5
11.5918,17.6969,-42.1,11.6
11.5862,16.668,-43.6,11.7
11.6021,15.3819,-42.0,11.8
11.5413,3.6526,-45.3,12.5
11.6697,14.1987,-40.5,11.0
11.6732,16.3593,-43.1,11.0
11.666,16.4622,-40.1,11.0
11.6797,15.5877,-39.1,11.0
11.674,16.1536,-39.0,10.9
11.6699,16.0507,-42.3,11.0
11.6723,15.4848,-39.3,10.9
11.66,16.4622,-43.6,11.2
11.6693,13.6842,-43.6,11.0
11.6786,15.7935,-44.8,10.8
11.6791,14.5588,-43.6,10.9
11.6835,14.9703,-43.8,10.9
11.6656,15.8963,-39.8,10.9
11.6717,15.6906,-42.5,10.7
11.6543,14.8674,-39.3,10.8
11.6754,14.0958,-44.6,10.7
11.6778,14.353,-39.3,10.8
11.6789,14.7646,-45.0,10.8
11.6769,17.4911,-41.6,10.7
11.6804,15.5877,-41.0,10.9
11.6751,17.9541,-43.8,10.7
11.6831,15.5877,-43.5,10.8
11.6823,19.4975,-43.5,10.8
11.6815,17.2853,-43.6,10.8
11.6834,18.2628,-43.8,10.7
11.6826,17.4911,-40.8,10.8
11.6871,16.8738,-43.6,10.5
11.6835,17.3882,-41.3,10.6
11.6929,18.983,-43.6,10.6
11.6886,15.8963,-39.3,10.7
11.6943,17.4911,-42.5,10.8
11.6737,17.9541,-41.1,10.7
11.6847,17.594,-41.6,10.9
11.6759,17.0796,-39.3,11.1
11.6748,18.8801,-43.5,11.0
11.6719,18.2628,-44.8,11.2
11.9328,18.5715,-43.6,9.3
11.9321,3.7554,-43.3,10.5
11.9353,4.4757,-43.6,10.5
11.9342,7.1508,-45.0,10.5
11.9238,8.6941,-43.6,10.5
11.9314,9.0542,-43.1,10.5
11.9309,8.4883,-39.3,10.8
11.932,7.7681,-41.6,10.9
11.9368,6.482,-39.3,11.0
11.9293,9.6716,-43.3,10.5
11.931,9.5687,-44.8,10.5
11.933,9.7744,-40.6,10.4
11.926,11.1635,-44.1,11.2
11.9234,11.6779,-44.6,11.0
11.9246,10.3918,-41.5,10.8
11.9221,12.3981,-39.0,10.7
11.9229,14.4559,-42.8,10.5
11.9209,14.2501,-41.1,10.7
11.9231,12.5524,-41.6,10.7
11.9259,11.4721,-43.1,10.7
11.9229,12.6553,-46.8,10.7
11.9223,11.8837,-39.3,10.6
11.9203,10.5976,-39.3,10.6
11.9245,10.9577,-39.3,10.6
11.9219,10.3918,-43.6,10.6
11.9233,10.9577,-47.0,10.7
11.92,9.8773,-41.8,10.6
11.922,15.9992,-46.5,11.0
11.9241,14.353,-43.8,11.1
11.9187,13.7871,-39.1,11.2
11.9166,14.0958,-43.5,11.2
11.9177,12.6553,-44.5,11.3
11.9184,13.5813,-44.6,11.1
11.923,9.1571,-37.8,10.9
11.9274,11.1635,-38.8,10.6
11.9298,9.3629,-37.1,10.6
11.9259,10.649,-37.3,10.4
11.9294,9.3629,-43.1,10.5
11.9272,10.0831,-48.6,10.9
11.9267,9.5687,-45.6,10.6
11.9233,3.3953,-39.3,10.6
11.9217,2.4693,-39.6,10.9
11.9223,1.852,-42.1,11.2
11.9234,0.1543,-40.1,11.2
11.922,0.0,-45.0,8.9
11.9214,0.3601,-43.6,8.8
11.9232,0.2572,-43.6,8.6
11.9228,1.852,-39.6,11.2
11.9258,2.0578,-43.6,11.1
11.9243,1.5948,-43.6,11.0
11.9255,6.2762,-42.8,10.5
11.9275,7.0993,-45.1,10.4
11.921,7.5623,-43.0,10.6
11.9292,8.6941,-48.0,10.6
11.9238,6.7907,-44.1,11.1
11.9137,5.7618,-44.6,11.0
11.9153,9.6716,-43.5,11.2
11.9215,10.4947,-45.0,11.3
11.9156,9.5687,-43.6,11.4
11.9166,11.575,-45.3,11.0
11.9134,11.2663,-43.6,11.0
11.911,11.575,-47.3,10.9
11.9149,10.0831,-45.1,11.3
11.9161,9.9802,-43.6,11.3
11.919,9.3629,-43.6,11.3
11.9162,12.0895,-47.6,11.3
11.9131,13.3756,-47.1,11.2
11.9179,14.353,-47.1,11.3
11.914,13.7871,-43.6,11.3
11.9106,14.353,-43.5,11.5
11.9151,13.4785,-44.3,11.5
11.917,12.2952,-47.3,11.5
11.9174,13.9929,-41.0,11.4
11.9162,12.1923,-41.3,11.4
11.9208,11.8837,-45.6,11.4
11.9139,13.6842,-44.5,11.4
11.918,14.1987,-44.6,11.5
11.9207,13.4785,-43.6,11.5
11.9197,12.1923,-42.0,11.5
11.9107,13.1698,-44.3,11.5
11.9139,14.6617,-43.3,11.3
11.9168,12.3981,-43.6,11.4
11.9119,12.964,-39.8,11.3
11.9151,12.4496,-42.8,11.3
11.9171,14.9703,-45.3,11.3
11.9167,14.353,-46.3,11.5
11.9133,12.8611,-44.3,11.4
11.9128,12.1923,-45.0,11.3
11.9168,11.7808,-44.5,11.2
11.9165,11.8837,-48.6,11.0
11.9177,13.89,-44.8,11.1
11.9159,11.1635,-48.1,11.5
11.9159,12.4496,-44.3,11.4
11.9178,12.964,-47.5,11.3
11.9198,13.2727,-43.6,11.2
11.9202,13.7871,-48.6,11.3
11.9145,12.5524,-47.5,11.4
11.9191,13.9929,-44.6,11.5
11.9131,11.9866,-47.1,11.5
11.9138,13.0669,-48.1,11.4
11.9164,12.7582,-46.6,11.3
11.917,12.8611,-46.1,11.3
11.9201,13.1698,-44.8,11.2
11.9149,12.1923,-48.6,11.3
11.9142,12.6553,-43.6,11.4
11.9138,11.7808,-45.1,11.4
11.9122,11.0606,-45.0,11.4
11.917,12.6553,-47.8,11.3
11.9132,14.2501,-43.6,11.4
11.915,11.7808,-46.6,11.3
11.9143,14.4559,-44.8,11.3
11.9135,11.4721,-43.6,11.5
11.9178,11.9866,-46.6,11.5
11.9157,11.1635,-43.6,11.5
11.9155,12.6553,-42.6,11.5
11.9167,11.6779,-44.6,11.5
11.9138,10.0831,-45.0,10.8
11.9174,10.0831,-48.1,10.8
11.917,9.6716,-40.1,10.8
11.9172,9.5687,-43.8,11.1
11.9351,14.7646,-43.6,11.1
11.9354,14.5588,-41.1,11.3
11.9401,13.1698,-40.6,11.4
11.9358,15.279,-43.8,11.3
11.9362,13.1698,-43.5,11.3
11.9342,12.5524,-38.8,11.2
11.9378,13.9929,-42.1,11.2
11.9385,15.3819,-44.1,11.2
11.9334,13.4785,-39.8,11.4
11.9309,13.3756,-43.6,11.3
11.9406,13.5813,-40.8,11.3
11.9356,14.2501,-41.8,11.3
11.9375,14.6617,-43.6,11.2
11.9423,12.4496,-44.1,11.2
11.9362,13.6842,-43.6,11.3
11.9353,14.0958,-41.1,11.3
11.9354,13.4785,-44.6,11.2
11.9431,13.0669,-45.1,11.2
11.9399,12.8611,-44.1,11.1
11.933,13.1698,-43.3,10.9
11.9418,13.9929,-43.8,10.9
11.9382,12.7582,-43.5,10.9
11.941,14.2501,-43.6,11.0
11.9423,13.9929,-43.6,11.1
11.9392,13.4785,-43.6,11.1
11.9355,12.6553,-44.8,11.2
11.9395,12.6553,-45.0,11.3
11.9361,12.3981,-43.5,11.3
11.942,12.6553,-45.0,11.3
11.9354,13.6842,-40.3,11.3
11.9407,13.7871,-44.1,11.3
11.9333,12.6553,-42.6,11.3
11.9427,12.6553,-43.6,11.4
