12.3571,4.4757,-297.0,11.1
12.3177,4.7843,-304.0,11.1
12.3424,4.167,-297.0,11.1
12.2959,4.3728,-304.0,11.0
12.3259,3.7554,-294.1,11.0
12.3376,3.1896,-298.4,11.0
12.3385,2.778,-302.5,11.0
12.3132,2.778,-304.4,11.0
12.3295,2.778,-296.5,11.0
12.3433,2.5722,-304.0,11.0
12.3025,2.9838,-304.0,11.0
12.3312,3.5497,-304.0,11.0
12.2703,3.0867,-304.0,11.5
12.3481,3.3953,-304.4,11.5
12.3475,3.7554,-303.0,11.5
12.3242,3.6526,-304.5,11.5
12.2352,2.6751,-304.0,11.4
12.1635,2.5722,-299.8,11.4
12.2028,2.4693,-304.3,11.4
12.3549,1.389,-304.0,11.2
12.3394,1.5948,-305.0,11.2
12.3168,0.2572,-304.0,11.5
12.3418,0.2572,-300.0,11.4
12.3519,3.6526,-297.0,11.4
12.331,2.778,-302.9,11.4
12.3254,2.5722,-304.8,11.1
12.3071,2.4693,-295.9,11.2
12.3005,2.0578,-302.4,11.3
12.311,1.7491,-298.4,11.1
12.3294,1.4919,-302.5,11.0
12.3086,1.5948,-304.5,11.1
12.3136,0.3601,-304.0,11.1
12.3107,0.5659,-298.5,10.6
12.0665,8.1797,-302.4,8.9
11.9207,7.4594,-303.5,8.5
11.8704,7.6652,-306.5,8.1
6.7761,4.3728,-304.0,8.6
6.7672,5.093,-304.5,9.1
5.0023,3.7554,-304.0,8.1
4.9846,5.2988,-302.5,9.8
4.8843,12.2952,-305.5,11.8
4.901,12.7582,-305.0,11.1
4.8685,10.5976,-305.1,10.9
4.8775,11.7808,-304.1,11.0
4.9136,13.0669,-307.0,10.8
4.9005,13.3756,-304.0,11.0
4.8868,10.9577,-305.0,11.1
4.8327,9.6716,-304.0,11.2
4.8796,9.0542,-304.3,11.1
4.8807,9.6716,-305.6,11.0
4.9094,9.6716,-304.0,11.1
4.8784,8.9513,-297.0,11.2
4.8559,9.6716,-297.0,11.1
4.9026,9.7744,-297.0,11.1
4.8513,9.6716,-303.5,11.2
4.9075,10.0831,-304.0,11.2
4.8685,9.4658,-297.1,11.2
4.8764,10.649,-297.3,11.1
4.9035,9.9802,-302.5,11.1
4.8692,9.5687,-306.8,11.4
4.8731,9.7744,-304.9,11.4
4.8883,9.7744,-304.0,11.2
4.9057,9.7744,-306.5,11.3
4.8759,10.186,-297.0,11.2
4.8769,9.3629,-304.0,11.3
4.8521,9.1571,-304.9,11.3
4.8506,8.3854,-304.0,11.3
4.859,9.3629,-308.3,11.4
4.8691,9.1571,-297.0,11.5
4.8505,8.8999,-304.0,11.4
4.8895,9.7744,-303.6,11.5
4.8655,9.26,-298.8,11.5
4.8618,10.0831,-304.0,11.4
4.8705,9.0542,-298.5,11.4
4.8446,8.8999,-308.0,11.5
4.903,9.3629,-305.1,11.4
4.8311,9.1571,-295.6,11.3
4.8765,9.0542,-303.6,11.4
4.9018,9.7744,-294.4,11.5
4.8856,9.5687,-297.0,11.4
4.9043,8.797,-294.3,11.5
4.9092,8.797,-308.3,11.4
4.8642,7.871,-297.1,11.4
4.875,7.6652,-297.0,11.4
4.9073,8.6941,-304.6,11.4
4.8789,6.482,-301.9,11.3
4.8468,6.7907,-304.5,11.4
4.8774,8.6941,-295.0,11.4
4.8581,8.4883,-302.8,11.4
4.8234,8.4883,-304.0,11.4
4.848,8.4883,-307.0,11.4
4.8834,8.0768,-307.0,11.2
4.9146,9.0542,-302.5,11.5
4.8645,7.7681,-302.5,11.4
4.879,8.4883,-304.1,11.4
4.8649,9.26,-304.0,11.5
4.8841,9.0542,-304.0,11.4
4.8616,9.1571,-307.0,11.4
4.8619,7.9739,-302.5,11.4
4.9055,8.8999,-302.3,11.5
4.8296,7.9739,-304.0,11.6
4.9387,9.0542,-302.5,11.4
4.8538,7.871,-302.5,11.5
4.8424,8.8999,-303.1,11.4
4.864,8.6941,-297.0,11.4
4.8728,9.26,-304.0,11.4
4.8806,9.4658,-307.5,11.4
4.9105,9.3629,-307.0,11.3
4.8632,10.0831,-302.1,11.4
4.8823,9.6716,-302.5,11.3
4.8988,9.1571,-303.5,11.2
4.9081,9.5687,-304.0,11.2
4.8561,9.7744,-301.9,11.3
4.882,9.8773,-297.0,11.2
4.856,8.3854,-297.8,11.0
4.9043,10.3918,-302.5,11.1
4.8684,9.6716,-304.6,11.2
4.91,10.0831,-297.0,11.1
4.8717,9.7744,-302.4,10.9
4.8687,9.8773,-296.8,11.1
4.8658,9.9802,-304.3,11.0
4.8238,9.5687,-300.5,11.0
4.8641,9.4658,-297.8,11.0
4.8652,9.7744,-301.9,10.9
4.8418,9.7744,-304.0,11.1
4.8758,10.4947,-303.4,11.0
4.8734,10.5976,-293.8,11.2
4.8879,10.0831,-303.5,11.2
4.8114,10.186,-299.6,11.2
4.9071,10.0831,-298.0,11.2
4.9109,11.0606,-306.1,11.1
4.8723,9.6716,-302.6,11.4
4.8886,9.5687,-304.0,11.5
4.8328,10.5976,-304.0,11.5
4.8647,9.5687,-297.0,11.5
4.8593,10.3918,-307.4,11.5
4.8969,9.7744,-298.5,11.5
4.8217,9.1571,-304.0,11.5
4.8749,9.26,-302.5,11.5
4.8426,7.6652,-304.0,11.6
4.8322,7.9739,-304.3,11.7
4.8541,8.2826,-294.6,11.7
4.7655,8.3854,-305.6,11.6
4.8448,8.9513,-304.0,12.0
4.9037,8.2826,-299.8,12.1
4.855,7.2537,-304.9,11.7
4.9062,7.6652,-304.0,12.1
4.893,7.2537,-304.0,12.1
4.8417,8.1797,-304.0,12.1
4.829,7.4594,-301.4,12.2
4.8472,7.4594,-297.0,12.0
4.8565,7.6652,-302.5,12.0
4.8802,6.8936,-303.5,12.2
4.8454,5.9676,-303.1,12.3
4.8286,7.4594,-297.0,12.1
4.8364,5.556,-304.0,12.2
4.8201,5.556,-304.0,12.1
4.8378,8.1797,-302.4,12.2
4.8724,6.482,-304.0,12.1
4.7858,6.7907,-295.5,11.9
4.8948,7.5623,-303.5,12.0
4.855,7.6652,-304.1,12.2
4.8609,7.1508,-302.5,12.3
4.7822,6.7907,-304.0,12.1
4.8849,8.1797,-304.0,11.9
4.8424,5.7618,-297.5,11.8
4.7372,9.0542,-295.9,11.9
4.8339,8.797,-304.1,11.5
4.8896,8.6941,-297.0,11.8
4.8015,8.6941,-304.0,11.9
4.8498,7.2537,-303.5,12.0
4.8509,8.797,-297.0,11.8
4.8815,9.7744,-306.4,11.8
4.8405,7.9739,-298.9,11.9
4.8061,8.6941,-302.0,11.7
4.8191,8.797,-303.3,12.0
4.8804,7.871,-302.0,12.0
4.8322,9.6716,-297.0,11.9
4.8408,8.3854,-303.5,11.9
4.8072,9.3629,-300.5,11.8
4.7684,8.3854,-304.0,11.8
4.7341,9.6716,-304.0,11.7
4.8747,8.2826,-304.5,11.7
4.8206,8.5912,-308.3,11.6
4.766,9.6716,-302.5,11.7
4.7483,7.6652,-304.3,11.7
4.8789,9.3629,-303.5,11.8
4.8062,9.26,-301.4,11.9
4.8339,9.9802,-301.4,11.7
4.8417,9.6716,-306.8,11.8
4.8407,8.6941,-303.3,11.7
4.846,8.8999,-302.4,11.7
4.8687,9.0542,-307.0,11.8
4.8461,9.26,-294.5,11.8
4.8633,9.1571,-304.0,11.7
4.7977,8.6941,-304.0,11.7
4.8194,8.3854,-307.6,11.5
4.8241,7.871,-304.0,11.5
4.8648,9.4658,-308.1,11.6
4.7496,9.6716,-304.0,11.7
4.8319,9.3629,-302.8,11.6
4.8342,10.0831,-304.9,11.6
4.8066,9.4658,-302.8,11.6
4.8424,11.1635,-305.5,11.7
4.771,9.3629,-304.0,11.9
4.7679,10.7519,-300.5,11.8
4.7569,9.4658,-304.0,11.9
4.7721,9.3629,-297.0,11.9
4.8983,10.186,-295.0,11.6
4.8071,10.186,-297.0,11.8
4.8609,9.6716,-298.5,11.6
4.8497,9.5687,-301.8,11.6
4.7689,10.2889,-304.0,11.6
4.852,8.797,-302.5,11.7
4.7573,9.8773,-303.8,11.5
4.7918,9.5687,-296.8,11.6
4.8014,9.7744,-297.0,11.6
4.8255,9.6716,-304.1,11.7
4.8401,9.7744,-303.1,11.5
4.8266,9.4658,-304.4,11.8
4.7322,10.186,-297.0,11.8
4.8491,9.8773,-302.9,11.9
4.8406,9.0542,-299.5,11.8
4.782,9.26,-303.0,11.6
4.844,9.9802,-306.8,11.8
4.8861,9.6716,-299.3,11.8
4.8133,10.3918,-304.0,11.7
4.8368,9.3629,-304.0,11.9
4.862,9.6716,-299.1,11.7
4.7812,9.26,-302.5,11.8
4.8616,9.9802,-297.0,11.8
4.8264,8.4883,-297.0,11.7
4.8193,9.6716,-297.0,11.9
4.7875,8.3854,-296.4,12.0
4.8357,8.1797,-303.5,11.8
4.8079,8.3854,-301.4,11.9
4.865,9.26,-301.6,11.9
4.8174,7.6652,-297.8,11.5
4.8264,9.5687,-299.4,11.7
4.7992,9.4658,-298.5,11.9
4.7592,9.26,-302.4,11.8
4.85,9.6716,-302.0,11.8
4.8152,9.4658,-304.5,11.7
4.8766,9.0542,-297.0,11.8
4.8071,10.186,-295.5,11.7
4.7901,10.0831,-304.0,11.8
4.7949,9.4658,-304.5,11.9
4.8057,9.0542,-294.6,11.8
4.8135,9.26,-304.0,11.9
4.8333,9.1571,-304.0,11.3
4.8517,9.26,-307.1,11.3
4.8128,9.1571,-304.0,11.3
4.8266,9.1571,-297.0,11.2
4.8629,9.6716,-304.4,11.1
4.8659,9.8773,-304.0,11.1
4.7828,9.8773,-304.5,11.1
4.7862,9.5687,-297.8,11.1
4.804,9.1571,-302.4,11.1
4.791,8.6941,-301.6,11.2
4.7571,9.5687,-294.8,11.2
4.8023,9.4658,-300.4,11.0
4.8363,7.9739,-304.0,11.3
4.8289,9.1571,-302.5,11.2
4.8262,10.4947,-294.8,11.1
4.8712,9.9802,-304.0,11.0
4.8871,9.8773,-299.6,10.9
4.8436,9.7744,-304.0,11.0
4.8162,8.8999,-304.0,11.1
4.8451,9.7744,-304.0,11.0
4.8326,9.1571,-301.9,11.0
4.8131,8.9513,-304.4,11.1
4.8046,8.6941,-304.0,11.1
4.7386,9.0542,-299.3,11.0
4.8437,8.0768,-297.0,10.9
4.8259,8.6941,-297.0,11.1
4.8619,8.0768,-304.0,10.9
4.8926,9.26,-303.0,10.6
4.8066,8.3854,-294.3,10.8
4.7779,8.8999,-304.1,10.4
4.724,8.2826,-303.5,10.5
4.7477,8.5912,-302.1,10.6
4.7526,9.9802,-303.0,10.3
4.693,9.7744,-304.0,11.3
4.7258,10.3918,-304.0,11.4
4.6597,9.0542,-304.0,11.5
4.7232,10.186,-300.9,11.6
4.666,9.0542,-294.0,11.7
4.6409,9.5687,-297.6,11.6
4.6297,8.4883,-295.0,11.4
4.4323,8.4883,-308.0,11.3
4.4592,7.871,-301.4,11.4
4.5129,8.2826,-304.0,11.6
4.3994,8.797,-307.8,11.6
4.4719,8.6941,-297.4,11.5
4.3799,9.9802,-297.0,11.6
4.4273,9.4658,-298.0,11.5
4.3175,8.0768,-298.5,11.6
4.3644,6.5849,-302.4,11.4
4.3249,9.3629,-297.0,11.6
4.2331,10.186,-294.5,11.7
4.3131,11.0606,-294.9,11.6
4.2839,10.5976,-304.1,11.6
4.3369,9.26,-302.5,11.7
4.3226,10.3918,-293.8,11.7
4.4002,9.5687,-296.4,11.5
4.3174,10.5976,-297.1,11.5
4.3441,9.4658,-304.4,11.6
4.4073,9.7744,-304.0,11.4
4.2903,9.4658,-301.9,11.6
4.3859,10.186,-304.3,11.6
4.4676,9.6716,-295.0,11.6
4.4342,9.7744,-303.4,11.4
4.4764,9.8773,-304.5,11.5
4.396,9.5687,-300.0,11.6
4.5061,8.9513,-295.0,11.2
4.4399,9.9802,-300.0,11.1
4.5046,9.4658,-303.8,11.2
4.5407,9.3629,-303.0,11.3
4.4911,9.7744,-297.0,11.3
4.4639,9.3629,-303.1,11.3
4.4999,9.7744,-304.0,11.3
4.4959,8.8999,-304.0,11.3
4.512,8.8999,-304.3,11.1
4.5753,7.9739,-304.4,11.1
4.5324,8.0768,-298.8,11.3
4.6434,8.3854,-307.8,11.0
4.6515,7.0993,-299.3,11.1
4.6717,7.1508,-304.0,11.1
4.6811,7.7681,-298.3,11.3
4.63,8.4883,-307.1,11.3
4.5614,7.4594,-304.3,11.0
4.6871,6.6878,-304.0,11.0
4.6013,7.1508,-303.5,10.9
4.7153,8.0768,-304.3,10.9
4.6973,7.871,-302.6,11.1
4.8177,7.6652,-302.5,10.9
4.8254,7.871,-303.5,10.9
4.8033,7.9739,-305.3,11.1
4.7779,5.7618,-302.4,10.7
4.8603,6.7907,-305.5,10.7
4.8613,7.3566,-299.5,10.8
4.8156,7.6652,-305.0,11.2
4.7889,7.0993,-297.0,10.9
4.7842,5.9676,-297.0,10.8
4.8533,7.3566,-303.5,10.9
4.8206,6.7907,-297.0,10.7
4.8095,6.8936,-294.6,10.6
4.7956,7.7681,-302.5,10.8
4.7676,7.2537,-297.0,10.8
4.7853,6.6878,-303.9,11.1
4.7596,5.093,-304.0,10.8
4.7875,6.0704,-302.5,10.4
4.7131,5.4531,-304.0,10.9
4.7712,6.1733,-297.0,11.0
4.7162,6.5849,-295.5,11.0
4.7279,5.6589,-305.1,10.8
4.6238,6.9964,-295.5,11.0
4.6841,6.9964,-303.0,11.1
4.6906,6.1733,-304.0,11.0
4.5112,5.9676,-296.5,10.9
4.3997,6.6878,-301.5,11.1
4.5072,5.8647,-303.0,10.7
4.5156,4.5786,-304.0,11.0
4.4386,5.8647,-294.5,11.1
4.7927,7.0993,-297.0,11.0
4.8633,7.871,-297.0,10.6
4.8353,9.1571,-297.3,10.9
4.6288,4.3728,-297.3,11.2
4.3448,7.1508,-295.1,11.3
4.394,7.4594,-307.4,11.3
4.3989,6.3791,-303.5,11.6
4.357,6.7907,-304.0,11.6
4.4137,5.8647,-295.6,11.2
4.4009,6.7907,-294.5,11.2
4.3942,7.1508,-297.0,11.4
4.3527,5.9676,-294.0,11.4
4.4831,5.6589,-297.5,11.3
4.6358,5.9676,-303.4,11.4
4.8294,4.7843,-308.4,11.4
4.7971,7.1508,-297.0,10.9
4.8762,7.4594,-302.5,11.3
4.8268,8.5912,-301.9,11.1
4.8552,9.3629,-297.0,11.1
4.8445,6.6878,-296.4,11.2
4.8056,7.3566,-301.0,11.4
4.8364,7.6652,-300.0,10.9
4.8747,8.6941,-302.5,11.0
4.8829,7.871,-304.0,10.9
4.822,8.6941,-298.8,11.0
4.8351,8.5912,-303.9,11.0
4.8626,8.4883,-295.0,11.3
4.8041,8.5912,-302.6,10.8
4.8352,9.4658,-302.5,11.0
4.7263,9.6716,-304.0,11.7
4.8168,7.871,-299.4,11.2
4.8984,7.1508,-296.1,11.2
4.8009,9.9802,-303.9,11.3
4.8507,9.1571,-294.0,11.3
4.7973,7.0993,-297.0,11.4
4.8281,9.3629,-297.1,11.6
4.8416,9.5687,-297.8,11.7
4.8088,9.26,-299.6,11.5
4.8005,3.7554,-304.0,11.9
4.7635,3.6526,-300.0,11.8
4.7827,7.9739,-297.1,12.0
4.747,9.3629,-302.5,11.8
4.8375,2.2636,-294.0,11.5
4.7947,3.1896,-302.5,11.3
4.8039,2.6751,-304.0,11.4
4.7931,3.4982,-301.9,11.3
4.8285,2.1607,-297.0,11.2
4.772,2.8809,-304.0,11.1
4.8325,7.2537,-304.6,11.4
4.7629,6.8936,-301.6,11.3
4.8497,6.2762,-303.6,11.3
4.7616,4.9901,-297.0,11.2
4.6628,5.1959,-297.0,11.4
4.8662,5.8647,-304.0,11.1
4.7775,4.6814,-300.1,11.3
4.8094,4.5786,-295.1,11.5
4.7911,3.4982,-297.0,11.7
4.744,3.6526,-304.5,11.7
4.6885,4.2699,-301.8,11.6
4.738,4.3728,-300.0,11.4
4.7816,5.8647,-308.5,11.6
4.7915,5.3502,-298.0,11.5
4.7604,3.4982,-306.1,11.8
4.824,3.4982,-295.9,11.8
4.8798,3.4982,-304.0,11.3
4.8696,3.7554,-298.0,11.6
4.8102,3.5497,-297.6,11.5
4.8423,3.0867,-304.0,11.7
4.7309,4.3728,-304.3,11.5
4.7831,3.2924,-307.5,11.7
4.7683,3.1896,-304.0,11.7
4.8157,3.8583,-301.4,11.8
4.7909,4.167,-302.1,11.6
4.8561,3.6526,-297.0,11.6
4.8334,2.3664,-297.0,11.7
4.7356,2.0578,-304.0,11.6
4.8071,2.778,-304.0,11.6
4.8365,2.8809,-304.1,11.6
4.7573,3.5497,-297.0,11.5
4.8458,2.9838,-304.0,11.5
4.8402,3.6526,-299.9,11.7
4.8496,3.7554,-304.0,11.8
4.8034,4.2699,-301.9,11.8
4.8227,4.2699,-304.0,11.7
4.7828,3.4982,-302.5,11.6
4.8578,4.0641,-297.0,11.8
4.8918,5.6589,-303.3,11.6
4.939,5.2988,-302.3,11.7
4.9336,5.6589,-304.0,11.8
4.9655,6.2762,-304.0,11.8
4.9577,5.556,-304.0,11.8
4.9442,4.7843,-300.4,11.7
4.9772,6.5849,-302.5,11.8
4.9734,6.482,-304.0,11.9
4.933,5.556,-304.0,11.7
4.9326,7.0993,-304.9,11.8
4.9642,6.3791,-297.0,11.7
4.976,6.482,-297.0,11.8
4.9002,6.5849,-302.9,11.6
4.8659,6.1733,-303.0,11.6
4.8819,7.0993,-296.8,11.6
4.9009,5.1959,-304.1,11.7
4.9649,6.3791,-304.0,11.5
4.9529,5.556,-297.0,11.7
4.9852,4.9901,-304.0,11.6
4.962,5.9676,-302.5,11.6
4.958,6.2762,-302.1,11.8
4.9771,5.4531,-304.0,11.8
4.9593,5.7618,-304.0,11.6
4.9672,6.3791,-302.4,11.9
5.0045,6.3791,-304.0,11.8
4.9564,6.0704,-304.5,11.8
4.9867,5.3502,-302.5,12.0
5.0071,10.186,-297.0,11.7
5.0613,9.26,-304.0,11.7
4.9572,9.6716,-302.5,11.6
5.0351,10.4947,-297.1,11.7
4.934,11.0606,-304.0,11.8
4.9345,10.8548,-305.9,11.7
4.7129,8.797,-303.4,11.5
4.689,8.4883,-297.1,11.4
4.5843,8.1797,-304.0,11.3
4.6483,7.9739,-304.0,11.5
4.6361,6.8936,-303.8,11.7
4.628,7.2537,-307.8,11.6
4.4619,6.7907,-302.5,11.5
4.4915,8.1797,-304.0,11.6
4.4075,8.4883,-304.0,11.8
4.4196,7.4594,-297.0,11.8
4.4373,9.6716,-304.4,11.8
4.4299,7.4594,-302.5,11.7
4.3884,9.3629,-304.0,11.7
4.4515,8.4883,-294.8,11.7
4.3476,8.1797,-297.6,11.7
4.4165,8.8999,-304.0,11.7
4.3941,8.4883,-301.1,11.7
4.3722,8.1797,-297.0,11.6
4.393,8.3854,-300.0,11.6
4.2995,7.6652,-304.0,11.8
4.397,7.5623,-299.6,11.7
4.387,6.482,-304.0,11.8
4.2778,7.9739,-305.9,11.8
4.343,6.8936,-299.3,11.8
4.2917,7.871,-304.0,11.8
4.298,8.0768,-303.5,11.7
4.2823,9.4658,-304.5,11.9
4.2161,9.1571,-304.0,11.7
4.3289,9.3629,-297.0,11.8
4.2829,9.3629,-298.5,11.6
4.3163,8.6941,-302.4,11.6
4.4159,9.4658,-302.5,11.8
4.4105,6.9964,-302.8,11.7
4.3521,8.8999,-307.1,11.8
4.4131,9.5687,-297.0,11.7
4.4588,8.9513,-301.0,11.6
4.4994,9.3629,-297.0,11.8
4.4995,10.186,-296.1,11.6
4.9212,7.5623,-296.5,11.9
4.9112,6.5849,-295.4,11.4
4.9111,8.3854,-297.0,11.8
4.9064,8.797,-297.0,11.9
4.9006,6.3791,-302.5,11.7
4.911,8.6941,-295.9,11.9
4.8823,5.3502,-303.8,11.6
6.3285,3.6526,-304.0,13.8
6.3722,3.6526,-297.0,13.9
6.3722,2.8809,-296.4,13.5
6.379,3.0867,-304.0,13.4
6.3859,3.3953,-297.0,13.3
6.4022,2.778,-304.0,13.5
12.7628,8.5912,-297.0,7.8
12.7606,0.5659,-297.0,7.6
12.647,0.3601,-297.0,7.6
12.7268,1.7491,-297.0,7.6
12.6297,0.3601,-304.0,7.6
12.6635,0.8746,-302.4,7.6
12.7622,1.0803,-304.0,7.6
12.7049,1.7491,-295.6,7.6
12.6091,1.0803,-298.5,7.5
12.6525,1.852,-298.3,7.5
12.7089,4.167,-304.0,7.6
12.7275,3.1896,-304.0,7.7
12.7391,3.4982,-304.0,7.6
12.7558,1.6977,-304.5,7.8
12.7106,1.1832,-302.0,7.7
12.6237,1.9549,-302.5,8.0
12.7186,2.8809,-304.0,8.0
12.6995,2.4693,-302.5,8.1
12.7181,2.3664,-302.8,8.2
12.6176,2.9838,-304.0,8.2
12.7149,3.0867,-302.1,8.2
12.7431,3.2924,-298.4,8.0
12.646,4.0641,-304.9,7.9
12.5912,2.2636,-308.4,7.8
12.7067,2.5722,-304.0,7.9
12.6968,2.0578,-297.0,8.0
12.61,2.6751,-303.8,8.1
12.6824,1.6977,-295.0,8.0
12.6685,0.8746,-297.0,7.9
12.7418,0.6688,-297.0,7.8
12.7654,0.5659,-297.0,7.8
12.6839,0.8746,-297.0,7.8
12.7084,0.3601,-304.0,7.8
12.6821,0.8746,-304.0,7.8
12.6512,0.463,-304.0,7.7
12.6317,0.8746,-304.0,7.7
12.751,0.8746,-304.0,7.7
12.729,0.3601,-307.8,7.7
12.7239,1.7491,-302.8,7.7
12.6806,3.1896,-304.0,7.7
12.664,3.6526,-302.5,7.6
12.7061,2.1607,-301.4,7.5
12.5301,2.8809,-297.0,7.6
12.7014,3.1896,-302.5,7.6
12.6379,1.1832,-297.0,7.6
5.3328,1.4919,-304.0,11.7
5.227,2.1607,-304.0,11.9
5.1551,1.9549,-304.0,12.0
5.1483,3.9612,-295.5,12.0
5.1335,2.3664,-304.0,12.0
4.7839,0.0,-304.0,12.3
4.7987,1.7491,-304.0,12.3
4.7971,2.1607,-304.0,12.3
4.8018,2.3664,-297.0,12.5
4.7852,1.9549,-298.9,12.5
4.7536,2.9838,-304.0,12.6
4.9864,0.3601,-297.0,11.3
4.9863,0.0514,-302.5,11.3
4.9782,2.778,-304.0,11.7
4.9966,1.389,-305.0,11.9
5.0014,0.8746,-302.0,11.9
4.9817,1.1832,-304.0,11.8
4.9786,1.6977,-308.0,11.7
4.8449,0.5659,-304.0,11.9
4.8272,1.7491,-297.0,11.9
4.8466,1.6977,-293.9,11.9
4.8025,0.8746,-302.5,11.5
4.7961,4.8872,-304.0,10.7
4.8021,4.6814,-304.0,10.6
4.8211,8.1797,-296.1,10.6
4.7796,6.5849,-304.1,10.6
4.8176,6.8936,-297.5,10.7
4.8558,6.9964,-305.0,10.7
4.8057,6.7907,-304.0,10.7
4.8733,7.0993,-297.0,10.7
4.8156,7.2537,-297.0,10.6
4.8774,6.9964,-297.0,10.6
4.7922,7.6652,-297.0,10.6
4.824,3.2924,-304.5,11.3
4.81,6.8936,-303.3,11.6
4.8033,6.3791,-297.0,11.4
4.7868,10.8548,-303.9,10.0
4.8102,3.0867,-304.5,9.4
4.6273,5.8647,-304.5,9.3
4.8537,6.482,-304.8,9.5
4.663,8.8999,-304.0,9.2
5.0724,2.8809,-304.0,11.4
5.1004,2.4693,-305.4,11.4
5.0853,2.1607,-304.0,11.4
5.082,3.1896,-303.5,11.5
5.0848,2.8809,-304.0,11.7
5.0989,2.8809,-306.8,11.7
5.0938,2.4693,-304.0,11.7
5.0939,2.5722,-304.0,11.7
5.0882,2.1607,-304.0,11.7
5.0936,2.2636,-297.0,11.8
5.0445,1.9549,-297.0,11.7
5.0636,2.5722,-304.0,11.6
5.0554,2.4693,-297.0,11.7
4.9975,2.6751,-302.3,11.8
4.9295,2.0578,-304.0,11.7
4.9413,2.5722,-304.0,11.7
4.9321,2.0578,-304.0,11.7
4.9371,2.5722,-304.0,11.7
4.884,2.9838,-304.6,11.7
4.8902,2.8809,-302.5,11.7
4.8884,2.1607,-307.3,11.7
4.8541,2.9838,-304.0,11.7
4.8596,2.778,-297.0,11.8
4.8542,6.5849,-304.0,12.2
4.8555,8.9513,-304.3,12.2
4.8653,9.5687,-305.9,12.2
4.8594,9.9802,-304.1,12.2
9.4341,0.1543,-304.0,12.7
9.4387,1.1832,-294.0,12.7
9.7272,3.1896,-303.0,12.4
9.9228,2.2636,-308.3,13.0
10.1132,1.5948,-304.0,12.4
10.3576,3.1896,-302.5,12.0
10.3813,3.6526,-304.0,12.0
10.3978,2.8809,-304.0,12.0
10.4025,3.1896,-304.0,12.1
10.4766,3.2924,-304.5,12.4
10.5054,3.1896,-307.4,12.4
12.432,3.4982,-305.3,12.2
10.6641,5.093,-305.1,12.1
10.6937,4.4757,-304.0,12.0
10.7417,4.0641,-304.0,12.1
10.7693,2.1607,-293.8,12.1
10.7778,3.3953,-302.1,12.1
11.8675,2.9838,-302.0,13.1
11.8668,2.778,-303.3,13.2
11.8699,3.6526,-304.0,13.0
11.8784,4.7843,-304.0,13.0
11.8757,3.9612,-304.0,13.0
11.8783,3.7554,-302.0,12.9
11.7916,3.4982,-296.5,12.4
11.8589,3.8583,-297.0,12.4
11.8584,4.2699,-294.1,12.4
11.8569,5.2988,-304.0,12.4
11.8579,6.8936,-303.6,12.4
11.8571,1.7491,-304.0,12.1
11.8564,4.5786,-297.0,12.1
11.8583,4.5786,-304.0,12.2
11.8552,5.3502,-305.6,12.2
11.8607,6.482,-304.6,12.1
11.8592,6.3791,-304.3,12.1
11.8599,6.9964,-302.5,12.4
11.8578,9.0542,-304.1,12.3
11.8573,9.0542,-307.0,12.4
11.8573,8.797,-302.6,12.4
11.8575,8.5912,-306.9,12.3
11.8597,8.797,-307.5,12.3
11.8555,9.6716,-304.0,12.3
11.854,9.26,-304.0,12.2
11.8556,9.7744,-294.3,12.2
11.8539,10.0831,-308.0,12.7
11.8352,0.6688,-297.0,8.7
11.8327,0.3601,-302.5,8.6
11.8356,0.6688,-304.0,8.6
11.8347,0.2572,-294.1,8.6
11.8324,0.3601,-304.0,7.9
11.8336,1.1832,-297.0,9.3
11.8334,1.2861,-304.0,9.9
11.8341,0.0514,-302.5,10.6
11.8332,0.0,-304.0,10.7
11.8312,0.2572,-304.0,10.9
5.0235,3.3953,-306.5,13.9
5.037,4.8872,-304.0,13.8
5.0332,3.9612,-304.0,13.8
5.0396,6.3791,-304.0,13.8
5.0254,0.0,-304.5,13.7
