12.4454,1.6977,-206.9,12.4
12.473,2.778,-216.1,12.3
12.4819,1.5948,-227.4,12.3
12.4877,3.3953,-218.7,12.4
12.4993,1.1832,-214.0,12.2
12.3833,5.093,-207.5,12.1
12.3741,7.4594,-186.0,12.2
12.3882,8.3854,-195.7,12.4
12.3927,7.3566,-185.5,12.3
4.923,7.2537,-240.3,11.3
4.8675,7.1508,-239.9,11.5
6.2551,0.6688,-206.9,13.1
6.2499,0.8746,-206.9,13.1
6.2588,0.3601,-213.9,13.2
6.2546,0.6688,-223.8,13.2
6.2512,0.463,-208.3,13.0
6.2573,0.5659,-192.0,13.2
6.2593,0.6688,-201.2,13.1
6.2583,0.7717,-201.2,13.0
6.2596,0.8746,-189.7,13.0
6.26,1.2861,-206.9,13.0
6.2601,1.1832,-201.2,13.5
6.2657,0.2572,-201.2,13.6
6.2698,0.1543,-190.7,13.5
6.2687,0.3601,-213.9,13.5
6.2709,1.7491,-223.8,13.7
6.2659,1.0803,-212.5,13.8
6.2703,0.8746,-206.9,13.6
6.2904,1.7491,-206.9,13.7
6.2843,1.7491,-228.6,13.6
6.2827,1.9549,-219.6,13.6
6.2896,1.7491,-219.6,13.6
6.2974,1.7491,-230.8,13.7
6.2961,2.2636,-236.5,13.6
6.2942,2.778,-206.9,13.7
6.2942,2.1607,-201.2,13.7
6.2954,2.4693,-214.4,13.4
6.2962,2.4693,-201.2,13.6
6.2962,2.3664,-201.2,13.5
6.2964,2.6751,-206.9,13.6
6.2992,2.2636,-213.9,13.7
6.3019,2.3664,-213.9,13.5
6.3035,2.5722,-203.7,13.5
6.2968,2.3664,-202.7,13.5
12.732,3.5497,-223.8,11.3
12.6204,3.5497,-235.1,11.2
12.7214,2.6751,-225.2,11.4
12.7978,4.8872,-213.9,11.3
12.7783,2.5722,-223.7,11.4
12.7175,5.2988,-219.2,11.3
12.774,3.2924,-223.2,11.4
12.7865,3.7554,-224.9,11.4
12.7223,2.1607,-219.6,10.9
12.7199,4.3728,-223.8,10.9
12.8009,4.7843,-225.2,10.9
12.7503,2.2636,-223.8,10.8
12.7579,2.4693,-223.8,10.8
12.7859,3.4982,-221.0,10.8
12.7571,3.3953,-194.0,10.8
12.7079,3.8583,-189.2,10.8
12.7591,5.2988,-197.0,7.5
12.7709,5.4531,-190.0,7.4
12.8014,5.7618,-206.9,7.3
12.7997,5.9676,-191.5,7.3
12.8349,5.7618,-196.7,7.3
12.7824,4.8872,-213.9,7.3
12.8144,4.7843,-191.0,7.2
12.8048,7.5623,-201.5,9.9
12.7392,5.6589,-219.2,9.9
12.7952,7.0993,-212.3,9.9
12.6889,7.871,-202.7,9.9
12.6412,8.797,-201.2,9.9
12.6184,7.5623,-200.9,9.9
12.6561,7.1508,-197.0,10.0
12.7076,7.871,-195.0,10.0
12.7441,7.9739,-193.4,10.0
12.7617,9.1571,-213.9,10.0
12.6788,7.0993,-203.0,10.0
12.6323,7.871,-213.9,10.0
12.6431,6.5849,-213.9,10.1
12.6295,6.5849,-213.9,10.1
12.7253,6.8936,-200.7,10.0
12.7826,6.6878,-205.3,10.1
12.7202,5.6589,-213.9,10.1
12.7821,5.8647,-213.9,10.1
12.6267,7.3566,-223.4,10.2
12.6002,7.3566,-219.6,10.2
12.6562,5.8647,-211.8,10.2
12.7597,2.6751,-201.2,10.6
12.8195,2.8809,-201.2,10.4
12.8097,5.9676,-195.7,10.3
12.6839,6.5849,-197.0,10.3
12.6968,4.4757,-201.2,10.4
12.7952,5.3502,-219.6,10.5
12.7624,5.093,-200.4,10.6
12.6517,5.1959,-203.0,10.5
12.719,5.1959,-204.7,11.0
12.7467,5.4531,-202.7,11.0
12.7513,5.3502,-198.5,11.0
12.5912,5.7618,-197.0,10.9
12.6867,5.556,-201.2,10.9
12.6398,5.6589,-203.4,10.9
12.6858,5.2988,-191.4,10.9
12.7858,3.9612,-201.2,10.8
12.6988,2.9838,-201.2,10.9
12.712,6.482,-197.0,10.9
12.691,5.6589,-207.3,10.9
12.7558,5.556,-213.9,10.9
12.735,3.5497,-205.1,10.9
12.7575,3.7554,-212.5,11.0
12.6683,5.556,-206.9,11.0
12.7509,1.5948,-197.5,10.2
12.7306,1.852,-213.9,10.5
12.7462,0.6688,-197.0,10.9
12.7439,0.0514,-206.9,10.9
12.7484,0.0514,-214.7,10.9
12.7605,1.0803,-212.3,10.9
12.6499,2.3664,-196.7,10.8
12.7694,1.2861,-201.0,10.9
12.6769,1.5948,-238.6,10.9
12.7679,6.5849,-223.8,10.8
12.7201,7.5623,-219.6,10.9
12.7528,6.2762,-219.6,10.8
12.687,5.2988,-213.9,10.8
12.8079,2.9838,-237.2,7.7
