11.568,-0.278,2.1607,-106.9,9.66
11.585,-0.242,5.4531,-112.7,9.51
11.566,-0.276,1.5948,-106.9,9.69
11.574,-0.273,1.852,-111.1,9.62
11.589,-0.24,3.3953,-109.3,9.79
11.583,-0.252,2.0578,-106.9,9.6
11.571,-0.269,1.389,-106.9,9.56
11.565,-0.287,1.5948,-112.7,9.55
11.582,-0.244,1.389,-112.6,9.74
11.567,-0.244,2.3664,-111.2,9.5
11.558,-0.285,2.6751,-123.8,9.54
11.584,-0.251,0.9774,-111.2,9.74
11.564,-0.292,3.1896,-101.3,9.82
11.575,-0.282,0.463,-106.9,9.62
11.571,-0.295,0.5659,-111.2,9.64
11.558,-0.277,2.3664,-101.2,9.87
11.564,-0.258,2.2636,-99.8,9.82
11.575,-0.261,0.3601,-94.2,9.88
11.566,-0.264,1.852,-94.2,9.97
11.582,-0.24,2.778,-60.3,9.7
11.568,-0.251,4.3728,-99.7,9.8
11.571,-0.268,4.4757,-81.5,9.91
11.578,-0.232,2.8809,-98.8,9.87
11.564,-0.259,3.6526,-67.7,9.61
11.553,-0.276,3.7554,-103.0,9.92
11.574,-0.255,2.2636,-99.7,9.94
11.568,-0.225,1.852,-90.2,9.6
11.577,-0.241,4.8872,-66.6,9.77
11.574,-0.24,4.167,-84.3,9.66
11.565,-0.256,5.093,-83.2,9.75
11.57,-0.281,4.5786,-84.3,9.73
11.564,-0.273,0.9774,-88.3,9.86
11.583,-0.243,4.2699,-65.3,9.79
11.567,-0.267,2.778,-87.2,9.64
11.544,-0.284,4.2699,-101.2,9.9
11.573,-0.245,3.0867,-101.2,9.63
11.568,-0.272,4.5786,-78.7,9.89
11.562,-0.262,3.6526,-89.7,9.78
11.543,-0.309,3.6526,-66.1,9.71
11.545,-0.244,4.167,-65.2,9.62
11.564,-0.232,4.3728,-84.3,9.73
11.556,-0.294,4.0641,-95.3,9.55
11.569,-0.225,0.8746,-92.0,9.72
11.555,-0.276,2.6751,-105.5,9.55
11.569,-0.248,1.2861,-106.5,9.96
11.551,-0.28,0.8746,-108.4,9.56
11.566,-0.266,0.3601,-109.3,9.98
11.556,-0.269,1.7491,-101.6,9.7
11.568,-0.261,0.3601,-106.2,9.79
11.562,-0.291,1.9549,-111.2,9.54
11.567,-0.271,1.6977,-111.2,9.91
11.563,-0.274,0.8746,-106.9,9.82
11.561,-0.272,1.1832,-111.9,9.53
11.566,-0.26,1.852,-112.4,9.69
11.559,-0.286,1.6977,-112.6,9.68
11.578,-0.222,2.6751,-112.9,9.8
11.572,-0.247,0.1543,-106.9,9.59
11.549,-0.29,1.9549,-101.5,9.5
11.569,-0.239,0.5659,-111.2,9.52
11.566,-0.262,3.0867,-111.2,9.99
11.564,-0.26,1.389,-111.2,9.71
11.558,-0.272,2.6751,-111.2,9.97
11.565,-0.251,1.1832,-106.9,9.96
11.573,-0.249,2.4693,-116.8,9.68
11.544,-0.303,1.852,-108.6,9.76
11.549,-0.288,0.9774,-105.5,9.67
11.562,-0.248,3.6526,-127.3,9.61
11.551,-0.267,3.2924,-122.4,9.66
11.572,-0.196,1.389,-115.3,9.82
11.572,-0.258,3.8583,-116.8,9.67
11.561,-0.276,3.1896,-122.3,9.63
11.57,-0.248,1.2861,-111.2,9.73
11.563,-0.26,1.389,-123.4,9.83
11.563,-0.244,0.8746,-105.5,9.6
11.568,-0.252,0.8746,-105.5,9.64
11.566,-0.272,0.9774,-101.2,9.94
11.562,-0.273,1.6977,-101.2,9.7
11.56,-0.236,0.7717,-106.9,9.8
11.57,-0.248,1.1832,-106.9,9.67
11.564,-0.268,1.389,-106.9,9.68
11.565,-0.256,3.0867,-115.5,9.68
11.57,-0.247,3.1896,-111.2,9.99
11.558,-0.273,2.8809,-112.6,9.67
11.549,-0.306,1.9549,-119.8,9.88
11.561,-0.267,0.9774,-111.2,9.92
11.554,-0.289,1.2861,-113.1,9.79
11.555,-0.311,0.5659,-110.6,9.84
11.574,-0.245,1.1832,-106.9,9.7
11.56,-0.277,3.7554,-106.9,9.98
11.56,-0.278,0.9774,-110.9,9.87
11.568,-0.261,1.852,-114.9,9.97
11.573,-0.251,2.1607,-101.2,9.56
11.563,-0.282,1.0803,-106.9,9.9
11.583,-0.235,2.0578,-99.8,9.99
11.582,-0.242,1.389,-111.2,9.66
11.572,-0.251,0.6688,-106.9,9.96
11.574,-0.247,1.0803,-101.2,9.95
11.563,-0.282,1.4919,-106.9,9.66
11.565,-0.261,0.8746,-106.9,9.64
11.568,-0.264,0.463,-101.2,9.57
11.555,-0.276,3.4982,-99.8,9.87
11.563,-0.275,3.1896,-99.8,9.59
11.563,-0.27,1.7491,-103.4,9.89
11.57,-0.266,1.389,-106.9,9.87
11.569,-0.242,0.463,-101.2,9.99
11.555,-0.277,1.0803,-101.2,9.62
11.541,-0.286,4.167,-105.6,9.54
11.555,-0.296,1.389,-100.5,9.81
11.557,-0.278,3.5497,-106.5,9.68
11.571,-0.261,1.389,-111.2,9.9
11.579,-0.24,5.7618,-54.9,9.79
11.572,-0.258,6.2762,-42.8,9.8
11.57,-0.276,6.8936,-54.9,9.87
11.569,-0.247,7.0993,-50.3,9.54
11.577,-0.232,3.1896,-99.8,9.83
11.558,-0.264,1.9549,-99.6,9.92
11.568,-0.227,1.9549,-101.2,9.99
11.571,-0.286,3.7554,-88.3,9.92
11.571,-0.264,3.9612,-94.2,9.99
11.579,-0.252,3.4982,-101.2,9.55
11.574,-0.254,2.1607,-60.5,9.86
11.566,-0.27,4.9901,-56.5,9.87
11.562,-0.271,5.1959,-66.2,9.77
11.582,-0.241,5.1959,-56.3,9.88
11.581,-0.238,4.8872,-61.9,9.84
11.585,-0.237,3.5497,-66.1,9.7
11.575,-0.235,3.7554,-67.5,9.88
11.583,-0.243,5.093,-78.7,9.73
11.585,-0.24,3.7554,-67.7,9.94
11.568,-0.253,3.4982,-61.9,9.71
11.572,-0.276,1.852,-101.2,9.91
11.58,-0.247,3.2924,-101.2,9.74
11.585,-0.242,1.4919,-101.2,9.8
11.598,-0.22,3.4982,-79.3,9.82
11.588,-0.216,3.5497,-101.2,9.93
11.603,-0.252,3.3953,-98.2,9.83
11.598,-0.253,2.8809,-54.9,9.98
11.594,-0.272,3.7554,-61.9,9.78
11.616,-0.274,1.5948,-94.2,9.94
11.604,-0.284,0.3601,-103.2,9.86
11.612,-0.261,1.5948,-101.2,9.67
11.607,-0.284,1.4919,-99.8,9.55
11.601,-0.302,0.5659,-101.2,9.61
11.613,-0.281,2.9838,-106.9,9.67
11.602,-0.271,1.2861,-99.8,9.59
11.602,-0.276,0.2572,-85.1,9.91
11.595,-0.294,0.8746,-61.9,9.96
11.61,-0.267,0.7717,-66.1,9.91
11.612,-0.256,3.5497,-90.3,9.99
11.588,-0.286,1.0803,-106.9,9.62
11.61,-0.264,1.0803,-94.2,9.81
11.603,-0.292,2.6751,-94.7,9.96
11.609,-0.302,2.4693,-106.7,9.66
11.61,-0.284,2.778,-94.2,9.71
11.604,-0.274,1.1832,-101.2,9.71
11.616,-0.267,2.8809,-100.3,9.86
11.592,-0.252,0.7717,-106.9,9.93
11.591,-0.255,2.8809,-106.9,9.85
11.592,-0.294,5.2988,-106.9,9.88
11.602,-0.287,3.1896,-100.7,9.55
11.605,-0.274,4.2699,-83.1,9.97
11.608,-0.289,1.7491,-106.9,9.69
11.601,-0.297,3.5497,-99.8,9.88
11.599,-0.274,2.6751,-90.7,9.91
11.596,-0.299,1.5948,-100.7,9.84
11.606,-0.284,2.3664,-106.9,9.83
11.59,-0.318,0.9774,-101.8,9.86
11.595,-0.29,3.4982,-99.8,9.95
11.596,-0.265,1.389,-102.9,9.91
11.592,-0.294,0.5659,-111.2,9.98
11.606,-0.301,3.1896,-109.6,9.55
11.609,-0.287,1.2861,-106.9,9.63
11.611,-0.281,1.2861,-100.7,9.67
11.594,-0.292,0.6688,-111.2,9.56
11.614,-0.293,1.2861,-99.8,9.55
11.611,-0.299,1.0803,-79.2,9.5
11.616,-0.288,5.556,-93.7,9.83
11.606,-0.302,2.4693,-101.2,9.99
11.613,-0.3,3.2924,-111.0,9.51
11.604,-0.323,2.9838,-110.5,9.65
11.6,-0.307,0.8746,-96.3,9.5
11.598,-0.331,2.8809,-101.2,9.66
11.607,-0.294,1.2861,-109.9,9.72
11.598,-0.263,1.852,-106.9,9.68
11.602,-0.253,3.1896,-123.3,9.59
11.589,-0.26,4.4757,-101.7,9.93
11.606,-0.288,1.5948,-110.9,9.66
11.611,-0.256,2.3664,-123.8,9.7
11.593,-0.265,5.1959,-106.9,9.72
11.605,-0.262,1.9549,-110.0,9.73
11.587,-0.293,6.1733,-112.6,9.6
11.592,-0.255,5.3502,-102.3,9.53
11.599,-0.303,3.4982,-109.8,9.61
11.589,-0.278,3.7554,-106.9,9.67
11.602,-0.275,2.6751,-111.2,9.81
11.589,-0.23,0.463,-101.8,9.58
11.59,-0.287,0.9774,-111.2,9.89
11.592,-0.28,0.8746,-112.6,9.76
11.598,-0.291,4.0641,-123.3,9.63
11.597,-0.264,2.0578,-111.2,9.79
11.586,-0.287,3.2924,-108.2,9.76
11.589,-0.256,2.6751,-117.5,9.58
11.562,-0.258,1.1832,-108.2,9.56
11.565,-0.252,1.6977,-99.8,9.54
11.562,-0.26,0.7717,-101.2,9.61
11.567,-0.279,2.5722,-111.2,9.85
11.539,-0.25,5.1959,-128.0,9.75
11.56,-0.258,3.2924,-116.8,9.55
11.549,-0.242,1.6977,-111.2,9.63
11.569,-0.256,1.389,-112.2,9.76
11.551,-0.264,1.5948,-106.3,9.76
11.57,-0.253,1.7491,-112.8,9.54
11.562,-0.248,3.1896,-106.9,9.67
11.558,-0.251,0.6688,-106.9,9.59
11.563,-0.281,2.0578,-114.5,9.93
11.574,-0.259,2.5722,-107.6,9.88
11.571,-0.255,0.9774,-122.1,9.62
11.561,-0.288,3.5497,-111.2,9.77
11.565,-0.28,3.8583,-112.8,9.5
11.57,-0.244,1.6977,-111.2,9.52
11.567,-0.265,4.4757,-116.8,9.78
11.572,-0.262,1.5948,-111.2,9.65
11.555,-0.281,1.1832,-112.6,9.95
11.554,-0.255,2.6751,-123.8,9.77
11.547,-0.288,7.7681,-274.0,9.72
11.537,-0.32,7.3566,-269.0,9.95
11.53,-0.266,14.353,-55.4,9.77
11.528,-0.256,8.797,0.0,9.54
11.539,-0.313,4.7843,-354.6,9.7
11.535,-0.293,5.9676,-348.3,9.98
11.551,-0.274,5.7618,-354.6,9.89
11.532,-0.278,4.8872,-349.0,9.91
11.536,-0.291,6.9964,-351.8,9.97
11.543,-0.314,5.8647,-342.1,9.95
11.539,-0.277,4.9901,-343.5,9.92
11.531,-0.327,6.5849,-342.0,9.98
11.539,-0.302,6.482,-349.0,9.88
11.544,-0.3,6.8936,-354.6,9.6
11.533,-0.323,7.6652,-354.6,9.77
11.526,-0.321,7.5623,-347.6,9.86
11.529,-0.32,7.5623,-349.0,9.8
11.545,-0.306,7.3566,-354.6,9.84
11.544,-0.329,6.2762,-354.6,9.59
11.54,-0.297,7.871,-359.0,9.51
11.528,-0.351,7.7681,-359.0,9.96
11.549,-0.299,5.556,-359.0,9.9
11.549,-0.321,7.1508,-4.2,9.96
11.541,-0.33,7.9739,0.0,9.94
11.547,-0.297,7.6652,0.0,9.86
11.545,-0.284,7.871,0.0,9.79
11.553,-0.277,8.0768,-346.8,9.56
11.531,-0.265,7.4594,0.0,9.82
11.553,-0.274,7.6652,0.0,9.72
11.542,-0.28,6.6878,-359.0,9.94
11.552,-0.294,7.4594,-4.2,9.85
11.534,-0.262,7.1508,0.0,9.81
11.553,-0.28,8.4883,-8.0,9.59
11.533,-0.307,6.0704,0.0,9.69
11.532,-0.292,6.2762,-13.1,9.99
11.534,-0.27,6.482,-9.2,9.88
11.552,-0.285,7.0993,-349.6,9.98
11.535,-0.273,6.9964,-4.2,9.51
11.549,-0.268,6.0704,0.0,9.63
11.537,-0.305,6.6878,0.0,9.79
11.536,-0.303,6.8936,0.0,9.79
11.545,-0.272,6.9964,0.0,9.62
11.548,-0.281,5.9676,-359.0,9.52
11.548,-0.309,6.3791,-359.0,9.62
11.55,-0.287,6.5849,-354.6,9.62
11.541,-0.3,5.3502,0.0,9.84
11.538,-0.308,6.5849,0.0,9.55
11.543,-0.284,4.8872,0.0,9.51
11.532,-0.273,4.4757,-354.6,9.88
11.533,-0.276,6.2762,-359.0,9.76
11.541,-0.257,5.093,-359.0,9.65
11.54,-0.298,5.2988,-9.7,9.64
11.543,-0.279,5.8647,-359.0,9.68
11.546,-0.288,7.2537,-359.0,9.62
11.547,-0.276,8.797,-344.5,9.67
11.546,-0.272,9.4658,-348.8,9.81
11.54,-0.293,9.1571,-354.1,9.56
11.546,-0.286,9.1571,-337.5,9.59
11.557,-0.283,9.0542,-342.0,9.8
11.553,-0.288,9.6716,-342.0,9.62
11.542,-0.29,9.26,-347.6,9.6
11.537,-0.271,9.3629,-342.0,9.5
11.551,-0.278,9.7744,-344.6,9.53
11.55,-0.304,8.9513,-337.8,9.71
11.543,-0.289,9.4658,-336.9,9.81
11.553,-0.293,9.7744,-337.9,9.51
11.546,-0.301,9.8773,-337.8,9.73
11.551,-0.293,9.4658,-337.8,9.58
11.537,-0.289,10.3918,-342.0,9.65
11.533,-0.267,9.3629,-338.0,9.81
11.562,-0.3,12.3981,-22.5,9.65
11.559,-0.286,12.0895,-17.5,9.98
11.558,-0.289,12.4496,-26.8,9.92
11.553,-0.292,12.1923,-27.7,9.69
11.555,-0.288,12.2952,-33.0,9.99
11.555,-0.283,11.8837,-22.5,9.96
11.557,-0.299,12.1923,-22.9,9.73
11.557,-0.298,12.7582,-24.6,9.82
11.555,-0.303,11.575,-24.1,9.94
11.546,-0.263,11.3692,-25.1,9.74
11.551,-0.298,13.4785,-24.1,9.58
11.566,-0.298,12.1923,-25.9,9.72
11.562,-0.302,12.6553,-22.0,9.96
11.555,-0.266,12.6553,-17.9,9.72
11.542,-0.257,11.3692,-27.3,9.98
11.553,-0.279,12.1923,-23.0,9.7
11.561,-0.3,12.5524,-32.3,9.94
11.555,-0.294,11.9866,-28.7,9.73
11.56,-0.297,11.7808,-22.8,9.71
11.553,-0.309,12.6553,-26.7,9.71
11.557,-0.315,11.8837,-26.7,9.83
11.56,-0.302,13.2727,-30.0,9.9
11.562,-0.306,11.7808,-26.8,9.91
11.556,-0.295,14.1987,-33.1,9.97
11.56,-0.299,13.7871,-27.3,9.75
11.558,-0.295,13.2727,-23.0,9.88
11.565,-0.303,12.7582,-31.2,9.96
11.565,-0.302,13.7871,-24.6,9.73
11.568,-0.308,12.5524,-30.8,9.67
11.562,-0.286,12.1923,-26.7,9.6
11.557,-0.304,13.4785,-33.3,9.75
11.565,-0.317,13.3756,-23.3,9.82
11.569,-0.305,13.1698,-26.7,9.74
11.565,-0.293,13.5813,-21.5,9.63
11.563,-0.304,12.8611,-32.3,9.63
11.561,-0.308,13.5813,-26.7,9.83
11.552,-0.303,13.3756,-27.0,9.75
11.554,-0.298,13.6842,-26.7,9.66
11.554,-0.316,12.964,-32.3,9.89
11.558,-0.309,13.2727,-27.1,9.61
11.566,-0.309,12.7582,-25.3,9.64
11.549,-0.292,13.3756,-22.5,9.97
11.557,-0.304,12.2952,-31.4,9.76
11.554,-0.299,13.5813,-32.8,9.6
11.562,-0.309,13.4785,-24.5,9.52
11.552,-0.293,11.8837,-30.1,9.79
11.554,-0.32,12.2952,-26.7,9.82
11.554,-0.313,13.4785,-22.5,9.92
11.549,-0.307,13.1698,-22.5,9.69
11.532,-0.28,10.5976,-29.2,9.97
11.558,-0.275,11.6779,-22.5,9.8
11.553,-0.31,11.3692,-21.0,9.72
11.562,-0.311,11.2663,-26.7,9.82
11.552,-0.322,12.1923,-21.0,9.93
11.562,-0.314,10.8548,-22.5,9.56
11.535,-0.266,11.575,-22.5,9.93
11.541,-0.275,11.8837,-26.7,9.54
11.532,-0.26,10.9577,-24.9,9.67
11.554,-0.314,10.3918,-26.7,9.96
11.528,-0.246,8.797,-17.6,9.75
11.543,-0.275,11.3692,-25.4,9.6
11.539,-0.284,11.3692,-30.5,9.77
11.547,-0.29,10.2889,-27.5,9.94
11.557,-0.294,10.5976,-19.5,9.89
11.558,-0.291,10.3918,-22.6,9.9
11.542,-0.285,9.26,-21.0,9.73
11.534,-0.28,8.5912,-11.5,9.85
11.535,-0.28,6.9964,-21.0,9.97
11.541,-0.291,7.2537,-21.0,9.94
11.54,-0.302,8.6941,-26.7,9.86
11.526,-0.222,7.1508,-21.0,9.64
11.55,-0.304,9.6716,-27.4,9.5
11.524,-0.232,8.5912,-21.3,9.96
11.53,-0.277,8.2826,-18.8,9.94
11.551,-0.34,7.4594,-39.3,9.97
11.554,-0.3,9.0542,-42.5,9.51
11.53,-0.283,9.1571,-30.4,9.98
11.553,-0.317,11.0606,-33.6,9.77
11.517,-0.302,9.26,-42.8,9.92
11.523,-0.276,8.4883,-29.9,9.81
11.523,-0.208,7.1508,-50.3,9.96
11.514,-0.338,9.8773,-33.0,9.99
11.516,-0.383,8.5912,-33.6,9.89
11.519,-0.403,9.6716,-43.5,9.86
11.526,-0.42,9.8773,-39.3,9.87
11.521,-0.402,10.9577,-33.6,9.82
11.506,-0.397,9.6716,-23.6,9.85
11.493,-0.343,9.1571,-33.6,9.76
11.491,-0.409,9.3629,-34.3,9.98
11.522,-0.403,9.5687,-32.3,9.9
11.503,-0.43,9.3629,-25.8,9.71
11.523,-0.448,9.3629,-33.5,9.97
11.509,-0.402,8.4883,-33.3,9.82
11.497,-0.406,9.26,-43.6,9.92
11.499,-0.404,9.6716,-34.5,9.79
11.519,-0.437,10.186,-34.0,9.69
11.509,-0.395,9.7744,-28.1,9.61
11.584,-0.363,11.8837,-9.7,9.63
11.586,-0.353,11.0606,-11.7,9.97
11.575,-0.363,11.4721,-9.7,9.66
11.588,-0.354,11.4721,-10.0,9.74
11.578,-0.355,11.575,-9.7,9.7
11.731,-0.301,5.1959,-38.1,9.95
12.18,0.892,8.5912,-220.9,9.6
12.276,0.711,9.1571,-223.8,9.89
12.253,0.728,11.9866,-4.2,9.91
12.171,0.744,16.8738,-9.9,9.83
12.25,0.739,10.5976,0.0,9.76
12.236,0.694,3.0867,-351.5,9.92
12.262,0.764,8.3854,-349.5,9.8
12.28,0.716,10.0831,-353.6,9.51
12.194,0.577,10.8548,-349.1,9.74
12.201,0.829,14.1987,-349.0,9.88
12.207,0.63,13.2727,-349.0,9.87
12.224,0.705,14.8674,-342.5,9.69
12.215,0.676,15.8963,0.0,9.98
12.207,0.891,15.4848,0.0,9.99
12.262,0.733,13.0669,-16.0,9.83
12.267,0.73,16.2564,-33.0,9.93
12.286,0.732,13.9929,-101.2,9.92
12.199,0.709,14.2501,-110.7,9.98
12.26,0.72,13.2727,-11.4,9.58
12.264,0.74,13.1698,-16.4,9.69
12.251,0.666,12.964,-14.0,9.54
12.181,0.822,13.6842,-23.6,9.93
12.285,0.767,13.1698,-26.3,9.84
12.228,0.723,12.3981,-26.7,9.66
12.232,0.701,12.4496,-23.8,9.69
12.267,0.688,12.8611,-26.6,9.83
12.236,0.694,13.1698,-23.6,9.82
12.314,0.691,10.649,-22.5,9.61
12.245,0.656,10.9577,-21.0,9.65
12.241,0.596,11.7808,-21.0,9.92
12.268,0.612,11.2663,-22.3,9.89
12.272,0.539,11.3692,-17.3,9.92
12.299,0.633,9.0542,-58.0,9.95
12.262,0.812,9.1571,-61.5,9.89
12.205,0.827,10.4947,-55.8,9.82
12.246,0.86,10.2889,-54.9,9.94
12.298,0.641,9.0542,-55.6,9.95
12.292,0.686,9.1571,-55.7,9.89
12.281,0.763,8.797,-64.0,9.95
12.257,0.813,8.797,-56.2,9.94
12.293,0.662,8.0768,-66.0,9.94
12.248,0.808,8.8999,-58.4,9.9
12.298,0.715,8.3854,-67.5,9.98
12.303,0.716,7.7681,-66.0,9.8
12.312,0.75,7.871,-61.4,9.86
12.299,0.777,9.3629,-61.9,9.89
12.277,0.764,8.0768,-56.5,9.84
12.252,0.754,8.4883,-54.9,9.98
12.256,0.785,9.1571,-54.9,9.99
12.232,0.816,8.5912,-54.9,9.83
12.262,0.723,9.3629,-54.9,9.97
12.24,0.778,5.3502,-102.9,9.94
12.258,0.741,7.3566,-111.2,9.78
12.278,0.818,9.6716,-127.9,9.66
12.329,0.694,9.3629,-111.0,9.95
12.313,0.716,6.8936,-270.3,9.99
12.3,0.68,6.7907,-248.6,9.88
12.278,0.743,7.871,-257.5,9.77
12.32,0.608,9.1571,-242.5,9.98
12.147,0.944,9.3629,-246.0,9.85
12.152,0.927,9.5687,-255.3,9.98
12.12,0.988,8.8999,-248.1,9.65
12.136,0.979,9.26,-242.1,9.75
12.132,1.021,7.5623,-247.8,9.59
12.099,1.026,8.0768,-238.3,9.92
12.134,1.0,9.6716,-252.0,9.99
12.145,1.029,8.8999,-255.7,9.94
12.101,1.064,8.5912,-256.6,9.91
12.145,1.098,9.0542,-235.1,9.95
12.188,0.997,9.3629,-240.1,9.97
12.344,0.646,9.1571,-229.4,9.84
12.308,0.756,9.8773,-229.7,9.83
12.308,0.763,8.9513,-236.5,9.93
12.364,-0.724,0.6688,-112.6,9.54
12.272,-0.488,2.8809,-100.0,9.5
12.406,-0.802,4.4757,-110.4,9.51
12.403,-0.801,4.5786,-111.2,9.59
12.401,-0.793,4.4757,-111.2,9.57
12.406,-0.798,5.093,-111.2,9.52
12.406,-0.796,4.3728,-111.2,9.5
12.401,-0.799,4.5786,-122.4,9.56
12.402,-0.795,3.5497,-123.8,9.74
12.406,-0.802,4.3728,-126.2,9.69
12.403,-0.805,4.0641,-123.8,9.61
12.4,-0.802,3.2924,-115.3,9.7
12.408,-0.793,4.2699,-113.2,9.93
12.401,-0.799,0.463,-90.1,9.59
12.401,-0.8,3.6526,-106.9,9.57
12.401,-0.808,8.8999,-26.7,9.67
12.402,-0.801,8.9513,-77.1,9.51
12.4,-0.799,8.1797,-61.9,9.52
12.399,-0.803,6.8936,-61.9,9.63
12.395,-0.812,3.5497,-291.4,9.5
12.883,-0.076,15.8963,-33.6,9.72
12.871,0.123,11.7808,-14.8,9.56
12.849,0.152,8.9513,-9.7,9.74
12.851,0.179,8.1797,-23.4,9.61
12.862,0.189,9.3629,-4.2,9.89
12.841,0.14,9.7744,-5.1,9.65
12.804,0.259,6.7907,-22.5,9.55
12.803,0.222,6.7907,-21.0,9.68
12.828,0.215,7.3566,-4.2,9.62
12.829,0.185,8.4883,-359.0,9.57
12.839,0.21,5.8647,-349.0,9.86
12.823,0.18,5.556,-9.7,9.87
12.803,0.189,4.5786,-359.0,9.54
12.813,0.188,5.9676,0.0,9.93
12.873,-0.055,4.8872,-359.0,9.62
12.822,0.009,5.093,-144.9,9.99
12.854,0.04,7.9739,-190.7,9.78
12.838,-0.014,7.7681,-200.2,9.96
12.806,0.041,9.3629,-124.8,9.84
12.49,0.129,7.7681,-54.9,9.96
12.59,-0.017,7.4594,-54.9,9.75
12.436,0.275,8.0768,-55.2,9.61
12.431,-0.016,8.0768,-56.5,9.93
12.623,-0.364,7.6652,-54.9,9.91
12.526,0.101,8.0768,-44.6,9.8
12.207,0.461,8.797,-42.5,9.56
11.628,-0.618,5.7618,0.0,10.45
11.91,-0.814,7.4594,-21.0,10.14
11.567,-0.267,0.8746,-106.9,10.27
11.562,-0.271,0.3601,-101.2,10.3
11.571,-0.274,2.0578,-101.2,10.09
11.559,-0.275,0.6688,-99.8,10.26
11.566,-0.288,2.2636,-97.1,10.01
11.571,-0.267,1.1832,-106.9,10.1
11.56,-0.292,0.8746,-101.2,10.4
11.568,-0.268,1.7491,-94.2,10.4
11.58,-0.248,3.7554,-101.7,10.38
11.569,-0.27,1.4919,-106.9,10.33
11.569,-0.275,4.167,-106.9,10.4
11.568,-0.269,1.389,-101.5,10.34
11.551,-0.275,1.7491,-84.7,10.47
11.549,-0.286,0.9774,-61.3,10.48
11.546,-0.307,0.3601,-99.8,10.06
11.561,-0.292,2.2636,-99.8,10.4
11.56,-0.285,3.4982,-89.1,10.2
11.57,-0.263,2.778,-67.5,10.14
11.566,-0.259,4.167,-100.2,10.3
11.564,-0.269,3.7554,-98.5,10.42
11.573,-0.261,4.6814,-90.5,10.06
11.576,-0.273,3.4982,-90.1,10.11
11.564,-0.269,4.6814,-71.7,10.09
11.566,-0.263,3.6526,-99.8,10.06
11.567,-0.273,3.0867,-93.8,10.0
11.564,-0.278,0.7717,-106.9,10.12
11.558,-0.284,0.7717,-94.2,10.04
11.56,-0.265,3.3953,-109.5,10.02
11.553,-0.299,0.8746,-112.6,10.22
11.561,-0.262,3.2924,-108.2,10.09
11.581,-0.248,2.2636,-123.6,10.09
11.555,-0.282,1.852,-101.2,10.24
11.562,-0.266,1.2861,-111.2,10.23
11.577,-0.231,2.8809,-111.2,10.39
11.583,-0.234,1.5948,-122.6,10.13
11.575,-0.256,0.8746,-112.6,10.12
11.57,-0.226,2.778,-121.8,10.1
11.569,-0.254,3.0867,-101.2,10.23
11.576,-0.246,1.2861,-104.6,10.08
11.556,-0.268,1.7491,-106.9,10.38
11.545,-0.288,1.0803,-105.5,10.33
11.564,-0.294,0.9774,-101.2,10.37
11.578,-0.25,1.1832,-101.8,10.06
11.57,-0.273,1.852,-99.6,10.22
11.555,-0.306,1.0803,-101.2,10.16
11.561,-0.295,1.9549,-106.6,10.39
11.573,-0.258,2.4693,-99.8,10.12
11.568,-0.257,2.6751,-106.9,10.23
11.56,-0.259,0.8746,-111.2,10.08
11.563,-0.277,1.6977,-101.2,10.27
11.568,-0.273,1.1832,-109.3,10.03
11.568,-0.241,1.6977,-106.5,10.16
11.572,-0.246,3.6526,-112.6,10.24
11.54,-0.271,0.2572,-94.2,10.27
11.567,-0.252,2.778,-106.9,10.0
11.56,-0.281,1.7491,-106.9,10.0
11.559,-0.235,4.3728,-101.5,10.2
11.574,-0.269,0.8746,-101.2,10.19
11.569,-0.263,3.3953,-102.2,10.32
11.563,-0.254,1.389,-110.9,10.23
11.554,-0.271,8.2826,-61.6,10.42
11.583,-0.229,7.0993,-45.1,10.09
11.577,-0.253,5.9676,-56.4,10.27
11.572,-0.245,5.556,-84.3,10.15
11.561,-0.265,4.167,-65.6,10.27
11.58,-0.264,4.7843,-63.8,10.33
11.586,-0.254,1.852,-99.7,10.17
11.575,-0.223,2.5722,-67.5,10.26
11.581,-0.259,5.4531,-55.6,10.27
11.577,-0.259,4.5786,-61.9,10.08
11.584,-0.234,4.3728,-61.1,10.04
11.594,-0.233,5.556,-61.9,10.07
11.597,-0.242,5.556,-65.6,10.12
11.569,-0.247,4.0641,-57.7,10.4
11.565,-0.27,3.8583,-67.5,10.0
11.576,-0.241,3.4982,-61.9,10.33
11.569,-0.234,4.167,-61.9,10.22
11.572,-0.256,3.7554,-67.5,10.15
11.571,-0.259,5.3502,-99.8,10.13
11.593,-0.228,0.7717,-106.9,10.06
11.577,-0.251,3.2924,-99.8,10.42
11.599,-0.231,0.9774,-94.2,10.42
11.595,-0.219,2.2636,-99.8,10.11
11.607,-0.237,4.4757,-71.7,10.19
11.598,-0.28,3.1896,-101.7,10.0
11.598,-0.268,2.778,-101.2,10.04
11.594,-0.27,0.463,-90.6,10.16
11.599,-0.272,4.167,-90.2,10.21
11.6,-0.278,0.9774,-99.8,10.2
11.606,-0.253,1.9549,-99.8,10.02
11.589,-0.259,1.1832,-90.5,10.18
11.594,-0.273,1.0803,-111.2,10.09
11.614,-0.279,3.3953,-106.9,10.18
11.601,-0.281,1.1832,-106.9,10.3
11.611,-0.262,0.6688,-106.9,10.1
11.607,-0.281,0.8746,-88.2,10.11
11.618,-0.263,4.167,-101.3,10.22
11.597,-0.255,1.6977,-104.9,10.19
11.603,-0.284,2.1607,-92.2,10.12
