8.7182,6.8936,-350.0,11.7
8.7091,6.9964,-347.6,11.5
8.702,6.7907,-346.1,11.6
8.6953,7.2537,-347.6,11.6
8.6864,7.3566,-348.3,11.5
8.6838,6.482,-347.6,11.6
8.6781,6.8936,-349.0,11.6
8.6735,7.0993,-347.6,11.5
8.6695,6.6878,-349.0,11.7
8.6676,6.8936,-347.6,11.5
8.6635,7.3566,-346.5,11.7
8.6603,7.3566,-349.0,11.6
8.6548,7.1508,-349.5,11.6
8.6495,7.7681,-348.4,11.7
8.6452,7.5623,-347.1,11.5
8.6438,6.9964,-349.0,11.8
8.6451,6.9964,-347.6,11.7
8.6461,6.9964,-347.6,11.8
8.6467,7.4594,-347.6,11.8
8.6454,6.5849,-347.6,11.5
8.6446,7.7681,-349.0,11.6
8.6453,6.9964,-347.6,11.7
8.6438,6.6878,-347.4,11.5
8.644,6.7907,-347.6,11.5
8.6458,6.2762,-347.6,11.3
8.6434,5.8647,-347.6,11.6
8.6397,6.3791,-347.6,11.8
8.6108,6.482,-346.6,11.8
8.5957,6.5849,-347.3,11.8
8.5587,4.8872,-349.0,11.7
8.561,4.167,-349.0,11.7
8.5595,4.167,-349.0,11.8
8.5644,4.4757,-347.8,11.6
8.5631,4.2699,-349.0,11.5
8.5631,4.7843,-347.6,11.6
8.5597,4.4757,-346.5,11.5
8.5622,3.8583,-349.0,11.7
8.5639,3.8583,-349.0,11.7
8.5622,4.0641,-348.0,11.7
8.562,3.8583,-347.6,11.7
8.5631,3.7554,-349.0,11.9
8.5626,4.2699,-349.0,11.7
8.5609,3.6526,-349.0,11.8
8.5619,3.8583,-347.6,11.7
8.5622,3.7554,-349.0,11.9
8.5639,3.5497,-349.5,12.1
8.5608,3.2924,-347.6,12.0
8.5487,4.2699,-349.9,12.0
8.5271,3.3953,-347.6,11.8
8.5145,3.2924,-345.1,11.9
8.5146,4.167,-347.5,11.9
8.5094,3.5497,-349.0,12.0
8.5047,4.167,-349.1,11.7
8.5031,3.8583,-349.0,11.7
8.5036,3.6526,-349.0,11.8
8.5033,3.9612,-345.4,11.7
8.5037,3.6526,-351.8,11.8
8.5024,4.0641,-347.6,11.8
8.5023,3.7554,-347.6,11.8
8.5013,3.2924,-349.0,11.8
8.5011,4.167,-346.5,11.8
8.501,3.5497,-349.0,11.6
8.4985,4.2699,-349.0,11.8
8.4977,3.8583,-347.0,11.8
8.4952,3.3953,-349.0,11.7
8.4952,2.9838,-349.0,11.7
8.5217,3.5497,-349.0,11.8
8.8316,3.8583,-349.5,11.8
8.7024,5.4531,-349.3,11.9
11.5172,7.871,-344.4,11.5
11.5513,8.3854,-347.0,11.6
11.5269,7.871,-348.8,11.6
11.5124,8.2826,-347.6,11.5
11.5456,7.2537,-347.6,11.6
11.531,7.6652,-345.5,11.6
11.4937,7.4594,-349.0,11.6
11.5186,7.871,-347.6,11.7
11.5259,7.6652,-347.0,11.6
11.5452,7.1508,-346.3,11.7
11.5363,7.4594,-349.0,11.3
11.5405,6.5849,-347.6,11.5
11.5328,7.5623,-348.8,11.5
11.5385,6.9964,-346.4,11.5
11.5269,6.6878,-347.6,11.5
11.5396,6.3791,-349.0,11.5
11.521,6.6878,-349.0,11.5
11.541,4.6814,-349.0,12.4
11.5517,4.5786,-347.6,12.4
11.5331,2.9838,-349.0,12.2
11.5417,3.1896,-349.0,12.2
11.5369,4.0641,-349.0,12.0
11.5198,4.167,-347.6,12.0
11.5369,3.8583,-347.6,12.0
11.5142,4.4757,-347.6,12.2
11.5327,3.6526,-345.8,12.1
11.5264,4.167,-349.0,12.1
11.5361,3.9612,-347.8,12.3
11.5313,3.1896,-349.0,12.3
11.5448,2.9838,-346.0,12.2
11.5469,3.8583,-347.6,12.2
11.5493,2.9838,-349.0,12.3
11.5367,2.2636,-349.0,12.3
11.5339,2.9838,-349.8,12.3
11.5156,3.2924,-349.0,12.3
11.5394,3.0867,-349.0,12.3
11.5346,2.5722,-349.0,12.1
11.5315,3.5497,-349.0,12.5
11.5269,2.5722,-349.0,12.2
11.5343,2.778,-349.0,12.2
11.5276,2.8809,-348.6,12.2
11.5431,3.7554,-348.4,12.4
11.5313,3.9612,-349.6,12.3
11.5399,3.6526,-350.1,12.0
11.5466,3.2924,-349.0,11.9
11.5275,4.9901,-349.4,12.0
11.5397,4.9901,-350.0,12.1
11.5255,5.4531,-349.0,12.1
11.5397,5.556,-349.0,12.1
11.5419,5.6589,-349.0,12.1
11.5334,6.482,-347.6,12.2
11.5372,5.8647,-349.3,12.1
11.5452,6.482,-347.6,12.1
11.5419,5.556,-349.0,12.1
11.5338,6.482,-349.0,12.1
11.5499,5.8647,-349.4,12.0
11.5458,6.8936,-349.0,12.0
11.5516,6.9964,-347.6,12.0
11.538,6.7907,-347.6,12.0
11.5348,6.482,-349.6,12.1
11.5513,6.6878,-351.1,12.1
11.5519,7.3566,-349.4,12.2
11.5482,6.9964,-349.0,12.1
11.5355,7.4594,-349.0,12.1
11.537,6.9964,-349.4,12.3
11.5383,7.2537,-350.8,12.2
11.5518,7.5623,-349.0,12.2
11.5292,7.1508,-349.0,12.3
11.5459,7.0993,-349.0,12.3
11.533,6.0704,-349.0,12.3
11.5555,6.3791,-349.8,12.3
11.5401,6.9964,-349.0,12.1
11.5398,5.9676,-348.4,12.1
11.5483,7.1508,-349.0,12.0
11.5562,6.0704,-347.6,12.0
11.5542,5.6589,-346.0,12.0
11.5534,5.556,-349.0,12.0
11.5389,6.0704,-347.6,12.1
11.5436,6.7907,-347.6,12.0
11.5471,6.9964,-347.6,11.9
11.5416,7.6652,-347.6,12.0
11.5387,7.5623,-347.6,12.0
11.5253,7.5623,-346.5,11.9
11.5266,7.9739,-347.6,11.9
11.5383,8.8999,-348.9,12.1
11.5317,8.5912,-345.5,12.1
11.5545,6.482,-347.6,12.3
11.543,7.2537,-346.5,12.3
11.5453,6.5849,-347.3,12.2
11.5406,6.8936,-346.5,12.2
11.5522,7.3566,-346.5,12.2
11.5489,6.8936,-347.3,12.2
11.5535,7.3566,-346.5,12.2
11.5481,5.9676,-347.6,12.3
11.554,4.9901,-347.6,11.6
11.5435,4.0641,-345.5,11.6
11.5578,4.4757,-346.5,11.7
11.5753,5.9676,-347.6,11.1
11.5543,5.2988,-347.5,11.1
11.5331,5.2988,-349.0,11.5
11.5445,4.5786,-349.0,11.6
11.5606,5.3502,-349.0,11.7
11.5583,5.1959,-349.0,11.8
11.5683,4.167,-349.0,11.8
11.5645,6.1733,-349.4,11.7
11.5696,6.3791,-349.5,11.7
11.5535,4.6814,-349.0,11.8
11.564,4.5786,-349.0,12.0
11.5643,4.4757,-349.0,11.9
11.5662,3.2924,-347.6,11.9
11.564,5.8647,-347.6,11.9
11.5685,6.482,-347.6,12.0
11.5695,5.9676,-349.0,11.9
11.5711,5.1959,-349.0,11.7
11.57,5.2988,-349.0,11.6
11.566,4.8872,-349.0,11.6
11.5717,5.556,-347.6,11.6
11.562,5.556,-349.0,11.6
11.5753,6.3791,-347.4,11.7
11.574,6.6878,-349.0,11.7
11.5705,6.6878,-349.0,11.7
11.5536,5.8647,-347.5,11.7
11.5704,5.3502,-347.4,12.0
11.5559,5.2988,-347.6,12.0
11.5338,5.9676,-347.6,12.0
11.5477,5.3502,-347.6,11.9
11.5587,6.1733,-349.0,11.9
11.562,7.0993,-346.5,11.7
11.5665,6.5849,-349.0,11.7
11.5642,7.4594,-347.6,11.7
11.5693,7.4594,-347.1,11.7
11.5696,6.9964,-349.0,11.7
11.5689,5.9676,-350.1,11.6
11.5707,7.871,-349.0,11.7
11.562,7.0993,-350.5,11.7
11.5602,6.7907,-349.0,11.5
11.5712,5.1959,-349.0,11.5
11.5678,5.8647,-349.0,11.7
11.553,5.556,-347.6,11.7
11.5595,6.0704,-349.0,11.9
11.565,6.2762,-347.3,11.9
11.562,6.2762,-349.0,12.0
11.5497,6.8936,-349.0,12.0
11.5571,5.9676,-347.3,11.9
11.5539,5.556,-347.6,11.5
11.5436,5.1959,-347.6,11.5
11.5622,3.2924,-349.0,11.6
11.5531,4.167,-349.0,11.7
11.5602,4.167,-347.6,11.7
11.5529,5.3502,-349.0,11.7
11.5566,5.1959,-349.0,11.7
11.566,4.7843,-349.0,11.7
11.5595,4.5786,-349.0,11.8
11.5574,5.556,-349.0,11.8
11.5625,4.5786,-349.1,12.0
11.5617,4.0641,-349.1,11.5
11.5578,4.3728,-349.0,11.6
11.566,4.167,-347.3,11.6
11.5643,5.2988,-349.0,11.6
11.5582,4.3728,-349.0,11.6
11.5629,4.9901,-347.6,11.7
11.5652,4.5786,-349.1,11.7
11.5699,5.1959,-347.6,11.6
11.5523,4.8872,-349.0,11.6
11.5609,4.6814,-349.0,11.7
11.5602,4.9901,-348.0,11.6
11.5601,5.3502,-347.6,11.6
11.5643,5.093,-349.0,11.7
11.569,4.5786,-348.9,11.8
11.5679,4.5786,-349.3,12.1
11.5613,4.5786,-347.6,12.1
11.558,4.5786,-347.6,12.0
11.5507,4.167,-349.0,11.8
11.5576,7.5623,-347.6,12.1
11.563,7.0993,-347.0,12.1
11.5647,7.0993,-347.5,12.0
11.5575,7.1508,-349.0,12.2
11.5541,6.9964,-347.6,12.2
11.5401,6.9964,-349.0,12.1
11.5358,6.9964,-347.6,12.0
11.5359,7.2537,-347.6,12.0
11.5341,6.9964,-347.5,12.0
11.556,6.6878,-347.6,12.0
11.5638,5.7618,-348.3,11.8
11.5361,6.5849,-348.5,11.6
11.5562,6.482,-349.0,11.6
11.5506,6.3791,-349.6,11.6
11.5402,6.6878,-349.0,11.5
11.5598,7.871,-349.0,11.5
11.5591,8.1797,-347.6,11.5
11.549,8.5912,-348.1,11.5
11.522,8.0768,-349.4,11.5
11.5305,8.6941,-351.8,11.5
11.5542,8.3854,-349.0,11.5
11.5506,8.4883,-347.6,11.5
11.5358,7.9739,-346.6,11.5
11.5415,8.3854,-349.0,11.5
11.5512,7.7681,-349.4,11.7
11.5402,6.6878,-349.0,11.7
11.5515,6.8936,-349.0,7.3
11.5326,5.8647,-349.0,10.4
11.5423,4.3728,-349.0,11.5
11.5332,4.7843,-349.0,11.5
11.5479,5.556,-349.6,10.8
11.542,5.8647,-349.3,11.2
11.5389,5.093,-349.0,11.2
11.5472,4.4757,-349.0,11.0
11.555,3.9612,-349.4,11.0
11.5195,3.6526,-349.0,11.0
11.5449,3.3953,-347.6,10.7
11.5405,3.5497,-347.6,10.5
11.5269,3.4982,-349.0,10.4
11.5386,3.4982,-347.6,10.3
11.5404,3.2924,-347.6,10.2
11.5514,3.2924,-349.0,10.2
11.5586,3.4982,-347.6,10.1
11.5414,4.0641,-349.0,10.1
11.5348,3.1896,-348.1,10.1
11.5591,6.3791,-347.6,10.8
11.5494,4.7843,-347.6,11.1
11.5459,7.9739,-346.3,7.2
11.5458,7.1508,-344.3,8.2
11.5487,6.482,-349.4,9.4
11.5375,7.1508,-349.0,10.3
11.5358,7.6652,-347.6,11.0
11.5343,6.7907,-349.5,11.4
11.5285,6.7907,-349.0,11.4
11.5188,6.8936,-346.8,11.2
11.5332,6.9964,-350.0,10.8
11.5333,5.9676,-347.6,10.5
11.5358,5.9676,-349.1,10.7
11.5122,5.9676,-347.6,10.9
11.5269,5.8647,-349.0,11.0
11.5229,5.556,-349.0,10.8
11.5292,6.6878,-345.4,10.8
11.5193,5.7618,-349.0,10.8
11.5316,6.5849,-346.3,10.8
11.5284,4.167,-347.6,10.8
11.5265,4.2699,-347.6,10.6
11.5102,4.7843,-349.0,10.4
11.527,4.7843,-349.0,10.5
11.5275,4.2699,-347.6,10.6
11.5341,3.9612,-347.6,10.7
11.526,4.0641,-347.6,10.7
11.5182,4.6814,-349.0,10.8
11.5314,4.0641,-346.3,10.8
11.5412,3.9612,-347.6,11.0
11.528,3.1896,-349.0,11.0
11.5263,3.0867,-349.0,10.9
11.5218,3.5497,-349.0,10.8
11.5255,2.778,-349.0,10.9
11.5239,3.4982,-347.6,10.9
11.534,3.0867,-347.6,10.8
11.5194,2.9838,-349.0,10.8
11.5351,4.3728,-347.6,10.9
11.5288,3.8583,-349.0,11.0
11.5176,3.5497,-349.0,11.0
11.5166,3.4982,-349.0,11.0
11.5338,3.9612,-349.0,11.0
11.5089,2.1607,-349.0,10.8
11.5043,2.6751,-347.6,10.8
11.5169,2.8809,-349.0,10.8
11.5104,4.3728,-349.0,10.8
11.5228,2.5722,-347.6,10.5
11.5271,3.1896,-349.0,10.5
11.5294,1.7491,-349.0,10.6
11.6388,16.0507,-349.4,10.5
11.9166,8.3854,-347.6,10.8
11.9172,9.4658,-347.3,10.8
11.9196,9.1571,-350.3,10.8
11.9137,9.4658,-349.0,10.8
11.9174,9.8773,-349.0,10.8
11.9171,10.0831,-349.4,10.8
11.9164,9.1571,-350.0,10.9
11.9205,10.8548,-350.4,11.0
11.9134,10.3918,-349.3,11.0
11.9145,10.3918,-352.5,10.9
11.9149,13.0669,-349.1,10.6
11.9155,11.9866,-347.6,10.5
11.9136,9.9802,-350.8,10.3
11.9174,11.9866,-349.0,10.1
11.9162,8.3854,-349.0,10.7
11.9172,7.4594,-347.6,10.7
11.9164,7.0993,-349.4,10.7
11.9154,5.4531,-348.5,10.7
11.915,5.9676,-349.0,11.0
11.9142,7.9739,-347.6,10.8
11.9293,7.1508,-348.3,10.7
11.9135,6.0704,-351.0,11.2
11.9127,6.1733,-348.5,11.3
11.9133,6.0704,-349.3,11.2
11.9138,5.3502,-348.3,11.3
11.9126,6.5849,-349.0,10.9
11.9131,6.6878,-350.4,10.9
11.9142,9.5687,-347.1,10.9
9.6588,6.6878,-349.4,11.2
9.6481,3.7554,-349.0,11.2
9.6509,5.9676,-350.1,11.2
9.6466,6.3791,-352.0,11.2
9.6128,6.1733,-349.0,11.5
9.6041,6.7907,-349.0,11.5
9.5909,8.1797,-348.5,11.3
9.5698,6.9964,-349.0,11.0
9.5676,7.4594,-349.4,11.0
9.5686,7.3566,-349.5,10.9
9.56,8.1797,-349.1,10.9
9.5522,5.9676,-349.0,11.2
9.5398,8.0768,-349.0,11.2
9.5418,7.0993,-346.5,11.2
9.5401,7.5623,-349.0,11.2
9.5251,6.482,-349.0,11.2
9.5206,7.1508,-349.0,11.2
9.5192,8.0768,-349.9,11.1
9.5162,8.3854,-349.9,11.2
9.5146,8.4883,-346.0,11.1
9.5061,6.0704,-348.6,11.0
9.5011,9.0542,-349.0,11.1
9.497,8.3854,-349.0,11.3
9.4889,7.2537,-349.0,11.3
9.4835,7.7681,-349.0,11.2
9.4744,7.7681,-349.0,11.1
9.4703,8.3854,-349.0,11.1
9.4707,7.9739,-349.1,11.1
9.4658,7.1508,-348.5,11.1
9.4616,7.5623,-351.6,11.2
9.4555,6.7907,-349.6,11.2
9.452,7.6652,-349.0,11.2
9.446,8.8999,-347.3,11.2
9.4442,7.9739,-347.5,11.2
9.4409,7.7681,-347.6,11.2
9.4371,9.0542,-349.3,11.2
9.436,8.1797,-349.0,11.3
9.4308,8.2826,-349.6,11.3
9.4283,7.6652,-349.0,11.3
9.4273,9.5687,-352.9,11.4
9.4216,7.871,-348.5,11.4
9.4169,8.0768,-348.5,11.5
9.4152,9.0542,-349.8,11.5
9.4116,8.9513,-349.6,11.5
9.408,9.5687,-347.5,11.5
9.406,9.0542,-344.0,11.5
9.4028,8.3854,-343.6,11.6
9.4003,8.8999,-349.0,11.4
9.39,8.8999,-349.0,11.6
9.3901,8.797,-348.0,11.5
9.3877,8.6941,-348.1,11.4
9.3843,8.2826,-349.1,11.2
9.385,9.9802,-349.0,10.6
9.3825,9.26,-347.6,10.6
9.3774,9.1571,-349.0,11.3
9.3764,7.9739,-349.0,11.2
9.3716,7.4594,-348.5,11.2
9.3681,9.7744,-347.6,11.7
9.3696,8.0768,-347.6,11.2
9.3649,7.5623,-345.3,11.2
9.3643,7.5623,-349.0,11.2
9.3589,8.1797,-349.0,11.2
9.3608,9.1571,-349.0,11.2
9.3523,9.1571,-353.0,11.2
9.3428,9.6716,-347.6,11.3
9.3424,7.5623,-351.5,11.2
9.3333,8.4883,-349.0,11.2
9.3352,8.797,-349.0,11.2
9.3311,8.8999,-345.6,11.2
9.3223,8.797,-350.4,11.2
9.321,7.5623,-344.4,11.2
9.3147,8.9513,-349.0,11.2
9.3077,9.3629,-348.3,11.1
9.3075,9.4658,-348.1,11.2
9.3015,9.3629,-349.0,11.1
9.301,8.9513,-349.3,11.1
9.2891,9.6716,-349.0,11.1
9.2846,9.1571,-348.4,11.2
9.2822,9.4658,-349.0,11.2
9.2787,8.3854,-347.5,11.2
9.2694,6.9964,-349.0,11.2
9.2586,9.6716,-349.1,11.3
9.2434,8.8999,-347.6,11.3
9.2366,8.797,-349.0,11.3
9.2363,9.26,-348.1,11.3
9.2347,10.0831,-349.0,11.2
9.2303,9.5687,-352.3,11.1
9.2278,9.5687,-347.6,11.2
9.227,9.8773,-348.4,11.1
9.2262,10.9577,-349.0,11.1
9.2196,8.3854,-349.4,11.1
9.2172,9.5687,-345.1,11.1
9.2121,9.0542,-352.6,11.1
9.2059,8.6941,-348.4,11.1
9.2059,9.6716,-349.1,11.2
9.2041,9.5687,-345.9,11.2
9.202,9.26,-349.0,11.3
9.2005,9.7744,-347.5,11.2
9.1962,9.4658,-349.0,11.2
9.1937,9.4658,-349.0,11.2
9.1885,9.6716,-343.3,11.3
9.183,8.8999,-349.0,11.3
9.1792,10.5976,-348.5,11.3
9.1746,9.1571,-349.0,11.4
9.1704,9.8773,-349.0,11.3
9.1678,9.7744,-349.5,11.4
9.1657,9.3629,-347.8,11.3
9.164,9.1571,-348.5,11.4
9.1584,10.2889,-348.8,11.4
9.1564,10.2889,-349.0,11.4
9.1555,9.26,-348.5,11.5
9.1521,10.0831,-347.6,11.3
9.1494,9.5687,-349.0,11.2
9.1389,9.6716,-344.0,11.2
9.1312,9.0542,-346.5,11.2
9.1308,9.26,-347.5,11.2
9.1294,9.4658,-347.9,11.2
9.1238,9.3629,-347.1,11.2
9.1123,9.3629,-349.0,11.3
9.1086,9.1571,-344.9,11.4
9.0744,9.6716,-349.0,11.1
9.072,9.8773,-349.0,11.1
9.0701,11.0606,-350.9,11.1
9.0708,9.3629,-349.0,11.1
9.0674,10.5976,-347.0,11.1
9.0635,11.1635,-349.0,11.1
9.0606,9.9802,-349.0,11.1
9.041,9.6716,-349.0,11.4
9.0385,10.8548,-347.6,11.4
9.0351,10.649,-346.5,11.4
9.0341,10.3918,-351.4,11.4
9.0296,9.4658,-343.5,11.4
9.0278,9.6716,-349.0,11.4
9.0062,10.649,-349.0,11.5
8.9977,9.6716,-349.0,11.5
9.0008,10.0831,-349.0,11.5
8.997,10.4947,-346.3,11.5
8.991,9.1571,-349.1,11.5
8.9882,10.0831,-349.6,11.6
8.9849,9.8773,-349.4,11.5
8.9867,9.6716,-349.1,11.3
8.983,10.2889,-349.0,11.2
8.983,9.4658,-349.0,11.1
8.9751,9.6716,-343.0,11.2
8.9756,9.26,-348.9,11.3
8.975,9.8773,-349.9,11.3
8.9701,9.6716,-349.1,11.4
8.9704,9.5687,-346.8,11.3
8.9667,9.8773,-348.8,11.4
8.9672,9.0542,-344.6,11.4
8.9614,9.7744,-349.0,11.4
8.9596,10.2889,-349.5,11.4
8.9556,9.26,-349.0,11.4
8.953,9.3629,-347.0,11.4
8.9503,9.6716,-349.0,11.3
8.946,9.6716,-347.9,11.3
8.9467,9.6716,-349.5,11.3
8.9434,9.6716,-349.0,11.4
8.939,9.26,-349.4,11.3
8.9435,10.9577,-347.6,11.2
8.9395,9.4658,-349.0,11.1
8.9367,9.5687,-348.0,11.1
8.9335,9.4658,-348.5,11.1
8.9317,9.5687,-347.5,11.1
8.9284,10.3918,-349.0,11.1
8.9289,9.5687,-347.9,11.1
8.9241,9.8773,-349.0,11.1
8.9198,9.9802,-347.6,11.1
8.9163,10.2889,-348.0,11.2
8.907,9.1571,-348.8,11.3
8.9046,10.186,-349.0,11.2
8.9014,10.0831,-349.0,11.2
8.8958,9.3629,-347.6,11.3
8.8943,9.1571,-349.5,11.3
8.882,9.6716,-344.4,10.7
8.8674,10.186,-348.6,11.2
8.7614,10.3918,-347.5,11.0
8.7399,10.5976,-349.0,11.1
8.7373,11.4721,-348.6,11.2
8.7354,11.4721,-347.6,11.1
8.7334,10.8548,-343.5,11.1
8.7308,9.7744,-351.0,11.1
8.7309,9.8773,-348.5,10.9
8.7264,10.649,-349.0,10.9
8.7257,9.3629,-349.1,10.8
8.7231,11.0606,-349.6,10.8
8.7128,10.5976,-349.0,10.7
8.7163,9.6716,-346.0,10.7
8.7081,10.186,-349.4,10.7
8.7094,10.8548,-348.0,10.7
8.7004,10.4947,-351.8,10.7
8.699,10.4947,-349.0,10.7
8.6949,9.6716,-352.4,10.7
8.6904,10.7519,-349.3,10.7
8.687,11.0606,-349.5,10.8
8.6817,9.7744,-343.1,10.9
8.6749,10.5976,-348.3,11.2
8.6717,10.5976,-347.5,11.4
8.6677,12.0895,-349.0,11.4
8.6598,11.2663,-351.5,11.4
8.6572,10.4947,-349.1,11.5
8.6534,11.6779,-349.0,11.4
8.6436,9.5687,-347.3,11.5
8.6353,10.3918,-350.8,11.3
8.6282,10.2889,-351.5,11.4
8.6235,10.2889,-349.4,11.5
8.6174,12.7582,-349.1,11.5
8.6131,11.1635,-349.1,11.5
8.6083,11.8837,-349.5,11.5
8.5969,11.0606,-352.1,11.6
8.5871,11.6779,-349.0,11.6
8.5775,10.4947,-352.3,11.6
7.3182,11.4721,-344.4,11.7
7.2483,8.9513,-351.5,11.4
7.1622,9.9802,-349.0,11.2
7.0879,10.2889,-348.5,11.2
7.0537,9.1571,-353.1,10.6
6.8832,11.0606,-349.9,11.3
6.8785,12.1923,-349.1,11.3
6.8687,10.7519,-349.0,11.3
6.8496,11.4721,-349.0,11.2
6.8448,11.4721,-349.0,11.2
6.8354,11.0606,-348.3,11.1
6.8339,11.9866,-348.0,11.1
6.8291,11.7808,-349.0,11.1
6.8185,11.7808,-349.1,10.9
6.8146,11.3692,-349.1,10.9
6.8096,11.1635,-348.5,10.8
6.807,10.4947,-349.0,10.7
6.7942,12.6553,-351.3,10.7
6.7901,12.1923,-349.3,10.7
6.7878,11.575,-349.5,10.7
6.7852,11.1635,-349.6,10.7
6.7763,10.649,-349.0,10.7
6.7682,10.0831,-350.8,10.7
6.7654,10.4947,-349.3,10.7
6.761,11.0606,-349.3,10.7
6.7352,11.3692,-349.0,10.5
6.731,11.2663,-349.6,10.3
6.702,10.5976,-345.0,10.3
6.6478,9.7744,-350.3,11.8
6.4904,11.575,-349.0,10.1
6.4671,10.0831,-349.0,9.8
6.4506,10.5976,-348.0,9.7
6.4051,10.4947,-349.1,10.7
5.3739,12.8611,-349.1,10.8
5.348,11.9866,-349.0,11.3
5.34,10.7519,-351.4,11.4
5.3357,11.1635,-349.0,11.5
5.3333,13.0669,-350.3,11.5
5.3232,11.4721,-349.0,11.4
5.3044,11.2663,-350.0,11.1
5.3018,10.9577,-349.1,11.0
5.2931,11.3692,-349.0,10.8
5.2878,11.0606,-349.3,10.7
5.2842,12.1923,-349.1,10.7
5.2779,11.6779,-349.5,10.8
5.2774,10.7519,-349.1,10.9
5.2708,11.0606,-349.0,10.9
5.2679,11.0606,-348.5,11.0
5.266,11.6779,-349.6,11.0
5.2577,11.1635,-349.0,11.0
5.2564,11.0606,-350.6,11.0
5.2536,9.8773,-349.0,11.0
5.2499,11.6779,-349.8,11.0
5.2481,12.0895,-349.0,11.1
5.242,9.8773,-351.5,11.1
5.2283,9.6716,-348.3,11.2
5.2195,10.5976,-349.0,10.2
5.2192,10.8548,-349.1,9.9
5.2133,9.5687,-349.1,10.0
5.2112,9.4658,-349.0,10.1
5.2085,9.4658,-349.0,10.3
5.204,9.1571,-348.5,10.8
5.203,10.5976,-349.1,10.8
5.2004,9.8773,-347.5,10.8
5.198,11.2663,-347.6,10.7
5.1989,10.8548,-347.6,10.7
5.194,9.4658,-345.9,10.6
5.1885,11.4721,-345.0,10.6
5.184,9.8773,-349.1,10.5
5.1676,10.3918,-349.0,10.6
5.1543,11.0606,-346.3,10.6
5.1505,11.8837,-344.9,10.6
5.1472,9.5687,-346.8,10.6
5.1422,10.8548,-345.8,10.6
5.1048,10.4947,-344.6,10.7
5.078,10.0831,-348.6,11.6
5.0625,10.9577,-349.0,11.6
5.0549,9.7744,-349.0,11.5
5.0511,10.2889,-347.6,11.4
5.0452,9.4658,-347.6,11.4
5.0317,8.6941,-343.5,11.4
5.0242,9.3629,-348.9,11.4
5.0105,8.8999,-349.0,11.4
5.0046,10.0831,-351.5,11.4
5.0006,9.7744,-349.0,11.3
4.997,9.7744,-352.3,11.2
4.9931,8.797,-348.6,11.2
4.9891,9.6716,-349.0,11.1
4.9863,8.4883,-349.0,11.0
4.9814,9.3629,-349.0,11.0
4.9749,9.1571,-349.0,10.9
4.9558,8.6941,-343.5,11.0
4.9535,7.1508,-349.0,11.1
4.9511,8.8999,-349.0,11.1
4.9489,9.3629,-349.0,11.2
4.9432,7.5623,-349.0,11.2
4.9394,8.1797,-350.0,11.4
4.9234,7.3566,-349.0,11.8
4.9204,8.6941,-349.0,11.9
4.9149,9.0542,-349.0,11.9
4.9102,8.4883,-349.5,12.0
4.9074,7.9739,-349.0,11.6
4.9016,7.3566,-347.5,11.5
4.9056,7.4594,-349.0,11.4
4.9016,7.3566,-349.0,11.3
4.8895,7.871,-350.0,11.4
4.8781,6.482,-349.0,11.5
4.8689,5.9676,-349.0,11.5
4.8358,6.3791,-349.6,11.3
4.832,5.7618,-349.6,11.3
4.6357,8.5912,-349.1,10.9
4.6256,8.8999,-349.0,11.0
4.5967,8.9513,-352.5,11.1
4.5875,7.6652,-349.4,11.1
4.5749,10.4947,-349.0,11.3
4.578,11.0606,-349.0,11.4
4.566,12.6553,-348.0,11.4
4.5637,12.6553,-349.0,11.4
4.5638,12.964,-348.0,11.4
4.5621,14.5588,-347.4,11.5
4.5579,13.1698,-346.6,11.5
4.5531,13.7871,-349.0,11.6
4.5499,13.89,-347.5,11.5
4.5382,14.4559,-347.5,11.4
4.5367,12.6553,-348.0,11.3
4.5341,11.9866,-344.9,11.3
4.5313,11.7808,-346.8,11.4
4.5275,12.1923,-349.0,11.3
4.5268,11.7808,-350.9,11.4
4.5236,11.7808,-349.0,11.4
4.5237,11.0606,-349.0,11.4
4.5118,12.6553,-347.5,11.4
4.4458,12.1923,-345.6,11.4
4.3754,12.1923,-348.6,11.6
4.3725,13.0669,-349.0,11.6
4.3571,15.1761,-349.0,11.9
4.3399,9.8773,-350.4,11.9
4.3404,13.2727,-347.9,11.9
4.3373,14.4559,-349.6,11.9
4.3373,12.8611,-349.1,11.8
4.336,15.8963,-349.0,11.8
4.3384,13.2727,-345.1,11.8
4.3404,14.6617,-349.9,11.8
4.336,15.5877,-348.6,12.0
4.3326,14.9703,-349.0,12.1
4.334,14.353,-349.1,11.2
4.3542,12.6553,-349.6,11.5
4.3651,13.2727,-348.8,11.5
4.3956,14.8674,-349.1,11.8
3.436,9.26,-349.3,10.9
3.4314,9.26,-349.1,10.8
3.4223,8.5912,-349.0,10.8
3.4203,8.6941,-351.8,10.9
3.4139,8.6941,-349.0,11.0
3.398,7.3566,-349.0,11.1
3.3747,7.9739,-348.6,11.2
3.3537,6.9964,-351.5,11.2
3.3538,7.9739,-349.0,11.2
3.3339,6.7907,-353.0,11.1
3.3348,7.2537,-349.0,11.1
3.3262,7.7681,-348.9,11.1
3.3237,7.1508,-349.0,11.0
3.3093,6.5849,-349.0,10.9
3.3045,6.7907,-349.0,10.9
3.3021,6.8936,-349.5,11.0
3.3,7.7681,-349.0,11.0
3.2992,7.0993,-349.0,11.0
3.2949,5.9676,-349.1,11.0
3.2832,5.556,-352.8,11.1
