4.8147,5.7561,3.9433,8.4883,-349.0
4.3072,5.7676,3.8903,5.7618,-354.6
4.3072,5.7836,3.9223,6.2762,-354.6
4.342,5.295,3.546,10.3918,-347.6
4.337,5.2715,3.543,10.649,-349.0
4.3426,5.2917,3.5466,10.5976,-349.0
4.3382,5.287,3.5439,10.8548,-349.0
4.3372,5.2955,3.546,10.649,-348.0
4.3365,5.2755,3.5426,10.9577,-349.0
4.3403,5.2748,3.5479,10.9577,-349.0
4.3351,5.2748,3.5472,10.4947,-348.9
4.338,5.2822,3.542,10.9577,-349.4
4.3401,5.2906,3.5455,10.7519,-350.0
4.3374,5.2868,3.5413,11.0606,-359.0
4.3421,5.2837,3.5384,10.4947,-359.0
4.341,5.2917,3.5397,9.7744,-359.0
4.2392,5.2652,3.5258,7.1508,-349.0
5.075,5.2904,3.3645,8.8999,-354.6
5.083,5.2601,3.3855,12.6553,-354.6
5.0635,5.5616,4.3521,7.0993,-354.6
5.0535,5.5774,4.3462,7.6652,-359.0
5.0544,5.5646,4.347,7.3566,-359.0
5.0584,5.5734,4.3475,6.2762,-359.0
5.0637,5.5719,4.3523,5.8647,-354.6
5.0648,5.574,4.3487,6.8936,-349.0
5.0599,5.5715,4.3498,6.2762,-349.0
5.0637,5.565,4.3475,7.2537,-349.1
5.0666,5.5791,4.3454,7.7681,-354.6
5.074,5.5633,4.3502,8.0768,-359.0
5.0712,5.5669,4.3412,7.7681,-354.6
5.0667,5.5635,4.3512,8.6941,-354.6
5.0698,5.5606,4.3533,8.8999,-353.3
5.0678,5.5738,4.3588,7.6652,-354.6
5.0673,5.5726,4.3523,9.1571,-354.6
5.0623,5.5694,4.3494,9.0542,-354.6
5.0638,5.5669,4.3563,9.26,-354.6
5.0525,5.5715,4.3578,9.0542,-359.0
5.0473,5.5747,4.3523,9.7744,-349.0
5.0545,5.5762,4.3548,9.3629,-349.0
5.0625,5.5772,4.3571,9.9802,-349.0
5.0592,5.5757,4.3508,9.4658,-352.0
5.0585,5.5749,4.3521,9.9802,-349.0
5.0622,5.5764,4.3447,10.5976,-354.6
5.0605,5.5814,4.3384,10.4947,-359.0
5.0556,5.577,4.3447,10.7519,-359.0
4.9949,5.6281,4.379,7.2537,-359.0
4.9943,5.5905,4.3588,5.6589,-347.5
4.9776,5.5848,4.5386,9.26,-347.6
4.9678,5.5833,4.5411,9.8773,-359.0
4.9991,5.4994,4.5096,10.9577,-347.5
5.0036,5.5107,4.5125,10.2889,-349.0
4.9823,5.5301,4.5123,11.0606,-350.4
4.9879,5.5217,4.5068,11.575,-354.6
4.9996,5.4859,4.4955,9.3629,-345.8
5.0017,5.4459,4.4945,10.0831,-348.8
4.997,5.4691,4.4974,10.3918,-347.6
4.999,5.477,4.5001,8.9513,-347.5
4.9963,5.4745,4.4951,9.26,-349.6
5.0043,5.5008,4.4963,9.9802,-349.0
4.9954,5.5103,4.4907,9.8773,-354.6
4.9897,5.4914,4.4921,9.9802,-351.9
4.9947,5.4432,4.4924,9.9802,-354.4
4.999,5.4836,4.4951,9.1571,-359.0
4.9928,5.484,4.4919,9.4658,-352.3
5.006,5.5044,4.4913,9.9802,-359.0
5.0023,5.5109,4.4963,9.26,-349.0
5.0049,5.485,4.4934,8.5912,-359.0
4.9976,5.4857,4.4932,8.797,-349.5
4.9979,5.4501,4.4924,9.6716,-359.0
4.993,5.5139,4.493,9.1571,-348.4
4.9975,5.4842,4.4926,9.1571,-359.0
5.0046,5.4914,4.4921,9.5687,-354.6
4.9985,5.4577,4.4903,9.3629,-354.6
5.0012,5.4644,4.4921,9.6716,-354.1
4.9855,5.4632,4.4875,9.5687,-347.4
4.9836,5.5006,4.4837,7.9739,-347.6
4.9811,5.4575,4.485,8.4883,-347.6
4.984,5.4505,4.4871,9.4658,-347.6
5.4813,5.4939,4.4846,8.797,-354.6
5.4867,5.5057,4.4917,8.5912,-347.3
5.4844,5.4394,4.4848,8.5912,-347.3
5.4794,5.5156,4.4808,7.9739,-349.0
5.4722,5.4781,4.4865,4.0641,-354.6
5.4756,5.4932,4.4802,4.2699,-354.6
5.4709,5.508,4.4863,4.2699,-347.6
5.4772,5.5084,4.4968,7.9739,-347.6
5.4722,5.496,4.4915,7.871,-347.6
5.4761,5.4827,4.4915,8.1797,-346.9
5.47,5.5141,4.4886,8.3854,-347.6
5.4776,5.5128,4.4884,8.3854,-346.5
5.4714,5.5031,4.4888,8.2826,-349.0
5.4747,5.4918,4.4911,7.871,-349.0
5.4765,5.4911,4.4888,7.871,-354.6
5.4826,5.4766,4.4884,7.6652,-359.0
5.4784,5.4985,4.49,7.7681,-359.0
5.4711,5.4991,4.4892,7.2537,-359.0
5.4787,5.4825,4.4932,6.9964,-359.0
5.4693,5.4951,4.4926,7.0993,-357.5
5.4731,5.4901,4.4938,6.8936,-359.0
4.4244,5.5259,4.5081,6.3791,-354.6
4.4261,5.5404,4.5089,6.1733,-347.6
4.3969,5.4657,4.4842,6.9964,-354.6
4.3948,5.4905,4.4831,7.3566,-359.0
4.2461,6.692,4.3074,7.1508,-359.0
4.2452,6.6905,4.3063,7.7681,-353.0
4.2444,6.692,4.3011,7.871,-347.6
4.2417,6.6838,4.3023,8.2826,-347.3
4.2444,6.6955,4.309,7.5623,-347.6
4.2395,6.6854,4.2983,6.482,-347.6
4.2271,6.656,4.2817,2.1607,-359.0
4.2357,6.656,4.2891,2.1607,-349.0
4.2261,6.6587,4.2855,2.2636,-349.0
4.231,6.6646,4.2883,2.1607,-347.0
4.2251,6.6549,4.2878,1.9549,-349.0
4.2302,6.6539,4.2862,1.389,-347.6
4.2344,6.657,4.2937,1.9549,-349.3
4.2246,6.66,4.2901,2.6751,-354.6
5.0912,3.8253,4.998,7.6652,-351.5
5.0736,3.8051,4.9867,4.5786,-354.5
5.0771,3.8045,4.9856,4.167,-351.5
5.0796,3.811,4.9877,3.6526,-359.0
5.0751,3.8102,4.9848,3.5497,-354.1
5.0732,3.8221,4.9875,3.4982,-359.0
5.0768,3.812,4.9867,4.167,-359.0
5.0754,3.8009,4.9854,3.6526,-359.0
5.0769,3.7956,4.9843,2.1607,-354.6
5.0748,3.8051,4.9846,4.0641,-359.0
5.074,3.8051,4.9871,3.0867,-354.6
5.0782,3.8053,4.986,3.6526,-354.6
5.0762,3.7988,4.9871,4.0641,-359.0
5.0784,3.8099,4.9858,3.8583,-359.0
5.0809,3.8171,4.9871,3.5497,-359.0
5.0772,3.8043,4.986,3.5497,-359.0
5.0721,3.8045,4.985,3.7554,-354.6
5.072,3.811,4.985,4.3728,-353.3
5.0789,3.8112,4.9856,2.778,-359.0
5.0706,3.8072,4.9869,3.3953,-359.0
5.0717,3.8051,4.9856,2.9838,-353.3
5.0743,3.8083,4.986,2.9838,-357.5
5.0792,3.8007,4.9854,3.6526,-359.0
5.0754,3.7998,4.9862,2.9838,-359.0
5.0804,3.8133,4.9856,3.7554,-359.0
5.0709,3.8057,4.9867,3.0867,-359.0
5.0771,3.8013,4.9871,3.2924,-354.6
5.0738,3.8049,4.9871,2.4693,-352.5
5.0757,3.8072,4.9877,2.5722,-359.0
5.0779,3.803,4.985,3.5497,-359.0
5.0777,3.8169,4.9856,2.8809,-359.0
5.0815,3.8133,4.9873,2.8809,-359.0
5.0796,3.7982,4.9867,3.4982,-354.6
5.0754,3.7958,4.9871,2.778,-359.0
5.084,3.799,4.9854,2.8809,-359.0
5.0771,3.8118,4.9875,2.8809,-359.0
5.0801,3.82,4.9854,2.778,-359.0
5.0829,3.8131,4.9883,2.5722,-354.6
5.09,3.8041,4.9854,2.0578,-357.5
5.0901,3.8087,4.9852,1.9549,-359.0
5.0809,3.8087,4.9856,1.6977,-359.0
5.0851,3.8093,4.9833,1.389,-353.3
5.0839,3.8038,4.9869,2.2636,-354.6
5.0876,3.8057,4.9848,1.852,-354.4
5.0847,3.8053,4.9846,2.6751,-353.3
5.0792,3.8007,4.9862,1.7491,-359.0
5.0916,3.811,4.9841,2.2636,-354.6
5.0879,3.8135,4.985,2.8809,-354.6
5.0903,3.8015,4.9835,2.8809,-359.0
5.0857,3.8095,4.9864,2.778,-354.6
5.0923,3.8072,4.9848,2.2636,-354.6
5.0878,3.7988,4.9892,2.6751,-354.6
5.0926,3.8095,4.9877,2.6751,-359.0
5.1015,3.8009,4.9846,1.9549,-354.6
5.1018,3.8106,4.9864,2.2636,-354.6
5.1029,3.819,4.9841,2.5722,-354.6
5.1019,3.8135,4.9856,2.1607,-359.0
5.0992,3.8127,4.9873,1.9549,-359.0
5.1022,3.7973,4.9843,1.5948,-359.0
5.1005,3.8112,4.9839,2.3664,-359.0
5.1069,3.8114,4.9883,2.1607,-354.6
5.0861,3.6105,4.8539,8.1797,-347.6
5.0888,3.5985,4.8548,8.3854,-349.0
5.0867,3.581,4.856,8.3854,-354.6
5.0704,5.4947,4.7057,10.7519,-354.3
5.0761,5.4916,4.7034,12.1923,-352.3
5.0968,5.4533,4.6855,5.9676,-354.6
5.0984,5.4699,4.6881,7.871,-354.6
5.0962,5.4819,4.6878,8.3854,-351.5
5.096,5.4743,4.6847,9.4658,-359.0
5.096,5.464,4.6889,10.3918,-359.0
5.0945,5.4604,4.6897,9.7744,-354.6
5.0961,5.4665,4.6876,9.9802,-354.6
5.0979,5.4648,4.6853,9.3629,-359.0
5.0956,5.4699,4.6868,9.7744,-354.6
5.0959,5.4808,4.6878,9.26,-359.0
5.0955,5.481,4.6876,9.7744,-354.6
5.0955,5.4661,4.6868,9.7744,-359.0
5.0958,5.4577,4.6883,9.8773,-354.6
5.0928,5.4768,4.6868,9.6716,-354.6
5.0916,5.4775,4.6874,9.6716,-354.6
5.0944,5.4655,4.6883,9.3629,-354.6
5.0931,5.4779,4.6889,8.9513,-354.6
5.0929,5.4836,4.6868,9.7744,-354.6
5.0933,5.4632,4.6897,9.8773,-352.0
5.0925,5.4752,4.687,9.7744,-354.6
5.0938,5.4621,4.6876,9.6716,-354.5
5.0925,5.4737,4.6866,9.8773,-349.0
5.0922,5.4743,4.6887,8.9513,-354.6
5.0943,5.4648,4.6876,9.4658,-349.0
5.0938,5.4785,4.6868,8.8999,-349.0
5.093,5.4672,4.6904,5.1959,-359.0
5.0895,5.4806,4.6876,4.5786,-359.0
5.0885,5.477,4.6851,4.4757,-354.6
5.0914,5.4596,4.6864,4.167,-354.6
5.0886,5.4707,4.6878,3.6526,-359.0
5.0903,5.4745,4.6883,3.6526,-359.0
5.0892,5.4638,4.6864,3.4982,-359.0
5.0911,5.469,4.6889,4.0641,-359.0
5.0887,5.4669,4.6864,4.0641,-359.0
5.0817,5.464,4.6864,2.778,-354.6
5.0813,5.4632,4.6824,1.389,-354.6
5.0847,5.4806,4.6855,1.7491,-354.6
5.0809,5.4623,4.6866,2.1607,-359.0
5.0773,5.4712,4.6847,2.2636,-359.0
5.0769,5.5029,4.7103,9.8773,-354.6
5.0749,5.5023,4.7114,9.3629,-359.0
5.0734,5.5061,4.7103,9.4658,-359.0
5.0711,5.4928,4.7032,7.4594,-354.6
5.0712,5.484,4.7011,4.5786,-350.0
5.0752,5.4817,4.7019,4.6814,-349.0
5.0747,5.4846,4.7019,4.5786,-354.6
5.0741,5.4838,4.6973,4.5786,-349.0
5.0777,5.4829,4.6973,4.5786,-349.0
5.0752,5.4804,4.6986,4.167,-354.6
5.0754,5.4829,4.6962,4.4757,-354.6
5.0775,5.4802,4.6981,3.9612,-353.3
5.0754,5.4838,4.6981,3.9612,-349.0
5.0724,5.4798,4.6979,4.0641,-349.0
5.0768,5.4829,4.6973,3.9612,-349.0
5.073,5.4789,4.7002,3.9612,-349.0
5.0752,5.4773,4.6965,3.8583,-349.0
5.0801,5.4796,4.6986,3.3953,-349.0
5.0709,5.4796,4.6971,3.0867,-349.0
5.0856,5.4768,4.6939,3.6526,-354.6
5.0859,5.4829,4.6931,6.0704,-349.0
5.085,5.48,4.6929,7.4594,-346.3
5.0865,5.4804,4.6912,7.871,-349.0
5.0845,5.4783,4.6981,8.3854,-348.8
5.0875,5.4884,4.6887,7.9739,-349.0
5.087,5.4855,4.6954,7.5623,-346.1
5.0815,5.4817,4.6929,7.9739,-347.6
5.088,5.4825,4.6962,7.7681,-349.0
5.0906,5.4806,4.6941,9.9802,-346.0
5.0904,5.472,4.6967,10.5976,-347.6
5.0912,5.4663,4.6962,9.26,-349.3
5.093,5.4775,4.6941,8.797,-349.0
5.1002,5.4705,4.6923,8.0768,-353.5
5.1021,5.48,4.6912,9.5687,-353.3
5.0956,5.4701,4.6941,13.1698,-350.4
5.0921,5.4709,4.6904,15.5877,-351.3
5.0807,5.4642,4.686,14.5588,-359.0
5.0808,5.4672,4.6925,15.0732,-349.1
5.0804,5.4621,4.6904,13.9929,-349.0
5.0789,5.4768,4.696,15.8963,-349.0
5.0793,5.4895,4.7004,12.1923,-359.0
5.0789,5.4932,4.7002,15.1761,-348.6
5.0766,5.4943,4.704,13.4785,-344.5
5.0735,5.4989,4.7053,7.4594,-349.0
5.0776,5.4994,4.708,4.9901,-349.0
5.0768,5.4991,4.7091,4.9901,-349.0
5.077,5.5,4.7095,6.6878,-347.6
5.0768,5.4949,4.7112,4.3728,-349.0
5.0747,5.5004,4.7114,5.1959,-347.6
5.0717,5.4943,4.7078,8.1797,-359.0
5.0724,5.485,4.6971,2.5722,-347.6
5.0846,5.4646,4.6956,1.7491,-359.0
5.0815,5.4615,4.6937,10.649,-348.8
5.0822,5.4634,4.6941,4.9901,-349.4
5.0758,5.4613,4.6937,13.89,-349.0
5.0708,5.4651,4.6941,10.9577,-353.0
5.0751,5.4651,4.6918,13.0669,-354.0
5.0764,5.4577,4.6935,10.4947,-350.9
5.0686,5.4895,4.7078,8.0768,-349.0
5.0688,5.489,4.7038,7.871,-359.0
5.0658,5.4939,4.7074,8.3854,-349.1
5.0689,5.4905,4.7091,8.2826,-359.0
5.0692,5.493,4.7088,9.1571,-347.3
5.0708,5.4935,4.7095,9.4658,-345.0
5.0652,5.4983,4.7097,9.6716,-348.0
5.0675,5.4951,4.7091,9.4658,-346.1
5.0699,5.492,4.7084,9.26,-348.1
5.0656,5.4956,4.7101,10.3918,-347.3
5.0673,5.5006,4.7095,10.186,-347.5
5.0818,5.472,4.6948,8.2826,-354.6
5.0934,5.4716,4.6931,9.4658,-359.0
5.0969,5.4636,4.6929,8.0768,-349.0
5.094,5.4642,4.6904,6.9964,-347.6
5.0979,5.4587,4.6918,7.4594,-345.4
5.0947,5.4636,4.6923,7.9739,-347.0
5.0973,5.459,4.6925,7.2537,-347.0
5.096,5.4686,4.6935,5.7618,-347.5
5.0958,5.4613,4.6923,5.9676,-349.0
5.0942,5.4646,4.6916,5.4531,-347.6
5.0945,5.4672,4.6925,5.093,-349.0
5.0945,5.4653,4.6927,4.5786,-353.3
5.0946,5.4604,4.6914,5.1959,-347.6
5.0878,5.4585,4.6866,5.1959,-347.6
5.0863,5.4585,4.6851,5.093,-349.0
5.0894,5.4644,4.686,5.3502,-349.0
5.0865,5.4541,4.6899,4.9901,-349.0
5.0853,5.4648,4.6855,5.2988,-353.3
5.085,5.4632,4.6862,5.093,-359.0
5.0841,5.46,4.6889,3.4982,-354.6
5.0861,5.4554,4.6885,3.1896,-359.0
5.0841,5.4604,4.6864,3.2924,-349.0
5.0831,5.4571,4.6878,2.0578,-354.6
5.0808,5.4695,4.6876,3.6526,-349.0
5.0797,5.4636,4.6864,4.5786,-349.0
5.0813,5.4653,4.6864,5.1959,-346.3
5.0808,5.459,4.6849,4.2699,-349.0
5.0795,5.4613,4.6878,4.2699,-349.0
5.0795,5.4602,4.6862,4.0641,-349.5
5.0803,5.4564,4.6872,4.167,-347.6
5.0804,5.4573,4.6862,4.167,-347.6
5.0801,5.4676,4.6878,4.0641,-349.0
5.0808,5.4619,4.6855,3.9612,-359.0
5.0798,5.4583,4.6881,3.1896,-359.0
5.0781,5.4611,4.6847,2.2636,-359.0
5.0792,5.4575,4.6857,2.778,-354.6
5.0789,5.4625,4.6874,2.3664,-354.6
5.0797,5.4638,4.6874,2.3664,-349.0
5.0784,5.4665,4.6866,2.0578,-354.6
5.0785,5.4554,4.686,2.4693,-350.5
5.0795,5.4638,4.686,1.6977,-349.0
5.078,5.4617,4.6887,1.6977,-349.0
5.074,5.4619,4.6847,0.3601,-350.5
5.0774,5.4598,4.6841,1.0803,-347.6
5.0733,5.4629,4.6868,1.389,-347.6
5.0758,5.4684,4.6889,1.389,-349.0
5.0741,5.4604,4.6864,1.6977,-349.0
5.0753,5.4667,4.6855,1.7491,-347.6
5.0701,5.4606,4.6889,5.9676,-349.0
5.0713,5.4625,4.6902,4.7843,-353.3
5.0723,5.4613,4.6912,4.9901,-350.5
5.0696,5.4669,4.6876,4.9901,-349.0
5.0688,5.4619,4.6891,4.3728,-347.6
5.0692,5.4602,4.6893,4.9901,-349.0
5.0351,5.4615,4.7011,0.0,-354.6
5.0203,5.4621,4.6971,1.389,-359.0
5.0295,5.4627,4.6965,0.9774,-359.0
5.0339,5.4623,4.7007,0.7717,-359.0
5.0318,5.4634,4.699,0.6688,-359.0
5.0317,5.4623,4.6962,0.9774,-359.0
5.0308,5.4602,4.6952,1.4919,-359.0
5.0316,5.464,4.6965,1.7491,-359.0
5.0279,5.4629,4.6967,1.9549,-359.0
11.5172,11.2074,11.6916,2.3664,-347.6
11.5148,11.2129,11.6878,2.778,-349.0
11.5174,11.2041,11.6475,1.9549,-349.0
11.5224,11.2058,11.6492,2.6751,-354.6
11.5145,11.2028,11.645,2.9838,-359.0
11.5208,11.1982,11.6425,2.3664,-354.6
11.5282,11.2032,11.6414,2.5722,-348.8
11.5157,11.2022,11.6425,2.1607,-354.6
11.5223,11.2058,11.6502,3.6526,-354.6
11.5069,11.2034,11.6527,3.6526,-354.6
11.5149,11.2068,11.646,3.7554,-354.6
11.5177,11.215,11.649,3.6526,-349.0
11.5145,11.2173,11.6498,3.7554,-349.0
11.5114,11.2104,11.6458,4.167,-352.9
11.5152,11.2129,11.6458,3.6526,-349.0
11.5148,11.21,11.6443,3.6526,-354.5
11.5133,11.2114,11.6446,3.8583,-354.6
11.5185,11.2076,11.6492,3.9612,-349.0
11.5117,11.2068,11.6475,4.167,-349.0
11.5154,11.2083,11.6469,4.167,-354.6
11.5154,11.2091,11.6502,4.167,-347.6
11.4995,11.2133,11.6458,6.5849,-359.0
11.4967,11.2125,11.6752,3.6526,-347.6
11.4879,11.2089,11.675,3.6526,-347.6
11.5088,11.202,11.653,4.2699,-347.6
11.5042,11.2085,11.6559,4.6814,-354.6
11.493,11.2022,11.6532,5.093,-349.0
11.5036,11.2053,11.6473,4.8872,-347.6
11.497,11.2068,11.6286,4.9901,-347.6
11.4927,11.2159,11.6177,4.9901,-349.0
11.5077,11.2163,11.6225,4.4757,-349.0
11.5012,11.2144,11.6246,5.1959,-349.0
11.4934,11.2045,11.6471,7.3566,-349.0
11.4856,11.2072,11.6448,7.3566,-349.0
11.5053,11.2108,11.6538,7.4594,-349.0
11.5068,11.2005,11.6609,8.6941,-347.6
11.5097,11.2039,11.663,8.6941,-347.6
11.4967,11.2098,11.6299,7.1508,-347.6
11.5091,11.2121,11.6389,7.1508,-347.6
11.493,11.214,11.6349,7.3566,-349.0
11.5111,11.2119,11.6317,6.9964,-349.0
11.4949,11.2112,11.629,6.9964,-347.6
11.5058,11.2093,11.6229,6.482,-347.6
11.5071,11.215,11.6265,6.1733,-347.6
11.5051,11.2116,11.629,5.9676,-346.3
11.4915,11.2064,11.6317,6.1733,-346.3
11.4929,11.2097,11.6328,5.6589,-346.3
11.5026,11.2108,11.6359,5.4531,-347.6
11.4956,11.2112,11.6402,5.2988,-349.0
11.5015,11.2125,11.6477,5.1959,-354.6
11.5007,11.2085,11.6318,5.1959,-349.0
11.4991,11.2106,11.6284,5.4531,-349.0
11.4937,11.2085,11.6242,5.556,-349.0
11.4978,11.2079,11.6284,5.556,-353.3
11.504,11.211,11.6334,4.9901,-349.0
11.5008,11.2087,11.6336,5.1959,-347.6
11.5087,11.2106,11.6383,5.093,-349.5
11.5071,11.207,11.6467,5.1959,-347.6
11.5031,11.206,11.6502,4.9901,-346.8
11.504,11.2161,11.65,5.093,-359.0
11.5148,11.2104,11.6471,3.8583,-350.5
11.5061,11.2129,11.6488,3.6526,-347.6
11.503,11.211,11.6586,2.2636,-354.6
11.495,11.2104,11.6519,1.9549,-354.6
11.4892,11.2108,11.654,2.2636,-349.0
11.5047,11.2182,11.6519,2.3664,-347.1
11.492,11.2135,11.6542,2.778,-349.1
11.497,11.2177,11.6536,3.2924,-353.3
11.4823,11.2211,11.654,3.3953,-353.3
11.5036,11.2198,11.6492,3.5497,-353.3
11.486,11.2182,11.6521,4.0641,-353.3
11.496,11.2116,11.6511,4.3728,-354.6
11.4928,11.218,11.6542,4.2699,-349.0
11.5037,11.2108,11.6559,4.167,-347.6
11.5038,11.2097,11.6511,3.8583,-347.6
11.5045,11.2135,11.6553,3.9612,-347.6
11.4985,11.2129,11.6506,4.0641,-347.6
11.4883,11.2074,11.6507,3.7554,-347.6
11.4906,11.2156,11.6557,4.167,-349.0
11.4898,11.2131,11.6536,4.0641,-347.0
11.5026,11.2112,11.6485,4.3728,-347.6
11.4964,11.207,11.6536,4.4757,-346.3
11.4974,11.2137,11.6506,4.167,-346.3
11.4986,11.2196,11.6492,3.6526,-354.1
11.4856,11.2409,11.6494,3.8583,-354.5
11.4983,11.2377,11.6569,3.4982,-349.0
11.5025,11.2363,11.6603,4.5786,-359.0
11.5,11.2354,11.6672,5.9676,-349.0
11.5082,11.2373,11.6653,6.3791,-349.0
11.496,11.2304,11.6664,6.6878,-349.0
11.4966,11.2272,11.6651,6.482,-349.0
11.4804,11.2304,11.6658,6.2762,-349.0
11.4962,11.2297,11.6628,5.7618,-349.0
11.5057,11.2289,11.6538,5.556,-349.3
11.5018,11.2348,11.6517,4.9901,-348.8
11.501,11.2308,11.6513,6.482,-354.6
11.5104,11.2205,11.654,6.2762,-347.5
11.5091,11.2055,11.6364,8.9513,-359.0
11.5121,11.1984,11.6368,8.2826,-349.0
11.5162,11.2093,11.6359,8.1797,-349.0
11.5056,11.2074,11.6362,8.5912,-349.0
11.5043,11.21,11.6471,9.3629,-348.4
11.5112,11.1952,11.6336,8.9513,-349.0
11.5138,11.2104,11.6345,9.26,-354.6
11.5179,11.2074,11.6412,9.1571,-349.0
11.5159,11.199,11.6464,9.9802,-349.0
11.5002,11.194,11.6353,9.0542,-349.0
11.5208,11.2041,11.6347,9.1571,-350.0
11.5132,11.1992,11.6368,9.8773,-346.4
11.5223,11.203,11.6422,9.7744,-351.8
11.5052,11.2081,11.6595,9.26,-359.0
11.5087,11.183,11.6557,8.0768,-347.6
11.5179,11.2045,11.6494,8.8999,-347.6
11.5124,11.1961,11.6456,7.3566,-349.0
11.5089,11.2171,11.6588,10.2889,-349.0
11.487,11.1542,11.5782,12.1923,-351.5
11.4972,11.1508,11.6034,4.0641,-347.6
11.5031,11.1639,11.5935,6.2762,-354.6
11.4957,11.1569,11.5977,5.3502,-359.0
11.5144,11.1626,11.6005,4.7843,-352.4
11.4943,11.1489,11.5975,3.6526,-359.0
11.4919,11.1616,11.6021,3.6526,-349.5
11.4984,11.1626,11.6026,2.2636,-350.4
11.5017,11.1645,11.6084,5.1959,-349.0
11.5106,11.1544,11.5992,5.093,-351.3
11.499,11.1485,11.587,5.6589,-350.8
11.4958,11.1519,11.5763,5.9676,-353.5
11.487,11.162,11.5935,5.9676,-349.0
11.5004,11.1557,11.5942,5.6589,-349.0
11.4798,11.1479,11.583,5.556,-354.6
11.4905,11.1616,11.5925,4.3728,-357.5
11.4876,11.1635,11.5944,6.0704,-359.0
11.4898,11.1523,11.6013,7.4594,-349.0
11.4865,11.1616,11.604,6.6878,-359.0
11.4839,11.1654,11.5977,6.0704,-347.6
11.4974,11.1675,11.5986,5.9676,-354.6
11.4959,11.1614,11.6091,6.2762,-354.6
11.4807,11.1536,11.5902,7.2537,-359.0
11.4991,11.1639,11.612,7.2537,-359.0
11.4904,11.1626,11.6061,5.2988,-349.0
11.4888,11.1561,11.6122,6.482,-349.0
11.4855,11.1687,11.6047,5.556,-348.6
11.4868,11.1649,11.6013,6.9964,-354.6
11.4976,11.1555,11.5895,6.9964,-343.9
11.4897,11.1624,11.5929,6.482,-349.0
11.4822,11.1536,11.5973,5.9676,-348.9
11.4826,11.1494,11.6078,5.1959,-359.0
11.4834,11.1616,11.5973,5.7618,-349.0
11.4788,11.1651,11.5994,4.7843,-349.0
11.4941,11.1529,11.5979,6.0704,-349.0
11.4941,11.1685,11.6024,5.3502,-349.0
11.4941,11.1513,11.5988,3.1896,-349.0
11.4957,11.1658,11.5933,5.2988,-349.0
11.4888,11.1578,11.5965,6.482,-349.9
11.4724,11.1523,11.5734,7.2537,-354.6
11.478,11.1574,11.5887,6.9964,-354.4
11.4917,11.1576,11.5864,8.1797,-354.6
11.477,11.1639,11.604,6.2762,-354.5
11.4921,11.1557,11.5975,7.3566,-354.6
11.4903,11.1641,11.5996,5.556,-359.0
11.5014,11.143,11.6124,5.9676,-349.0
11.4873,11.1555,11.6007,6.3791,-351.6
11.4899,11.1513,11.6076,6.0704,-359.0
11.4914,11.1729,11.5937,4.4757,-349.0
11.4944,11.1649,11.6038,5.4531,-354.6
11.4902,11.1601,11.6009,5.6589,-354.6
11.49,11.1561,11.5984,6.2762,-359.0
11.4933,11.1698,11.5998,6.7907,-354.6
11.4918,11.1632,11.6084,6.8936,-354.6
