11.928,-0.738,7.6652,-223.9,11.31
11.93,-0.742,3.2924,-213.9,11.43
11.926,-0.737,6.0704,-150.5,11.29
11.929,-0.737,3.9612,-202.0,11.17
11.93,-0.74,6.3791,-190.2,11.25
11.925,-0.746,4.9901,-198.0,11.2
11.927,-0.741,2.9838,-195.5,11.41
11.925,-0.75,6.0704,-190.5,11.32
11.927,-0.742,6.8936,-216.4,11.07
11.925,-0.744,6.5849,-196.9,11.19
11.923,-0.747,6.0704,-172.2,11.15
11.927,-0.741,2.6751,-196.4,11.19
11.925,-0.745,7.3566,-195.2,11.18
11.93,-0.733,6.3791,-177.2,11.16
11.922,-0.746,6.9964,-197.0,11.3
11.929,-0.734,6.3791,-185.2,11.24
11.924,-0.745,5.3502,-208.3,11.07
11.922,-0.744,4.2699,-110.6,11.06
11.922,-0.743,4.4757,-172.7,11.17
11.923,-0.744,6.8936,-138.0,11.21
11.924,-0.746,5.8647,-197.7,11.06
11.924,-0.738,4.9901,-172.5,11.19
11.927,-0.74,7.3566,-203.0,11.47
11.926,-0.738,7.4594,-201.7,11.36
11.921,-0.742,6.1733,-197.0,11.19
11.922,-0.746,4.5786,-136.9,11.44
11.925,-0.743,3.1896,-206.3,11.42
11.924,-0.74,2.5722,-146.2,11.03
11.926,-0.736,2.5722,-171.2,11.17
11.925,-0.745,4.4757,-141.7,11.2
11.924,-0.735,3.8583,-208.8,11.1
11.921,-0.743,7.7681,-201.0,11.08
11.92,-0.747,7.3566,-196.2,11.15
11.925,-0.743,7.2537,-201.2,11.08
11.923,-0.738,4.2699,-175.2,11.21
11.926,-0.734,3.3953,-219.6,11.42
11.924,-0.745,6.3791,-191.7,11.4
11.922,-0.733,6.8936,-182.4,11.21
11.921,-0.744,3.3953,-179.5,11.03
11.919,-0.747,3.4982,-171.5,11.34
11.921,-0.747,5.2988,-188.0,11.47
11.924,-0.742,3.3953,-156.0,11.39
11.92,-0.745,5.556,-151.2,11.44
11.922,-0.736,3.6526,-186.2,11.07
11.925,-0.738,2.778,-191.5,11.32
11.921,-0.743,4.9901,-203.7,11.29
11.923,-0.742,2.8809,-196.5,11.1
11.922,-0.74,6.2762,-111.5,11.16
11.922,-0.736,5.6589,-182.0,11.26
11.924,-0.732,3.4982,-183.5,11.01
11.924,-0.74,6.482,-197.0,11.11
11.926,-0.733,7.2537,-206.9,11.08
11.928,-0.728,6.1733,-192.9,11.4
11.925,-0.734,2.4693,-202.9,11.05
11.92,-0.739,4.5786,-183.7,11.47
11.921,-0.745,5.093,-196.0,11.44
11.923,-0.739,6.5849,-196.7,11.43
11.919,-0.742,3.2924,-153.4,11.34
11.922,-0.742,3.3953,-186.5,11.33
11.926,-0.727,5.556,-202.2,11.03
11.924,-0.734,6.5849,-212.5,11.18
11.916,-0.747,4.8872,-201.7,11.33
11.918,-0.741,5.9676,-199.5,11.06
11.922,-0.741,3.0867,-203.2,11.48
11.92,-0.74,5.9676,-212.6,11.26
11.919,-0.738,5.6589,-200.0,11.18
11.919,-0.744,5.4531,-192.0,11.36
11.921,-0.732,2.4693,-156.9,11.49
11.922,-0.744,3.9612,-202.4,11.21
11.92,-0.733,4.2699,-201.5,11.29
11.922,-0.731,3.7554,-191.5,11.16
11.925,-0.733,6.1733,-201.0,11.08
11.919,-0.747,6.6878,-199.9,11.23
11.916,-0.749,6.482,-193.0,11.23
11.923,-0.741,5.9676,-206.9,11.21
11.923,-0.738,4.5786,-191.4,11.12
11.923,-0.739,5.7618,-177.9,11.19
11.925,-0.732,2.4693,-201.0,11.26
11.92,-0.746,2.2636,-174.2,11.19
11.917,-0.747,4.5786,-205.8,11.05
11.925,-0.732,4.4757,-186.5,11.2
11.918,-0.747,4.5786,-174.7,11.16
11.913,-0.759,3.4982,-151.5,11.13
11.926,-0.724,5.6589,-145.2,11.15
11.925,-0.731,4.2699,-169.7,11.04
11.914,-0.753,1.9549,-197.0,11.08
11.921,-0.74,6.0704,-237.4,11.15
11.922,-0.743,6.3791,-166.4,11.14
11.917,-0.744,5.7618,-98.1,11.05
11.926,-0.734,6.9964,-243.5,11.17
11.926,-0.73,2.9838,-238.6,11.28
11.92,-0.735,3.7554,-115.1,11.13
11.916,-0.744,3.1896,-145.0,11.36
11.918,-0.739,3.8583,-139.2,11.33
11.916,-0.74,3.2924,-172.5,11.19
11.916,-0.726,1.0803,-99.8,11.13
11.917,-0.733,1.9549,-101.2,11.21
11.919,-0.73,1.0803,-105.1,11.4
11.916,-0.738,3.3953,-101.5,11.2
11.915,-0.735,2.4693,-101.5,11.33
11.914,-0.737,4.0641,-99.8,11.03
11.917,-0.739,7.9739,-89.1,11.18
11.915,-0.741,6.6878,-101.2,11.13
11.924,-0.735,7.871,-106.9,11.33
11.919,-0.744,8.8999,-100.7,11.43
11.918,-0.742,9.0542,-106.8,11.21
11.916,-0.744,15.3819,0.0,11.18
11.916,-0.736,14.6617,0.0,11.22
11.887,0.528,12.4496,-315.8,11.17
11.853,0.921,13.4785,-311.0,11.07
11.974,0.61,10.2889,-315.9,11.15
11.82,1.128,11.7808,-304.1,11.12
11.626,1.262,12.0895,-319.5,11.26
11.624,0.945,10.9577,-330.4,11.01
11.813,0.768,12.1923,-326.0,11.01
11.788,1.211,11.0606,-325.1,11.16
11.68,1.512,10.649,-325.1,11.09
11.55,1.002,9.8773,-316.5,11.38
11.394,1.676,11.3692,-316.8,11.12
11.592,1.424,11.2663,-326.8,11.12
11.918,1.281,11.3692,-319.5,11.22
11.688,1.117,11.0606,-324.5,11.29
11.888,0.454,10.9577,-319.5,11.24
11.776,0.323,10.2889,-313.9,11.03
11.589,1.673,10.3918,-331.1,11.09
11.751,0.93,9.5687,-325.1,11.04
11.93,0.745,8.8999,-325.6,11.04
11.908,1.05,9.1571,-315.3,11.16
11.628,1.184,9.6716,-313.9,11.06
11.524,1.753,9.9802,-315.5,11.09
11.717,0.923,9.26,-313.9,11.48
11.89,1.223,9.3629,-310.5,11.24
11.346,1.708,9.6716,-304.0,11.15
11.676,1.471,10.0831,-304.0,11.09
11.879,1.047,10.186,-328.9,11.25
11.974,0.971,9.1571,-327.8,11.02
11.967,0.545,9.6716,-331.0,11.11
11.6,0.894,9.0542,-315.3,11.1
11.693,1.639,9.0542,-313.5,11.16
11.608,1.388,9.5687,-315.0,11.2
11.67,0.778,9.6716,-291.4,11.25
11.576,1.301,9.5687,-315.0,11.1
11.612,1.074,9.8773,-297.0,11.2
11.904,1.178,10.3918,-302.5,11.3
11.947,0.625,9.5687,-291.4,11.2
11.582,1.828,8.3854,-309.6,11.41
11.736,0.785,7.871,-309.6,11.12
11.533,1.663,9.1571,-313.3,11.28
11.733,1.089,7.3566,-309.6,11.3
11.67,0.967,8.797,-297.0,11.1
11.419,1.772,9.7744,-306.4,11.26
11.607,0.856,9.6716,-292.8,11.29
11.842,1.159,9.3629,-300.5,11.23
11.74,0.811,8.2826,-312.5,11.26
11.553,1.315,8.6941,-311.9,11.08
11.624,1.06,9.26,-313.0,11.24
11.835,0.928,9.7744,-313.9,11.11
11.527,1.11,9.3629,-315.0,11.41
11.635,1.557,9.26,-301.4,11.24
11.72,1.379,9.9802,-310.5,11.27
11.769,1.073,9.1571,-304.0,11.29
11.75,1.457,9.26,-288.3,11.32
11.963,1.27,9.6716,-289.8,11.18
11.962,1.062,9.3629,-291.5,11.02
11.948,1.067,9.4658,-309.0,11.01
11.983,0.996,9.4658,-304.4,11.01
11.809,1.085,9.26,-303.0,11.21
11.718,1.259,9.8773,-293.4,11.05
11.87,1.043,10.3918,-291.4,11.21
11.704,1.544,9.8773,-287.1,11.18
11.785,1.261,8.1797,-303.5,11.11
11.706,0.65,10.649,-314.0,11.2
11.678,1.703,8.1797,-290.5,11.38
11.632,1.85,8.6941,-291.8,11.31
11.799,1.229,9.4658,-304.4,11.21
11.96,0.431,4.3728,-280.0,11.28
11.897,1.331,7.1508,-280.0,11.24
11.952,0.708,5.4531,-276.6,11.16
11.836,1.505,4.8872,-289.1,11.09
11.962,0.928,8.2826,-271.6,11.11
11.843,1.189,8.0768,-258.5,11.12
11.827,1.018,7.9739,-274.5,11.14
11.773,1.311,7.0993,-297.0,11.23
11.645,1.879,6.9964,-268.4,11.44
11.695,1.409,6.2762,-281.6,11.22
11.986,0.841,6.1733,-274.5,11.07
11.835,1.189,6.6878,-280.5,11.15
11.782,1.241,6.9964,-280.0,11.28
11.98,0.931,5.9676,-280.5,11.17
11.937,0.559,6.0704,-270.6,11.06
11.789,0.979,5.1959,-292.9,11.16
11.9,1.062,6.3791,-291.0,11.21
11.914,1.049,6.482,-278.3,11.26
11.898,1.165,7.7681,-278.0,11.11
11.878,1.36,6.5849,-279.9,11.19
11.94,1.153,9.3629,-251.9,11.12
11.758,1.16,7.871,-93.0,11.49
12.274,0.691,11.7808,-62.1,11.21
12.402,0.572,7.3566,-213.9,11.26
12.399,0.629,6.1733,-213.9,11.37
12.384,0.622,6.8936,-213.9,11.01
12.392,0.623,6.0704,-218.4,11.33
12.412,0.613,5.556,-214.5,11.37
12.399,0.623,2.778,-213.9,11.4
12.401,0.619,2.1607,-214.9,11.26
12.399,0.602,2.1607,-221.7,11.38
12.015,0.897,10.649,-313.9,11.26
12.061,0.893,9.1571,-291.4,11.13
12.066,0.824,9.3629,-315.3,11.2
12.02,1.14,7.9739,-277.5,11.1
12.041,0.891,7.7681,-262.6,11.11
12.06,0.689,6.8936,-270.3,11.11
12.003,1.023,7.4594,-270.3,11.17
12.102,1.014,9.26,-284.8,11.07
12.084,1.014,7.2537,-270.4,11.0
12.11,0.788,6.2762,-286.3,11.0
12.099,0.943,5.093,-249.6,11.17
12.123,0.953,7.4594,-279.5,11.43
12.039,0.712,8.0768,-268.3,11.32
12.103,1.031,6.9964,-281.6,11.05
12.163,0.786,9.7744,-269.4,11.24
12.016,0.673,3.6526,-228.9,11.48
12.152,0.671,9.5687,-270.3,11.43
12.52,0.343,14.4559,-39.3,11.24
12.612,0.042,13.5813,-43.6,11.05
12.554,-0.028,14.2501,-54.9,11.02
12.796,-0.327,20.6807,0.0,11.02
11.552,-0.496,10.8548,0.0,11.66
11.55,-0.472,10.2889,-349.4,11.66
11.557,-0.457,11.8837,-349.5,11.92
11.563,-0.429,11.575,-354.6,11.68
11.523,-0.452,10.9577,0.0,11.58
11.556,-0.47,10.4947,-352.3,11.75
11.553,-0.469,9.7744,0.0,11.66
11.52,-0.528,10.186,0.0,11.62
11.6,-0.474,9.9802,-11.2,11.62
11.603,-0.486,8.2826,-25.9,11.61
11.618,-0.497,9.0542,-18.0,11.74
11.524,-0.426,10.0831,0.0,11.93
11.51,-0.431,9.6716,-359.0,11.62
11.526,-0.429,9.6716,-4.2,11.73
11.538,-0.463,10.7519,0.0,11.81
11.535,-0.422,11.0606,0.0,11.87
11.528,-0.404,10.649,0.0,11.74
11.528,-0.463,10.186,0.0,11.78
11.524,-0.435,10.649,-4.2,11.67
11.52,-0.447,10.5976,-359.0,11.72
11.519,-0.445,11.6779,-6.7,11.74
11.509,-0.474,10.5976,0.0,11.86
11.504,-0.484,9.4658,0.0,11.65
11.525,-0.423,11.2663,-359.0,11.86
11.539,-0.424,10.5976,0.0,11.77
11.542,-0.426,11.4721,-4.2,11.65
11.548,-0.424,10.0831,-9.7,11.65
11.542,-0.436,10.8548,0.0,11.58
11.539,-0.392,10.5976,-9.4,11.54
11.533,-0.454,11.3692,-4.2,11.56
11.543,-0.394,11.4721,0.0,11.68
11.539,-0.403,10.9577,0.0,11.8
11.53,-0.37,9.4658,-347.6,11.56
11.596,-0.434,12.5524,-332.1,11.7
11.594,-0.439,14.4559,-359.0,11.76
11.929,-0.741,5.2988,-203.9,11.55
11.926,-0.742,4.2699,-203.7,11.52
11.925,-0.739,3.4982,-291.9,11.58
11.929,-0.739,2.9838,-227.0,11.58
11.926,-0.742,3.5497,-201.2,11.56
11.925,-0.745,8.797,-200.9,11.58
11.928,-0.737,1.5948,-191.5,11.59
11.927,-0.738,5.556,-166.5,11.54
11.926,-0.74,3.0867,-193.7,11.51
11.924,-0.742,1.4919,-203.9,11.67
11.926,-0.735,5.3502,-204.2,11.5
11.924,-0.745,8.0768,-195.0,11.67
11.924,-0.74,5.1959,-183.7,11.59
11.927,-0.735,2.5722,-192.5,11.67
11.927,-0.735,5.4531,-201.5,11.61
11.925,-0.741,5.1959,-206.9,11.6
11.923,-0.741,3.1896,-201.2,11.64
11.925,-0.737,2.778,-195.5,11.54
11.92,-0.747,4.6814,-187.5,11.57
11.924,-0.739,5.7618,-200.0,11.66
11.92,-0.745,6.1733,-173.7,11.69
11.92,-0.744,4.8872,-201.0,11.54
11.918,-0.742,6.1733,-200.4,11.51
11.923,-0.731,3.9612,-190.2,11.5
11.917,-0.745,2.1607,-110.7,11.64
11.916,-0.747,2.2636,-112.2,11.69
11.924,-0.728,4.3728,-116.8,11.64
11.92,-0.734,1.389,-111.2,11.67
11.919,-0.737,4.6814,-119.0,11.6
11.916,-0.727,2.3664,-101.2,11.7
11.909,-0.728,11.7808,-9.7,11.63
11.911,-0.756,14.1987,-11.2,11.53
11.85,1.56,9.26,-314.6,11.6
11.393,0.957,9.5687,-284.0,11.59
11.904,1.192,9.6716,-268.8,11.54
11.934,1.296,4.5786,-295.1,11.59
11.853,0.797,2.5722,-111.2,11.66
12.098,0.59,5.4531,-284.5,11.54
12.048,1.04,9.1571,-274.5,11.59
12.096,0.809,7.7681,-274.5,11.59
12.155,0.789,9.5687,-268.0,11.51
12.037,0.715,6.3791,-225.1,11.51
12.076,0.816,5.3502,-270.3,11.5
12.103,0.953,9.0542,-267.0,11.51
