7.632,-1.003,0.7717,-308.0,10.77
7.633,-1.003,1.7491,-315.3,10.77
7.634,-1.0,0.5659,-9.7,10.68
7.633,-1.003,0.5659,-346.3,10.58
7.632,-1.004,0.5659,-336.4,10.52
7.632,-1.004,0.463,-336.4,10.68
7.633,-1.004,0.6688,-247.7,10.56
7.635,-1.003,0.0514,-337.5,10.51
7.633,-1.006,0.5659,-337.8,10.54
7.633,-1.0,0.9774,-315.3,10.52
7.633,-1.002,1.2861,-304.0,10.63
7.631,-1.004,0.7717,-308.3,10.76
7.635,-0.999,1.0803,-342.0,10.77
7.634,-1.0,0.8746,-336.4,10.96
7.634,-1.0,0.6688,-319.5,10.82
7.637,-1.001,0.0,-32.3,10.57
7.635,-1.003,1.4919,-337.8,10.68
7.635,-1.002,1.1832,-354.6,10.9
7.637,-1.004,1.389,0.0,10.74
7.635,-1.003,0.7717,-9.7,10.65
7.636,-0.997,1.1832,-9.7,10.5
7.636,-1.004,0.5659,-21.0,10.83
7.637,-1.006,0.463,-39.3,10.5
7.637,-1.002,0.5659,-39.3,10.56
7.632,-1.01,0.3601,-43.6,10.83
7.626,-1.003,1.389,-56.3,10.53
7.628,-1.007,2.0578,-56.6,10.63
7.628,-1.005,0.9774,-49.1,10.6
7.629,-1.003,1.0803,-67.5,10.86
7.627,-1.006,1.389,-88.6,10.59
7.629,-1.006,0.2572,-129.5,10.54
7.626,-1.006,1.389,-139.2,10.77
7.625,-1.007,5.9676,-116.2,10.75
7.625,-1.006,3.0867,-106.9,10.58
7.623,-1.002,2.8809,-106.9,10.72
7.623,-1.006,9.8773,-42.3,10.58
7.622,-1.005,8.8999,-34.1,10.51
7.622,-1.005,8.9513,-25.9,10.67
7.623,-1.0,8.5912,-20.9,10.88
7.623,-1.004,7.4594,-9.5,10.73
7.623,-1.003,6.6878,-4.2,10.55
7.624,-1.006,6.6878,-9.7,10.5
7.623,-1.007,6.482,0.0,10.61
7.624,-1.003,4.9901,-357.5,10.55
7.623,-1.005,5.9676,-349.0,10.65
7.624,-1.003,5.1959,-349.1,10.65
7.625,-1.003,5.9676,-359.0,10.56
7.623,-1.003,6.1733,-10.5,10.94
7.624,-1.003,6.6878,-354.6,10.52
7.622,-1.004,5.9676,-359.0,10.56
7.623,-1.003,6.7907,-4.2,10.7
7.624,-1.004,6.0704,0.0,10.98
7.624,-1.003,7.4594,-354.4,10.54
7.624,-1.004,7.6652,-359.0,10.68
7.623,-1.003,7.7681,-359.0,10.56
7.624,-1.0,7.4594,-354.6,10.93
7.624,-1.006,6.8936,-359.0,10.77
7.623,-1.002,5.7618,-359.0,10.83
7.624,-1.001,8.0768,0.0,10.7
7.623,-1.001,7.9739,0.0,10.93
7.623,-1.003,7.5623,0.0,10.58
7.624,-1.002,7.5623,-359.0,10.71
7.623,-1.003,7.3566,-359.0,10.56
7.623,-1.002,7.1508,0.0,10.68
7.623,-1.002,8.3854,-359.0,10.64
7.623,-1.001,6.7907,0.0,10.58
7.624,-1.001,8.3854,-359.0,10.52
7.622,-1.004,7.871,0.0,10.87
7.623,-1.002,7.1508,-359.0,10.59
7.622,-0.999,7.0993,0.0,10.83
7.624,-1.002,7.6652,0.0,10.69
7.623,-1.004,7.871,0.0,10.65
7.622,-1.003,7.9739,-6.2,10.61
7.624,-1.003,7.4594,-9.7,10.73
7.622,-1.002,8.6941,-5.5,10.72
7.624,-1.001,8.6941,-4.2,10.73
7.623,-1.0,9.1571,-9.5,10.53
7.621,-0.999,9.26,-5.6,10.79
7.624,-1.004,7.0993,-4.2,10.79
7.623,-1.002,8.4883,-9.7,10.58
7.624,-1.006,7.871,-9.7,10.96
7.622,-1.005,7.9739,-4.2,10.7
7.624,-1.003,7.871,-4.2,10.94
7.623,-1.001,7.9739,-9.7,10.84
7.623,-1.006,7.1508,-21.0,10.9
7.623,-1.005,6.0704,-21.0,10.68
7.622,-1.001,7.6652,-16.8,10.97
7.624,-0.999,6.7907,-22.5,10.72
7.623,-1.004,5.9676,-21.0,10.78
7.622,-1.007,5.556,-352.0,10.61
7.605,-1.027,2.5722,-270.3,10.5
7.604,-1.031,2.5722,-259.0,10.66
7.609,-1.021,2.2636,-263.9,10.68
7.608,-1.026,3.2924,-315.6,10.92
7.612,-1.045,4.5786,-315.3,10.9
7.612,-1.04,4.5786,-304.0,10.95
7.613,-1.04,3.9612,-327.8,10.79
7.616,-1.041,5.1959,-304.0,10.87
7.612,-1.047,5.4531,-309.6,10.7
7.605,-1.056,5.6589,-291.4,10.77
7.609,-1.052,4.5786,-281.9,10.94
7.612,-1.052,4.7843,-280.5,10.98
7.607,-1.059,5.1959,-288.1,10.95
7.61,-1.053,5.9676,-315.3,10.83
7.603,-1.073,7.0993,-51.4,10.94
7.596,-1.074,7.4594,-53.0,10.75
7.588,-0.987,9.6716,-53.0,10.59
7.607,-0.983,9.1571,-39.6,10.95
7.608,-1.002,10.186,-30.4,10.5
7.588,-0.977,7.7681,-354.5,10.81
7.527,-0.99,5.6589,0.0,10.97
7.574,-0.983,15.8963,-11.0,10.99
7.53,-0.967,17.1825,-18.0,10.84
7.551,-1.063,16.668,-9.7,10.89
7.567,-1.068,15.7935,-13.0,10.81
7.545,-1.078,15.8963,-9.7,10.97
7.534,-1.031,15.1761,-9.7,10.51
7.569,-1.215,14.7646,-21.0,10.66
7.58,-1.194,15.279,-21.0,10.75
7.569,-1.181,10.4947,0.0,10.84
7.562,-1.199,10.649,-9.7,10.63
7.565,-1.229,6.2762,-354.6,10.72
7.573,-1.207,4.5786,-349.1,10.85
7.568,-1.206,5.9676,-19.5,10.99
7.564,-1.203,6.7907,-34.3,10.84
7.577,-1.18,5.556,-21.0,10.71
7.568,-1.221,5.9676,-29.9,10.95
7.577,-1.198,4.3728,-39.1,10.64
7.57,-1.223,8.3854,-54.9,10.79
7.57,-1.212,7.0993,-49.1,10.88
7.574,-1.227,7.2537,-88.6,10.93
7.572,-1.206,5.8647,-81.5,10.7
7.565,-1.222,5.1959,-67.5,10.81
7.585,-1.214,17.4911,-33.8,10.75
7.627,-0.923,9.5687,-7.4,11.07
7.628,-0.92,9.7744,-16.0,11.19
7.631,-0.92,9.9802,-21.0,11.24
7.63,-0.92,9.7744,-347.4,11.19
7.63,-0.92,9.26,-359.0,11.18
7.627,-0.922,9.6716,0.0,11.1
7.628,-0.922,8.4883,0.0,11.31
7.628,-0.923,8.4883,0.0,11.23
7.629,-0.919,8.3854,-354.6,11.35
7.629,-0.92,9.4658,-4.2,11.2
7.631,-0.92,7.1508,-11.5,11.3
7.626,-0.925,8.4883,-5.6,11.27
7.625,-0.928,11.1635,-341.0,11.33
7.63,-0.921,11.3692,-359.0,11.36
7.616,-1.001,1.2861,-330.8,11.38
7.618,-0.998,1.1832,-325.1,11.14
7.613,-1.005,1.6977,-309.6,11.26
7.613,-1.001,1.7491,-337.8,11.11
7.617,-1.001,0.8746,-285.6,11.28
7.618,-0.99,0.2572,-302.5,11.11
7.619,-0.994,1.389,-270.3,11.21
7.616,-0.995,1.389,-291.4,11.29
7.616,-1.001,1.0803,-324.5,11.36
7.626,-0.981,2.5722,-274.5,11.06
7.614,-1.01,2.1607,-268.8,11.28
7.621,-0.992,3.3953,-281.5,11.02
7.625,-0.985,3.2924,-313.9,11.05
7.615,-1.008,2.2636,-304.0,11.04
7.618,-1.001,2.8809,-310.3,11.11
7.618,-1.0,4.4757,-304.0,11.05
7.624,-0.989,3.2924,-297.0,11.17
7.617,-0.994,4.4757,-308.3,11.03
7.62,-0.999,3.6526,-313.9,11.15
7.631,-0.981,3.0867,-298.4,11.01
7.621,-0.997,3.4982,-292.8,11.01
7.627,-0.993,2.5722,-292.4,11.07
7.623,-0.999,1.852,-291.1,11.18
7.623,-1.0,2.778,-302.3,11.29
7.626,-0.988,2.5722,-298.4,11.0
7.629,-0.985,2.8809,-304.0,11.24
7.629,-0.99,2.5722,-274.5,11.28
7.625,-0.994,1.7491,-257.5,11.05
7.629,-0.994,1.4919,-252.0,11.11
7.63,-0.994,2.4693,-281.5,11.25
7.631,-0.985,1.7491,-305.4,11.26
7.633,-0.99,2.2636,-306.8,11.27
7.627,-1.005,2.5722,-337.8,11.13
7.634,-0.994,1.852,-315.3,11.11
7.631,-1.002,1.6977,-337.8,11.22
7.633,-1.0,1.9549,-325.1,11.17
7.631,-1.005,1.6977,-315.3,11.14
7.633,-1.002,0.8746,-319.5,11.09
7.637,-0.993,1.4919,-270.3,11.04
7.633,-0.996,1.4919,-268.8,11.08
7.634,-1.001,0.0,-111.2,11.12
7.636,-1.003,0.8746,-319.5,11.23
7.632,-1.003,1.0803,-315.3,11.06
7.638,-1.003,0.8746,-9.7,11.09
7.636,-1.001,0.5659,-39.3,11.21
7.624,-1.006,6.7907,-349.0,11.0
7.624,-1.003,7.5623,-359.0,11.38
7.622,-1.002,7.2537,-354.6,11.09
7.624,-1.004,9.6716,-11.7,11.0
7.622,-1.004,7.9739,-6.6,11.08
7.622,-1.003,7.9739,0.0,11.32
7.624,-1.002,7.7681,-9.2,11.03
7.623,-1.005,7.9739,-6.3,11.08
7.623,-1.006,7.7681,-20.9,11.15
7.623,-1.004,6.3791,-16.8,11.0
7.608,-1.026,2.8809,-270.3,11.03
7.607,-1.024,2.2636,-259.0,11.26
7.612,-1.027,3.8583,-342.0,11.29
7.613,-1.035,4.0641,-331.5,11.34
7.612,-1.042,3.9612,-337.8,11.15
7.612,-1.039,3.9612,-325.1,11.28
7.612,-1.039,4.5786,-314.8,11.31
7.61,-1.047,4.2699,-320.6,11.0
7.618,-1.034,3.6526,-291.4,11.21
7.61,-1.048,4.7843,-313.9,11.22
7.613,-1.042,5.093,-309.6,11.17
7.608,-1.052,5.556,-304.0,11.08
7.599,-1.075,5.093,-313.9,11.35
7.615,-1.049,4.5786,-304.0,11.15
7.607,-1.06,6.1733,-302.5,11.08
7.613,-1.048,5.7618,-337.8,11.3
7.611,-1.05,8.797,-32.0,11.23
7.614,-1.05,9.4658,-49.8,11.32
7.6,-1.05,11.0606,-32.3,11.25
7.598,-1.002,9.8773,-29.7,11.3
7.584,-1.033,10.7519,-34.0,11.21
7.608,-1.001,8.2826,-33.5,11.14
7.533,-0.922,14.8674,-19.1,11.25
7.586,-0.981,16.3593,-22.5,11.37
7.582,-0.987,16.5651,-24.5,11.3
7.564,-0.941,16.5651,-25.0,11.07
7.574,-0.965,16.4622,-22.5,11.02
7.523,-0.907,15.6906,-22.5,11.22
7.581,-0.955,15.8963,-21.8,11.34
7.545,-0.94,16.1536,-16.8,11.33
7.574,-1.007,16.3593,-19.0,11.31
7.531,-0.928,16.1536,-11.2,11.22
7.563,-0.986,16.3593,-16.0,11.04
7.548,-0.968,16.3593,-16.8,11.27
7.54,-0.978,16.5651,-10.0,11.13
7.573,-0.978,15.8963,-20.1,11.04
7.471,-0.979,18.4686,-9.7,11.03
7.56,-1.051,17.2853,-8.5,11.23
7.525,-1.024,16.8738,-10.4,11.0
7.551,-1.212,13.1698,-21.0,11.35
7.554,-1.211,10.0831,-359.0,11.06
7.561,-1.174,9.26,0.0,11.21
7.562,-1.185,9.6716,-15.5,11.22
7.573,-1.198,8.4883,0.0,11.28
7.566,-1.223,5.556,-29.2,11.09
7.572,-1.216,5.4531,-56.3,11.29
7.586,-1.217,18.1599,-22.0,11.22
8.722,0.192,3.1896,-152.2,11.08
8.731,0.187,4.4757,-111.2,11.09
7.623,-1.012,10.0831,-41.5,11.74
7.568,-0.971,15.1761,-21.0,11.84
