4.8465,5.7424,3.8853,16.2564,-349.9
4.8566,5.7485,3.9065,17.4911,-351.0
4.8635,5.7283,3.8887,16.2564,-349.1
4.822,5.7192,3.8876,16.7709,-349.3
4.8471,5.7159,3.8546,16.2564,-349.1
4.8565,5.7321,3.8979,17.9541,-350.4
4.8467,5.7251,3.9076,16.9767,-349.9
4.8762,5.7321,3.9088,16.8738,-353.1
4.805,5.7439,3.8851,15.8963,-352.0
4.8543,5.7129,3.836,15.4848,-352.4
4.8251,5.7114,3.8616,15.8963,-352.0
4.8488,5.7466,3.8918,15.7935,-351.8
4.8309,5.767,3.9321,15.0732,-349.0
4.8751,5.7239,3.917,14.5588,-347.5
4.8472,5.7125,3.8681,14.353,-349.0
4.8411,5.7331,3.8427,13.89,-348.5
4.795,5.7333,3.8908,14.6617,-347.5
4.8363,5.7392,3.8964,14.5588,-342.0
4.873,5.75,3.9008,15.4848,-342.0
4.8547,5.6965,3.8469,14.5588,-349.0
4.8476,5.75,3.9,15.279,-343.0
4.8568,5.7399,3.8735,14.9703,-342.0
4.8336,5.7159,3.8723,15.4848,-342.0
4.8443,5.7285,3.9084,14.8674,-345.4
4.8512,5.7089,3.8513,15.7935,-342.0
4.8574,5.7417,3.8809,15.6906,-342.0
4.8327,5.7144,3.8754,15.1761,-342.0
4.8668,5.7403,3.8807,16.3593,-347.5
4.8372,5.7314,3.891,14.9703,-342.0
4.8441,5.7373,3.8989,14.9703,-346.9
4.8537,5.7655,3.8968,16.1536,-343.6
4.8682,5.7319,3.9055,15.6906,-344.4
4.8622,5.7394,3.8853,15.9992,-347.4
4.8628,5.7218,3.8626,14.7646,-343.5
4.8476,5.7497,3.9004,14.7646,-349.0
4.8491,5.7468,3.888,14.0958,-349.0
4.8282,5.7481,3.8821,14.4559,-347.5
4.8034,5.6841,3.807,14.7646,-349.0
4.8138,5.7411,3.8737,14.8674,-351.0
4.835,5.7354,3.887,14.2501,-349.0
4.8517,5.7272,3.891,13.6842,-349.0
4.8488,5.7338,3.8903,15.3819,-348.5
4.8529,5.7157,3.8834,14.9703,-349.0
4.8567,5.7251,3.8931,14.2501,-350.6
4.8655,5.7003,3.8916,13.89,-349.0
4.8362,5.7274,3.8691,14.1987,-349.8
4.8514,5.75,3.8819,13.7871,-349.3
4.8518,5.7367,3.9065,14.2501,-349.9
4.8418,5.7483,3.8926,14.2501,-349.9
4.7844,5.6938,3.8803,14.8674,-349.0
4.8342,5.7011,3.8989,14.7646,-350.5
4.8284,5.723,3.9019,14.353,-349.0
4.8612,5.7413,3.9063,15.279,-347.6
4.8454,5.7213,3.9067,14.4559,-349.8
4.8489,5.7596,3.9265,14.2501,-349.0
4.8449,5.7325,3.9113,13.9929,-352.0
4.8099,5.7739,3.93,13.89,-349.0
4.8397,5.7228,3.8947,15.279,-349.1
4.8323,5.7304,3.9302,15.5877,-348.5
4.8068,5.7234,3.8542,16.4622,-351.5
4.8433,5.6769,3.887,16.9767,-349.0
4.814,5.7407,3.891,16.7709,-349.4
4.7971,5.7157,3.901,16.2564,-349.1
4.8452,5.7449,3.929,15.6906,-351.9
4.7982,5.7127,3.8582,13.9929,-351.6
4.8538,5.7331,3.9164,13.6842,-352.6
4.8127,5.7173,3.9134,13.9929,-349.3
4.8556,5.7432,3.8956,13.7871,-349.1
4.8027,5.7102,3.863,13.89,-349.1
4.8321,5.7394,3.8924,13.4785,-349.1
4.8019,5.7487,3.8964,14.1987,-352.5
4.8182,5.7407,3.9214,14.5588,-351.9
4.8347,5.7405,3.8903,13.5813,-352.3
4.8324,5.7112,3.8874,15.0732,-351.0
4.8336,5.7512,3.8962,14.2501,-349.5
4.8197,5.7136,3.8908,12.6553,-352.3
4.8555,5.7508,3.8691,11.3692,-352.3
4.8006,5.7293,3.9097,13.89,-351.5
4.3224,5.7359,3.9298,10.4947,-349.0
4.3272,5.7316,4.0056,10.4947,-349.4
4.3165,5.784,3.9017,10.5976,-349.0
4.3285,5.7826,3.874,10.5976,-349.0
4.3082,5.775,3.85,10.2889,-350.1
4.2908,5.7763,3.8798,9.6716,-349.0
4.2925,5.7864,3.9042,9.4658,-349.0
4.3335,5.7803,3.8332,9.7744,-349.0
4.3037,5.8084,3.8473,9.6716,-349.0
4.3194,5.7668,3.884,9.5687,-349.0
4.3295,5.8002,3.8849,9.7744,-349.0
4.3252,5.7613,3.8572,9.4658,-349.0
4.2365,5.7481,3.8733,9.26,-349.0
4.2838,5.768,3.9183,9.0542,-349.4
4.288,5.7819,3.912,9.26,-349.1
4.3404,5.787,3.8704,9.3629,-349.0
4.3415,5.7525,3.8523,9.26,-349.0
4.3337,5.7527,3.8635,9.0542,-349.0
4.3241,5.7834,3.8954,9.5687,-349.0
4.3153,5.7441,3.8756,9.3629,-349.0
4.3336,5.7899,3.8622,9.26,-349.0
4.3154,5.7889,3.8897,9.26,-349.4
4.2971,5.7775,3.9216,9.5687,-347.8
4.3043,5.7849,3.9122,9.6716,-349.0
4.3092,5.7838,3.8939,9.3629,-349.0
4.3209,5.7775,3.9176,9.5687,-349.3
4.3317,5.7704,3.8133,10.0831,-349.0
4.2881,5.7973,3.828,10.186,-349.0
4.305,5.7914,3.879,10.0831,-349.0
4.3218,5.7925,3.8635,10.5976,-349.5
4.296,5.7565,3.8494,10.3918,-349.0
4.2954,5.7969,3.8987,10.186,-349.0
4.2461,5.7857,3.8525,9.8773,-349.0
4.2857,5.7847,3.8826,10.5976,-347.6
4.2911,5.7809,3.8956,10.4947,-349.0
4.299,5.8013,3.9042,10.7519,-349.6
4.3163,5.7826,3.9223,10.8548,-349.0
4.2926,5.7807,3.9139,10.9577,-349.0
4.2938,5.7849,3.8922,11.2663,-347.6
4.2607,5.7798,3.8824,11.3692,-347.6
4.3045,5.7775,3.8752,11.4721,-349.0
4.2938,5.7638,3.8517,10.7519,-348.5
4.3014,5.7941,3.895,10.8548,-349.0
4.2787,5.7615,3.8889,11.1635,-349.0
4.3287,5.7249,3.8448,11.0606,-349.0
4.3019,5.7849,3.8815,11.0606,-349.0
4.3092,5.7624,3.896,11.2663,-349.0
4.3158,5.7836,3.8882,11.4721,-349.0
4.3046,5.8002,3.9128,10.649,-349.0
4.2958,5.7729,3.883,10.4947,-349.0
4.3013,5.7706,3.8765,11.0606,-349.0
4.2883,5.7672,3.8639,10.8548,-349.0
4.2783,5.7754,3.8866,10.7519,-349.0
4.3024,5.7643,3.8914,11.1635,-349.0
4.2598,5.7359,3.8469,10.5976,-347.8
4.3165,5.7558,3.8691,10.5976,-349.0
4.3062,5.747,3.8385,11.0606,-349.0
4.302,5.751,3.8454,10.4947,-349.0
4.2582,5.7184,3.867,10.5976,-349.0
4.3077,5.7542,3.8593,10.0831,-349.0
4.3198,5.7272,3.8807,10.4947,-349.5
4.3115,5.7733,3.8868,10.5976,-349.1
4.304,5.7739,3.8981,10.0831,-349.9
4.298,5.7129,3.7998,10.186,-350.4
4.2919,5.7607,3.8679,10.186,-351.4
4.3046,5.7601,3.8622,9.8773,-349.0
4.298,5.7697,3.8544,9.7744,-350.4
4.3042,5.4575,3.9548,9.0542,-348.1
4.3035,5.452,3.9689,9.26,-349.0
4.311,5.4308,3.9823,9.7744,-349.0
4.3039,5.3721,3.8979,8.797,-349.0
4.3033,5.4137,3.8821,9.1571,-349.4
4.301,5.3531,3.9514,9.26,-349.6
4.3026,5.3439,3.9344,8.9513,-349.0
4.301,5.4259,3.8599,9.26,-349.0
4.3131,5.1694,3.7366,8.6941,-349.0
4.3107,5.4234,3.1472,19.7547,-349.0
4.3182,5.4162,3.1644,19.2917,-351.5
4.3103,5.4516,3.1783,18.3657,-351.5
4.311,5.4188,3.1707,17.9541,-349.0
4.3121,5.4131,3.1848,16.0507,-349.1
4.3113,5.4362,3.1896,16.7709,-351.9
4.3133,5.4356,3.1827,17.9541,-349.1
4.3135,5.4316,3.163,16.668,-350.9
4.3019,5.4484,3.1709,18.057,-349.0
4.3086,5.4364,3.1751,17.8512,-349.5
4.3125,5.4343,3.1657,16.3593,-349.0
4.3113,5.4343,3.1716,16.7709,-349.1
4.3122,5.435,3.1646,17.3882,-352.0
4.3067,5.4345,3.1651,17.6969,-351.5
4.3155,5.4438,3.1569,17.1825,-349.1
4.2999,5.4413,3.176,16.8738,-351.5
4.3057,5.4375,3.1709,17.3882,-350.9
4.3014,5.4284,3.1879,17.9541,-349.9
4.3122,5.4324,3.1936,17.3882,-352.1
4.3162,5.4234,3.1537,17.9541,-349.0
4.3142,5.448,3.189,17.4911,-352.0
4.3186,5.4133,3.185,18.057,-350.5
4.2984,5.4442,3.1858,16.4622,-349.0
4.3118,5.4417,3.1705,18.4686,-352.0
4.3039,5.4291,3.1756,17.7998,-351.0
4.3103,5.4345,3.1982,16.7709,-349.1
4.3113,5.4318,3.1966,17.4911,-351.9
4.3131,5.435,3.1856,18.1599,-349.1
4.3148,5.4343,3.1955,16.9767,-352.8
4.3119,5.431,3.1972,16.1536,-350.6
4.3138,5.4251,3.1938,17.9541,-350.0
4.3132,5.4423,3.201,17.4911,-350.0
4.3109,5.4444,3.193,17.7998,-351.8
4.2988,5.4457,3.1875,17.8512,-350.9
4.3131,5.4493,3.2005,17.8512,-349.0
4.3152,5.4467,3.1875,16.4622,-349.1
4.3128,5.4295,3.1963,17.1825,-350.5
4.3142,5.4562,3.1804,16.9767,-349.6
4.298,5.4552,3.1791,17.2853,-351.5
4.311,5.4465,3.1747,19.2917,-350.1
4.299,5.4573,3.1619,16.9767,-352.5
4.3067,5.4695,3.1634,19.2917,-351.8
4.313,5.4528,3.1808,17.7998,-351.3
4.309,5.4438,3.193,17.4911,-352.5
4.3662,5.4223,3.24,17.3882,-349.4
4.363,5.4234,3.2404,16.7709,-351.5
4.3601,5.4373,3.2234,18.2628,-350.5
4.3636,5.4293,3.2329,16.3593,-349.0
4.3549,5.4268,3.2131,17.9541,-352.9
4.354,5.4419,3.2087,18.057,-352.8
4.3499,5.4329,3.2341,16.8738,-349.9
4.3472,5.4287,3.2432,17.2853,-350.3
4.3451,5.419,3.239,17.1825,-352.0
4.3485,5.4209,3.2113,17.1825,-349.5
4.3453,5.4259,3.2117,16.8738,-350.6
4.3402,5.4276,3.1798,16.4622,-349.9
4.3465,5.4356,3.1783,17.3882,-351.3
4.3463,5.4444,3.1957,16.4622,-351.6
4.3423,5.4421,3.1961,17.1825,-352.8
4.349,5.416,3.1604,17.594,-349.3
4.3395,5.4402,3.1875,16.7709,-349.4
4.3472,5.4251,3.1928,17.2853,-350.5
4.3452,5.4312,3.1898,15.0732,-349.1
4.3437,5.4265,3.1957,15.6906,-349.0
4.3494,5.44,3.1877,15.8963,-342.4
4.3435,5.4202,3.1819,16.9767,-345.1
4.343,5.443,3.1871,16.2564,-343.0
4.343,5.444,3.1919,16.0507,-345.5
4.3485,5.4135,3.197,16.0507,-342.3
4.3479,5.4204,3.1489,15.279,-348.5
4.3495,5.4369,3.1976,14.9703,-349.0
4.3449,5.4331,3.198,16.9767,-342.3
4.3466,5.428,3.1602,14.1987,-347.1
4.3462,5.451,3.1802,15.1761,-348.1
4.342,5.428,3.1907,16.9767,-342.0
4.343,5.4295,3.1928,15.8963,-342.5
4.339,5.4404,3.1932,14.9703,-347.5
4.3442,5.4249,3.1766,14.7646,-349.0
4.3449,5.4392,3.19,16.2564,-349.0
4.3485,5.4535,3.1999,15.3819,-342.0
4.3397,5.4228,3.1953,15.8963,-341.8
4.3384,5.4381,3.1833,14.6617,-348.3
4.3438,5.4404,3.2012,14.8674,-348.1
4.3457,5.44,3.1974,14.1987,-346.6
4.3466,5.4411,3.1938,15.5877,-346.9
4.3414,5.4297,3.1936,16.5651,-347.5
