11.8593,14.1987,-27.8,11.5
11.9127,14.9703,-29.2,11.3
11.916,15.8963,-33.1,11.5
11.9062,14.4559,-27.9,11.7
11.884,14.1987,-30.3,11.6
11.8558,13.9929,-32.6,11.6
11.836,12.6553,-29.6,11.8
11.8364,15.1761,-31.8,11.7
11.8156,14.7646,-28.7,11.8
11.8026,15.1761,-32.5,11.8
11.7815,15.3819,-33.3,11.7
11.7255,14.9703,-29.0,11.7
11.7361,14.7646,-33.6,11.6
11.7422,16.0507,-29.4,11.5
11.7358,14.6617,-30.6,11.5
11.7519,14.8674,-31.8,11.7
11.7564,15.4848,-29.6,11.7
11.5645,15.279,-33.3,11.7
11.5713,16.668,-39.3,11.7
11.567,16.9767,-33.6,11.6
11.5787,17.9541,-33.6,11.8
11.5834,15.5877,-33.6,11.7
11.5922,16.3593,-36.6,11.7
11.5705,16.8738,-39.3,11.6
11.5811,16.9767,-31.6,11.6
11.5635,14.8674,-33.1,11.6
11.5991,16.2564,-26.8,11.6
11.5771,14.5588,-33.6,11.5
11.5894,16.2564,-33.6,11.6
11.57,16.8738,-33.5,11.5
11.5679,15.9992,-32.8,11.5
11.5889,15.0732,-37.8,11.7
11.5803,15.279,-33.6,11.7
11.5629,16.1536,-37.0,11.7
11.5724,16.7709,-34.8,11.6
11.5585,15.8963,-31.8,11.8
11.5772,16.1536,-33.6,11.8
11.5641,16.5651,-33.6,11.8
11.5953,15.0732,-29.4,11.8
11.5823,14.8674,-33.6,11.7
11.5786,15.279,-33.3,11.8
11.5723,16.0507,-31.1,11.7
11.5717,15.4848,-33.3,11.7
11.5573,15.279,-33.5,11.7
11.5675,14.2501,-33.6,11.7
11.5794,14.9703,-29.7,11.6
11.5967,15.4848,-33.5,11.6
11.562,14.8674,-33.6,11.4
11.5821,16.0507,-26.8,11.5
11.5778,14.2501,-33.6,11.6
11.5891,15.279,-31.0,11.6
11.561,13.9929,-33.6,11.6
11.5758,15.8963,-26.7,11.6
11.5486,14.8674,-28.5,11.7
11.5639,15.279,-36.5,11.7
11.5806,15.5877,-33.6,11.7
11.5851,15.6906,-33.1,11.7
11.5718,16.1536,-33.6,11.5
11.5766,16.1536,-32.1,11.6
11.5867,15.8963,-32.3,11.5
11.5702,15.8963,-33.6,11.6
11.5535,15.8963,-33.1,11.6
11.5703,15.1761,-31.6,11.5
11.5847,16.5651,-32.3,11.6
11.5769,16.0507,-31.3,11.6
11.565,14.7646,-32.3,11.5
11.5564,14.353,-32.3,11.6
11.559,14.6617,-33.6,11.5
11.5794,14.2501,-33.1,11.5
11.5547,12.7582,-31.9,11.5
11.5635,15.8963,-32.6,11.5
11.5486,15.5877,-33.8,11.5
11.5251,14.0958,-33.6,11.7
11.5437,14.7646,-32.3,11.7
11.5584,13.5813,-32.3,11.7
11.5789,14.1987,-33.6,11.7
11.5607,13.4785,-32.8,11.9
11.5705,15.5877,-31.2,11.9
11.5528,15.1761,-33.1,11.8
11.5738,14.2501,-32.1,11.8
11.5762,14.4559,-32.3,11.8
11.5846,13.7871,-31.8,11.9
11.5636,14.4559,-33.6,11.8
11.5621,14.4559,-33.6,11.8
11.5736,14.8674,-33.6,12.0
11.5805,14.9703,-32.3,11.9
11.5777,15.7935,-34.3,11.9
11.5665,15.7935,-32.5,11.8
11.5788,15.279,-33.6,11.9
11.5787,14.7646,-33.5,11.8
11.5765,13.89,-33.1,11.9
11.5655,15.6906,-37.1,11.7
11.5595,14.353,-39.1,11.9
11.5641,14.4559,-32.5,11.8
11.5746,14.9703,-35.3,11.9
11.5726,13.6842,-37.0,11.8
11.5868,13.0669,-31.6,12.0
11.5672,14.2501,-32.0,11.8
11.581,13.3756,-28.8,11.8
11.5698,12.964,-28.9,11.9
11.5878,15.3819,-32.6,11.8
11.5812,14.8674,-29.2,11.9
11.5807,14.353,-32.3,11.9
11.5634,14.353,-31.8,12.0
11.5513,14.4559,-33.8,11.9
11.567,14.5588,-32.0,11.9
11.5682,14.8674,-28.2,12.1
11.5764,13.89,-32.3,11.9
11.5699,14.1987,-32.8,11.9
11.5665,14.7646,-32.3,11.8
11.5537,14.4559,-33.6,11.9
11.5429,14.6617,-27.5,12.0
11.5624,15.1761,-29.0,12.1
11.5636,14.0958,-33.3,11.8
11.5749,14.6617,-33.6,11.9
11.5774,14.2501,-29.2,11.8
11.5526,13.6842,-33.0,12.0
11.5709,14.0958,-33.6,11.9
11.5744,14.7646,-33.6,12.0
11.5801,14.2501,-33.6,11.9
11.5666,13.1698,-31.4,11.9
11.586,12.7582,-33.6,11.9
11.5755,15.3819,-31.0,12.0
11.5736,14.2501,-34.1,12.1
11.5588,12.7582,-33.6,11.8
11.5747,13.5813,-35.1,11.8
11.57,13.4785,-35.1,11.8
11.5657,13.9929,-34.3,11.7
11.5835,12.5524,-29.3,11.7
11.5862,14.5588,-33.0,11.6
11.5789,13.1698,-35.8,11.6
11.5749,14.5588,-33.6,11.7
11.5661,15.4848,-36.5,11.6
11.5775,13.5813,-33.6,11.6
11.5614,13.89,-39.3,11.5
11.5573,15.0732,-33.6,11.7
11.5759,14.353,-33.6,11.6
11.5704,15.6906,-33.6,11.7
11.5644,14.353,-33.6,11.6
11.5728,16.2564,-33.1,11.6
11.5786,15.8963,-34.0,11.7
11.5653,15.4848,-26.8,11.6
11.5779,14.7646,-33.6,11.6
11.5825,15.5877,-34.1,11.6
11.5793,15.3819,-33.6,11.6
11.5728,16.0507,-33.6,11.6
11.5769,14.7646,-33.0,11.6
11.5739,15.3819,-32.3,11.7
11.553,15.7935,-32.3,11.6
11.5636,13.6842,-34.6,11.6
11.5539,15.0732,-32.3,11.6
11.5576,16.2564,-33.6,11.6
11.5712,13.6842,-32.3,11.5
11.5659,15.6906,-38.1,11.5
11.5828,15.6906,-33.8,11.5
11.5787,16.1536,-35.1,11.5
11.5713,14.9703,-39.3,11.5
11.5782,14.1987,-33.0,11.5
11.5736,15.9992,-33.6,11.6
11.5661,15.9992,-37.3,11.6
11.5848,16.668,-32.8,11.5
11.5757,16.1536,-29.0,11.5
11.578,15.279,-35.3,11.7
11.5665,15.8963,-32.3,11.5
11.5726,17.2853,-31.2,11.6
11.572,15.7935,-33.1,11.7
11.568,17.7998,-28.0,11.6
11.5743,16.3593,-33.6,11.6
11.56,14.9703,-38.3,11.5
11.5641,14.9703,-29.0,11.6
11.5769,14.0958,-39.0,11.7
11.5582,12.7582,-36.8,11.8
11.5787,14.8674,-38.6,11.7
11.5824,13.3756,-32.5,11.7
11.5563,16.2564,-32.3,11.8
11.5652,16.5651,-28.5,11.7
11.5812,14.7646,-33.1,12.0
11.5887,16.668,-27.5,11.9
11.5699,15.279,-32.6,11.8
11.5549,15.6906,-32.0,11.8
11.5681,16.8738,-32.6,11.9
11.5516,15.8963,-26.7,11.9
11.5701,15.0732,-28.2,11.9
11.5657,14.353,-28.8,11.9
11.5635,14.2501,-33.6,11.9
11.5675,17.0796,-33.6,12.0
11.5602,16.8738,-33.6,11.9
11.5592,16.8738,-32.3,12.0
11.5632,16.0507,-31.3,12.0
11.5703,15.5877,-32.1,12.0
11.5589,16.668,-33.6,11.8
11.5603,14.9703,-33.6,12.0
11.5653,15.9992,-33.1,12.0
11.5752,16.0507,-33.0,11.9
11.5464,17.0796,-26.7,11.8
11.5684,15.6906,-33.1,11.8
11.5658,16.0507,-32.0,11.8
11.5575,16.0507,-34.1,11.7
11.5484,16.1536,-32.3,11.7
11.567,16.3593,-33.6,11.6
11.5714,16.1536,-29.2,11.7
11.5374,15.0732,-26.7,11.6
11.554,16.9767,-28.8,11.7
11.5784,16.2564,-33.6,11.6
11.5552,15.8963,-29.2,11.6
11.5777,13.89,-30.5,11.6
11.5597,16.2564,-32.1,11.5
11.5651,15.8963,-28.1,11.5
11.5676,15.4848,-33.6,11.5
11.5685,15.8963,-33.8,11.5
11.563,15.5877,-26.9,11.4
11.5709,14.353,-32.5,11.5
11.5661,16.3593,-33.1,11.4
11.5825,16.668,-33.6,11.5
11.5592,15.6906,-33.5,11.6
11.5444,15.6906,-30.4,11.5
11.5715,15.9992,-33.6,11.4
11.5725,15.8963,-31.2,11.6
11.5683,15.9992,-33.6,11.5
11.5663,16.3593,-31.6,11.6
11.5583,16.0507,-32.3,11.5
11.5671,15.8963,-33.5,11.5
11.5642,15.7935,-32.3,11.6
11.5636,13.9929,-31.3,11.5
11.565,16.1536,-33.6,11.6
11.5712,16.3593,-31.8,11.4
11.5819,15.1761,-27.6,11.5
11.55,15.6906,-33.5,11.6
11.5569,15.7935,-26.7,11.4
11.5646,15.279,-31.8,11.4
11.5413,15.1761,-30.7,11.5
11.5697,14.9703,-33.0,11.5
11.5543,15.4848,-32.1,11.5
11.5714,15.8963,-33.6,11.5
11.566,15.8963,-31.7,11.4
11.5752,15.9992,-33.0,11.5
11.5712,15.7935,-26.7,11.6
11.5628,15.1761,-32.8,11.6
11.5601,16.2564,-32.3,11.6
11.5646,15.1761,-29.5,11.5
11.5607,15.0732,-33.8,11.4
11.573,16.2564,-32.3,11.5
11.5777,15.8963,-32.0,11.5
11.5679,15.3819,-32.8,11.5
11.5617,16.1536,-34.8,11.5
11.5732,14.7646,-32.6,11.6
11.5682,15.6906,-33.3,11.7
11.5756,15.1761,-32.5,11.7
11.5563,14.9703,-32.3,11.7
11.5624,15.8963,-32.0,11.7
11.5643,15.4848,-32.6,11.8
11.567,14.353,-28.7,11.8
11.5371,15.9992,-35.6,11.7
11.554,14.0958,-34.1,11.8
11.5641,14.8674,-33.6,11.8
11.5761,15.5877,-33.6,11.8
11.5395,15.9992,-33.6,11.7
11.5623,15.1761,-33.6,11.7
11.562,13.6842,-38.0,11.7
11.5779,14.9703,-33.1,11.8
11.5578,15.1761,-27.0,11.8
11.5748,15.7935,-34.1,11.8
11.5683,14.5588,-33.3,11.8
11.5673,15.4848,-27.4,11.8
11.5693,14.6617,-28.0,11.9
11.5607,14.9703,-31.8,11.8
11.5522,14.5588,-33.8,11.9
11.566,13.7871,-35.8,11.8
11.5702,14.8674,-33.8,11.9
11.5418,15.4848,-33.0,11.8
11.5643,15.3819,-32.1,11.8
11.5714,14.6617,-32.3,11.8
11.5528,14.6617,-33.0,11.9
11.5516,15.8963,-33.6,11.9
11.549,13.89,-33.6,11.9
11.5633,15.0732,-33.1,11.9
11.5587,14.2501,-33.6,11.9
11.5624,14.7646,-33.1,11.9
11.5464,15.5877,-34.1,11.9
11.5593,13.7871,-33.6,11.8
11.5618,15.1761,-33.3,11.9
11.5619,15.8963,-33.6,11.9
11.5666,15.4848,-28.1,11.9
11.5571,14.5588,-32.1,11.9
11.5552,13.7871,-31.3,11.9
11.5634,14.2501,-33.6,11.9
11.557,14.9703,-33.8,11.9
11.5851,14.0958,-38.3,12.0
11.5643,15.0732,-36.6,11.9
11.5679,14.1987,-33.6,11.9
11.5539,13.7871,-30.9,11.9
11.5402,14.1987,-32.5,11.9
11.5694,14.8674,-31.0,11.8
11.575,13.7871,-33.6,11.9
11.5716,15.6906,-33.6,11.9
11.5747,14.4559,-33.6,11.8
11.5643,14.4559,-33.6,11.9
11.5674,15.1761,-33.5,11.9
11.5608,14.9703,-29.8,11.9
11.5625,13.9929,-34.8,11.9
11.5517,13.4785,-31.9,11.9
11.5649,14.7646,-28.5,11.9
11.5496,14.4559,-33.6,11.9
11.5738,14.353,-33.5,11.8
11.5449,14.2501,-33.6,11.9
11.5558,14.5588,-33.3,11.9
11.5408,13.89,-34.5,11.9
11.5519,14.353,-32.8,12.0
11.5589,15.279,-33.6,11.9
11.5775,15.4848,-33.1,11.9
11.5743,13.7871,-33.6,12.0
11.5552,14.1987,-33.6,11.9
11.5694,15.279,-33.6,12.0
11.582,14.4559,-38.0,11.8
11.5902,14.4559,-30.5,12.0
11.5772,13.5813,-31.6,11.9
11.5676,14.0958,-37.8,11.9
11.5658,13.4785,-34.8,11.8
11.5806,15.279,-35.1,12.0
11.5701,15.1761,-36.1,11.9
11.5666,13.6842,-39.3,12.1
11.5711,14.353,-38.8,12.0
11.5661,15.8963,-33.6,12.0
11.5677,14.6617,-34.5,12.0
11.557,13.5813,-33.6,12.0
11.5641,13.1698,-33.0,11.8
11.5651,14.5588,-33.6,11.8
11.5684,15.6906,-33.6,11.6
11.5857,13.9929,-34.8,11.5
11.5665,14.6617,-29.6,11.6
11.5567,14.4559,-33.6,11.5
11.5689,14.8674,-33.1,11.4
11.5853,14.4559,-33.6,11.4
11.583,14.0958,-38.0,11.5
11.5686,15.1761,-32.3,11.6
11.5614,13.89,-33.3,11.6
11.5656,13.4785,-33.8,11.6
11.579,13.9929,-29.0,11.8
11.5706,13.89,-30.9,11.8
11.5707,13.9929,-35.3,11.9
11.5596,13.4785,-30.9,12.0
11.5716,13.2727,-32.8,11.9
11.5737,14.4559,-33.5,11.9
11.5676,14.7646,-32.5,12.0
11.5731,14.4559,-33.8,12.1
11.5765,14.353,-38.8,12.1
11.5878,14.4559,-39.0,12.0
11.5669,15.3819,-38.8,12.0
11.5624,13.0669,-38.1,12.1
11.5712,14.353,-32.8,11.9
11.5766,14.2501,-33.5,11.9
11.5722,13.89,-32.3,11.8
11.5573,14.6617,-32.0,11.8
11.5367,13.3756,-33.6,11.8
11.5731,14.9703,-33.6,12.0
11.556,14.7646,-34.0,11.9
11.571,14.4559,-29.1,12.0
11.5748,13.5813,-29.6,12.0
11.5809,13.3756,-33.1,12.1
11.5622,14.5588,-37.0,12.1
11.5522,14.1987,-32.1,12.0
11.5501,14.1987,-28.3,12.0
11.5603,13.9929,-33.6,12.0
11.5508,14.9703,-30.1,11.7
11.5712,13.9929,-31.8,11.9
11.5678,14.5588,-33.5,11.9
11.5711,13.89,-31.1,11.8
11.5677,14.5588,-32.3,11.8
11.5566,14.353,-33.6,11.7
11.5817,13.7871,-31.7,11.8
11.5458,14.5588,-33.8,11.9
11.5574,12.964,-31.6,12.0
11.5649,13.7871,-30.5,11.9
11.5763,13.3756,-33.0,11.9
11.5664,14.5588,-32.0,11.9
11.5622,14.2501,-28.7,12.0
11.5574,14.2501,-28.8,11.9
11.5625,14.4559,-32.5,12.0
11.5635,14.6617,-32.3,11.9
11.5656,14.2501,-29.3,11.8
11.5697,13.5813,-32.1,11.9
11.5779,14.1987,-32.5,11.9
11.574,14.9703,-29.2,11.8
11.5745,14.2501,-31.2,11.8
11.5718,13.7871,-32.3,11.9
11.5766,15.3819,-30.6,11.9
11.5643,14.8674,-32.8,11.7
11.5642,15.279,-31.8,11.8
11.5613,14.9703,-33.3,11.9
11.5748,14.2501,-27.7,11.8
11.585,14.6617,-27.2,11.8
11.5721,15.0732,-29.6,11.8
11.5835,13.7871,-27.7,11.7
11.5708,14.1987,-33.5,11.7
11.5681,15.3819,-29.6,11.9
11.5746,14.7646,-33.6,11.8
11.5614,15.279,-30.4,11.8
11.5782,15.1761,-31.3,11.7
11.5575,15.0732,-32.3,11.8
11.5755,14.9703,-31.6,11.8
11.5746,13.5813,-30.0,11.8
11.5807,13.9929,-33.1,11.8
11.5658,15.0732,-33.6,11.8
11.5605,15.3819,-31.5,11.8
11.5571,15.4848,-33.1,11.8
11.5644,14.7646,-33.6,11.9
11.5666,13.89,-27.1,11.8
11.5602,14.1987,-33.6,11.8
11.5537,13.7871,-38.6,12.1
11.5687,14.7646,-39.3,11.9
11.5629,14.5588,-33.1,11.9
11.5501,13.7871,-33.6,12.0
11.5691,15.3819,-35.5,12.0
11.5773,14.353,-33.6,11.8
11.589,14.1987,-39.0,12.0
11.5757,14.2501,-32.8,11.8
11.578,14.2501,-32.1,12.0
11.5879,13.6842,-33.6,11.9
11.5798,14.6617,-35.3,12.0
11.5513,13.89,-33.3,12.0
11.5559,14.5588,-33.0,11.8
11.5586,14.353,-33.8,12.0
11.5548,14.1987,-29.3,12.0
11.571,14.353,-31.8,12.0
11.5697,13.4785,-35.3,11.9
11.5846,13.6842,-33.0,11.9
11.5625,13.5813,-33.6,12.0
11.5725,13.0669,-33.1,12.0
11.5803,15.4848,-33.6,11.8
11.5662,13.89,-34.5,12.0
11.5847,13.89,-32.5,12.0
11.5663,14.9703,-33.6,11.8
11.5803,14.4559,-27.5,11.9
11.5833,13.9929,-36.6,11.9
11.568,12.6553,-33.1,11.9
11.5799,15.279,-33.8,11.9
11.5766,14.0958,-27.6,12.0
11.5806,14.0958,-31.1,11.9
11.5702,13.9929,-33.0,12.0
11.5604,14.2501,-30.8,12.0
11.5697,13.89,-27.3,12.0
11.5746,14.2501,-33.8,12.0
11.571,14.4559,-33.5,12.0
11.5741,14.353,-33.6,11.9
11.5751,13.7871,-33.0,12.1
11.5625,13.89,-32.1,12.0
11.5766,13.5813,-33.0,11.8
11.5529,14.9703,-33.6,11.8
11.5729,14.7646,-33.5,11.9
11.5568,13.5813,-32.3,11.8
11.5555,14.7646,-29.8,11.8
11.5779,12.964,-32.0,11.8
11.5719,15.5877,-29.5,11.7
11.5941,14.2501,-31.5,11.8
11.577,15.1761,-29.2,11.8
11.5916,14.4559,-27.2,11.8
11.5902,14.1987,-27.1,11.7
11.5698,13.5813,-33.0,11.8
11.5634,14.0958,-32.3,11.9
11.5724,14.1987,-33.6,11.9
11.5906,14.4559,-33.6,11.8
11.5778,15.6906,-32.3,11.8
11.5734,14.4559,-33.0,11.7
11.5852,15.1761,-32.3,11.7
11.5613,14.7646,-27.8,11.8
11.5775,14.6617,-33.6,11.7
11.582,14.0958,-29.7,11.5
11.5862,14.5588,-32.1,11.5
11.5913,15.279,-29.4,11.5
11.5696,14.8674,-32.3,11.4
11.5902,13.4785,-29.9,11.6
11.5731,14.4559,-27.1,11.7
11.5835,14.4559,-31.6,11.8
11.5782,15.0732,-32.3,11.7
11.5782,14.2501,-33.6,11.7
11.5895,14.8674,-32.0,11.8
11.5706,15.279,-28.5,11.8
11.5928,15.4848,-33.5,11.9
11.596,13.4785,-30.9,11.8
11.5951,14.353,-33.0,11.9
11.5898,14.6617,-27.2,11.7
11.5962,15.1761,-31.6,11.9
11.5937,14.6617,-32.5,11.9
11.6031,14.0958,-32.3,11.9
11.5993,14.5588,-33.6,11.8
11.596,13.7871,-33.1,11.8
11.5963,14.2501,-32.8,11.9
11.593,14.353,-29.2,11.8
11.5934,14.5588,-33.8,11.8
11.5878,15.3819,-33.6,11.9
11.5915,14.9703,-30.1,11.9
11.5964,13.3756,-34.3,12.0
11.5829,15.0732,-34.1,11.9
11.5711,15.5877,-34.1,12.0
11.6014,13.9929,-34.3,11.9
11.5935,14.7646,-35.3,11.8
11.5938,14.5588,-33.6,11.9
11.5926,16.1536,-32.6,12.0
11.5874,14.7646,-39.3,11.8
11.5895,14.1987,-34.5,11.8
11.5909,14.8674,-32.0,11.9
11.5885,14.7646,-33.6,11.9
11.6092,14.7646,-33.8,11.6
11.6013,13.7871,-33.6,11.8
11.5833,14.7646,-33.1,11.9
11.5932,13.9929,-33.5,11.8
11.5854,14.2501,-33.6,11.8
11.5983,15.279,-32.3,11.8
11.6007,14.6617,-31.3,11.7
11.585,14.2501,-27.5,11.6
11.6116,14.6617,-32.6,11.8
11.6176,14.9703,-33.6,11.7
11.6136,14.1987,-33.8,11.8
11.6187,14.8674,-32.3,11.6
11.6157,14.6617,-29.6,11.8
11.6088,13.7871,-36.6,11.7
11.6011,15.0732,-33.6,11.7
11.6081,14.8674,-33.1,11.8
11.6009,15.1761,-32.3,11.7
11.6093,14.5588,-33.3,11.8
11.6138,14.4559,-31.4,11.8
11.5968,14.4559,-29.4,11.8
11.6064,13.5813,-34.1,11.8
11.6147,14.0958,-33.6,11.7
11.6119,14.9703,-32.5,11.8
11.6099,13.89,-36.1,11.6
11.6008,15.5877,-33.6,11.7
11.6227,12.5524,-36.1,11.6
11.6127,13.9929,-32.3,11.7
11.6187,13.4785,-30.6,11.7
11.608,13.9929,-31.1,11.7
11.6164,14.353,-33.6,11.8
11.6212,14.1987,-33.8,11.8
11.6195,14.9703,-33.1,11.9
11.6153,14.0958,-29.0,12.0
11.6009,13.1698,-32.5,12.1
11.6001,13.3756,-33.0,12.0
11.5909,15.1761,-31.6,12.0
11.6124,14.0958,-33.6,12.1
11.5975,15.0732,-33.6,12.1
11.6115,15.279,-30.4,12.2
11.6047,13.9929,-32.1,12.0
11.6164,13.7871,-33.0,11.9
11.6165,14.2501,-32.3,12.1
11.6165,14.6617,-37.8,12.0
11.6079,13.6842,-32.3,12.0
11.602,14.7646,-32.6,12.0
11.6309,13.5813,-33.0,11.8
11.6257,14.7646,-33.0,11.8
11.6176,14.2501,-32.3,11.8
11.6171,13.7871,-30.0,11.9
11.5968,14.1987,-33.1,11.8
11.6093,14.6617,-31.7,11.7
11.6028,14.7646,-33.8,11.7
11.6022,13.3756,-32.8,11.6
11.5876,13.89,-33.1,11.7
11.6029,14.1987,-33.5,11.9
11.5936,13.5813,-32.3,11.9
11.598,13.3756,-33.5,11.9
11.6063,14.1987,-31.4,11.9
11.5952,12.7582,-33.6,11.8
11.6155,14.7646,-33.8,11.8
11.5884,14.6617,-36.6,11.9
11.6001,13.5813,-33.5,11.9
11.5959,13.4785,-37.6,11.9
11.6039,13.3756,-32.8,11.8
11.6027,15.3819,-30.2,11.9
11.6111,13.5813,-30.4,11.8
11.6047,13.7871,-28.6,11.9
11.6133,13.7871,-36.8,12.0
11.595,14.4559,-32.8,12.0
11.591,15.0732,-32.6,11.9
11.6026,14.8674,-32.5,12.0
11.6115,15.1761,-32.1,12.0
11.6142,15.0732,-33.5,12.0
11.6133,14.8674,-33.3,12.0
11.5986,14.7646,-30.9,12.0
11.5991,14.4559,-27.2,11.9
11.5988,15.3819,-32.3,11.8
11.592,15.7935,-27.1,12.0
11.5946,14.7646,-33.1,11.9
11.5908,14.5588,-33.5,11.9
11.5968,15.279,-26.7,11.9
11.5898,14.1987,-33.1,11.8
11.6012,13.5813,-33.5,12.0
11.6035,15.3819,-31.5,11.9
11.6125,13.89,-29.1,12.0
11.6007,14.4559,-30.8,11.9
11.5833,14.8674,-27.2,12.0
11.6051,14.4559,-28.1,11.9
11.6022,14.1987,-26.7,12.0
11.61,15.3819,-35.8,11.9
11.5636,14.8674,-33.3,12.0
11.5746,14.7646,-29.2,12.1
11.579,14.9703,-33.6,12.0
11.5897,14.353,-29.2,12.0
11.5731,13.5813,-32.1,12.0
11.5952,13.89,-26.7,12.0
11.5833,13.1698,-32.5,12.0
11.5781,14.1987,-31.6,12.0
11.5961,14.6617,-33.0,12.0
11.5991,14.1987,-30.7,12.1
11.5848,12.964,-31.8,12.1
11.5876,12.1923,-32.3,12.1
11.5924,13.5813,-26.8,12.0
11.6032,12.964,-28.2,12.0
11.6063,12.1923,-33.8,12.0
11.6129,13.1698,-32.1,11.9
11.5946,12.964,-29.2,11.9
11.5912,13.5813,-33.6,11.9
11.5942,13.1698,-27.1,11.7
11.5928,13.1698,-33.6,11.7
11.5984,13.6842,-33.6,11.6
11.6063,12.964,-33.6,11.6
11.5994,13.1698,-34.6,11.7
11.6052,12.1923,-29.9,11.6
11.608,13.0669,-31.9,11.5
11.6048,13.0669,-33.0,11.5
11.5967,13.4785,-32.1,11.6
11.5969,12.7582,-39.3,11.4
11.6172,13.1698,-37.0,11.4
11.5986,13.3756,-33.6,11.4
11.6093,13.6842,-30.2,11.5
11.5973,13.1698,-37.8,11.6
11.6142,12.7582,-34.6,11.7
11.62,13.2727,-31.3,11.6
11.6054,12.1923,-35.5,11.7
11.6158,13.89,-27.5,11.5
11.6091,12.2952,-32.1,11.7
11.607,12.1923,-32.5,11.7
11.6145,11.9866,-30.7,11.7
11.6084,12.6553,-32.3,11.7
11.6072,12.2952,-28.7,11.7
11.6024,12.8611,-33.6,11.8
11.6115,13.3756,-33.8,11.7
11.6181,12.2952,-34.1,11.7
11.6018,12.5524,-37.3,11.7
11.5859,13.89,-37.3,11.6
11.6013,14.9703,-39.3,11.6
11.6228,13.5813,-38.8,11.6
11.6014,12.2952,-28.0,11.6
11.5942,14.1987,-33.8,11.5
11.5975,12.964,-33.6,11.5
11.597,14.1987,-34.3,11.5
11.6151,15.6906,-36.1,11.3
11.6006,14.9703,-39.3,11.4
11.6043,10.8548,-37.1,11.4
11.6117,10.5976,-38.3,11.5
11.6018,9.7744,-33.6,11.4
11.6179,10.186,-33.8,11.2
11.6128,10.8548,-35.3,11.2
11.6156,10.649,-33.8,11.3
11.6244,10.2889,-33.0,11.3
11.6013,9.8773,-32.0,11.5
11.6014,10.7519,-35.6,11.5
11.5987,11.8837,-33.6,11.4
11.6101,13.2727,-32.1,11.6
11.6065,14.8674,-33.0,11.5
11.6031,14.0958,-33.6,11.6
11.5981,14.0958,-33.3,11.6
11.6051,14.5588,-37.3,11.5
11.5964,14.2501,-36.6,11.5
11.5964,14.2501,-33.8,11.4
11.6005,14.353,-31.1,11.6
11.5925,14.4559,-33.6,11.6
11.6092,14.8674,-30.8,11.7
11.5937,14.2501,-32.3,11.6
11.6045,13.5813,-33.0,11.7
11.6096,13.89,-28.6,11.8
11.6034,14.7646,-39.3,11.7
11.5965,14.7646,-35.8,11.7
11.5907,15.279,-33.3,11.6
11.5947,14.9703,-33.6,11.6
11.608,14.8674,-32.1,11.7
11.5927,13.7871,-28.1,11.7
11.6077,14.7646,-32.6,11.7
11.5909,14.7646,-32.1,11.7
11.6023,13.9929,-34.1,11.6
11.6062,13.6842,-33.8,11.5
11.599,13.6842,-38.6,11.5
11.6035,14.0958,-33.6,11.4
11.6208,14.353,-37.8,11.3
11.61,15.5877,-32.8,11.4
11.6097,16.3593,-35.0,11.4
11.6214,16.2564,-33.6,11.4
11.6226,15.4848,-33.6,11.5
11.6226,15.4848,-33.6,11.5
11.6218,15.7935,-26.7,11.5
11.6335,15.6906,-33.6,11.6
11.6152,15.279,-32.3,11.6
11.6322,14.6617,-33.5,11.6
11.6155,14.5588,-33.1,11.6
11.6248,14.0958,-32.3,11.6
11.6044,14.8674,-27.8,11.9
11.6238,14.353,-32.5,11.7
11.6153,13.9929,-33.6,11.7
11.6216,14.4559,-30.4,11.7
11.604,14.0958,-33.6,11.7
11.607,14.7646,-32.1,11.7
11.6084,14.2501,-33.6,11.6
11.6107,15.0732,-32.1,11.6
11.6061,13.2727,-30.8,11.4
11.6168,14.7646,-33.6,11.6
11.6067,15.4848,-32.3,11.5
11.6231,13.3756,-32.3,11.5
11.6171,14.9703,-31.6,11.6
11.6178,14.8674,-32.5,11.6
11.6123,14.6617,-33.6,11.5
11.6184,14.0958,-26.8,11.4
11.6103,14.4559,-33.8,11.6
11.622,14.9703,-33.5,11.5
11.6133,14.1987,-32.6,11.5
11.6106,14.7646,-33.0,11.5
11.6118,14.9703,-33.5,11.5
11.6072,15.279,-33.6,11.6
11.6248,14.7646,-32.3,11.4
11.6047,14.2501,-35.0,11.6
11.6218,14.1987,-34.5,11.6
11.6107,14.5588,-33.6,11.6
11.6018,16.0507,-33.6,11.5
11.6084,14.7646,-33.0,11.5
11.6125,14.8674,-33.8,11.7
11.5917,14.7646,-32.5,11.5
11.6119,14.2501,-33.0,11.6
11.6127,15.3819,-32.8,11.6
11.6059,14.5588,-33.6,11.6
11.6092,15.3819,-33.8,11.6
11.5908,15.6906,-35.3,11.5
11.5999,14.5588,-38.0,11.6
11.6087,14.0958,-33.6,11.7
11.6038,16.1536,-33.6,11.7
11.5955,15.279,-38.8,11.8
11.603,14.6617,-39.3,11.8
11.5957,14.4559,-29.6,11.8
11.5961,16.3593,-37.6,12.0
11.6033,17.6969,-29.2,11.9
11.5873,15.0732,-33.6,12.0
11.576,15.4848,-33.3,11.8
11.6014,14.1987,-35.1,11.8
11.5936,15.9992,-33.6,11.9
11.606,15.8963,-30.1,11.9
11.6168,15.6906,-26.7,11.8
11.6111,15.8963,-28.5,12.0
11.6025,14.6617,-31.7,12.0
11.6008,14.2501,-31.3,11.8
