4.8171,5.839,4.1033,12.964,-6.2
4.8016,5.8072,4.0625,12.964,-11.2
4.7924,5.8324,4.1007,12.7582,-9.7
4.8092,5.8312,4.0749,12.3981,-7.5
4.8189,5.8293,4.0978,12.1923,-9.7
4.8057,5.8375,4.0995,11.4721,-9.7
4.8309,5.8322,4.0871,12.1923,-8.4
4.8298,5.8127,4.0991,12.1923,-9.7
4.7729,5.8171,4.09,10.7519,-9.7
4.7971,5.7916,4.0967,11.575,-9.7
4.7881,5.8209,4.1108,12.2952,-9.7
4.8124,5.8124,4.1047,11.6779,-9.9
4.8066,5.7975,4.0902,12.2952,-9.7
4.8353,5.7828,4.0489,12.0895,-7.5
4.8212,5.8259,4.1301,12.0895,-9.7
4.7874,5.7944,4.0867,11.6779,-9.7
4.8018,5.8486,4.098,11.2663,-9.7
4.827,5.8129,4.0716,10.4947,-8.9
4.8274,5.8223,4.114,11.0606,-10.4
4.82,5.8139,4.0764,11.0606,-9.2
4.788,5.8148,4.0716,10.4947,-8.0
4.8299,5.7962,4.0846,11.0606,-9.2
4.8104,5.8007,4.0869,12.2952,-9.7
4.8014,5.8059,4.1135,10.8548,-7.7
4.7828,5.792,4.0793,10.4947,-9.2
4.8152,5.7853,4.0955,11.7808,-9.7
4.7908,5.8036,4.0695,11.0606,-9.7
4.8094,5.7937,4.1077,11.1635,-9.7
4.8285,5.7956,4.0877,10.3918,-9.7
4.8275,5.7891,4.097,11.1635,-9.7
4.8085,5.7967,4.1003,10.8548,-7.0
4.8061,5.7836,4.0289,11.3692,-6.5
4.7997,5.7655,4.027,11.2663,-9.7
4.7972,5.7624,4.069,10.8548,-9.7
4.8053,5.7668,4.0585,11.4721,-10.2
4.7809,5.7807,4.0739,10.5976,-7.7
4.8205,5.7748,4.0646,10.4947,-9.7
4.8015,5.7718,4.0699,9.9802,-9.7
4.8078,5.7548,4.1024,10.5976,-9.7
4.7954,5.776,4.0476,10.3918,-9.5
4.8192,5.7634,4.0755,10.5976,-6.6
4.8496,5.767,4.0747,10.5976,-8.7
4.7879,5.7348,4.0566,11.8837,-8.2
4.8121,5.7436,4.0539,11.575,-10.9
4.7801,5.7653,4.0917,11.9866,-6.2
4.8113,5.7699,4.0988,12.0895,-9.7
4.8105,5.7702,4.0806,12.2952,-9.7
4.8147,5.775,4.1102,12.0895,-9.7
4.8312,5.7706,4.0713,10.9577,-10.0
4.8187,5.7647,4.0415,11.9866,-10.2
4.8124,5.7666,4.0837,11.9866,-9.7
4.7922,5.7514,4.0449,12.5524,-10.7
4.8251,5.7634,4.0837,11.6779,-9.7
4.8174,5.7666,4.0915,12.2952,-11.2
4.7455,5.7742,4.0848,12.2952,-11.2
4.8074,5.7636,4.089,12.2952,-12.2
4.8112,5.7708,4.09,9.9802,-14.0
4.7996,5.7497,4.0258,12.0895,-14.8
4.8091,5.7746,4.0728,11.1635,-13.3
4.796,5.7622,4.0894,10.5976,-13.0
4.7983,5.7586,4.0577,12.1923,-12.0
4.7871,5.7632,4.08,12.8611,-14.0
4.8219,5.771,4.0961,11.6779,-13.1
4.852,5.7632,4.0982,11.6779,-11.5
4.838,5.7569,4.0772,12.2952,-15.2
4.8087,5.7706,4.0858,12.6553,-14.3
4.813,5.7525,4.0659,11.575,-10.4
4.812,5.7809,4.0642,9.6716,-13.2
4.8307,5.7641,4.107,10.5976,-10.5
4.7855,5.775,4.0781,11.0606,-11.2
4.8045,5.7645,4.0644,11.0606,-11.4
4.8248,5.7699,4.0485,11.0606,-9.7
4.806,5.7636,4.0904,10.4947,-10.2
4.8154,5.75,4.0905,10.649,-7.4
4.8252,5.7571,4.0926,10.8548,-10.5
4.8219,5.7752,4.0678,10.5976,-11.4
4.8118,5.7586,4.081,11.4721,-10.2
4.833,5.747,4.0598,11.2663,-9.7
4.836,5.7632,4.0995,10.649,-8.5
4.809,5.7356,4.0581,10.7519,-15.2
4.8388,5.7554,4.0751,9.9802,-10.4
4.811,5.731,4.0617,10.2889,-9.7
4.7982,5.6894,4.0785,10.0831,-10.7
4.8406,5.7361,4.0617,13.1698,-7.5
4.8208,5.7308,4.0535,10.0831,-7.4
4.8503,5.7649,4.0363,9.4658,-8.2
4.8135,5.7314,4.0615,9.8773,-10.9
4.8459,5.7239,4.0291,9.9802,-9.2
4.8503,5.6925,4.048,10.186,-11.4
4.8303,5.7348,4.044,9.9802,-9.7
4.8175,5.7411,4.0506,10.2889,-9.9
4.8279,5.7053,4.0522,11.6779,-10.2
4.838,5.7241,4.0464,10.0831,-11.7
4.8295,5.678,4.0132,11.4721,-10.5
4.8467,5.6675,4.0331,11.4721,-9.7
4.8625,5.6887,4.0352,9.5687,-11.0
4.8585,5.7152,4.0453,12.1923,-9.7
4.8647,5.7241,4.0375,11.3692,-9.7
4.8401,5.7535,4.0191,10.186,-15.2
4.8617,5.7213,4.0289,10.3918,-9.7
4.851,5.7497,4.0705,9.6716,-13.7
4.842,5.7209,4.055,9.26,-9.7
4.8682,5.7279,4.0214,9.9802,-12.0
4.8544,5.706,4.0018,10.3918,-14.4
4.852,5.7363,4.0287,11.0606,-9.5
4.8457,5.7289,4.035,11.3692,-9.7
4.846,5.7323,4.0205,13.6842,-7.8
4.8354,5.7205,4.0407,16.8738,-6.8
4.8651,5.7725,3.9145,14.4559,-12.5
4.8384,5.7925,3.9061,15.6906,-9.5
4.8314,5.7702,3.9088,14.7646,-6.2
4.8529,5.7384,3.8639,16.7709,-14.4
4.8429,5.7491,3.8758,15.1761,-9.7
4.8788,5.7786,3.937,19.5489,-7.8
4.8713,5.7159,3.8847,17.6969,-7.4
4.8625,5.7403,3.8824,18.8801,-9.7
4.8708,5.7552,3.9004,18.4686,-9.0
4.8696,5.7554,3.8832,18.3657,-9.7
4.8762,5.7285,3.9069,17.2853,-8.2
4.8773,5.7394,3.8851,15.3819,-15.2
4.8896,5.7497,3.9153,18.8801,-9.7
4.8892,5.7417,3.8926,18.3657,-9.4
4.865,5.7123,3.8761,16.7709,-9.5
4.8705,5.7542,3.8878,18.2628,-7.7
4.911,5.7428,3.8962,16.3593,-9.2
4.8411,5.7361,3.8632,16.2564,-8.0
4.892,5.7114,3.8941,16.0507,-13.1
4.8686,5.7388,3.9103,16.668,-7.7
4.8887,5.7571,3.8905,17.0796,-8.0
4.8894,5.7687,3.9409,12.4496,-9.0
4.8617,5.7466,3.9237,11.7808,-11.2
4.8502,5.7527,3.8956,11.8837,-8.5
4.8083,5.7563,3.895,14.7646,-8.7
4.8139,5.7356,3.8719,12.1923,-8.0
4.8282,5.7369,3.892,9.1571,-11.5
4.8125,5.7321,3.8624,10.9577,-6.3
4.8343,5.7405,3.9246,12.2952,-9.7
4.824,5.73,3.9094,10.186,-14.1
4.8426,5.7558,3.8918,10.7519,-9.5
4.8107,5.6793,3.8836,11.6779,-10.7
4.8099,5.7182,3.9103,12.6553,-11.2
4.8261,5.7363,3.9023,12.964,-12.9
4.8495,5.6887,3.879,12.4496,-15.5
4.8352,5.7106,3.8863,11.8837,-12.0
4.8383,5.755,3.9388,12.1923,-9.7
4.8528,5.6864,3.8572,12.7582,-9.7
4.8525,5.7211,3.8706,12.6553,-9.7
4.8473,5.7165,3.8828,12.4496,-11.2
4.8348,5.7001,3.8658,12.5524,-10.2
4.8263,5.7359,3.846,12.4496,-12.2
4.8078,5.6696,3.8276,12.6553,-9.7
4.8445,5.7542,3.9288,12.4496,-11.2
4.8252,5.7367,3.929,12.7582,-9.9
4.7849,5.7502,3.8511,13.1698,-10.7
4.8332,5.7563,3.9288,12.6553,-11.2
4.8292,5.7409,3.9424,13.0669,-11.2
4.8359,5.6896,3.8643,12.6553,-12.0
4.8422,5.6917,3.8677,12.964,-9.7
4.8236,5.7527,3.8767,12.3981,-10.2
4.8156,5.7558,3.9164,12.5524,-9.7
4.8006,5.7365,3.8926,11.6779,-6.6
4.8278,5.739,3.9338,12.8611,-11.0
4.7914,5.7388,3.9399,12.6553,-5.7
4.7927,5.7144,3.9052,12.6553,-9.5
4.7927,5.7514,3.9355,12.6553,-8.5
4.8068,5.7211,3.9132,12.5524,-9.5
4.817,5.7335,3.8954,12.7582,-9.7
4.8263,5.7146,3.846,12.2952,-12.5
4.836,5.7447,3.905,12.5524,-11.5
4.7564,5.7552,3.9145,12.4496,-11.2
4.8143,5.7184,3.9055,11.7808,-12.5
4.8112,5.7356,3.9294,11.8837,-11.2
4.8484,5.7495,3.9273,12.0895,-12.2
4.8365,5.738,3.9151,12.0895,-11.5
4.817,5.7367,3.8551,12.0895,-12.2
4.8395,5.7163,3.9113,11.7808,-11.9
4.8357,5.727,3.8635,11.4721,-11.9
4.8079,5.7529,3.9044,11.3692,-10.5
4.7836,5.742,3.8597,11.4721,-9.7
4.832,5.7521,3.8767,11.3692,-13.1
4.8349,5.7611,3.9149,11.0606,-9.7
4.8309,5.7632,3.9401,11.0606,-9.7
4.827,5.6906,3.8147,11.3692,-9.7
4.7941,5.6942,3.8465,10.4947,-8.7
4.7879,5.7163,3.9309,10.7519,-9.5
4.82,5.7521,3.9008,10.7519,-9.7
4.8258,5.7647,3.9416,11.1635,-9.4
4.8051,5.7712,3.937,11.0606,-8.7
4.8106,5.7215,3.8952,11.0606,-9.7
4.8297,5.7306,3.9155,11.4721,-5.6
4.7809,5.7733,3.8817,11.2663,-9.7
4.8251,5.7558,3.9128,11.3692,-9.7
4.8284,5.7601,3.9325,11.2663,-9.7
4.8278,5.7569,3.9682,10.7519,-9.7
4.827,5.7457,3.942,10.9577,-9.7
4.8335,5.7274,3.943,10.9577,-9.7
4.834,5.7165,3.8832,10.7519,-6.0
4.8365,5.7285,3.9031,10.5976,-9.0
4.8192,5.7533,3.9397,9.9802,-9.7
4.8228,5.7243,3.9157,9.26,-11.5
4.8189,5.7016,3.8681,9.5687,-11.5
4.8079,5.735,3.922,9.9802,-11.2
4.8233,5.7605,3.9189,10.649,-12.0
4.8079,5.6938,3.8397,10.9577,-11.2
4.8384,5.7371,3.9128,11.0606,-9.7
4.8453,5.7447,3.9166,10.649,-9.7
4.833,5.7369,3.9126,9.8773,-8.0
4.8243,5.7472,3.9359,9.3629,-9.7
4.8389,5.7422,3.9636,9.4658,-9.7
4.8358,5.702,3.8651,9.6716,-6.3
4.799,5.747,3.9233,9.6716,-15.1
4.8169,5.7295,3.9118,9.9802,-11.4
4.8163,5.7401,3.9237,10.186,-11.5
4.8108,5.727,3.8989,10.0831,-15.2
4.7999,5.6788,3.8914,9.8773,-15.4
4.7903,5.7243,3.9319,10.649,-11.9
4.8185,5.687,3.8551,9.5687,-13.2
4.8165,5.7468,3.9657,9.6716,-11.2
4.8325,5.7144,3.9111,9.8773,-14.2
4.833,5.7001,3.8668,9.9802,-9.7
4.8271,5.7611,3.9097,9.4658,-9.5
4.8332,5.7102,3.9042,9.5687,-9.7
4.8193,5.7375,3.8929,9.4658,-11.2
4.8263,5.7232,3.9094,9.7744,-9.7
4.8143,5.7449,3.9139,9.6716,-9.7
4.7741,5.7283,3.93,10.2889,-9.7
4.8115,5.7596,3.9076,10.8548,-9.7
4.8277,5.7058,3.9328,10.3918,-11.2
4.8384,5.7464,3.9231,10.5976,-11.9
4.833,5.7171,3.8294,10.5976,-12.5
4.8399,5.7666,3.9073,10.649,-11.2
4.8491,5.7571,3.9267,9.9802,-12.2
4.845,5.7439,3.909,9.3629,-12.5
4.8066,5.7262,3.8735,9.4658,-13.5
4.849,5.7291,3.9372,9.26,-11.5
4.8456,5.7377,3.9271,9.7744,-11.5
4.806,5.7207,3.9059,9.1571,-9.7
4.8015,5.694,3.8891,9.9802,-11.5
4.7953,5.6803,3.8322,9.9802,-9.7
4.82,5.7338,3.8525,9.3629,-11.2
4.8146,5.7617,3.9401,9.4658,-12.2
4.8508,5.7062,3.9073,9.5687,-13.1
4.8434,5.747,3.8874,9.0542,-15.2
4.835,5.7146,3.8733,9.7744,-11.2
4.7744,5.7451,3.8941,9.0542,-13.1
4.7927,5.6635,3.8666,9.6716,-11.2
4.8138,5.7672,3.9176,9.5687,-11.9
4.8301,5.6591,3.863,9.4658,-11.2
4.8451,5.6837,3.8706,9.4658,-11.2
4.8483,5.7346,3.8929,9.6716,-9.7
4.8572,5.7237,3.9359,9.6716,-11.0
4.8246,5.6978,3.8679,9.3629,-9.2
4.8339,5.7487,3.8635,8.9513,-8.5
4.8514,5.7331,3.8561,8.9513,-10.5
4.8347,5.727,3.9149,9.6716,-9.7
4.7913,5.7436,3.892,9.26,-11.2
4.8296,5.7331,3.8706,9.8773,-9.7
4.8374,5.7108,3.8691,9.4658,-9.7
4.8436,5.7079,3.846,9.6716,-9.7
4.8207,5.6776,3.9254,9.3629,-11.5
4.8271,5.6422,3.8351,9.5687,-11.5
4.8377,5.6771,3.8889,9.3629,-13.5
4.8519,5.7152,3.8809,9.3629,-12.2
4.8266,5.7491,3.9319,9.3629,-11.5
4.8452,5.7173,3.8805,9.7744,-11.5
4.8238,5.7403,3.8981,9.0542,-11.2
4.8269,5.7035,3.938,9.6716,-9.7
4.818,5.7331,3.9546,9.6716,-11.2
4.8124,5.7516,3.9021,9.6716,-12.0
4.8238,5.742,3.8966,9.4658,-10.5
4.8122,5.7331,3.9128,9.1571,-9.7
4.7993,5.7582,3.8855,9.1571,-9.7
4.8121,5.7228,3.9309,9.8773,-9.4
4.8437,5.7485,3.9298,9.0542,-9.7
4.8461,5.7601,3.9078,8.8999,-8.7
4.8316,5.682,3.8956,8.6941,-9.7
4.7948,5.7422,3.9113,8.5912,-9.7
4.8284,5.7279,3.9115,8.797,-9.7
4.8348,5.8095,3.8528,9.3629,-9.5
4.8324,5.8076,3.9166,9.7744,-9.7
4.8362,5.7518,3.9517,9.7744,-11.7
4.8368,5.7725,3.9206,9.3629,-10.9
4.8285,5.7643,3.9796,9.7744,-13.4
4.8351,5.7586,3.9353,10.3918,-10.4
4.8412,5.7866,3.9374,11.3692,-14.2
4.8434,5.7552,3.9848,11.6779,-12.4
4.8476,5.7487,3.9964,11.4721,-9.7
4.8471,5.7571,3.9794,12.0895,-9.7
4.8401,5.7502,3.934,12.6553,-9.7
4.8101,5.739,3.9197,13.9929,-9.7
4.8484,5.7847,3.9739,13.2727,-9.7
4.8465,5.7291,3.9968,13.7871,-8.7
4.8432,5.7556,3.9913,15.0732,-9.7
4.8416,5.776,4.0163,14.9703,-10.5
4.8247,5.7626,4.0016,14.9703,-10.5
4.8584,5.7655,3.9741,14.5588,-11.0
4.8453,5.7544,4.0025,13.9929,-9.9
4.8166,5.7268,3.9792,14.0958,-13.5
4.8367,5.7361,3.9472,13.7871,-12.5
4.8415,5.784,3.9762,14.2501,-10.0
4.8156,5.7659,3.9756,13.7871,-12.7
4.8392,5.7655,3.9785,13.1698,-9.7
4.8304,5.7895,4.018,13.6842,-9.7
4.8278,5.742,3.9493,13.89,-9.7
4.8407,5.7476,3.9735,13.4785,-9.7
4.8485,5.7346,4.0052,13.9929,-9.7
4.8295,5.7394,4.013,13.4785,-9.7
4.8514,5.7678,3.9756,14.1987,-11.7
4.8487,5.7758,4.0041,14.0958,-9.2
4.8547,5.7798,3.9974,13.89,-9.7
4.8434,5.7241,3.9733,13.5813,-9.7
4.8243,5.7706,3.992,12.8611,-14.0
4.8548,5.703,3.947,13.1698,-10.0
4.8299,5.7727,3.9951,12.6553,-9.5
4.8232,5.7731,4.0029,12.5524,-6.5
4.8213,5.7518,3.9487,13.4785,-9.5
4.8411,5.7512,3.9687,12.6553,-5.3
4.8236,5.7803,4.0195,12.3981,-9.5
4.8068,5.7716,3.9792,11.8837,-9.7
4.8172,5.763,3.9779,10.5976,-9.7
4.8221,5.7405,3.9655,11.9866,-5.2
4.7901,5.7314,3.9934,11.9866,-7.6
4.7948,5.75,4.0035,11.4721,-9.7
4.8321,5.7485,3.9808,11.0606,-9.7
4.84,5.7754,3.9884,11.2663,-14.4
4.8454,5.7279,3.9357,11.575,-9.7
4.8232,5.751,3.9481,10.3918,-11.2
4.8043,5.7731,4.0199,11.3692,-15.6
4.8263,5.7354,3.9372,10.9577,-12.7
4.7855,5.7453,3.9265,10.7519,-12.2
4.8292,5.7527,3.975,9.9802,-14.7
4.7954,5.7752,3.9634,10.7519,-13.9
4.8084,5.7571,3.997,10.9577,-13.5
4.8049,5.7752,4.0054,11.3692,-12.7
4.8072,5.7369,3.9649,11.1635,-13.3
4.8258,5.7851,4.0218,10.186,-12.2
4.6601,5.7224,3.971,8.3854,-10.5
4.635,5.7447,3.9943,8.8999,-15.0
4.651,5.746,3.9584,9.0542,-11.2
4.6469,5.7788,3.9945,8.8999,-12.5
4.6536,5.7771,4.0033,8.6941,-11.7
4.6523,5.7474,3.9827,8.5912,-11.4
4.6425,5.7788,4.0004,8.2826,-9.7
4.6442,5.7588,3.9657,8.5912,-9.7
4.6505,5.7702,3.9775,8.5912,-11.2
4.6342,5.7657,3.9689,8.797,-11.7
4.6429,5.7491,3.9298,8.797,-11.2
4.6315,5.75,3.9748,8.6941,-10.2
4.6288,5.7039,3.9571,8.1797,-7.4
4.5708,5.7613,3.9651,8.0768,-10.5
4.3054,5.7453,3.9731,7.4594,-9.7
4.3121,5.7689,3.9924,8.2826,-9.7
4.3409,5.738,3.9166,8.3854,-11.4
4.3084,5.7493,3.8389,9.6716,-9.7
4.2827,5.7838,3.9132,9.7744,-11.2
4.2831,5.7603,3.8796,9.4658,-11.4
4.3066,5.7735,3.9172,13.9929,-10.0
4.3098,5.776,3.9115,15.3819,-9.9
4.3278,5.7693,3.8966,14.353,-11.5
4.304,5.7472,3.8899,15.1761,-15.3
4.3255,5.7712,3.9004,15.3819,-13.7
4.313,5.7834,3.8248,14.9703,-10.7
4.3331,5.7584,3.8565,15.0732,-13.8
4.3098,5.7615,3.8259,13.4785,-8.5
4.3064,5.7369,3.8666,15.1761,-15.5
4.3202,5.742,3.8488,15.1761,-11.2
4.3214,5.7436,3.8895,15.1761,-16.0
4.3077,5.7653,3.8998,15.0732,-11.5
4.3042,5.7527,3.9132,14.6617,-9.5
4.2932,5.746,3.8668,14.7646,-11.7
4.3086,5.7859,3.9099,14.4559,-9.7
4.3235,5.7683,3.8981,15.4848,-9.7
4.3186,5.7769,3.8616,15.1761,-9.7
4.3063,5.7758,3.8769,14.0958,-10.0
4.3269,5.75,3.8786,14.6617,-9.7
4.3189,5.7689,3.854,14.8674,-9.7
4.3002,5.767,3.8884,13.5813,-10.2
4.2917,5.7815,3.8952,14.2501,-7.3
4.304,5.7777,3.9174,13.5813,-10.0
4.3151,5.7874,3.9109,14.353,-9.7
4.3394,5.7794,3.9107,14.0958,-11.2
4.3088,5.7712,3.9027,13.4785,-6.1
4.2677,5.768,3.8674,12.6553,-9.9
4.2818,5.7537,3.8914,13.7871,-9.7
4.3168,5.7697,3.8435,13.1698,-6.5
4.3306,5.7851,3.9101,13.2727,-9.7
4.3101,5.7691,3.9052,13.1698,-8.2
4.3035,5.7843,3.9136,13.1698,-8.7
4.2885,5.7809,3.9103,13.6842,-9.7
4.271,5.7544,3.8576,12.7582,-10.7
4.3137,5.7367,3.8538,12.6553,-12.5
4.3037,5.7527,3.8385,12.0895,-11.2
4.2954,5.7838,3.8916,12.4496,-9.7
4.2938,5.7641,3.8819,13.1698,-9.7
4.2833,5.7737,3.8758,12.6553,-9.7
4.3061,5.7613,3.8324,13.2727,-11.0
4.3229,5.7836,3.8845,12.1923,-7.6
4.326,5.7794,3.9086,12.964,-6.6
4.3007,5.7645,3.8851,12.6553,-9.5
4.2717,5.7582,3.8402,12.6553,-9.7
4.2962,5.7893,3.9294,13.1698,-9.7
4.3152,5.7674,3.9162,13.1698,-11.2
4.3243,5.75,3.8677,11.575,-11.5
4.2973,5.7714,3.8874,12.3981,-12.4
4.3091,5.7861,3.8084,11.575,-13.0
4.2891,5.768,3.9183,12.1923,-11.7
4.3076,5.7948,3.8754,12.2952,-12.7
4.2837,5.7535,3.9151,12.8611,-11.5
4.2902,5.7573,3.8912,12.8611,-9.7
4.2811,5.7866,3.8677,12.6553,-10.0
4.2925,5.7611,3.8603,12.2952,-10.5
4.3013,5.7733,3.8563,13.1698,-14.1
4.2786,5.795,3.9126,12.8611,-10.5
4.305,5.7878,3.8851,11.2663,-11.4
4.2602,5.7617,3.8674,11.6779,-11.7
4.2408,5.7935,3.9082,12.3981,-9.9
4.2878,5.8023,3.8905,12.3981,-9.7
4.29,5.795,3.863,12.1923,-13.1
4.2826,5.7211,3.8301,11.8837,-11.0
4.2927,5.7424,3.8511,10.4947,-12.2
4.291,5.7779,3.8884,11.9866,-9.7
4.2659,5.7965,3.8824,11.8837,-9.7
4.2644,5.7649,3.8672,11.9866,-9.7
4.2663,5.7136,3.7559,11.3692,-9.7
4.2729,5.7798,3.9069,11.3692,-12.7
4.2505,5.7697,3.9004,11.1635,-9.7
4.2917,5.7563,3.8672,10.8548,-9.7
4.2567,5.7815,3.85,10.8548,-9.7
4.266,5.7861,3.904,11.2663,-9.7
4.29,5.7962,3.9004,11.4721,-11.2
4.2759,5.7855,3.929,10.4947,-9.7
4.2643,5.7748,3.8947,11.3692,-9.4
4.2812,5.7645,3.8782,10.186,-10.5
4.2957,5.7739,3.9015,8.9513,-11.9
4.309,5.7807,3.8941,9.1571,-9.5
4.2933,5.7708,3.8817,9.3629,-9.7
4.2796,5.7529,3.9069,9.0542,-7.9
4.3013,5.7742,3.9025,8.9513,-6.8
4.2972,5.7615,3.8918,9.6716,-10.5
4.2767,5.795,3.8372,8.5912,-12.5
4.2979,5.7752,3.913,7.7681,-9.5
4.306,5.7853,3.9097,8.5912,-8.2
4.2984,5.7685,3.8956,7.7681,-7.3
4.2938,5.7758,3.8878,8.3854,-9.5
4.3102,5.7908,3.8922,8.2826,-8.7
4.2967,5.7733,3.8483,8.6941,-9.7
4.2984,5.7624,3.88,7.6652,-9.7
4.2915,5.7754,3.8773,7.9739,-11.4
4.3025,5.7925,3.8899,7.1508,-9.7
4.2936,5.7811,3.9227,8.0768,-9.7
4.3105,5.7893,3.9109,7.2537,-9.7
4.2955,5.7885,3.8996,7.7681,-9.7
4.2882,5.7731,3.9059,7.4594,-9.7
4.2957,5.7752,3.8845,8.0768,-9.7
4.3026,5.7847,3.88,7.4594,-9.7
4.2984,5.7876,3.8863,7.3566,-10.5
4.3074,5.7613,3.8668,7.9739,-11.9
4.3072,5.7699,3.9132,7.7681,-11.2
4.2979,5.7676,3.8641,7.4594,-10.2
4.2997,5.7689,3.891,7.7681,-11.2
4.3012,5.754,3.8561,7.2537,-9.7
4.2987,5.7708,3.8863,7.0993,-9.7
4.2888,5.7548,3.8744,7.871,-9.7
4.3113,5.7771,3.9124,8.9513,-11.4
4.2961,5.7695,3.9239,8.8999,-9.5
4.2973,5.7729,3.9023,9.1571,-11.2
4.2956,5.771,3.9017,8.797,-8.9
4.2957,5.7584,3.9168,8.4883,-9.7
4.276,5.7922,3.8901,8.797,-11.2
4.2853,5.7878,3.9225,9.3629,-9.7
4.2925,5.7691,3.8748,9.6716,-10.9
4.3062,5.7767,3.9,9.1571,-10.4
4.3024,5.7826,3.9,9.0542,-9.7
4.2988,5.788,3.9029,8.1797,-11.2
4.2903,5.7815,3.8989,8.6941,-11.0
4.2975,5.7826,3.887,8.4883,-11.2
4.3003,5.7683,3.8895,9.1571,-11.5
4.2782,5.7674,3.8786,8.8999,-11.2
4.2712,5.7821,3.8968,8.3854,-14.1
4.3009,5.7729,3.884,8.3854,-12.2
4.3041,5.7851,3.909,9.26,-11.4
4.298,5.7765,3.8895,9.3629,-11.2
4.2668,5.783,3.9023,8.6941,-12.2
4.2994,5.7636,3.8649,9.5687,-12.5
4.2786,5.7918,3.905,9.0542,-14.4
4.3019,5.7687,3.9218,9.6716,-12.5
4.2908,5.7689,3.892,9.6716,-11.7
4.2911,5.7803,3.9002,9.7744,-10.2
4.2854,5.7683,3.8624,10.0831,-11.7
4.2942,5.754,3.905,9.8773,-15.4
4.295,5.7664,3.9309,9.9802,-9.9
4.2914,5.7868,3.9258,9.26,-13.1
4.2715,5.7912,3.9105,9.6716,-9.7
4.2881,5.7739,3.9031,9.9802,-9.4
4.2988,5.7613,3.9216,10.3918,-11.4
4.2995,5.7727,3.8775,8.8999,-13.3
4.2817,5.776,3.8994,9.7744,-14.3
4.2912,5.7784,3.8979,11.4721,-11.2
4.2911,5.7742,3.917,12.0895,-11.2
4.2987,5.775,3.9002,10.649,-10.5
4.2941,5.7836,3.884,9.8773,-9.7
4.2848,5.7668,3.8546,10.649,-9.7
4.3045,5.7895,3.9202,9.7744,-11.5
4.291,5.7939,3.8658,10.5976,-10.9
4.2747,5.816,3.8219,10.5976,-14.0
4.2956,5.8173,3.8425,10.5976,-11.2
4.3001,5.8141,3.8322,10.9577,-12.5
4.2937,5.8175,3.8252,10.5976,-14.0
4.3155,5.8084,3.8387,10.5976,-11.2
4.3108,5.7872,3.8273,7.871,-11.2
4.303,5.812,3.8223,9.5687,-11.7
4.3022,5.8141,3.8313,7.5623,-9.7
4.2994,5.7672,3.825,7.7681,-9.7
4.2972,5.1132,3.8979,9.8773,-11.0
4.2895,5.1135,3.9357,10.186,-8.0
4.3111,5.0747,3.9302,10.5976,-6.0
4.3166,5.0911,3.8958,9.5687,-12.2
4.3077,5.1345,3.828,9.5687,-11.7
4.3081,5.254,3.5661,7.6652,-9.7
4.2962,5.2538,3.5472,7.7681,-9.7
