STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.305000019073484,0.11298273268149472,306.5396397049249,12.0,0.22676455974578855,L
12.10454546321522,0.9359889553922773,306.8981649742772,12.0,0.22676455974578855,L
12.450000013623919,0.7326389496387593,306.8545120527436,12.0,0.16471588611602786,L
12.227777851952446,1.628385229182995,307.0814945367165,12.0,0.10266721248626708,L
12.318518462004485,0.24890524593760777,306.70521400503526,12.0,0.10266721248626708,L
12.31363634629683,0.5346249863097086,306.82996548509925,12.0,0.10266721248626708,L
12.394999980926515,0.12403400909140938,306.3838916160488,12.0,0.10266721248626708,L
12.355000019073485,0.06615188385715509,306.62747397220784,12.0,0.10266721248626708,L
12.427777820163305,0.013896909264686563,306.5497515560793,12.0,0.10266721248626708,L
12.428571473984489,3.9842583933192275,307.6146376326616,12.0,0.10266721248626708,L
12.323809487479071,5.200318261395098,308.0636410612081,12.0,0.10266721248626708,L
12.281481424967446,0.6068853453463605,310.05927487307537,12.0,0.10266721248626708,L
12.480000066757205,2.2552357148639093,309.007454089451,12.0,0.10266721248626708,L
12.303571462631226,2.60719922968459,308.9510339209489,12.0,0.10266721248626708,L
12.261538395514856,1.8945510608926601,310.38427685288093,12.0,0.10266721248626708,L
12.24,2.070028862352138,310.4270550201026,12.0,0.10266721248626708,L
12.084615377279427,4.597655636672585,310.9576451667777,12.0,0.10266721248626708,L
11.742857251848493,3.8280154040005336,310.7826054535496,12.0,0.10266721248626708,L
12.283999900817873,2.4170378063789726,310.51722704384736,12.0,0.10266721248626708,L
12.052380925133116,4.223092705233622,310.88149804276014,12.0,0.10266721248626708,L
12.041176347171561,2.2515204578765142,310.500941379834,12.0,0.10266721248626708,L
11.595238049825035,5.3135239866686925,311.5096726114861,12.0,0.10266721248626708,L
11.863157774272716,0.059771391462342116,309.88193678284847,12.0,0.10266721248626708,L
12.062500079472859,1.9506488445241046,309.19375594848253,12.0,0.10266721248626708,L
12.314285641624815,2.039021132844143,309.18943424915363,12.0,0.10266721248626708,L
11.89545453678478,0.8441165675382925,309.4614986838152,12.0,0.10266721248626708,L
11.831818320534445,0.11165665173034611,309.9309400604417,12.0,0.10266721248626708,L
12.516000061035154,5.3231549099911595,308.5037187042439,12.0,0.10266721248626708,L
12.05454548922452,2.0953728089159314,309.2314976779079,12.0,0.10266721248626708,L
12.351999893188474,5.593639183698693,308.3726097320827,12.0,0.10266721248626708,L
12.109523818606426,4.454849778790237,308.80967246787617,12.0,0.10266721248626708,L
12.191666682561241,4.288612363902661,308.86126062673117,12.0,0.10266721248626708,L
12.186363567005506,5.534599010126172,308.5231634121285,12.0,0.10266721248626708,L
12.000000043348832,5.724476402329009,308.301995446488,12.0,0.10266721248626708,L
11.995454441417348,5.404696640421975,308.62673415742546,12.0,0.10266721248626708,L
12.092307677635779,4.581644877164051,307.8857146278505,12.0,0.10266721248626708,L
11.850000010596382,4.2939375824850075,307.82871890996273,12.0,0.10266721248626708,L
12.164999961853027,5.82733110316497,308.4981592711993,12.0,0.10266721248626708,L
12.257894766958135,5.204147708152962,308.0371496845358,12.0,0.10266721248626708,L
11.923809505644298,4.586267485466042,308.93245597374784,12.0,0.10266721248626708,L
12.141666809717815,0.3724471391641826,309.9972364693294,12.0,0.10266721248626708,L
12.052000160217284,5.289770965703187,308.80927439732477,12.0,0.10266721248626708,L
11.612499952316284,6.085109122460772,308.4842725765408,12.0,0.10266721248626708,L
11.347368390936598,1.1581282481508879,310.38149862798554,12.0,0.10266721248626708,L
11.606666787465413,0.5081320758409928,310.0842735964494,12.0,0.10266721248626708,L
11.78125,3.3786871416491926,310.8284331184394,12.0,0.10266721248626708,L
12.031999969482422,2.3273369831891118,310.64221215008627,12.0,0.10266721248626708,L
12.019999961853028,0.8016920885256811,310.2535282478122,12.0,0.10266721248626708,L
12.07083340485891,0.6386825583765097,310.1087205855486,12.0,0.10266721248626708,L
12.200000081743513,4.008648507658421,310.94758636976496,12.0,0.10266721248626708,L
12.434782525767453,2.928664685580744,310.76094156426075,12.0,0.10266721248626708,L
12.403999900817869,0.7465030484058808,310.08520178415773,12.0,0.10266721248626708,L
12.108333349227905,1.1667931782882661,309.8517317481206,12.0,0.10266721248626708,L
11.933333290947807,2.2700235800724062,309.5992746603986,12.0,0.10266721248626708,L
12.047368501362048,3.192484340597966,307.67239516419517,12.0,0.10266721248626708,L
11.90769228568444,3.7974560521581795,307.7780475470494,12.0,0.10266721248626708,L
12.112500031789146,6.770521407997911,308.49404728215126,12.0,0.10266721248626708,L
12.18095234462193,2.752663847572174,307.59624591749156,12.0,0.10266721248626708,L
12.224000015258786,5.276490211987131,308.03983101948836,12.0,0.10266721248626708,L
12.087999992370605,1.8024123343904295,309.82478995924686,12.0,0.10266721248626708,L
12.294999980926516,5.118792885918325,309.22699638229705,12.0,0.10266721248626708,L
12.072727290066807,4.116849547156777,310.978161840234,12.0,0.10266721248626708,L
12.024000053405766,1.6222226969492874,310.465756096101,12.0,0.10266721248626708,L
11.952631599024723,1.3015165735280956,310.2666822390079,12.0,0.10266721248626708,L
12.034782534060273,2.4462571876805126,310.67316099874057,12.0,0.10266721248626708,L
11.990909099578856,4.120473339199607,309.49593897089363,12.0,0.10266721248626708,L
12.00454551523382,2.103204484331664,310.5853856446842,12.0,0.10266721248626708,L
12.142857188270204,5.719656299467636,309.2631065884829,12.0,0.10266721248626708,L
12.086363662372936,3.3742448126320435,309.6842747643324,12.0,0.10266721248626708,L
12.672727281397039,1.9647645620359615,310.03038277241086,12.0,0.10266721248626708,L
12.705882296842686,3.4968986306621677,309.7031632876955,12.0,0.10266721248626708,L
12.891999969482422,2.8984840652180175,309.83927591747295,12.0,0.10266721248626708,L
12.853846036470854,4.372615783387509,309.59353085184745,12.0,0.10266721248626708,L
12.789473684210524,3.39367892244006,309.78506859471753,12.0,0.10266721248626708,L
12.809090917760676,2.9044647208280634,309.90611461803707,12.0,0.10266721248626708,L
12.519047691708517,1.9601015686492111,310.30142091423403,12.0,0.10266721248626708,L
12.713043503139328,5.6844320549521985,309.46020155867427,12.0,0.10266721248626708,L
12.625,4.016073927507895,309.7575492747449,12.0,0.10266721248626708,L
12.41851845494023,4.909089143406651,309.62872153399513,12.0,0.10266721248626708,L
12.76400001525879,8.330623344365842,308.71712612251525,12.0,0.10266721248626708,L
12.704000053405762,7.430895320848817,308.39427768780536,12.0,0.10266721248626708,L
12.608695610709812,4.415566098168495,309.77371866777537,12.0,0.10266721248626708,L
12.77000002861023,3.4672932412582713,309.97316188570113,12.0,0.10266721248626708,L
12.777272701263428,2.5065612844602496,310.3192766526403,12.0,0.10266721248626708,L
12.608333309491474,6.106686198125821,309.56204974570625,12.0,0.10266721248626708,L
12.621739221655805,4.178735145248649,309.9027603775873,12.0,0.10266721248626708,L
12.580000114440914,2.6501531786580115,310.45668757576817,12.0,0.10266721248626708,L
12.8,8.34662036015851,311.6930045829421,12.0,0.10266721248626708,L
12.903846117166374,4.055551899378844,313.1364990538917,12.0,0.10266721248626708,L
12.890908978202127,3.2284356335444455,310.71846896031036,12.0,0.10266721248626708,L
12.84782600402832,3.428565427729607,310.7689497777549,12.0,0.10266721248626708,L
13.008333325386047,4.7071883024819545,309.94221047897423,12.0,0.10266721248626708,L
12.866666634877525,4.481010229120422,310.99379646871245,12.0,0.10266721248626708,L
12.809999990463258,9.493640510501258,312.07964320368717,12.0,0.10266721248626708,L
12.855000019073485,6.4083432957406306,311.30879524290754,12.0,0.10266721248626708,L
12.725000023841858,5.065662206209419,311.0892737531724,12.0,0.10266721248626708,L
12.575000047683716,6.398129994976352,311.3028548562835,12.0,0.10266721248626708,L
12.67407410233109,3.4013180600248476,310.56959097446605,12.0,0.10266721248626708,L
12.756521764008895,8.49045405199681,309.47622839194435,12.0,0.10266721248626708,L
12.533333369663785,3.588409086360178,310.4799082116889,12.0,0.10266721248626708,L
12.294736862182615,4.897481039209084,310.11511811758555,12.0,0.10266721248626708,L
12.83684203499242,7.230059448019118,311.4207690350936,12.0,0.10266721248626708,L
13.107692315028265,3.749178028254823,310.5953830148714,12.0,0.10266721248626708,L
12.672000007629395,4.978042598816089,311.0424152781609,12.0,0.10266721248626708,L
13.03571425165449,8.75688844224268,309.57427434191726,12.0,0.10266721248626708,L
12.768421022515547,7.560720200538197,309.7903862656715,12.0,0.10266721248626708,L
12.87368423060367,4.044557921002644,310.5910210538922,12.0,0.10266721248626708,L
12.970588235294118,7.283531002474526,309.87594263224554,12.0,0.10266721248626708,L
12.993749976158142,4.346254567137772,310.8189482598822,12.0,0.10266721248626708,L
12.924999992052712,7.9039159850130805,309.8245987583208,12.0,0.10266721248626708,L
12.852380888802664,9.193657950210872,309.6409410020958,12.0,0.10266721248626708,L
12.475000023841858,4.795736160749858,310.9370527237964,12.0,0.10266721248626708,L
12.557894857306227,4.453552281360084,310.68649696456276,12.0,0.10266721248626708,L
12.724000091552734,4.64540280847061,310.84030799013726,12.0,0.10266721248626708,L
12.62500011920929,4.608801494331168,310.763205340935,12.0,0.10266721248626708,L
12.650000143051148,7.0193602131210975,310.08745180170183,12.0,0.10266721248626708,L
12.645833333333336,6.494783979688842,310.1942725048711,12.0,0.10266721248626708,L
12.487499992052712,7.145747916230318,311.3759415015509,12.0,0.10266721248626708,L
12.610000085830688,11.312953335015084,312.1198282657502,12.0,0.10266721248626708,L
12.62380940573556,10.27886351476825,312.80524862843475,12.0,0.10266721248626708,L
12.230000114440918,5.1214213437998595,313.78205598347506,12.0,0.10266721248626708,L
12.519230805910551,5.353721446670827,313.7181609927056,12.0,0.10266721248626708,L
12.35200008392334,6.120052081092318,314.323559214361,12.0,0.10266721248626708,L
12.609090891751375,5.285503939509265,313.8347507611495,12.0,0.10266721248626708,L
12.56400001525879,6.012623161875261,311.1472997073694,12.0,0.10266721248626708,L
12.745454571463846,11.931124993129401,309.43226076482705,12.0,0.10266721248626708,L
12.659091039137405,11.984645165241101,309.45205314637474,12.0,0.10266721248626708,L
12.558333357175194,12.199975661456477,309.3981628363642,12.0,0.10266721248626708,L
12.57391307664954,11.921887977805046,309.01473140502986,12.0,0.10266721248626708,L
12.668000106811526,11.372541223556944,309.69969477761407,12.0,0.10266721248626708,L
12.70952388218471,12.152269122741913,309.5398274766902,12.0,0.10266721248626708,L
12.77916665871938,11.798388359170618,308.9558277884016,12.0,0.10266721248626708,L
12.725000095367431,7.277326845780058,310.40538568456344,12.0,0.10266721248626708,L
12.53461529658391,6.383492437443196,311.18149720607323,12.0,0.10266721248626708,L
12.538461538461537,7.473147758790385,311.4038127267188,12.0,0.10266721248626708,L
12.600000130502801,6.044140301936344,310.8103834575663,12.0,0.10266721248626708,L
12.670833349227905,9.744583424041014,310.10834737485965,12.0,0.10266721248626708,L
12.49599994659424,6.099622260619154,310.98973501536284,12.0,0.10266721248626708,L
12.54782610354216,7.7470770735640455,310.44710881545626,12.0,0.10266721248626708,L
12.40833334128062,6.20300271579575,310.92172399486,12.0,0.10266721248626708,L
12.115000057220461,6.485438508475655,310.7825496487384,12.0,0.10266721248626708,L
12.445454467426648,8.079245994808764,310.45038491015634,12.0,0.10266721248626708,L
12.863636320287533,8.308744835889703,310.43242170342626,12.0,0.10266721248626708,L
12.513636459003795,12.06222437075899,309.8891586492898,12.0,0.10266721248626708,L
12.423809460231235,13.022935801761408,312.3017063378356,12.0,0.10266721248626708,L
12.152941030614517,11.699726346802446,313.13149624662475,12.0,0.10266721248626708,L
12.481818155808885,6.890030154393654,313.95094114900746,12.0,0.10266721248626708,L
12.813043469968047,10.1364894388168,313.396309265108,12.0,0.10266721248626708,L
12.734782633574113,13.356702853093251,312.8664948413459,12.0,0.10266721248626708,L
12.647826236227285,13.002920770535432,312.9782374621497,12.0,0.10266721248626708,L
12.45217389645784,13.61865949306317,312.4287195184889,12.0,0.10266721248626708,L
12.560869631559953,13.872114017524446,312.523160990128,12.0,0.10266721248626708,L
12.738888952467176,12.197608976601758,312.12427752896525,12.0,0.10266721248626708,L
12.714999961853028,13.809786342339152,312.86291371427217,12.0,0.10266721248626708,L
12.71666669845581,11.00471662551928,311.9531627711219,12.0,0.10266721248626708,L
12.868421002438192,14.198938334290329,312.70094381133094,12.0,0.10266721248626708,L
12.859999923706054,10.773733842188706,313.45871630708376,12.0,0.10266721248626708,L
12.904545437205922,14.057452687357662,312.8889642278824,12.0,0.10266721248626708,L
12.663157914814196,8.018090639399176,313.9164165385467,12.0,0.10266721248626708,L
13.02727274461226,8.850393830701144,313.78371836651735,12.0,0.10266721248626708,L
13.091304405875828,8.310158880935726,313.8931632264828,12.0,0.10266721248626708,L
13.147619202023462,7.192676855795007,314.2805395633753,12.0,0.10266721248626708,L
13.04615383881789,7.25632573579608,314.39538322845476,12.0,0.10266721248626708,L
12.882352885077982,7.866177307113465,314.6263248116934,12.0,0.10266721248626708,L
12.852380979628789,9.868864309011954,311.835422332511,12.0,0.10266721248626708,L
12.58095223563058,14.6149426656394,309.73109805098335,12.0,0.10266721248626708,L
12.22727277062156,10.399708047864365,310.51914030043724,12.0,0.10266721248626708,L
12.305263218126798,11.259820663815475,310.41641792867864,12.0,0.10266721248626708,L
12.112500031789146,14.510415386129539,309.8653855241835,12.0,0.10266721248626708,L
12.13181820782748,10.452350235005905,310.553336364185,12.0,0.10266721248626708,L
12.416666560702856,14.284294180932047,309.9711796459742,12.0,0.10266721248626708,L
12.42105258138556,13.0402253049981,310.22038433492804,12.0,0.10266721248626708,L
12.575000047683716,8.603600235185432,310.87649871173005,12.0,0.10266721248626708,L
12.81200008392334,13.863214281983158,310.1104222145253,12.0,0.10266721248626708,L
12.595238186064222,14.965067703459551,309.6643504813346,12.0,0.10266721248626708,L
12.794999933242796,14.748772258507547,309.9281629703008,12.0,0.10266721248626708,L
12.865217333254607,12.256486693872786,310.4009389289034,12.0,0.10266721248626708,L
12.744999980926512,13.994669540249191,309.3675139616404,12.0,0.10266721248626708,L
12.713636354966598,15.095688640096235,309.74649593144034,12.0,0.10266721248626708,L
12.814285641624815,14.902123387790459,309.94594425425555,12.0,0.10266721248626708,L
12.587999954223633,14.850820356933763,309.98205232595404,12.0,0.10266721248626708,L
12.636842024953742,8.160999702076944,311.6487366958072,12.0,0.10266721248626708,L
12.600000088031475,10.244444310494263,310.7405951561663,12.0,0.10266721248626708,L
12.637499968210854,7.673494262949594,311.27038447608555,12.0,0.10266721248626708,L
12.734782592110012,8.719954445958233,310.99697258975357,12.0,0.10266721248626708,L
12.843478202819824,8.061937013687942,311.14927278117585,12.0,0.10266721248626708,L
12.704166690508526,14.685391956775689,310.11492386932383,12.0,0.10266721248626708,L
12.509523800441196,14.78945741109013,310.09988767261905,12.0,0.10266721248626708,L
12.59583334128062,7.870543700777567,311.2331269179824,12.0,0.10266721248626708,L
12.394999980926515,12.933089949063845,310.45490938391805,12.0,0.10266721248626708,L
12.61538468874418,9.510752329881582,310.9250138618949,12.0,0.10266721248626708,L
12.699999975121539,9.564793713339903,310.9259396846374,12.0,0.10266721248626708,L
12.64782611183498,8.697709493994308,311.87038561701775,12.0,0.10266721248626708,L
12.570000076293946,15.13762522979315,313.189829858153,12.0,0.10266721248626708,L
12.509523800441196,14.090684793217177,312.66013428955824,12.0,0.10266721248626708,L
12.400000076293946,14.28930798366418,312.7071666393012,12.0,0.10266721248626708,L
12.490476199558804,14.87370631912643,313.3120505348607,12.0,0.10266721248626708,L
12.489999914169312,14.758423400638577,312.83149612472494,12.0,0.10266721248626708,L
12.32307690840501,14.476745491093544,313.42538652165484,12.0,0.10266721248626708,L
12.36923071054312,14.578541900921103,312.81112442969305,12.0,0.10266721248626708,L
12.249999963320219,13.655120293126489,312.6526639597523,12.0,0.10266721248626708,L
12.32608699798584,13.275099815444365,312.6065934935488,12.0,0.10266721248626708,L
12.728571346827914,9.458659116234253,312.1131639563479,12.0,0.10266721248626708,L
12.326315729241625,11.093770919004168,312.34203456011437,12.0,0.10266721248626708,L
12.327999877929688,8.475559557148227,311.9856171635268,12.0,0.10266721248626708,L
12.478260869565215,13.721547454271715,312.72408975103724,12.0,0.10266721248626708,L
12.37999984741211,11.110801364922079,312.38189203139126,12.0,0.10266721248626708,L
12.396153853489805,7.22216819806807,311.5680888993665,12.0,0.10266721248626708,L
12.299999930641867,7.64351604814961,311.87435063945924,12.0,0.10266721248626708,L
12.28333330154419,7.218476385087207,311.53456381962087,12.0,0.10266721248626708,L
12.270588257733513,8.165679243167073,312.02131183454077,12.0,0.10266721248626708,L
12.40454539385709,8.858702502145869,318.11071559361045,12.0,0.10266721248626708,L
12.343999900817868,7.858979418917698,317.81538273737976,12.0,0.10266721248626708,L
12.329166769981384,15.519345612314643,319.1185167100694,12.0,0.10266721248626708,L
12.208000030517578,13.278085254059881,318.7137935243804,12.0,0.10266721248626708,L
12.075000007947288,13.733435043213936,318.77666727701825,12.0,0.10266721248626708,L
12.008695726809295,14.056074068701655,319.80000203450516,12.0,0.10266721248626708,L
12.093333371480306,15.408580329562328,319.08461468036353,12.0,0.10266721248626708,L
12.100000030116028,15.554696428700955,319.49333292643223,12.0,0.10266721248626708,L
12.238095192682175,13.760891835621353,319.84333292643225,12.0,0.10266721248626708,L
12.318181731484152,8.298058308163103,320.6344836004849,12.0,0.10266721248626708,L
12.20454554124312,12.069557605166587,320.06551597858294,12.0,0.10266721248626708,L
12.131818294525145,15.81214795944136,319.29310239594554,12.0,0.10266721248626708,L
11.945833325386047,15.795095431792125,319.2620681236529,12.0,0.10266721248626708,L
12.025000047683715,12.23450106481659,320.04482295595363,12.0,0.10266721248626708,L
12.118518511454266,14.984538742438092,319.6400024414062,12.0,0.10266721248626708,L
12.243478318919307,15.076395727246988,319.6206907075026,12.0,0.10266721248626708,L
12.315789523877596,15.338054252740992,319.5586200582569,12.0,0.10266721248626708,L
12.27391301030698,9.886322542397522,318.27499825613836,12.0,0.10266721248626708,L
12.329999923706055,11.988657029307152,318.54827670393314,12.0,0.10266721248626708,L
12.31904765537807,10.444624380532078,318.3517245588631,12.0,0.10266721248626708,L
12.058333277702332,7.822318081776501,317.77142878941123,12.0,0.10266721248626708,L
12.304761932009745,8.325979928856334,317.9966664632161,12.0,0.10266721248626708,L
12.170833349227905,7.842250061631997,317.68275925208775,12.0,0.10266721248626708,L
12.422222243414984,7.909381725780157,317.84999999999997,12.0,0.10266721248626708,L
12.292307633620045,8.956799505088066,318.12857273646756,12.0,0.10266721248626708,L
12.32608703944994,11.575972181162449,318.4966664632161,12.0,0.10266721248626708,L
12.242857161022368,10.91688547931234,318.41333312988274,12.0,0.10266721248626708,L
12.375999908447266,13.07055364552209,318.6862056337554,12.0,0.10266721248626708,L
12.211110962761774,8.60887844595242,317.42068902377423,12.0,0.10266721248626708,L
12.316666762034096,12.428634840238598,318.60357121058865,12.0,0.10266721248626708,L
12.30416659514109,11.68251897615305,318.50999959309894,12.0,0.10266721248626708,L
12.491304314654805,10.532226715687864,318.36333211263013,12.0,0.10266721248626708,L
12.465217217155125,12.002413081418517,318.54999796549475,12.0,0.10266721248626708,L
12.411764649783866,13.68647121070957,318.7700012207031,12.0,0.10266721248626708,L
12.295454502105713,9.044038820556622,320.47999776204426,12.0,0.10266721248626708,L
12.504761877514069,8.132548621441742,321.08333333333326,12.0,0.10266721248626708,L
12.559091047807176,8.447830585938352,321.167858668736,12.0,0.10266721248626708,L
12.652381034124465,12.588945205918229,319.99999999999994,12.0,0.10266721248626708,L
12.516666611035664,15.70843923318759,319.19629358362266,12.0,0.10266721248626708,L
12.28571419488816,15.5434515342133,319.12666625976556,12.0,0.10266721248626708,L
12.490909056230025,15.52380106297646,319.11999816894524,12.0,0.10266721248626708,L
12.395833293596905,15.638698796732605,319.1629616066261,12.0,0.10266721248626708,L
12.533333460489906,12.510310650109258,320.00999959309894,12.0,0.10266721248626708,L
12.544000091552734,15.812388701986642,319.33000183105463,12.0,0.10266721248626708,L
12.550000031789146,15.200068881046125,319.03103321996224,12.0,0.10266721248626708,L
12.523076864389274,15.719512368181185,319.4214259556361,12.0,0.10266721248626708,L
12.58799991607666,7.815030169700756,317.7433339436849,12.0,0.10266721248626708,L
12.736000022888186,8.761637567771162,317.3899983723958,12.0,0.10266721248626708,L
12.615789564032305,11.632609928429016,316.97857121058865,12.0,0.10266721248626708,L
12.734782716502314,9.447772604919376,317.27241358263734,12.0,0.10266721248626708,L
12.828571319580078,14.038118186720538,316.66111416286884,12.0,0.10266721248626708,L
12.538095338003973,14.469983735725357,316.5928562709263,12.0,0.10266721248626708,L
12.671428544180731,8.754283638979059,318.09090354225845,12.0,0.10266721248626708,L
12.629166722297668,15.748539441990346,319.2206926016971,12.0,0.10266721248626708,L
12.595652165620224,12.844120608802365,318.65666605631503,12.0,0.10266721248626708,L
12.654166738192242,15.466484150752894,319.52222470883964,12.0,0.10266721248626708,L
12.572000045776367,15.04460537170975,318.9964305332728,12.0,0.10266721248626708,L
12.431999969482426,10.141351875265226,318.31071472167963,12.0,0.10266721248626708,L
12.531578867059007,11.795579638661046,318.52413519497566,12.0,0.10266721248626708,L
12.47222211625841,9.86822601121289,318.272412530307,12.0,0.10266721248626708,L
12.266666611035664,11.988665440011285,318.5482777562635,12.0,0.10266721248626708,L
12.330434757730234,7.8674405302672525,317.8222215440538,12.0,0.10266721248626708,L
12.224999944369,7.889669728429144,317.8379306135506,12.0,0.10266721248626708,L
12.407407372086134,9.759156884363788,318.25666503906245,12.0,0.10266721248626708,L
12.443999938964847,7.81834556347758,317.72068944470635,12.0,0.10266721248626708,L
12.3611110051473,12.201272259412573,316.90740514684603,12.0,0.10266721248626708,L
12.35454546321522,9.93788997201517,317.2000006313981,12.0,0.10266721248626708,L
12.344444451508696,7.89177253333479,317.83928789411266,12.0,0.10266721248626708,L
12.49130443904711,8.22148301367346,317.51379604997305,12.0,0.10266721248626708,L
12.555555714501276,10.944022037428715,317.06551597858294,12.0,0.10266721248626708,L
12.626315919976484,11.355468145626494,317.01333312988277,12.0,0.10266721248626708,L
12.744999980926512,8.380805710267769,318.01034756364487,12.0,0.10266721248626708,L
12.766666594005766,14.609865144878773,316.56896341258073,12.0,0.10266721248626708,L
12.605000019073485,7.877961470294812,317.82999979654943,12.0,0.10266721248626708,L
12.66521744106127,8.159443097225543,317.5321448189871,12.0,0.10266721248626708,L
12.572727246717973,15.805489535996859,319.34643227713445,12.0,0.10266721248626708,L
12.584615267240086,7.853003563382317,324.09333394368485,12.0,0.10266721248626708,L
12.47391290250032,12.373058293586833,323.168964254445,12.0,0.10266721248626708,L
12.39999990877898,11.465015041692642,318.48275862068954,12.0,0.10266721248626708,L
12.3611110051473,10.872989239657464,318.40769488994886,12.0,0.10266721248626708,L
12.557142870766775,8.427089968324886,318.0214266095842,12.0,0.10266721248626708,L
12.568181991577148,8.854380431172975,317.3724144245015,12.0,0.10266721248626708,L
12.663636424324727,7.814992856730959,317.7413782580145,12.0,0.10266721248626708,L
12.60000004975692,8.337393356975417,317.48275862068954,12.0,0.10266721248626708,L
12.583333373069765,7.882765246251108,317.83333536783846,12.0,0.10266721248626708,L
12.426086881886356,7.869945172106066,317.8241387728986,12.0,0.10266721248626708,L
12.481818112460045,7.8161772794549,317.75333353678377,12.0,0.10266721248626708,L
12.670000123977662,8.183029555746463,317.5249971662248,12.0,0.10266721248626708,L
12.57894741861444,12.725482605501526,318.6413795208108,12.0,0.10266721248626708,L
12.76799991607666,10.65921486488783,318.37999979654944,12.0,0.10266721248626708,L
12.824999968210854,10.968922666431464,318.41999816894526,12.0,0.10266721248626708,L
12.695454554124312,8.28377355601632,317.49666544596346,12.0,0.10266721248626708,L
12.62500011920929,7.815020655465914,317.7392872401646,12.0,0.10266721248626708,L
12.625000095367431,8.72771473864634,318.08571297781805,12.0,0.10266721248626708,L
12.411111054597075,11.967768643667771,316.9366638183593,12.0,0.10266721248626708,L
12.449999895962806,14.040784154271439,316.6607131958008,12.0,0.10266721248626708,L
12.471999969482422,7.833457173944172,317.6931026064115,12.0,0.10266721248626708,L
12.200000081743513,7.8224081419831855,317.71071297781805,12.0,0.10266721248626708,L
12.426315658970886,12.429669707759771,318.60370212131073,12.0,0.10266721248626708,L
12.337499976158142,13.018072789146554,318.6793118180899,12.0,0.10266721248626708,L
12.372222158643934,13.531142076985438,318.74827523067074,12.0,0.10266721248626708,L
12.330434674802033,15.704043939055893,319.4299987792968,12.0,0.10266721248626708,L
12.299999856948853,12.043762514291426,318.5551736765894,12.0,0.10266721248626708,L
12.419047673543297,13.83039076433405,319.83333333333326,12.0,0.10266721248626708,L
12.410526275634766,7.943817691339403,321.0099975585937,12.0,0.10266721248626708,L
12.299999989961323,9.22199292150677,320.44999999999993,12.0,0.10266721248626708,L
12.712499976158142,7.8210780969306155,320.8551719928609,12.0,0.10266721248626708,L
12.680769260113056,12.140153675621349,320.05666809082027,12.0,0.10266721248626708,L
12.725925904733165,12.335238450050184,320.0321426391601,12.0,0.10266721248626708,L
12.785714285714285,12.234450831492918,320.04482926993535,12.0,0.10266721248626708,L
12.708000068664553,15.232487534847278,319.5851858633535,12.0,0.10266721248626708,L
12.752631588986043,11.300502563337943,318.46207191204195,12.0,0.10266721248626708,L
12.642857108797346,8.351107394005702,317.4793101343614,12.0,0.10266721248626708,L
12.571428571428573,10.486818988949626,317.12499999999994,12.0,0.10266721248626708,L
12.451851880108867,8.727449500442221,317.3966664632161,12.0,0.10266721248626708,L
12.566666693914506,9.729475104387458,317.2299987792968,12.0,0.10266721248626708,L
12.62222226460775,8.096896445847003,317.93000183105465,12.0,0.10266721248626708,L
12.662500023841858,8.817566521264277,317.3793103448275,12.0,0.10266721248626708,L
12.58400005340576,7.816467584223288,317.727584312702,12.0,0.10266721248626708,L
12.762500007947288,8.633089337423021,318.06666564941395,12.0,0.10266721248626708,L
12.655555672115751,8.203412424956952,317.96333312988276,12.0,0.10266721248626708,L
12.819999980926516,8.375256014025313,317.47333577473955,12.0,0.15442311763763428,L
12.766666548592706,7.817311550940729,317.72413687870414,12.0,0.20617902278900144,L
12.752000045776365,8.407595784426023,317.4655182937095,12.0,0.20617902278900144,L
12.700000095367432,8.167659487571944,317.5296291775173,12.0,0.20617902278900144,L
12.720833381017052,7.88129499143819,317.6499999999999,12.0,0.20617902278900144,L
12.70384619786189,10.961097925985616,317.0633300781249,12.0,0.20617902278900144,L
12.892857040677752,10.575219811579439,317.11333211263013,12.0,0.20617902278900144,L
12.66800006866455,12.748985922901035,316.83792850889,12.0,0.20617902278900144,L
12.338095301673524,15.711537699305369,319.42592479564513,12.0,0.20617902278900144,L
11.83333338631524,7.832835558832911,320.93000081380205,12.0,0.20617902278900144,L
11.988235193140365,15.753139557706927,319.40000328650837,12.0,0.20617902278900144,L
12.354166666666664,8.668575908997726,320.55000305175776,12.0,0.20617902278900144,L
12.266666639418832,11.822425524820183,320.0964290073939,12.0,0.20617902278900144,L
12.28333330154419,14.300741380168738,319.7620702283135,12.0,0.20617902278900144,L
12.25909085707231,15.804573759830756,319.275864173626,12.0,0.20617902278900144,L
12.386363593014805,11.245802441753668,318.45517073006465,12.0,0.20617902278900144,L
12.367999877929687,15.597777045197418,319.1464266095842,12.0,0.20617902278900144,L
12.463999900817873,15.702097664581213,319.43103448275855,12.0,0.20617902278900144,L
12.409090822393244,15.284458800571741,319.57241505589974,12.0,0.20617902278900144,L
12.555555520234284,12.67596135557484,319.9888882107204,12.0,0.20617902278900144,L
12.576923076923075,12.480389926055079,320.0137949976428,12.0,0.20617902278900144,L
12.500000090826125,15.515480202163117,319.117240116514,12.0,0.20617902278900144,L
12.719999961853027,15.60658118725636,319.4740736219618,12.0,0.20617902278900144,L
12.41499991416931,14.176396502277962,318.84230863131,12.0,0.20617902278900144,L
12.462962892320421,15.551968560429291,319.12962849934894,12.0,0.20617902278900144,L
