4.8338,5.8647,-4.2,12.2
4.838,12.1923,-4.2,12.0
4.8523,11.7808,0.0,12.0
4.7977,11.2663,0.0,12.2
4.798,15.279,0.0,12.1
4.5715,19.2917,0.0,11.9
4.5706,17.4911,0.0,12.0
4.5646,16.2564,-4.2,12.0
4.5762,16.8738,-4.5,12.0
4.5515,17.0796,-4.2,12.1
4.5543,17.6969,0.0,12.0
4.5591,15.1761,0.0,12.0
4.537,17.6969,0.0,12.1
4.5629,16.3593,-5.2,11.9
4.5019,14.8674,-4.2,11.8
4.5137,15.279,0.0,11.8
4.5253,14.4559,0.0,11.8
11.5746,9.3629,0.0,10.7
11.5878,10.2889,0.0,10.5
11.5748,9.7744,0.0,10.6
11.5907,11.0606,0.0,10.6
11.5902,11.6779,-4.2,10.7
11.5904,12.8611,-5.7,10.6
11.5904,13.7871,-4.2,10.8
11.5871,13.89,-4.2,10.7
11.5871,13.1698,0.0,10.8
11.5866,13.1698,0.0,10.7
11.5886,13.6842,-4.2,10.6
11.5761,14.1987,0.0,10.7
11.5904,13.7871,-6.3,10.8
11.5583,16.1536,0.0,10.5
11.6746,14.7646,0.0,10.2
11.4993,14.5588,0.0,11.0
11.1701,14.8674,0.0,11.0
11.5168,15.3819,0.0,11.0
11.4948,15.6906,0.0,11.2
11.3594,14.9703,0.0,11.1
11.5261,15.9992,-5.5,10.8
11.5114,16.2564,-4.2,10.5
11.4949,14.1987,0.0,10.7
11.5553,16.1536,-4.2,11.0
11.4824,16.668,0.0,11.0
11.3446,17.9541,0.0,11.1
11.6283,16.1536,0.0,11.1
11.367,16.9767,0.0,10.9
11.5483,16.0507,0.0,10.9
11.5189,10.649,0.0,10.9
11.3186,15.7935,0.0,10.8
11.4533,17.6969,0.0,10.6
11.5149,18.057,0.0,10.6
11.9271,16.8738,0.0,10.7
4.791,1.9549,0.0,11.7
4.8251,2.1607,-8.0,11.9
4.8185,2.0578,0.0,12.2
4.8483,1.0803,0.0,12.1
4.8162,4.4757,0.0,12.0
4.8323,3.9612,-4.2,12.0
4.8155,4.4757,-4.2,11.9
4.851,2.8809,0.0,11.9
4.8375,4.5786,0.0,13.0
4.8198,2.2636,0.0,13.7
4.8133,2.5722,-4.2,13.6
4.8575,2.2636,-4.2,13.6
4.824,4.3728,0.0,11.7
4.8251,8.9513,0.0,11.6
4.8436,8.3854,-7.3,11.6
4.875,9.0542,-4.2,11.6
4.8567,9.0542,0.0,11.6
4.7949,9.7744,-4.5,11.6
4.8582,9.3629,0.0,11.6
4.8438,9.26,0.0,11.5
4.8171,8.797,0.0,11.6
4.818,9.26,0.0,11.6
4.8153,9.4658,0.0,11.6
4.8301,8.797,0.0,11.6
4.7671,8.797,0.0,11.6
4.8156,8.8999,-4.2,11.6
4.8078,9.6716,0.0,11.7
4.7941,9.7744,-5.6,11.7
4.7825,9.5687,0.0,11.7
4.7815,9.4658,-4.2,11.7
4.7348,9.3629,0.0,11.7
4.7619,9.1571,0.0,11.7
4.7892,9.4658,0.0,11.7
4.8022,8.8999,0.0,11.7
4.7767,2.2636,-7.8,11.6
4.7717,1.7491,0.0,11.6
4.7574,4.167,-5.0,11.6
4.7637,4.167,0.0,11.6
4.7634,4.167,0.0,11.6
4.7626,2.6751,-4.2,11.7
4.76,4.0641,0.0,11.7
4.7526,3.8583,-5.2,11.7
4.7661,3.5497,0.0,11.6
4.7519,4.4757,-6.0,11.7
4.7607,4.4757,-4.2,11.7
4.9117,13.7871,-4.2,11.6
4.906,12.964,-6.3,11.7
4.88,13.7871,-4.2,11.6
4.9133,12.6553,0.0,11.6
4.9211,14.0958,-4.5,11.5
4.9085,13.4785,-4.2,11.5
4.9108,13.7871,-4.7,11.5
4.907,12.964,0.0,11.6
4.9059,14.5588,-5.6,11.8
4.9219,14.6617,0.0,11.9
4.9079,15.1761,-4.6,11.9
4.9207,14.5588,-5.1,12.0
4.9146,13.7871,-4.3,12.0
4.912,16.2564,0.0,12.1
4.9233,12.7582,-6.8,12.1
4.9198,14.0958,0.0,12.0
4.9127,13.4785,0.0,12.0
4.889,13.89,0.0,11.9
4.9155,14.0958,-4.8,11.8
4.9023,13.3756,-4.2,11.8
4.9153,14.7646,-4.7,11.7
4.906,13.9929,0.0,11.7
4.9171,11.9866,-4.2,11.7
4.928,14.8674,0.0,11.7
4.92,14.1987,0.0,11.6
4.9222,14.7646,0.0,11.6
4.929,14.6617,0.0,11.6
4.9195,12.3981,0.0,11.5
4.9101,11.4721,-4.2,11.6
4.9236,13.7871,0.0,11.8
4.9172,13.89,0.0,11.8
4.8858,15.0732,-6.2,11.8
4.9166,14.6617,0.0,11.8
4.923,13.1698,-5.8,11.7
4.9222,15.3819,0.0,11.7
4.9293,14.4559,-6.2,11.7
4.9074,14.7646,-4.2,11.7
4.9059,13.7871,-6.2,11.7
4.9127,13.6842,0.0,11.8
4.9101,13.0669,-4.2,11.7
4.93,14.2501,0.0,11.7
4.9237,15.1761,0.0,11.7
4.9059,15.3819,0.0,11.7
4.909,15.6906,-4.2,11.7
4.9272,13.9929,0.0,11.6
4.9277,12.5524,-4.2,11.6
4.9132,14.9703,-4.2,11.7
4.9208,15.3819,0.0,11.7
4.9278,14.6617,0.0,11.7
4.9164,14.0958,0.0,11.7
4.8969,13.89,0.0,11.7
4.9233,14.2501,0.0,11.7
4.9069,14.353,0.0,11.7
4.8984,12.964,0.0,11.7
4.915,13.5813,0.0,11.7
4.9113,13.3756,0.0,11.8
4.9045,14.353,0.0,11.8
4.9066,12.964,-5.2,11.6
4.9094,12.7582,-4.3,11.7
4.9123,11.9866,0.0,11.7
4.8924,12.7582,0.0,11.7
4.9154,12.7582,0.0,11.7
4.893,13.2727,0.0,11.7
4.9244,12.0895,0.0,11.6
4.9105,13.1698,0.0,11.7
4.9172,10.9577,-4.5,11.7
4.9166,12.3981,0.0,11.7
4.9101,12.6553,-5.3,11.7
4.9134,11.8837,0.0,11.7
4.9222,12.0895,0.0,11.7
4.8685,11.6779,0.0,11.7
4.9156,13.1698,0.0,11.7
4.9251,14.1987,-4.2,11.7
4.9219,12.2952,0.0,11.7
4.9324,12.1923,0.0,11.8
4.9251,11.575,-4.2,11.7
4.885,12.7582,-4.7,11.8
4.9174,10.8548,0.0,11.8
4.9185,11.2663,-4.2,11.7
4.9207,11.575,0.0,11.7
4.9154,11.0606,0.0,11.7
4.9153,12.5524,0.0,11.7
4.9193,11.6779,-4.6,11.7
4.9205,12.1923,0.0,11.7
4.9247,10.7519,-4.2,11.7
4.9254,12.0895,0.0,11.7
4.911,11.3692,-4.2,11.7
4.9063,10.3918,-4.2,11.7
4.9081,10.0831,0.0,11.6
4.9208,11.1635,-6.9,11.5
4.9171,11.575,-4.8,11.5
4.9162,10.9577,0.0,11.7
4.9025,11.2663,0.0,11.8
4.9068,11.575,-5.0,11.9
4.915,11.2663,0.0,11.9
4.9199,10.9577,-6.6,11.9
4.8895,12.5524,-4.5,11.9
4.9168,11.8837,0.0,11.9
4.9225,11.4721,0.0,11.9
4.907,11.8837,-4.2,12.0
4.9115,11.7808,0.0,12.0
4.9097,11.575,0.0,12.0
4.9164,12.1923,0.0,11.9
4.9129,11.8837,-4.3,11.8
4.9038,10.186,-4.2,11.7
4.91,12.0895,0.0,11.7
4.9032,12.6553,0.0,11.6
4.9162,10.7519,-4.2,11.6
4.9038,11.575,0.0,11.6
4.9112,10.8548,0.0,11.6
4.9048,10.8548,0.0,11.5
4.9053,10.7519,0.0,11.5
4.9096,9.4658,0.0,11.6
4.9282,10.5976,0.0,11.7
4.9188,9.8773,0.0,11.6
4.9008,9.8773,-4.2,11.6
4.9031,10.649,0.0,11.6
4.9269,11.9866,0.0,11.7
4.9106,10.9577,0.0,11.7
5.0138,9.1571,-6.2,11.4
5.0358,9.1571,0.0,11.4
5.0225,9.0542,0.0,11.4
5.0203,9.26,0.0,11.4
5.0178,9.1571,0.0,11.4
5.0108,9.7744,0.0,11.5
5.0267,9.3629,0.0,11.5
5.0136,9.1571,0.0,11.1
5.0205,10.2889,0.0,11.1
5.0186,9.26,0.0,11.1
5.0128,10.0831,0.0,11.1
5.008,9.6716,-4.2,11.0
5.011,9.26,0.0,11.0
5.0143,10.0831,0.0,11.0
5.0107,9.5687,0.0,11.1
5.0143,9.8773,0.0,11.2
0.2908,19.7547,0.0,9.2
0.2903,18.8801,0.0,9.5
0.2894,20.0633,0.0,9.2
0.291,22.687,0.0,9.4
0.2916,22.687,0.0,9.2
0.2924,24.076,0.0,8.9
0.291,24.4876,0.0,9.0
0.2928,22.2755,-4.3,8.5
0.2906,22.8928,0.0,8.9
0.291,26.5968,0.0,8.7
0.2906,23.9731,0.0,8.9
0.2911,20.5778,0.0,9.0
0.2898,21.761,0.0,8.9
0.2895,21.761,0.0,8.7
0.2926,22.0697,0.0,8.4
0.2915,21.0922,0.0,8.5
0.2907,26.391,0.0,8.5
0.2909,25.465,0.0,8.2
0.2893,25.8766,0.0,8.4
0.2916,22.3783,0.0,8.8
0.2928,22.7899,0.0,8.7
0.2921,23.8702,0.0,8.8
0.2906,26.5968,0.0,9.0
0.2905,23.8702,0.0,9.1
0.2911,20.8864,0.0,9.2
0.2906,23.5616,0.0,9.3
0.2913,20.0633,0.0,9.1
0.2913,21.0922,0.0,8.8
0.2917,21.298,0.0,9.0
0.2905,19.3946,0.0,8.6
0.2904,21.5552,0.0,8.9
0.2912,21.298,0.0,9.4
0.2927,17.1825,0.0,9.3
0.2905,19.8576,0.0,9.4
0.2912,20.1662,0.0,10.6
0.2894,20.4749,0.0,10.3
0.2887,19.5489,-5.7,10.1
0.2892,18.5715,0.0,10.7
0.2914,19.7547,0.0,10.7
0.2907,17.7998,0.0,10.3
0.2902,22.0697,-5.2,10.5
0.2919,18.8801,0.0,10.8
0.2918,20.1662,0.0,10.6
0.292,20.6807,0.0,10.6
0.2927,21.298,-5.0,10.5
0.2932,20.372,0.0,10.7
0.29,17.2853,-5.2,10.9
0.2913,20.9893,0.0,10.8
0.2921,21.3495,0.0,10.5
0.2929,20.5778,0.0,10.8
0.294,23.2529,0.0,10.6
0.2896,22.0697,0.0,10.7
0.2901,20.9893,0.0,10.7
0.2884,21.8639,0.0,10.9
0.2901,23.2529,0.0,10.9
0.2909,21.1951,0.0,10.5
0.29,19.0859,-4.7,10.3
0.2943,24.2818,0.0,10.4
0.2915,22.3783,0.0,10.3
0.2894,20.6807,0.0,10.7
0.2889,22.9957,0.0,10.6
0.2902,20.2691,-5.2,10.4
0.2899,19.0859,-5.3,11.0
0.2879,20.6807,0.0,11.0
0.288,19.4975,-4.8,11.4
0.2881,17.0796,0.0,10.8
0.2878,21.5552,-5.5,11.9
0.2905,19.9605,0.0,12.0
0.2895,19.6518,0.0,11.7
0.2875,19.1888,0.0,12.7
0.276,23.9731,-4.5,11.5
0.2778,23.4587,0.0,11.5
0.2782,20.0633,0.0,11.8
0.2795,23.2529,0.0,11.6
0.2785,23.6645,-4.5,11.6
0.2798,18.8801,0.0,11.3
0.2808,24.076,0.0,11.3
0.2786,19.6518,-4.2,11.5
0.2798,17.8512,0.0,11.4
0.279,20.2691,0.0,11.5
0.2789,17.3882,0.0,11.6
0.2791,20.2691,0.0,11.5
0.2786,19.3946,0.0,11.7
0.2803,22.0697,0.0,11.7
0.2786,21.1951,0.0,11.5
0.2789,17.9541,0.0,11.6
0.2809,21.5552,-4.2,11.8
0.2789,20.6807,0.0,11.7
0.2809,19.7547,0.0,11.6
0.2821,18.8801,0.0,11.5
0.2778,20.7836,0.0,11.6
0.2809,18.8801,0.0,11.5
0.2797,19.6518,0.0,11.5
0.2785,18.8801,0.0,11.5
0.2794,17.8512,0.0,11.5
0.2779,18.4686,0.0,11.4
0.2794,18.6743,0.0,11.5
0.2801,18.5715,0.0,11.8
0.2803,16.5651,0.0,11.7
0.2778,16.1536,0.0,11.7
0.2774,18.7772,0.0,11.6
0.2798,15.8963,0.0,11.8
0.2779,18.057,0.0,11.7
0.2819,17.9541,0.0,11.7
0.281,20.0633,0.0,11.7
0.2789,17.9541,0.0,11.7
0.2795,14.353,0.0,11.7
0.28,16.1536,0.0,11.7
0.2793,16.9767,-4.6,11.8
0.2773,18.1599,0.0,11.8
0.2771,16.8738,0.0,11.8
0.2779,20.9893,0.0,11.7
0.2789,16.668,0.0,10.9
0.2795,17.1825,-4.2,10.9
0.276,16.668,0.0,10.8
0.2761,15.0732,0.0,11.6
0.2767,15.8963,0.0,11.8
0.2781,18.983,0.0,11.8
0.274,18.057,0.0,11.9
0.2736,13.7871,0.0,12.0
0.2742,16.2564,0.0,12.1
0.2744,13.6842,0.0,12.2
0.2752,17.4911,-4.2,12.2
0.2727,15.9992,0.0,12.4
0.2732,16.0507,0.0,11.7
0.2735,15.6906,0.0,11.6
0.2738,15.8963,0.0,11.7
0.2741,11.0606,0.0,10.6
0.2812,19.5489,-4.2,10.9
0.283,19.6518,0.0,10.8
0.2794,16.9767,0.0,10.8
0.2801,15.6906,0.0,10.7
0.2827,17.2853,0.0,10.7
0.2814,17.2853,-4.6,10.5
0.2808,18.057,-4.6,10.9
0.2821,17.4911,0.0,10.6
0.2825,18.6743,-4.6,10.5
0.2814,17.594,0.0,10.9
0.2806,18.7772,-4.7,10.9
0.2842,15.7935,0.0,11.0
0.2851,16.9767,0.0,11.1
0.2843,17.7998,0.0,11.2
0.2839,19.3946,0.0,11.0
0.286,19.1888,0.0,11.1
0.2865,19.5489,0.0,11.0
0.287,20.1662,-4.7,11.2
0.2856,18.8801,-4.8,11.1
0.2869,18.8801,0.0,11.3
0.2871,19.0859,-4.8,11.5
0.2885,20.2691,0.0,11.4
0.2867,19.1888,-5.3,11.3
0.288,19.4975,-5.2,11.4
0.2878,18.2628,-4.2,11.4
0.2876,21.6581,0.0,11.3
0.2898,20.372,0.0,11.2
0.2909,20.4749,-4.2,11.2
0.2896,19.1888,-5.5,11.5
0.2913,23.0986,0.0,11.5
0.2908,21.1951,0.0,11.4
0.2785,6.6878,-4.2,12.1
0.2792,6.3791,-4.2,12.2
0.2815,5.3502,-8.2,11.4
0.2799,5.9676,-4.2,11.4
0.2796,5.9676,-7.1,11.4
0.2786,5.6589,0.0,11.5
0.2779,6.0704,-6.9,11.4
0.2795,6.482,0.0,11.3
0.2798,5.8647,-4.8,11.4
0.2787,5.3502,-6.5,11.4
0.2778,5.6589,-4.2,11.4
0.2802,6.5849,0.0,11.4
0.2789,6.6878,-4.2,11.4
0.2787,7.3566,0.0,11.4
0.2785,6.7907,0.0,11.4
0.2796,7.6652,-4.2,11.4
0.2792,7.1508,0.0,11.4
0.2788,7.2537,0.0,11.4
0.2784,7.1508,-4.2,11.4
0.2779,7.1508,0.0,11.4
0.2801,6.6878,0.0,11.2
0.2784,7.3566,-4.2,11.2
0.28,6.5849,-5.5,11.3
0.2791,6.9964,-4.2,11.3
0.2791,5.556,-5.1,11.2
0.2788,7.0993,0.0,11.4
0.2796,7.871,0.0,11.2
0.2779,6.7907,-4.2,11.2
0.2794,6.3791,0.0,11.3
0.2799,6.3791,0.0,11.3
0.2784,6.7907,0.0,11.2
0.2807,5.4531,0.0,11.3
0.2787,5.8647,-4.2,11.4
0.2803,6.3791,-5.6,11.2
0.2788,6.3791,0.0,11.1
0.2795,6.9964,0.0,11.1
0.2802,6.1733,0.0,11.1
0.2805,6.0704,0.0,11.0
0.2791,6.9964,0.0,11.0
0.2804,6.9964,-6.0,11.0
0.2774,7.3566,-7.1,11.0
0.2792,6.7907,-4.2,11.3
0.2782,5.8647,0.0,11.5
0.2793,7.2537,0.0,11.6
0.2808,6.2762,0.0,11.6
0.2791,6.482,0.0,11.7
0.2778,6.9964,0.0,11.7
0.2795,7.0993,0.0,11.7
0.2805,7.2537,-4.2,11.7
0.2791,6.6878,0.0,11.6
0.279,7.0993,0.0,11.6
0.2791,7.3566,0.0,11.6
0.2782,7.871,0.0,11.6
0.2799,8.2826,0.0,11.7
0.2784,6.9964,0.0,11.7
0.28,7.4594,-4.2,11.8
0.2792,7.1508,0.0,11.8
0.2789,7.2537,0.0,11.9
0.2793,7.5623,0.0,11.7
0.2788,6.9964,0.0,11.7
0.2778,8.0768,0.0,11.7
0.28,8.4883,0.0,11.6
0.2779,7.871,0.0,11.6
0.2769,8.3854,0.0,11.8
0.2803,7.871,0.0,11.9
0.2781,7.871,0.0,11.9
0.2792,7.9739,0.0,11.8
0.2786,8.5912,-4.2,12.0
0.2803,8.9513,0.0,12.0
0.279,9.1571,0.0,12.0
0.2775,8.5912,0.0,12.0
0.2775,8.3854,0.0,12.0
0.277,8.0768,0.0,12.2
0.2779,7.871,0.0,12.1
0.28,8.4883,0.0,12.2
0.2788,8.8999,0.0,12.2
0.2803,8.3854,0.0,12.2
0.2789,8.3854,0.0,12.2
0.2776,8.0768,-4.2,12.3
0.2782,8.4883,-4.2,12.3
0.2785,8.6941,0.0,12.4
0.2781,8.2826,0.0,12.3
0.2791,8.0768,0.0,12.2
0.2766,8.2826,-5.6,12.2
0.2792,7.9739,0.0,12.2
0.2785,8.797,-5.3,12.0
0.2788,7.9739,0.0,12.0
0.277,8.5912,0.0,12.0
0.2784,8.5912,0.0,11.9
0.2777,8.3854,0.0,11.7
0.2784,7.7681,-4.2,11.6
0.2783,8.4883,0.0,11.5
0.2767,8.5912,0.0,11.1
0.2766,8.8999,0.0,11.1
0.2776,8.4883,0.0,10.9
0.2789,9.0542,0.0,10.8
0.279,8.9513,0.0,10.8
0.2802,8.797,-5.2,10.7
0.278,8.8999,0.0,10.7
0.2794,8.797,-4.2,10.6
0.2781,9.4658,-4.2,10.6
0.279,8.797,-4.2,10.6
0.2791,9.26,0.0,10.5
0.281,9.0542,-4.2,10.5
0.2788,9.4658,-4.2,10.5
0.2801,9.3629,0.0,10.4
0.2784,9.26,0.0,10.4
0.2788,9.1571,-4.2,10.3
0.2789,9.0542,0.0,10.3
0.2792,8.8999,0.0,10.2
0.2775,9.7744,0.0,10.1
0.2771,8.5912,0.0,10.1
0.2784,8.8999,0.0,10.0
0.279,8.8999,0.0,9.9
0.278,8.6941,0.0,10.1
0.2794,9.5687,0.0,10.1
0.2786,8.3854,-4.2,10.6
0.2779,9.4658,0.0,10.7
0.2772,9.4658,0.0,10.8
0.2804,9.1571,0.0,10.9
0.2783,9.9802,-4.2,10.9
0.2803,8.0768,0.0,11.1
0.2799,8.797,-4.2,11.2
0.2776,9.3629,-4.2,11.3
0.2784,9.3629,0.0,11.4
0.2778,9.1571,0.0,11.4
0.2763,9.26,0.0,11.4
0.2795,9.6716,-4.2,11.5
0.2782,9.26,0.0,11.4
0.2792,9.1571,-4.2,11.5
0.2788,8.6941,0.0,11.5
0.2775,8.1797,0.0,11.6
0.2773,8.9513,0.0,11.6
0.2783,8.8999,-6.0,11.6
0.2778,9.26,0.0,11.6
0.2787,9.0542,0.0,11.6
0.2797,8.2826,0.0,11.7
0.2777,9.26,0.0,11.6
0.2788,9.3629,-4.2,11.7
0.2794,9.6716,0.0,11.7
0.278,8.9513,0.0,11.6
0.2782,9.26,0.0,11.5
0.278,9.5687,0.0,11.5
0.28,9.3629,-4.2,11.5
0.278,9.3629,-4.2,11.5
0.28,9.3629,0.0,11.5
0.2778,9.1571,-4.2,11.5
0.28,8.6941,0.0,11.5
0.2772,8.4883,0.0,11.6
0.2775,9.7744,-4.2,11.6
0.2776,9.1571,0.0,11.6
0.2769,9.3629,0.0,11.7
0.2807,9.4658,0.0,11.5
0.2788,9.4658,0.0,11.5
0.2765,8.9513,0.0,11.5
0.2793,8.9513,0.0,11.5
0.2811,9.26,0.0,11.4
0.2793,9.26,0.0,11.4
0.2783,8.8999,0.0,11.3
0.2773,9.7744,0.0,11.4
0.2781,8.9513,0.0,11.4
0.2794,9.1571,0.0,11.3
0.279,9.3629,0.0,11.4
0.2782,9.5687,-4.2,11.5
0.278,9.7744,0.0,11.6
0.2784,9.4658,-4.7,11.6
0.2793,9.5687,0.0,11.7
0.28,9.26,-4.2,11.7
0.277,9.8773,0.0,11.7
0.2781,9.7744,0.0,11.7
0.2793,9.4658,-5.6,11.7
0.2768,9.1571,-5.6,11.7
0.2778,9.6716,0.0,11.7
0.2786,9.1571,0.0,11.7
0.2785,9.6716,-7.5,11.7
0.2791,9.26,-4.7,11.7
0.2768,9.4658,-4.2,11.7
0.2807,9.26,-4.2,11.7
0.278,8.8999,0.0,11.8
0.2784,9.0542,-4.7,11.8
0.2776,8.8999,0.0,11.8
0.2776,8.8999,0.0,11.7
0.2761,9.5687,-4.2,11.7
0.2774,9.6716,0.0,11.7
0.276,9.4658,-4.2,11.6
0.2778,9.5687,0.0,11.5
0.2787,8.6941,-4.2,11.4
0.2782,8.9513,0.0,11.4
0.2782,8.9513,-4.2,11.3
0.2775,8.9513,0.0,11.4
0.2787,8.9513,-4.2,11.3
0.2769,9.5687,0.0,11.3
0.2781,8.9513,0.0,11.2
0.2764,9.5687,0.0,11.2
0.2781,9.4658,0.0,11.2
0.2781,9.0542,-5.6,11.2
0.2788,9.5687,0.0,11.3
0.2776,9.3629,0.0,11.3
0.2769,9.5687,-4.2,11.3
0.2789,9.4658,0.0,11.3
0.2779,9.0542,0.0,11.3
0.2772,9.0542,0.0,11.4
0.2794,9.0542,0.0,11.3
0.2797,9.4658,0.0,11.5
0.277,9.7744,0.0,11.4
0.2766,9.3629,0.0,11.4
0.278,9.26,0.0,11.3
0.2779,9.26,-4.2,11.3
0.2759,8.9513,-4.2,11.3
0.2787,8.5912,0.0,11.3
0.2786,9.1571,0.0,11.3
0.2785,8.8999,0.0,11.2
0.2776,9.1571,0.0,11.1
0.2772,9.4658,0.0,11.1
0.2779,9.5687,0.0,11.1
0.279,8.9513,-4.2,11.0
0.2766,9.0542,-4.2,11.1
0.2789,9.26,-4.2,11.1
0.2775,9.0542,-4.2,11.1
0.2776,8.9513,-6.6,11.0
0.2792,9.8773,-4.2,11.0
0.2798,9.8773,-4.2,11.0
0.2785,9.3629,-4.2,11.0
0.2791,9.5687,0.0,10.9
0.2776,9.3629,0.0,10.9
0.2786,9.4658,0.0,10.9
0.279,9.3629,0.0,10.9
0.2789,9.3629,0.0,10.9
0.2778,9.0542,0.0,10.8
0.2787,9.1571,0.0,10.6
0.2784,8.8999,0.0,10.4
0.2792,8.8999,0.0,9.9
0.2783,9.7744,0.0,10.4
0.2796,8.9513,0.0,10.5
0.2783,9.5687,0.0,10.4
0.2774,9.5687,0.0,10.5
0.2771,8.9513,0.0,10.5
0.2773,8.6941,0.0,10.6
0.279,9.1571,0.0,10.7
0.278,9.5687,0.0,10.8
0.2763,9.8773,0.0,10.8
0.2802,9.5687,0.0,10.8
0.2766,9.6716,0.0,10.8
0.2759,9.4658,0.0,10.8
0.2786,9.9802,0.0,10.9
0.2786,9.9802,0.0,11.0
0.2783,9.5687,0.0,11.2
0.2764,9.7744,0.0,10.8
0.277,12.964,0.0,9.2
0.2778,11.9866,0.0,9.3
0.2771,13.0669,0.0,9.3
0.2761,13.1698,0.0,9.3
0.2761,11.7808,0.0,9.2
0.2753,11.8837,0.0,9.2
0.2762,14.353,0.0,9.3
0.277,13.7871,0.0,9.4
0.2761,14.7646,0.0,9.4
0.277,12.8611,0.0,9.2
0.2784,14.353,0.0,9.2
0.2785,14.353,0.0,9.1
0.2761,14.9703,0.0,9.2
0.2773,14.2501,0.0,9.2
0.2768,12.7582,0.0,9.2
0.2777,13.1698,0.0,9.0
0.2773,13.9929,0.0,9.1
0.278,14.2501,-4.2,9.1
0.2783,13.89,0.0,9.0
0.2762,14.4559,-4.2,9.1
0.2765,14.7646,-4.2,9.1
0.2754,13.9929,-4.2,9.3
0.2776,13.6842,-4.2,9.3
0.2771,13.7871,0.0,9.4
0.2746,13.6842,0.0,9.5
0.2779,14.1987,-5.2,9.6
0.2781,14.2501,0.0,9.7
0.2759,14.6617,-4.5,9.8
0.278,15.279,0.0,9.8
0.2777,15.5877,-4.2,9.9
0.2777,15.4848,-4.2,9.8
0.279,15.4848,-6.3,9.7
0.2764,15.8963,-4.2,9.8
0.2775,15.8963,0.0,10.0
0.2773,14.7646,0.0,10.0
0.2785,15.1761,-4.2,10.1
0.2763,16.2564,-4.7,10.9
0.2778,15.9992,0.0,11.0
0.2758,15.1761,-5.2,11.3
0.2791,16.5651,-4.2,11.4
0.2768,16.4622,0.0,11.5
0.2753,16.9767,0.0,11.7
0.2773,16.668,0.0,11.8
0.2775,16.9767,0.0,12.0
0.2769,16.8738,0.0,11.8
0.279,17.4911,0.0,11.9
0.2775,16.7709,0.0,11.8
0.2767,15.279,0.0,11.9
0.2766,17.8512,-4.3,12.0
0.2778,17.7998,0.0,12.1
0.2751,16.7709,0.0,12.2
0.2764,17.9541,0.0,12.1
0.2762,17.7998,0.0,12.1
0.2775,16.4622,0.0,12.2
0.2762,17.4911,0.0,12.2
0.2765,17.6969,0.0,12.1
0.277,15.6906,-4.2,12.0
0.2797,17.594,-4.2,12.1
0.2766,16.0507,0.0,12.0
0.2785,17.0796,0.0,11.9
0.2765,16.0507,0.0,11.8
0.2781,16.5651,-4.2,11.7
0.275,16.3593,0.0,11.6
0.2746,15.6906,-6.3,11.6
0.2761,17.0796,-4.2,11.5
0.2751,17.6969,-4.2,11.5
0.2752,16.8738,-4.2,11.5
0.2763,15.6906,-4.7,11.6
0.275,17.7998,-5.7,11.7
