7.5704,5.8647,-211.3,10.8
7.5925,4.4757,-214.1,10.8
7.5366,4.8872,-213.3,10.8
7.5794,5.3502,-220.6,10.6
7.6294,1.0803,-223.8,10.2
7.6117,1.389,-225.2,10.0
7.6098,1.389,-219.8,7.1
7.6102,0.5659,-210.6,7.1
7.6106,1.5948,-219.6,7.1
7.6101,0.9774,-219.6,7.1
7.611,1.1832,-225.2,7.2
7.6117,1.2861,-219.6,7.1
7.6112,1.1832,-215.5,7.1
7.6106,0.6688,-225.2,7.2
7.6124,2.3664,-217.0,7.2
7.6113,2.2636,-220.4,7.3
7.6125,2.778,-213.9,7.2
7.61,2.8809,-215.0,7.4
7.6098,1.389,-214.1,7.5
7.6096,0.9774,-213.9,7.5
7.6094,3.2924,-214.0,7.4
7.6088,2.6751,-227.2,7.3
7.6095,0.9774,-224.4,7.5
7.6113,1.852,-213.7,7.4
7.6082,1.852,-223.7,7.5
7.6105,3.3953,-217.5,7.5
7.6114,2.8809,-214.0,7.4
7.6106,3.1896,-213.9,7.5
7.6108,3.9612,-209.4,7.5
7.6101,3.7554,-214.8,7.6
7.6097,3.4982,-223.4,7.8
7.6106,2.0578,-226.7,7.8
7.6103,2.0578,-223.3,7.7
7.6104,1.852,-212.1,7.6
7.6107,2.1607,-223.6,7.6
7.6102,3.4982,-211.1,7.6
7.6106,3.3953,-224.6,7.5
7.6088,2.2636,-213.9,7.5
7.6108,4.167,-212.5,7.6
7.6088,2.778,-213.9,7.5
7.6089,2.9838,-210.8,7.5
7.61,3.3953,-222.5,7.4
7.6108,3.3953,-219.0,7.3
7.6095,3.5497,-223.8,7.3
7.6106,3.7554,-212.5,7.3
7.6083,4.0641,-223.8,7.3
7.6117,4.167,-213.4,7.4
7.6121,5.3502,-213.9,7.5
7.6087,4.5786,-223.8,7.6
7.6094,5.1959,-221.6,7.4
7.6056,5.093,-223.6,7.5
7.6105,4.3728,-223.8,7.4
7.6145,5.1959,-223.5,7.5
7.6104,6.3791,-222.5,7.4
7.6121,5.6589,-219.6,7.7
7.6113,5.9676,-219.5,7.5
7.6089,5.556,-219.6,7.8
7.6056,5.6589,-213.0,7.6
7.6094,5.4531,-223.8,7.8
7.6083,6.5849,-226.8,7.6
7.6056,6.2762,-218.2,7.7
7.6096,6.8936,-223.8,7.4
7.6126,5.9676,-223.8,7.5
7.608,4.8872,-223.8,7.3
7.6052,6.2762,-219.6,7.5
7.6073,3.7554,-224.6,7.3
7.6076,5.2988,-224.1,7.2
7.6085,5.6589,-224.8,7.2
7.6063,6.0704,-224.4,7.4
7.6082,6.1733,-221.9,7.2
7.6075,6.482,-223.8,7.3
7.6065,4.2699,-219.8,7.2
7.6081,6.0704,-225.2,7.3
7.6072,6.5849,-214.3,7.4
7.6044,4.6814,-223.8,7.4
7.6121,6.0704,-213.9,7.4
7.6079,6.5849,-223.8,7.3
7.6085,5.8647,-224.7,7.4
7.5995,5.8647,-223.1,7.4
7.6073,5.7618,-223.8,7.5
7.6049,6.6878,-223.8,7.5
7.6065,5.093,-219.2,7.5
7.6109,5.7618,-217.8,7.5
7.6055,6.3791,-224.5,7.5
7.6058,6.0704,-223.8,7.7
7.6065,7.2537,-221.6,7.4
7.6124,6.6878,-223.8,7.5
7.6081,7.5623,-223.0,7.4
7.6075,7.2537,-214.2,7.4
7.6048,7.3566,-219.6,7.6
7.6115,6.7907,-223.8,7.5
7.6114,5.093,-226.3,7.5
7.6073,6.7907,-218.4,7.5
7.6076,6.9964,-224.1,7.5
7.61,6.6878,-212.0,7.6
7.612,6.9964,-217.0,7.5
7.6031,7.4594,-224.9,7.5
7.6063,8.1797,-213.9,7.5
7.6105,7.3566,-212.5,7.4
7.6089,6.7907,-217.9,7.6
7.611,6.482,-222.2,7.4
7.6034,7.4594,-225.5,7.6
7.6081,6.7907,-219.5,7.6
7.6112,7.7681,-219.6,7.6
7.6113,7.6652,-219.6,7.4
7.6025,6.7907,-223.7,7.4
7.6179,6.5849,-224.5,7.3
7.61,8.3854,-220.0,7.3
7.6096,7.9739,-223.8,7.3
7.6059,8.3854,-223.8,7.4
7.6071,7.871,-224.6,7.3
7.6133,9.4658,-223.5,7.2
7.603,7.9739,-226.8,7.2
7.6095,8.1797,-219.6,7.4
7.6069,8.4883,-223.8,7.3
7.6013,9.1571,-222.7,7.4
7.6102,9.0542,-222.5,7.5
7.6083,7.871,-216.8,7.4
7.6072,7.7681,-225.5,7.4
7.6136,6.1733,-219.6,7.4
7.6047,7.6652,-214.2,7.4
7.6128,9.1571,-219.6,7.4
7.6142,8.797,-223.7,7.5
7.607,8.1797,-222.3,7.4
7.6102,8.4883,-222.5,7.4
7.6115,8.8999,-219.6,7.4
7.6066,9.5687,-225.6,7.5
7.609,9.0542,-215.0,7.4
7.6171,8.4883,-213.9,7.5
7.6158,9.1571,-224.2,7.5
7.6138,8.2826,-220.8,7.6
7.6083,7.9739,-213.9,7.4
7.615,9.6716,-219.2,7.4
7.6182,7.2537,-219.6,7.4
7.6144,8.0768,-219.6,7.4
7.6145,9.1571,-223.8,7.2
7.6093,9.0542,-213.9,7.3
7.6098,7.9739,-220.0,7.5
7.6044,8.0768,-219.6,7.2
7.6032,9.26,-214.1,7.3
7.605,9.1571,-212.6,7.4
7.5896,7.3566,-211.3,7.3
7.5916,9.4658,-216.8,7.3
7.5775,8.9513,-221.3,7.2
7.5817,9.26,-213.9,7.4
7.5862,9.5687,-214.1,7.5
7.5831,8.0768,-212.3,7.5
7.5854,9.1571,-213.9,7.3
7.5903,9.7744,-218.9,7.4
7.5803,8.2826,-213.9,7.4
7.5867,9.0542,-213.1,7.2
7.5854,9.7744,-214.5,7.4
7.5835,9.4658,-212.5,7.3
7.5896,9.4658,-213.9,7.4
7.5855,9.26,-221.5,7.3
7.5873,8.1797,-218.2,7.4
7.5876,9.7744,-213.6,7.3
7.5878,9.1571,-213.2,7.2
7.5813,9.3629,-213.9,7.2
7.5898,9.0542,-213.0,7.3
7.5804,10.0831,-219.4,7.2
7.5832,8.6941,-209.9,7.3
7.5862,8.8999,-218.4,7.3
7.5842,8.4883,-219.4,7.2
7.5851,8.3854,-214.4,7.4
7.5852,8.3854,-219.6,7.2
7.583,9.3629,-221.7,7.2
7.5867,8.2826,-219.8,7.2
7.5876,8.5912,-212.4,7.1
7.5898,8.8999,-213.9,7.1
7.5813,9.3629,-213.9,7.2
7.5943,9.3629,-212.5,7.1
7.5895,9.1571,-219.2,7.1
7.5895,9.1571,-223.7,7.3
7.5883,9.6716,-212.9,7.1
7.5844,9.5687,-213.9,7.1
7.5879,8.9513,-223.8,7.1
7.5864,9.3629,-214.3,7.1
7.5874,9.5687,-213.0,7.1
7.5925,9.0542,-214.1,7.1
7.5896,9.6716,-223.8,7.1
7.5868,9.1571,-212.1,7.4
7.5861,9.0542,-213.6,7.1
7.5876,9.9802,-213.0,7.1
7.5838,8.0768,-210.8,7.3
7.5478,6.9964,-212.3,7.2
7.5622,7.5623,-215.2,7.1
7.5602,5.556,-219.6,7.1
7.5628,6.2762,-220.7,7.2
7.5493,4.8872,-217.8,7.1
7.5522,3.2924,-214.9,7.1
7.5769,7.5623,-223.1,7.2
7.5705,4.7843,-218.0,7.2
7.5409,8.5912,-213.9,7.4
7.5584,9.6716,-215.5,7.4
7.5569,10.0831,-213.9,7.5
7.5618,10.186,-209.3,7.4
7.5698,9.8773,-212.4,7.4
7.5475,10.5976,-213.1,7.4
7.5589,9.8773,-211.3,7.4
7.5662,10.9577,-212.3,7.4
7.571,11.7808,-210.1,7.4
7.5593,11.4721,-212.5,7.3
7.561,7.5623,-212.3,7.7
7.5539,7.0993,-210.7,7.1
7.5664,6.8936,-221.7,7.3
7.5743,7.9739,-217.3,8.3
7.5752,9.0542,-214.2,9.7
7.5629,7.7681,-213.0,9.7
7.5637,9.8773,-212.4,9.7
7.5692,9.3629,-212.3,9.7
7.5731,7.0993,-213.9,9.6
7.5805,6.6878,-215.4,9.9
7.5734,5.6589,-223.4,10.3
7.5842,8.2826,-209.9,10.1
7.5948,4.167,-209.2,9.7
7.5864,2.0578,-219.9,9.9
7.5776,3.0867,-214.3,9.9
7.59,5.1959,-221.9,9.8
7.5816,5.093,-210.3,9.8
7.5904,7.2537,-213.9,9.9
7.5762,5.6589,-212.3,9.9
7.583,7.4594,-214.0,9.9
7.5862,6.9964,-213.9,10.0
7.5876,7.7681,-213.9,10.0
7.5801,6.8936,-213.5,10.1
7.5826,6.482,-214.0,10.0
7.5778,7.9739,-209.3,9.9
7.5774,8.797,-212.2,9.8
7.5827,7.6652,-215.3,9.8
7.5807,7.3566,-213.9,9.9
7.59,6.3791,-217.7,9.8
7.575,7.9739,-217.1,9.7
7.5845,6.5849,-213.1,9.7
7.5835,5.9676,-214.8,9.7
7.5749,5.2988,-219.6,9.6
7.5923,6.8936,-212.7,9.7
7.5829,6.8936,-213.9,9.7
7.5736,7.0993,-214.9,9.5
7.5822,7.6652,-213.9,9.6
7.5789,6.5849,-220.1,9.3
7.5804,6.6878,-213.7,9.6
7.5737,5.556,-218.7,9.8
7.5799,7.0993,-213.2,9.7
7.5762,6.7907,-211.8,9.6
7.5887,6.5849,-213.9,9.5
7.5816,7.5623,-213.0,9.5
7.5795,8.3854,-210.1,9.5
7.59,6.8936,-209.4,9.5
7.5807,5.9676,-213.9,9.4
7.5772,8.6941,-212.7,9.2
7.5785,9.3629,-214.3,9.3
7.585,8.4883,-213.9,9.5
7.5834,9.3629,-214.2,9.5
7.5813,8.4883,-213.0,9.5
7.5806,6.6878,-211.8,9.5
7.5754,6.2762,-212.3,9.5
7.5802,7.0993,-213.9,9.5
7.5785,8.9513,-213.9,9.6
7.5765,8.0768,-212.5,9.6
7.5807,8.0768,-213.6,9.7
7.5816,7.9739,-214.9,9.7
7.5774,8.5912,-213.9,9.7
7.5782,7.4594,-219.6,9.6
7.5813,9.7744,-217.3,9.6
7.5804,9.26,-213.9,9.8
7.5792,8.0768,-213.9,9.7
7.5712,7.871,-212.3,9.8
7.5787,9.3629,-218.1,9.9
7.5659,1.2861,-223.8,9.5
7.5679,1.852,-225.2,9.6
7.5663,1.6977,-226.3,9.5
7.5651,1.2861,-219.6,9.4
7.5671,1.0803,-223.8,9.4
7.568,5.093,-223.8,9.7
7.5672,5.9676,-226.3,9.6
7.5675,5.3502,-221.8,9.6
7.5692,5.556,-224.6,9.6
7.566,5.3502,-217.3,9.6
7.5685,4.0641,-223.8,9.5
7.5671,5.1959,-223.8,9.5
7.5663,4.4757,-223.8,9.6
7.5666,3.8583,-225.2,9.6
7.5669,4.2699,-225.6,9.6
7.5692,3.3953,-219.6,9.5
7.5665,2.9838,-223.2,9.5
7.5658,3.6526,-220.8,9.6
7.5671,4.5786,-219.6,9.5
7.5663,4.6814,-218.4,9.5
7.5656,3.2924,-223.8,9.6
7.5672,4.167,-219.6,9.6
7.5697,5.2988,-223.2,9.5
7.5698,5.4531,-213.9,9.5
7.5669,5.4531,-226.6,9.5
7.5686,5.4531,-219.7,9.4
7.5666,4.9901,-223.5,9.4
7.5656,5.1959,-226.6,9.5
7.567,5.1959,-223.8,9.5
7.5667,5.4531,-223.9,9.6
7.5679,6.9964,-224.2,9.6
7.5686,4.8872,-223.8,9.6
7.5672,5.8647,-213.9,9.5
7.5689,5.556,-223.8,9.5
7.5671,4.6814,-214.6,9.5
7.569,5.093,-214.2,9.6
7.5682,5.093,-212.0,9.5
7.5686,4.6814,-213.9,9.6
7.5691,4.7843,-219.6,9.6
7.5694,5.6589,-213.9,9.6
7.5663,4.2699,-219.6,9.6
7.5658,3.8583,-219.1,9.7
7.5666,2.9838,-224.4,9.6
7.5684,3.9612,-224.2,9.7
7.5685,3.1896,-220.8,9.7
7.5675,3.8583,-212.5,9.7
7.5697,3.0867,-211.8,9.7
7.5681,3.0867,-213.0,9.7
7.5704,2.2636,-222.7,9.7
7.5686,0.8746,-223.8,9.8
7.5673,0.9774,-224.6,9.8
7.5736,0.1543,-213.9,7.1
7.5764,1.389,-223.8,7.3
7.5748,0.8746,-212.5,7.3
7.5756,0.8746,-212.4,7.2
7.5749,0.7717,-223.8,7.5
7.5784,1.5948,-213.9,7.1
7.5832,0.9774,-213.9,7.1
7.5682,0.3601,-213.9,7.1
4.537,3.4982,-222.7,10.2
4.5271,4.4757,-223.8,10.4
4.5262,4.6814,-225.2,10.2
4.5363,4.167,-223.8,10.4
4.5434,3.3953,-213.9,10.3
4.5269,5.093,-218.9,10.4
4.5244,4.2699,-214.6,10.3
4.5179,4.0641,-223.8,10.4
4.5338,3.5497,-219.6,10.6
4.5493,4.2699,-219.6,10.6
4.5636,4.167,-213.9,10.4
4.5442,3.7554,-213.9,10.4
4.5347,4.2699,-225.3,10.5
4.5355,4.3728,-219.2,10.4
4.5511,3.8583,-213.9,10.4
4.5598,3.0867,-220.6,10.4
4.531,3.8583,-218.4,10.3
4.5807,4.8872,-219.6,10.4
4.5665,3.9612,-219.6,10.4
4.5767,3.2924,-219.6,10.3
4.5628,3.1896,-223.8,10.4
4.5568,2.6751,-225.5,10.3
4.572,3.2924,-223.2,10.3
4.5826,3.9612,-213.9,10.3
4.5566,4.167,-213.9,10.3
4.5648,3.2924,-223.8,10.4
4.5398,2.3664,-218.2,10.2
4.5588,2.8809,-221.3,10.4
4.56,2.4693,-223.8,10.3
4.5488,3.8583,-213.9,10.3
4.5732,2.1607,-223.8,10.4
4.545,3.2924,-223.8,10.4
4.5715,3.6526,-220.2,10.4
4.5334,2.2636,-209.9,10.5
4.5693,3.2924,-223.7,10.4
4.58,1.9549,-211.2,10.4
4.5837,3.0867,-219.5,10.5
4.5634,3.1896,-213.9,10.4
4.5604,2.0578,-223.8,10.5
4.5625,2.2636,-212.5,10.4
4.5732,1.9549,-224.8,10.5
4.5702,3.0867,-213.9,10.5
4.5822,1.5948,-213.9,10.3
4.5627,2.9838,-223.8,10.2
4.5689,1.852,-218.2,10.2
4.6038,2.5722,-223.8,10.2
4.5826,2.2636,-219.6,10.2
4.5972,2.778,-223.8,10.2
4.5793,3.1896,-223.8,10.2
4.5752,2.6751,-212.5,10.2
4.5681,2.5722,-218.2,10.2
4.5765,2.9838,-213.9,10.2
4.5735,3.5497,-223.8,10.3
4.5732,2.778,-224.8,10.1
4.5858,2.6751,-223.8,10.2
4.5845,2.6751,-213.9,10.1
4.5694,2.6751,-226.5,10.2
4.5565,1.852,-214.2,10.1
4.5882,1.852,-219.6,10.2
4.5946,2.9838,-220.2,10.2
4.5642,2.2636,-215.1,10.2
4.5699,1.852,-212.0,10.2
4.5865,2.6751,-225.2,10.2
4.5778,3.4982,-225.3,10.3
4.5581,2.9838,-209.4,10.2
4.5736,2.8809,-211.1,10.4
4.59,2.8809,-213.0,10.2
4.5617,1.7491,-212.3,10.1
4.5876,3.3953,-225.2,10.0
4.5856,2.5722,-223.8,10.1
4.5954,2.4693,-220.8,10.0
4.573,2.3664,-213.9,10.0
4.5697,2.778,-223.9,10.1
4.5767,3.4982,-218.9,10.1
4.5858,3.4982,-219.6,10.2
4.5704,3.0867,-213.9,10.1
4.5792,2.1607,-223.8,10.1
4.5965,3.3953,-225.2,10.1
4.5853,2.778,-219.6,10.1
4.5894,3.0867,-224.9,10.1
4.5869,3.3953,-226.2,10.2
4.5995,4.167,-225.2,10.2
4.5927,3.1896,-223.8,10.1
4.5751,3.0867,-224.2,10.1
4.572,2.2636,-222.4,10.1
4.5872,3.1896,-218.2,10.2
4.5954,4.0641,-225.2,10.0
4.5823,3.6526,-223.8,9.9
4.5885,3.5497,-219.6,9.9
4.5875,3.6526,-222.6,9.9
4.5848,2.8809,-223.8,9.9
4.5885,3.6526,-223.8,10.0
4.5508,2.778,-213.9,9.9
4.5464,1.852,-225.4,9.9
4.5142,2.2636,-225.9,9.9
4.4505,1.9549,-222.7,10.1
4.4062,3.2924,-219.6,10.2
4.3983,2.778,-224.6,10.3
4.3636,3.2924,-219.6,10.1
4.3645,2.6751,-211.1,10.2
4.3359,3.5497,-223.8,10.2
4.2995,4.167,-219.6,10.2
4.2736,3.9612,-213.9,10.1
4.2729,3.5497,-225.2,10.0
4.2565,4.4757,-213.9,10.1
4.2432,3.3953,-222.1,10.0
4.2184,2.778,-214.2,10.0
4.2109,2.9838,-213.9,10.1
4.224,3.1896,-213.9,10.0
4.2078,2.5722,-213.9,9.9
4.2035,2.8809,-213.9,10.1
4.1998,3.8583,-217.8,10.0
4.1901,3.7554,-214.2,10.0
4.2015,3.1896,-213.9,10.1
4.1849,3.1896,-213.9,10.1
4.184,3.1896,-212.5,10.0
4.1768,2.778,-214.5,10.0
4.1766,3.7554,-217.1,10.0
4.1617,3.3953,-223.8,10.0
4.1695,2.4693,-223.8,10.1
4.1667,2.4693,-211.7,10.2
4.1516,2.3664,-213.9,10.1
4.1464,2.0578,-225.1,10.4
4.1364,1.9549,-225.2,10.2
4.1378,1.852,-213.9,10.2
4.1295,2.6751,-219.6,10.3
4.1221,1.6977,-217.5,10.2
4.1156,2.0578,-225.6,10.2
4.1104,2.2636,-218.4,10.2
4.0998,1.1832,-210.1,10.2
4.093,1.7491,-223.8,10.2
4.1033,1.7491,-223.8,10.2
4.0845,1.389,-219.6,10.3
4.0889,2.0578,-213.9,10.3
4.0737,1.389,-213.9,10.2
4.0614,1.7491,-225.2,10.3
4.0573,2.0578,-225.2,10.3
4.0738,0.3601,-223.7,10.5
4.0554,1.389,-226.7,10.6
4.052,1.2861,-226.0,10.6
4.0275,0.2572,-219.6,10.5
4.0253,0.3601,-219.6,10.5
4.0288,0.0514,-219.6,10.4
4.0233,0.3601,-219.6,10.4
4.0214,0.463,-219.6,10.3
4.0148,0.3601,-219.6,10.4
4.0199,0.2572,-219.6,10.3
4.0161,0.0514,-219.6,10.3
3.8615,0.7717,-219.6,9.9
3.8601,0.7717,-223.8,10.0
3.859,1.852,-225.2,10.1
3.8555,2.0578,-213.9,10.1
4.2188,1.6977,-223.8,10.0
4.2294,1.4919,-223.8,10.0
4.244,0.9774,-219.6,10.0
4.2512,1.389,-225.2,10.0
4.3449,1.6977,-219.6,9.9
4.3499,1.6977,-212.5,9.8
4.3708,0.3601,-210.6,9.8
4.4868,0.463,-219.6,9.8
4.5065,0.8746,-213.9,9.8
4.7746,0.8746,-226.5,11.4
4.2603,1.6977,-223.4,11.8
4.6596,1.0803,-221.8,11.7
4.49,1.1832,-214.0,11.4
4.3077,4.2699,-216.1,11.8
4.8224,4.3728,-225.2,12.0
4.7568,4.5786,-211.8,11.9
4.5981,4.0641,-214.2,11.7
4.74,5.093,-213.7,12.4
4.8089,2.2636,-209.5,11.1
4.8289,4.0641,-211.3,11.0
4.8051,4.3728,-218.1,10.9
4.8153,3.9612,-211.5,11.0
4.7862,3.9612,-214.9,11.0
4.8027,2.9838,-212.0,11.0
4.6905,3.3953,-219.6,11.1
4.7958,4.6814,-224.0,11.2
4.8409,1.7491,-224.7,11.3
4.8004,4.2699,-218.6,11.1
4.7918,3.0867,-222.2,11.2
4.7652,3.5497,-223.9,11.2
4.8209,3.1896,-219.6,11.5
4.8016,3.0867,-213.9,11.3
4.7772,1.852,-223.8,11.4
4.8179,3.5497,-213.2,11.5
4.8296,3.2924,-210.8,11.3
4.7874,3.5497,-212.5,11.2
4.8069,3.4982,-219.6,11.3
4.8453,4.0641,-213.9,11.3
4.832,3.6526,-223.0,11.3
4.8516,2.8809,-212.5,11.3
4.779,3.9612,-219.6,11.1
4.7271,3.7554,-225.6,11.4
4.7234,2.8809,-213.9,11.2
4.7621,4.3728,-223.7,11.4
4.763,3.6526,-219.6,11.3
4.7384,4.6814,-214.4,11.4
4.8236,3.8583,-219.6,11.2
4.7013,3.8583,-223.8,11.4
4.8235,3.1896,-211.5,11.4
4.8195,3.7554,-212.7,11.4
4.8291,2.8809,-213.9,11.4
4.8512,3.9612,-213.1,11.5
4.8143,3.4982,-225.8,11.7
4.8139,3.9612,-223.8,11.4
4.7693,4.167,-214.4,11.5
4.7782,2.778,-214.1,11.6
4.8147,3.1896,-221.1,11.4
4.785,2.9838,-223.7,11.3
4.7531,3.6526,-212.5,11.3
4.7984,3.3953,-212.6,11.4
4.7621,4.2699,-212.5,11.6
4.8266,3.4982,-213.9,11.6
4.8114,3.2924,-220.8,11.5
4.738,2.8809,-213.9,11.6
4.8012,2.9838,-225.2,11.6
4.8421,3.1896,-213.1,11.2
4.8345,2.3664,-213.9,11.3
4.8095,2.778,-213.9,11.2
4.7748,2.3664,-223.8,11.0
4.8228,2.778,-223.8,11.3
4.8128,3.1896,-219.6,11.0
4.857,0.8746,-214.4,11.1
4.8475,2.2636,-218.9,11.1
4.7513,3.4982,-225.1,10.7
4.7541,2.4693,-224.4,10.6
4.7443,3.4982,-225.2,10.8
4.8649,1.4919,-213.6,10.8
4.8667,1.5948,-223.8,10.6
4.8452,2.4693,-226.5,10.6
4.8325,1.0803,-223.8,10.9
4.7812,1.1832,-224.2,11.4
4.8514,0.463,-223.6,11.4
4.8548,1.2861,-225.3,11.5
4.7694,3.2924,-215.9,11.6
4.8792,3.5497,-212.3,11.5
4.8651,3.0867,-216.3,11.3
4.7752,2.4693,-224.9,11.3
4.8317,3.1896,-213.2,11.0
4.8462,3.0867,-225.2,11.2
4.8528,1.9549,-212.5,11.2
4.8461,2.9838,-211.5,11.1
4.8461,3.6526,-214.0,11.0
