0.2878,1.309,15.9992,-342.3,10.73
0.2896,1.334,14.5588,-347.6,10.81
0.289,1.333,14.0958,-349.1,11.07
0.2887,1.332,14.2501,-348.1,10.84
0.289,1.323,14.2501,-344.0,11.07
0.2894,1.32,14.353,-337.5,10.48
0.2909,1.341,14.6617,-348.5,10.96
0.2884,1.326,15.0732,-341.4,10.9
0.2883,1.326,14.7646,-344.0,11.39
0.288,1.323,14.353,-339.4,10.89
0.2861,1.318,15.5877,-345.1,11.11
0.2866,1.316,15.9992,-337.9,11.3
0.289,1.296,14.9703,-346.9,11.02
0.2889,1.316,15.279,-337.9,11.2
0.2862,1.344,14.1987,-337.0,10.98
0.2879,1.337,16.5651,-339.1,10.63
0.2868,1.332,13.0669,-341.5,10.77
0.2858,1.327,15.7935,-341.5,11.23
0.2891,1.324,16.3593,-337.8,10.62
0.2877,1.308,15.1761,-337.8,11.03
0.2872,1.306,15.7935,-341.8,10.39
0.2887,1.309,15.5877,-338.0,11.0
0.2864,1.344,15.279,-344.4,11.0
0.2871,1.35,15.279,-336.5,10.98
0.2869,1.348,15.5877,-342.6,11.33
0.2868,1.35,16.1536,-343.0,10.79
0.2876,1.354,16.3593,-339.0,10.83
0.287,1.305,16.3593,-337.8,10.48
0.2877,1.313,15.8963,-338.0,10.59
0.2871,1.352,15.8963,-337.8,10.47
0.2872,1.338,16.9767,-332.0,10.6
0.2881,1.321,16.2564,-337.9,10.93
0.2856,1.351,14.9703,-337.4,10.71
0.2869,1.336,16.1536,-338.6,10.65
0.2871,1.332,14.8674,-337.8,10.69
0.2885,1.228,17.1825,-337.8,10.76
0.2865,1.267,16.9767,-334.6,10.71
0.2864,1.265,16.2564,-343.0,10.47
0.2875,1.281,15.8963,-337.8,11.08
0.2865,1.323,16.2564,-340.4,10.48
0.2866,1.284,16.668,-342.0,10.44
0.288,1.314,16.4622,-336.1,10.5
0.2884,1.285,15.7935,-334.1,10.62
0.2868,1.323,15.3819,-342.0,10.03
0.2875,1.295,16.9767,-332.5,10.41
0.2872,1.321,17.0796,-341.4,10.13
0.2878,1.221,15.9992,-339.0,9.98
0.2867,1.331,16.4622,-343.0,10.27
0.2882,1.302,17.0796,-338.0,10.29
0.287,1.303,17.4911,-342.6,10.13
0.2887,1.277,17.3882,-338.5,10.21
0.2883,1.319,16.1536,-341.6,10.65
0.2872,1.306,17.6969,-343.3,10.31
0.2866,1.317,16.2564,-336.4,10.23
0.2869,1.353,16.9767,-334.4,10.38
0.2872,1.346,16.3593,-337.8,10.08
0.2876,1.325,17.2853,-337.6,10.31
0.2876,1.345,16.0507,-338.0,10.66
0.2885,1.306,16.4622,-342.0,10.09
0.2864,1.351,17.0796,-337.8,10.34
0.2895,1.285,15.6906,-336.3,10.43
0.2871,1.304,16.5651,-335.0,10.65
0.2883,1.356,16.3593,-336.8,10.0
0.2858,1.348,17.7998,-335.3,10.47
0.2869,1.302,16.5651,-337.8,10.6
0.2866,1.352,17.9541,-337.6,10.35
0.2885,1.293,18.2628,-337.6,10.45
0.2875,1.311,17.8512,-335.1,10.48
0.2874,1.318,18.057,-339.6,10.12
0.2875,1.32,15.9992,-333.9,10.17
0.2888,1.332,16.9767,-335.5,10.41
0.2879,1.335,16.3593,-337.8,10.5
0.2882,1.304,17.9541,-337.9,10.31
0.2882,1.333,16.7709,-334.5,10.64
0.2856,1.339,15.9992,-335.5,10.2
0.2872,1.329,17.594,-337.8,10.63
0.2869,1.343,15.279,-337.9,10.72
0.2862,1.353,16.0507,-335.3,10.12
0.2867,1.336,16.3593,-336.0,10.87
0.2866,1.325,15.8963,-335.1,11.01
0.2867,1.3,15.279,-334.8,10.71
0.2872,1.3,18.4686,-337.8,10.79
0.2869,1.326,16.9767,-337.1,10.41
0.2857,1.334,15.7935,-336.3,10.79
0.2856,1.334,17.8512,-337.3,10.87
0.2871,1.324,16.8738,-337.8,10.84
0.2864,1.34,15.8963,-328.3,10.59
0.2872,1.321,17.2853,-335.6,11.07
0.286,1.322,18.2628,-336.4,10.94
0.2872,1.323,18.1599,-338.9,10.56
0.284,1.323,17.1825,-339.4,10.43
0.2852,1.306,17.4911,-337.8,10.81
0.2859,1.316,18.057,-331.9,10.59
0.2861,1.321,18.1599,-327.0,10.92
0.2868,1.329,17.7998,-331.5,10.89
0.287,1.332,18.7772,-330.3,10.37
0.2861,1.327,17.9541,-328.9,10.96
0.2875,1.287,15.4848,-334.6,10.51
0.2845,1.298,15.3819,-333.1,10.73
0.2878,1.319,16.8738,-337.3,11.05
0.2866,1.318,17.4911,-337.8,10.61
0.288,1.303,16.4622,-332.1,10.77
0.2864,1.328,19.5489,-331.0,10.36
0.2855,1.303,19.0859,-337.3,10.91
0.2866,1.256,17.7998,-331.9,10.95
0.286,1.319,18.057,-332.1,11.04
0.2866,1.284,17.594,-328.3,10.96
0.2848,1.317,17.594,-337.9,10.47
0.285,1.323,19.0859,-335.4,11.13
0.2856,1.343,17.9541,-337.5,10.49
0.2868,1.341,17.6969,-338.6,11.09
0.2845,1.326,17.594,-335.1,10.51
0.2858,1.321,20.2691,-336.5,10.81
0.2849,1.329,18.2628,-337.1,10.9
0.2866,1.324,17.9541,-337.1,11.14
0.2851,1.305,17.3882,-332.1,10.99
0.2854,1.296,18.7772,-332.1,10.54
0.2864,1.305,17.3882,-332.1,10.86
0.285,1.285,17.1825,-330.6,10.61
0.2842,1.294,17.6969,-331.5,10.83
0.2875,1.295,19.4975,-329.0,10.96
0.2863,1.309,17.2853,-336.6,10.23
0.2878,1.297,15.8963,-327.0,11.01
0.2855,1.318,16.9767,-331.8,10.87
0.2857,1.311,18.8801,-338.0,10.96
0.2858,1.289,19.4975,-332.1,10.93
0.2868,1.293,18.5715,-332.1,10.74
0.2855,1.31,19.2917,-336.4,10.75
0.2867,1.304,16.8738,-337.3,10.72
0.2861,1.296,19.0859,-332.1,10.62
0.2886,1.287,17.6969,-332.0,10.67
0.2857,1.281,18.1599,-330.6,10.98
0.2835,1.234,18.6743,-337.0,10.93
0.2858,1.289,18.6743,-337.5,10.71
0.286,1.314,17.0796,-334.4,10.78
0.286,1.296,17.6969,-327.0,10.81
0.286,1.341,17.9541,-335.1,10.67
0.2862,1.333,18.5715,-326.5,10.85
0.2868,1.33,19.8576,-327.0,11.15
0.2848,1.332,18.057,-325.6,10.56
0.2882,1.306,17.9541,-325.1,10.93
0.2843,1.3,15.7935,-325.1,10.44
0.2846,1.314,17.1825,-323.0,10.43
0.2855,1.258,17.2853,-324.5,10.52
0.2856,1.287,18.1599,-325.5,10.69
0.2859,1.299,17.594,-328.8,10.69
0.2849,1.284,16.3593,-325.1,10.25
0.2859,1.229,18.2628,-325.4,10.77
0.2866,1.291,18.3657,-325.6,10.35
0.2855,1.314,18.1599,-325.1,10.78
0.2864,1.248,19.0859,-326.0,10.13
0.2843,1.28,16.8738,-325.0,10.76
0.2855,1.307,17.9541,-328.0,10.88
0.2853,1.335,15.5877,-325.1,10.34
0.2838,1.303,17.4911,-325.4,10.64
0.2842,1.299,17.3882,-325.1,10.39
0.2849,1.31,18.3657,-325.1,10.7
0.2866,1.337,19.1888,-326.5,10.39
0.2833,1.269,17.0796,-326.1,10.28
0.2848,1.295,15.7935,-322.1,10.23
0.2849,1.317,17.6969,-322.6,10.45
0.2831,1.346,16.9767,-325.1,10.66
0.2836,1.286,17.7998,-325.1,10.47
0.2854,1.315,15.3819,-325.1,10.88
0.2863,1.352,18.6743,-326.4,10.35
0.2838,1.345,16.4622,-325.1,10.5
0.2836,1.377,16.668,-325.1,10.35
0.287,1.349,18.983,-325.4,10.62
0.2849,1.336,20.372,-325.0,10.75
0.2837,1.33,17.6969,-324.9,10.75
0.2852,1.333,16.5651,-315.4,10.35
0.2845,1.326,19.3946,-320.1,10.23
0.2848,1.331,19.7547,-323.0,10.39
0.2847,1.312,18.7772,-325.0,10.54
0.283,1.34,19.6518,-325.1,10.44
0.2848,1.327,16.8738,-326.5,10.46
0.284,1.328,16.5651,-322.1,10.42
0.2852,1.357,21.3495,-333.9,10.05
0.2839,1.349,17.1825,-325.5,10.04
0.2832,1.348,17.6969,-325.9,10.16
0.2834,1.347,18.2628,-325.1,10.22
0.2836,1.317,18.7772,-326.0,10.25
0.286,1.337,19.1888,-329.8,10.3
0.2844,1.347,18.7772,-324.1,10.5
0.2853,1.325,18.3657,-325.1,10.66
0.2825,1.308,20.6807,-325.1,10.16
0.2839,1.336,17.6969,-325.1,10.02
0.2854,1.337,19.0859,-325.0,10.13
0.2833,1.324,17.1825,-322.5,10.27
0.2838,1.333,19.7547,-330.6,10.22
0.2849,1.307,17.2853,-325.1,10.18
0.2832,1.359,18.1599,-325.1,10.19
0.2848,1.324,20.372,-325.1,9.99
0.284,1.327,18.1599,-325.5,9.97
0.284,1.337,19.2917,-325.1,9.81
0.2833,1.324,20.372,-327.0,9.92
0.2827,1.343,20.0633,-326.4,10.5
0.2852,1.308,19.0859,-325.6,10.12
0.2842,1.325,20.4749,-325.1,10.51
0.2829,1.334,18.6743,-326.8,10.23
0.2835,1.346,19.3946,-332.3,10.12
0.2831,1.333,19.9605,-326.8,9.93
0.2855,1.336,19.7547,-326.6,9.83
0.2828,1.339,17.9541,-325.1,10.11
0.2867,1.351,19.9605,-326.4,9.93
0.2826,1.347,20.7836,-330.1,10.42
0.2838,1.337,18.983,-326.9,9.8
0.2846,1.356,17.4911,-333.0,9.75
0.2844,1.382,16.2564,-332.5,9.41
0.2829,1.347,19.8576,-325.4,9.79
0.2832,1.355,20.1662,-325.1,9.25
0.2839,1.338,20.0633,-325.1,9.9
0.2845,1.321,19.8576,-325.0,9.22
0.2819,1.324,20.7836,-329.6,9.14
0.2848,1.337,17.594,-326.5,9.36
0.2845,1.327,22.2755,-331.0,9.98
0.2849,1.344,17.8512,-329.6,9.67
0.2822,1.352,17.9541,-327.9,9.42
0.2838,1.357,19.7547,-329.9,9.58
0.2818,1.328,19.1888,-327.9,8.61
0.283,1.342,19.3946,-325.4,8.9
0.2852,1.35,19.5489,-328.5,9.23
0.2827,1.304,18.6743,-335.3,9.03
0.2837,1.324,21.4523,-325.5,9.21
0.2821,1.346,18.7772,-328.5,9.09
0.2818,1.353,20.372,-329.0,9.09
0.2823,1.352,18.6743,-329.3,9.1
0.2825,1.381,20.7836,-329.9,9.33
0.2825,1.361,20.7836,-337.1,9.42
0.2829,1.336,18.7772,-333.9,9.49
0.2831,1.372,21.5552,-334.4,9.48
0.2842,1.351,19.1888,-327.0,9.4
0.284,1.375,20.5778,-327.8,8.9
0.2834,1.362,19.5489,-329.6,9.3
0.281,1.373,18.8801,-326.5,9.03
0.2806,1.361,19.4975,-328.6,8.81
0.2835,1.352,20.5778,-326.9,8.24
0.2819,1.371,21.6581,-331.3,8.68
0.2833,1.364,19.5489,-336.4,9.13
0.2819,1.36,20.372,-334.5,8.87
0.2808,1.319,17.6969,-326.8,9.41
0.282,1.313,19.7547,-333.4,9.16
0.2849,1.403,19.2917,-333.5,9.13
0.2821,1.384,23.15,-346.5,9.43
0.282,1.345,19.2917,-337.3,9.26
0.2829,1.403,20.6807,-337.8,9.31
0.2852,1.365,19.0859,-344.1,9.45
0.2836,1.36,20.4749,-340.1,9.26
0.2851,1.373,20.1662,-337.8,8.91
0.2831,1.379,17.594,-340.5,9.32
0.2851,1.371,20.5778,-335.6,9.5
0.2833,1.374,22.3783,-337.9,9.32
0.2833,1.335,22.0697,-335.3,9.72
0.2857,1.312,20.1662,-339.3,9.56
0.2827,1.361,21.8639,-335.1,8.93
0.2835,1.368,20.5778,-343.1,8.74
0.2842,1.364,19.1888,-337.5,8.86
0.2829,1.389,19.3946,-341.5,9.3
0.2852,1.347,20.372,-337.5,9.3
0.2831,1.353,21.9668,-337.1,8.94
0.2834,1.346,23.3558,-346.9,8.94
0.2829,1.364,22.8928,-346.1,8.87
0.2844,1.301,18.3657,-336.5,9.05
0.2817,1.396,21.0922,-338.0,9.1
0.2835,1.362,22.1726,-332.0,9.18
0.2845,1.397,22.7899,-340.5,9.12
0.283,1.36,19.6518,-346.8,9.47
0.2832,1.377,20.6807,-344.0,9.18
0.2846,1.385,19.6518,-341.1,8.59
0.2822,1.376,20.8864,-327.3,8.33
0.283,1.401,19.8576,-337.0,8.82
0.2822,1.375,19.3946,-334.5,8.22
0.2846,1.376,20.372,-333.1,8.55
0.2821,1.356,20.2691,-336.4,8.48
0.2815,1.383,18.3657,-327.3,8.86
0.2822,1.359,19.8576,-329.9,9.15
0.2832,1.412,19.6518,-331.6,8.98
0.2825,1.385,19.3946,-339.0,9.26
0.2832,1.384,17.9541,-332.1,8.79
0.2824,1.391,16.3593,-332.0,8.95
0.2836,1.386,18.983,-337.5,9.11
0.2837,1.381,16.9767,-330.5,9.06
0.2828,1.346,19.8576,-334.1,9.0
0.2844,1.356,19.2917,-327.5,9.14
0.2845,1.349,18.8801,-326.9,9.17
0.2828,1.35,20.372,-325.9,9.17
0.2829,1.338,19.3946,-332.1,9.14
0.2846,1.361,19.2917,-332.1,9.29
0.2828,1.383,20.0633,-325.6,9.72
0.2874,1.389,17.4911,-331.9,9.33
0.2833,1.356,17.6969,-334.9,9.08
0.283,1.377,16.4622,-332.1,9.09
0.2828,1.368,18.983,-344.4,9.5
0.2817,1.378,19.9605,-337.9,9.2
0.2858,1.388,18.6743,-346.0,9.13
0.2825,1.394,19.5489,-342.0,9.09
0.283,1.387,18.057,-349.0,8.97
0.2837,1.375,20.9893,-342.5,8.86
0.2815,1.362,21.761,-354.6,9.29
0.2835,1.377,21.1951,-354.6,8.82
0.2843,1.334,19.4975,-349.0,9.18
0.2831,1.38,16.9767,-352.4,8.98
0.2817,1.355,18.1599,-350.5,9.14
0.2831,1.379,20.6807,-350.8,9.17
0.284,1.361,18.5715,-359.0,9.25
0.2834,1.368,19.7547,-351.3,9.11
0.284,1.385,17.8512,-348.5,9.02
0.2819,1.384,22.687,-349.1,9.5
0.2828,1.378,23.9731,-354.6,8.72
0.2833,1.404,24.2818,-359.0,9.37
0.2824,1.398,21.6581,-352.3,8.96
0.2821,1.388,22.7899,-359.0,9.44
0.284,1.397,24.8991,-359.0,9.53
0.2832,1.407,25.8766,-359.0,9.02
0.2846,1.397,24.6933,-359.0,9.04
0.2833,1.375,24.2818,0.0,9.49
0.2834,1.386,25.0535,-5.6,9.37
0.2816,1.382,24.076,-4.2,9.12
0.2822,1.395,26.391,-4.7,9.03
0.2814,1.353,20.7836,0.0,8.73
0.2826,1.385,27.1627,-5.7,9.31
0.2823,1.419,23.6645,-6.6,9.39
0.282,1.385,25.8766,0.0,9.1
0.283,1.386,23.6645,0.0,9.13
0.2824,1.352,21.5552,0.0,9.27
0.2821,1.389,20.2691,0.0,9.66
0.2843,1.377,25.9795,0.0,9.54
0.2816,1.366,22.9957,-359.0,9.01
0.2824,1.372,23.8702,0.0,8.89
0.2811,1.384,20.8864,0.0,9.54
0.2838,1.374,22.9957,0.0,9.07
0.2816,1.4,20.6807,-359.0,9.25
0.283,1.323,19.9605,0.0,8.79
0.2828,1.399,18.4686,-359.0,8.94
0.2818,1.372,20.7836,0.0,8.89
0.281,1.407,20.0633,-4.8,8.98
0.284,1.388,22.3783,-359.0,9.12
0.282,1.396,23.6645,-359.0,8.81
0.2826,1.352,20.9893,-359.0,9.24
0.282,1.346,21.761,0.0,9.52
0.2825,1.374,19.1888,0.0,9.28
0.2804,1.381,22.1726,0.0,8.93
0.2819,1.376,21.0922,0.0,9.19
0.2809,1.381,20.8864,0.0,9.37
0.2831,1.318,22.7899,-9.7,8.97
0.2816,1.321,20.8864,-12.2,9.25
0.2846,1.38,22.4812,-6.0,9.29
0.2823,1.34,20.8864,-7.3,9.38
0.2824,1.363,20.7836,-8.2,9.38
0.2827,1.356,19.5489,0.0,9.39
0.2836,1.394,20.6807,-7.6,9.34
0.2844,1.377,20.2691,0.0,9.35
0.2833,1.362,23.0986,-4.2,9.39
0.282,1.382,22.687,-7.1,9.36
0.2831,1.347,22.7899,-7.1,9.06
0.2815,1.34,23.6645,-7.8,9.25
0.2826,1.371,22.8928,0.0,9.02
0.2809,1.353,21.9668,-5.2,9.15
0.283,1.394,21.0922,0.0,9.63
0.285,1.382,21.4523,0.0,9.97
0.2831,1.399,22.2755,0.0,9.42
0.2811,1.348,23.4587,0.0,9.15
0.2818,1.37,25.3621,0.0,9.57
0.2831,1.377,20.6807,0.0,9.28
0.2812,1.348,24.076,0.0,9.59
0.2822,1.41,23.2529,0.0,9.3
0.2824,1.392,23.6645,0.0,9.65
0.2824,1.365,26.2881,0.0,9.3
0.2795,1.39,22.0697,0.0,9.32
0.2829,1.395,23.6645,0.0,9.46
0.2809,1.388,21.1951,0.0,9.97
0.2822,1.287,22.2755,0.0,9.76
0.2812,1.356,23.7673,-352.8,9.34
0.2835,1.391,23.15,-354.6,9.63
0.2824,1.357,20.0633,0.0,9.55
0.2814,1.351,20.9893,0.0,9.95
0.2813,1.383,22.7899,0.0,9.92
0.2823,1.382,19.7547,0.0,9.6
0.2801,1.365,22.1726,0.0,9.79
0.2824,1.357,21.298,0.0,9.77
0.2811,1.379,22.7899,-4.2,9.56
0.2806,1.376,21.1951,0.0,9.81
0.2821,1.404,22.2755,0.0,9.31
0.2816,1.376,21.761,0.0,9.47
0.2808,1.369,21.3495,-359.0,9.68
0.2826,1.355,21.4523,0.0,10.08
0.2817,1.38,23.3558,0.0,9.75
0.2807,1.354,17.1825,-359.0,9.68
0.2829,1.344,20.1662,0.0,9.87
0.283,1.375,19.0859,0.0,9.93
0.2799,1.367,24.5904,-359.0,10.0
0.2816,1.371,22.4812,-359.0,9.75
0.2807,1.382,20.6807,0.0,9.53
0.2831,1.344,24.3847,0.0,9.76
0.2808,1.395,24.4876,0.0,9.51
0.2824,1.334,20.6807,-6.7,9.82
0.2815,1.351,23.3558,-8.4,9.72
0.2805,1.341,20.372,0.0,10.26
0.28,1.364,24.8991,0.0,9.72
0.2831,1.333,23.15,0.0,9.41
0.2801,1.371,22.3783,-4.2,9.15
0.2817,1.333,21.6581,-359.0,9.46
0.2827,1.369,21.5552,0.0,9.72
0.2803,1.305,22.8928,0.0,10.04
0.2805,1.354,24.076,0.0,10.16
0.2826,1.342,22.1726,-7.9,10.18
0.2799,1.391,24.5904,-8.0,10.13
0.2825,1.41,23.5616,0.0,10.1
0.2809,1.373,24.8991,0.0,9.68
0.2809,1.376,23.0986,-6.2,9.65
0.2828,1.355,24.076,0.0,9.8
0.2817,1.388,23.3558,0.0,10.28
0.2818,1.373,23.4587,0.0,10.12
0.2807,1.398,24.8991,-9.5,10.15
0.2805,1.364,23.3558,0.0,10.07
0.2831,1.345,20.8864,-8.9,10.34
0.2818,1.338,23.4587,0.0,9.85
0.2825,1.359,24.8991,0.0,9.9
0.2799,1.347,26.391,-4.2,10.33
0.2818,1.327,26.4939,0.0,10.25
0.2825,1.378,25.8766,0.0,10.3
0.2819,1.36,27.3685,0.0,9.94
0.2802,1.377,26.7511,0.0,9.98
0.2814,1.337,23.6645,0.0,10.14
0.2801,1.359,24.9506,0.0,10.23
0.2823,1.356,24.4876,0.0,10.54
0.2803,1.372,23.3558,-359.0,10.35
0.2829,1.375,22.1726,-6.7,10.17
0.2801,1.365,22.4812,0.0,9.93
0.2818,1.367,25.465,0.0,10.03
0.2788,1.392,24.076,0.0,10.18
0.2806,1.375,22.9957,0.0,10.28
0.2813,1.359,24.7962,0.0,9.9
0.2817,1.372,26.1852,-4.6,9.93
0.2799,1.347,26.7511,0.0,9.71
0.2815,1.363,24.3847,0.0,10.09
0.2803,1.357,23.15,0.0,10.2
0.2823,1.296,23.2529,0.0,9.94
0.2794,1.367,25.3621,0.0,9.72
0.2811,1.351,23.8702,0.0,9.75
0.2798,1.375,22.8928,0.0,9.77
0.282,1.382,26.9569,0.0,9.14
0.2793,1.402,23.8702,0.0,9.47
0.2789,1.389,26.1852,-6.9,9.58
0.2807,1.365,24.7962,-9.7,9.21
0.2808,1.39,24.1789,0.0,9.52
0.2815,1.336,23.7673,-14.7,9.63
0.2827,1.374,20.6807,0.0,9.3
0.28,1.323,21.1951,-7.7,9.49
0.2795,1.374,22.8928,0.0,9.5
0.2801,1.35,22.2755,-5.7,9.61
0.2812,1.327,23.6645,0.0,10.11
0.279,1.36,22.7899,0.0,9.72
0.2805,1.341,23.8702,0.0,10.05
0.2804,1.353,25.9795,0.0,9.66
0.2805,1.341,23.8702,-9.7,9.59
0.2805,1.353,24.9506,-9.9,9.39
0.2827,1.34,21.1951,0.0,9.78
0.2817,1.371,19.7547,0.0,9.58
