11.565,-0.269,7.2537,-234.8,9.35
11.54,-0.29,8.8999,-270.5,9.46
11.55,-0.286,7.4594,-258.0,9.44
11.551,-0.282,7.3566,-250.5,9.42
11.563,-0.312,6.9964,-246.3,9.47
11.564,-0.255,6.5849,-16.0,9.49
11.568,-0.294,1.7491,-111.2,9.4
11.564,-0.294,0.6688,-66.1,9.22
11.568,-0.283,3.3953,-101.2,9.21
11.581,-0.296,2.0578,-100.7,9.49
11.572,-0.302,6.3791,-99.8,9.07
11.564,-0.309,4.4757,-105.5,9.4
11.565,-0.308,4.8872,-111.2,9.34
11.571,-0.297,6.0704,-100.5,9.04
11.57,-0.291,3.0867,-106.9,9.14
11.575,-0.28,5.556,-100.2,9.41
11.568,-0.288,4.2699,-101.2,9.49
11.573,-0.275,2.9838,-109.8,9.1
11.569,-0.275,5.3502,-87.8,9.19
11.577,-0.263,2.6751,-100.7,9.43
11.577,-0.292,3.7554,-99.8,9.2
11.57,-0.293,3.8583,-101.2,9.46
11.565,-0.297,1.7491,-95.5,9.44
11.577,-0.281,2.0578,-111.2,9.37
11.567,-0.309,1.7491,-102.2,9.32
11.567,-0.288,2.0578,-93.3,9.15
11.555,-0.313,1.1832,-111.2,9.27
11.56,-0.277,8.1797,-61.9,9.46
11.569,-0.286,9.4658,-59.1,9.4
11.566,-0.268,9.4658,-57.6,9.18
11.569,-0.288,9.1571,-63.9,9.17
11.572,-0.268,8.3854,-66.2,9.3
11.57,-0.273,10.0831,-67.5,9.27
11.567,-0.257,10.8548,-24.4,9.46
11.568,-0.261,9.9802,-26.7,9.42
11.552,-0.29,9.0542,-17.8,9.13
11.566,-0.284,11.1635,-57.2,9.26
11.555,-0.292,10.0831,-55.1,9.2
11.565,-0.282,9.8773,-57.3,9.41
11.562,-0.3,12.1923,-54.9,9.1
11.575,-0.282,12.0895,-47.6,9.35
11.556,-0.307,13.6842,-44.5,9.4
11.568,-0.294,13.7871,-39.3,9.05
11.561,-0.296,12.1923,-42.0,9.42
11.566,-0.297,13.1698,-44.3,9.42
11.563,-0.308,13.1698,-33.0,9.26
11.572,-0.293,14.6617,-43.3,9.27
11.561,-0.305,12.4496,-42.8,9.29
11.561,-0.277,12.7582,-48.8,9.09
11.578,-0.279,12.0895,-54.6,9.47
11.565,-0.3,13.4785,-54.6,9.44
11.553,-0.298,13.89,-44.8,9.1
11.566,-0.272,13.2727,-55.6,9.25
11.558,-0.295,14.0958,-54.8,9.28
11.568,-0.278,11.8837,-56.1,9.06
11.566,-0.278,12.4496,-56.4,9.0
11.564,-0.281,12.7582,-46.6,9.09
11.552,-0.301,12.6553,-43.6,9.07
11.556,-0.286,12.3981,-49.6,9.02
11.561,-0.278,11.8837,-56.6,9.2
11.56,-0.271,13.9929,-54.0,9.18
11.542,-0.276,13.1698,-56.3,9.27
11.548,-0.272,12.6553,-55.5,9.0
11.548,-0.258,13.4785,-56.2,9.17
11.553,-0.264,12.6553,-55.1,9.18
11.553,-0.277,11.0606,-67.5,9.41
11.544,-0.272,9.5687,-55.8,9.05
11.552,-0.259,9.7744,-52.5,9.34
11.557,-0.267,9.3629,-32.0,9.47
11.558,-0.255,9.7744,-4.2,9.38
11.548,-0.264,10.5976,-9.7,9.28
11.551,-0.266,10.5976,-9.7,9.15
11.553,-0.264,9.8773,-15.6,9.46
11.552,-0.266,10.8548,-13.0,9.3
11.543,-0.276,10.5976,-21.0,9.26
11.54,-0.266,10.9577,-21.0,9.48
11.554,-0.261,11.8837,-8.4,9.37
11.557,-0.251,11.6779,-21.0,9.34
11.538,-0.25,11.8837,-12.5,9.32
11.542,-0.285,13.1698,-20.9,9.0
11.54,-0.284,12.1923,-21.1,9.24
11.549,-0.254,9.6716,-13.0,9.2
11.558,-0.263,12.3981,-21.9,9.29
11.553,-0.253,11.9866,-22.5,9.3
11.551,-0.268,12.6553,-22.5,9.22
11.558,-0.257,13.7871,-26.7,9.25
11.547,-0.27,14.353,-26.7,9.13
11.545,-0.269,14.0958,-26.0,9.14
11.557,-0.251,13.6842,-22.6,9.41
11.569,-0.257,13.2727,-31.3,9.01
11.555,-0.275,13.1698,-28.5,9.02
11.547,-0.28,14.4559,-25.3,9.03
11.553,-0.27,13.6842,-28.0,9.16
11.547,-0.264,13.0669,-33.1,9.08
11.548,-0.278,14.2501,-24.0,9.04
11.55,-0.265,13.6842,-26.7,9.32
11.545,-0.267,14.4559,-26.7,9.11
11.554,-0.256,13.1698,-26.7,9.16
11.548,-0.249,13.6842,-32.3,9.04
11.55,-0.256,14.2501,-32.0,9.19
11.554,-0.261,14.4559,-28.8,9.33
11.554,-0.259,13.5813,-32.3,9.13
11.552,-0.259,14.8674,-33.3,9.18
11.535,-0.243,12.3981,-43.5,9.39
11.544,-0.257,11.0606,-44.1,9.35
11.544,-0.279,12.3981,-53.8,9.25
11.554,-0.263,11.575,-53.9,9.35
11.55,-0.283,10.2889,-47.3,9.37
11.56,-0.229,11.3692,-56.5,9.46
11.537,-0.268,13.89,-67.7,9.4
11.547,-0.271,11.8837,-63.2,9.37
11.513,-0.241,6.9964,-26.1,9.45
11.56,-0.284,7.9739,-20.5,9.4
11.544,-0.308,7.6652,-20.0,9.34
11.559,-0.274,7.7681,-16.8,9.49
11.542,-0.285,6.7907,-17.3,9.2
11.543,-0.317,7.2537,-26.7,9.28
11.574,-0.273,7.7681,-21.0,9.41
11.574,-0.269,7.5623,-10.0,9.38
11.574,-0.294,6.0704,-16.8,9.41
11.554,-0.301,7.6652,-11.4,9.38
11.55,-0.291,7.871,-12.2,9.35
11.543,-0.305,6.9964,-18.6,9.42
11.538,-0.295,7.5623,-11.5,9.39
11.546,-0.276,7.6652,-9.7,9.13
11.55,-0.266,7.4594,-11.2,9.44
11.57,-0.277,7.3566,-11.2,9.25
11.571,-0.255,7.6652,-7.1,9.3
11.559,-0.28,7.4594,-9.7,9.31
11.526,-0.287,7.2537,-9.7,9.37
11.561,-0.265,7.6652,-4.2,9.47
11.552,-0.226,8.1797,-4.7,9.23
11.537,-0.26,8.6941,-12.9,9.41
11.555,-0.272,8.1797,-10.5,9.45
11.556,-0.267,8.3854,-4.2,9.24
11.559,-0.284,8.0768,0.0,9.27
11.551,-0.268,7.7681,-9.7,9.05
11.56,-0.27,9.1571,-359.0,9.33
11.551,-0.274,9.5687,0.0,9.44
11.536,-0.321,4.167,-43.6,9.46
11.491,-0.436,8.2826,-32.5,9.35
11.592,-0.478,10.5976,-11.2,9.47
11.581,-0.469,11.4721,-12.7,9.22
11.593,-0.486,11.6779,0.0,9.32
11.579,-0.448,10.3918,-20.1,9.41
11.583,-0.441,11.4721,-9.7,9.48
11.564,-0.443,10.649,-8.5,9.16
11.568,-0.437,9.6716,-11.0,9.12
11.581,-0.426,10.4947,-10.2,9.16
11.589,-0.432,10.649,-9.9,9.09
11.561,-0.471,11.1635,-10.7,9.08
11.575,-0.451,11.3692,-10.2,9.34
11.569,-0.491,11.2663,-4.2,9.38
11.576,-0.482,10.4947,-9.7,9.42
11.56,-0.459,9.6716,-9.7,9.26
11.582,-0.473,10.186,-9.7,9.37
11.587,-0.467,10.0831,-4.2,9.12
11.606,-0.467,10.2889,-9.2,9.4
11.606,-0.477,9.8773,-6.3,9.39
11.602,-0.474,11.4721,-4.2,9.11
11.603,-0.479,10.7519,0.0,9.36
11.599,-0.473,10.7519,-16.0,9.38
11.581,-0.498,9.9802,0.0,9.31
11.603,-0.485,11.1635,-10.2,9.27
11.609,-0.479,11.2663,0.0,9.04
11.589,-0.481,11.1635,0.0,9.08
11.614,-0.477,11.4721,-6.7,9.08
11.604,-0.488,11.0606,-4.2,9.4
11.602,-0.486,11.3692,0.0,9.32
11.597,-0.501,10.5976,0.0,9.22
11.611,-0.455,9.9802,-4.2,9.07
11.592,-0.489,10.2889,-359.0,9.1
11.593,-0.479,11.3692,-359.0,9.01
11.607,-0.445,11.6779,-354.6,9.04
11.602,-0.46,10.7519,-353.5,9.33
11.585,-0.487,10.5976,0.0,9.06
11.599,-0.478,11.575,-359.0,9.19
11.604,-0.482,10.186,0.0,9.09
11.617,-0.471,11.3692,0.0,9.2
11.604,-0.468,8.9513,-351.5,9.08
11.618,-0.46,10.8548,-4.2,9.41
11.579,-0.576,10.5976,-4.2,9.21
11.584,-0.36,11.1635,-9.7,9.38
11.576,-0.375,10.5976,-9.7,9.15
11.579,-0.35,5.1959,0.0,9.41
11.615,-0.441,2.2636,-34.6,9.46
11.595,-0.474,2.1607,-43.6,9.36
11.61,-0.417,0.0,-291.4,9.36
11.612,-0.421,1.1832,-315.3,9.09
11.609,-0.425,1.5948,-275.9,9.41
11.655,-0.582,2.4693,-242.1,9.15
11.651,-0.59,2.1607,-269.5,9.11
11.649,-0.57,3.6526,-287.5,9.31
11.645,-0.585,3.6526,-302.1,9.45
11.817,1.089,1.6977,-111.2,9.49
12.347,0.707,5.8647,-197.2,9.41
12.252,0.692,8.797,-221.4,9.4
12.253,0.805,9.4658,-241.0,9.36
12.239,0.795,9.4658,-247.4,9.13
12.236,0.759,8.9513,-247.7,9.17
12.267,0.697,9.6716,-349.5,9.21
12.246,0.742,14.1987,-30.2,9.31
12.107,0.524,17.8512,-325.1,9.32
12.227,0.817,16.0507,-331.9,9.49
12.165,0.823,16.4622,0.0,9.47
12.233,0.753,18.7772,-38.0,9.4
12.133,0.846,18.057,-33.6,9.46
12.196,0.656,15.3819,0.0,9.4
12.176,0.885,16.5651,-347.3,9.45
12.226,0.759,16.0507,0.0,9.29
12.213,0.864,15.3819,0.0,9.35
12.09,0.87,16.5651,0.0,9.37
12.139,0.872,17.4911,0.0,9.49
12.149,0.739,17.1825,0.0,9.43
12.204,0.769,16.3593,0.0,9.37
12.132,0.928,17.2853,-10.2,9.45
12.345,0.671,3.5497,-26.7,9.45
12.354,0.706,4.3728,-22.5,9.26
12.384,0.61,4.4757,-21.3,9.1
12.208,0.668,1.6977,-168.9,9.32
12.172,0.716,0.2572,-139.2,9.36
12.228,0.649,0.6688,-123.8,9.43
12.166,0.583,2.3664,-145.0,9.46
12.197,0.686,2.1607,-152.0,9.37
12.879,-0.193,15.6906,-26.7,9.44
12.848,0.064,16.1536,-32.3,9.35
12.864,0.071,14.2501,-27.4,9.11
12.853,0.082,14.1987,-26.7,9.39
12.857,0.085,12.1923,-22.5,9.4
12.8,0.272,6.8936,-359.0,9.38
12.774,0.238,7.1508,-24.9,9.43
12.792,0.267,5.9676,-28.8,9.34
12.793,0.266,5.6589,-21.0,9.33
12.43,0.024,8.1797,-54.9,9.28
12.312,0.455,8.5912,-56.3,9.19
12.28,0.875,4.3728,0.0,9.35
12.217,-0.149,2.8809,-349.0,9.03
12.674,-0.136,2.2636,0.0,9.14
13.214,-0.691,5.2988,-230.8,9.12
13.217,-0.696,4.3728,-225.0,9.12
13.219,-0.691,4.167,-235.1,9.02
13.221,-0.681,5.3502,-252.7,9.09
10.777,-0.87,10.5976,-22.0,9.97
10.791,-0.837,10.7519,-25.0,9.88
10.795,-0.828,10.2889,-31.6,9.88
10.835,-0.748,11.6779,-26.7,9.96
10.967,-0.481,13.89,-354.6,9.87
10.984,-0.446,12.6553,0.0,9.56
10.921,0.515,14.353,-43.8,9.53
10.924,0.523,13.0669,-34.1,9.72
10.923,0.531,14.0958,-43.5,9.75
10.956,0.636,11.3692,-22.5,9.78
10.965,0.649,10.186,-22.6,9.76
11.0,0.677,12.8611,-349.0,9.53
11.004,-0.405,12.4496,-359.0,9.97
11.032,0.689,12.0895,0.0,9.56
11.17,0.766,9.6716,-9.7,9.72
11.175,0.773,10.8548,-14.0,9.92
11.182,0.784,9.3629,-16.8,9.57
11.192,0.792,9.6716,-9.7,9.68
11.196,0.79,9.6716,-9.7,9.7
11.202,0.792,9.3629,-9.7,9.9
11.297,0.229,10.649,0.0,9.68
11.304,0.209,10.4947,-9.7,9.66
11.314,0.189,10.649,-10.9,9.91
11.323,0.178,10.9577,-9.7,9.59
11.325,0.165,10.2889,-8.9,9.79
11.343,0.134,10.3918,0.0,9.59
11.349,0.124,9.6716,-9.7,9.85
11.354,0.115,10.2889,-4.2,9.65
11.365,0.094,10.0831,0.0,9.54
11.367,0.09,10.5976,-9.7,9.82
11.377,0.06,10.0831,0.0,9.53
11.396,0.011,10.4947,-4.6,9.71
11.398,0.001,10.7519,-4.2,9.66
11.427,-0.102,10.5976,-16.8,9.91
11.439,-0.154,12.1923,-21.0,9.57
11.442,-0.168,10.7519,-17.4,9.64
11.447,-0.2,8.3854,-21.0,9.8
11.45,-0.203,10.4947,-10.0,9.89
11.455,-0.216,10.9577,-14.4,9.92
11.472,-0.279,9.6716,-9.7,9.94
11.484,-0.319,9.3629,-12.4,9.85
11.488,-0.352,9.3629,-14.3,9.82
11.541,-0.531,5.8647,0.0,9.7
11.547,-0.544,7.2537,0.0,9.78
11.553,-0.549,5.4531,-354.6,9.86
11.587,-0.615,6.6878,-359.0,9.58
11.706,-0.582,6.7907,0.0,9.7
11.719,-0.608,6.482,0.0,9.94
11.782,-0.734,7.5623,-354.6,9.95
11.79,-0.75,6.482,-10.7,9.95
11.817,-0.802,8.0768,-4.2,9.88
11.837,-0.849,7.7681,-4.2,9.94
11.852,-0.872,7.9739,-12.5,9.95
11.85,-0.871,7.9739,-26.1,9.94
11.851,-0.873,8.9513,-22.5,9.73
11.827,-0.862,8.9513,-23.1,9.92
11.861,-0.779,8.4883,-21.0,9.95
11.872,-0.764,8.5912,-22.8,9.73
11.877,-0.753,8.797,-27.1,9.88
11.879,-0.749,8.9513,-27.1,9.79
11.877,-0.751,8.797,-22.0,9.84
11.878,-0.749,8.6941,-21.8,9.71
11.877,-0.749,8.4883,-33.6,9.77
11.879,-0.749,8.3854,-26.7,9.66
11.879,-0.746,9.6716,-32.3,9.93
11.879,-0.749,8.4883,-21.4,9.71
11.878,-0.748,9.6716,-26.7,9.83
11.878,-0.748,8.797,-24.6,9.53
11.879,-0.745,9.4658,-21.0,9.89
11.879,-0.746,9.4658,-25.0,9.59
11.881,-0.746,9.6716,-24.5,9.66
11.878,-0.747,9.26,-21.3,9.69
11.879,-0.746,9.4658,-33.3,9.76
11.882,-0.746,9.6716,-21.0,9.89
11.879,-0.747,9.0542,-17.6,9.53
11.878,-0.748,9.3629,-26.7,9.52
11.877,-0.747,9.4658,-22.8,9.5
11.904,-0.797,9.5687,-30.9,9.51
11.91,-0.81,9.26,-30.8,9.96
11.912,-0.816,8.9513,-21.9,9.55
11.915,-0.818,9.0542,-21.0,9.84
11.914,-0.818,9.5687,-24.8,9.79
11.911,-0.81,7.871,-22.5,9.76
11.612,-0.27,2.1607,-111.2,9.66
11.605,-0.287,0.8746,-111.2,9.51
11.586,-0.297,3.5497,-139.2,9.56
11.589,-0.26,4.0641,-145.0,9.54
11.582,-0.27,3.8583,-147.5,9.5
11.583,-0.296,3.2924,-145.0,9.51
11.607,-0.268,2.6751,-124.0,9.53
11.595,-0.283,3.5497,-133.5,9.61
11.595,-0.277,1.7491,-122.4,9.53
11.581,-0.276,0.8746,-106.9,9.78
11.581,-0.279,1.4919,-106.9,9.75
11.6,-0.261,0.463,-106.9,9.55
11.599,-0.28,2.9838,-121.2,9.66
11.587,-0.292,1.1832,-110.0,9.66
11.588,-0.296,3.2924,-94.2,9.56
11.599,-0.259,3.3953,-111.2,9.78
11.583,-0.272,2.2636,-111.2,9.5
11.567,-0.295,4.167,-112.6,9.97
11.586,-0.301,5.093,-116.8,9.6
11.581,-0.261,4.2699,-106.9,9.75
11.579,-0.265,5.3502,-129.5,9.68
11.571,-0.28,5.3502,-111.0,9.73
11.59,-0.304,2.8809,-112.6,9.52
11.579,-0.317,5.1959,-123.8,9.67
11.58,-0.309,3.4982,-111.2,9.62
11.593,-0.267,3.4982,-113.4,9.68
11.586,-0.298,5.9676,-112.5,9.58
11.583,-0.262,2.3664,-107.8,9.83
11.579,-0.293,3.0867,-116.8,9.54
11.58,-0.276,5.556,-111.2,9.61
11.583,-0.253,2.9838,-111.8,9.56
11.58,-0.313,1.9549,-111.0,9.51
11.59,-0.275,4.6814,-123.8,9.63
11.579,-0.244,3.5497,-111.2,9.63
11.579,-0.279,4.9901,-112.6,9.64
11.577,-0.274,5.1959,-114.9,9.65
11.587,-0.26,1.5948,-106.9,9.59
11.586,-0.251,2.0578,-119.5,9.56
11.564,-0.315,4.7843,-106.9,9.51
11.572,-0.243,1.9549,-106.9,9.58
11.585,-0.282,2.4693,-111.2,9.51
11.589,-0.272,2.1607,-106.9,9.6
11.586,-0.269,1.389,-102.3,9.75
11.599,-0.266,2.2636,-101.2,9.69
11.586,-0.273,3.2924,-103.8,9.97
11.59,-0.273,2.8809,-100.7,9.81
11.57,-0.304,2.4693,-103.8,9.75
11.587,-0.249,1.7491,-106.7,9.51
11.593,-0.268,2.778,-95.3,9.66
11.585,-0.259,4.3728,-112.6,9.8
11.561,-0.27,1.7491,-112.6,9.52
11.567,-0.256,1.852,-111.2,9.72
11.562,-0.293,5.7618,-113.5,9.93
11.553,-0.325,5.9676,-111.2,9.5
11.569,-0.288,4.6814,-111.2,9.6
11.561,-0.284,2.9838,-113.7,9.72
11.566,-0.278,3.2924,-114.1,9.53
11.576,-0.256,3.9612,-123.3,9.96
11.568,-0.261,4.0641,-106.9,9.88
11.576,-0.242,4.4757,-106.9,9.76
11.568,-0.239,2.4693,-111.2,9.55
11.575,-0.263,2.778,-112.6,9.82
11.578,-0.233,5.9676,-103.4,9.69
11.565,-0.27,3.2924,-122.0,9.68
11.557,-0.294,5.093,-111.2,9.82
11.571,-0.23,4.0641,-106.9,9.58
11.611,-0.294,1.7491,-101.7,9.5
11.607,-0.31,1.6977,-108.5,9.68
11.59,-0.252,4.3728,-110.1,9.82
11.579,-0.245,4.9901,-121.6,9.93
11.595,-0.279,1.9549,-123.3,9.61
11.584,-0.277,4.4757,-116.8,9.55
11.598,-0.282,5.2988,-116.8,9.64
11.592,-0.294,3.8583,-110.8,9.58
11.588,-0.282,0.9774,-124.3,9.8
11.597,-0.279,3.2924,-111.2,9.85
11.591,-0.268,4.6814,-112.9,9.54
11.556,-0.234,3.8583,-127.8,9.52
11.559,-0.261,5.2988,-123.8,9.77
11.565,-0.269,3.9612,-111.2,9.71
11.561,-0.275,5.1959,-105.8,9.66
11.565,-0.283,3.2924,-94.2,9.75
11.573,-0.256,3.1896,-106.9,9.5
11.56,-0.276,1.6977,-107.4,9.5
11.564,-0.275,2.6751,-111.4,9.85
11.549,-0.285,1.4919,-106.9,9.52
11.572,-0.272,1.389,-123.8,9.89
11.565,-0.271,3.5497,-123.8,9.84
11.557,-0.285,3.9612,-111.2,9.79
11.564,-0.286,3.5497,-111.8,9.64
11.563,-0.274,1.852,-112.6,9.67
11.535,-0.264,1.6977,-105.5,9.63
11.551,-0.257,1.7491,-111.2,9.71
11.547,-0.275,3.5497,-112.6,9.78
11.555,-0.289,2.8809,-101.2,9.79
11.558,-0.291,0.8746,-104.3,9.57
11.549,-0.286,3.2924,-133.4,9.88
11.55,-0.253,3.1896,-135.0,9.54
11.549,-0.304,3.7554,-140.2,9.67
11.559,-0.236,4.6814,-145.0,9.92
11.558,-0.26,3.6526,-135.5,9.62
11.555,-0.276,3.1896,-139.4,9.83
11.546,-0.256,3.1896,-145.0,9.64
11.543,-0.269,2.4693,-123.8,9.63
11.552,-0.31,4.9901,-264.0,9.86
11.569,-0.266,4.6814,-264.5,9.66
11.537,-0.291,3.6526,-259.3,9.69
11.548,-0.292,3.8583,-264.5,9.89
11.532,-0.286,5.3502,-246.7,9.86
11.55,-0.272,5.3502,-230.2,9.57
11.552,-0.284,8.797,-218.6,9.55
11.574,-0.292,6.0704,-236.3,9.68
11.562,-0.272,7.3566,-235.1,9.52
11.556,-0.275,6.6878,-235.0,9.58
11.534,-0.277,6.482,-235.7,9.58
11.53,-0.268,6.0704,-246.3,9.85
11.562,-0.287,6.482,-223.8,9.62
11.549,-0.28,5.4531,-199.4,9.5
11.564,-0.243,5.3502,-191.7,9.72
11.562,-0.272,3.1896,-180.2,9.95
11.554,-0.279,3.7554,-101.2,9.86
11.542,-0.254,3.2924,-150.5,9.6
11.543,-0.309,2.778,-139.2,9.64
11.535,-0.297,3.0867,-157.5,9.87
11.536,-0.276,2.2636,-144.2,9.54
11.536,-0.279,2.778,-156.7,9.71
11.551,-0.289,2.9838,-157.5,9.84
11.536,-0.296,7.871,-259.5,9.87
11.55,-0.297,7.5623,-247.7,9.5
11.552,-0.245,8.8999,-250.5,9.66
11.541,-0.269,7.0993,-270.5,9.54
11.563,-0.275,6.9964,-279.5,9.68
11.553,-0.244,7.4594,-264.5,9.5
11.543,-0.271,7.2537,-259.0,9.55
11.542,-0.278,6.2762,-264.5,9.64
11.555,-0.25,5.8647,-274.5,9.68
11.544,-0.299,6.5849,-268.9,9.54
11.527,-0.284,6.7907,-259.1,9.52
11.537,-0.299,6.2762,-264.5,9.84
11.554,-0.317,4.167,-248.6,9.69
11.563,-0.318,4.7843,-245.9,9.55
11.55,-0.275,4.8872,-235.1,9.53
11.57,-0.298,5.7618,-227.3,9.75
11.543,-0.282,6.1733,-229.4,9.92
11.527,-0.293,5.1959,-241.2,9.57
11.536,-0.303,5.9676,-247.7,9.66
11.552,-0.314,5.9676,-235.1,9.91
11.549,-0.302,7.5623,-238.2,9.63
11.555,-0.262,7.4594,-230.1,9.9
11.545,-0.274,7.1508,-242.1,9.74
11.559,-0.285,6.482,-247.3,9.91
11.532,-0.276,6.5849,-240.2,9.95
11.54,-0.281,6.3791,-246.3,9.76
11.568,-0.286,6.0704,-242.1,9.74
11.556,-0.298,5.9676,-252.0,9.82
11.572,-0.299,5.4531,-252.0,9.81
11.561,-0.288,5.9676,-262.8,9.94
11.564,-0.315,6.3791,-259.0,9.51
11.561,-0.281,6.1733,-259.8,9.71
11.554,-0.284,5.9676,-274.0,9.64
11.56,-0.295,9.4658,-261.0,9.9
11.548,-0.3,9.26,-270.3,9.73
11.558,-0.332,8.0768,-270.6,9.57
11.546,-0.28,7.7681,-287.0,9.86
11.544,-0.314,7.9739,-280.0,9.84
11.548,-0.287,7.3566,-273.5,9.89
11.567,-0.329,8.6941,-256.6,9.8
11.582,-0.283,8.6941,-235.1,9.64
11.569,-0.282,6.482,-322.8,9.61
11.563,-0.291,6.482,-317.3,9.71
11.572,-0.279,6.0704,-337.8,9.94
11.576,-0.253,7.1508,-348.3,9.85
11.569,-0.311,7.6652,-7.9,9.88
11.562,-0.267,7.5623,-43.0,9.55
11.552,-0.283,9.4658,-76.8,9.75
11.548,-0.304,3.7554,-106.5,9.7
11.574,-0.295,0.463,-111.2,9.74
11.56,-0.291,1.6977,-124.1,9.82
11.571,-0.323,2.5722,-100.0,9.75
11.563,-0.286,3.8583,-99.8,9.82
11.567,-0.312,3.2924,-97.7,9.65
11.571,-0.306,6.7907,-104.8,9.67
11.569,-0.288,7.0993,-100.2,9.57
11.561,-0.314,6.2762,-101.5,9.7
11.573,-0.291,3.6526,-105.5,9.53
11.576,-0.304,4.2699,-96.3,9.55
11.571,-0.293,6.6878,-99.7,9.77
11.588,-0.286,6.7907,-100.3,9.86
11.568,-0.284,2.778,-102.9,9.74
11.583,-0.263,3.8583,-102.0,9.5
11.575,-0.274,7.5623,-101.2,9.53
11.567,-0.27,1.852,-100.5,9.81
11.58,-0.294,2.778,-100.8,9.85
11.591,-0.271,5.2988,-99.8,9.68
11.561,-0.319,2.6751,-101.2,9.55
11.561,-0.288,5.3502,-101.2,9.91
11.574,-0.287,1.4919,-90.5,9.57
11.569,-0.291,4.9901,-101.2,9.82
11.563,-0.304,4.5786,-106.9,9.67
11.58,-0.276,1.7491,-88.7,9.6
11.573,-0.266,3.0867,-106.9,9.68
11.581,-0.283,1.0803,-107.2,9.74
11.575,-0.297,1.7491,-106.4,9.52
11.57,-0.254,1.389,-106.9,9.61
11.556,-0.311,0.9774,-106.9,9.54
11.577,-0.272,9.4658,-61.9,9.78
11.567,-0.281,9.6716,-36.8,9.78
11.56,-0.29,9.4658,-60.7,9.51
11.573,-0.276,10.7519,-61.8,9.63
11.567,-0.28,11.0606,-56.7,9.55
11.567,-0.275,12.1923,-56.4,9.78
11.576,-0.29,13.4785,-43.6,9.52
11.566,-0.302,12.3981,-43.6,9.77
11.563,-0.303,12.964,-39.8,9.68
11.564,-0.273,9.7744,-33.6,9.89
11.559,-0.277,8.8999,-24.4,9.82
11.551,-0.296,8.2826,-21.0,9.82
11.558,-0.236,9.4658,0.0,9.6
11.563,-0.265,7.871,0.0,9.65
11.552,-0.242,9.26,-359.0,9.79
11.557,-0.268,9.7744,-5.7,9.91
11.55,-0.251,9.7744,-7.9,9.88
11.551,-0.264,10.0831,0.0,9.87
11.548,-0.27,10.5976,-21.0,9.64
11.563,-0.264,13.1698,-22.5,9.82
11.551,-0.274,13.4785,-22.5,9.58
11.553,-0.265,13.7871,-22.5,9.56
11.559,-0.263,14.7646,-33.6,9.51
11.547,-0.26,14.7646,-33.1,9.73
11.548,-0.275,11.3692,-43.6,9.65
11.535,-0.274,11.8837,-61.9,9.78
11.544,-0.255,10.4947,-66.2,9.6
11.532,-0.256,11.2663,-65.0,9.8
11.539,-0.297,12.964,-64.3,9.94
11.534,-0.255,13.4785,-59.3,9.97
11.531,-0.282,13.5813,-70.2,9.74
11.53,-0.249,13.7871,-60.2,9.88
11.538,-0.257,11.0606,-99.7,9.96
11.514,-0.238,12.1923,-68.7,9.82
11.536,-0.272,12.1923,-66.7,9.9
11.535,-0.219,10.3918,-67.7,9.96
11.562,-0.251,12.964,-63.4,9.6
11.539,-0.263,12.8611,-64.3,9.65
11.555,-0.232,14.2501,-55.8,9.95
11.544,-0.297,6.7907,-9.5,9.96
11.558,-0.256,8.2826,0.0,9.92
11.566,-0.262,8.6941,0.0,9.91
11.553,-0.232,8.1797,-11.2,9.95
11.562,-0.256,6.1733,-20.9,9.97
11.559,-0.286,7.5623,-10.5,9.71
11.524,-0.308,5.9676,-21.0,9.71
11.561,-0.301,7.1508,-18.0,9.56
11.561,-0.269,7.7681,-16.4,9.51
11.55,-0.293,7.9739,-12.5,9.6
11.537,-0.305,7.2537,-17.5,9.58
11.53,-0.27,7.871,-11.2,9.61
11.561,-0.275,7.1508,-9.7,9.59
11.566,-0.252,7.4594,-4.2,9.74
11.556,-0.252,8.2826,0.0,9.65
11.534,-0.281,7.871,-10.0,9.52
11.563,-0.291,8.2826,-9.5,9.85
11.566,-0.277,8.6941,-9.9,9.8
11.53,-0.29,9.4658,0.0,9.8
11.554,-0.275,9.0542,-4.2,9.59
11.555,-0.265,9.5687,-5.7,9.76
11.546,-0.282,9.1571,-4.2,9.97
11.542,-0.299,9.0542,-4.2,9.51
11.551,-0.253,9.26,-43.3,9.93
11.563,-0.306,8.8999,-5.2,9.97
11.555,-0.247,8.797,0.0,9.91
11.569,-0.286,9.26,-8.5,9.66
11.56,-0.297,8.6941,0.0,9.86
11.531,-0.249,9.26,0.0,9.77
11.543,-0.267,8.3854,0.0,9.7
11.518,-0.285,8.5912,-11.4,9.97
11.527,-0.276,8.6941,-4.2,9.79
11.55,-0.254,9.5687,-4.2,9.87
11.539,-0.285,9.6716,-9.7,9.57
11.54,-0.301,8.797,-9.5,9.72
11.543,-0.257,9.1571,-5.6,9.95
11.53,-0.314,8.9513,-7.7,9.97
11.545,-0.299,9.1571,-4.2,9.76
11.541,-0.312,9.6716,-4.2,9.94
11.54,-0.243,9.26,-4.2,9.97
11.554,-0.263,9.4658,0.0,9.86
11.532,-0.334,2.5722,-100.0,9.93
11.528,-0.295,1.5948,-95.2,9.88
11.527,-0.296,2.5722,-87.2,9.86
11.535,-0.322,4.8872,-74.3,9.96
11.537,-0.326,3.1896,-61.9,9.89
11.532,-0.351,2.778,-61.9,9.72
