4.8213,14.0958,-13.1,12.2
4.8099,14.6617,-10.7,12.2
4.8237,14.8674,-12.4,12.3
4.8135,14.7646,-10.0,12.3
4.819,14.7646,-12.0,12.3
4.8047,14.5588,-11.2,12.2
4.8135,15.0732,-10.4,12.2
4.8062,14.8674,-10.0,12.2
4.8131,15.8963,-11.7,12.2
4.8103,15.6906,-11.2,12.2
4.8152,15.0732,-12.9,12.2
4.798,14.7646,-16.8,12.3
4.806,14.7646,-12.2,12.2
4.8137,14.1987,-13.7,12.2
4.8118,14.353,-17.0,12.1
4.8075,12.7582,-15.4,12.2
4.81,14.4559,-16.8,12.2
4.7911,14.4559,-16.1,12.2
4.7875,15.3819,-16.8,12.2
4.8117,14.9703,-12.4,12.2
4.8065,13.9929,-16.5,12.1
4.8188,15.0732,-17.9,12.1
4.7971,14.0958,-16.8,12.2
4.8063,14.7646,-9.7,12.2
4.8103,14.5588,-16.8,12.2
4.8199,12.4496,-15.7,12.1
4.8238,14.9703,-18.5,12.1
4.8137,14.7646,-18.3,12.0
4.8237,14.8674,-16.8,12.0
4.8028,14.8674,-10.2,12.0
4.8106,12.964,-12.2,12.0
4.812,14.5588,-13.8,12.1
4.8097,15.3819,-11.5,12.2
4.8307,12.1923,-16.5,12.0
4.8195,14.5588,-9.7,12.0
4.8177,14.0958,-15.7,12.1
4.8085,13.1698,-16.8,12.2
4.8148,12.6553,-12.0,12.2
4.8044,14.1987,-11.4,12.2
4.7882,14.8674,-9.7,12.2
4.7903,15.279,-9.7,12.1
4.8152,13.3756,-10.0,12.1
4.8216,14.7646,-9.7,12.1
4.8068,15.279,-16.4,12.1
4.8087,16.1536,-9.7,12.2
4.8074,15.1761,-11.2,12.2
4.8229,15.6906,-12.5,12.1
4.8068,15.279,-16.8,12.1
4.8108,14.9703,-11.5,12.1
4.8145,15.3819,-11.5,12.1
4.8132,15.7935,-10.9,12.1
4.8028,15.4848,-11.0,12.0
4.802,14.7646,-10.5,12.0
4.6065,18.4686,-17.5,12.0
4.5862,17.0796,-10.2,12.0
4.5949,19.0859,-13.2,12.0
4.5911,18.8801,-18.0,12.1
4.5837,18.2628,-6.6,12.0
4.5842,16.9767,-7.6,12.0
4.5581,17.2853,-9.7,12.1
4.548,18.057,-11.7,12.1
4.5455,15.4848,-14.0,12.0
4.5276,17.3882,-13.3,12.1
4.5516,17.4911,-15.6,12.0
4.5206,16.668,-18.0,12.1
4.4961,16.5651,-15.6,12.1
4.5295,16.0507,-14.6,12.1
4.5314,15.6906,-17.5,12.1
4.517,15.0732,-9.9,12.0
4.5195,14.8674,-15.4,12.0
4.7991,16.1536,-18.0,11.7
4.7788,14.2501,-13.0,11.9
4.7771,16.2564,-14.9,11.9
4.7873,13.6842,-16.8,11.9
4.779,16.0507,-11.5,11.9
4.769,16.2564,-16.5,11.9
4.7626,15.0732,-16.8,11.9
4.7603,14.7646,-16.8,11.9
4.7318,14.2501,-11.5,12.0
4.7249,16.0507,-19.4,12.0
4.7401,16.5651,-10.2,12.0
4.7242,15.3819,-14.9,12.0
4.759,16.8738,-16.8,11.9
4.7474,16.3593,-16.5,11.9
4.7552,16.2564,-11.4,11.9
4.5776,16.2564,-12.2,12.0
4.588,16.2564,-9.0,11.9
4.5672,14.6617,-16.8,12.0
4.5784,15.7935,-10.9,12.0
4.5442,16.2564,-18.6,12.0
4.5747,15.6906,-19.1,12.0
4.5388,16.668,-9.7,12.0
4.564,15.5877,-10.2,12.1
4.5525,14.353,-11.2,12.1
4.5474,16.5651,-9.7,12.0
4.5276,15.7935,-11.2,12.0
4.5501,15.6906,-14.8,12.0
4.5264,12.6553,-11.4,12.0
4.49,15.4848,-16.8,12.0
4.4818,15.3819,-18.3,12.0
4.5273,15.8963,-12.0,12.1
4.5298,16.3593,-16.8,12.0
4.4887,15.7935,-13.0,11.9
4.4615,15.6906,-11.2,12.0
4.4812,16.1536,-11.2,11.9
4.4806,15.6906,-11.5,11.9
4.4792,15.5877,-16.4,11.9
4.4671,15.7935,-9.7,11.9
4.4763,15.8963,-9.7,11.9
4.4379,15.9992,-9.7,11.9
4.4327,15.1761,-9.7,11.9
4.4416,14.7646,-11.4,11.8
4.4593,15.279,-11.5,11.8
4.4428,16.1536,-11.2,11.9
4.4391,15.7935,-10.2,11.8
4.447,14.9703,-11.5,11.8
4.4558,15.7935,-9.7,11.9
4.4636,15.8963,-9.7,11.8
4.4837,13.1698,-16.5,11.9
4.4717,14.7646,-10.9,11.8
4.4856,15.0732,-11.5,11.8
4.4916,15.279,-9.5,11.8
4.4935,12.964,-10.4,11.7
4.5095,14.7646,-9.7,11.8
4.5031,15.279,-6.8,11.8
4.4971,15.0732,-10.4,11.9
4.5054,15.3819,-9.7,11.8
4.5399,13.5813,-10.9,11.8
4.5291,15.1761,-9.7,11.8
4.5104,14.4559,-9.7,11.7
4.5269,14.6617,-11.5,11.8
4.5383,15.0732,-12.2,11.8
4.5435,13.89,-16.4,11.8
4.5368,14.8674,-11.5,11.7
4.535,14.4559,-9.7,11.7
4.5614,15.279,-16.8,11.7
4.5816,14.9703,-10.2,11.8
4.5458,13.7871,-12.2,11.8
4.5515,13.89,-10.9,11.8
4.5674,14.8674,-16.8,11.9
4.5577,15.3819,-11.9,12.0
4.5793,15.1761,-11.4,11.9
4.5713,14.4559,-12.7,12.0
4.5678,13.9929,-15.8,12.0
4.5798,14.0958,-15.6,12.0
4.5767,13.6842,-11.2,11.9
4.6206,15.1761,-16.8,11.9
4.5845,12.6553,-9.7,11.9
4.6138,13.9929,-11.5,12.0
4.6051,13.0669,-10.9,12.1
4.7023,14.2501,-11.5,11.9
4.7059,13.9929,-11.2,11.9
4.6866,11.3692,-13.0,11.9
4.7035,14.5588,-11.5,11.9
4.7129,13.89,-16.8,12.0
4.7421,14.7646,-16.0,12.0
4.7401,14.0958,-14.7,12.1
4.7394,14.2501,-11.2,12.1
4.7465,14.6617,-13.5,12.2
4.7274,14.9703,-15.3,12.2
4.7412,14.5588,-11.7,12.2
4.7431,14.0958,-14.8,12.2
4.7378,14.353,-19.3,12.2
4.748,14.1987,-16.8,12.2
4.7589,13.7871,-11.4,12.2
4.7744,14.7646,-12.5,12.2
4.7709,13.7871,-11.7,12.1
4.7565,15.0732,-16.8,12.2
4.7862,15.5877,-11.2,12.1
4.7772,14.7646,-11.2,12.1
4.7881,15.0732,-11.2,12.1
4.7924,13.9929,-17.6,12.1
4.774,14.353,-16.5,12.0
4.7711,14.2501,-11.2,12.1
4.8072,15.279,-11.5,12.2
4.8003,14.0958,-16.8,12.2
4.7859,15.5877,-15.2,12.1
4.7934,14.9703,-12.4,12.1
4.8187,14.8674,-13.7,12.1
4.8144,13.9929,-11.2,12.1
4.8117,14.6617,-13.4,12.1
4.8073,15.4848,-18.6,12.1
4.8112,14.9703,-9.7,12.1
4.7996,14.4559,-19.3,12.0
4.819,16.4622,-10.7,12.1
4.8228,15.7935,-16.8,12.1
4.7994,15.7935,-17.8,12.0
4.835,16.0507,-16.8,11.9
4.8249,15.8963,-16.8,11.9
4.8365,15.1761,-12.2,11.9
4.8368,15.3819,-11.2,11.9
4.8557,15.1761,-16.8,11.9
4.8464,14.7646,-9.7,12.0
4.835,14.4559,-15.4,11.9
4.8119,15.3819,-16.8,12.0
4.8543,14.1987,-18.9,12.0
4.8285,13.3756,-12.5,12.0
4.8171,15.0732,-10.7,12.0
4.8445,14.8674,-9.7,12.0
4.8358,14.7646,-16.8,12.1
4.8255,14.2501,-19.1,12.0
4.8115,15.1761,-7.7,12.1
4.8343,13.0669,-16.6,11.9
4.8025,13.9929,-16.8,11.9
4.8239,13.9929,-16.8,12.0
4.8402,15.279,-17.5,12.0
4.8069,14.5588,-11.4,12.0
4.8403,14.8674,-16.8,12.0
4.8296,14.8674,-11.2,12.0
4.7918,14.7646,-17.5,12.0
4.834,15.3819,-9.7,12.0
4.845,15.0732,-14.2,11.9
4.8358,15.3819,-16.8,11.8
4.8625,15.4848,-16.8,11.8
4.847,15.4848,-14.3,11.8
4.8025,14.8674,-16.8,11.7
4.8515,14.8674,-11.7,11.8
4.7954,15.279,-17.3,11.7
4.7963,14.7646,-18.9,11.9
4.7875,16.668,-16.8,11.8
4.8263,15.0732,-16.8,12.0
4.7874,15.5877,-14.7,12.0
4.8426,14.2501,-16.8,12.0
4.809,14.9703,-16.8,12.1
4.8111,15.279,-16.8,12.1
4.8066,15.8963,-16.8,12.1
4.8095,16.7709,-13.5,12.0
4.8208,13.4785,-15.3,12.1
4.7958,15.3819,-11.4,12.3
4.7931,15.7935,-16.8,12.2
4.8308,15.279,-16.8,12.2
4.7955,14.1987,-16.8,12.3
4.7839,15.3819,-9.7,12.3
4.8254,14.5588,-16.8,12.3
4.8259,14.7646,-18.3,12.3
4.8253,15.4848,-16.8,12.3
4.8317,15.5877,-11.5,12.4
4.8379,15.279,-16.5,12.3
4.8248,16.1536,-19.0,12.3
4.8205,15.0732,-16.8,12.2
4.836,14.7646,-18.9,12.2
4.8284,14.6617,-18.5,12.1
4.8098,14.7646,-10.5,12.1
4.8396,14.5588,-15.4,12.1
4.8189,14.353,-16.8,12.1
4.8273,14.2501,-11.2,12.1
4.8263,15.5877,-9.7,12.1
4.7887,14.5588,-16.8,12.0
4.7794,14.1987,-11.4,12.1
4.7969,15.5877,-16.8,12.1
4.8338,15.279,-17.8,12.1
4.8197,14.8674,-16.8,12.0
4.7721,14.7646,-13.7,11.9
4.8134,14.4559,-14.9,11.8
4.7867,14.4559,-16.8,11.9
4.8036,14.7646,-11.7,11.8
4.7847,15.279,-9.7,11.9
4.8133,14.6617,-16.8,11.8
4.7997,15.7935,-11.4,11.9
4.8199,14.2501,-11.4,11.9
4.7832,14.7646,-16.8,11.9
4.7875,14.353,-16.8,12.0
4.803,12.964,-15.5,12.0
4.7859,13.9929,-13.4,12.0
4.8021,13.6842,-16.8,12.0
4.8094,13.5813,-13.3,11.9
4.7413,14.1987,-17.6,11.9
4.8186,13.9929,-16.5,11.9
4.7931,14.4559,-17.8,11.8
4.7876,13.2727,-16.8,11.8
4.8146,16.0507,-12.7,11.8
4.788,15.1761,-11.7,11.8
4.8035,14.0958,-16.8,11.8
4.8124,14.7646,-16.8,11.8
4.83,13.89,-16.8,11.8
4.7935,13.6842,-17.6,11.8
4.7771,13.0669,-11.2,11.8
4.7633,12.964,-16.6,11.8
4.7942,12.8611,-15.7,11.8
4.747,13.0669,-16.8,11.8
4.803,13.3756,-16.8,11.9
4.7895,12.8611,-17.0,11.9
4.8071,13.1698,-16.8,11.9
4.8144,12.3981,-11.9,11.8
4.8072,12.5524,-9.7,11.8
4.8034,11.7808,-10.7,11.9
4.7464,12.4496,-12.5,11.9
4.7993,13.3756,-13.3,11.9
4.7942,12.6553,-11.2,12.0
4.8253,12.2952,-11.0,11.9
4.7931,12.1923,-18.6,11.9
4.7893,12.7582,-16.8,11.9
4.8049,12.6553,-13.7,11.8
4.7962,12.2952,-16.8,11.9
4.822,13.6842,-13.3,11.9
4.8049,12.8611,-12.0,11.9
4.7708,13.4785,-11.2,12.0
4.7795,13.7871,-16.8,12.0
4.8188,13.5813,-10.2,12.0
4.8217,13.1698,-11.0,12.1
4.7762,12.964,-16.0,12.0
4.8186,12.7582,-11.5,12.0
4.8231,12.5524,-18.0,12.0
4.8088,12.964,-18.6,12.1
4.8137,11.3692,-16.8,12.1
4.826,10.5976,-9.7,12.1
4.8165,12.5524,-16.5,12.1
4.7973,11.8837,-10.5,12.1
4.8272,11.7808,-16.8,12.0
4.8076,11.1635,-16.8,12.1
4.8107,11.2663,-16.8,12.1
4.7655,11.0606,-9.7,12.0
4.8053,10.3918,-10.2,12.1
4.8111,12.3981,-17.6,11.9
4.8285,12.964,-16.8,11.9
4.8108,12.6553,-17.5,11.9
4.792,9.9802,-16.8,12.0
4.7763,12.6553,-13.0,12.0
4.734,12.6553,-16.8,11.8
4.7758,11.7808,-16.8,11.9
4.7727,11.6779,-10.5,12.0
4.7654,10.8548,-12.5,12.0
4.797,10.7519,-9.7,12.1
4.8099,11.0606,-11.7,12.0
4.8087,11.1635,-10.7,12.1
4.7789,11.4721,-10.0,12.0
4.7813,11.6779,-9.7,12.0
4.7773,11.6779,-10.7,12.0
4.8171,10.9577,-11.5,12.1
4.8625,15.7935,-10.2,12.0
4.8233,15.1761,-17.9,11.9
4.782,11.0606,-11.2,11.7
4.8105,11.3692,-13.5,11.7
4.812,11.0606,-16.5,11.9
11.575,12.1923,-9.7,10.7
11.5951,11.1635,-9.7,10.7
11.5865,9.7744,-9.7,11.0
11.5864,11.9866,-7.9,11.1
11.5763,13.4785,-10.7,10.9
11.5815,11.9866,-9.7,10.8
11.5783,13.2727,-9.7,10.8
11.5858,13.3756,-13.6,10.9
11.5821,12.7582,-13.9,10.9
11.5772,11.6779,-9.7,11.0
11.5776,13.3756,-14.4,11.0
11.5665,12.1923,-11.9,10.9
11.5841,13.2727,-14.2,11.0
11.5736,13.1698,-9.7,11.0
11.5793,13.2727,-11.2,11.0
11.578,14.0958,-7.6,10.9
11.5801,14.2501,-9.9,10.8
11.5812,13.89,-11.2,10.6
11.5764,14.2501,-11.4,10.6
11.5901,13.6842,-7.5,10.7
11.5872,13.1698,-9.7,10.7
11.5828,13.7871,-11.0,10.7
11.5551,15.7935,-15.9,10.7
11.4118,18.5715,-18.0,10.7
11.5531,16.8738,-10.0,10.8
11.5852,17.7998,-12.5,10.6
11.3813,16.9767,-11.2,10.6
11.4212,16.0507,-12.2,10.6
11.3658,17.4911,-18.0,10.8
11.5486,15.4848,-6.8,10.7
11.4124,14.6617,-10.7,10.4
11.5835,15.0732,-14.0,10.4
11.6125,15.0732,-10.9,10.2
11.3744,16.8738,-17.1,10.4
11.4758,16.4622,-14.1,10.5
11.5506,15.5877,-9.9,10.7
11.5069,16.3593,-11.0,10.7
11.432,14.6617,-12.7,10.8
11.5062,15.279,-9.5,11.0
11.5665,16.5651,-8.7,11.1
11.512,15.3819,-19.0,10.9
11.4293,13.4785,-9.7,11.1
11.4995,16.3593,-9.7,11.0
11.4422,14.9703,-9.7,11.1
11.5215,16.5651,-9.7,11.1
11.442,16.9767,-6.2,11.1
11.307,15.9992,-11.7,10.9
11.5217,15.279,-9.7,10.7
11.4299,15.279,-10.0,10.6
11.4952,15.7935,-18.3,10.7
11.4681,14.0958,-16.5,10.8
11.6467,16.5651,-11.2,10.7
11.4771,15.8963,-9.2,10.8
11.5167,15.5877,-9.7,10.8
11.4262,17.594,-10.0,11.1
11.5732,16.9767,-11.9,11.1
11.9196,16.4622,-8.9,10.7
11.9175,15.279,-16.5,10.9
11.9403,15.6906,-10.7,11.1
11.9187,14.353,-15.8,11.2
11.9188,15.1761,-16.8,10.9
11.9246,14.4559,-10.7,10.9
11.9268,13.7871,-10.5,11.1
12.707,14.6617,-9.7,10.9
11.918,14.2501,-9.7,10.6
11.9298,13.1698,-12.0,10.6
4.8041,2.6751,-17.5,11.8
4.7746,3.3953,-9.7,11.8
4.8413,1.5948,-9.7,12.0
4.8748,2.3664,-18.5,11.9
4.8749,1.0803,-15.4,12.1
4.8984,3.4982,-9.7,12.0
4.8187,4.3728,-13.3,12.0
4.8103,3.8583,-18.1,11.9
4.8079,3.4982,-11.7,13.0
4.8348,3.1896,-11.2,12.9
4.8256,2.8809,-15.5,13.8
4.8315,2.6751,-9.7,13.7
4.8801,4.9901,-12.7,11.8
4.8746,5.556,-16.8,11.7
4.8743,6.482,-16.8,11.9
4.8482,6.9964,-16.8,11.9
4.7909,6.3791,-12.5,11.9
4.8386,5.556,-15.4,11.8
4.805,5.8647,-11.2,11.8
4.8249,6.0704,-17.5,11.8
4.8708,6.9964,-14.8,11.7
4.8099,7.2537,-10.7,11.7
4.8202,7.6652,-10.0,11.6
4.8615,7.4594,-16.8,11.6
4.8602,7.1508,-16.8,11.6
4.855,6.9964,-13.5,11.7
4.8659,7.7681,-14.8,11.9
4.9038,8.0768,-16.8,12.0
4.8907,8.0768,-16.8,11.9
4.8489,7.3566,-16.4,11.8
4.9016,7.5623,-15.2,11.8
4.887,6.6878,-16.8,11.9
4.9161,7.6652,-14.0,11.9
4.9063,7.9739,-16.8,11.8
4.888,8.0768,-16.8,11.8
4.9173,7.4594,-11.2,11.8
4.9067,8.3854,-16.8,11.9
4.922,8.8999,-14.2,11.9
4.8698,7.5623,-17.3,11.9
4.832,8.3854,-16.8,11.8
4.9103,8.0768,-11.5,11.7
4.8997,8.5912,-12.9,11.7
4.9086,9.0542,-16.4,11.7
4.8995,8.8999,-16.4,11.7
4.895,7.6652,-12.2,11.7
4.8099,8.8999,-11.5,11.7
4.8808,8.8999,-11.2,11.7
4.8868,8.2826,-16.8,11.7
4.8814,8.8999,-14.4,11.7
4.849,9.4658,-11.2,11.7
4.8638,8.4883,-9.7,11.7
4.818,9.26,-9.2,11.5
4.7968,4.8872,-11.7,11.8
4.8045,5.7618,-9.7,11.8
4.782,4.4757,-16.8,11.7
4.8047,4.3728,-16.8,11.7
4.756,4.5786,-14.2,11.6
4.775,1.9549,-9.7,11.6
4.7608,2.5722,-11.5,11.5
4.7561,3.1896,-9.7,11.6
4.763,3.9612,-11.2,11.6
4.7557,4.0641,-11.2,11.7
4.7565,3.9612,-11.2,11.6
4.755,3.8583,-10.4,11.6
4.766,3.7554,-10.0,11.7
4.7506,4.3728,-12.5,11.7
4.751,4.6814,-10.0,11.7
4.7659,3.8583,-16.8,11.7
4.7517,4.2699,-16.8,11.8
4.7588,4.5786,-9.7,11.8
4.7495,3.8583,-9.2,11.8
4.7634,3.6526,-16.8,11.7
4.7582,3.6526,-10.2,11.7
4.7503,4.0641,-16.8,11.7
4.7507,3.8583,-14.2,11.7
4.76,4.167,-16.8,11.6
4.7578,3.5497,-9.7,11.5
4.7545,3.2924,-16.8,11.5
4.7772,3.6526,-16.8,11.5
4.8819,13.4785,-10.0,11.6
4.9024,13.6842,-11.2,11.6
4.8902,13.7871,-14.5,11.6
4.8882,12.6553,-10.5,11.6
4.8945,13.5813,-7.6,11.6
4.8978,12.964,-16.5,11.9
4.891,13.2727,-9.7,11.9
4.852,12.4496,-15.7,12.0
4.8748,14.0958,-11.7,11.9
4.8871,13.0669,-16.8,11.9
4.8796,13.89,-16.6,11.9
4.8964,13.89,-10.4,11.8
4.8874,14.1987,-16.8,11.6
4.9006,15.0732,-16.8,11.4
4.8956,14.2501,-8.2,11.3
4.8894,13.4785,-14.6,11.2
4.8868,14.2501,-9.7,11.2
4.8993,12.6553,-16.8,11.4
4.8893,14.0958,-13.7,11.5
4.8837,12.7582,-14.5,11.7
4.8879,13.9929,-16.8,11.7
4.8873,13.89,-18.5,11.8
4.8852,13.5813,-16.8,11.8
4.8987,12.4496,-17.6,11.8
4.8998,13.2727,-16.5,11.8
4.8975,13.4785,-18.9,11.9
4.8957,12.8611,-15.6,11.9
4.8978,12.7582,-11.2,11.7
4.8907,11.2663,-14.9,11.7
4.9023,12.6553,-9.7,11.7
4.884,13.6842,-18.3,11.7
4.8808,12.3981,-9.7,11.7
4.8855,13.5813,-9.9,11.7
4.8902,13.4785,-16.8,11.7
4.8856,14.2501,-17.0,11.6
4.894,13.3756,-9.7,11.6
4.8963,13.7871,-15.5,11.6
4.8928,14.4559,-9.7,11.6
4.8547,14.353,-16.8,11.6
4.8912,14.5588,-9.7,11.6
4.8585,14.6617,-9.7,11.7
4.8551,13.4785,-10.2,11.7
4.8872,12.8611,-18.4,11.8
4.8928,13.6842,-16.8,11.8
4.8838,13.1698,-11.7,11.8
4.8964,13.7871,-18.6,11.8
4.8917,12.8611,-16.8,11.8
4.8925,13.4785,-10.5,11.8
4.8887,12.3981,-16.8,11.6
4.8788,12.964,-11.5,11.6
4.8781,13.7871,-16.5,11.5
4.8975,13.4785,-16.8,11.5
4.8842,12.6553,-11.4,11.5
4.9027,11.575,-16.8,11.5
4.8727,12.6553,-17.3,11.5
4.8759,11.3692,-16.5,11.5
4.8856,12.2952,-16.8,11.5
4.8916,12.1923,-16.5,11.4
4.8907,11.0606,-16.8,11.4
4.8825,13.5813,-14.0,11.4
4.8905,12.0895,-17.5,11.4
4.8789,12.6553,-17.4,11.5
4.8897,12.7582,-11.5,11.5
4.8822,13.9929,-16.8,11.5
4.8861,11.9866,-11.2,11.6
4.8797,11.2663,-16.8,11.6
4.8773,11.3692,-17.3,11.6
4.8775,11.6779,-14.3,11.5
4.8665,12.6553,-16.5,11.6
4.8943,11.8837,-16.8,11.6
4.8733,12.1923,-9.9,11.6
4.8868,11.1635,-9.7,11.6
4.878,11.7808,-11.2,11.7
4.8703,12.2952,-9.7,11.7
4.8718,11.9866,-11.4,11.7
4.8838,12.8611,-15.4,11.7
4.8852,13.1698,-10.9,11.7
4.8884,11.575,-16.8,11.7
4.8856,12.8611,-16.8,11.7
4.8922,10.9577,-14.4,11.7
4.888,12.1923,-11.7,11.7
4.897,12.6553,-12.5,11.8
4.8919,12.4496,-9.5,11.8
4.8868,11.575,-16.5,11.8
4.8954,10.649,-11.4,11.8
4.9012,12.7582,-9.2,11.8
4.893,12.1923,-10.4,11.9
4.8914,12.2952,-9.7,11.8
4.8927,13.1698,-11.2,11.8
4.8815,12.964,-14.4,11.8
4.8982,14.4559,-9.7,11.6
4.9062,14.2501,-8.5,11.5
4.9005,14.6617,-11.9,11.6
4.9245,13.0669,-11.2,11.6
4.9059,14.4559,-9.7,11.5
4.9206,14.353,-10.7,11.6
4.916,14.9703,-9.7,11.5
4.9056,15.279,-9.7,11.7
4.9186,16.3593,-8.0,11.8
4.9227,14.9703,-15.9,12.0
4.9178,14.353,-8.0,12.1
4.9053,13.89,-9.7,11.7
4.9215,14.5588,-9.7,11.7
4.9093,13.89,-9.9,11.7
4.9148,11.0606,-9.7,11.5
4.9206,15.5877,-9.7,11.6
4.9161,14.2501,-9.7,11.6
4.9088,14.7646,-7.3,11.6
4.9155,14.0958,-9.7,11.6
4.9149,15.279,-10.4,11.7
4.9092,14.2501,-9.7,11.7
4.9165,14.1987,-8.4,11.7
4.9148,11.7808,-9.7,11.8
4.9086,14.1987,-11.2,11.8
4.9204,14.0958,-9.5,11.8
4.9284,14.1987,-10.7,11.9
4.918,14.1987,-8.0,11.8
4.9134,15.9992,-9.7,11.8
4.9144,14.9703,-8.5,11.8
4.8866,12.964,-9.7,11.8
4.8892,14.4559,-9.0,11.8
4.9136,14.5588,-10.4,11.8
4.9055,13.7871,-7.1,11.8
4.9261,14.4559,-10.5,11.7
4.9223,14.0958,-8.7,11.7
4.9045,15.1761,-9.7,11.7
4.926,15.279,-9.7,11.6
4.9039,14.8674,-9.7,11.7
4.9135,14.5588,-7.3,11.6
4.9178,12.964,-9.7,11.7
4.9026,13.5813,-7.5,11.6
4.905,13.1698,-15.5,11.6
4.9213,13.1698,-10.4,11.6
4.9251,12.6553,-10.2,11.7
4.9244,13.7871,-11.7,11.7
4.8988,12.4496,-9.7,11.7
4.8978,13.7871,-11.5,11.7
4.9226,11.6779,-10.4,11.6
