STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.01428571449858802,4.0026636467546535,96.00219632438171,8.678030295297503,0.030308410525321964,B
0.019047619331450688,3.9503925544557,95.80147576104912,8.623106053099036,0.030308410525321964,B
0.005000000074505806,3.8294712191678837,95.60559184432043,8.568181812763214,0.030308410525321964,B
0.010526315946328012,3.6491429379215603,95.4145445610605,8.513257568702102,0.030308410525321964,B
0.0294117651441518,3.4201383554464364,95.22833391791801,8.458333326503634,0.030308410525321964,B
0.012500000186264515,3.1539810828546555,95.04695991489297,8.403409084305167,0.030308410525321964,B
0.0,nan,94.87042255782313,8.3484848421067,0.030308410525321964,B
0.02352941211532144,2.556621095696454,94.69872183487075,8.293560599908233,0.030308410525321964,B
0.00588235302883036,2.247295994073813,94.53185775203582,8.238636357709765,0.030308410525321964,B
0.009090909226374191,1.9438278572217658,94.36983030931827,8.183712113648653,0.030308410525321964,B
0.033333333830038704,1.6543335357465785,94.21263950671818,8.128787871450186,0.030308410525321964,B
0.019230769517330024,1.3854878695028634,94.06028534926247,8.073863631114364,0.030308410525321964,B
0.004347826151744179,1.1424864570925808,93.91276782673509,8.018939387053251,0.030308410525321964,B
0.013636363839561287,0.9290774722588462,93.7700869443251,7.964015144854784,0.030308410525321964,B
0.0,nan,93.63224270203256,7.909090902656317,0.030308410525321964,B
-0.033333333830038704,0.5993476017110497,93.49923510423577,7.8541666604578495,0.030308410525321964,B
0.012500000186264515,0.48424445751556444,93.37106414201588,7.799242418259382,0.030308410525321964,B
-0.004761904832862672,0.4014874842054248,93.24772981991345,7.744318176060915,0.030308410525321964,B
0.021052631892656024,0.3494790478852625,93.1292321379284,7.689393931999803,0.030308410525321964,B
0.011111111276679568,0.32604135980576787,93.01557109606085,7.634469689801335,0.030308410525321964,B
-0.006666666766007742,0.32857328481499026,92.90674669787819,7.579545449465513,0.030308410525321964,B
-0.021428571747882024,0.35419275016542207,92.80275893608331,7.524621205404401,0.030308410525321964,B
0.004166666728754838,0.3998619562626309,92.70360781440581,7.469696963205934,0.030308410525321964,B
0.010000000149011612,0.4624939657422009,92.60929333284577,7.414772721007466,0.2270881198346615,B
0.022222222553359136,0.5390403628297737,92.51981549432202,7.359848478808999,0.044484198093414314,B
-0.012500000186264515,0.6265605660851608,92.43517429283463,7.304924236610532,0.044484198093414314,B
0.0,nan,92.35536973146469,7.249999992549419,0.044484198093414314,B
-0.022727273065935482,0.8235965937253515,92.2804018102122,7.195075750350952,0.044484198093414314,B
0.0,nan,89.88258740126776,7.140151508152485,0.044484198093414314,B
0.02857142899717604,1.2154710391168715,87.60963473570473,7.085227265954018,0.044484198093414314,B
0.010526315946328012,1.782336477045323,85.46154366110966,7.03030302375555,0.044484198093414314,B
-0.004166666728754838,4.7432970148538525,83.43831425578242,6.975378781557083,0.044484198093414314,B
0.00769230780693201,1.6401013824234807,81.539946519723,6.920454537495971,0.044484198093414314,B
-0.033333333830038704,0.7775979908270223,79.76644051029967,6.865530297160149,0.044484198093414314,B
0.03500000052154064,4.046488410058694,78.11779610858963,6.810606054961681,0.044484198093414314,B
-0.010000000149011612,4.374282799210069,76.59401337614742,6.755681810900569,0.044484198093414314,B
-0.022727273065935482,1.5480483738365265,75.19509231297297,6.700757568702102,0.044484198093414314,B
-0.020833333643774196,0.39716744211550026,73.92103291906642,6.6458333265036345,0.044484198093414314,B
-0.004761904832862672,2.1241813405979393,72.77183523086438,6.590909084305167,0.044484198093414314,B
0.020000000298023225,4.292551439618011,71.74749917130714,6.5359848421067,0.044484198093414314,B
0.027777778191698924,4.951937654744573,70.84802478101778,6.481060599908233,0.044484198093414314,B
0.013043478455232538,4.117420288550034,70.0734120599962,6.42613635584712,0.044484198093414314,B
0.004545454613187097,2.7393854024616084,69.42366102793392,6.371212115511298,0.044484198093414314,B
-0.03529411817298216,1.5742603241784225,68.8987716412617,6.316287873312831,0.044484198093414314,B
0.022222222553359136,0.8700132159975438,68.49874392385732,6.2613636292517185,0.044484198093414314,B
-0.008695652303488358,0.547180677667551,68.22357787572076,6.206439387053251,0.044484198093414314,B
-0.031818182292309684,0.43889001438663344,68.07327349685204,6.151515144854784,0.044484198093414314,B
0.013636363839561287,0.42720160409377694,68.04783078601105,6.096590902656317,0.29321469863255817,B
-0.004761904832862672,0.4916527303710416,68.14724974149169,6.0416666604578495,0.06671091914176941,B
-0.005555555638339784,0.7171050232718326,68.37153036624011,5.986742418259382,0.06671091914176941,B
-0.02500000037252903,1.2701838560827428,68.72067266025641,5.93181817419827,0.06671091914176941,B
-0.021052631892656024,2.3048064878364447,69.19467660555517,5.876893933862448,0.06671091914176941,B
-0.011111111276679568,3.7478691816054726,69.79354223392079,5.8219696916639805,0.06671091914176941,B
0.008333333457509676,5.030678794869866,70.51726953155423,5.767045447602868,0.06671091914176941,B
0.01428571449858802,5.1181167773473035,71.36585849845557,5.712121205404401,-0.00024387985467910767,B
0.027272727679122574,3.360444462866716,72.33930913462467,5.657196963205934,-0.06719867885112762,B
0.012000000178813934,0.9357036236476637,73.43762140114467,5.602272721007466,-0.06719867885112762,B
-0.03043478306220925,0.7514133878716107,74.66079537166314,5.547348478808999,-0.06719867885112762,B
-0.02692307732426203,0.8199987892088898,74.70907366374479,5.492424236610532,-0.06719867885112762,B
-0.008000000417232513,0.8940213555556951,74.75735195582644,5.437499992549419,-0.06719867885112762,B
-0.008333333457509676,0.9733806411377564,74.80563024628941,5.382575752213597,-0.06719867885112762,B
0.10476190667776834,1.057962276259412,74.85390853837106,5.327651508152485,-0.06719867885112762,B
0.028000000417232516,1.1476381231275148,74.9021868304527,5.272727265954018,-0.06719867885112762,B
0.05925926041823847,1.2422664938855645,74.9504651225343,5.21780302375555,-0.06719867885112762,B
0.004000000059604645,1.3416923911083685,74.99874341461594,5.162878779694438,-0.06719867885112762,B
0.05217391382093015,1.4457477824412528,75.04702170507892,5.107954539358616,-0.06719867885112762,B
0.016666666915019352,1.5542519275971705,75.09529999716057,5.053030297160149,-0.06719867885112762,B
0.012499999875823656,1.667011704437103,75.14357828924221,4.998106053099036,-0.06719867885112762,B
-0.06521739227616269,1.7838220032993417,75.19185658132386,4.943181810900569,-0.06719867885112762,B
-0.022222222553359136,1.9044661327788,75.24013487178684,4.888257570564747,-0.06719867885112762,B
0.07368421240856772,2.0287162812986486,75.28841316386848,4.8333333265036345,-0.06719867885112762,B
0.013333333532015485,2.1563339691558108,75.33669145595013,4.778409084305167,-0.06719867885112762,B
-0.018181818452748383,2.287070570989207,75.38496974803172,4.7234848421067,0.2350956231355667,B
-0.044000000655651086,2.4206678472236223,75.43324804011337,4.6685605980455875,0.00894000381231308,B
-0.017391304606976715,2.5568585027597455,75.48152633057634,4.613636357709765,-0.0571187287569046,B
-0.010000000149011612,2.6953667952733777,75.52980462265799,4.558712115511298,-0.0571187287569046,B
-0.011111111276679568,2.835909123100606,75.57808291473964,4.503787871450186,-0.0571187287569046,B
-0.02400000035762787,2.9781946827025108,75.62636120682129,4.4488636292517185,-0.0571187287569046,B
0.02916666710128387,3.1219261211186535,75.67463949728426,4.393939388915896,-0.0571187287569046,B
0.02500000037252903,3.266800238146069,75.72291778936591,4.339015144854784,-0.0571187287569046,B
-0.010526315946328012,3.412508659731161,75.77119608144756,4.284090902656317,-0.0571187287569046,B
0.016666666915019352,3.5587385773706464,75.81947437352915,4.2291666604578495,-0.0571187287569046,B
-0.013043478455232538,3.705173479636109,75.8677526656108,4.174242416396737,-0.0571187287569046,B
0.008333333457509676,3.851493898021382,75.91603095607377,4.119318176060915,-0.0571187287569046,B
0.05000000108372082,3.9973781899564367,75.96430924815542,4.064393933862448,-0.0571187287569046,B
0.045454546131870964,4.142503283573208,76.01258754023706,4.009469689801335,-0.0571187287569046,B
-0.012500000186264515,4.286545480522223,76.06086583231871,3.954545447602868,-0.0571187287569046,B
-0.011111111276679568,4.429181236551006,76.10914412278169,3.899621207267046,-0.0571187287569046,B
0.03846153903466005,4.57008797597118,76.15742241486333,3.8446969632059336,-0.0571187287569046,B
-0.08500000238418579,4.7089448615219816,76.20570070694498,3.7897727210074663,-0.0571187287569046,B
0.004166666728754838,4.845433613352978,76.25397899902657,3.734848478808999,-0.0571187287569046,B
0.05217391414486844,4.979239303244723,76.30225729110822,3.6799242347478867,-0.0571187287569046,B
0.009090909226374191,5.110051146544454,76.3505355815712,3.6249999944120646,-0.0571187287569046,B
0.00588235302883036,5.237563311116558,76.39881387365284,3.570075750350952,-0.0571187287569046,B
-0.019047619331450688,5.361475675755247,76.44709216573449,3.515151508152485,-0.0571187287569046,B
-0.006666666766007742,5.481494623824002,76.49537045781614,3.4602272659540176,-0.0571187287569046,B
0.013043478455232538,5.597333800244288,76.54364874827911,3.4053030237555504,-0.0571187287569046,B
-0.02400000035762787,5.7087148794107225,76.59192704036076,3.350378781557083,0.1746112611144781,B
0.010000000149011612,5.815368279722433,76.6402053324424,3.295454539358616,-0.05214741826057434,B
-0.005263157973164006,5.917033900519462,76.688483624524,3.2405302952975035,-0.05214741826057434,B
0.02500000037252903,6.013461820881883,76.73676191660564,3.185606053099036,-0.05214741826057434,B
-0.028000000417232516,6.104412979070705,76.78504020706862,3.130681812763214,-0.05214741826057434,B
-0.017391304606976715,6.189659844757259,76.83331849915027,3.0757575687021017,-0.05214741826057434,B
0.020833333643774196,6.268987036969097,76.88159679123191,3.0208333265036345,-0.05214741826057434,B
0.010714285873941012,6.342191947044004,76.92987508331356,2.965909084305167,-0.05214741826057434,B
0.04166666728754839,6.40908531654963,76.97815337377654,2.9109848421067,-0.05214741826057434,B
-0.01428571449858802,6.469491800256748,77.02643166585818,2.8560605999082327,-0.05214741826057434,B
0.005555555638339784,6.523250476347506,77.07470995793983,2.8011363577097654,-0.05214741826057434,B
-0.03076923122772804,6.570215347251146,77.12298825002142,2.746212113648653,-0.05214741826057434,B
0.005000000074505806,6.610255795494837,77.17126654210307,2.6912878714501858,-0.05214741826057434,B
0.008333333457509676,6.643257006128859,77.21954483256604,2.6363636311143637,-0.05214741826057434,B
0.004166666728754838,6.669120358276846,77.26782312464769,2.5814393870532513,-0.05214741826057434,B
-0.05000000074505806,6.687763768618375,77.31610141672934,2.526515144854784,-0.05214741826057434,B
-0.040740741347825085,6.699122007851051,77.36437970881099,2.4715909026563168,-0.05214741826057434,B
0.02173913075872089,6.70314697191216,77.41265799927396,2.4166666604578495,-0.05214741826057434,B
-0.04210526378531205,6.699807914477409,77.46093629135561,2.3617424182593822,-0.05214741826057434,B
0.0,nan,77.50921458343726,2.306818176060915,-0.05214741826057434,B
0.0,nan,77.55749287551885,2.2518939319998026,-0.05214741826057434,B
-0.011111111276679568,6.645563228074508,77.6057711676005,2.1969696898013353,-0.05214741826057434,B
0.003846153903466005,6.612813575562351,77.65404945806347,2.1420454494655132,-0.05214741826057434,B
0.0,nan,77.70232775014512,2.087121205404401,-0.05214741826057434,B
0.01428571449858802,6.525633661897073,77.75060604222676,2.0321969632059336,0.19146068394184115,B
0.03478260921395343,6.47137305956713,77.79888433430841,1.9772727210074663,0.244339257478714,B
0.012500000186264515,6.410141355609159,77.84716262477139,1.922348478808999,0.05360972881317139,B
0.01176470605766072,6.342067496387303,77.89544091685303,1.8674242366105318,0.05360972881317139,B
-0.04761904832862672,6.267297768993043,77.94371920893468,1.8124999944120646,0.05360972881317139,B
0.022727273065935482,6.185995550836311,77.99199750101627,1.7575757503509521,0.05360972881317139,B
0.0294117651441518,6.098341025856476,78.04027579309792,1.702651508152485,0.05360972881317139,B
0.0,nan,78.0885540835609,1.6477272659540176,0.05360972881317139,B
0.027777778191698924,5.904777813484824,78.13683237564254,1.5928030237555504,0.05360972881317139,B
0.01428571449858802,5.7993103552840015,78.18511066772419,1.5378787815570831,0.05360972881317139,B
-0.013636363839561287,5.688372189216744,78.23338895980584,1.4829545374959707,0.05360972881317139,B
-0.0062500000931322575,5.572221771631972,78.28166725026881,1.4280302971601486,0.05360972881317139,B
-0.01428571449858802,5.45113176241401,78.32994554235046,1.3731060549616814,0.05360972881317139,B
-0.013636363839561287,5.325388477986737,78.3782238344321,1.318181810900569,0.02635333687067032,B
-0.01875000027939677,5.195291268754781,78.4265021265137,1.2632575687021017,-0.0009030550718307496,B
0.004545454613187097,5.061151880270479,78.47478041859534,1.2083333265036345,-0.0009030550718307496,B
0.012000000178813934,4.923293781147406,78.52305870905832,1.1534090843051672,-0.0009030550718307496,B
0.036363636905496766,4.782051435013596,78.57133700113997,1.0984848421067,-0.0009030550718307496,B
-0.005555555638339784,4.637769587713891,78.61961529322161,1.0435605999082327,-0.10419170558452606,B
0.033333333830038704,4.490802478907159,78.66789358530326,0.9886363558471203,-0.10419170558452606,B
-0.010000000149011612,4.341513053879183,78.71617187576624,0.9337121155112982,-0.10419170558452606,B
0.03913043536569761,4.190272119683106,78.76445016784788,0.8787878733128309,-0.10419170558452606,B
-0.009090909226374191,4.037457527332829,78.81272845992953,0.8238636292517185,-0.10419170558452606,B
-0.02500000037252903,3.8834532818249854,78.86100675201112,0.7689393870532513,-0.10419170558452606,B
0.010000000149011612,3.728648656928755,78.90928504409277,0.714015144854784,-0.10419170558452606,B
0.05384615464852406,3.5734372921170303,78.95756333455574,0.6590909026563168,0.113458451628685,B
0.05454545535824516,3.418216247484243,79.00584162663739,0.6041666604578495,-0.045658618211746216,B
0.02500000037252903,3.263385096931706,79.05411991871904,0.5492424182593822,-0.045658618211746216,B
0.04500000067055225,3.1093449577021843,79.10239821080069,0.49431817419826984,-0.045658618211746216,B
0.04285714349576405,2.95649754169634,79.15067650126366,0.43939393386244774,-0.045658618211746216,B
0.05833333420256773,2.805244168986032,79.19895479334531,0.3844696916639805,-0.045658618211746216,B
0.04705882423064288,2.6559848278332816,79.24723308542696,0.3295454476028681,-0.045658618211746216,B
0.04761904832862672,2.5091171810103314,79.29551137750855,0.2746212054044008,-0.06534645706415176,B
0.03913043536569761,2.365035597805858,79.3437896695902,0.21969696320593357,-0.08800529285029639,B
0.03913043536569761,2.2241301879133126,79.39206796005317,0.16477272100746632,-0.13020641853411993,B
0.03461538513119404,2.086785816604545,79.44034625213482,0.10984847880899906,-0.09568073600530624,B
-0.021052631892656024,1.9533811741895097,79.48862454421646,0.05492423661053181,-0.09568073600530624,B
0.018181818452748383,1.824287807599874,79.53690283629811,-7.450580596923828e-09,-0.09568073600530624,B
-0.005263157973164006,1.6998691917364446,79.58518112676109,-0.0549242477864027,-0.08368847146630287,B
-0.009090909226374191,1.5804797896448055,79.63345941884273,-0.1098484918475151,0.21994309574365614,B
-0.009523809665725344,1.4664641708253843,79.68173771092438,-0.16477273404598236,0.19453712056080497,B
0.01500000022351742,1.3581561064990457,79.73001600300597,-0.21969697624444962,0.2908112098063741,B
0.017391304606976715,1.2558777071059168,79.77829429508762,-0.274621220305562,0.20876842851822192,B
-0.026315789865820036,1.1599385820121118,79.8265725855506,-0.3295454606413841,0.23540741056203845,B
0.02666666706403097,1.0706350089881385,79.87485087763224,-0.3844697028398514,0.005508727909999672,B
0.017391304606976715,0.988249163321417,79.92312916971389,-0.4393939469009638,0.008291374691326845,L
-0.010000000149011612,0.9130483442619779,79.97140746179554,-0.49431818909943104,0.011074021472654018,L
-0.02857142899717604,0.8452842517784687,80.01968575225851,-0.5492424294352531,0.013856668253981193,L
0.04500000067055225,0.7851922827004398,80.06796404434016,-0.6041666734963655,0.016639315035308366,L
0.00588235302883036,0.980324726180188,61.042222220736676,8.850000000000001,0.019421961816635542,L
0.00588235302883036,0.980324726180188,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.02608695691046508,0.9803247261801875,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.03157894783898404,0.980324726180188,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.010000000149011612,0.980324726180188,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.017391304606976715,0.980324726180188,61.042222220736676,8.850000000000001,0.021196678280830383,L
-0.04347826151744179,0.980324726180188,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.010526315946328012,0.9803247261801884,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.009090909226374191,0.9803247261801888,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.05000000074505806,0.9803247261801884,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.04000000059604645,0.980324726180188,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.045454546131870964,0.9803247261801884,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.05000000074505806,0.9803247261801884,61.042222220736676,8.850000000000001,0.021196678280830383,L
-0.016666666915019352,0.9803247261801884,61.042222220736676,8.850000000000001,0.021196678280830383,L
0.0,nan,61.042222220736676,8.850000000000001,-0.042067408561706536,L
0.01500000022351742,0.9803247261801884,61.042222220736676,8.850000000000001,0.01809303462505341,L
-0.026315789865820036,0.9803247261801884,61.042222220736676,8.850000000000001,0.01809303462505341,L
0.03043478306220925,0.980324726180188,61.042222220736676,8.850000000000001,0.01809303462505341,L
0.005555555638339784,0.9803247261801884,61.042222220736676,8.850000000000001,0.2098175197839737,L
0.008333333457509676,0.9803247261801884,61.042222220736676,8.850000000000001,0.06051571667194368,L
0.004347826151744179,0.980324726180188,61.042222220736676,8.850000000000001,0.08404877781867981,L
-0.004000000059604645,0.980324726180188,61.042222220736676,8.850000000000001,0.08404877781867981,L
-0.02666666706403097,0.980324726180188,61.042222220736676,8.850000000000001,0.08404877781867981,L
0.2863636413081126,2.7156663100783707,251.95334560245738,8.850000000000001,0.2853533148765564,L
2.4233333269755044,2.0466606978262734,246.92741933038297,8.850000000000001,0.3103462541103363,L
5.139285700661795,4.916887931995272,178.99051018460383,8.850000000000001,0.7771060049533844,L
7.0,2.47781870596722,190.49408639264783,8.850000000000001,0.4781309781329973,L
6.011111065193459,4.532724027836821,206.76723540869008,8.850000000000001,0.622073558824403,L
7.123333334922791,4.688264572454874,207.40085585405433,8.850000000000001,0.398806843906641,L
8.713333288828531,1.079972520733497,208.8458061833134,8.850000000000001,0.12164982177060225,L
5.0896551526825995,4.747904298202405,216.79678043717843,8.850000000000001,0.0776445238754667,L
5.782142826489039,3.9453365155988407,228.56915809156752,8.850000000000001,0.12112643762871073,L
5.324137958987006,2.1781974432325675,230.10149244371846,8.850000000000001,0.12165773577160305,L
1.2600000026325384,4.991402571603399,232.1922335558371,8.850000000000001,0.11886081099510193,L
4.632142833300999,1.7819343353106936,234.28297708998582,8.850000000000001,0.5263956110728415,L
5.742857200758798,2.8967673160080154,259.7146475894732,8.850000000000001,0.12656629085540771,L
4.696610159793143,1.0210558323427725,268.47899143240375,8.850000000000001,0.1570628681971181,L
4.595555538601347,1.4348642440541797,271.86223717434996,8.850000000000001,0.1499402896752433,L
4.528571407000223,1.588111501473473,259.35223580105895,8.850000000000001,0.14648555219173431,L
5.435714312962125,0.9988431287644346,259.0215441938139,8.850000000000001,0.10117952925402944,L
4.5681818398562335,1.2685005554411402,259.22405219343733,8.850000000000001,0.1297646507413851,L
5.268965540261103,3.2462721920229924,258.1043033932852,8.850000000000001,0.3990853394453342,L
6.667857153075082,1.5639777942211177,245.99580552936533,8.850000000000001,0.5345971162120501,L
8.232142840112957,0.9799920735940875,246.38361394857884,8.850000000000001,0.5790872761496791,L
8.678260844686758,3.1983212151852407,245.54992614858378,8.850000000000001,0.4891027074593764,L
8.888888888888891,1.6036711617786983,243.64964183517532,8.850000000000001,0.4584343092782157,L
9.316666642824806,0.9920753873875099,243.29992556170725,8.850000000000001,0.761156365275383,L
10.794736962569386,4.262351366444144,242.11809786476283,8.850000000000001,1.2531371083524492,L
12.975000063578285,3.7250216662354783,242.2732687000605,8.850000000000001,1.4365586519241331,L
13.517391370690387,2.602634825365291,242.5570498077231,8.850000000000001,1.301835298538208,L
13.305263167933411,2.1426261728487854,230.1111993136111,8.850000000000001,1.2500052690505978,L
13.399999919690584,4.934445693845941,222.95704879047048,8.850000000000001,1.2245636979738872,L
13.273333422342935,1.0801352299623557,208.84593598393832,8.850000000000001,1.2310438752174375,L
13.489473644055819,1.8099773514408009,209.15890160306088,8.850000000000001,1.2371035814285278,L
13.505263177972093,2.7859310579979617,209.42154414119733,8.850000000000001,1.1920274084980351,L
13.477272683923895,1.865101588392228,208.1993779388589,8.850000000000001,1.1580874919891355,L
13.394999837875366,4.635141899984096,206.80889951204165,8.850000000000001,1.1579453468322751,L
13.229411798364975,3.6780703464907014,206.50519705164666,8.850000000000001,1.1059843166022318,L
13.265000009536744,3.0649591379383065,206.34937619499732,8.850000000000001,1.1425178408622745,L
13.305263117740031,2.0597131523481926,206.09038178471957,8.850000000000001,1.1232683777809145,L
13.267999954223633,2.0277071082836526,206.08136433181005,8.850000000000001,1.093592882156372,L
13.236842155456545,2.5604968487602244,206.2231870993639,8.850000000000001,1.1532984972000122,L
13.1875,4.140145709393122,206.63482555099566,8.850000000000001,1.1486867268880208,L
13.25,4.992632299397302,207.0622338174163,8.850000000000001,1.1536750793457031,L
13.339999866485595,3.955335079581449,207.65257851872298,8.850000000000001,1.1896511316299438,L
13.449999939311635,4.937857616444151,207.24580607432205,8.850000000000001,1.2387781441211698,L
13.483333269755043,4.507538793720102,206.75761880840193,8.850000000000001,1.1810888051986694,L
13.550000060688365,4.218368248496586,206.6589010944346,8.850000000000001,1.1810888051986694,L
13.522222306993273,5.001661575744318,207.08985507392674,8.850000000000001,1.262890296322959,L
13.585714431036086,4.57469386022027,207.4496414960911,8.850000000000001,1.195367991924286,L
13.56250011920929,4.821687671036301,207.33151959709687,8.850000000000001,1.2086025476455688,L
13.637500166893005,4.318750643953208,207.54223381741636,8.850000000000001,1.1775917325701033,L
13.616666754086811,4.881832466449637,207.29223454514323,8.850000000000001,1.160955274105072,L
13.588889122009276,4.808377682108804,206.89408650567592,8.850000000000001,1.1607262690862021,L
13.575000107288359,5.0019404577000115,207.14223454079598,8.850000000000001,1.1843401383801324,L
13.540909160267224,4.173617365041229,207.5883888607983,8.850000000000001,1.181759764457807,L
13.48571423121861,1.9603958868416487,208.2870901023817,8.850000000000001,1.148451328277588,L
13.474999904632568,3.292753942563335,208.64161220418538,8.850000000000001,1.1278491701398576,L
13.399999822889054,2.9306511627170506,209.94145946575367,8.850000000000001,1.149036129315694,L
13.361538373506987,4.629433814956034,211.13967551522623,8.850000000000001,1.1394457340240478,L
13.271428471519833,5.850905410119033,212.3169478498677,8.850000000000001,1.1014996767044067,L
13.249999913302336,4.228111559323555,213.05255237545163,8.850000000000001,1.1504430770874023,L
13.120833317438759,3.775027017096716,214.29471089250637,8.850000000000001,1.133058746655782,L
13.300000017339533,1.667320314291847,216.31602313196782,8.850000000000001,1.1271546320481731,L
13.414285568963914,4.2708933457767575,217.14825755093577,8.850000000000001,1.1246225996450945,L
13.32272720336914,3.9161681455127013,217.4813502345319,8.850000000000001,1.1268907955714635,L
12.942857151939757,5.102349948452989,203.26801432154764,8.850000000000001,1.1556378338072035,L
13.231818199157715,4.124099720502255,194.7832507090656,8.850000000000001,1.162904217839241,L
13.359999885559082,4.5391007859696355,195.3377702658388,8.850000000000001,1.1537971496582031,L
13.453846124502327,6.685947323400104,196.0878971824444,8.850000000000001,1.1433300971984863,L
13.362499952316284,7.0367312072233545,197.1138081076586,8.850000000000001,1.1259466920580183,L
13.361538446866549,3.5807967968295813,198.34842425777848,8.850000000000001,1.1302988804303682,L
13.409090822393244,0.849497334811383,199.28214036773824,8.850000000000001,1.1840971112251282,L
13.371999931335447,1.463905832548321,200.51037517806895,8.850000000000001,1.3417405486106873,L
13.478947388498408,5.13635436606992,201.68632421643093,8.850000000000001,1.1135331392288208,L
13.471428553263344,7.397649418865432,202.81392255382764,8.850000000000001,1.1135331392288208,L
13.512000007629394,7.3727096403957475,203.49893799575676,8.850000000000001,1.1135331392288208,L
13.569230739886944,5.498297984562445,204.07131699631566,8.850000000000001,1.1673575341701508,L
13.547999992370606,1.7235484333828586,203.39673804424564,8.850000000000001,1.0971188545227049,L
13.523076937748835,4.550823225304612,204.9036392173203,8.850000000000001,1.0971188545227049,L
13.455000019073484,6.111605750563338,205.81125507990515,8.850000000000001,1.0971188545227049,L
13.480000066757205,4.68496889896669,207.15294676619047,8.850000000000001,1.120697628368031,L
13.447619074866884,4.717511028914728,208.84172387625514,8.850000000000001,1.1171572089195252,L
13.44999991930448,3.9839443296160675,209.78472852669915,8.850000000000001,1.1114800095558166,L
13.379999961853027,4.04288949205761,210.90111196340945,8.850000000000001,1.1224273168123686,L
13.523809569222589,4.788433543387692,211.86119887776744,8.850000000000001,1.143986240029335,L
13.450000047683716,3.55377244713504,213.57574136464402,8.850000000000001,1.1358719666798909,L
13.491304356118903,4.806921784078808,216.7636709809709,8.850000000000001,1.1209232532061064,L
13.477272640575062,2.259681409551427,218.11057284351682,8.850000000000001,1.1275828318162398,L
13.447618984040759,3.460242680277021,219.54673229250648,8.850000000000001,1.115594559245639,L
13.329166531562805,4.511848572521581,220.5017829700662,8.850000000000001,1.0954263210296629,L
13.250000043348832,6.372059894672134,221.37691863606403,8.850000000000001,1.0954263210296629,L
13.116666714350384,7.401572149994163,222.10588112076698,8.850000000000001,1.0954263210296629,L
13.09166669845581,4.046394028328253,223.33431254294663,8.850000000000001,1.0954263210296629,L
13.147368481284694,1.0565168816561408,224.59103066955066,8.850000000000001,1.0954263210296629,L
13.244444529215492,2.786090945793526,225.95851584140974,8.850000000000001,1.0954263210296629,L
13.395454493435947,4.034644288725187,224.61726965753274,8.850000000000001,1.1650023460388184,L
13.50909085707231,5.103004444499858,225.44387796439,8.850000000000001,1.2590895157593949,L
13.54782610354216,4.147936290535215,226.96625601014597,8.850000000000001,1.1276092529296875,L
13.451851774145055,3.7841042277209422,227.9806303512483,8.850000000000001,1.1276092529296875,L
13.209091013128107,4.217248571836003,229.38191451342493,8.850000000000001,1.1276092529296875,L
13.042105323389954,4.463571219565662,229.8852390497284,8.850000000000001,1.1276092529296875,L
12.977777693006727,4.915307653905399,231.23791395484974,8.850000000000001,1.1001421855046198,L
12.99500002861023,5.241183231048426,232.09410097219236,8.850000000000001,1.1004129648208618,L
12.933333169846305,3.139443613465402,233.25382154869993,8.850000000000001,1.1080811262130736,L
12.948148020991573,3.0556809332121504,234.62790557458214,8.850000000000001,1.1436330676078796,L
12.988235249238857,0.7931804905711322,234.84967957630062,8.850000000000001,1.1292435646057128,L
12.971999893188475,4.318858586528131,235.98637645462173,8.850000000000001,1.1072503328323364,L
12.84545443274758,6.992429770711581,240.6150394430046,8.850000000000001,1.1072503328323364,L
12.824999968210854,4.594542966290045,242.8255122405509,8.850000000000001,1.1557669242223103,L
12.994999980926512,4.4188463048129,245.23356407442662,8.850000000000001,1.2223354578018188,L
13.044000053405762,0.434415360891371,246.90470264944094,8.850000000000001,1.3269272175702185,L
13.051724137931034,2.268254615634037,246.4995515006061,8.850000000000001,1.1422638211931502,L
12.954545367847786,2.5338511754233473,247.90645240939526,8.850000000000001,1.1395330429077148,L
12.899999867314875,5.817877594569643,249.11928071779607,8.850000000000001,1.122429460287094,L
12.869565051534902,7.183550746133552,250.45025766036582,8.850000000000001,1.1056555509567259,L
12.88799991607666,4.035516698051968,251.61192065746803,8.850000000000001,1.1144710237329656,L
12.777272657914596,1.9175527746829943,250.84969419374823,8.850000000000001,1.1226900475365775,L
12.823809442066011,4.73127574731799,245.53882109377238,8.850000000000001,1.1328102009637016,L
12.752173838408098,4.704127429201603,242.39568136070892,8.850000000000001,1.1402727961540222,L
12.755555682712133,6.123564002827444,232.1097674434921,8.850000000000001,1.1453446679645114,L
12.96296285699915,2.241596748030558,233.35595414112674,8.850000000000001,1.1130886619741267,L
13.004347842672598,0.3319632364553047,233.93707634430018,8.850000000000001,1.1546597083409629,L
