5.289,5.9676,-313.9,11.7
5.2876,5.8647,-315.3,11.6
5.3083,5.1959,-315.3,11.6
5.31,6.1733,-319.5,11.6
5.2946,4.6814,-314.0,11.6
5.3045,5.556,-314.9,11.6
5.3104,5.1959,-315.3,11.6
5.299,5.6589,-317.8,11.9
5.2937,6.5849,-319.5,12.0
5.2769,6.0704,-319.5,11.8
5.2924,5.556,-315.3,11.7
5.3091,5.1959,-313.5,11.8
5.3045,5.556,-315.3,11.7
5.2987,6.5849,-319.6,11.6
5.3119,5.8647,-320.9,11.6
5.2763,6.482,-319.5,11.7
5.2981,6.5849,-319.5,11.7
5.2965,6.8936,-319.5,11.5
5.2818,7.1508,-319.5,11.5
5.3126,7.0993,-315.4,11.6
5.3065,6.482,-314.0,11.6
5.3042,6.6878,-313.9,11.6
5.3113,7.4594,-309.6,11.5
5.3131,6.1733,-313.9,11.5
5.3133,6.2762,-309.6,11.6
5.2961,7.0993,-314.0,11.5
5.3068,7.3566,-315.0,11.6
5.3138,6.3791,-309.6,11.7
5.3005,6.5849,-318.8,11.7
5.3015,8.1797,-309.6,11.8
5.3131,6.6878,-313.0,11.7
5.3087,5.7618,-313.9,11.8
5.3081,8.2826,-315.4,11.7
5.3113,6.9964,-312.5,11.8
5.3009,6.8936,-311.3,11.8
5.2932,7.4594,-309.3,11.8
5.285,6.8936,-313.9,11.8
5.3029,6.8936,-320.4,11.9
5.2918,8.1797,-319.5,11.8
5.3059,6.5849,-318.0,11.8
5.3087,8.5912,-315.3,11.7
5.3073,7.4594,-313.3,11.6
5.3052,6.482,-319.5,11.7
5.3116,7.1508,-319.5,11.7
5.3058,6.1733,-319.5,11.7
5.2988,6.7907,-319.5,11.8
5.3047,6.5849,-309.6,11.7
5.3115,6.2762,-320.4,11.7
5.3096,6.8936,-315.3,11.9
5.3119,5.6589,-315.3,11.8
5.3113,5.6589,-317.5,11.7
5.3111,5.093,-317.5,11.7
5.305,5.556,-313.9,11.6
5.3083,5.3502,-309.5,11.7
5.3057,7.2537,-320.4,11.9
5.3133,5.9676,-309.6,11.8
5.299,5.2988,-309.6,11.9
5.3009,5.6589,-313.9,11.9
5.306,6.6878,-315.4,11.9
5.2792,5.9676,-311.5,11.8
5.2803,6.8936,-315.3,11.8
5.2903,6.2762,-315.3,11.8
5.3133,6.9964,-314.6,11.9
5.3193,6.0704,-315.9,12.0
5.3091,7.3566,-313.9,12.0
5.2973,6.7907,-315.1,12.0
5.3118,7.4594,-315.3,12.0
5.3126,6.5849,-309.6,12.0
5.3101,6.6878,-319.1,11.8
5.3074,6.2762,-315.3,11.9
5.2995,6.2762,-309.6,11.9
5.2882,6.6878,-313.8,11.7
5.2869,7.5623,-315.3,11.6
5.3073,6.5849,-309.6,11.9
5.3123,6.9964,-314.4,11.7
5.2521,7.4594,-313.9,11.7
5.3115,7.0993,-317.1,11.8
5.306,7.871,-315.3,11.7
5.3063,7.3566,-309.3,11.7
5.2938,7.0993,-315.3,11.7
5.3067,7.4594,-315.3,11.7
5.3049,5.7618,-309.6,11.7
5.2677,6.482,-316.9,11.6
5.3046,7.0993,-315.3,11.7
5.2845,7.5623,-312.5,11.6
5.2964,6.9964,-314.6,11.6
5.2925,8.797,-315.3,11.6
5.307,7.1508,-314.5,11.6
5.3012,8.3854,-315.3,11.5
5.3042,7.6652,-311.5,11.6
5.2495,8.5912,-315.3,11.5
5.3037,7.3566,-314.0,11.4
5.3034,7.3566,-314.0,11.5
5.3053,7.7681,-313.9,11.3
5.292,6.8936,-311.5,11.3
5.3108,7.4594,-315.3,11.2
5.317,5.6589,-315.4,11.3
5.3154,7.2537,-314.0,11.4
5.3003,6.3791,-315.3,11.4
5.3152,7.0993,-313.9,11.5
5.2724,7.1508,-319.5,11.5
5.3011,7.5623,-313.9,11.7
5.3157,6.1733,-309.6,11.7
5.3194,7.3566,-309.6,11.9
5.3213,6.5849,-315.5,11.8
5.2934,7.2537,-315.3,11.9
5.3093,6.8936,-319.6,12.0
5.2864,6.1733,-312.0,11.8
5.2925,7.2537,-315.3,11.9
5.2904,6.0704,-314.0,12.0
5.3072,6.6878,-321.0,12.0
5.304,7.871,-314.6,11.9
5.3089,6.5849,-315.3,12.0
5.3058,6.8936,-309.0,12.0
5.3002,6.482,-319.5,11.8
5.3023,6.482,-315.4,11.8
5.3139,6.5849,-319.5,11.8
5.3032,6.7907,-319.5,11.8
5.2858,6.1733,-315.3,11.8
5.2975,5.556,-319.5,11.7
5.2699,6.482,-317.5,11.7
5.3072,6.9964,-319.6,12.3
5.2923,6.3791,-320.3,12.0
5.3076,6.482,-319.5,11.9
5.316,6.1733,-319.5,11.6
5.3167,5.556,-315.3,11.8
5.3234,5.6589,-319.5,11.7
5.3083,5.7618,-319.8,11.7
5.29,6.482,-320.1,11.8
5.3194,5.3502,-319.5,11.8
5.3104,6.8936,-319.5,12.0
5.3122,6.7907,-315.1,12.0
5.3209,6.2762,-313.9,11.9
5.3187,6.7907,-315.0,12.1
5.3229,6.5849,-312.0,11.9
5.3131,7.7681,-319.5,12.0
5.3293,7.1508,-315.3,12.0
5.328,7.9739,-313.6,12.0
5.3238,7.2537,-313.9,11.9
5.3177,8.4883,-310.0,11.8
5.3293,8.4883,-315.5,11.7
5.3292,7.1508,-318.9,11.7
5.3277,7.5623,-316.1,11.7
5.3233,6.6878,-315.3,11.8
5.3331,7.2537,-309.6,11.6
5.3198,7.4594,-310.0,11.6
5.3177,5.9676,-313.0,11.7
5.3283,6.8936,-319.5,11.7
5.2821,6.0704,-309.6,11.6
5.3125,6.6878,-316.4,11.6
5.3079,6.6878,-309.6,11.5
5.3176,6.7907,-311.0,11.6
5.2722,6.482,-313.9,11.5
5.2534,6.7907,-315.3,11.7
5.3076,6.482,-313.9,11.6
5.3152,5.7618,-318.9,11.7
5.3062,6.482,-320.0,11.6
5.3145,5.9676,-309.6,11.7
5.3039,6.3791,-315.3,11.7
5.3147,5.6589,-314.8,11.7
5.3083,6.6878,-319.5,11.7
5.303,6.1733,-316.4,11.7
5.2905,5.6589,-319.5,11.7
5.3074,6.0704,-319.5,11.7
5.3126,6.2762,-319.6,11.7
5.3087,6.3791,-309.6,11.7
5.3152,5.7618,-309.6,11.5
5.3217,6.0704,-315.0,11.5
5.3254,4.9901,-310.6,11.5
5.3031,5.4531,-315.3,11.5
5.3196,5.9676,-319.5,11.5
5.317,5.556,-315.3,11.5
5.3338,4.9901,-309.6,11.6
5.3221,5.4531,-313.9,11.5
5.3017,5.556,-313.3,11.4
5.3251,4.9901,-314.9,11.4
5.3314,5.3502,-319.5,11.4
5.3233,5.7618,-315.3,11.4
5.3109,5.093,-319.5,11.3
5.3263,5.093,-317.0,11.4
5.3293,4.3728,-315.3,11.5
5.3284,4.7843,-319.5,11.5
5.3309,4.6814,-315.3,11.4
5.3228,4.6814,-313.3,11.5
5.3174,5.556,-320.0,11.5
5.3209,5.3502,-319.5,11.5
5.327,4.3728,-313.5,11.6
5.3203,5.3502,-314.5,11.6
5.325,5.7618,-319.5,11.6
5.3279,5.3502,-312.5,11.5
5.3257,5.1959,-313.9,11.6
5.3179,6.0704,-309.0,11.6
5.3087,6.1733,-313.9,11.6
5.3197,5.3502,-309.6,11.6
5.3265,5.4531,-317.5,11.7
5.3365,5.3502,-315.3,11.9
5.329,5.9676,-309.5,11.9
5.3095,6.2762,-310.1,11.9
5.3288,7.3566,-315.3,11.9
5.3233,6.6878,-314.0,11.8
5.333,6.5849,-313.6,11.9
5.3319,6.9964,-315.4,11.8
5.3165,6.482,-316.5,11.8
5.3286,6.1733,-313.9,11.8
5.3228,5.8647,-314.0,11.9
5.3369,6.0704,-317.5,11.9
5.3329,6.2762,-313.9,12.0
5.3146,6.0704,-315.3,11.9
5.3284,6.482,-315.3,11.9
5.3247,6.7907,-319.5,11.9
5.3266,6.3791,-315.4,11.9
5.3186,5.6589,-315.3,11.8
5.3142,5.556,-319.5,11.7
5.3329,5.7618,-315.3,11.8
5.3302,5.6589,-316.9,11.7
5.3217,7.0993,-315.3,11.7
5.3175,5.8647,-321.4,11.7
5.3215,6.3791,-315.3,11.7
5.3285,6.3791,-315.4,11.7
5.339,6.8936,-319.5,11.7
5.3272,6.8936,-315.3,11.7
5.321,6.9964,-315.5,11.8
5.3327,6.9964,-315.3,11.8
5.3075,6.5849,-320.0,11.7
5.3378,6.3791,-315.3,11.7
5.3435,6.0704,-318.0,11.8
5.3315,5.9676,-309.3,11.7
5.3325,6.0704,-319.5,11.6
5.3334,7.0993,-309.3,11.7
5.3396,5.8647,-320.6,11.6
5.3223,6.482,-319.5,11.7
5.3335,6.2762,-315.3,11.7
5.3246,7.3566,-312.4,11.7
5.3198,5.7618,-318.9,11.6
5.311,5.9676,-319.5,11.8
5.3157,6.3791,-319.5,11.7
5.3186,6.482,-313.9,11.6
5.3333,5.8647,-314.0,11.7
5.3188,5.3502,-315.3,11.7
5.3332,6.9964,-319.5,11.8
5.3277,6.2762,-315.3,11.8
5.331,6.7907,-316.0,11.9
5.3178,4.9901,-315.3,11.9
5.3338,6.9964,-313.5,11.9
5.3359,6.5849,-309.6,11.8
5.3272,5.556,-315.3,11.8
5.3255,6.2762,-315.3,11.8
5.3468,6.0704,-315.0,11.8
5.3102,5.8647,-316.5,11.8
5.3237,6.8936,-320.0,11.8
5.3275,5.9676,-315.0,11.9
5.3239,5.8647,-309.6,11.8
5.3356,5.2988,-313.9,11.7
5.3314,5.3502,-312.1,11.7
5.342,5.7618,-315.3,11.7
5.3144,5.093,-310.3,12.1
5.3396,5.1959,-313.3,11.6
5.343,5.8647,-309.6,11.5
5.3491,5.4531,-309.6,11.5
5.3402,5.7618,-312.5,11.5
5.3445,5.9676,-318.5,11.5
5.3232,5.556,-313.9,11.6
5.3317,5.3502,-312.5,11.5
5.3479,4.6814,-319.5,11.6
5.3331,4.4757,-315.3,11.5
5.3331,5.7618,-317.5,11.5
5.3377,6.9964,-315.3,11.5
5.3411,5.6589,-313.9,11.6
5.3504,5.8647,-315.3,11.5
5.3491,6.0704,-319.5,11.5
5.3551,6.7907,-320.0,11.6
5.3436,5.8647,-315.5,11.5
5.3358,5.6589,-315.3,11.7
5.3491,6.5849,-320.1,11.6
5.356,6.9964,-315.3,11.6
5.3476,5.4531,-320.6,11.6
5.3515,6.1733,-319.5,11.6
5.3388,6.482,-319.5,11.7
5.351,6.5849,-319.5,11.8
5.3557,7.1508,-320.4,11.8
5.3502,6.3791,-315.3,11.8
5.3553,6.0704,-313.4,11.9
5.3604,5.8647,-315.3,11.8
5.3524,6.0704,-315.3,11.9
5.3502,6.482,-317.1,11.9
5.3317,6.1733,-315.3,11.8
5.3634,5.8647,-320.1,11.8
5.3545,5.8647,-309.6,11.7
5.3482,7.2537,-309.6,11.8
5.3586,6.2762,-313.9,11.8
5.3593,5.9676,-315.3,11.8
5.3578,6.0704,-309.6,11.7
5.3605,5.3502,-315.3,11.7
5.3575,6.3791,-309.6,11.8
5.3549,5.8647,-315.9,11.8
5.353,6.8936,-315.4,11.8
5.3613,5.556,-313.6,11.6
5.3408,5.3502,-320.0,11.7
5.3502,5.6589,-314.0,11.8
5.3514,5.1959,-315.3,11.8
5.3639,5.7618,-315.9,11.7
5.3502,6.8936,-310.9,11.8
5.335,5.4531,-309.6,11.8
5.3526,6.2762,-315.3,11.7
5.356,6.6878,-319.5,11.6
5.3626,7.0993,-315.3,11.6
5.3641,6.482,-315.5,11.6
5.3605,6.1733,-309.5,11.6
5.3585,6.7907,-315.4,11.5
5.3659,6.2762,-319.5,11.5
5.3665,6.9964,-319.5,11.5
5.3568,6.3791,-313.8,11.6
5.3491,7.3566,-314.0,11.6
5.3519,6.0704,-314.3,11.5
5.3621,6.9964,-311.0,11.6
5.3641,7.1508,-309.6,11.5
5.3681,7.2537,-319.5,11.6
5.3442,5.8647,-310.9,11.7
5.3629,5.556,-319.5,11.8
5.357,8.2826,-315.3,11.8
5.3658,7.4594,-315.4,11.8
5.3688,6.8936,-319.5,11.7
5.3709,7.6652,-311.8,11.9
5.3595,6.0704,-309.6,11.8
5.3537,6.6878,-313.0,11.7
5.3673,7.3566,-309.6,11.8
5.3452,6.9964,-309.6,11.7
5.36,7.4594,-318.6,11.7
5.372,7.3566,-313.0,11.8
5.3723,7.4594,-313.1,11.8
5.3779,7.871,-315.6,11.8
5.3697,6.8936,-315.3,11.8
5.3672,7.1508,-313.9,11.8
5.3716,7.5623,-315.4,11.9
5.3738,6.9964,-309.6,11.7
5.3568,7.1508,-315.3,11.9
5.3523,7.1508,-309.6,11.9
5.3643,6.8936,-311.1,11.8
5.3736,7.0993,-315.3,11.9
5.3742,7.0993,-309.6,11.9
5.3581,8.5912,-315.3,11.9
5.3689,7.4594,-311.1,11.9
5.3659,7.5623,-314.8,11.9
5.3772,7.9739,-315.3,11.9
5.3675,7.4594,-309.6,11.9
5.3665,7.5623,-312.1,11.8
5.3696,7.2537,-319.5,11.9
5.3498,7.3566,-319.9,11.9
5.3621,6.5849,-317.9,11.9
5.3624,8.4883,-309.6,11.9
5.3553,7.2537,-312.5,11.8
5.3383,8.5912,-320.0,11.8
5.3563,8.3854,-315.3,11.7
5.3469,7.5623,-314.9,11.8
5.356,7.4594,-319.0,11.9
5.3584,7.7681,-309.6,11.8
5.352,6.0704,-313.3,11.8
5.3527,7.7681,-313.6,11.9
5.3697,8.3854,-312.8,11.8
5.3653,8.6941,-309.9,11.8
5.3659,8.4883,-312.6,11.8
5.3553,8.9513,-313.9,11.9
5.3544,7.0993,-314.4,11.8
5.3557,8.9513,-315.3,11.8
5.3488,7.0993,-319.5,11.8
5.3465,7.871,-313.8,11.8
5.3549,8.4883,-315.3,11.8
5.3313,7.9739,-317.3,11.7
5.3534,8.797,-315.3,11.7
5.3558,8.6941,-310.8,11.8
5.3353,9.26,-317.5,11.7
5.343,8.8999,-315.3,11.7
5.3439,7.9739,-309.6,11.6
5.3573,7.7681,-309.6,11.6
5.3438,8.2826,-315.3,11.7
5.3589,7.5623,-311.4,11.7
5.3392,8.797,-315.3,11.7
5.3402,7.1508,-313.5,11.7
5.3603,7.9739,-315.3,11.6
5.3594,8.1797,-313.5,11.7
5.3563,7.6652,-309.6,11.7
5.3438,8.4883,-309.6,11.6
5.348,8.6941,-315.3,11.7
5.3497,8.5912,-313.9,11.7
5.3474,7.0993,-315.3,11.9
5.3642,7.0993,-309.6,11.7
5.356,6.9964,-309.6,11.7
5.3592,7.7681,-315.3,11.9
5.3596,7.7681,-311.4,11.8
5.355,7.871,-315.3,11.8
5.3666,7.7681,-313.9,11.9
5.3494,7.7681,-309.6,11.7
5.3661,8.8999,-316.1,11.8
5.3735,9.0542,-315.3,11.8
5.3597,8.2826,-315.3,11.6
5.3687,7.6652,-313.9,11.8
5.367,8.1797,-310.5,11.8
5.3635,7.871,-315.3,11.8
5.3666,8.3854,-309.6,11.8
5.3714,7.9739,-314.0,11.8
5.3576,7.6652,-313.9,11.7
5.3628,7.871,-312.5,11.8
5.3539,7.5623,-311.0,11.8
5.3525,7.871,-315.0,11.9
5.3571,7.7681,-309.4,11.8
5.3596,6.9964,-309.0,11.8
5.3624,5.8647,-309.6,11.9
5.3636,7.5623,-315.3,11.8
5.3573,6.9964,-309.5,11.8
5.3507,7.871,-309.6,11.8
5.3384,5.8647,-312.8,11.8
5.3466,8.2826,-309.6,11.8
5.3582,7.0993,-309.6,11.7
5.3532,7.9739,-309.3,11.8
5.3515,7.1508,-320.9,11.7
5.3376,6.5849,-315.3,11.8
5.3512,7.9739,-309.6,11.7
5.3545,6.6878,-315.6,11.8
5.3518,7.0993,-312.5,11.7
5.3572,7.7681,-309.9,11.8
5.3527,7.1508,-312.5,11.7
5.3454,7.3566,-319.5,11.9
5.3375,7.9739,-313.9,11.8
5.3493,7.0993,-315.3,11.8
5.3431,7.0993,-313.9,11.8
5.3449,7.5623,-309.5,11.8
5.3492,7.0993,-315.3,11.9
5.3499,7.871,-315.3,12.0
5.3393,8.4883,-315.3,12.0
5.3395,7.2537,-319.5,11.9
5.3526,7.3566,-311.1,11.9
5.3302,6.9964,-309.5,11.9
5.351,7.2537,-311.9,11.8
5.3366,7.4594,-309.6,11.9
5.3446,6.482,-313.5,11.8
5.3439,7.871,-308.8,11.9
5.3493,7.4594,-309.6,11.9
5.3522,9.0542,-313.1,11.9
5.3451,8.3854,-315.3,12.0
5.347,5.9676,-315.8,12.0
5.3453,6.9964,-315.3,11.9
5.3289,6.8936,-314.5,12.1
5.3418,5.3502,-315.3,12.1
5.3353,8.0768,-309.6,12.0
5.3354,6.2762,-309.6,12.0
5.3277,6.9964,-309.6,12.0
5.3395,7.871,-314.1,12.2
5.3417,6.0704,-312.0,12.1
5.3467,7.6652,-312.5,12.1
5.3392,6.482,-309.3,12.0
5.3412,6.482,-317.6,12.1
5.3401,7.5623,-309.6,12.2
5.3325,6.2762,-310.3,12.1
5.334,7.6652,-313.6,12.1
5.3406,7.6652,-315.3,12.0
5.343,7.0993,-311.4,11.9
5.3356,7.2537,-315.3,12.0
5.3342,5.8647,-314.5,11.9
5.3379,5.4531,-318.0,11.9
5.3366,7.0993,-313.6,11.9
5.3301,5.556,-315.3,11.6
5.3335,6.3791,-319.5,11.6
5.3259,6.9964,-311.9,11.5
5.34,7.871,-314.6,11.5
5.3377,7.9739,-314.4,11.7
5.3292,8.4883,-317.9,11.6
5.337,7.6652,-311.9,11.7
5.3284,8.6941,-315.3,11.6
5.3336,7.1508,-319.5,11.6
5.3228,7.5623,-315.3,11.6
5.2998,8.0768,-315.3,11.6
5.3277,7.871,-317.0,11.6
5.2992,6.9964,-319.5,11.4
5.3251,7.9739,-319.5,11.5
5.326,7.0993,-317.1,11.5
5.3215,8.797,-319.5,11.7
5.3208,7.4594,-319.5,11.7
5.3207,7.5623,-320.0,11.7
5.3175,7.2537,-315.4,11.7
5.2989,6.9964,-315.3,11.7
5.3322,8.4883,-319.5,11.6
5.3097,8.5912,-319.5,11.6
5.3193,8.3854,-316.0,11.5
5.3028,8.1797,-316.1,11.4
5.3141,7.6652,-315.3,11.5
5.3194,7.5623,-315.3,11.5
5.322,7.9739,-319.5,11.5
5.3075,7.9739,-319.5,11.6
5.3216,7.871,-315.3,11.6
5.3171,7.871,-314.4,11.6
5.3168,7.871,-316.5,11.7
5.3216,7.5623,-314.3,11.7
5.3294,7.871,-315.5,11.7
5.3052,7.5623,-315.3,11.8
5.3068,7.871,-311.0,11.7
5.3254,8.0768,-319.5,11.7
5.3227,6.8936,-315.0,11.7
5.3232,7.2537,-309.6,12.0
5.3147,8.5912,-313.9,11.8
5.311,8.3854,-314.5,11.7
5.316,8.2826,-309.6,11.7
5.3138,8.797,-316.3,11.7
5.3218,7.0993,-313.6,11.5
5.3207,8.8999,-309.5,11.6
5.3193,6.9964,-313.9,11.7
5.3193,7.9739,-313.0,11.7
5.3229,7.3566,-310.5,11.7
5.3125,7.4594,-313.5,11.7
5.327,5.9676,-309.6,11.6
5.3213,8.1797,-309.3,11.4
5.3122,6.6878,-312.5,11.5
5.3245,7.1508,-309.6,12.0
5.3239,6.1733,-309.3,11.9
5.3183,6.2762,-309.6,12.1
5.3054,6.8936,-309.6,12.1
5.3148,5.4531,-315.3,12.0
5.3043,5.4531,-315.3,11.8
5.305,4.9901,-309.6,11.7
5.3121,4.3728,-309.6,11.7
5.3087,5.093,-309.6,11.6
5.3132,8.0768,-309.3,11.7
5.306,6.9964,-313.9,11.6
5.3147,5.6589,-310.0,11.8
5.3176,6.1733,-315.3,11.8
5.3045,6.482,-315.3,11.8
5.3145,6.0704,-319.9,11.7
5.3054,6.0704,-315.1,11.9
5.3132,6.0704,-308.8,11.8
5.3109,4.8872,-318.5,11.8
5.3061,3.6526,-315.3,11.7
5.3097,4.5786,-315.3,11.8
5.3081,5.093,-309.6,11.7
5.3087,5.9676,-309.6,11.7
5.3015,6.6878,-317.8,11.6
5.306,5.556,-309.6,11.7
5.2993,11.3692,-315.9,11.5
5.3082,10.0831,-315.3,11.5
5.3161,9.26,-313.8,11.5
5.3111,9.5687,-315.3,11.4
5.3128,8.8999,-318.0,11.5
5.3114,7.9739,-319.8,11.5
5.3184,8.9513,-315.5,11.5
5.3186,8.3854,-315.4,11.5
5.3146,7.7681,-315.3,11.4
5.321,7.6652,-309.6,11.5
5.3178,6.9964,-309.6,11.5
5.3146,6.1733,-314.0,11.5
5.32,6.8936,-317.9,11.5
5.3143,5.9676,-315.4,11.5
5.3349,5.6589,-313.9,11.5
5.3137,5.4531,-314.0,11.6
5.1955,0.8746,-309.6,10.5
5.1938,0.7717,-321.0,10.5
5.1935,0.5659,-309.3,10.5
5.1953,0.8746,-313.9,10.5
5.1913,0.9774,-319.5,10.5
5.183,1.0803,-320.1,10.3
5.1832,0.9774,-319.5,10.3
5.1807,0.7717,-315.3,10.3
5.1802,0.9774,-319.5,10.3
5.1811,0.463,-309.6,10.3
5.18,0.9774,-310.0,10.3
5.1813,0.8746,-309.6,10.3
5.1799,1.0803,-314.5,10.3
5.177,1.389,-309.0,10.3
5.1771,1.2861,-313.9,10.3
5.1678,1.4919,-321.0,10.4
5.1745,1.7491,-315.3,10.3
5.176,1.2861,-313.9,10.4
5.1742,1.1832,-309.5,10.4
5.1715,1.5948,-313.9,11.2
5.1727,1.6977,-309.6,11.5
5.173,1.7491,-309.6,11.7
5.1728,1.5948,-321.8,11.9
5.1751,2.0578,-321.4,12.0
5.1826,2.3664,-315.3,11.8
5.1852,2.778,-315.0,11.8
5.1866,2.3664,-309.6,11.8
5.1826,2.9838,-319.5,12.0
5.1819,3.9612,-315.3,11.8
5.1785,3.5497,-314.5,11.8
5.1818,4.5786,-316.0,11.9
5.1784,3.3953,-313.9,11.9
5.1775,3.1896,-313.3,11.9
5.1761,3.3953,-314.4,11.9
5.1802,3.6526,-313.3,11.9
5.183,3.1896,-309.6,11.9
5.1802,4.3728,-319.5,11.8
5.1809,3.6526,-309.6,11.8
5.1788,3.6526,-320.0,11.8
5.1792,3.7554,-312.9,11.8
5.1772,2.778,-319.5,11.8
5.1843,2.1607,-319.5,11.8
5.1784,1.7491,-311.8,11.7
5.1772,2.6751,-313.0,11.7
5.1799,2.5722,-309.6,11.7
5.1788,2.778,-315.3,11.7
5.1747,2.2636,-309.6,11.7
5.1757,1.9549,-309.6,11.7
5.1792,0.463,-309.6,11.8
5.1811,0.7717,-315.3,12.0
5.1754,0.8746,-315.1,12.3
5.1751,1.2861,-311.3,11.9
5.1709,0.9774,-317.0,12.0
5.1704,0.7717,-313.9,12.3
5.167,0.3601,-309.0,12.4
5.1623,0.3601,-319.5,12.5
5.1543,1.1832,-313.9,12.6
5.1506,0.8746,-316.0,12.6
5.1529,0.8746,-315.3,12.6
5.1524,0.0514,-315.3,12.5
5.1491,0.2572,-319.5,12.5
5.1567,0.463,-319.5,12.5
5.1517,0.6688,-309.6,12.6
5.1504,0.3601,-313.9,12.6
5.1521,0.2572,-315.3,12.6
5.1574,0.0,-320.9,12.6
5.1516,1.1832,-315.5,12.4
5.1524,1.389,-319.5,12.3
5.1506,1.7491,-317.5,12.5
5.144,2.5722,-315.3,12.5
5.1501,1.7491,-315.3,12.4
5.1505,0.3601,-315.3,12.6
5.1461,6.7907,-315.3,10.4
5.1199,6.9964,-317.1,10.4
5.1509,11.6779,-316.8,10.3
5.23,12.2952,-318.0,12.2
5.2406,14.1987,-318.4,12.2
5.2809,12.2952,-319.5,11.9
5.2766,11.4721,-319.5,11.9
8.7028,9.8773,-313.9,7.7
8.7095,9.9802,-311.5,8.1
8.7739,10.2889,-309.6,9.1
8.7937,9.1571,-311.9,8.8
10.2916,7.7681,-309.6,11.1
12.3028,5.8647,-313.9,11.3
12.2944,5.8647,-313.5,11.2
12.3362,5.556,-315.1,11.2
12.3215,6.8936,-316.3,11.2
12.3253,6.0704,-315.3,11.8
12.3163,5.9676,-315.6,11.7
12.2394,5.3502,-316.0,11.7
12.2731,5.4531,-314.5,11.8
12.334,5.556,-319.5,11.7
12.315,9.26,-319.5,11.3
12.318,7.871,-319.6,11.5
12.3426,4.9901,-315.4,11.6
12.3133,4.3728,-315.4,11.6
12.2616,4.8872,-319.5,11.5
12.3308,5.556,-315.3,11.6
12.3068,5.1959,-314.8,11.6
12.3394,2.5722,-312.8,11.5
12.2914,3.4982,-309.4,11.6
12.3059,2.9838,-310.6,11.4
12.3277,3.8583,-313.5,11.4
12.3174,2.6751,-315.3,11.6
12.3316,3.0867,-310.6,11.4
12.1769,8.9513,-314.0,9.1
12.194,9.3629,-315.0,9.9
12.1982,5.1959,-309.6,11.0
12.2229,3.8583,-309.6,10.9
12.1912,3.5497,-309.6,10.8
12.1996,4.167,-314.4,10.8
12.1956,9.4658,-319.5,11.0
12.3769,0.8746,-314.5,12.7
12.3232,0.9774,-313.9,12.7
12.377,1.2861,-313.9,12.6
12.315,1.1832,-315.3,12.6
12.3808,1.389,-319.5,12.3
12.2896,5.8647,-309.6,11.6
12.3201,4.9901,-313.9,11.8
6.7561,5.2988,-309.6,9.6
6.6635,3.2924,-319.5,10.0
6.6706,2.3664,-313.3,9.7
4.8347,10.186,-319.5,11.1
4.944,9.8773,-319.8,11.2
4.9059,9.1571,-319.5,11.3
4.8574,9.3629,-318.3,11.4
4.86,9.26,-313.6,11.4
4.8663,9.4658,-318.0,11.4
4.885,9.3629,-319.5,11.5
4.9204,9.3629,-315.3,11.5
4.8901,8.797,-316.8,11.6
4.8841,10.186,-315.3,11.5
4.7928,9.3629,-313.9,11.4
4.8589,8.797,-312.6,11.4
4.8545,8.3854,-316.4,11.4
4.8805,9.8773,-315.3,11.6
4.8926,8.2826,-315.3,11.5
4.844,9.3629,-309.6,11.7
4.8626,9.7744,-315.3,11.6
4.8552,9.5687,-319.5,11.6
4.7967,9.5687,-313.9,11.6
4.8865,9.3629,-309.6,11.5
4.9031,9.6716,-309.6,11.5
4.8505,8.8999,-309.6,11.5
4.8604,8.5912,-311.0,11.5
4.8392,9.26,-312.5,11.5
4.8624,8.797,-314.9,11.7
4.8724,9.5687,-317.3,11.5
4.8607,9.26,-314.8,11.5
4.869,8.8999,-308.8,11.7
4.8269,7.4594,-314.0,11.9
4.9015,7.4594,-309.6,11.9
4.8703,6.482,-310.9,12.3
4.8603,7.7681,-313.8,12.0
4.8178,9.6716,-309.6,11.6
4.8533,8.8999,-309.6,11.8
4.8101,10.4947,-309.6,11.8
4.843,10.2889,-317.6,11.8
4.7364,9.5687,-317.5,11.8
4.8244,10.9577,-310.1,11.4
5.1547,0.8746,-315.3,10.7
5.0813,0.1543,-320.0,10.3
4.9808,1.6977,-309.6,10.3
4.9238,1.9549,-313.9,10.3
5.0023,1.7491,-319.8,10.3
12.8576,11.575,-319.5,12.2
12.8865,10.0831,-317.1,12.1
12.881,10.0831,-319.5,12.1
12.7663,9.4658,-313.5,11.3
12.7982,9.3629,-315.3,11.3
12.8013,9.6716,-315.3,11.3
12.7451,9.5687,-319.5,11.2
12.8244,9.4658,-315.3,11.3
12.8017,3.1896,-309.6,11.6
12.6879,3.3953,-314.0,11.5
12.8103,2.6751,-309.6,11.7
12.7597,3.5497,-313.4,11.6
12.8078,3.2924,-319.5,11.6
12.7754,3.0867,-315.6,12.0
12.7679,2.9838,-315.6,11.5
12.6867,6.2762,-320.1,10.9
12.8132,6.482,-319.5,11.5
12.7756,7.1508,-319.9,11.5
12.7718,7.5623,-319.5,11.7
12.7263,6.9964,-320.9,11.6
12.7144,7.0993,-319.5,11.6
12.719,6.482,-320.9,11.6
12.7685,6.0704,-319.5,11.7
12.6947,6.3791,-317.0,11.7
12.5869,5.556,-316.1,11.7
12.7009,5.8647,-316.0,11.7
12.6832,5.7618,-315.3,11.6
12.7314,5.093,-319.5,11.6
12.803,4.5786,-320.9,11.7
