3.3457,6.5849,-354.6,11.3
3.3409,6.6878,-354.6,11.3
3.3387,7.3566,-354.6,11.2
3.3311,7.5623,-359.0,11.1
3.3281,6.2762,-359.0,11.1
3.3194,6.8936,-354.6,11.0
3.3167,6.7907,-359.0,11.0
3.3152,6.5849,-359.0,10.9
3.3101,5.556,-359.0,10.9
3.3057,5.1959,-359.0,10.9
3.2978,5.9676,-359.0,11.0
3.292,6.2762,-354.6,11.0
3.2857,6.6878,-354.6,11.1
3.2746,5.4531,-359.0,11.2
3.2665,4.7843,-353.5,11.2
3.2577,5.1959,-359.0,11.1
3.2598,5.6589,-354.6,11.1
3.2425,5.093,-354.6,11.6
4.9013,5.6589,-353.9,12.0
4.9653,9.4658,-359.0,11.6
4.9604,10.649,-359.0,11.9
4.9638,11.2663,-359.0,11.9
4.9554,10.7519,-354.6,11.9
4.9484,10.5976,-359.0,11.9
4.9613,10.9577,-359.0,11.9
4.9634,12.3981,-354.6,11.9
4.9639,11.575,-354.1,12.0
4.9607,11.4721,-354.6,12.0
4.9638,10.8548,-354.1,12.0
4.9714,10.9577,-354.6,12.0
4.96,11.3692,-354.6,12.0
4.9493,11.0606,-354.6,12.1
4.9562,10.7519,-359.0,12.1
4.9639,10.649,-359.0,12.1
4.9493,10.3918,-359.0,12.1
4.9532,11.7808,-359.0,12.1
4.9521,12.3981,-359.0,12.1
4.9612,12.1923,-359.0,12.2
4.9466,11.0606,-359.0,12.3
4.9545,11.4721,-354.6,12.3
4.9525,10.186,-359.0,12.4
4.9544,12.1923,-359.0,12.4
4.9615,11.3692,-359.0,12.2
4.9451,11.9866,-359.0,12.2
4.9562,11.1635,-359.0,12.2
4.9384,12.7582,-359.0,12.2
4.9486,12.1923,-359.0,12.2
4.9501,12.2952,-354.5,12.2
4.9505,13.1698,-353.9,12.1
4.9507,11.4721,-359.0,12.1
4.9578,11.8837,-359.0,12.1
4.9483,11.8837,-359.0,12.1
4.953,11.8837,-359.0,12.1
4.944,11.3692,-359.0,12.1
4.9538,10.7519,-353.6,12.1
4.9496,10.7519,-359.0,12.1
4.9479,10.0831,-354.6,12.1
4.9447,9.7744,-359.0,12.1
4.941,11.2663,-353.5,12.0
4.9467,11.3692,-359.0,12.1
4.9493,10.3918,-354.5,12.2
4.9436,10.186,-353.5,12.2
4.9198,10.649,-359.0,12.2
4.9331,9.7744,-359.0,12.3
4.938,11.2663,-354.5,12.3
4.923,11.3692,-354.6,12.3
4.9326,10.5976,-354.6,12.2
4.95,9.6716,-354.6,12.1
4.951,10.0831,-359.0,12.0
4.9483,9.4658,-354.6,12.1
4.9314,9.5687,-354.6,12.1
4.9559,9.7744,-354.6,12.1
4.9454,9.8773,-354.6,12.1
4.9521,9.26,-354.4,12.2
4.9455,9.4658,-353.5,12.2
4.9452,9.26,-354.6,12.1
4.9423,9.3629,-359.0,12.1
4.9454,9.0542,-354.6,12.0
4.9467,8.8999,-354.6,12.0
4.9379,9.1571,-354.6,12.0
4.9423,9.0542,-359.0,12.0
4.9335,8.797,-359.0,12.0
4.9484,8.3854,-359.0,12.0
4.9542,9.1571,-353.3,11.9
4.957,9.3629,-354.6,11.9
4.9361,9.5687,-354.6,11.9
4.9386,8.0768,-354.6,11.9
4.9319,8.6941,-354.6,11.9
4.9341,8.4883,-359.0,12.0
4.9312,8.6941,-354.6,12.1
4.9425,8.5912,-354.6,12.1
4.9326,8.6941,-354.6,12.1
4.9432,8.1797,-354.6,12.2
4.9418,7.7681,-354.6,12.2
4.9474,7.7681,-353.5,12.1
4.9583,8.8999,-359.0,12.1
4.934,9.1571,-359.0,12.1
4.9607,9.1571,-354.6,12.1
4.9512,9.4658,-359.0,12.1
4.9312,8.8999,-354.6,12.1
4.945,8.9513,-359.0,12.1
4.9474,8.9513,-354.6,12.1
4.9444,9.1571,-354.6,12.1
4.9572,9.26,-359.0,12.0
4.9408,8.8999,-359.0,12.0
4.9438,9.0542,-359.0,12.0
4.9485,9.26,-354.6,12.1
4.9455,9.0542,-354.6,12.1
4.9526,9.0542,-354.6,12.0
4.9527,9.26,-359.0,11.8
4.9512,9.26,-354.6,11.8
4.9421,9.7744,-354.6,11.8
4.9579,9.6716,-359.0,11.8
4.9512,8.8999,-353.3,11.7
4.9608,9.1571,-354.6,11.7
4.9547,9.0542,-353.6,11.7
4.9598,9.5687,-354.6,11.6
4.9421,10.7519,-359.0,11.8
4.9645,10.0831,-359.0,11.8
4.9547,9.4658,-359.0,11.9
4.9638,8.8999,-359.0,11.8
4.9644,8.9513,-359.0,11.9
4.9658,8.8999,-354.6,11.7
4.976,7.871,-359.0,11.1
4.962,7.3566,-359.0,10.5
4.9641,7.2537,-359.0,10.3
4.9601,7.871,-359.0,10.2
4.9695,6.6878,-359.0,10.0
4.9748,6.2762,-359.0,10.3
4.9921,1.2861,-354.6,11.7
4.9856,2.5722,-359.0,12.1
4.9992,2.1607,-354.6,12.1
4.9732,1.7491,-354.6,12.1
4.9872,0.5659,-354.4,11.2
4.9703,7.6652,-353.3,11.9
4.9877,7.4594,-359.0,11.8
4.953,8.5912,-354.6,11.8
4.9692,6.8936,-353.3,11.7
4.9772,7.4594,-359.0,11.8
4.9747,7.3566,-354.6,11.8
4.9772,7.0993,-359.0,11.9
4.9722,6.9964,-359.0,11.9
4.9772,7.1508,-357.5,11.9
4.9678,6.9964,-359.0,11.9
4.9642,8.3854,-359.0,11.9
4.963,7.1508,-359.0,11.8
4.9682,7.9739,-359.0,11.9
4.9629,8.2826,-354.6,12.0
4.9702,8.3854,-359.0,12.1
4.9527,6.7907,-354.6,12.2
4.9633,6.8936,-359.0,12.3
4.9676,7.7681,-359.0,12.4
4.9522,7.9739,-359.0,13.0
4.9498,7.4594,-354.6,13.2
4.9544,7.5623,-354.6,13.6
4.9682,9.6716,-354.6,13.3
4.9547,10.2889,-354.6,13.3
4.9627,9.7744,-354.6,13.3
4.9675,9.5687,-354.6,12.4
4.9695,9.5687,-354.6,12.3
4.9711,9.8773,-354.1,12.2
4.9623,8.8999,-359.0,12.0
4.9518,9.0542,-359.0,12.0
4.9567,7.7681,-354.0,11.9
4.9641,8.5912,-359.0,12.1
4.9712,8.4883,-354.6,12.1
4.9553,8.3854,-354.6,12.2
4.9491,8.1797,-354.6,12.2
4.953,6.7907,-359.0,12.3
4.9511,8.4883,-359.0,12.3
4.9501,7.871,-359.0,12.2
4.9357,11.3692,-359.0,12.3
4.9337,11.0606,-359.0,12.3
4.9593,10.7519,-359.0,12.4
4.9517,10.8548,-359.0,12.4
4.9512,10.4947,-359.0,12.4
4.9361,10.186,-354.6,12.4
4.9573,11.2663,-359.0,12.4
4.9511,10.2889,-354.6,12.4
4.951,10.7519,-354.6,12.4
4.9645,13.0669,-359.0,11.8
4.944,15.4848,-359.0,11.8
4.9652,13.89,-354.6,11.8
4.9476,15.4848,-352.8,11.8
4.9589,14.7646,-354.6,11.9
4.9702,15.4848,-359.0,11.9
4.9728,15.5877,-359.0,11.9
4.9581,15.1761,-359.0,12.0
4.9463,14.8674,-354.6,12.1
4.963,15.4848,-359.0,12.1
4.9682,16.4622,-359.0,12.1
4.9695,15.0732,-354.0,12.2
4.9421,14.7646,-354.6,12.2
4.9636,14.0958,-354.6,12.2
4.9635,14.1987,-359.0,12.0
4.9588,12.964,-354.6,11.8
4.959,14.7646,-354.6,11.8
4.9593,14.2501,-359.0,11.7
4.9679,15.3819,-354.6,11.7
4.9631,13.1698,-359.0,11.8
4.9634,13.5813,-354.6,11.9
4.9567,13.1698,-354.6,11.8
4.9594,13.7871,-359.0,11.9
4.9642,15.4848,-359.0,11.8
4.963,12.7582,-359.0,11.9
4.958,13.1698,-359.0,11.9
4.9628,14.7646,-352.8,12.0
4.963,15.1761,-359.0,12.0
4.9493,14.7646,-354.6,12.0
4.9527,15.5877,-359.0,12.0
4.9592,15.1761,-359.0,12.0
4.9531,14.9703,-353.1,12.1
4.9661,15.3819,-353.3,12.1
4.9519,12.6553,-359.0,12.1
4.9493,13.4785,-354.6,12.1
4.9634,15.3819,-353.6,12.1
4.9577,13.4785,-359.0,12.3
4.9497,13.2727,-354.5,12.3
4.942,14.4559,-353.3,12.3
4.9586,12.8611,-354.6,12.3
4.9462,12.964,-359.0,12.3
4.9432,13.1698,-359.0,12.3
4.9417,12.3981,-353.3,12.4
4.9511,13.1698,-359.0,12.3
4.9314,12.4496,-359.0,12.2
4.9539,12.964,-354.4,12.0
4.9658,11.6779,-359.0,12.1
4.9454,12.0895,-359.0,12.1
4.9409,12.8611,-354.3,12.1
4.9446,11.9866,-354.6,12.1
4.9466,12.0895,-354.6,12.1
4.9299,12.8611,-354.6,12.1
4.9512,11.4721,-354.4,12.1
4.9467,11.575,-359.0,12.1
4.9383,10.2889,-359.0,12.1
4.9288,10.186,-354.6,11.9
4.9445,10.649,-354.0,11.9
4.9428,10.8548,-359.0,11.9
4.9421,10.8548,-354.6,12.0
4.9528,10.2889,-359.0,11.9
4.948,10.9577,-354.6,11.9
4.9434,10.8548,-359.0,12.0
4.9378,11.1635,-354.6,12.0
4.9475,10.5976,-354.6,12.0
4.9272,10.5976,-359.0,12.0
4.9391,11.1635,-359.0,12.0
4.9446,9.7744,-359.0,12.0
4.9431,10.0831,-354.6,12.0
4.9475,10.3918,-359.0,12.0
4.9363,9.8773,-354.6,12.0
4.9443,11.8837,-354.6,12.0
4.941,11.0606,-354.6,12.0
4.9357,9.26,-354.6,11.9
4.9433,10.186,-354.6,11.9
4.9455,9.8773,-354.1,12.0
4.9608,3.0867,-354.6,9.7
4.9209,1.4919,-354.6,11.9
4.9283,1.389,-354.6,11.9
4.9257,2.8809,-354.6,11.9
4.9413,3.1896,-354.5,11.9
4.9417,2.778,-354.6,12.0
4.9353,2.8809,-359.0,11.9
4.9394,3.6526,-353.5,11.8
4.9204,3.5497,-359.0,11.8
4.9255,3.9612,-353.5,11.7
4.9228,3.3953,-359.0,11.6
4.923,2.1607,-359.0,11.9
4.9346,1.7491,-359.0,11.9
4.9249,1.9549,-354.6,11.8
4.9254,2.8809,-359.0,12.4
4.9318,2.0578,-359.0,12.3
4.928,1.389,-359.0,11.5
4.936,0.8746,-359.0,11.5
4.926,1.6977,-354.6,12.2
4.9272,2.1607,-359.0,12.5
4.9324,2.2636,-354.6,12.5
4.936,0.7717,-359.0,11.1
4.9089,1.9549,-359.0,11.0
4.9107,1.2861,-354.6,11.0
4.8877,1.389,-359.0,11.0
4.9139,0.7717,-354.6,11.0
4.9301,1.6977,-359.0,11.5
4.8971,2.778,-354.6,11.6
5.0185,10.2889,-359.0,11.3
5.0208,10.0831,-354.6,11.4
5.0025,10.3918,-359.0,11.4
5.0164,10.7519,-354.6,11.4
5.0225,8.9513,-359.0,11.4
0.2875,16.1536,-359.0,11.0
0.2892,16.3593,-359.0,10.9
0.2879,14.7646,-354.6,11.0
0.2815,21.761,-354.6,9.6
0.2835,21.1951,-354.6,9.7
0.284,18.5715,-359.0,9.7
0.2828,23.9731,-354.6,9.6
0.2833,24.2818,-359.0,9.7
0.2821,22.7899,-359.0,9.1
0.284,24.8991,-359.0,9.2
0.2832,25.8766,-359.0,9.5
0.2846,24.6933,-359.0,9.6
0.2816,22.9957,-359.0,9.5
0.2816,20.6807,-359.0,9.6
0.2828,18.4686,-359.0,9.9
0.284,22.3783,-359.0,9.7
0.282,23.6645,-359.0,9.7
0.2826,20.9893,-359.0,9.8
0.2835,23.15,-354.6,10.1
0.2808,21.3495,-359.0,10.1
0.2807,17.1825,-359.0,10.2
0.2799,24.5904,-359.0,10.2
0.2816,22.4812,-359.0,10.4
0.2817,21.6581,-359.0,10.3
0.2803,23.3558,-359.0,10.3
0.2758,20.372,-354.6,11.0
0.2781,21.6581,-359.0,11.5
3.7051,9.5687,-359.0,12.7
3.7169,9.7744,-353.5,12.6
3.7181,9.9802,-359.0,12.6
3.7197,9.26,-354.3,12.7
3.7187,16.4622,-353.6,12.5
3.7028,6.5849,-359.0,13.3
3.7059,5.9676,-354.6,13.2
3.7032,4.8872,-359.0,13.3
3.704,8.1797,-359.0,13.3
3.7028,8.8999,-354.6,13.3
3.7059,9.0542,-354.6,13.2
3.7068,9.26,-354.6,13.2
3.7068,9.26,-359.0,13.2
3.7054,9.3629,-354.6,13.1
3.7076,9.1571,-353.5,13.1
3.701,6.8936,-359.0,13.1
3.6995,9.3629,-359.0,12.8
3.7013,9.5687,-359.0,12.8
3.7029,9.6716,-354.6,12.7
3.698,9.26,-354.6,12.7
3.6938,9.26,-359.0,12.6
3.6986,10.2889,-359.0,13.0
3.6973,9.3629,-359.0,12.9
3.6978,8.6941,-354.6,12.9
3.6966,9.1571,-359.0,12.9
3.6973,9.4658,-357.5,12.9
3.6979,10.186,-359.0,12.9
3.6973,9.9802,-354.6,13.0
3.6922,9.8773,-359.0,13.0
3.6938,10.4947,-359.0,12.8
3.6932,10.2889,-354.6,12.9
3.6938,9.7744,-359.0,12.9
3.6934,10.3918,-359.0,12.9
3.6923,9.4658,-359.0,12.8
3.6923,10.5976,-359.0,12.9
3.6937,10.0831,-359.0,12.8
3.6925,10.186,-359.0,12.9
3.6928,10.2889,-354.6,12.9
3.6928,10.186,-354.6,12.9
3.6942,10.5976,-359.0,12.9
3.6925,10.7519,-359.0,12.9
3.6925,10.8548,-359.0,12.8
3.6925,10.5976,-359.0,12.9
3.6933,10.8548,-359.0,12.9
3.6907,9.26,-359.0,12.9
3.6929,10.186,-359.0,13.0
3.6915,10.3918,-359.0,13.0
3.6925,10.3918,-359.0,13.0
3.6902,9.6716,-354.6,13.0
3.6926,10.649,-359.0,13.0
3.6917,9.4658,-359.0,13.0
3.692,9.4658,-359.0,13.0
3.6905,10.7519,-359.0,12.9
3.6919,11.9866,-359.0,12.8
3.691,10.3918,-359.0,12.8
3.6919,10.7519,-359.0,12.8
3.6888,10.3918,-359.0,12.8
3.6893,10.2889,-359.0,12.8
3.6905,10.5976,-354.6,12.7
3.6903,10.9577,-359.0,12.8
3.6894,10.5976,-359.0,12.8
3.6902,10.5976,-359.0,12.7
3.6908,10.5976,-354.6,12.7
3.6888,10.0831,-359.0,12.8
3.6894,10.649,-359.0,12.8
3.6899,10.9577,-359.0,12.8
3.6903,9.6716,-354.6,12.8
3.6899,11.0606,-359.0,12.7
3.6896,9.9802,-359.0,12.8
3.6901,8.797,-359.0,12.7
3.6881,9.3629,-354.6,12.6
3.688,9.6716,-354.6,12.6
3.6886,9.5687,-354.6,12.7
3.6882,9.6716,-354.0,12.7
3.6883,9.4658,-359.0,12.7
3.6887,8.797,-359.0,12.6
3.6879,8.797,-354.6,12.7
3.687,9.0542,-359.0,12.9
3.6881,6.5849,-359.0,13.0
3.6871,7.2537,-359.0,13.0
3.6879,6.9964,-357.5,13.0
3.6882,7.6652,-354.6,13.0
3.689,7.871,-354.6,13.1
3.6881,7.6652,-359.0,13.0
3.689,7.9739,-354.6,13.0
3.6872,7.4594,-354.6,13.0
3.689,9.26,-354.6,12.7
3.6909,7.9739,-354.6,12.7
3.6915,8.3854,-354.6,12.7
3.6892,9.7744,-354.6,12.9
3.6908,8.1797,-354.6,12.9
3.6888,8.5912,-354.6,12.9
3.6875,8.8999,-353.5,12.9
3.689,9.26,-359.0,12.8
3.6904,9.3629,-359.0,12.9
3.6891,8.797,-354.6,12.8
3.688,8.5912,-353.5,12.9
3.6883,8.797,-354.6,12.9
3.6888,9.3629,-354.6,12.9
3.6893,8.3854,-354.6,12.9
3.6889,8.797,-354.3,12.9
3.6872,9.1571,-359.0,12.9
3.6904,6.3791,-354.6,12.9
3.6905,8.3854,-354.6,12.9
3.6894,8.6941,-354.6,12.9
3.6897,8.2826,-359.0,12.8
3.6883,9.8773,-354.0,12.8
3.6876,9.3629,-354.6,12.8
3.6875,9.1571,-359.0,12.8
3.6896,9.26,-354.6,12.9
3.6881,9.26,-359.0,12.8
3.6873,9.0542,-354.6,12.9
3.6889,9.7744,-359.0,12.8
3.6883,8.797,-359.0,12.9
3.6878,9.0542,-359.0,12.9
3.6898,9.7744,-359.0,12.9
3.6902,9.6716,-359.0,12.9
3.6873,8.9513,-359.0,12.9
3.6894,9.8773,-359.0,12.9
3.689,8.8999,-359.0,12.4
3.6873,9.8773,-354.6,12.3
3.6878,7.1508,-359.0,11.9
3.6875,7.9739,-354.6,11.9
3.6881,7.1508,-354.6,12.0
3.689,8.797,-359.0,12.0
3.6894,9.4658,-359.0,12.5
3.6858,10.3918,-359.0,13.4
3.6887,10.3918,-354.1,14.0
3.6874,10.2889,-354.4,13.6
3.6864,9.3629,-359.0,13.4
3.6868,8.4883,-359.0,13.4
3.6866,9.1571,-359.0,13.4
3.6875,9.6716,-359.0,13.5
3.687,9.6716,-354.6,13.5
3.686,10.5976,-359.0,13.7
3.6886,9.7744,-359.0,13.7
3.6881,9.7744,-359.0,13.7
3.6862,10.186,-354.6,13.7
3.6872,9.3629,-359.0,13.7
3.6876,9.6716,-359.0,13.7
3.6871,9.3629,-359.0,13.7
3.6883,9.9802,-354.6,13.8
1.2407,19.1888,-359.0,8.4
1.2411,17.594,-359.0,8.4
1.24,20.4749,-354.6,9.0
1.2402,19.4975,-354.5,8.8
1.2389,20.6807,-354.6,7.1
1.243,20.372,-359.0,8.7
1.2411,19.3946,-354.0,9.3
1.2413,21.1951,-354.6,9.5
1.2398,17.2853,-354.6,8.3
1.2425,19.8576,-359.0,9.5
1.2403,17.9541,-359.0,8.1
1.2415,20.8864,-359.0,7.9
1.2413,17.9541,-359.0,7.8
1.2416,18.8801,-359.0,7.3
1.2399,17.8512,-359.0,8.2
1.2413,17.8512,-359.0,8.1
1.2423,18.5715,-359.0,9.4
1.2407,19.0859,-359.0,9.1
1.239,18.8801,-359.0,9.4
1.2419,19.4975,-359.0,9.0
1.2402,19.4975,-359.0,9.4
1.2417,19.4975,-359.0,9.6
1.2426,16.4622,-359.0,9.7
1.2406,18.8801,-359.0,9.7
1.2423,18.983,-359.0,8.9
1.2413,17.2853,-354.4,8.8
1.2407,19.0859,-354.4,8.8
1.2413,17.2853,-359.0,9.3
1.2405,19.5489,-359.0,9.5
1.2416,17.4911,-359.0,9.8
1.2412,16.4622,-359.0,9.6
1.2404,17.6969,-359.0,9.8
1.2413,16.2564,-359.0,10.5
1.2407,17.8512,-359.0,9.4
1.242,16.5651,-359.0,10.7
1.2426,16.5651,-359.0,10.6
1.2429,17.9541,-359.0,10.7
1.2407,16.9767,-359.0,10.3
1.2409,16.2564,-359.0,10.6
1.2405,17.6969,-359.0,9.7
1.2401,16.8738,-359.0,10.6
1.2404,17.2853,-359.0,10.9
1.2403,16.0507,-359.0,10.4
1.2435,16.3593,-359.0,10.0
1.2414,15.4848,-359.0,10.4
1.2414,16.3593,-359.0,10.6
1.2403,16.9767,-359.0,11.2
1.2409,15.3819,-359.0,10.6
1.2405,16.9767,-359.0,10.6
1.2417,15.3819,-359.0,11.3
1.241,16.5651,-359.0,10.9
1.2407,15.0732,-359.0,11.8
1.2414,13.5813,-359.0,11.6
1.239,16.7709,-359.0,11.8
1.2399,15.0732,-359.0,12.2
1.24,13.9929,-359.0,12.3
1.2409,13.89,-359.0,11.6
1.2383,14.2501,-359.0,11.8
1.2408,13.4785,-359.0,12.5
1.2407,14.5588,-359.0,12.6
1.2406,12.6553,-359.0,12.7
1.2407,13.4785,-359.0,12.7
1.2392,13.5813,-359.0,12.1
1.2399,13.89,-354.6,12.4
1.2398,13.4785,-359.0,12.5
1.2406,12.0895,-359.0,13.0
1.2391,11.9866,-359.0,11.3
1.2392,11.9866,-359.0,12.0
1.2387,12.2952,-359.0,11.5
1.2378,12.8611,-354.6,11.9
1.2381,11.9866,-354.6,11.8
1.2406,12.6553,-359.0,11.4
1.2385,12.1923,-354.6,11.4
1.2382,12.964,-354.1,10.8
1.2391,12.6553,-359.0,11.1
1.2387,11.0606,-354.6,10.6
1.2387,12.3981,-354.6,12.6
1.2375,11.2663,-354.6,12.1
1.2374,11.3692,-359.0,12.3
1.2393,11.6779,-359.0,12.2
1.2404,10.5976,-359.0,11.3
1.2387,11.7808,-354.6,11.9
1.2387,11.3692,-359.0,11.0
1.2399,10.8548,-359.0,11.8
1.2384,10.5976,-354.6,11.1
1.2401,11.575,-359.0,10.8
1.2382,11.7808,-359.0,10.1
1.2397,11.3692,-359.0,11.3
1.2386,10.7519,-354.3,11.2
1.2417,11.3692,-359.0,11.2
1.2398,10.0831,-359.0,9.7
1.239,11.0606,-359.0,10.2
1.2395,11.2663,-354.5,11.0
1.2391,11.0606,-359.0,10.7
1.238,10.5976,-359.0,10.1
1.2381,10.5976,-354.5,9.2
1.2364,11.6779,-354.1,9.9
1.2378,8.3854,-359.0,9.3
1.2382,9.0542,-359.0,9.2
1.2381,7.6652,-359.0,9.2
1.2374,10.0831,-359.0,9.4
1.2385,9.5687,-354.6,9.5
1.2409,12.6553,-354.6,11.8
1.2413,12.6553,-359.0,11.4
1.2461,11.1635,-359.0,13.4
1.2495,13.89,-354.6,13.8
1.2488,13.0669,-359.0,12.8
1.2488,13.1698,-359.0,12.9
1.4179,12.6553,-359.0,13.4
1.2484,13.2727,-359.0,13.1
1.2505,11.575,-359.0,13.2
1.2468,9.6716,-359.0,11.4
1.2473,11.2663,-359.0,13.2
1.2508,11.4721,-359.0,13.0
1.2483,12.964,-354.6,12.9
1.248,11.7808,-354.6,12.9
1.2505,12.3981,-359.0,13.1
1.2499,11.4721,-359.0,13.6
1.2473,13.1698,-359.0,13.3
1.2513,12.964,-359.0,12.8
1.2515,12.1923,-359.0,12.6
1.2534,12.964,-359.0,11.7
1.2514,12.3981,-359.0,12.2
1.2533,12.3981,-359.0,12.6
1.2526,13.4785,-359.0,12.7
1.252,12.5524,-354.6,12.3
1.2554,12.8611,-359.0,12.4
1.2554,13.1698,-359.0,12.2
1.2518,12.6553,-354.6,12.8
1.2538,11.9866,-359.0,12.8
1.2547,12.6553,-359.0,12.5
1.2542,14.0958,-359.0,13.2
1.2549,13.5813,-359.0,12.6
1.2562,13.4785,-359.0,12.6
1.2569,12.5524,-354.4,12.3
1.2535,13.0669,-359.0,12.5
1.2524,12.0895,-354.6,12.6
1.2546,11.3692,-354.5,12.8
1.2558,10.4947,-359.0,12.1
1.2572,11.0606,-359.0,12.2
1.2591,11.0606,-359.0,12.5
1.2582,10.8548,-359.0,12.0
1.2589,13.1698,-354.6,12.2
1.2585,12.8611,-359.0,12.1
1.2581,11.1635,-359.0,12.2
1.2575,11.4721,-354.6,12.8
1.2598,13.4785,-359.0,12.5
1.258,9.3629,-359.0,12.8
1.2625,12.6553,-359.0,12.0
1.261,10.0831,-359.0,12.0
1.2613,10.3918,-359.0,12.2
1.2611,12.2952,-359.0,12.5
1.2606,10.7519,-354.6,12.0
1.2596,10.4947,-359.0,12.5
1.2615,10.2889,-354.6,12.5
1.2607,10.7519,-359.0,12.4
1.2617,10.186,-359.0,12.6
1.2605,10.4947,-354.6,12.5
1.2613,9.8773,-359.0,12.7
1.2618,10.7519,-359.0,12.1
1.2605,9.3629,-359.0,12.5
1.2606,9.6716,-359.0,12.3
1.2621,10.4947,-354.6,12.3
1.2597,10.649,-354.6,12.4
1.2635,9.5687,-359.0,12.3
1.2651,9.7744,-359.0,12.3
1.2624,9.3629,-359.0,12.6
1.2657,9.6716,-359.0,12.7
1.2669,9.6716,-359.0,12.3
1.265,9.5687,-359.0,12.6
1.2693,10.0831,-359.0,12.6
1.2683,8.797,-354.6,12.3
1.2683,6.9964,-359.0,12.5
1.2658,6.8936,-359.0,12.5
1.2699,6.8936,-359.0,12.7
1.2679,6.9964,-359.0,12.9
1.2699,6.3791,-359.0,11.9
1.2722,5.4531,-359.0,12.7
1.2684,7.2537,-359.0,12.5
1.2691,6.2762,-359.0,12.8
1.2657,8.1797,-359.0,12.9
1.2694,8.5912,-354.5,13.1
1.2694,8.2826,-359.0,13.0
1.2696,6.8936,-359.0,12.9
1.2665,9.1571,-359.0,12.6
1.2698,8.4883,-359.0,12.6
1.27,7.2537,-359.0,13.0
1.2685,9.1571,-359.0,12.8
1.2716,8.6941,-359.0,12.9
1.2689,9.8773,-359.0,12.8
1.2699,6.3791,-359.0,13.0
1.2699,6.6878,-354.6,12.7
1.2677,7.0993,-354.6,12.6
1.2325,3.2924,-359.0,13.9
1.2199,4.4757,-354.6,14.0
1.2348,4.9901,-359.0,14.0
1.2392,4.5786,-354.6,13.9
1.2454,4.8872,-354.6,14.0
1.2603,5.2988,-354.6,14.0
1.2598,4.6814,-359.0,14.0
1.2564,5.556,-354.6,14.0
1.2526,5.8647,-359.0,13.9
1.2433,6.0704,-359.0,13.8
1.2402,6.2762,-354.6,13.8
1.2309,6.482,-359.0,14.0
1.2272,5.9676,-354.6,14.0
1.2331,5.9676,-354.6,13.9
2.144,4.0641,-354.6,13.9
2.1546,3.9612,-359.0,13.9
2.1972,4.3728,-359.0,14.0
2.2072,3.4982,-359.0,13.7
2.2114,4.4757,-359.0,13.5
2.2276,5.2988,-359.0,13.6
2.2429,4.6814,-359.0,13.8
2.8317,9.8773,-354.6,14.0
2.8311,11.0606,-359.0,14.0
2.8323,10.649,-354.6,14.0
2.8333,10.649,-354.6,13.9
2.8322,10.9577,-354.6,14.0
2.8343,11.0606,-354.0,14.0
2.8333,10.9577,-354.6,13.8
2.8326,11.0606,-354.6,13.9
2.832,11.2663,-354.6,13.8
2.831,10.8548,-359.0,14.0
2.8306,10.0831,-359.0,14.0
2.8319,11.3692,-359.0,14.0
2.8313,10.0831,-359.0,13.9
2.8331,10.3918,-359.0,13.8
2.8328,10.649,-359.0,13.8
2.8332,10.8548,-354.6,13.9
2.8313,10.0831,-359.0,14.0
2.832,9.5687,-359.0,14.0
2.8309,9.6716,-359.0,13.9
2.8301,10.4947,-359.0,14.0
2.8304,10.186,-354.6,14.0
2.829,9.5687,-359.0,14.0
2.8309,8.9513,-354.0,13.9
2.829,9.5687,-354.6,14.0
2.8312,8.6941,-359.0,14.0
2.831,9.6716,-359.0,14.0
2.8293,9.26,-359.0,14.0
2.8322,8.9513,-354.6,13.9
2.8319,9.6716,-354.6,13.9
2.8285,9.26,-354.1,14.0
2.831,9.26,-359.0,14.0
2.8311,7.7681,-354.6,14.0
2.8297,7.7681,-359.0,14.0
5.3337,9.0542,-359.0,13.0
5.2889,7.1508,-359.0,8.6
5.3482,1.4919,-353.3,11.6
5.3514,1.2861,-357.5,11.6
5.3424,1.0803,-359.0,11.5
5.3478,0.7717,-359.0,11.5
5.3683,0.463,-354.6,11.6
5.3588,0.6688,-359.0,11.6
5.3482,1.9549,-359.0,11.7
5.3527,0.5659,-354.6,11.8
5.3445,1.9549,-354.6,11.7
5.359,3.8583,-359.0,11.7
5.3537,7.7681,-359.0,11.6
5.3414,7.7681,-359.0,11.6
5.3628,7.4594,-354.6,11.5
5.3208,7.9739,-359.0,11.7
5.3535,7.9739,-359.0,11.5
5.3186,7.5623,-359.0,11.6
5.3579,8.2826,-359.0,11.8
5.3568,8.0768,-354.6,11.8
5.3668,7.4594,-359.0,11.8
5.353,8.5912,-359.0,11.6
5.348,8.9513,-353.8,11.7
5.3482,8.0768,-359.0,11.6
5.3437,7.9739,-359.0,11.7
5.3505,9.4658,-354.6,11.8
5.3413,9.0542,-354.6,11.9
5.3555,7.9739,-359.0,11.8
5.3441,8.5912,-354.6,11.8
5.3484,8.0768,-354.6,11.9
5.3495,8.797,-354.6,11.7
5.3414,8.9513,-352.8,11.7
5.3537,6.8936,-359.0,11.7
5.3432,7.2537,-359.0,11.8
5.3506,8.6941,-359.0,11.8
5.3337,7.0993,-354.6,11.8
5.3287,8.5912,-359.0,11.8
5.3225,7.9739,-359.0,11.8
5.3496,8.3854,-359.0,11.9
5.3373,7.9739,-359.0,11.9
5.3379,9.26,-354.6,11.8
