7.5645,9.4658,-201.4,9.7
7.5612,8.6941,-196.9,9.5
7.5763,5.8647,-196.7,9.7
7.59,8.8999,-205.1,9.7
7.5854,7.6652,-196.5,9.7
7.5816,7.3566,-200.5,9.6
7.5867,8.9513,-195.7,9.7
7.5839,5.1959,-201.5,9.7
7.578,4.4757,-195.2,9.9
7.5786,9.9802,-200.5,9.9
7.5779,7.6652,-199.4,9.9
7.5721,9.0542,-194.2,10.0
7.5823,8.797,-195.5,9.9
7.5627,8.9513,-199.4,10.0
7.5845,5.9676,-200.2,10.1
7.5919,8.6941,-198.9,10.1
7.5921,6.8936,-201.7,10.2
7.5674,4.7843,-197.0,10.1
7.5875,3.8583,-201.2,10.1
7.5814,8.0768,-198.4,10.1
7.5776,7.4594,-197.0,10.0
7.5723,8.4883,-195.5,10.2
7.5828,7.871,-197.0,10.1
7.5865,7.4594,-200.4,9.8
7.5655,8.3854,-205.6,9.8
7.5811,5.4531,-198.2,9.8
7.5894,5.9676,-194.7,9.9
7.5974,5.4531,-203.5,9.8
7.5755,4.4757,-196.2,9.8
7.5907,3.2924,-205.0,9.8
7.586,4.3728,-201.2,9.7
7.5926,4.7843,-200.5,9.7
7.5925,6.9964,-201.7,9.6
7.5802,7.2537,-197.0,9.9
7.5926,4.9901,-200.0,9.9
7.578,1.6977,-205.4,10.0
7.59,2.0578,-201.2,10.0
7.5866,3.0867,-195.7,9.9
7.5928,4.3728,-198.7,9.9
7.5971,3.9612,-196.5,9.8
7.5874,3.4982,-197.0,9.8
7.5827,4.8872,-206.5,9.7
7.5852,4.8872,-202.7,9.8
7.5876,5.8647,-206.1,9.9
7.5885,4.7843,-201.2,9.9
7.5791,5.6589,-197.0,9.8
7.5819,6.482,-201.2,9.9
7.5899,7.0993,-201.2,9.8
7.577,8.0768,-205.2,9.8
7.5831,8.3854,-202.7,9.7
7.5801,9.1571,-203.2,9.7
7.5867,8.9513,-201.7,9.9
7.5799,8.4883,-206.9,9.4
7.5839,6.9964,-201.2,9.7
7.5867,7.1508,-204.9,9.8
7.5853,6.8936,-202.7,9.7
7.5858,7.871,-202.7,9.8
7.5877,5.3502,-203.5,9.9
7.5898,7.1508,-197.0,9.8
7.5857,8.6941,-202.0,9.8
7.5812,8.1797,-197.0,9.8
7.5876,6.3791,-197.0,9.8
7.5805,8.4883,-202.7,10.0
7.5909,6.9964,-202.7,10.0
7.5819,6.7907,-201.0,9.9
7.5871,7.5623,-203.9,10.0
7.5836,6.3791,-202.9,10.0
7.5819,7.6652,-201.7,10.0
7.5853,8.5912,-201.2,10.0
7.5937,6.8936,-206.9,10.0
7.5828,7.5623,-202.9,10.0
7.5797,6.5849,-206.9,10.0
7.5797,8.4883,-196.0,10.0
7.5853,7.5623,-206.9,9.8
7.5834,6.9964,-196.5,9.9
7.5856,5.7618,-206.7,9.8
7.5816,8.5912,-197.0,9.8
7.5805,7.7681,-197.0,9.9
7.5896,5.556,-195.5,9.9
7.5828,8.797,-196.5,9.9
7.5809,5.8647,-201.2,9.7
7.5779,3.5497,-195.2,9.7
7.5817,7.0993,-197.0,9.7
7.5762,7.3566,-206.3,9.7
7.582,6.1733,-202.7,9.7
7.5836,5.1959,-201.2,9.7
7.5834,8.1797,-201.2,9.5
7.5861,6.5849,-201.2,9.6
7.5798,7.4594,-203.2,9.6
7.5843,6.0704,-202.7,9.6
7.5777,5.8647,-206.9,9.5
7.5828,6.7907,-201.2,9.6
7.5789,7.4594,-205.8,9.6
7.5785,9.1571,-201.2,9.5
7.5736,7.1508,-203.2,9.6
7.5791,9.1571,-195.2,9.7
7.5862,9.7744,-195.7,9.6
7.5828,8.8999,-197.0,9.6
7.581,7.6652,-201.0,9.7
7.5797,9.8773,-201.5,9.7
7.5802,9.6716,-201.9,9.7
7.5771,6.7907,-201.0,9.8
7.5888,8.4883,-200.7,9.8
7.5791,9.4658,-197.0,9.7
7.5749,8.8999,-201.2,9.6
7.5763,6.9964,-202.7,9.6
7.5871,8.9513,-205.3,9.7
7.5808,4.5786,-198.0,9.6
7.5862,8.1797,-201.2,9.5
7.5836,8.2826,-202.5,9.6
7.5858,8.1797,-197.0,9.6
7.5834,8.1797,-201.7,9.5
7.5793,8.3854,-201.2,9.6
7.5884,7.4594,-198.0,9.7
7.5823,9.26,-202.7,9.6
7.5802,7.6652,-202.7,9.6
7.5812,7.7681,-197.0,9.6
7.5788,7.4594,-196.2,9.5
7.5814,7.871,-203.9,9.5
7.582,8.3854,-201.2,9.4
7.5817,8.4883,-201.2,9.4
7.5808,5.1959,-201.2,9.4
7.5824,6.3791,-200.9,9.3
7.5741,7.4594,-203.9,9.4
7.5839,7.1508,-194.7,9.3
7.5796,5.8647,-197.0,9.3
7.5851,9.26,-205.6,9.2
7.5752,8.8999,-203.7,9.4
7.5808,6.5849,-200.0,9.4
7.5763,8.5912,-198.7,9.5
7.5786,8.4883,-200.5,9.6
7.5866,8.5912,-202.7,9.6
7.5886,6.7907,-202.0,9.6
7.5762,6.6878,-202.7,9.5
7.5814,6.9964,-201.9,9.5
7.5784,9.4658,-203.2,9.7
7.5793,9.4658,-201.2,9.6
7.5788,9.26,-203.0,9.6
7.5835,9.3629,-201.2,9.6
7.5776,9.26,-202.7,9.7
7.5821,9.3629,-202.7,9.8
7.5807,9.7744,-204.7,9.7
7.5791,9.0542,-200.5,9.6
7.5827,7.871,-201.9,9.5
7.581,8.3854,-202.0,9.6
7.5801,7.6652,-201.2,9.6
7.5785,7.871,-197.0,9.7
7.5814,7.871,-201.2,9.7
7.5818,7.9739,-200.7,9.9
7.5766,8.1797,-202.9,9.8
7.5747,7.5623,-194.5,9.8
7.5775,6.8936,-197.7,9.7
7.578,6.1733,-203.5,9.7
7.5777,7.3566,-197.0,9.6
7.5819,7.0993,-200.4,9.7
7.5788,8.6941,-203.0,9.9
7.5751,9.3629,-195.5,9.7
7.5782,8.3854,-200.5,9.7
7.5746,6.0704,-197.0,9.7
7.567,5.556,-207.1,9.5
7.5675,5.4531,-203.0,9.5
7.5677,4.8872,-199.0,9.5
7.5662,4.7843,-207.5,9.5
7.5663,4.0641,-201.2,9.6
7.5679,4.167,-202.7,9.6
7.5669,4.6814,-206.9,9.7
7.5679,3.4982,-206.6,9.6
7.5676,4.167,-208.3,9.6
7.5686,3.3953,-201.2,9.6
7.5666,3.6526,-206.9,9.7
7.5671,3.5497,-201.2,9.6
7.5693,3.4982,-207.8,9.5
7.573,0.6688,-206.9,7.1
7.574,0.7717,-195.5,7.1
4.5812,2.778,-207.4,10.5
4.5686,2.8809,-206.9,10.4
4.5248,2.1607,-202.7,10.4
4.5809,2.3664,-203.5,10.3
4.569,1.852,-201.2,10.4
4.5516,2.8809,-206.9,10.4
4.5629,2.778,-206.9,10.4
4.5732,1.852,-204.7,10.4
4.5701,2.1607,-200.2,10.6
4.589,2.2636,-205.3,10.5
4.571,2.3664,-201.2,10.4
4.5741,1.9549,-196.7,10.3
4.5585,2.1607,-202.7,10.1
4.5705,2.0578,-206.9,10.1
4.5717,3.0867,-206.9,10.2
4.6033,2.2636,-202.2,10.2
4.5659,2.6751,-201.2,10.2
4.5928,1.9549,-202.7,10.2
4.5463,2.8809,-202.7,10.3
4.5576,2.8809,-202.7,10.3
4.5771,2.3664,-206.9,10.1
4.571,2.6751,-202.7,10.2
4.5774,2.1607,-206.9,10.3
4.5748,2.5722,-195.2,10.3
4.5802,1.9549,-195.5,10.1
4.5932,2.6751,-202.7,10.1
4.59,3.2924,-206.9,10.0
4.1695,3.0867,-202.7,10.1
4.1461,1.9549,-200.5,10.1
4.1388,2.5722,-206.9,10.1
4.1134,1.4919,-202.7,10.3
4.0877,1.0803,-202.7,10.4
4.0732,1.5948,-202.7,10.5
4.0499,0.8746,-197.0,10.6
3.9993,0.6688,-206.9,10.4
3.8646,0.463,-205.9,9.8
3.8583,0.5659,-201.2,9.9
3.8581,1.6977,-206.9,10.2
3.8575,0.2572,-201.5,10.1
3.8426,0.1543,-206.9,10.1
4.2876,0.6688,-201.2,9.9
4.3362,1.5948,-206.5,9.9
4.3592,1.4919,-197.0,9.9
4.3995,0.6688,-208.5,9.9
4.5007,1.0803,-202.7,9.8
5.0277,1.7491,-206.9,11.9
4.6265,0.7717,-201.2,11.8
4.6327,0.7717,-202.2,12.0
4.603,1.9549,-200.4,11.7
4.5271,2.6751,-202.7,11.6
4.5816,1.6977,-207.1,11.7
4.5587,2.0578,-196.7,11.8
4.5278,5.8647,-206.9,11.5
4.6833,0.0,-205.1,11.2
4.7416,0.2572,-200.7,10.9
4.6858,2.2636,-205.2,11.7
4.7572,2.5722,-198.5,11.0
4.7653,4.2699,-197.0,10.7
4.7248,4.0641,-201.0,11.1
4.7802,3.7554,-201.7,11.6
4.74,2.0578,-207.5,11.3
4.8531,2.778,-200.7,11.2
4.8304,2.9838,-203.0,11.1
4.8034,4.2699,-206.9,11.1
4.7864,4.0641,-205.1,11.7
4.8345,4.4757,-206.9,11.4
4.8484,2.778,-203.0,11.4
4.8223,2.9838,-207.9,11.7
4.7193,3.5497,-202.4,11.7
4.8179,3.0867,-199.0,11.3
4.8062,3.5497,-203.5,11.5
4.8386,1.1832,-196.0,11.3
4.8185,2.9838,-203.0,11.4
4.8541,1.1832,-202.7,10.6
4.8539,2.9838,-200.5,11.4
4.8671,2.3664,-202.7,11.1
4.8714,4.0641,-201.7,11.1
4.8447,3.3953,-194.7,11.1
4.8251,1.6977,-206.9,11.1
4.8756,2.0578,-197.4,11.2
4.8544,3.1896,-200.5,11.2
4.8689,0.6688,-201.2,11.6
4.8608,0.3601,-205.2,12.1
5.0766,2.1607,-202.0,11.8
5.0847,2.0578,-194.5,11.8
5.0692,0.463,-206.9,11.8
5.0719,0.0,-197.2,12.1
11.5286,8.4883,-202.2,10.5
11.5292,4.6814,-203.5,10.5
11.5251,4.7843,-202.7,10.5
11.922,0.6688,-205.8,10.5
11.9167,0.8746,-201.2,8.7
11.9224,0.3601,-201.2,10.8
11.9251,0.0,-201.2,10.8
11.9236,0.0,-201.2,10.8
11.9248,0.0,-199.9,10.8
11.9326,0.0,-201.2,10.8
11.9219,1.6977,-201.5,10.1
11.9217,2.0578,-201.2,10.2
11.9256,2.778,-202.7,10.1
11.9197,2.3664,-201.5,9.9
11.9345,2.4693,-201.2,9.7
11.9343,3.4982,-197.0,9.7
11.9231,2.778,-201.2,9.7
11.9316,4.167,-201.2,9.6
11.9318,3.7554,-196.0,9.6
11.9257,3.8583,-201.2,9.5
11.9309,2.778,-206.9,10.7
11.9305,8.1797,-201.7,10.9
11.9402,9.26,-206.9,10.9
11.9352,5.556,-205.8,10.8
11.9347,5.4531,-199.4,10.8
11.9346,3.2924,-197.0,11.0
11.9352,3.9612,-201.2,10.9
11.9367,4.0641,-198.7,11.1
11.9366,5.093,-197.0,10.9
11.9369,5.093,-197.0,10.9
11.9363,4.0641,-202.0,10.8
11.9301,2.2636,-206.9,10.9
11.9363,3.3953,-202.7,10.8
11.9284,3.2924,-205.8,10.8
11.9318,3.1896,-197.2,10.8
11.9329,1.5948,-197.0,10.7
11.9344,1.4919,-201.2,10.8
11.9369,2.0578,-197.0,10.5
11.9337,1.1832,-202.7,10.7
11.9361,1.4919,-202.7,10.7
4.2708,2.8809,-207.2,10.9
4.2808,2.5722,-207.9,10.9
4.3181,2.2636,-202.7,10.8
4.3517,2.2636,-202.7,11.0
4.3579,2.8809,-202.7,11.0
4.3696,3.0867,-201.4,11.0
4.3828,3.1896,-200.7,11.0
4.3866,3.3953,-203.0,10.9
4.3956,3.2924,-201.2,10.9
4.4059,2.9838,-201.5,10.9
4.4162,2.3664,-205.3,10.9
4.4229,3.1896,-197.0,10.9
4.4287,3.0867,-197.0,10.9
4.4353,3.3953,-201.2,10.9
4.4417,3.7554,-197.0,10.9
4.4528,3.8583,-202.7,10.8
4.4674,4.167,-203.4,10.8
4.609,3.2924,-194.4,11.0
4.8275,0.3601,-206.9,10.8
4.8542,1.389,-197.0,10.7
4.8715,0.463,-196.4,10.7
4.8831,1.1832,-206.9,10.6
4.8899,0.7717,-201.2,10.6
4.9216,4.4757,-201.0,12.3
4.9195,3.6526,-198.7,11.7
4.9248,3.0867,-200.5,11.7
4.9187,3.7554,-201.2,11.8
4.9005,3.0867,-197.0,11.6
4.9238,2.1607,-201.4,11.8
4.9247,0.8746,-202.0,11.8
4.9596,0.5659,-197.0,11.8
4.941,1.2861,-201.2,11.7
4.9378,0.8746,-197.5,12.4
4.9128,2.8809,-198.5,11.5
4.9045,4.0641,-197.7,11.5
4.9018,4.2699,-201.2,11.6
4.9262,6.6878,-197.0,12.3
4.9278,6.9964,-201.2,12.2
4.9048,1.5948,-199.7,12.1
4.9089,2.8809,-201.0,12.2
4.8758,5.4531,-201.2,12.3
4.9081,5.556,-197.0,12.3
4.9192,5.9676,-204.7,12.3
4.9117,4.3728,-201.2,12.3
4.8933,6.3791,-201.0,12.3
4.9125,2.6751,-199.9,12.3
4.899,4.8872,-201.2,12.2
4.8936,4.7843,-199.9,12.3
4.9369,4.2699,-203.2,12.3
4.8944,5.9676,-197.2,12.3
4.8998,5.3502,-198.9,12.3
4.8899,7.0993,-195.9,12.4
4.8711,6.482,-202.7,12.4
4.9107,6.0704,-201.0,12.5
4.8716,6.1733,-197.0,12.5
4.8952,2.2636,-202.7,12.5
4.8884,6.2762,-203.0,12.5
4.8919,4.8872,-197.0,12.6
4.9358,3.4982,-201.2,12.5
4.8925,7.6652,-202.0,12.5
4.915,5.556,-201.2,12.5
4.9243,6.0704,-197.0,12.5
4.9113,5.9676,-204.0,12.5
4.8925,2.1607,-201.0,12.4
4.9017,5.556,-201.4,12.4
4.9107,6.5849,-199.9,12.5
4.8434,3.1896,-200.5,12.4
4.8972,5.9676,-197.0,12.5
4.9124,5.4531,-201.2,12.4
4.9056,6.6878,-201.2,12.4
4.9101,6.9964,-202.7,12.4
4.9112,7.1508,-202.2,12.5
4.8876,4.4757,-201.9,12.5
4.9022,5.093,-202.7,12.6
4.9078,5.6589,-196.5,12.6
4.9296,6.9964,-202.0,12.4
4.9055,5.8647,-201.0,12.1
4.9059,2.9838,-197.0,11.8
4.9176,6.1733,-197.0,11.9
4.8974,6.3791,-202.0,11.8
4.9086,6.1733,-201.2,11.8
4.9071,5.9676,-196.0,11.9
4.9215,6.7907,-198.7,11.8
4.8956,4.7843,-201.5,11.6
4.9047,6.7907,-202.7,11.3
4.9387,5.556,-202.7,11.3
4.917,6.1733,-201.2,11.2
4.9013,6.7907,-200.4,11.2
4.9302,7.871,-201.2,11.2
4.9174,5.8647,-203.0,11.2
4.9008,6.3791,-201.2,11.3
4.912,6.8936,-196.4,11.3
4.91,5.6589,-201.0,11.0
4.9072,6.5849,-201.2,10.8
4.9051,7.2537,-201.2,10.6
4.8689,6.0704,-201.2,11.1
4.8704,7.3566,-201.2,11.9
4.9302,4.8872,-200.5,11.9
5.0049,3.2924,-197.0,11.3
4.9863,5.6589,-197.0,11.4
4.9749,3.4982,-197.0,11.4
4.9808,9.0542,-202.7,11.5
4.986,7.871,-202.2,11.5
4.9975,9.1571,-196.0,11.5
4.9859,8.1797,-202.2,11.5
4.9972,8.8999,-202.7,11.5
5.003,9.3629,-202.4,11.5
4.9655,7.9739,-198.5,11.5
5.0031,5.4531,-201.2,11.4
4.9962,5.556,-198.5,11.4
4.9705,6.7907,-205.6,11.2
4.997,6.3791,-197.0,11.2
4.9764,7.4594,-202.9,11.7
4.9588,6.482,-203.2,11.8
4.9735,6.7907,-197.0,11.9
4.9793,7.3566,-196.7,11.9
4.9997,7.871,-201.2,11.5
4.9894,8.4883,-202.7,11.5
4.9417,9.26,-201.2,11.4
4.9775,8.6941,-201.2,11.4
4.9858,2.0578,-205.9,11.4
4.9848,2.4693,-196.4,11.3
5.0073,3.5497,-199.2,11.3
4.9612,3.2924,-202.7,11.7
5.0031,4.9901,-195.5,11.7
4.9913,6.482,-201.2,11.8
5.0134,6.0704,-201.2,11.8
4.9791,8.3854,-200.9,11.9
4.9931,8.4883,-201.2,11.9
4.989,8.797,-201.7,11.9
4.9846,8.797,-198.5,11.8
5.0088,6.6878,-197.0,11.6
5.0093,5.2988,-201.0,11.5
4.982,8.2826,-197.0,11.6
5.0001,6.6878,-201.2,11.8
4.9858,6.8936,-195.4,11.8
4.9412,7.1508,-196.7,11.8
5.0014,6.8936,-202.0,11.9
4.9946,6.8936,-203.0,11.9
4.9729,7.7681,-203.0,11.9
4.9934,7.4594,-202.9,11.9
4.9924,8.5912,-202.9,11.9
5.0019,6.5849,-203.2,11.9
5.0008,6.1733,-202.7,11.9
5.0153,6.7907,-202.0,11.9
5.0157,7.0993,-202.9,11.5
5.0328,7.7681,-202.7,11.5
4.7858,7.2537,-204.2,11.8
4.8153,7.9739,-205.0,11.8
4.5401,2.4693,-197.0,11.9
4.5904,8.1797,-201.2,11.8
4.6514,6.7907,-195.2,11.9
4.7178,7.9739,-204.4,11.9
4.8153,2.4693,-201.5,11.7
4.6806,4.3728,-199.4,11.7
4.6982,3.3953,-194.9,11.6
4.762,4.5786,-201.2,11.7
4.7959,3.2924,-201.2,11.7
4.7087,3.5497,-205.8,11.7
4.6497,5.2988,-203.9,11.8
4.7479,3.9612,-202.0,11.8
4.807,7.3566,-201.0,11.8
4.6509,7.1508,-202.7,11.9
4.726,8.3854,-201.7,11.9
4.7974,4.9901,-198.0,11.8
4.771,2.9838,-195.5,11.8
4.6947,4.2699,-203.7,11.8
4.5904,6.5849,-196.9,11.8
4.7854,2.6751,-204.9,11.8
4.7081,3.5497,-201.2,11.8
4.71,7.3566,-203.2,11.7
4.7876,2.6751,-196.4,11.8
4.7091,6.9964,-201.5,11.6
4.6623,8.797,-200.9,11.6
4.5928,7.3566,-195.2,11.7
4.6898,4.0641,-205.6,11.8
4.7087,6.9964,-197.0,11.7
4.7903,5.3502,-208.3,11.7
4.718,4.4757,-202.2,11.6
4.746,1.4919,-203.9,11.6
4.796,5.8647,-197.7,11.7
4.6189,4.3728,-202.9,11.8
4.6407,5.3502,-204.2,11.8
4.6819,7.2537,-202.7,11.9
4.6434,7.3566,-203.0,12.0
4.7046,6.5849,-197.0,12.0
4.6128,8.0768,-195.0,12.0
4.6858,7.4594,-201.7,11.9
4.6783,6.5849,-196.7,11.8
4.68,6.8936,-201.2,11.8
4.7218,5.4531,-201.5,11.6
4.6223,4.5786,-197.0,11.7
4.5948,6.1733,-197.0,11.7
4.6213,5.6589,-205.4,11.7
4.6648,3.1896,-206.3,11.7
4.6166,5.1959,-206.9,11.8
4.6612,4.5786,-201.5,11.8
4.6934,6.482,-196.9,11.8
4.6452,7.7681,-201.0,11.7
4.6998,7.3566,-196.2,11.6
4.6754,6.1733,-201.2,11.7
4.7524,7.2537,-201.2,11.6
4.7038,3.1896,-201.2,11.8
4.6464,2.778,-195.5,11.8
4.6913,6.1733,-202.9,12.1
4.7331,4.9901,-203.7,12.1
4.4089,5.9676,-200.0,12.1
4.6255,5.7618,-200.0,12.1
4.7279,2.8809,-196.5,11.9
4.6802,4.3728,-198.2,11.8
4.7308,6.482,-197.0,11.8
4.6951,6.6878,-197.0,11.8
4.6668,4.4757,-201.2,11.9
4.663,6.7907,-201.9,11.8
4.6908,5.9676,-197.0,11.8
4.6987,5.2988,-201.2,11.8
4.6339,5.8647,-203.2,11.9
4.6709,7.2537,-206.9,11.8
4.7034,2.4693,-202.9,11.8
4.6767,5.093,-196.0,11.8
4.7344,6.3791,-196.9,11.8
4.6746,6.5849,-196.7,11.8
4.6775,6.482,-195.5,11.8
4.7221,4.8872,-201.0,11.8
4.6914,5.556,-202.2,11.8
4.6734,4.8872,-201.7,11.8
4.6624,7.1508,-200.9,11.8
4.7721,5.6589,-197.0,11.8
4.739,6.2762,-203.2,11.8
4.5778,5.9676,-199.5,11.7
4.6547,3.0867,-203.2,11.8
4.5903,5.6589,-200.0,11.8
4.7378,6.1733,-200.4,11.8
4.6681,3.5497,-204.4,11.8
4.6025,3.9612,-202.4,11.8
4.663,3.6526,-201.0,11.8
4.7496,4.2699,-201.5,11.8
4.6889,6.1733,-201.0,11.8
4.4981,6.6878,-199.9,11.8
4.6662,5.9676,-194.4,11.8
4.6731,5.9676,-206.9,11.8
4.6882,6.2762,-201.2,11.8
4.6691,6.1733,-197.0,11.8
4.747,5.556,-197.9,11.8
4.73,5.3502,-197.0,11.8
4.6974,5.4531,-197.0,11.8
4.6542,5.9676,-206.7,11.8
4.7173,2.4693,-201.0,11.8
4.6651,5.093,-201.2,11.9
4.6517,4.6814,-199.4,11.9
4.7755,2.0578,-197.0,11.9
4.7517,4.5786,-205.8,11.9
4.7769,5.093,-195.5,11.9
4.6817,4.167,-194.7,11.9
4.7292,1.9549,-206.3,11.9
4.7428,4.2699,-201.2,11.7
4.7145,4.8872,-201.2,11.5
4.7042,5.3502,-200.7,11.4
4.736,4.4757,-195.9,11.3
4.8155,5.093,-198.4,11.1
4.7847,2.4693,-201.2,11.0
4.7573,1.9549,-201.2,10.9
4.6316,5.6589,-197.0,10.9
4.7225,5.556,-209.4,10.8
4.7637,5.556,-206.9,10.7
4.7058,4.167,-201.5,10.7
4.7549,2.778,-201.2,10.6
