12.421,0.45,2.4693,-336.4,8.84
12.585,0.08,2.4693,-332.1,8.69
12.565,-0.166,2.6751,-325.1,8.99
10.221,-0.715,10.5976,-359.0,9.13
10.236,-0.707,12.6553,-349.3,9.1
10.401,-0.716,13.7871,-350.5,9.05
10.4,-0.722,13.1698,0.0,9.28
10.399,-0.727,12.5524,-349.0,9.14
10.402,-0.729,13.1698,-349.1,9.24
10.421,-0.789,12.3981,-349.0,9.22
10.431,-0.783,12.0895,-354.0,9.43
10.731,-0.95,13.4785,-4.2,9.49
10.736,-0.955,13.89,-8.0,9.31
10.737,-0.956,13.7871,-9.7,9.49
10.736,-0.96,13.2727,-9.7,9.46
10.737,-0.956,14.7646,-10.5,9.41
10.734,-0.96,12.0895,-22.0,9.05
10.736,-0.959,12.1923,-24.0,9.25
10.735,-0.96,10.9577,-20.8,9.43
10.734,-0.962,10.649,-22.5,9.23
10.733,-0.957,11.8837,-24.0,9.27
10.733,-0.959,11.0606,-28.0,9.49
10.965,0.487,7.1508,-11.7,9.27
10.959,0.502,6.7907,-10.9,9.26
10.937,0.525,6.5849,-16.8,9.3
10.919,0.557,6.2762,-9.7,9.38
10.911,0.576,5.9676,-20.8,9.31
10.899,0.585,6.3791,0.0,9.05
10.88,0.599,6.3791,-9.4,9.27
10.873,0.613,6.6878,-7.7,9.28
10.863,0.622,5.7618,-8.7,9.47
10.848,0.629,4.4757,0.0,9.41
10.837,0.636,7.0993,-10.0,9.3
10.822,0.643,7.9739,-9.7,9.27
10.816,0.663,7.9739,-9.7,9.3
10.795,0.663,7.5623,-32.3,9.43
10.768,0.684,5.8647,-26.7,9.09
10.743,0.699,6.7907,-10.5,9.28
10.726,0.705,5.8647,-13.0,9.33
10.714,0.72,5.6589,-6.3,9.19
10.699,0.733,5.556,-9.7,9.4
10.622,0.793,5.3502,-9.5,9.49
10.608,0.797,5.556,-10.4,9.26
10.595,0.805,5.3502,-9.7,9.23
10.58,0.821,5.1959,-9.7,9.22
10.568,0.823,4.8872,-9.7,9.18
10.559,0.846,4.5786,-9.7,9.14
10.548,0.855,4.0641,0.0,9.22
10.53,0.852,5.4531,-7.6,9.11
10.508,0.89,5.4531,-8.5,9.23
10.499,0.9,5.556,-9.7,9.45
10.484,0.91,4.7843,-9.7,9.43
10.47,0.92,4.4757,-11.4,9.32
10.46,0.924,3.9612,-9.7,9.19
10.434,0.955,4.8872,-9.7,9.27
10.412,0.979,4.3728,-12.0,9.34
10.396,1.018,5.1959,-21.0,9.25
10.38,1.029,6.482,-11.5,9.26
10.373,1.042,5.8647,-16.8,9.27
10.348,1.063,5.093,-18.3,9.28
10.305,1.129,4.167,-14.7,9.46
10.277,1.173,3.0867,0.0,9.18
10.261,1.188,3.2924,0.0,9.18
10.245,1.22,2.9838,-18.0,9.41
10.234,1.242,5.2988,-33.6,9.44
10.208,1.289,4.8872,-19.8,9.15
11.909,-0.812,6.8936,-9.7,9.01
11.912,-0.815,8.1797,-19.8,9.39
11.908,-0.813,7.9739,-21.0,9.4
11.911,-0.81,7.5623,-21.3,9.47
11.912,-0.807,6.8936,-15.1,9.49
11.911,-0.811,6.1733,-20.4,9.42
11.909,-0.811,7.0993,-9.7,9.32
11.911,-0.814,6.1733,-16.8,9.46
11.911,-0.807,6.1733,-9.7,9.07
11.912,-0.812,6.482,-20.9,9.18
11.912,-0.812,6.482,-7.4,9.48
11.912,-0.808,7.7681,-12.2,9.3
11.91,-0.813,9.3629,-11.5,9.12
11.928,-0.779,9.4658,-9.7,9.26
11.947,-0.75,9.1571,-9.7,9.34
11.945,-0.752,9.6716,-11.0,9.42
11.945,-0.76,9.26,-19.0,9.38
11.863,-0.926,9.0542,-26.3,9.44
11.932,-0.787,9.9802,-28.0,9.0
11.724,-0.278,5.9676,-56.3,9.19
11.748,-0.393,6.482,-60.5,9.26
11.769,-0.477,5.8647,-64.7,9.22
11.726,-0.456,4.5786,-61.9,9.11
11.724,-0.475,3.3953,-56.6,9.19
11.75,-0.505,2.6751,-50.6,9.42
11.776,-0.456,1.1832,-39.3,9.16
11.772,-0.471,1.852,-42.1,9.27
11.727,-0.426,6.1733,-122.4,9.31
11.776,-0.285,2.4693,-139.2,9.09
11.77,-0.266,1.5948,-121.8,9.13
11.772,-0.267,2.2636,-135.0,9.16
11.812,-0.224,0.7717,-84.7,9.19
11.81,-0.187,1.7491,-145.0,9.29
11.829,-0.199,1.0803,-122.4,9.29
11.804,-0.205,0.2572,-105.7,9.23
11.813,-0.199,0.1543,-129.5,9.19
11.809,-0.21,0.7717,-56.3,9.15
11.695,-0.362,0.0,-70.7,9.17
11.614,-0.28,2.2636,-54.9,9.03
11.581,-0.331,1.5948,-101.7,9.32
11.566,-0.287,2.1607,-102.2,9.37
11.578,-0.241,1.9549,-106.9,9.28
11.566,-0.252,1.9549,-110.7,9.24
11.581,-0.244,1.0803,-101.2,9.28
11.572,-0.248,1.9549,-94.6,9.27
11.544,-0.274,1.1832,-94.2,9.38
11.599,-0.225,2.5722,-94.2,9.22
11.6,-0.241,0.9774,-103.0,9.15
11.596,-0.28,1.4919,-99.8,9.11
11.622,-0.282,1.7491,-106.9,9.19
11.62,-0.275,1.2861,-106.9,9.23
11.612,-0.286,1.389,-105.5,9.27
11.606,-0.309,1.6977,-101.2,9.47
11.609,-0.319,4.167,-111.1,9.46
11.607,-0.294,1.5948,-100.2,9.13
11.594,-0.29,1.389,-106.9,9.33
11.602,-0.286,6.6878,-111.2,9.48
11.595,-0.296,2.4693,-110.1,9.44
11.584,-0.263,1.4919,-99.7,9.3
11.577,-0.299,1.0803,-106.9,9.29
11.569,-0.251,1.1832,-111.2,9.45
11.557,-0.286,3.7554,-129.5,9.45
11.552,-0.295,2.5722,-112.6,9.18
11.554,-0.278,5.3502,-112.3,9.16
11.568,-0.252,4.0641,-114.5,9.27
11.526,-0.334,3.3953,-325.4,9.4
11.532,-0.3,7.871,-13.7,9.41
11.529,-0.304,7.2537,-9.7,9.43
11.533,-0.322,5.8647,0.0,9.46
11.53,-0.286,5.6589,0.0,9.23
11.534,-0.283,6.482,-346.3,9.41
11.541,-0.269,5.7618,-21.5,9.27
11.534,-0.268,6.7907,0.0,9.2
11.542,-0.282,6.1733,-349.0,9.36
11.548,-0.277,7.1508,-347.6,9.14
11.536,-0.277,8.3854,-349.0,9.0
11.544,-0.279,8.3854,-347.6,9.48
11.542,-0.255,7.9739,-343.5,9.19
11.516,-0.261,7.4594,-347.4,9.41
11.529,-0.264,7.5623,-349.0,9.02
11.54,-0.29,9.1571,-349.0,9.18
11.542,-0.268,9.0542,-348.9,9.45
11.549,-0.279,8.797,-347.6,9.38
11.548,-0.281,8.5912,-349.0,9.31
11.539,-0.305,9.0542,-347.6,9.45
11.531,-0.284,8.9513,-347.1,9.21
11.552,-0.263,9.26,-349.0,9.32
11.553,-0.284,8.4883,-342.0,9.25
11.55,-0.282,8.797,-348.0,9.38
11.543,-0.28,9.26,-347.0,9.29
11.544,-0.259,8.6941,-349.0,9.1
11.551,-0.288,8.8999,-342.0,9.22
11.552,-0.276,9.3629,-349.0,9.46
11.552,-0.292,8.797,-349.0,9.41
11.538,-0.271,8.797,-349.0,9.1
11.543,-0.289,9.0542,-347.6,9.38
11.536,-0.247,8.6941,-347.6,9.41
11.554,-0.282,8.5912,-347.6,9.28
11.549,-0.292,9.1571,-342.0,9.42
11.551,-0.291,9.26,-337.8,9.29
11.572,-0.304,11.6779,-28.8,9.42
11.563,-0.297,10.8548,-22.5,9.31
11.567,-0.292,11.575,-22.0,9.34
11.562,-0.285,10.649,-22.4,9.3
11.556,-0.308,11.6779,-22.5,9.47
11.564,-0.301,11.8837,-26.7,9.19
11.557,-0.273,12.5524,-31.3,9.38
11.559,-0.291,10.186,-23.0,9.44
11.506,-0.227,9.7744,-10.2,9.45
11.544,-0.315,10.186,-22.9,9.41
11.914,-0.767,3.4982,-349.0,9.26
11.689,-0.367,9.26,0.0,9.18
11.589,-0.27,8.8999,0.0,9.34
11.547,-0.24,9.5687,0.0,9.42
11.456,-0.115,8.8999,0.0,9.48
11.421,-0.085,8.9513,-359.0,9.49
11.261,0.124,7.3566,-9.7,9.39
11.24,0.151,7.1508,-9.5,9.37
11.222,0.174,7.1508,-16.0,9.41
12.241,0.809,9.4658,-4.2,9.09
12.164,0.506,3.5497,-349.0,9.44
12.284,0.796,11.6779,-16.6,9.49
12.3,0.708,10.5976,-16.8,9.46
12.266,0.733,12.8611,-16.6,9.42
12.192,-0.498,5.1959,-116.2,9.08
12.337,-0.603,4.3728,-111.0,9.06
12.35,-0.715,2.2636,-101.5,9.26
12.359,-0.706,2.0578,-123.8,9.06
12.338,-0.62,1.6977,-111.2,9.22
12.394,-0.769,1.4919,-125.5,9.05
12.329,-0.657,0.8746,-111.2,9.07
12.383,-0.678,3.6526,-109.3,9.29
12.371,-0.714,3.9612,-123.8,9.11
12.237,-0.42,5.3502,-123.8,9.17
12.292,-0.524,4.0641,-106.9,9.01
12.352,-0.662,4.7843,-126.4,9.09
12.302,-0.704,5.2988,-123.8,9.3
12.314,-0.631,6.1733,-116.9,9.01
12.335,-0.584,5.2988,-123.6,9.09
12.329,-0.61,5.093,-113.6,9.08
12.361,-0.682,5.1959,-110.7,9.28
12.345,-0.637,2.5722,-112.6,9.21
12.39,-0.73,4.5786,-108.3,9.04
12.288,-0.502,4.7843,-111.7,9.29
12.329,-0.603,4.167,-111.2,9.03
12.356,-0.666,1.9549,-102.8,9.36
12.324,-0.606,0.6688,-106.7,9.31
12.348,-0.646,1.852,-106.9,9.14
12.352,-0.642,4.0641,-108.8,9.43
12.293,-0.608,3.6526,-112.8,9.25
12.18,-0.395,4.3728,-101.1,9.19
12.269,-0.545,4.7843,-107.8,9.34
12.339,-0.61,4.4757,-108.4,9.07
12.213,-0.419,4.4757,-125.2,9.02
12.283,-0.581,2.0578,-122.2,9.0
12.26,-0.516,4.5786,-122.4,9.08
12.373,-0.678,3.7554,-122.5,9.09
12.302,-0.606,3.8583,-108.6,9.06
12.316,-0.662,3.0867,-127.5,9.45
12.333,-0.649,4.7843,-123.8,9.23
12.39,-0.719,4.6814,-111.2,9.05
12.344,-0.644,3.4982,-101.8,9.38
12.272,-0.517,3.3953,-106.9,9.08
12.354,-0.684,4.2699,-111.2,9.06
12.313,-0.69,0.7717,-116.8,9.17
12.386,-0.718,3.2924,-129.0,9.21
12.393,-0.721,3.9612,-123.8,9.04
12.336,-0.624,1.4919,-123.8,9.05
12.366,-0.688,0.9774,-111.2,9.31
12.365,-0.751,1.389,-116.8,9.19
12.365,-0.62,2.778,-123.8,9.11
12.265,-0.47,0.8746,-127.6,9.3
12.362,-0.654,1.5948,-123.9,9.18
12.38,-0.724,2.4693,-129.5,9.15
12.347,-0.794,3.4982,-128.2,9.42
12.32,-0.557,1.5948,-111.2,9.06
12.403,-0.777,1.389,-111.2,9.3
12.415,-0.745,3.4982,-112.7,9.3
12.343,-0.71,2.4693,-112.6,9.23
12.344,-0.658,0.6688,-121.8,9.24
12.292,-0.575,2.2636,-124.5,9.16
12.332,-0.655,1.2861,-111.2,9.43
12.338,-0.621,1.9549,-111.2,9.47
12.301,-0.597,0.8746,-126.3,9.4
12.32,-0.68,2.2636,-124.9,9.18
12.401,-0.804,4.5786,-111.2,9.17
12.405,-0.799,3.3953,-123.1,9.14
12.406,-0.799,5.093,-111.8,9.1
12.404,-0.801,4.4757,-111.0,9.19
12.404,-0.799,4.8872,-101.6,9.49
12.405,-0.801,4.9901,-116.8,9.36
12.406,-0.799,3.3953,-106.9,9.25
12.4,-0.803,3.6526,-121.5,9.26
12.399,-0.811,4.167,-129.5,9.42
12.4,-0.807,2.8809,-111.7,9.4
12.404,-0.799,0.6688,-122.2,9.21
12.404,-0.799,0.6688,-122.4,9.45
12.405,-0.801,1.7491,-122.6,9.04
12.405,-0.798,2.9838,-124.2,9.07
12.4,-0.812,5.6589,-122.3,9.34
12.402,-0.804,3.2924,-116.3,9.45
12.404,-0.796,3.8583,-124.9,9.31
12.401,-0.801,4.2699,-122.4,9.1
12.401,-0.806,3.5497,-115.3,9.22
12.402,-0.804,2.0578,-116.8,9.27
12.399,-0.812,2.5722,-111.0,9.11
12.402,-0.796,4.167,-106.9,9.23
12.4,-0.809,2.6751,-106.9,9.35
12.402,-0.801,3.6526,-101.3,9.26
12.403,-0.805,2.5722,-99.7,9.46
12.405,-0.797,2.6751,-60.6,9.32
12.403,-0.806,4.2699,-66.1,9.38
12.402,-0.801,3.6526,-60.6,9.29
12.404,-0.798,3.0867,-56.0,9.48
12.4,-0.808,0.7717,-54.9,9.07
12.406,-0.8,1.4919,-50.8,9.07
12.397,-0.803,0.1543,-99.8,9.33
12.401,-0.804,1.0803,-67.5,9.33
12.405,-0.8,2.5722,-61.9,9.32
12.405,-0.801,3.2924,-55.6,9.41
12.401,-0.8,1.852,-95.5,9.47
12.4,-0.802,2.5722,-78.7,9.39
12.4,-0.806,3.0867,-99.6,9.39
12.401,-0.798,2.6751,-101.2,9.49
12.402,-0.805,3.5497,-104.3,9.27
12.4,-0.803,3.4982,-100.6,9.33
12.405,-0.796,2.8809,-101.7,9.25
12.402,-0.803,2.9838,-76.0,9.27
12.398,-0.803,3.5497,-101.2,9.11
12.399,-0.811,2.778,-101.2,9.32
12.402,-0.806,1.9549,-105.5,9.34
12.402,-0.802,3.9612,-106.9,9.41
12.402,-0.802,2.3664,-99.8,9.35
12.4,-0.806,2.3664,-99.7,9.29
12.401,-0.807,1.7491,-110.2,9.42
12.4,-0.808,3.3953,-101.2,9.23
12.403,-0.803,3.4982,-112.6,9.27
12.402,-0.802,3.9612,-101.2,9.41
12.401,-0.805,3.4982,-102.3,9.3
12.402,-0.809,6.7907,-67.0,9.49
12.4,-0.798,5.556,-77.0,9.42
12.403,-0.801,9.6716,-83.0,9.38
12.401,-0.805,5.556,-56.3,9.48
12.4,-0.807,7.5623,-61.9,9.42
12.415,-0.775,1.6977,-309.6,9.03
12.413,-0.771,1.0803,-321.8,9.19
12.415,-0.766,1.0803,-319.5,9.36
12.416,-0.774,0.8746,-291.4,9.06
12.413,-0.774,0.9774,-285.6,9.47
12.412,-0.773,1.852,-274.5,9.23
12.412,-0.774,0.8746,-280.0,9.19
12.414,-0.77,0.7717,-297.0,9.49
12.42,-0.765,0.1543,-303.8,9.26
12.416,-0.767,0.0514,-282.5,9.34
12.423,-0.745,0.6688,-287.1,9.42
12.427,-0.752,0.7717,-292.0,9.4
12.423,-0.752,0.6688,-278.6,9.43
12.428,-0.75,1.389,-252.0,9.29
12.427,-0.748,0.9774,-259.0,9.32
12.428,-0.752,1.2861,-267.6,9.37
12.424,-0.757,1.6977,-270.3,9.41
12.429,-0.749,1.2861,-272.1,9.46
12.428,-0.743,2.2636,-280.0,9.43
12.425,-0.753,1.852,-259.0,9.25
12.421,-0.749,1.9549,-246.3,9.38
12.417,-0.76,1.1832,-261.9,9.44
12.419,-0.765,2.2636,-264.5,9.45
12.417,-0.77,2.2636,-285.8,9.14
12.403,-0.798,2.8809,-280.5,9.32
12.404,-0.785,4.7843,-327.0,9.11
12.403,-0.797,4.167,-280.0,9.17
12.401,-0.801,2.9838,-270.3,9.21
12.4,-0.805,3.8583,-295.5,9.06
12.396,-0.804,2.9838,-292.8,9.05
12.397,-0.809,3.4982,-293.0,9.17
12.398,-0.808,3.6526,-291.4,9.39
12.393,-0.819,2.8809,-262.6,9.48
12.386,-0.83,2.6751,-214.2,9.47
12.386,-0.834,3.2924,-315.8,9.45
12.36,-0.855,1.4919,-280.0,9.39
12.347,-0.873,4.0641,-337.8,9.31
12.327,-0.879,3.9612,-342.8,9.3
12.323,-0.877,1.9549,-337.8,9.41
12.314,-0.875,3.0867,-347.6,9.23
12.312,-0.876,2.4693,-349.4,9.4
12.308,-0.885,2.3664,-338.0,9.14
12.286,-0.894,3.0867,-337.8,9.42
12.28,-0.885,4.167,-328.0,9.38
12.278,-0.881,5.093,-338.0,9.45
12.273,-0.886,3.7554,-339.6,9.26
12.273,-0.882,4.5786,-349.0,9.43
12.261,-0.88,4.6814,-327.0,9.39
12.243,-0.881,4.5786,-332.1,9.23
12.236,-0.872,5.9676,-337.8,9.18
12.226,-0.875,5.1959,-342.0,9.36
12.219,-0.861,8.1797,-347.6,9.32
12.204,-0.863,6.6878,-349.0,9.23
12.183,-0.835,8.5912,0.0,9.39
12.175,-0.825,8.1797,-349.5,9.46
12.088,-0.739,6.8936,-354.6,9.42
12.073,-0.725,8.0768,-7.4,9.22
12.061,-0.711,7.3566,-340.0,9.37
12.03,-0.687,9.3629,-337.8,9.48
12.008,-0.661,9.1571,-336.4,9.2
12.807,0.252,6.6878,-30.1,9.3
12.807,0.27,6.7907,-9.9,9.39
12.826,0.233,6.8936,-359.0,9.43
12.811,0.189,4.167,0.0,9.49
12.861,0.013,6.8936,-342.8,9.33
12.865,0.025,0.8746,-349.0,9.43
12.23,-0.019,9.7744,-43.0,9.38
12.221,-0.134,8.6941,-54.9,9.45
12.171,0.141,9.0542,-43.6,9.22
12.444,0.04,8.6941,-33.6,9.39
12.481,0.249,8.797,-39.3,9.45
12.355,0.181,8.8999,-33.6,9.46
12.651,-0.347,8.6941,-33.1,9.1
12.568,-0.196,9.26,-32.5,9.38
12.391,0.227,4.0641,-336.4,9.22
12.693,-0.111,2.778,-332.1,9.0
12.327,0.309,2.8809,-336.6,9.28
12.125,0.685,2.6751,-347.6,9.35
12.648,0.306,3.9612,-337.8,9.36
12.378,0.503,3.4982,-337.8,9.34
12.407,-0.515,3.6526,-326.5,9.37
12.505,0.093,3.2924,-337.8,9.44
12.356,-0.617,3.5497,-4.2,9.04
12.29,0.445,3.4982,-326.5,9.06
12.52,-0.143,1.9549,-337.8,9.19
10.525,-0.786,12.5524,0.0,9.72
10.711,-0.918,10.9577,-47.0,9.64
10.712,-0.909,9.8773,-41.8,9.71
10.732,-0.949,15.7935,-4.2,9.62
10.732,-0.955,14.5588,0.0,9.63
10.735,-0.957,14.7646,-7.1,9.89
10.737,-0.953,14.5588,-11.5,9.5
10.733,-0.96,15.0732,-9.7,9.61
10.734,-0.961,10.186,-21.0,9.86
10.735,-0.962,11.9866,-21.5,9.73
10.735,-0.961,11.8837,-21.3,9.64
10.734,-0.959,11.8837,-21.0,9.97
10.735,-0.959,9.9802,-21.0,9.66
10.735,-0.959,11.6779,-22.5,9.59
10.734,-0.962,11.7808,-22.5,9.54
10.734,-0.959,11.575,-22.5,9.53
10.734,-0.959,10.649,-22.5,9.58
10.732,-0.959,12.2952,-22.3,9.92
10.732,-0.96,11.6779,-22.6,9.55
10.732,-0.959,10.9577,-21.6,9.77
10.732,-0.96,11.2663,-31.2,9.67
10.732,-0.96,11.575,-21.8,9.79
10.731,-0.964,11.2663,-22.8,9.63
10.731,-0.961,11.0606,-26.7,9.62
10.731,-0.961,12.4496,-25.5,9.84
10.731,-0.961,10.5976,-26.8,9.84
10.731,-0.961,11.4721,-26.7,9.81
10.727,-0.966,9.4658,-23.0,9.77
11.0,0.455,7.1508,-9.5,9.51
10.99,0.471,6.482,-21.0,9.87
10.953,0.53,6.2762,-11.2,9.78
10.929,0.543,5.9676,-9.2,9.9
10.636,0.78,3.8583,-9.9,9.61
10.517,0.869,4.9901,-9.7,9.57
10.447,0.952,3.6526,-4.2,9.52
10.338,1.086,4.167,-4.7,9.5
10.325,1.096,4.6814,-20.9,9.64
10.296,1.146,3.8583,-22.5,9.54
10.284,1.157,3.3953,-20.6,9.65
10.223,1.256,5.093,-21.0,9.53
10.189,1.292,6.5849,-17.0,9.91
10.181,1.311,5.6589,-26.3,9.5
10.171,1.327,5.556,-25.5,9.62
11.911,-0.813,7.1508,-12.2,9.61
11.911,-0.814,7.4594,-21.5,9.61
11.91,-0.811,7.4594,-32.5,9.8
11.91,-0.814,7.6652,-17.5,9.75
11.911,-0.813,8.3854,-22.5,9.62
11.912,-0.808,8.5912,-22.5,9.72
11.911,-0.81,6.3791,-23.8,9.53
11.91,-0.812,6.1733,-21.6,9.82
11.91,-0.812,6.3791,-6.9,9.64
11.911,-0.812,6.482,-11.2,9.79
11.91,-0.809,6.6878,-11.2,9.7
11.91,-0.81,6.0704,-9.7,9.5
11.912,-0.809,6.0704,-16.4,9.59
11.91,-0.813,6.8936,-16.8,9.59
11.912,-0.811,6.8936,-21.0,9.51
11.729,-0.471,5.3502,-56.4,9.58
11.733,-0.431,4.0641,-56.3,9.53
11.695,-0.432,3.6526,-54.9,9.54
11.73,-0.478,3.3953,-43.6,9.51
11.755,-0.533,2.778,-43.1,9.51
11.764,-0.533,2.2636,-54.9,9.57
11.726,-0.409,5.8647,-119.8,9.63
11.574,-0.236,4.4757,-106.9,9.67
11.568,-0.247,1.389,-106.9,9.5
11.56,-0.287,1.389,-111.2,9.92
11.58,-0.26,2.1607,-111.2,9.95
11.585,-0.24,2.0578,-105.5,9.5
11.573,-0.254,2.3664,-104.6,9.59
11.583,-0.254,1.2861,-111.2,9.77
11.573,-0.263,1.6977,-108.7,9.71
11.557,-0.298,2.0578,-56.7,9.66
11.565,-0.268,3.2924,-127.2,9.92
11.569,-0.246,0.8746,-116.8,9.96
11.572,-0.26,3.5497,-105.7,9.81
11.575,-0.236,4.5786,-54.9,9.67
11.57,-0.259,1.7491,-101.8,9.78
11.588,-0.246,2.9838,-97.2,9.81
11.572,-0.253,1.6977,-100.0,9.99
11.582,-0.249,4.8872,-64.6,9.81
11.592,-0.231,5.1959,-61.8,9.62
11.582,-0.239,4.0641,-80.2,9.97
11.585,-0.251,3.8583,-65.3,9.89
11.573,-0.251,3.2924,-106.9,9.73
11.583,-0.246,2.6751,-106.9,9.58
11.581,-0.258,0.5659,-105.5,9.68
11.596,-0.202,2.5722,-110.0,9.56
11.585,-0.241,1.0803,-101.2,9.65
11.6,-0.235,3.8583,-106.1,9.91
11.601,-0.244,2.5722,-88.3,9.93
11.591,-0.227,3.9612,-67.7,9.98
11.598,-0.23,3.7554,-72.5,9.62
11.592,-0.302,2.778,-101.2,9.79
11.603,-0.281,3.0867,-101.5,9.71
11.594,-0.25,1.2861,-110.9,9.97
11.608,-0.28,0.8746,-101.2,9.9
11.604,-0.281,0.8746,-78.7,9.95
11.597,-0.28,2.0578,-111.2,9.97
11.607,-0.274,0.5659,-101.2,9.73
11.599,-0.286,1.6977,-105.9,9.88
11.597,-0.31,0.463,-106.9,9.76
11.605,-0.301,1.6977,-99.8,9.62
11.609,-0.296,2.8809,-110.7,9.91
11.612,-0.285,4.8872,-92.8,9.81
11.606,-0.267,2.778,-99.8,9.87
