7.607,0.6688,-297.0,9.7
7.5748,0.3601,-304.0,9.7
7.6009,0.7717,-304.6,10.0
7.6074,1.0803,-303.9,9.9
7.6167,2.2636,-297.0,9.8
7.6047,2.0578,-304.0,9.9
7.5978,2.4693,-304.0,9.7
7.5839,3.4982,-302.5,9.8
7.5882,3.7554,-299.9,9.9
7.6223,2.9838,-304.0,9.9
7.6172,3.3953,-302.5,10.0
7.5862,2.8809,-302.5,10.1
7.6158,2.9838,-297.0,10.0
7.6159,4.3728,-309.6,10.0
7.5995,3.8583,-297.0,10.2
7.6201,4.5786,-302.1,10.1
7.6146,4.0641,-304.0,10.1
7.6083,3.7554,-304.3,10.1
7.6057,4.167,-299.5,10.1
7.6116,3.5497,-301.1,10.0
7.6064,3.5497,-304.0,10.0
7.6178,3.9612,-309.6,10.1
7.613,3.6526,-304.3,9.9
7.6212,3.8583,-309.6,10.0
7.6201,3.1896,-309.6,10.0
7.6149,3.6526,-310.5,9.9
7.6129,2.778,-309.6,10.5
7.6204,2.8809,-309.5,10.4
7.6096,2.2636,-309.6,10.4
7.6113,3.4982,-309.6,10.3
7.6086,2.6751,-309.6,10.0
7.6107,4.167,-304.0,10.0
7.6205,3.7554,-309.6,10.0
7.6072,2.2636,-309.6,9.8
7.6128,2.5722,-304.3,9.8
7.6115,2.5722,-309.6,9.8
7.6097,2.2636,-309.6,9.9
7.6059,2.3664,-304.0,9.8
7.6112,2.2636,-302.5,9.8
7.611,2.1607,-304.0,9.8
7.6152,2.1607,-297.0,9.9
7.6056,1.2861,-302.5,9.7
7.6094,1.4919,-304.0,9.8
7.6081,1.7491,-295.9,10.2
7.609,0.6688,-304.0,10.0
7.6205,1.0803,-302.5,9.9
7.6072,0.9774,-302.5,8.7
7.6275,6.9964,-309.6,7.1
7.6252,6.8936,-308.0,7.1
7.6276,6.6878,-304.1,7.1
7.6295,7.2537,-304.0,7.2
7.6315,6.5849,-302.5,7.1
7.6264,6.8936,-301.9,7.1
7.6269,6.482,-303.3,7.1
7.6295,6.0704,-309.6,7.1
7.6215,2.2636,-304.0,7.1
7.6178,2.1607,-305.3,7.1
7.6068,1.7491,-297.0,7.2
7.6091,1.9549,-309.6,7.2
7.6044,1.7491,-301.4,7.1
7.6059,2.1607,-305.9,7.1
7.609,2.2636,-298.4,7.3
7.6096,1.2861,-297.0,7.1
7.6089,1.4919,-309.6,7.1
7.6084,1.2861,-304.0,7.2
7.6116,0.6688,-304.0,7.3
7.609,1.0803,-304.0,7.1
7.5672,0.5659,-297.0,9.3
7.567,0.0,-304.0,9.8
7.5668,0.1543,-302.5,9.8
7.5682,1.5948,-298.4,7.1
7.5701,1.2861,-304.0,7.1
7.5711,1.1832,-309.6,7.1
7.5738,0.3601,-297.0,7.3
7.576,0.8746,-309.6,7.1
7.5756,1.1832,-309.0,7.3
7.5742,1.1832,-309.6,7.2
7.5754,1.7491,-297.0,7.2
7.5772,2.2636,-296.5,7.3
7.5762,1.2861,-302.4,7.2
7.578,2.1607,-304.0,7.3
7.5758,1.1832,-297.0,7.3
7.5784,1.5948,-309.6,7.2
7.5761,1.852,-304.0,7.3
7.5779,2.5722,-304.0,7.2
7.5774,1.852,-304.0,7.2
7.5751,2.4693,-304.0,7.2
7.5773,2.2636,-304.0,7.3
7.5773,1.1832,-297.0,7.4
7.577,2.1607,-304.0,7.4
7.1086,4.167,-309.6,10.1
7.0992,4.5786,-309.6,10.1
7.1001,3.6526,-309.5,10.1
7.0936,4.2699,-304.0,10.1
7.0873,3.3953,-308.3,10.1
7.0844,3.8583,-301.4,10.1
7.0764,4.3728,-304.0,10.1
7.0747,4.0641,-301.1,10.1
7.0786,3.9612,-309.6,10.2
7.0732,4.0641,-298.4,10.0
7.0684,3.6526,-302.5,10.1
7.0635,3.4982,-311.1,10.0
7.0661,3.7554,-309.6,10.1
7.0503,3.6526,-304.0,10.1
7.0534,3.3953,-297.0,10.1
7.0557,3.4982,-302.5,10.1
7.0499,3.2924,-304.0,10.1
7.0489,3.1896,-297.0,10.1
7.0405,2.778,-309.6,10.1
7.0405,3.1896,-309.0,10.0
7.036,2.778,-301.1,10.2
7.0303,3.1896,-298.4,10.3
7.0305,2.2636,-304.0,10.1
7.0309,2.4693,-298.4,10.2
7.0253,3.0867,-302.5,10.2
7.0211,2.5722,-304.0,10.2
7.0137,1.852,-304.0,10.4
7.0032,2.8809,-309.6,10.4
6.9783,2.778,-309.6,10.2
6.8098,3.0867,-305.5,10.2
6.8042,2.2636,-303.1,10.1
6.7985,2.3664,-304.0,9.9
6.7959,2.9838,-304.0,9.9
6.7937,3.0867,-298.4,9.8
6.7877,2.5722,-309.6,10.0
6.7896,2.2636,-304.0,9.9
6.7835,2.6751,-304.0,10.0
6.7852,3.0867,-302.5,10.0
6.7789,2.778,-296.1,10.0
6.7748,2.6751,-304.6,10.1
6.7725,2.6751,-304.0,10.1
6.7708,2.9838,-302.5,10.1
6.7643,3.4982,-304.0,10.0
6.7622,3.5497,-304.0,9.9
6.7544,3.2924,-304.3,9.9
6.748,3.1896,-302.3,10.0
6.7479,2.6751,-298.4,9.9
6.739,3.4982,-304.0,9.8
6.7243,2.5722,-304.0,9.9
6.7123,2.6751,-297.0,9.9
6.6662,2.8809,-297.0,10.1
6.6507,2.2636,-297.0,10.2
6.6587,3.2924,-304.0,10.0
6.6358,2.778,-297.0,10.0
6.631,2.778,-309.6,10.1
6.6286,2.8809,-299.0,10.1
6.6268,2.3664,-308.8,10.0
6.6229,3.3953,-304.0,10.0
6.607,3.1896,-305.5,10.1
6.5952,3.6526,-304.0,10.2
6.5847,2.4693,-309.6,10.1
6.5619,4.167,-304.0,10.2
6.5586,3.0867,-308.3,10.2
6.566,3.4982,-297.0,10.3
6.5245,3.0867,-304.0,10.3
6.4944,3.4982,-307.0,10.2
6.5131,3.9612,-296.8,10.2
6.5036,2.6751,-304.0,10.2
6.4509,2.2636,-309.6,10.3
6.4533,3.2924,-297.0,10.2
6.4596,2.778,-297.0,10.1
6.4649,2.778,-305.1,10.1
6.393,2.5722,-297.4,9.9
6.2967,1.7491,-304.0,9.9
6.3181,2.778,-297.0,10.0
6.1159,2.4693,-304.0,9.8
6.0743,2.8809,-305.5,10.0
6.0005,3.4982,-309.6,10.0
6.0306,3.6526,-297.0,10.0
6.0202,2.9838,-297.0,10.0
6.0136,3.2924,-302.5,10.0
6.0161,3.7554,-299.0,10.1
5.9859,3.6526,-297.0,10.1
5.9778,2.9838,-302.5,10.1
5.9654,3.9612,-302.0,10.4
5.9022,3.3953,-309.6,10.2
5.9259,4.0641,-297.0,10.2
5.913,2.8809,-304.0,10.4
5.8593,3.4982,-304.0,10.4
5.8645,2.778,-304.1,10.3
5.7844,4.7843,-306.4,10.2
5.6739,3.9612,-302.5,10.4
5.7062,5.556,-302.0,10.3
5.6624,5.6589,-303.8,10.3
5.6089,4.4757,-303.6,10.6
5.5235,4.8872,-301.0,10.2
5.5618,5.556,-302.5,10.2
5.5512,5.093,-297.0,10.2
5.46,4.167,-302.5,10.3
5.4302,4.0641,-302.5,10.1
5.1338,5.7618,-302.5,10.3
5.1256,5.093,-304.0,10.3
5.0786,5.2988,-297.0,10.1
5.1026,5.1959,-308.4,10.1
3.8421,0.1543,-300.5,10.1
4.1639,0.0,-302.5,10.0
4.1689,0.2572,-302.5,10.0
5.0387,2.2636,-302.5,11.9
5.0397,1.6977,-304.0,12.0
5.0388,1.5948,-309.4,11.8
5.038,1.1832,-308.5,11.8
5.0395,0.8746,-304.0,11.7
5.0366,1.4919,-304.0,11.6
5.0371,2.4693,-302.5,11.6
5.0351,2.5722,-298.4,11.7
5.0341,1.6977,-309.6,11.7
5.0326,1.5948,-308.0,11.2
5.0301,1.0803,-309.6,11.6
5.0319,1.5948,-297.0,11.5
5.0305,0.2572,-302.5,11.3
5.0313,0.1543,-302.5,11.3
5.0293,1.4919,-309.6,11.3
5.032,1.0803,-297.0,11.4
5.0319,1.389,-297.0,11.4
5.0318,1.852,-302.5,11.5
5.0298,1.1832,-302.5,11.5
5.0297,0.5659,-302.5,11.6
5.0294,1.389,-309.6,11.7
5.0314,1.0803,-304.0,11.7
5.0294,2.2636,-297.0,11.7
5.0313,2.778,-304.0,11.6
5.0298,2.2636,-297.0,11.6
5.0294,3.0867,-304.0,11.8
5.0283,2.9838,-298.8,11.8
5.0303,3.6526,-297.3,11.7
5.0284,2.2636,-304.0,11.8
5.0305,2.8809,-297.0,11.8
5.0295,2.778,-304.0,11.9
5.0288,3.1896,-309.6,11.9
5.0284,3.0867,-304.0,11.9
5.0294,3.3953,-304.0,11.8
5.0291,3.6526,-304.0,11.9
5.0306,3.5497,-304.9,11.8
5.0285,4.4757,-297.0,11.8
5.0306,3.8583,-308.1,11.8
5.0292,3.4982,-297.0,11.7
5.0301,3.2924,-297.0,11.8
5.0286,3.5497,-309.6,11.7
5.0301,3.9612,-302.5,11.7
5.0286,3.2924,-302.5,11.7
5.0299,4.0641,-297.0,11.9
5.0297,4.4757,-304.0,11.6
5.029,3.9612,-297.0,11.7
5.0274,3.7554,-304.0,11.6
5.0298,4.5786,-304.0,11.6
5.0285,3.4982,-309.3,11.6
5.0273,3.2924,-297.0,11.5
5.0284,3.7554,-297.6,11.6
5.0282,4.167,-309.6,11.7
5.0296,4.4757,-302.5,11.7
5.0293,3.7554,-297.0,11.7
5.0297,5.1959,-300.5,11.7
5.029,4.2699,-304.0,11.7
5.0291,4.4757,-308.3,11.6
5.027,4.2699,-309.6,11.5
5.0278,4.5786,-308.3,11.6
5.0286,4.167,-309.6,11.6
5.0302,3.3953,-304.0,11.7
5.03,3.7554,-304.0,11.7
5.0284,3.1896,-302.9,11.8
5.03,3.2924,-304.0,11.8
5.0271,3.8583,-302.5,11.8
5.0275,2.778,-303.0,11.8
5.0299,3.4982,-304.0,11.8
5.0277,3.8583,-304.0,11.9
5.0275,3.2924,-304.0,11.9
5.0291,3.6526,-300.3,11.8
5.0283,3.1896,-304.0,11.8
5.0282,2.6751,-302.5,11.8
5.0297,2.778,-297.0,11.7
5.0288,3.0867,-298.4,11.6
5.0277,1.4919,-297.0,11.6
5.0279,2.0578,-302.0,11.7
5.0274,2.2636,-304.0,11.6
5.0299,1.9549,-297.0,11.7
5.0279,2.778,-302.3,11.8
5.0296,2.5722,-298.4,11.7
5.0309,2.6751,-309.6,11.7
5.0305,2.9838,-304.0,11.8
5.0293,3.0867,-302.5,11.8
5.0288,2.8809,-304.0,11.8
5.0317,2.0578,-303.3,11.8
5.0302,2.6751,-302.5,11.9
5.0287,1.852,-304.0,11.8
5.0291,1.6977,-309.6,11.9
5.0302,2.5722,-304.0,11.8
5.0312,1.4919,-304.3,11.9
5.0319,2.3664,-300.5,11.8
5.0287,1.7491,-305.4,11.9
5.03,2.2636,-306.8,11.9
5.0283,2.0578,-302.5,12.0
5.0275,2.2636,-302.5,12.0
5.0295,1.9549,-304.0,12.4
5.0293,2.6751,-309.0,12.4
5.0294,3.0867,-309.6,12.4
5.0261,1.389,-304.0,11.9
5.0289,2.0578,-302.5,12.0
5.0326,1.4919,-304.0,12.0
5.0322,1.0803,-308.3,11.8
5.0294,1.389,-308.3,11.8
5.0285,1.0803,-304.0,11.8
5.0324,0.9774,-304.0,11.8
5.029,0.7717,-309.6,11.8
5.0312,0.8746,-304.0,11.7
5.0243,1.0803,-297.0,11.8
5.0233,1.2861,-308.3,11.8
5.0258,0.6688,-297.0,11.8
5.0141,1.389,-297.0,11.7
5.0281,0.9774,-302.5,11.6
5.0298,0.8746,-304.0,11.4
5.0195,0.8746,-304.0,11.4
5.0316,0.5659,-304.0,11.4
5.0271,0.3601,-304.0,11.4
5.0247,0.0,-304.0,11.4
5.0228,0.0,-304.0,11.3
5.021,0.0,-304.0,11.2
5.001,0.7717,-308.0,11.3
5.0003,1.389,-309.6,11.4
4.9958,1.2861,-309.6,11.4
4.9947,0.7717,-309.6,11.4
5.0018,0.8746,-309.6,11.4
5.0018,0.463,-309.6,11.4
5.0015,1.2861,-302.5,11.6
5.0087,1.7491,-308.0,11.7
5.012,1.1832,-309.6,11.6
4.9924,0.8746,-304.0,11.7
5.0015,0.3601,-308.3,11.7
4.9986,1.2861,-304.0,11.7
4.9967,0.7717,-304.0,11.7
4.9989,0.8746,-308.3,11.4
5.0027,0.7717,-308.3,11.3
4.8744,2.8809,-309.6,12.9
4.8755,1.9549,-302.5,13.0
4.8758,2.4693,-302.1,13.0
4.8894,2.1607,-304.0,13.1
4.8853,2.2636,-303.3,13.1
4.8816,1.7491,-297.5,13.1
4.8804,2.3664,-303.0,13.0
4.8866,2.9838,-304.0,13.0
4.8778,2.4693,-302.5,13.0
4.8853,2.1607,-304.0,12.9
4.8658,3.0867,-304.0,13.0
4.8766,2.778,-309.6,13.0
4.8599,4.5786,-304.0,12.9
4.8654,4.3728,-309.6,12.9
4.828,3.6526,-304.0,13.0
4.8567,4.167,-302.4,13.0
4.8343,4.6814,-297.0,13.0
4.8141,4.167,-304.0,12.9
4.865,4.4757,-309.6,12.5
4.8592,4.4757,-304.0,12.6
4.8558,4.5786,-309.1,12.6
4.8695,4.5786,-309.6,12.7
4.8609,4.7843,-297.0,12.7
4.8548,4.7843,-297.0,12.8
4.8587,4.167,-303.3,12.8
4.87,4.5786,-302.5,12.8
4.8603,4.9901,-297.1,12.8
4.8568,5.093,-309.6,12.8
4.8713,5.1959,-304.0,12.8
4.8611,4.9901,-309.6,12.8
4.8612,5.556,-304.0,12.8
4.8526,4.6814,-307.4,12.8
4.8454,5.4531,-309.6,12.7
4.8522,4.5786,-304.0,12.8
4.8587,6.1733,-302.5,12.7
4.8552,5.6589,-298.4,12.6
4.8686,3.7554,-300.5,12.7
4.8803,4.5786,-304.6,12.7
4.5195,6.1733,-297.0,11.8
4.7825,0.9774,-304.0,10.7
4.7647,0.6688,-309.5,11.0
4.8396,3.6526,-304.9,11.0
4.8381,3.1896,-309.3,10.8
4.82,2.1607,-309.6,10.8
4.8264,2.6751,-308.3,11.1
4.7583,1.4919,-300.1,11.1
4.8598,0.2572,-303.6,11.7
4.8846,0.463,-311.1,12.1
4.7119,1.2861,-297.0,11.8
4.8584,0.6688,-302.5,11.9
5.0947,5.556,-305.3,11.9
5.0989,6.2762,-303.3,11.9
5.0944,4.8872,-304.0,11.9
5.0923,5.9676,-310.9,11.9
5.091,6.7907,-303.3,11.9
5.0935,5.7618,-304.0,12.0
5.1041,5.556,-309.6,11.9
5.077,8.8999,-311.9,12.0
5.0728,8.0768,-309.6,12.1
5.0456,8.1797,-309.6,12.2
5.0467,8.5912,-311.1,12.0
5.0454,8.2826,-307.5,11.9
5.0498,8.1797,-304.0,11.9
5.05,8.2826,-308.8,12.0
5.0513,6.9964,-311.5,11.9
5.0433,7.871,-307.5,11.9
5.0446,7.9739,-304.0,11.9
5.0448,8.5912,-305.3,11.9
5.0414,7.4594,-310.6,11.8
5.0506,7.7681,-303.8,11.8
5.0488,7.2537,-304.3,11.8
5.0412,7.2537,-309.6,11.7
5.0464,7.0993,-310.9,11.6
5.0471,8.4883,-311.1,11.7
5.0397,7.5623,-311.1,11.7
5.048,6.482,-308.0,11.6
5.0471,7.5623,-302.5,11.6
5.0425,7.3566,-308.5,11.5
5.0457,6.0704,-310.6,11.7
5.0465,6.2762,-304.0,11.8
5.0514,6.5849,-309.6,11.8
5.0506,6.9964,-300.9,11.7
5.0479,7.2537,-304.0,11.8
5.0458,7.5623,-297.6,11.9
5.0478,6.7907,-309.6,11.8
5.0446,6.6878,-297.0,11.8
5.0494,6.1733,-302.5,11.9
5.0472,6.482,-297.0,12.1
5.0466,6.482,-310.3,12.0
5.0549,7.871,-304.3,12.2
5.054,7.1508,-297.5,12.1
5.0477,6.7907,-304.3,12.2
5.0494,7.5623,-304.3,12.3
5.0465,6.9964,-304.0,12.2
5.0549,6.482,-296.8,12.3
5.052,6.482,-309.6,12.3
5.0538,6.6878,-300.6,12.1
5.0469,5.3502,-307.1,12.0
5.0465,6.3791,-304.0,12.0
5.0511,5.9676,-302.5,11.9
5.0445,6.6878,-302.5,11.9
5.0516,6.2762,-304.0,11.8
5.0494,6.0704,-302.5,11.8
5.0467,5.3502,-304.0,11.7
5.0494,6.1733,-303.4,11.6
5.0473,5.8647,-302.8,11.6
5.0491,6.482,-308.8,11.7
5.0495,5.4531,-304.8,11.6
5.0523,7.1508,-305.0,11.6
5.0454,6.0704,-309.9,11.7
5.0454,5.2988,-302.8,11.7
5.0504,5.9676,-297.0,11.7
5.0475,5.4531,-304.0,11.8
5.0498,6.5849,-304.0,11.9
5.0557,5.556,-307.5,12.0
5.0507,5.556,-309.1,12.0
5.0464,4.5786,-304.0,12.0
5.053,4.4757,-309.0,11.9
5.0515,5.093,-304.3,11.9
5.0509,4.0641,-309.6,11.9
5.0503,4.4757,-309.6,11.5
5.0566,5.7618,-309.6,11.5
5.0591,5.556,-309.6,11.5
5.0611,5.093,-309.6,11.6
5.0572,4.4757,-309.6,11.6
5.0549,4.6814,-304.0,11.7
5.0545,3.7554,-304.5,11.6
5.061,3.5497,-297.0,11.7
5.0572,3.4982,-297.0,11.8
5.0555,2.778,-304.0,11.8
5.0635,3.5497,-297.0,11.8
5.0637,4.5786,-297.0,11.8
5.0561,4.7843,-304.5,11.8
5.0627,4.4757,-304.0,11.7
5.0614,3.6526,-297.0,11.7
5.0588,3.7554,-304.0,11.7
5.0684,2.2636,-304.5,11.8
5.0639,3.2924,-302.5,11.8
5.0728,3.0867,-308.3,11.8
5.0722,3.1896,-307.4,11.8
5.0717,2.6751,-304.0,11.8
5.0695,3.0867,-304.0,11.8
5.0738,3.5497,-304.0,11.7
5.0702,3.7554,-304.0,11.7
5.071,4.2699,-309.4,11.6
5.0786,4.5786,-297.5,11.6
5.0694,3.9612,-304.0,11.6
5.0722,3.5497,-297.6,11.6
5.0727,3.5497,-297.0,11.7
5.0706,3.6526,-297.0,11.8
5.0738,3.2924,-304.3,11.9
5.069,4.2699,-304.1,12.0
5.0771,3.1896,-300.5,11.9
5.0745,3.7554,-303.6,11.8
5.078,3.0867,-304.1,12.0
5.0743,2.5722,-302.5,12.0
5.0747,3.0867,-301.4,12.1
5.0753,3.4982,-304.0,12.1
5.077,3.2924,-303.8,12.1
5.078,3.0867,-297.0,12.1
5.0726,2.778,-297.0,12.1
5.0771,3.1896,-309.6,12.0
5.0808,3.6526,-298.0,12.0
5.0776,2.9838,-304.0,11.9
5.0759,3.0867,-304.0,11.8
5.0824,3.2924,-309.6,11.8
5.0793,3.2924,-302.5,11.8
5.081,2.6751,-304.0,11.8
5.0788,3.6526,-302.0,11.9
5.0789,2.8809,-304.0,11.8
5.0811,2.8809,-299.3,11.8
5.0808,2.778,-304.0,11.8
5.0847,2.2636,-304.0,11.9
5.0787,3.4982,-298.4,11.9
5.0773,3.2924,-311.3,12.0
5.0821,3.3953,-296.1,11.9
5.077,3.8583,-302.5,12.0
5.0827,3.8583,-309.6,12.1
5.0868,3.8583,-297.0,12.1
5.0902,3.9612,-309.6,12.1
5.0928,4.3728,-304.0,12.3
5.0907,3.1896,-309.5,12.2
5.0648,4.167,-304.0,11.6
5.0686,5.3502,-307.4,11.5
5.0652,3.6526,-307.4,11.7
5.07,4.3728,-304.0,11.7
5.0633,4.6814,-304.4,11.6
5.0656,5.556,-304.0,11.7
5.0661,4.7843,-312.1,11.7
5.0649,4.3728,-309.6,11.7
5.067,4.8872,-303.5,11.9
5.0649,5.093,-309.6,11.7
5.0642,5.4531,-307.4,11.8
5.0668,4.9901,-304.0,11.6
5.0642,5.3502,-311.8,11.8
5.0681,4.8872,-309.6,11.6
5.0646,4.9901,-302.5,11.8
5.0601,4.4757,-304.0,11.7
5.0618,4.5786,-301.5,11.6
5.0648,3.6526,-297.0,11.9
5.0667,3.5497,-309.6,11.9
5.0648,4.6814,-307.8,11.7
5.0644,4.3728,-297.0,11.6
5.0626,5.093,-300.9,11.7
5.0605,3.7554,-296.4,11.7
5.0621,3.0867,-297.0,11.7
5.0609,4.4757,-297.0,11.7
5.0604,2.2636,-298.1,11.8
5.0636,2.778,-303.0,11.9
5.0893,3.6526,-304.0,11.7
5.1041,4.0641,-309.1,11.6
5.1067,3.6526,-304.0,11.8
5.1303,3.6526,-304.0,11.6
5.1373,3.0867,-297.0,11.7
5.1391,2.4693,-302.5,11.8
5.081,1.7491,-302.5,12.0
5.0833,1.389,-304.0,11.9
5.0816,2.3664,-304.0,11.8
5.0783,2.2636,-309.6,11.9
5.0736,2.2636,-304.0,11.8
9.6394,6.0704,-304.0,12.0
9.7104,5.9676,-308.3,12.1
9.7804,5.9676,-312.1,12.0
9.7863,5.1959,-310.0,11.7
9.8132,3.7554,-309.6,12.0
9.8142,5.2988,-309.6,11.9
9.8122,4.167,-309.6,12.1
9.8133,4.8872,-306.4,12.1
9.8141,4.9901,-305.1,12.0
11.5428,10.3918,-304.9,11.9
11.5362,9.4658,-309.6,12.0
11.5525,3.2924,-304.1,12.4
11.549,3.4982,-297.0,12.4
11.5271,3.6526,-297.0,12.4
11.5409,3.5497,-302.0,12.4
11.528,4.0641,-302.5,12.5
11.5463,3.5497,-304.0,12.5
11.5163,3.8583,-304.0,12.5
11.5336,3.2924,-304.0,12.5
11.5274,3.7554,-304.0,12.5
11.5359,4.5786,-309.6,12.5
11.5417,4.5786,-306.6,12.4
11.5205,2.5722,-297.4,12.5
11.518,2.2636,-297.0,12.2
11.5463,1.7491,-297.0,12.2
11.5203,3.5497,-304.0,12.2
11.5534,2.3664,-309.3,12.3
11.5287,2.8809,-308.3,12.3
11.5501,3.4982,-302.9,12.4
11.536,3.7554,-304.0,12.2
11.5313,3.5497,-301.5,12.5
11.5488,3.6526,-304.0,12.5
11.5359,3.7554,-300.6,12.1
11.5386,3.1896,-304.0,12.1
11.5435,3.6526,-304.0,12.2
11.5473,4.167,-304.0,12.2
11.5509,4.167,-304.0,12.2
11.5467,4.6814,-303.0,12.2
11.5484,6.0704,-304.0,12.2
11.5474,4.167,-304.1,11.8
11.5508,6.0704,-304.0,11.6
11.5518,5.2988,-304.0,11.8
11.5436,5.4531,-307.1,11.8
11.5513,5.7618,-309.6,11.8
11.5523,5.093,-303.0,11.8
11.5472,4.5786,-306.8,11.8
11.5471,4.3728,-304.0,11.8
11.5469,5.093,-304.0,11.8
11.5617,4.8872,-297.0,11.8
11.5534,5.093,-297.0,11.8
11.5401,3.9612,-297.5,11.7
11.5505,4.7843,-304.0,11.5
11.544,4.5786,-302.0,11.5
11.5462,4.4757,-297.0,11.5
11.562,4.167,-302.5,11.5
11.5551,4.3728,-304.0,11.5
11.5481,4.167,-304.0,11.4
11.5459,4.0641,-297.0,11.4
11.5528,4.5786,-309.3,11.4
11.5497,4.3728,-303.5,11.4
11.5475,5.4531,-303.8,11.4
11.5447,6.482,-302.0,11.5
11.5577,6.1733,-304.0,11.5
11.5532,6.3791,-302.5,11.6
11.5528,6.8936,-302.5,11.8
11.5512,5.4531,-302.5,11.7
11.5434,5.9676,-297.0,11.7
11.5469,5.2988,-302.5,11.9
11.5476,5.3502,-307.8,11.9
11.5332,4.4757,-297.0,11.7
11.5569,3.6526,-309.5,11.8
11.5593,4.5786,-307.4,11.7
11.5419,3.6526,-304.0,11.8
11.5522,4.3728,-304.0,11.7
11.5507,3.9612,-297.0,11.8
11.5594,4.2699,-302.5,11.7
11.5299,5.1959,-304.0,10.6
11.5167,4.8872,-309.6,10.7
11.5223,3.6526,-310.5,10.6
11.5359,4.0641,-309.6,10.5
11.5345,3.7554,-304.0,10.5
11.5244,0.8746,-304.0,10.4
11.5332,2.778,-304.0,10.4
11.5198,3.3953,-309.6,10.5
11.9153,2.3664,-304.0,8.9
11.9166,0.463,-309.6,9.9
11.9182,1.4919,-302.5,10.0
11.9248,1.1832,-308.3,10.9
11.9229,1.7491,-297.0,11.1
11.9172,1.4919,-302.5,11.0
11.9215,1.9549,-304.0,11.3
11.9257,1.389,-309.6,11.6
11.9208,1.2861,-302.5,11.7
3.5223,1.5948,-303.3,10.8
3.532,1.852,-304.1,10.7
3.5414,1.389,-303.9,10.7
3.5945,1.7491,-304.0,11.1
3.6035,1.389,-298.9,11.1
3.8466,1.9549,-297.0,10.8
3.8585,2.2636,-306.4,11.0
3.8903,3.6526,-302.1,11.3
4.9031,5.1959,-304.0,11.7
4.907,5.093,-304.0,11.7
4.8968,5.093,-304.0,11.6
4.9007,5.093,-309.6,11.6
4.9055,5.3502,-304.0,11.6
4.9098,5.093,-304.0,11.6
4.9054,3.3953,-304.3,11.3
4.9137,3.7554,-304.0,11.3
4.9892,1.0803,-304.0,11.8
4.9772,2.1607,-302.5,12.0
4.9762,0.8746,-302.5,11.6
4.9795,3.3953,-304.3,10.9
4.9909,2.5722,-297.0,11.7
4.9863,1.6977,-302.5,12.1
4.9888,2.4693,-303.4,11.6
4.9734,1.6977,-309.6,11.7
4.9634,3.0867,-304.0,11.7
4.9577,1.5948,-304.1,11.8
4.9596,2.778,-299.3,11.9
4.9472,2.0578,-297.0,12.0
4.9649,4.8872,-304.4,12.1
4.9679,3.6526,-309.6,12.0
4.9699,5.1959,-302.5,11.9
4.9684,5.093,-304.0,12.0
4.9566,5.4531,-303.8,11.7
4.9604,6.5849,-304.0,11.7
4.9568,5.1959,-302.4,11.6
4.9683,3.9612,-304.0,11.6
4.9726,4.9901,-304.0,11.5
4.9467,5.093,-297.8,11.5
4.9703,6.2762,-304.0,11.5
4.956,5.9676,-297.3,11.7
4.9573,5.093,-295.4,11.8
4.9582,5.9676,-297.0,11.8
4.9493,6.6878,-308.3,11.8
4.9382,4.5786,-305.0,11.9
4.9394,7.5623,-310.9,11.9
4.9585,5.8647,-297.0,11.9
4.9651,5.9676,-308.3,11.9
4.9643,6.482,-297.0,11.9
