0.2782,22.2755,-6.8,11.4
0.2794,24.9506,-9.7,11.4
0.2774,25.6708,-9.7,11.6
0.2774,24.8991,-8.7,11.6
0.278,19.8576,-10.7,11.6
0.2772,20.0633,-8.7,11.8
0.2787,27.5742,-12.9,11.6
0.2789,24.1789,-8.5,11.7
0.2809,24.076,-6.8,11.7
0.2795,23.4587,-6.8,11.6
0.2797,23.3558,-6.1,11.5
0.2798,27.6771,-15.6,11.7
0.2809,23.15,-4.2,11.5
0.2788,22.7899,-9.7,11.6
0.2811,22.4812,-12.7,11.5
0.2798,20.8864,-9.7,11.5
0.2803,19.7547,-12.2,11.4
0.2789,24.4876,-6.8,11.5
0.2807,21.8639,-9.7,11.7
0.2815,23.2529,-8.0,11.6
0.2778,23.4587,-9.5,11.7
0.2779,22.7899,-6.2,11.8
0.2788,21.298,-4.7,12.0
0.2797,23.2529,-7.1,11.8
0.2785,22.2755,-11.5,11.8
0.2792,22.5841,-7.4,11.8
0.2807,23.7673,-9.7,11.6
0.2747,22.3783,-4.2,11.5
0.276,23.9731,-4.5,11.5
0.2793,22.0697,-11.4,11.6
0.2769,21.5552,-8.0,11.6
0.2787,23.15,-10.2,11.6
0.2766,20.6807,-8.2,11.5
0.2775,20.372,-8.0,11.8
0.278,23.5616,-10.2,11.6
0.278,20.8864,-8.5,11.8
0.28,23.5616,-5.3,11.8
0.2792,17.6969,-8.0,11.7
0.2778,24.076,-11.5,11.8
0.2807,21.0922,-10.7,11.8
0.2778,18.057,-9.5,11.7
0.2788,25.0535,-10.4,11.4
0.2785,23.6645,-4.5,11.6
0.2785,24.6933,-9.7,11.3
0.2803,21.3495,-10.2,11.5
0.2797,21.5552,-8.5,11.5
0.2837,22.1726,-10.4,11.4
0.28,20.1662,-16.1,11.4
0.2804,18.2628,-15.2,11.3
0.2802,20.8864,-16.8,11.3
0.2817,21.1951,-6.8,11.3
0.2778,22.9957,-10.4,11.3
0.2801,17.7998,-11.4,11.2
0.2811,22.5841,-13.3,11.2
0.2799,22.4812,-7.3,11.3
0.2799,22.8928,-9.7,11.6
0.2794,20.372,-16.1,11.6
0.2796,17.3882,-10.9,11.4
0.2785,19.4975,-9.5,11.4
0.2795,19.9605,-10.4,11.4
0.2806,16.4622,-10.7,11.4
0.2794,19.5489,-10.5,11.6
0.2786,19.6518,-4.2,11.5
0.2809,21.5552,-4.2,11.8
0.2811,18.983,-9.2,11.5
0.2794,21.0922,-9.7,11.6
0.279,17.8512,-9.0,11.6
0.2825,20.372,-9.7,11.7
0.279,19.7547,-8.0,11.5
0.2822,20.0633,-8.0,11.5
0.2795,17.8512,-9.7,11.5
0.2795,23.3558,-8.9,11.5
0.277,21.6581,-9.7,11.5
0.2782,21.1951,-15.9,11.5
0.2781,20.6807,-8.2,11.5
0.2796,17.594,-9.7,11.6
0.2811,15.4848,-9.7,11.5
0.2798,20.4749,-8.7,11.6
0.278,18.6743,-9.7,11.8
0.2773,18.5715,-9.7,11.7
0.2776,17.0796,-11.5,11.8
0.2773,17.4911,-7.8,11.9
0.2791,19.3946,-16.0,11.8
0.2781,16.7709,-13.8,11.8
0.2766,18.6743,-7.0,11.8
0.2758,15.8963,-10.7,11.8
0.2767,20.4749,-8.0,11.6
0.2783,16.3593,-8.7,11.6
0.2775,14.8674,-10.9,11.3
0.2763,16.5651,-9.7,11.3
0.2782,16.8738,-11.2,11.2
0.2779,17.4911,-9.7,11.1
0.2788,14.353,-10.9,11.2
0.2796,16.4622,-8.5,11.2
0.2767,17.1825,-11.0,11.2
0.2778,16.0507,-8.0,11.2
0.2778,16.4622,-13.7,11.1
0.2799,16.2564,-9.7,11.0
0.2764,16.5651,-7.4,10.8
0.2761,16.0507,-9.9,10.8
0.2777,16.2564,-10.9,10.9
0.2762,15.1761,-11.5,10.8
0.2783,13.5813,-11.2,10.9
0.2782,14.8674,-13.2,10.4
0.2752,13.89,-14.8,10.6
0.2762,16.668,-11.4,10.9
0.2762,16.3593,-11.5,11.3
0.2779,14.353,-9.0,11.5
0.2762,16.7709,-13.0,11.7
0.2762,16.5651,-9.9,11.8
0.2734,15.3819,-9.7,11.7
0.2736,16.1536,-10.9,11.6
0.2735,16.1536,-13.0,11.4
0.2749,16.3593,-9.7,11.2
0.273,14.8674,-12.4,11.0
0.2779,14.8674,-11.5,10.7
0.2829,22.4812,-7.6,10.7
0.2812,19.5489,-4.2,10.9
0.2796,16.5651,-13.5,10.7
0.28,17.1825,-10.2,10.6
0.2828,19.7547,-7.2,10.7
0.2848,19.2917,-8.0,10.8
0.2812,17.6969,-11.7,10.9
0.2823,18.5715,-9.7,10.8
0.2808,18.057,-4.6,10.9
0.2825,18.6743,-4.6,10.5
0.2837,17.4911,-10.5,11.1
0.2806,18.7772,-4.7,10.9
0.2815,16.2564,-14.2,11.0
0.2793,16.9767,-9.7,11.0
0.2808,18.2628,-11.5,11.0
0.2814,18.057,-12.7,11.0
0.2822,17.9541,-11.2,11.2
0.2824,18.6743,-10.5,11.3
0.2815,18.7772,-10.0,11.2
0.3349,17.9541,-9.7,11.2
0.3612,18.6743,-9.7,11.1
0.2825,17.8512,-9.5,11.1
0.2815,18.6743,-16.0,10.7
0.2813,17.0796,-14.4,10.8
0.2814,16.5651,-12.5,10.9
0.2808,17.1825,-9.7,10.7
0.2823,17.8512,-11.7,10.9
0.2816,18.5715,-9.7,10.7
0.2799,16.8738,-8.5,10.7
0.2825,17.0796,-14.7,10.7
0.2816,17.4911,-15.3,10.6
0.2813,17.6969,-11.4,10.7
0.282,18.057,-10.5,10.8
0.2818,16.7709,-9.7,10.8
0.2825,17.3882,-10.5,10.5
0.2811,16.668,-13.8,10.5
0.2833,16.3593,-12.2,10.6
0.2809,17.1825,-16.1,10.6
0.2826,18.8801,-10.5,10.8
0.2843,15.7935,-15.4,11.0
0.2866,17.2853,-11.0,11.0
0.2852,16.668,-10.2,10.7
0.2852,17.1825,-9.7,11.0
0.2836,16.7709,-11.0,11.3
0.2828,16.8738,-11.2,11.0
0.2858,17.3882,-9.7,11.0
0.2836,18.1599,-11.4,11.2
0.2849,18.1599,-6.9,11.0
0.2875,18.057,-11.5,11.1
0.2859,19.5489,-10.0,11.1
0.2885,18.1599,-7.8,11.0
0.2841,18.2628,-9.7,11.2
0.2855,20.1662,-13.4,11.1
0.2841,18.8801,-9.7,11.1
0.2881,18.057,-12.0,11.1
0.2868,17.8512,-9.7,11.3
0.2846,19.1888,-7.9,11.1
0.2856,19.1888,-6.1,10.9
0.287,20.1662,-4.7,11.2
0.2867,20.1662,-7.1,11.4
0.2857,21.1951,-11.5,11.2
0.2856,18.8801,-4.8,11.1
0.2871,19.0859,-4.8,11.5
0.2856,19.5489,-14.4,11.5
0.2877,18.2628,-8.2,11.6
0.2862,20.0633,-6.1,11.5
0.2868,18.983,-9.7,11.6
0.2855,21.6581,-5.7,11.4
0.286,21.761,-12.7,11.4
0.2863,19.3946,-10.2,11.4
0.284,21.1951,-17.0,11.4
0.2861,19.7547,-10.2,10.9
0.2879,20.0633,-12.2,10.7
0.289,21.4523,-14.3,10.8
0.2867,19.1888,-5.3,11.3
0.2879,19.3946,-6.6,11.6
0.2871,19.5489,-9.7,11.5
0.288,19.4975,-5.2,11.4
0.2875,19.3946,-10.4,11.3
0.2893,19.4975,-10.2,11.1
0.2879,19.8576,-10.4,11.2
0.2881,19.6518,-11.4,11.2
0.2905,19.7547,-11.2,11.1
0.2904,23.2529,-10.9,11.3
0.2899,22.1726,-11.4,11.2
0.2915,21.1951,-16.0,11.3
0.2896,20.2691,-16.8,11.5
0.2904,21.6581,-11.2,11.3
0.2909,21.3495,-13.3,11.2
0.2909,22.2755,-10.4,11.1
0.2892,21.6581,-9.2,11.3
0.2901,21.761,-13.6,11.2
0.2883,20.0633,-9.7,11.0
0.2879,21.4523,-12.2,11.1
0.2909,20.4749,-4.2,11.2
0.2884,22.8928,-12.0,11.4
0.2899,20.4749,-13.2,11.5
0.2895,21.1951,-15.9,11.4
0.2893,21.3495,-11.0,11.5
0.2896,19.1888,-5.5,11.5
0.2907,22.2755,-16.5,11.5
0.29,21.6581,-10.2,11.5
0.2903,21.4523,-10.7,11.6
0.2908,22.8928,-9.5,11.6
0.2905,21.8639,-15.9,11.6
0.2886,22.5841,-10.7,11.4
0.2909,18.1599,-8.0,11.4
0.2889,20.372,-13.8,11.2
0.2906,22.0697,-17.3,11.1
0.2915,21.0922,-13.4,11.2
0.29,19.3946,-13.0,11.3
0.2876,13.7871,-8.2,11.6
0.2847,11.4721,-9.7,11.5
0.2862,11.3692,-9.7,11.5
0.2877,11.8837,-13.3,11.3
0.2872,12.5524,-12.4,11.3
0.2877,12.1923,-10.5,11.5
0.287,12.1923,-12.9,11.5
0.2867,11.8837,-14.2,11.5
0.2876,11.8837,-14.7,11.4
0.2863,11.8837,-13.0,11.4
0.2863,11.8837,-13.7,11.4
0.2863,11.7808,-9.7,11.5
0.2858,14.9703,-11.7,11.9
0.2876,13.9929,-11.4,11.9
0.2864,15.279,-14.2,12.0
0.2885,14.8674,-14.6,12.0
0.2852,16.1536,-14.0,11.9
0.2862,15.3819,-12.2,12.0
0.2884,15.5877,-7.4,11.9
0.2867,15.5877,-11.4,12.0
0.2875,15.0732,-13.8,11.9
0.2866,15.9992,-14.7,11.9
0.2881,15.7935,-10.2,12.0
0.2864,15.6906,-10.9,12.0
0.2875,16.4622,-10.7,11.9
0.2871,15.8963,-9.7,11.9
0.2896,15.8963,-12.9,11.6
0.2877,14.8674,-10.5,11.4
0.2874,14.353,-11.5,11.4
0.2871,15.279,-14.0,11.4
0.285,16.5651,-12.0,11.3
0.2873,16.0507,-10.5,11.4
0.289,16.3593,-10.5,11.5
0.2861,15.279,-11.0,11.6
0.2865,15.4848,-11.2,11.7
0.287,16.3593,-10.0,11.8
0.2877,16.2564,-14.5,11.8
0.287,16.3593,-12.4,11.8
0.2871,16.668,-11.0,11.5
0.2883,15.6906,-13.6,11.5
0.2871,14.9703,-11.0,11.4
0.2893,15.0732,-12.7,11.4
0.2863,15.8963,-11.2,11.5
0.2869,15.6906,-10.2,11.5
0.2868,14.8674,-11.0,11.5
0.2871,15.5877,-9.7,11.4
0.2879,15.0732,-10.4,11.5
0.2885,16.4622,-11.2,11.4
0.2874,15.4848,-11.5,11.5
0.2868,15.5877,-9.7,11.5
0.2871,15.4848,-9.7,11.6
0.2868,16.0507,-9.7,11.4
0.2863,16.4622,-9.7,11.4
0.2857,15.8963,-13.0,11.4
0.2866,16.0507,-11.0,11.4
0.2873,16.1536,-9.7,11.4
0.2852,15.8963,-11.2,11.3
0.2865,14.6617,-12.9,11.4
0.2871,14.5588,-12.2,11.3
0.2856,15.7935,-9.7,11.3
0.2878,14.353,-10.2,11.3
0.2866,16.668,-9.7,11.4
0.2872,14.7646,-9.7,11.5
0.2852,16.1536,-11.5,11.5
0.2863,13.9929,-9.4,11.7
0.2874,14.7646,-7.3,11.6
0.2859,16.668,-9.2,11.7
0.2888,15.5877,-10.0,11.7
0.2875,15.8963,-9.7,11.7
0.2862,16.7709,-7.7,11.7
0.289,16.7709,-9.7,11.6
0.2888,16.4622,-10.7,11.7
0.2866,15.6906,-9.7,11.6
0.2877,16.3593,-9.7,11.7
0.2859,15.3819,-10.2,11.7
0.2863,15.8963,-9.7,11.7
0.2885,16.3593,-9.7,11.6
0.2873,15.4848,-10.7,11.6
0.2879,16.9767,-9.9,11.6
0.2864,16.1536,-11.2,11.7
0.287,15.5877,-11.2,11.7
0.2872,16.3593,-10.9,11.7
0.2866,15.0732,-15.6,11.7
0.2866,15.8963,-9.7,11.8
0.2879,16.9767,-5.7,11.8
0.2856,16.7709,-5.0,11.9
0.2876,15.9992,-11.4,11.8
0.2874,15.0732,-9.7,11.9
0.2868,16.0507,-11.4,11.8
0.2888,15.8963,-9.7,11.9
0.2861,16.9767,-11.2,12.0
0.2861,14.7646,-9.7,12.0
0.2905,17.3882,-11.4,12.0
0.2861,14.9703,-11.4,12.0
0.2871,15.0732,-10.7,12.0
0.286,15.9992,-11.2,12.0
0.2877,15.279,-9.7,12.0
0.2879,16.3593,-9.7,12.1
0.2906,16.2564,-11.0,12.1
0.2864,15.3819,-7.2,12.1
0.2868,16.0507,-8.0,12.2
0.2887,14.9703,-9.7,12.2
0.2874,16.0507,-10.4,12.0
0.2882,15.3819,-12.2,11.9
0.2859,16.7709,-9.9,11.7
0.2853,15.4848,-7.7,11.5
0.2864,15.3819,-13.3,11.5
0.2859,15.9992,-9.4,11.3
0.2877,16.3593,-12.5,11.3
0.2874,16.4622,-9.7,11.2
0.2876,16.9767,-9.7,11.2
0.2844,16.668,-9.7,11.2
0.2877,17.3882,-8.0,11.2
0.2867,16.9767,-9.2,11.2
0.2874,16.2564,-10.9,11.1
0.2876,16.7709,-9.7,11.1
0.2877,15.6906,-14.4,11.0
0.2877,17.3882,-12.2,11.1
0.2869,16.4622,-11.5,11.0
0.2887,15.9992,-11.2,11.0
0.2881,15.279,-10.2,11.0
0.2856,16.1536,-15.1,11.0
0.2874,16.1536,-14.4,11.0
0.2887,16.2564,-11.2,11.0
0.2871,15.1761,-13.7,10.9
0.2902,16.1536,-12.7,10.9
0.2871,15.8963,-14.1,10.8
0.2889,15.3819,-11.4,10.8
0.2884,15.0732,-9.9,10.8
0.2885,15.3819,-11.2,10.8
0.2881,16.2564,-16.0,10.8
0.2866,14.8674,-11.4,10.9
0.287,14.6617,-10.9,10.8
0.2874,14.1987,-12.0,10.8
0.2871,14.9703,-15.4,10.8
0.2878,15.7935,-11.4,10.8
0.2855,14.353,-12.2,10.8
0.2884,14.4559,-11.7,10.8
0.2857,15.7935,-11.5,10.8
0.2859,16.3593,-10.5,10.8
0.2859,15.4848,-11.7,10.8
0.2864,14.9703,-14.9,10.8
0.2863,15.8963,-12.0,10.8
0.2871,16.0507,-9.7,10.8
0.2868,14.4559,-13.5,10.8
0.2865,15.5877,-11.2,10.8
0.2888,15.7935,-11.2,10.8
0.2857,14.9703,-9.7,10.8
0.2892,16.2564,-11.2,10.8
0.2861,15.9992,-9.7,10.8
0.2849,15.3819,-10.2,10.8
0.2887,15.279,-9.7,10.9
0.2863,14.5588,-11.7,11.2
0.2869,14.6617,-10.9,11.8
0.286,16.2564,-9.0,11.8
0.284,13.0669,-6.8,11.6
0.28,15.0732,-9.0,11.6
0.2794,15.8963,-9.7,11.6
0.2804,16.5651,-10.5,11.4
0.2795,16.5651,-5.7,11.4
0.2813,16.3593,-9.7,11.5
0.279,16.4622,-9.0,11.5
0.2791,16.3593,-9.7,11.5
0.2812,14.7646,-8.0,11.4
0.2794,14.9703,-9.7,11.5
0.2757,13.89,-9.0,11.6
0.2781,14.8674,-9.7,11.6
0.2757,14.353,-11.2,11.6
0.2747,13.3756,-10.2,11.6
0.2774,13.7871,-10.2,11.7
0.2755,14.353,-11.4,11.7
0.2758,13.7871,-9.7,11.8
0.2763,13.0669,-11.2,11.8
0.2767,13.4785,-15.0,11.8
0.2743,12.8611,-10.2,11.8
0.2732,13.3756,-10.4,11.6
0.2728,12.6553,-10.5,11.3
0.2733,13.5813,-10.7,11.3
0.2725,13.4785,-10.7,11.2
0.2744,13.5813,-12.4,11.2
0.2731,13.6842,-9.7,11.2
0.2725,12.5524,-9.7,11.1
0.2713,13.2727,-11.0,11.1
0.2711,13.7871,-9.7,11.1
0.2705,13.5813,-9.7,11.1
0.2706,13.2727,-9.7,11.1
0.2728,12.6553,-12.2,11.1
0.2692,13.3756,-11.4,11.2
0.2685,13.1698,-10.5,11.2
0.2698,12.6553,-9.7,11.2
0.2702,12.4496,-13.5,11.1
0.2703,11.9866,-10.4,11.1
0.2681,13.7871,-13.3,11.4
0.2702,12.4496,-10.0,11.7
0.2686,13.3756,-9.7,11.8
0.2725,12.6553,-8.7,11.9
0.272,12.5524,-9.7,12.0
0.2699,12.964,-11.2,12.0
0.2707,12.0895,-9.7,12.0
0.27,12.1923,-11.2,11.9
0.2701,11.8837,-10.9,11.9
0.2685,11.7808,-11.7,11.9
0.2724,12.0895,-11.5,11.9
0.272,12.6553,-11.0,11.8
0.2736,12.1923,-11.5,11.8
0.274,12.2952,-13.2,11.9
0.2764,11.9866,-11.9,11.9
0.2829,12.2952,-12.9,11.6
0.2812,12.1923,-13.2,11.5
0.2838,11.9866,-11.7,11.5
0.2841,11.575,-10.9,11.3
0.2826,11.0606,-10.2,11.3
0.2773,14.4559,-9.7,9.1
0.2788,14.1987,-7.4,9.0
0.2768,14.7646,-9.2,9.7
0.279,15.4848,-6.3,9.7
0.2774,14.7646,-7.8,10.1
0.2787,14.7646,-14.2,10.0
0.2766,15.3819,-9.7,10.0
0.2764,15.7935,-11.4,10.1
0.2764,16.2564,-10.4,10.5
0.2777,15.5877,-10.5,10.8
0.2784,16.9767,-10.5,11.1
0.2775,15.279,-9.7,11.5
0.2746,15.6906,-6.3,11.6
0.2764,16.3593,-9.7,11.5
0.2737,17.9541,-9.7,11.6
0.274,17.9541,-9.7,11.5
0.275,17.7998,-5.7,11.7
0.2776,16.1536,-10.2,11.7
0.274,16.7709,-9.7,11.7
0.2735,17.4911,-12.9,11.8
0.2726,17.8512,-10.5,12.0
0.2737,17.2853,-10.5,11.8
0.272,18.6743,-9.5,11.8
0.2743,18.7772,-5.8,12.1
0.2712,18.8801,-9.5,12.2
0.274,18.3657,-9.7,12.2
0.274,19.5489,-9.5,12.0
0.2731,17.9541,-7.0,11.8
0.2755,15.9992,-7.3,11.9
0.2728,18.1599,-9.7,11.8
0.2737,17.2853,-7.9,11.9
0.2732,17.0796,-10.4,11.7
0.2738,15.9992,-11.2,11.5
0.2724,17.1825,-9.7,11.5
0.2749,17.8512,-10.0,11.3
0.2738,16.4622,-11.2,11.3
0.2736,18.1599,-9.0,11.1
0.275,17.4911,-10.2,11.2
0.2713,17.3882,-11.4,11.4
0.2742,18.3657,-8.7,11.4
0.2756,19.2917,-9.5,11.5
0.2728,18.5715,-9.7,11.4
0.2738,18.983,-8.7,11.4
0.2769,19.8576,-8.2,11.0
0.2734,19.0859,-4.2,11.2
0.2744,18.6743,-5.3,10.9
0.2747,19.0859,-6.1,11.2
0.2758,19.6518,-7.8,11.3
0.2741,18.5715,-4.7,11.6
0.2736,20.2691,-6.8,11.5
0.2739,19.2917,-4.2,11.6
0.2734,21.298,-7.6,11.7
0.2741,20.372,-9.4,11.7
0.2746,20.9893,-4.8,11.6
0.2754,21.298,-13.6,11.7
0.2753,20.1662,-4.2,11.7
0.2727,20.8864,-4.7,11.9
0.2753,20.8864,-8.2,11.7
0.274,20.372,-8.0,11.6
0.2771,18.8801,-9.7,11.5
0.2743,19.3946,-9.7,11.6
0.2745,18.983,-9.7,11.6
0.2732,18.1599,-9.9,11.7
0.2755,18.4686,-9.9,11.4
0.2727,19.3946,-6.7,11.6
0.274,19.9605,-7.7,11.4
0.2734,19.3946,-9.7,11.5
0.2765,19.0859,-4.2,11.5
0.2737,16.0507,-7.8,11.6
0.2718,18.8801,-10.7,11.5
0.274,18.3657,-10.0,11.5
0.2744,17.0796,-11.9,11.6
0.2754,17.1825,-9.9,11.4
0.2729,17.6969,-9.5,11.5
0.2745,17.1825,-9.9,11.6
0.2743,16.5651,-14.5,11.5
0.2755,16.5651,-15.6,11.5
0.2727,17.9541,-14.2,11.4
0.2731,16.7709,-8.2,11.4
0.274,17.0796,-12.2,11.3
0.274,17.8512,-8.7,11.5
0.2727,18.1599,-10.7,11.3
0.2703,17.4911,-9.9,11.4
0.2734,17.7998,-9.9,11.2
0.2715,17.9541,-9.5,11.4
0.2752,19.1888,-14.9,11.4
0.2722,17.0796,-13.3,11.6
0.2729,20.1662,-10.4,11.5
0.2719,17.0796,-12.4,11.4
0.2734,17.2853,-14.9,11.4
0.2728,15.3819,-9.9,11.3
0.2717,20.0633,-14.1,11.5
0.2709,16.8738,-15.4,11.4
0.2719,15.6906,-12.0,11.6
0.2716,17.6969,-13.4,11.5
0.2718,15.8963,-7.6,11.5
0.2734,18.5715,-9.7,11.6
0.2712,19.3946,-12.7,11.4
0.2699,17.2853,-7.7,11.4
0.271,19.2917,-10.2,11.5
0.2734,15.3819,-12.9,11.3
0.2697,18.5715,-9.2,11.6
0.271,15.4848,-12.2,11.5
0.2702,18.6743,-6.2,11.5
0.2686,18.2628,-9.7,11.6
0.2719,17.9541,-9.7,11.8
0.2687,16.9767,-14.2,11.6
0.2708,17.2853,-12.7,11.6
0.2693,16.8738,-13.6,11.8
0.2707,16.7709,-9.5,11.5
0.2715,18.2628,-12.2,11.5
0.2707,16.9767,-9.7,11.8
0.2692,14.9703,-12.0,11.7
0.268,16.668,-16.0,11.7
0.2712,15.4848,-9.7,11.7
0.2704,16.3593,-12.2,11.8
0.2703,14.7646,-13.0,11.7
0.2693,13.9929,-11.5,11.5
0.268,12.5524,-9.7,11.7
0.27,13.89,-9.0,11.4
0.2692,12.6553,-9.7,11.5
0.2675,12.7582,-9.7,11.5
0.2688,12.7582,-9.7,11.5
0.2683,12.6553,-9.7,11.4
0.2673,13.1698,-11.2,11.7
0.2674,13.6842,-11.7,11.5
0.2687,13.3756,-10.5,11.7
0.2682,12.7582,-10.0,11.5
0.2692,13.6842,-9.7,11.8
0.2692,12.6553,-9.9,11.3
0.268,12.4496,-6.9,11.3
0.2696,13.0669,-9.0,11.7
0.2682,13.0669,-9.7,11.4
0.2683,12.3981,-9.7,11.6
0.2685,12.4496,-9.7,11.5
0.2759,15.0732,-12.2,10.9
0.2762,16.3593,-9.4,10.5
0.277,16.4622,-11.7,11.0
0.2733,15.8963,-13.9,11.2
0.275,17.2853,-11.5,11.1
0.277,16.3593,-9.7,10.9
0.2761,16.3593,-5.2,10.9
0.276,15.8963,-10.5,10.9
0.2742,15.8963,-9.7,11.1
0.2759,16.4622,-10.9,11.4
0.277,15.5877,-10.0,11.0
0.2746,16.8738,-11.2,11.4
0.2739,16.0507,-9.7,11.4
0.2745,16.1536,-11.5,11.4
0.2754,15.6906,-14.0,11.2
0.2753,16.8738,-11.7,11.6
0.2755,17.8512,-13.5,11.6
0.2768,17.4911,-9.7,11.4
0.2735,17.594,-11.7,11.5
0.2759,18.2628,-11.5,11.4
0.2748,16.3593,-14.0,11.2
0.2757,17.1825,-10.5,11.1
0.2761,16.9767,-10.4,11.0
0.2744,17.1825,-12.0,10.7
0.2776,18.1599,-9.0,10.8
0.2745,17.594,-10.2,10.8
0.2771,16.5651,-14.6,10.6
0.2769,16.2564,-9.7,10.8
0.2753,17.4911,-9.5,11.0
0.277,15.8963,-7.6,11.2
0.2759,16.1536,-10.5,11.2
0.2785,17.6969,-9.7,11.3
0.2766,15.3819,-13.2,11.4
0.2758,15.8963,-11.4,11.5
0.2758,16.0507,-15.2,11.3
0.2748,16.0507,-14.3,11.4
0.2774,16.0507,-11.5,11.4
0.2766,15.4848,-14.8,11.2
0.2755,14.7646,-7.1,11.3
0.2758,13.7871,-11.5,11.1
0.2767,16.3593,-11.0,11.1
0.2765,15.9992,-13.7,10.9
0.2773,14.7646,-11.5,11.5
0.2774,16.4622,-13.3,10.9
0.2794,15.9992,-11.7,10.8
0.2769,17.0796,-13.3,11.2
0.2782,17.1825,-11.9,11.1
0.277,18.3657,-10.2,11.2
0.2776,17.8512,-13.1,10.9
0.2788,17.7998,-9.2,11.2
0.275,16.9767,-10.7,10.8
0.2761,17.3882,-13.1,10.9
0.2774,16.3593,-15.1,10.5
0.2789,17.0796,-15.4,11.2
0.2771,17.8512,-10.4,11.2
0.2805,16.8738,-13.3,11.4
0.2787,16.2564,-9.7,11.3
0.2785,17.594,-16.0,11.3
0.2786,16.8738,-13.0,11.0
0.2788,18.3657,-13.8,10.7
0.2727,15.8963,-11.7,11.1
0.2762,14.7646,-12.0,11.1
0.275,14.9703,-9.7,11.1
0.2709,14.7646,-7.3,11.3
0.2726,14.353,-11.7,11.0
0.2727,15.8963,-11.5,10.8
0.2743,14.2501,-14.0,10.6
0.2734,14.0958,-11.2,11.0
0.2729,14.353,-10.0,10.6
0.2733,15.3819,-11.7,10.9
0.2719,15.1761,-11.2,10.9
0.2691,14.4559,-12.2,11.0
0.2699,14.5588,-12.0,11.4
0.2689,15.279,-14.1,11.0
0.2651,15.3819,-14.0,10.8
0.2558,17.0796,-13.6,11.2
0.2562,17.0796,-14.7,11.6
0.2562,15.1761,-12.7,11.6
0.2639,15.1761,-11.2,11.1
0.2672,15.4848,-10.4,10.6
0.2651,15.4848,-13.1,10.9
0.2661,14.5588,-10.2,10.7
0.2658,14.6617,-11.0,11.1
0.2684,13.6842,-9.7,11.0
0.2673,13.6842,-10.0,10.9
0.2719,13.1698,-12.7,11.2
0.2688,15.6906,-12.0,10.9
0.2689,15.5877,-11.5,10.9
0.2688,15.9992,-15.6,11.3
0.2691,15.9992,-11.2,10.9
0.2678,16.0507,-10.2,11.1
0.2696,15.0732,-12.2,11.0
0.2688,16.9767,-11.2,11.1
0.2695,16.9767,-12.2,10.8
0.2674,16.2564,-8.5,11.1
0.2691,16.668,-15.4,11.0
0.2682,15.9992,-11.0,10.6
0.2709,16.3593,-15.7,10.8
0.2708,15.279,-12.7,10.5
0.2705,14.5588,-12.0,10.9
0.2666,15.0732,-12.9,10.9
0.265,13.9929,-9.7,11.1
0.2663,15.8963,-14.0,11.0
0.2684,16.3593,-12.0,11.1
0.267,15.8963,-13.0,11.1
0.27,15.6906,-10.2,11.4
0.2685,15.6906,-15.4,11.2
0.2686,14.0958,-14.6,11.2
0.265,15.3819,-12.5,11.2
0.2663,14.9703,-14.2,11.2
0.2669,14.1987,-14.8,11.0
0.2677,15.3819,-9.9,11.3
0.2684,15.1761,-10.9,10.9
0.2623,13.5813,-12.0,11.2
0.2676,14.5588,-11.2,11.9
0.2686,15.0732,-9.7,11.4
0.2663,13.7871,-13.5,11.5
0.2662,13.89,-11.0,11.5
0.265,13.2727,-9.7,11.1
0.2664,13.9929,-11.2,11.3
0.2719,13.89,-9.9,11.4
0.2741,13.0669,-9.7,11.4
0.2745,13.89,-12.0,10.9
0.2748,14.1987,-11.2,10.6
0.2739,13.6842,-11.5,10.6
0.2754,13.5813,-13.0,10.5
0.27,14.2501,-12.5,10.3
0.2704,12.964,-15.2,10.3
0.2712,13.7871,-9.7,10.5
0.2678,13.0669,-9.5,10.8
0.2667,13.1698,-9.7,10.4
0.2631,13.2727,-9.9,10.3
0.2625,13.2727,-10.5,10.1
0.2627,13.4785,-7.1,10.5
0.2635,13.9929,-10.4,10.5
0.2617,13.7871,-10.9,10.2
0.2598,13.9929,-11.0,10.5
0.2525,14.0958,-11.2,10.5
0.2528,13.5813,-8.2,10.3
0.2543,14.1987,-10.0,10.2
0.2571,13.4785,-9.7,10.3
0.2552,13.6842,-11.5,10.4
0.2597,12.8611,-10.7,10.1
0.2663,13.2727,-11.5,10.2
0.3085,12.5524,-6.8,10.2
0.3038,13.7871,-9.7,10.4
0.3005,12.964,-11.2,10.2
0.2994,13.0669,-9.7,10.2
0.2996,13.1698,-10.5,10.2
0.2992,13.1698,-9.7,10.1
0.2973,13.6842,-12.2,10.2
0.3001,13.1698,-10.7,10.0
0.2974,13.4785,-10.9,10.0
0.2966,13.4785,-9.9,10.0
0.2974,13.4785,-9.7,10.1
0.2962,13.4785,-10.5,10.2
0.2979,13.3756,-9.7,10.1
0.2974,13.3756,-11.2,10.2
0.2964,14.0958,-10.5,10.1
0.2961,13.5813,-9.7,10.3
0.2967,13.89,-13.7,10.1
0.2942,13.4785,-11.5,10.0
0.295,12.4496,-10.7,9.8
0.2952,13.4785,-7.1,10.1
0.2954,13.7871,-9.7,10.2
0.2964,13.5813,-11.2,10.2
0.2955,13.7871,-9.7,10.2
0.2951,13.4785,-11.4,10.0
0.2955,13.3756,-9.7,10.0
0.2944,12.964,-9.7,10.1
