7.5773,7.6652,-146.4,10.0
7.5774,7.5623,-150.5,10.0
7.5724,7.5623,-153.2,9.8
7.5739,7.1508,-156.2,10.0
7.5908,6.2762,-152.0,10.0
7.5884,7.5623,-157.9,10.0
7.5907,6.8936,-146.7,10.0
7.576,7.1508,-156.7,10.0
7.5972,7.2537,-155.7,10.0
7.5634,7.871,-155.5,9.9
7.5723,8.1797,-157.9,10.1
7.5724,6.2762,-156.2,10.0
7.5802,7.0993,-149.5,9.9
7.5909,5.8647,-145.0,9.9
7.5821,6.1733,-152.0,9.9
7.5847,7.0993,-155.5,10.1
7.5816,6.9964,-152.7,10.1
7.5887,6.482,-157.2,10.0
7.5787,5.6589,-156.9,10.0
7.593,5.556,-145.0,10.1
7.5877,5.3502,-145.2,10.0
7.5797,4.3728,-151.5,9.9
7.5941,5.7618,-149.4,9.9
7.5889,5.093,-156.2,9.9
7.5826,5.2988,-152.2,9.9
7.5788,3.1896,-145.0,9.7
7.5891,4.0641,-160.2,9.7
7.5785,2.778,-160.5,10.0
7.581,4.0641,-160.0,9.9
7.5846,7.871,-158.2,9.7
7.5814,6.2762,-161.4,9.7
7.5767,6.5849,-160.0,9.9
7.5697,6.5849,-158.5,9.8
7.577,9.4658,-161.0,9.7
7.5776,9.6716,-156.2,9.6
7.5784,9.0542,-156.7,9.7
7.5762,6.5849,-157.5,9.7
7.5752,4.2699,-157.5,9.8
7.5769,7.2537,-156.2,9.8
7.5759,7.6652,-157.0,9.9
7.5782,9.4658,-146.4,9.9
7.5751,8.8999,-157.2,9.9
7.5745,8.0768,-156.7,9.8
7.5746,8.5912,-155.7,9.7
7.5736,9.8773,-151.2,9.7
7.5762,8.9513,-157.0,9.7
7.5712,5.6589,-157.5,9.8
7.5755,8.6941,-156.2,9.7
7.575,9.26,-145.2,9.7
7.5773,9.0542,-152.0,9.6
7.5762,7.6652,-157.9,9.7
7.5749,4.7843,-158.7,9.6
7.5756,7.3566,-152.0,9.7
7.5768,7.871,-155.5,9.7
7.5731,7.4594,-151.9,9.6
7.5776,9.9802,-146.5,9.8
7.578,9.5687,-157.0,9.8
7.5761,10.186,-146.5,9.8
7.5745,9.3629,-152.2,9.7
7.5747,10.0831,-154.2,9.8
7.5767,8.1797,-147.0,9.8
7.5741,8.1797,-152.4,9.9
7.5728,9.1571,-156.0,9.8
7.5744,8.9513,-152.0,9.8
7.5759,8.797,-152.5,9.8
7.5742,9.4658,-155.7,9.7
7.5724,5.093,-159.0,9.8
7.5745,6.9964,-153.5,9.8
7.573,7.7681,-145.2,9.8
7.5742,7.0993,-154.2,9.8
7.5703,8.3854,-145.0,9.8
7.5756,8.0768,-147.2,9.8
7.5755,6.8936,-160.5,9.8
7.5732,6.482,-156.0,9.8
7.5719,6.1733,-146.4,9.8
7.5719,7.1508,-145.0,9.7
7.573,8.2826,-147.0,9.8
7.5745,8.4883,-152.0,9.8
7.5732,8.0768,-152.0,9.8
7.5717,8.2826,-148.0,9.9
7.5739,9.8773,-148.7,9.8
7.5732,9.0542,-149.7,9.8
7.5717,7.4594,-150.9,9.8
7.5746,6.2762,-155.5,9.8
7.5736,7.4594,-153.9,9.8
7.5703,7.5623,-155.7,9.8
7.5737,6.8936,-155.2,9.9
7.5721,7.6652,-156.2,9.9
7.5718,8.0768,-157.5,9.9
7.5705,5.9676,-157.2,10.0
7.5725,6.7907,-144.7,9.9
7.5713,8.9513,-150.5,10.0
7.5723,8.2826,-145.4,9.9
7.5733,7.4594,-145.5,9.9
7.5712,7.2537,-145.0,9.9
7.5714,7.9739,-150.5,9.9
7.5696,8.6941,-144.9,9.9
7.5687,6.482,-156.9,9.9
7.57,5.4531,-155.2,10.0
7.568,7.6652,-157.2,10.0
7.57,7.871,-154.9,10.0
7.5722,8.0768,-145.0,10.1
7.5698,8.9513,-145.0,10.1
7.5682,6.5849,-148.5,10.0
7.5696,7.871,-148.7,10.0
7.5702,5.9676,-145.0,10.0
7.5666,6.8936,-152.0,10.0
7.5683,6.3791,-156.7,10.0
7.5694,7.0993,-152.0,9.9
7.5711,5.9676,-152.7,9.9
7.5674,7.2537,-145.0,9.9
7.5724,7.4594,-152.0,9.9
7.5693,6.482,-155.5,9.9
7.5689,7.4594,-157.5,10.0
7.5697,7.3566,-157.4,10.0
7.5708,4.2699,-150.2,10.1
7.5714,6.6878,-151.5,10.0
7.5717,5.093,-148.2,9.9
7.5694,7.871,-145.0,10.1
7.5716,6.7907,-147.7,10.0
7.5693,2.3664,-157.5,10.0
7.5683,5.7618,-156.0,9.9
7.5703,6.482,-145.0,10.0
7.5693,7.9739,-150.0,9.9
7.5691,7.1508,-148.7,10.0
7.5693,5.2988,-146.9,10.0
7.5698,6.0704,-146.5,9.9
7.5721,7.871,-144.0,9.9
7.5696,6.8936,-142.7,9.9
7.5703,6.8936,-146.4,9.9
7.5703,3.6526,-139.7,9.9
7.5707,7.4594,-145.0,10.0
7.5715,6.3791,-145.0,9.9
7.571,7.3566,-145.0,9.9
7.5682,7.5623,-138.7,9.8
7.5686,6.2762,-143.7,9.7
7.5688,7.9739,-139.2,9.7
7.57,6.8936,-142.2,9.7
7.5718,4.4757,-145.0,9.6
7.5698,5.1959,-150.7,9.6
7.5679,3.4982,-145.9,9.7
7.5694,4.4757,-145.0,9.6
7.5704,5.3502,-144.5,9.7
7.5703,4.167,-150.2,9.7
7.5685,5.9676,-145.0,9.7
7.5697,3.7554,-139.0,9.7
7.5704,4.167,-139.2,9.7
7.5717,4.2699,-152.5,9.8
7.5718,5.2988,-155.2,9.8
7.5724,4.3728,-146.4,9.8
7.5701,5.7618,-145.2,9.7
7.5729,4.9901,-145.0,9.7
7.5738,5.6589,-146.4,9.6
7.5709,5.093,-145.0,9.6
7.5717,5.3502,-145.7,9.6
7.5711,3.0867,-143.7,9.6
7.5717,5.3502,-152.0,9.6
7.5692,4.167,-146.4,9.5
7.5698,5.556,-149.5,9.6
7.5679,4.8872,-145.0,9.7
7.5709,4.6814,-149.5,9.6
7.5692,3.6526,-145.7,9.7
7.5713,4.6814,-150.7,9.6
7.5714,5.6589,-150.5,9.6
7.5714,4.5786,-146.4,9.6
7.5697,4.5786,-153.5,9.6
7.5706,1.389,-139.2,9.6
7.5699,1.389,-144.5,9.8
7.571,2.6751,-145.0,9.7
7.5702,1.5948,-146.2,9.7
11.5242,2.5722,-139.2,9.9
11.5292,3.1896,-139.2,9.9
11.5284,3.5497,-145.0,9.9
11.5251,3.9612,-140.5,9.9
11.518,4.0641,-141.4,10.0
11.5307,4.4757,-145.0,10.0
11.5211,5.1959,-139.2,10.0
11.9232,1.389,-157.5,10.8
11.9207,1.2861,-145.0,9.8
11.9228,1.6977,-145.0,9.9
11.9184,1.2861,-139.2,10.6
11.9182,2.1607,-145.0,11.0
11.9186,2.8809,-139.2,11.0
11.9232,2.5722,-139.2,10.1
11.9138,0.7717,-157.5,8.9
11.9207,1.2861,-161.9,9.7
11.9342,1.389,-145.0,10.3
11.919,1.389,-145.0,10.6
11.9267,1.1832,-143.5,10.7
11.927,0.8746,-146.4,10.6
11.9226,5.9676,-145.2,11.2
11.9268,4.9901,-146.7,11.2
11.9258,5.2988,-146.0,11.1
11.9219,3.9612,-145.5,11.4
11.9246,2.4693,-146.7,11.3
11.9215,3.8583,-156.2,11.3
11.9263,3.7554,-145.0,11.3
11.9255,3.4982,-146.4,11.4
11.9239,3.3953,-146.2,11.2
11.9231,2.9838,-152.0,11.3
11.9248,3.8583,-157.0,11.1
11.9219,3.1896,-146.4,11.1
11.9225,4.167,-145.7,11.0
11.922,4.4757,-145.0,11.1
11.9213,4.0641,-139.2,11.1
11.9249,4.6814,-144.7,11.2
11.9237,3.8583,-145.0,11.1
11.9227,4.4757,-145.0,11.1
11.9224,3.4982,-145.0,11.1
11.9181,3.6526,-145.0,11.1
11.9241,3.6526,-139.2,11.1
11.9248,3.4982,-140.0,11.2
11.924,2.3664,-147.2,11.1
11.9242,2.6751,-143.0,11.3
11.9239,2.8809,-147.5,11.6
11.9235,3.2924,-145.0,11.7
11.9205,2.4693,-139.2,11.8
11.9244,0.7717,-145.0,11.4
11.9233,1.7491,-145.0,9.5
11.9224,0.1543,-146.5,8.8
11.9252,0.5659,-145.0,8.6
11.9204,3.8583,-144.7,11.3
11.9231,2.6751,-142.0,11.2
11.9213,3.5497,-139.2,11.2
11.923,3.1896,-145.0,11.2
11.9218,3.6526,-144.7,11.2
11.9226,3.7554,-144.7,11.2
11.9214,3.8583,-145.0,11.1
11.9217,3.9612,-153.7,11.2
11.925,3.2924,-146.4,11.2
11.923,3.2924,-144.7,11.2
11.9223,3.7554,-140.5,11.2
11.9247,3.4982,-146.5,11.2
11.9227,4.0641,-145.0,11.2
11.9225,4.167,-143.2,11.2
11.9234,3.8583,-147.5,11.2
11.9209,2.4693,-145.0,11.2
11.9224,3.5497,-145.0,11.1
11.9229,2.6751,-156.2,11.0
11.9219,2.3664,-151.4,11.0
11.9249,3.4982,-145.0,11.1
11.9221,3.8583,-145.0,11.1
11.9222,3.0867,-145.0,11.0
11.9222,3.6526,-146.2,11.2
11.9235,3.2924,-145.0,11.1
11.9236,3.5497,-147.5,11.2
11.9218,3.6526,-145.0,11.2
11.9219,4.4757,-145.0,11.3
11.9218,3.1896,-146.7,11.0
11.9218,3.6526,-146.2,11.2
11.9246,3.1896,-145.0,11.2
11.9212,3.2924,-145.0,11.1
11.9213,3.2924,-145.0,11.2
11.9204,3.9612,-146.4,11.2
11.9231,3.7554,-145.0,11.2
11.9236,3.2924,-145.0,11.3
11.9227,2.778,-139.7,11.3
11.9265,2.778,-145.0,11.3
11.9246,3.3953,-145.0,11.3
11.9224,3.0867,-139.2,11.3
11.9221,2.778,-157.5,11.2
11.9219,2.6751,-154.5,11.4
11.9225,3.0867,-152.0,11.2
11.923,3.8583,-154.5,11.3
11.9212,4.2699,-145.0,11.3
11.9209,3.4982,-145.0,11.3
11.9225,3.9612,-145.0,11.2
11.925,4.8872,-145.0,11.1
11.9227,4.6814,-145.5,11.3
11.9252,3.6526,-146.5,11.2
11.9217,2.4693,-145.0,11.4
11.9223,3.2924,-145.0,11.4
11.9201,4.4757,-148.5,11.3
11.9235,4.167,-146.4,11.3
11.923,4.0641,-146.7,11.4
11.921,4.0641,-145.0,11.3
11.923,3.8583,-147.0,11.4
11.9234,3.4982,-139.9,11.5
11.9244,4.3728,-145.5,11.4
11.9216,4.4757,-153.5,11.3
11.9216,3.2924,-150.5,11.3
11.9258,3.1896,-157.5,11.3
11.9228,2.1607,-145.0,11.3
11.9226,3.2924,-145.2,11.3
11.9253,3.2924,-146.4,11.2
11.9211,2.9838,-146.5,11.3
11.926,3.1896,-146.4,11.3
11.9201,3.1896,-152.0,11.3
11.921,3.2924,-151.7,11.2
11.922,3.1896,-152.0,11.2
11.9254,2.0578,-145.0,11.1
11.9228,3.3953,-147.5,11.2
11.9244,3.2924,-149.0,11.0
11.9228,2.6751,-139.2,11.2
11.9212,2.5722,-145.0,11.1
11.9228,2.6751,-157.5,11.1
11.9238,2.778,-152.0,11.1
11.9242,2.5722,-157.5,11.0
11.9228,2.778,-157.5,10.9
11.9211,3.0867,-138.5,10.8
11.9231,3.0867,-141.5,11.0
11.9226,3.6526,-146.0,11.0
11.9213,3.0867,-145.0,11.0
11.9209,3.1896,-146.9,10.8
11.9217,3.1896,-151.7,11.1
11.9211,1.9549,-140.7,11.2
11.9249,3.7554,-140.2,10.8
11.921,4.6814,-145.0,11.0
11.9207,3.1896,-139.4,9.8
11.9372,2.5722,-146.4,10.6
11.9308,2.5722,-145.0,10.6
11.9438,2.778,-157.5,10.3
11.935,2.6751,-160.4,10.6
11.9347,3.3953,-157.5,10.6
11.9308,1.389,-156.2,10.5
11.9314,1.4919,-157.5,10.3
11.9332,1.9549,-156.4,10.5
11.9343,1.7491,-161.5,10.5
11.9255,2.8809,-146.5,10.5
11.9343,2.4693,-153.9,10.4
11.9286,3.2924,-150.5,10.5
11.9356,2.8809,-139.2,10.4
11.9321,2.778,-139.2,10.5
11.9327,2.2636,-145.4,10.7
11.9307,3.2924,-145.0,10.9
11.9314,2.778,-146.4,10.9
11.9352,2.8809,-145.0,11.0
11.942,2.4693,-145.0,11.1
11.926,3.0867,-157.5,11.0
11.9319,2.778,-156.7,11.0
11.9248,2.9838,-157.5,10.9
11.9304,2.3664,-157.5,10.9
4.6202,2.9838,-158.2,10.9
4.6428,1.7491,-150.7,10.9
4.6556,2.778,-145.0,10.9
4.6678,2.778,-145.0,10.8
4.6799,3.1896,-145.0,10.9
4.6998,1.7491,-156.2,10.8
4.7192,3.0867,-147.5,10.8
4.7253,2.6751,-157.7,10.8
4.7368,1.6977,-157.9,10.9
4.7619,2.2636,-146.4,10.9
4.7738,2.8809,-145.0,10.9
4.9043,0.2572,-157.5,10.6
4.9859,1.0803,-145.0,10.5
4.9898,1.852,-145.0,10.5
4.9991,1.0803,-154.7,10.5
5.0743,1.6977,-145.0,11.0
5.0728,1.2861,-145.0,11.0
5.0733,1.1832,-145.0,11.0
5.0722,0.463,-145.0,11.0
4.9261,4.9901,-155.2,7.4
4.9225,5.3502,-151.9,8.1
4.9265,4.3728,-156.2,8.7
4.9203,3.5497,-157.0,9.3
4.9302,4.9901,-155.4,9.8
4.9217,4.167,-156.2,10.3
4.9251,4.7843,-156.4,10.7
4.9222,4.7843,-157.5,11.0
4.9165,4.6814,-146.5,11.3
4.9241,3.6526,-153.9,11.4
4.9139,4.6814,-156.2,11.6
4.9185,4.8872,-157.9,11.9
4.9221,4.5786,-156.2,12.1
4.9173,4.3728,-157.5,12.3
4.9104,2.5722,-152.4,12.5
4.9324,4.6814,-157.2,12.4
4.9199,4.167,-157.5,12.4
4.9164,4.0641,-161.9,12.3
4.9226,3.1896,-159.2,12.3
4.9163,4.8872,-155.0,11.7
4.9194,4.0641,-161.2,11.8
4.9261,3.1896,-140.2,11.6
4.9208,3.5497,-156.5,11.7
4.9112,2.778,-163.0,11.8
4.9118,3.8583,-162.7,12.0
4.9144,4.9901,-151.2,11.9
4.9204,4.167,-159.0,11.9
4.9123,2.5722,-155.4,11.9
4.9192,4.0641,-157.5,11.8
4.9166,4.2699,-158.0,11.8
4.9185,2.5722,-157.5,11.8
4.9102,3.9612,-158.5,11.8
4.9235,3.1896,-146.7,11.8
4.9177,4.4757,-154.9,11.8
4.9232,4.6814,-154.4,11.7
4.9211,4.0641,-161.0,11.8
4.9258,2.6751,-161.9,11.8
4.9171,2.1607,-153.5,11.8
4.9091,4.167,-155.9,11.8
4.9135,3.6526,-161.9,11.7
4.9136,4.9901,-157.5,11.7
4.9174,4.7843,-155.0,11.7
4.9183,4.3728,-147.7,11.7
4.923,4.7843,-157.5,11.7
4.915,4.4757,-155.9,11.7
4.917,4.167,-159.2,11.7
4.9162,3.8583,-154.5,11.7
4.9305,3.9612,-152.0,11.6
4.9185,5.093,-155.7,11.6
4.9151,4.5786,-155.0,11.6
4.9244,4.167,-157.5,11.6
4.923,4.4757,-152.0,11.6
4.9224,4.4757,-157.4,11.6
4.9154,4.6814,-146.5,11.6
4.9133,3.9612,-156.2,11.6
4.917,5.093,-155.7,11.6
4.9208,3.8583,-152.0,11.6
4.9093,3.6526,-156.2,11.6
4.9068,4.0641,-152.0,11.6
4.9163,3.8583,-154.7,11.7
4.92,3.4982,-152.0,11.7
4.9165,3.6526,-155.5,11.7
4.9158,4.2699,-156.2,11.7
4.9172,3.7554,-160.2,11.7
4.9168,3.6526,-157.5,11.7
4.9118,3.6526,-156.2,11.7
4.9076,3.5497,-157.5,11.8
4.9208,4.4757,-152.0,11.8
4.907,4.0641,-156.0,11.8
4.909,3.4982,-150.5,11.8
4.9124,3.4982,-146.7,11.8
4.908,3.6526,-152.0,11.8
4.9079,3.1896,-152.0,11.8
4.9131,3.2924,-157.5,11.8
4.9181,1.852,-152.0,11.8
4.9089,3.5497,-156.5,11.6
4.9059,3.5497,-159.7,11.6
4.907,2.778,-156.2,11.6
4.8983,3.5497,-151.4,11.5
4.9087,4.167,-152.0,11.5
4.9047,3.6526,-145.0,11.4
4.8983,3.6526,-139.2,11.4
4.9053,3.4982,-140.2,11.4
4.9425,2.1607,-145.0,11.8
4.9101,1.4919,-152.0,11.8
4.9266,0.463,-152.5,11.8
4.8942,1.5948,-145.0,11.8
4.9264,0.7717,-145.0,11.9
4.9067,0.2572,-157.5,11.9
4.9432,1.0803,-152.0,11.8
4.9267,0.463,-138.9,11.8
4.9194,3.2924,-140.7,11.6
4.9054,5.093,-139.2,11.9
4.9128,4.8872,-143.5,11.7
4.9298,6.1733,-137.7,11.9
4.9342,5.9676,-135.9,11.9
4.9272,5.1959,-145.2,12.0
4.9202,6.2762,-146.4,12.1
4.9207,6.0704,-146.4,12.1
4.9189,4.0641,-141.4,12.1
4.9101,5.8647,-139.2,12.2
4.9304,5.2988,-156.0,12.1
4.9219,4.9901,-152.0,12.1
4.9267,5.7618,-141.7,12.0
4.9289,6.3791,-148.7,12.0
4.915,3.9612,-145.0,11.6
4.8819,5.093,-144.7,11.6
4.8918,6.482,-144.4,11.5
4.9237,5.556,-146.5,11.5
4.9108,6.482,-145.0,11.5
4.9144,6.3791,-145.0,11.4
4.8764,6.9964,-139.2,11.4
4.9174,4.5786,-150.2,11.4
4.9155,5.556,-152.0,11.4
4.9021,7.7681,-145.0,11.4
4.9188,6.1733,-148.9,11.4
4.9329,7.3566,-146.4,11.4
4.9218,5.6589,-145.0,11.3
4.926,6.1733,-153.2,11.3
4.9073,5.9676,-145.0,11.3
4.9178,6.6878,-153.2,11.2
4.9318,4.7843,-151.0,11.2
4.9375,5.3502,-145.0,11.2
4.9131,5.556,-146.5,11.3
4.9016,7.4594,-145.0,11.4
4.8978,7.0993,-155.7,11.4
4.9007,5.8647,-156.5,11.4
4.8883,6.0704,-153.7,11.5
4.8935,6.2762,-154.7,11.4
4.9306,5.4531,-150.5,11.4
4.9085,5.556,-146.4,11.5
4.933,5.556,-157.7,11.4
4.9234,5.9676,-157.5,11.4
4.9174,7.2537,-152.0,11.4
4.8815,1.5948,-156.2,11.5
4.9153,3.7554,-161.4,11.6
4.8807,6.482,-161.5,11.5
4.8825,4.0641,-154.5,11.5
4.9199,3.6526,-155.0,11.5
4.9021,4.5786,-149.0,11.5
4.9124,4.8872,-154.2,11.5
4.9076,6.482,-150.0,11.5
4.9246,4.0641,-155.7,11.5
4.8966,5.2988,-159.7,11.8
4.9177,2.3664,-155.0,12.1
4.8986,3.4982,-151.7,12.2
4.9169,5.093,-157.5,12.4
4.8614,4.2699,-141.7,12.4
4.8831,4.6814,-158.0,12.0
4.8713,2.778,-156.9,12.0
4.8899,6.9964,-148.9,12.0
4.8856,8.2826,-145.2,12.0
4.8789,8.3854,-158.5,12.0
4.8743,6.6878,-146.7,12.0
4.872,7.0993,-150.0,12.0
4.8754,8.2826,-152.0,12.0
4.871,8.2826,-152.4,12.0
4.8043,8.9513,-150.9,12.0
4.8496,6.6878,-146.0,12.0
4.8754,6.9964,-142.5,11.9
4.9059,8.797,-157.9,11.9
4.9051,7.6652,-156.2,12.0
4.9033,8.8999,-146.9,12.0
4.9365,8.797,-155.9,12.0
4.9008,7.7681,-157.5,12.0
4.899,7.871,-154.0,12.0
4.8533,9.3629,-146.4,11.9
4.8981,9.0542,-152.2,12.0
4.8964,7.4594,-145.9,12.0
4.9391,7.1508,-153.2,11.9
4.9265,7.7681,-145.0,12.0
4.9263,6.2762,-156.2,12.0
4.9159,3.1896,-157.4,12.0
4.9702,5.3502,-149.5,12.0
4.9559,7.7681,-157.5,12.0
4.9688,9.26,-153.9,12.0
4.9349,9.3629,-156.5,12.0
4.9301,8.1797,-155.4,12.0
4.981,7.1508,-150.7,11.9
4.957,8.0768,-152.7,11.8
4.9439,8.8999,-155.4,11.7
4.939,7.1508,-152.5,11.7
4.9169,5.8647,-146.2,11.8
4.9743,3.2924,-153.0,11.7
4.9446,4.167,-161.9,11.6
4.9788,6.7907,-155.0,11.6
5.007,3.2924,-142.5,11.3
5.0009,3.4982,-150.4,11.4
4.9666,6.2762,-148.0,11.6
4.9807,7.871,-145.7,11.4
4.7324,6.1733,-140.2,11.7
4.5973,3.2924,-161.5,11.7
4.6449,2.9838,-157.7,11.7
4.7209,6.0704,-150.5,11.7
4.8111,2.6751,-148.2,11.8
4.7486,6.0704,-148.0,11.8
4.6571,3.2924,-159.7,11.7
4.5676,2.5722,-146.2,11.7
4.657,4.4757,-141.7,11.8
4.615,6.1733,-159.0,11.9
4.6795,3.3953,-156.0,12.0
4.7305,2.9838,-159.7,11.8
4.767,4.3728,-159.5,11.8
2.6272,9.4658,-157.5,7.5
2.6146,3.4982,-159.5,10.3
1.2325,0.5659,-152.0,12.9
1.2324,3.1896,-146.9,13.3
1.2329,2.4693,-136.9,12.9
1.2327,0.6688,-156.2,13.3
1.2346,0.7717,-151.0,13.2
1.2349,2.1607,-155.2,12.7
1.2333,1.1832,-137.2,12.9
1.2342,3.3953,-145.0,12.7
1.2369,6.1733,-137.7,12.9
1.2367,6.5849,-145.0,13.0
1.237,4.6814,-145.2,13.3
1.2345,4.8872,-146.4,13.9
1.2341,4.8872,-139.4,13.6
1.2343,5.8647,-149.5,13.5
1.2358,4.6814,-139.2,13.6
1.2403,4.3728,-144.0,13.1
1.2383,3.6526,-141.4,12.7
1.2452,3.6526,-146.2,13.4
1.2466,2.778,-137.5,13.2
1.239,9.8773,-158.7,7.2
1.2424,9.5687,-152.0,7.7
1.242,12.2952,-150.7,7.8
1.2418,11.7808,-152.0,8.1
1.2392,9.4658,-146.4,8.2
1.2429,10.0831,-142.5,8.4
1.2419,11.1635,-148.7,8.9
1.2427,9.6716,-143.5,9.5
1.2425,7.3566,-144.7,9.7
1.2413,9.1571,-144.7,9.7
1.2436,10.0831,-153.5,9.6
1.2431,10.186,-153.0,9.6
1.2431,10.186,-145.0,9.6
1.241,9.6716,-139.2,9.7
1.2437,12.3981,-144.2,9.5
1.2324,3.1896,-139.2,13.9
1.2457,2.778,-140.7,14.0
1.2534,3.2924,-157.5,13.8
1.2525,4.6814,-145.0,13.8
1.2569,3.6526,-149.2,13.9
1.2545,1.6977,-145.2,14.0
1.2538,4.4757,-150.2,13.8
1.2582,5.9676,-149.7,14.0
1.2563,2.8809,-145.0,13.9
1.2591,6.482,-136.4,14.0
1.2554,5.7618,-148.0,14.0
1.2574,4.167,-146.4,13.8
1.256,7.1508,-154.5,14.0
1.2583,3.3953,-160.2,14.0
1.2577,4.4757,-146.5,13.9
1.2575,6.0704,-149.7,13.9
1.2552,3.6526,-145.0,14.0
1.255,5.1959,-151.9,13.8
1.2583,4.7843,-144.7,14.0
1.2556,3.5497,-157.5,13.9
1.2544,3.3953,-157.2,13.9
1.2534,3.7554,-146.4,14.0
1.2534,4.167,-145.9,13.9
1.2547,5.3502,-136.7,13.9
1.2554,5.3502,-150.7,14.0
1.2541,5.8647,-145.0,13.9
1.253,4.6814,-156.0,14.0
1.2489,3.9612,-145.0,13.9
1.2467,7.5623,-156.2,14.0
1.2458,6.5849,-140.0,13.8
1.2444,7.871,-145.9,13.9
1.2437,7.2537,-145.2,14.0
1.2423,6.2762,-148.5,14.0
1.2449,3.8583,-158.7,14.0
1.2454,8.2826,-150.2,13.9
1.2452,7.4594,-152.0,13.7
1.2436,5.2988,-145.7,13.8
1.2461,8.4883,-160.0,13.7
1.2419,7.5623,-156.0,13.9
1.2426,7.2537,-152.9,14.0
1.2448,8.797,-158.7,14.0
1.2448,8.0768,-145.2,13.9
1.2426,8.2826,-157.5,14.0
1.2435,6.2762,-155.5,14.0
1.2425,8.797,-145.0,14.0
1.2412,8.5912,-152.2,14.0
1.2416,9.6716,-156.2,13.9
1.2406,8.797,-156.9,14.0
1.2431,9.0542,-147.0,13.9
1.2408,7.3566,-158.5,13.9
1.2417,4.8872,-158.9,14.0
1.2425,6.9964,-160.0,14.0
1.2422,8.797,-155.9,13.8
1.2405,10.0831,-148.7,13.9
1.2378,10.649,-156.0,13.9
1.2358,7.7681,-158.5,13.6
1.2377,9.26,-149.2,13.9
1.2377,9.4658,-152.0,14.0
1.2356,10.0831,-153.2,13.9
1.2375,3.4982,-147.7,13.9
1.2349,7.871,-154.2,13.8
1.2357,5.9676,-145.5,14.0
1.232,7.871,-161.4,14.0
1.2365,8.0768,-145.5,13.9
1.2334,6.5849,-156.7,13.8
1.2325,7.4594,-157.5,14.0
1.2297,7.4594,-148.7,14.0
1.2311,7.3566,-160.9,14.0
1.231,5.1959,-143.9,14.0
1.2287,4.5786,-155.0,14.0
1.2304,5.4531,-152.2,14.0
1.2302,6.1733,-161.9,13.9
1.2285,5.1959,-146.9,14.0
1.2274,4.5786,-157.0,14.0
1.2266,9.0542,-152.7,14.0
1.2228,3.3953,-158.5,14.0
1.2207,5.8647,-152.0,13.9
1.2229,5.093,-160.0,14.0
1.2212,1.852,-150.0,14.0
1.221,2.2636,-155.5,14.0
1.2208,2.4693,-150.7,14.0
1.2203,5.6589,-156.2,14.0
1.2204,6.0704,-145.0,14.0
1.2192,6.8936,-139.2,14.0
1.2196,7.3566,-146.5,14.0
1.219,5.4531,-145.9,14.0
1.2189,8.9513,-149.2,14.0
1.2182,8.5912,-147.9,13.9
1.2188,6.5849,-146.9,14.0
