12.86,-0.029,7.5623,-153.5,10.84
12.86,-0.032,7.6652,-157.7,10.51
12.87,-0.023,7.9739,-156.0,10.52
12.834,0.043,6.6878,-145.7,10.52
12.868,-0.024,6.5849,-151.5,10.66
12.873,-0.001,8.9513,-152.0,10.95
12.827,0.009,8.2826,-150.5,10.9
12.822,-0.024,7.3566,-152.0,10.52
12.877,-0.01,9.0542,-153.9,10.64
12.877,-0.0,8.6941,-154.5,10.8
12.854,0.039,8.2826,-151.0,10.75
12.859,-0.041,8.2826,-147.2,10.78
12.849,-0.002,8.797,-141.7,10.8
12.85,-0.104,6.8936,-149.7,10.66
12.841,-0.066,7.3566,-152.7,10.51
12.866,-0.002,8.2826,-156.2,10.8
12.844,0.033,7.1508,-165.0,10.62
12.841,-0.011,8.1797,-164.9,10.64
12.877,-0.035,7.871,-145.7,10.81
12.847,-0.03,8.1797,-151.0,10.84
12.85,-0.013,8.4883,-154.7,10.56
12.858,-0.008,6.5849,-157.5,10.55
12.837,0.061,5.3502,-145.0,10.7
12.834,0.003,7.0993,-148.2,10.5
12.835,0.026,6.9964,-153.7,10.71
12.832,0.052,3.3953,-152.7,10.7
12.814,0.024,4.6814,-151.2,10.62
12.858,0.039,4.2699,-146.5,10.61
12.855,-0.06,5.4531,-153.2,10.84
12.863,0.003,4.7843,-146.0,10.63
12.858,0.004,5.1959,-157.7,10.65
12.818,0.016,7.7681,-154.9,10.82
12.837,-0.001,6.0704,-148.7,10.73
12.862,-0.028,4.7843,-153.0,10.7
12.84,-0.05,6.7907,-145.4,10.88
12.844,-0.051,6.6878,-152.0,10.58
12.846,-0.047,5.093,-148.5,10.53
12.852,-0.069,4.8872,-158.7,10.58
12.873,-0.008,2.8809,-152.0,10.51
12.853,-0.063,4.5786,-155.0,10.77
12.841,-0.006,3.4982,-152.0,10.81
12.826,-0.067,4.6814,-145.7,10.57
12.855,-0.004,3.3953,-161.9,10.67
12.834,0.033,3.1896,-153.9,10.55
12.863,0.007,3.9612,-152.0,10.78
12.867,-0.009,4.167,-152.0,10.63
12.862,-0.03,5.4531,-152.0,10.52
12.859,-0.025,6.8936,-146.7,10.88
12.88,-0.046,4.3728,-154.2,10.6
12.832,-0.075,5.4531,-158.7,10.7
12.849,-0.088,5.8647,-155.0,10.56
12.86,-0.04,6.2762,-155.9,10.9
12.835,-0.008,5.9676,-164.0,10.78
12.868,-0.007,2.9838,-174.5,10.63
12.851,-0.023,5.3502,-153.2,10.55
12.853,-0.034,3.6526,-157.0,10.77
12.818,0.059,5.3502,-159.7,10.85
12.777,0.085,6.5849,-222.0,10.66
12.807,-0.043,6.482,-162.5,10.61
12.832,0.025,6.1733,-133.7,10.57
12.841,0.045,6.6878,-171.5,10.67
12.841,0.02,4.7843,-159.0,10.53
12.808,-0.039,5.7618,-219.6,10.67
12.839,0.085,4.4757,-156.2,10.69
12.826,-0.02,5.4531,-159.5,10.63
12.809,0.052,3.1896,-135.0,10.64
12.822,0.002,5.2988,-177.4,10.74
12.854,-0.013,6.1733,-157.4,10.57
12.846,-0.051,5.556,-150.2,10.56
12.852,-0.021,6.3791,-152.0,10.67
12.81,0.023,5.4531,-157.0,10.58
12.865,-0.034,4.7843,-152.0,10.59
12.78,0.023,4.7843,-146.5,10.74
12.84,-0.057,4.5786,-149.0,10.6
12.853,-0.018,4.3728,-147.0,10.7
12.83,-0.015,4.8872,-155.7,10.61
12.834,0.025,5.3502,-152.0,10.52
12.812,0.024,5.8647,-145.0,10.55
12.866,-0.016,3.4982,-145.0,10.54
12.858,0.0,3.9612,-151.0,10.54
12.845,0.014,2.3664,-157.0,10.64
12.842,0.013,3.1896,-156.0,10.81
12.837,0.037,4.167,-156.2,10.7
12.819,-0.066,3.8583,-156.9,10.59
12.808,-0.102,2.8809,-190.7,10.53
12.822,0.026,4.9901,-183.9,10.5
12.782,0.05,6.2762,-184.7,10.57
12.817,0.016,5.9676,-148.7,10.59
12.824,-0.002,5.2988,-224.9,10.53
12.794,-0.085,6.1733,-110.9,10.51
12.802,0.051,7.6652,-155.4,10.54
12.846,-0.022,7.5623,-160.5,10.56
12.819,-0.049,6.8936,-156.2,10.66
12.753,0.024,7.5623,-144.7,10.65
12.822,-0.038,7.9739,-132.0,10.56
12.79,0.035,5.093,-151.5,10.5
12.807,0.03,7.871,-146.4,10.6
12.814,0.003,5.2988,-152.0,10.65
12.851,-0.022,8.4883,-146.5,10.52
12.75,-0.047,3.3953,-152.0,10.65
12.79,0.156,5.556,-156.0,10.65
12.792,0.077,8.2826,-152.0,10.66
12.774,0.167,9.3629,-145.0,10.65
12.783,-0.037,9.1571,-145.0,10.54
12.824,-0.055,7.871,-150.9,10.51
12.751,-0.044,8.0768,-152.0,10.73
12.843,-0.076,8.0768,-135.0,10.54
12.825,-0.027,8.3854,-136.0,10.53
12.826,-0.104,3.3953,-123.8,10.62
12.8,0.034,6.8936,-112.7,10.51
12.761,0.071,3.5497,-122.6,10.55
12.764,-0.068,7.5623,-116.8,10.52
12.822,0.015,6.6878,-110.0,10.51
12.728,-0.029,5.7618,-111.2,10.59
12.768,0.022,3.1896,-123.8,10.52
12.729,0.082,2.9838,-127.6,10.5
12.693,-0.052,7.2537,-123.8,10.56
12.662,0.009,7.4594,-135.2,10.58
12.743,-0.094,2.3664,-116.8,10.5
12.753,-0.105,4.2699,-101.5,10.61
12.713,-0.099,2.8809,-109.0,10.6
12.743,0.052,2.2636,-103.4,10.52
12.464,0.163,3.5497,-106.9,10.63
12.587,0.129,3.3953,-91.3,10.79
12.671,0.104,2.778,-94.2,10.52
12.595,-0.01,4.7843,-97.0,10.58
12.597,-0.035,2.1607,-111.2,10.57
12.797,-0.061,8.8999,-111.2,10.52
12.74,-0.209,5.093,-106.9,10.5
12.602,-0.119,12.964,-111.3,10.54
12.498,-0.058,14.7646,-113.8,10.7
12.556,0.189,15.3819,-107.4,10.52
12.735,0.033,13.3756,-99.7,10.51
12.678,-0.166,14.4559,-111.2,10.63
12.551,-0.043,14.4559,-101.7,10.5
12.614,0.1,11.0606,-97.2,10.61
12.69,0.126,12.1923,-71.7,10.58
12.58,-0.076,11.8837,-87.0,10.61
12.703,-0.163,10.5976,-58.2,10.62
12.471,-0.101,10.5976,-61.1,10.51
12.469,0.232,10.7519,-67.0,10.59
12.422,0.359,10.5976,-96.7,10.53
12.566,0.162,10.8548,-80.6,10.51
12.498,0.085,10.4947,-91.3,10.68
12.489,0.028,12.2952,-99.7,10.56
12.546,0.02,12.964,-89.5,10.57
12.292,0.166,13.5813,-51.6,10.59
12.483,0.404,14.0958,-54.9,10.76
12.403,-0.3,13.2727,-52.1,10.75
12.474,0.16,13.9929,-43.6,10.55
12.414,-0.136,14.0958,-41.6,10.54
12.471,-0.025,13.4785,-36.1,10.72
12.61,-0.03,14.0958,-33.6,10.57
12.605,-0.033,13.3756,-33.6,10.63
12.377,-0.23,14.5588,-28.5,10.77
12.518,-0.009,14.9703,-32.8,10.51
12.492,0.04,14.9703,-31.8,10.82
12.198,0.478,16.1536,-33.8,10.63
12.562,0.161,14.6617,-43.5,10.5
12.428,0.453,14.7646,-27.6,10.53
12.635,0.171,14.7646,-33.6,10.54
12.72,-0.109,16.4622,-35.3,10.68
12.459,-0.076,16.9767,-38.8,10.51
12.516,0.184,15.8963,-39.6,10.58
12.387,0.27,15.8963,-34.8,10.67
12.623,0.164,17.0796,-40.8,10.54
12.517,0.034,14.0958,-33.8,10.62
12.502,-0.011,15.9992,-37.6,10.59
12.581,-0.133,15.0732,-40.1,10.67
12.581,0.261,13.89,-43.1,10.71
12.573,0.297,14.2501,-40.6,10.52
12.286,-0.055,14.2501,-36.8,10.68
12.286,0.204,14.5588,-48.8,10.53
12.452,0.34,14.9703,-41.8,10.72
12.437,0.368,13.7871,-43.6,10.54
12.47,-0.007,14.2501,-43.8,10.55
12.499,0.073,16.3593,-39.3,10.5
12.367,0.05,15.4848,-43.1,10.5
12.485,0.019,15.1761,-43.6,10.55
12.387,0.072,14.4559,-35.6,10.57
12.447,0.101,13.7871,-33.0,10.58
12.299,0.311,16.5651,-33.3,10.57
12.442,0.381,15.5877,-32.1,10.53
12.301,0.378,14.8674,-32.3,10.78
12.356,0.111,17.1825,-33.5,10.71
12.52,-0.221,15.8963,-29.6,10.63
12.625,0.178,16.668,-30.2,10.55
12.566,0.12,15.0732,-28.1,10.71
12.62,-0.002,14.1987,-26.7,10.69
12.36,-0.324,14.353,-22.6,10.66
12.516,0.211,14.5588,-24.0,10.52
12.311,-0.263,13.9929,-23.3,10.51
12.525,0.22,14.353,-35.1,10.67
12.498,-0.3,14.0958,-33.8,10.59
12.517,-0.053,14.9703,-33.6,10.54
12.293,0.84,14.7646,-40.3,10.51
12.463,-0.321,13.5813,-38.1,10.5
12.536,-0.263,14.353,-42.3,10.54
12.34,0.216,15.279,-40.8,10.5
12.61,0.061,15.7935,-43.3,10.84
12.303,-0.025,16.4622,-41.8,10.67
12.415,0.191,15.6906,-43.8,10.51
12.416,-0.366,14.6617,-39.1,10.74
12.491,0.104,13.89,-43.6,10.61
12.591,0.06,15.279,-44.1,10.57
12.55,0.047,12.1923,-53.2,10.6
12.507,-0.243,13.3756,-45.0,10.55
12.491,0.389,14.4559,-43.6,10.55
12.387,-0.006,14.6617,-39.1,10.53
12.218,0.183,15.279,-33.1,10.53
12.585,0.171,15.3819,-32.6,10.63
12.734,-0.048,14.6617,-38.6,10.52
12.584,0.113,14.2501,-34.1,10.68
12.645,0.103,15.279,-34.0,10.54
12.564,-0.096,15.4848,-39.3,10.78
12.508,0.355,14.6617,-41.6,10.95
12.659,-0.213,14.6617,-41.0,10.84
12.445,0.124,15.6906,-37.3,10.96
12.28,-0.132,15.3819,-35.1,10.74
12.257,-0.092,14.0958,-44.3,10.98
12.517,0.029,13.7871,-36.8,10.99
12.436,0.439,14.7646,-43.8,10.67
12.344,0.166,14.353,-39.6,10.66
12.469,0.021,13.4785,-40.1,10.54
12.36,0.086,13.1698,-42.8,10.55
12.398,-0.187,13.7871,-33.6,10.78
12.439,0.037,13.89,-38.6,10.53
12.4,0.619,12.7582,-40.3,10.5
12.341,-0.284,14.353,-43.6,10.51
12.574,-0.058,13.7871,-33.1,10.56
12.456,-0.643,14.1987,-39.3,10.61
12.47,0.385,13.4785,-42.5,10.61
12.459,-0.333,12.4496,-38.1,10.77
12.483,-0.489,14.6617,-42.3,10.57
12.518,0.081,15.0732,-43.5,10.84
12.497,-0.007,14.6617,-41.8,10.85
12.086,0.199,15.279,-44.3,10.76
12.372,0.236,13.6842,-43.8,10.7
12.485,0.303,13.7871,-43.6,10.66
12.451,0.108,14.2501,-44.8,10.73
12.409,-0.095,15.5877,-43.6,10.63
12.426,0.168,14.7646,-40.0,10.81
12.428,-0.022,15.3819,-41.0,10.74
12.513,-0.086,17.0796,-43.6,10.92
12.458,0.134,16.0507,-43.3,10.54
12.516,0.321,13.7871,-54.9,10.75
12.672,0.135,17.594,-56.6,10.53
12.425,-0.217,18.2628,-55.9,10.64
12.323,0.188,17.0796,-56.5,10.78
12.407,0.525,16.3593,-49.1,10.65
12.143,0.05,15.9992,-43.6,10.65
12.492,0.057,16.1536,-48.1,10.74
12.555,0.254,15.9992,-53.7,10.79
12.603,-0.063,16.2564,-43.6,10.56
12.601,-0.179,14.7646,-44.5,10.78
12.667,-0.075,14.0958,-43.6,10.51
12.513,-0.689,14.4559,-46.3,10.58
12.475,-0.1,15.5877,-51.5,10.72
12.41,-0.164,16.4622,-43.6,10.86
12.378,-0.23,14.0958,-50.8,10.73
12.207,0.887,15.3819,-43.6,10.77
12.364,0.369,15.279,-43.6,10.74
12.436,-0.241,15.6906,-43.6,10.69
12.248,-0.264,15.0732,-39.6,10.59
12.675,-0.077,14.2501,-45.1,10.59
12.516,-0.513,15.279,-49.1,10.7
12.592,-0.094,13.1698,-43.5,10.65
12.522,-0.084,16.0507,-40.3,10.82
12.392,0.467,14.8674,-42.5,10.5
12.549,0.036,14.8674,-40.1,10.71
12.53,0.355,14.6617,-41.6,10.68
12.58,0.072,14.0958,-39.0,10.7
12.598,-0.071,14.353,-36.6,10.54
12.331,0.338,15.0732,-44.1,10.6
12.142,0.936,16.0507,-44.5,10.53
12.263,-0.151,14.8674,-43.6,10.51
12.462,0.372,14.6617,-39.1,10.55
12.398,-0.042,14.353,-40.5,10.71
12.418,0.371,15.3819,-34.8,10.64
12.353,-0.419,16.4622,-43.5,10.51
12.332,-0.499,13.89,-42.1,10.52
12.64,-0.041,15.5877,-41.0,10.8
12.502,-0.062,14.6617,-43.6,10.54
12.591,0.143,16.1536,-41.8,10.67
12.624,-0.356,16.0507,-43.3,10.77
12.552,0.129,14.6617,-39.8,10.55
12.401,-0.277,15.4848,-48.6,10.91
12.524,-0.128,14.9703,-48.8,10.91
12.527,0.205,17.1825,-43.6,10.51
12.674,-0.286,16.1536,-43.6,10.72
12.553,-0.139,15.4848,-44.3,10.63
12.33,0.526,15.4848,-43.6,10.59
12.59,-0.269,15.1761,-44.6,10.56
12.462,-0.087,16.8738,-43.6,10.5
12.301,0.05,16.3593,-40.5,10.67
12.239,0.115,16.1536,-43.0,10.57
12.371,0.126,14.8674,-44.5,10.73
12.399,0.054,15.6906,-44.3,10.74
12.46,-0.084,14.9703,-39.6,10.7
12.316,0.659,15.5877,-44.5,10.96
12.444,-0.006,14.8674,-44.6,10.93
12.587,-0.146,14.8674,-39.3,10.75
12.418,-0.67,16.3593,-33.6,10.55
12.299,-0.065,16.668,-41.6,10.85
12.563,0.028,17.0796,-40.0,10.69
12.474,0.027,16.7709,-41.8,10.82
12.1,0.924,17.8512,-42.3,10.84
12.56,0.291,16.4622,-44.8,10.8
12.531,0.175,16.668,-44.8,10.53
12.628,0.2,16.4622,-43.5,10.53
12.526,-0.315,18.057,-43.3,10.58
12.672,-0.244,15.279,-42.3,10.65
12.539,0.072,15.3819,-39.3,10.54
12.445,0.184,16.8738,-33.8,10.66
12.635,0.134,17.3882,-33.8,10.57
12.459,-0.165,16.1536,-39.3,10.75
12.439,0.196,17.0796,-33.6,10.83
12.452,-0.053,18.2628,-33.8,10.62
12.579,0.178,14.9703,-33.3,10.54
12.391,0.183,16.668,-34.1,10.73
12.567,0.011,16.9767,-35.8,10.9
12.241,-0.736,16.668,-33.8,10.52
12.486,0.101,16.0507,-33.6,10.66
12.581,-0.007,16.5651,-33.6,10.64
12.621,0.231,17.3882,-33.6,10.64
12.486,-0.176,15.4848,-33.6,10.85
12.548,-0.096,17.7998,-34.1,10.77
12.43,0.501,18.057,-33.6,10.52
12.514,0.082,17.1825,-37.8,10.72
12.509,-0.373,14.6617,-33.8,10.7
12.671,0.008,17.594,-33.6,10.52
12.618,0.03,15.8963,-33.5,10.51
12.543,0.408,16.4622,-39.1,10.74
12.461,0.191,14.8674,-39.3,10.59
12.466,0.231,15.3819,-38.5,10.83
12.551,0.115,15.3819,-40.1,10.89
12.614,0.065,17.2853,-41.8,10.98
12.561,0.076,16.0507,-33.6,10.71
12.371,0.371,16.4622,-37.5,10.74
12.48,0.195,16.4622,-41.1,10.57
12.445,0.142,14.2501,-34.8,10.66
12.146,0.042,15.0732,-41.6,10.67
12.524,0.359,16.1536,-41.8,10.67
12.39,0.481,15.1761,-39.5,10.78
12.3,0.131,14.9703,-44.3,10.6
12.388,-0.264,15.4848,-41.3,10.87
12.46,0.171,14.7646,-39.1,10.78
12.448,0.067,14.7646,-40.6,10.94
12.567,0.045,14.5588,-43.6,10.99
12.286,0.155,16.8738,-34.8,10.64
12.526,-0.126,15.3819,-41.8,10.92
12.651,-0.181,15.5877,-43.6,10.98
12.558,0.098,14.7646,-43.3,10.81
12.442,0.275,15.9992,-37.5,10.72
12.536,-0.477,14.8674,-39.3,10.59
12.487,0.083,15.3819,-43.5,10.74
12.448,0.261,16.4622,-39.3,10.8
12.395,0.576,14.5588,-36.1,10.75
12.229,0.628,15.8963,-40.3,10.93
12.547,0.069,15.3819,-45.1,10.96
12.668,-0.027,15.4848,-40.6,10.77
12.592,0.069,15.6906,-43.6,10.6
12.476,-0.176,14.7646,-43.6,10.7
12.758,-0.079,15.7935,-44.6,10.75
12.538,0.126,14.2501,-43.6,10.67
12.577,0.257,13.9929,-43.6,10.5
12.472,-0.187,14.6617,-40.1,10.71
12.317,-0.099,15.1761,-48.0,10.78
12.689,-0.146,14.2501,-42.6,10.53
12.476,-0.16,15.9992,-43.6,10.62
12.689,-0.042,14.2501,-48.0,10.62
12.62,-0.43,14.1987,-38.6,10.77
12.616,-0.224,14.9703,-42.6,10.92
12.713,-0.231,14.6617,-43.5,10.71
12.551,-0.002,14.8674,-45.1,10.91
12.245,0.089,14.7646,-53.8,10.87
12.565,0.114,15.1761,-44.6,10.72
12.514,-0.072,14.2501,-53.1,10.8
12.49,-0.363,14.5588,-52.2,10.9
12.505,0.006,14.0958,-43.3,10.79
12.615,0.069,14.1987,-44.8,10.8
12.614,-0.101,14.8674,-43.1,10.78
12.498,-0.1,13.89,-44.3,10.86
12.509,0.05,14.0958,-45.8,10.69
12.514,0.274,14.6617,-46.1,10.56
12.54,-0.174,14.7646,-43.6,10.82
12.533,0.008,15.3819,-43.6,10.7
12.615,-0.027,14.5588,-51.4,10.91
12.521,0.017,14.7646,-46.6,10.91
12.549,-0.047,14.2501,-54.7,10.95
12.512,0.169,13.6842,-47.6,10.84
12.601,-0.168,14.7646,-44.8,10.91
12.644,-0.297,14.7646,-43.6,10.64
12.518,0.169,13.4785,-56.3,10.64
12.589,-0.009,15.279,-47.5,10.92
12.589,-0.269,14.353,-61.2,10.78
12.569,-0.098,14.8674,-54.9,10.67
12.645,-0.034,16.668,-46.3,10.86
12.462,-0.008,13.9929,-55.1,10.61
12.412,0.175,14.6617,-49.1,10.58
12.553,0.17,14.6617,-50.0,10.87
12.556,-0.057,14.1987,-43.6,10.85
12.58,0.184,14.2501,-52.7,10.93
12.351,0.348,16.3593,-58.3,10.67
12.338,0.099,14.9703,-49.0,10.83
12.402,0.515,14.353,-44.8,10.64
12.456,0.216,14.0958,-46.6,10.52
12.466,0.264,13.9929,-52.2,10.67
12.485,0.153,13.6842,-48.1,10.94
12.507,-0.267,14.4559,-43.6,10.79
12.69,0.006,14.4559,-45.1,10.53
12.313,-0.149,15.0732,-46.1,10.7
12.667,-0.118,15.0732,-52.1,10.53
12.352,0.374,14.1987,-48.8,10.7
12.402,-0.132,15.5877,-55.0,10.94
12.493,0.117,14.2501,-44.3,10.54
12.624,0.048,14.2501,-43.6,10.87
12.581,-0.01,14.0958,-43.3,10.74
12.494,0.255,15.0732,-45.1,10.61
12.608,0.122,14.4559,-46.1,10.6
12.442,0.01,15.5877,-54.9,10.62
12.612,0.047,15.0732,-49.1,10.74
12.374,-0.383,15.0732,-43.5,10.65
12.652,-0.1,14.4559,-45.8,10.77
12.676,-0.237,12.964,-56.3,10.8
12.377,0.085,14.6617,-42.0,10.65
12.483,0.061,14.0958,-45.3,10.66
12.471,-0.441,14.7646,-43.6,10.91
12.209,0.101,15.279,-44.5,10.73
12.536,0.357,16.3593,-46.0,10.63
12.581,-0.077,14.0958,-43.6,10.7
12.49,0.161,13.89,-48.8,10.8
12.45,-0.176,16.5651,-49.3,10.64
12.423,0.03,14.4559,-38.0,10.62
12.522,-0.154,14.7646,-51.8,10.84
12.637,0.122,14.2501,-45.8,10.8
12.623,-0.057,16.0507,-44.6,10.71
12.499,-0.001,16.1536,-54.9,10.84
12.563,-0.229,13.7871,-46.5,10.67
12.654,0.002,14.4559,-43.6,10.7
12.667,0.143,14.353,-44.3,10.63
12.268,0.167,14.4559,-47.5,10.77
12.503,0.242,16.8738,-46.3,10.82
12.608,-0.077,14.4559,-35.3,10.59
12.589,0.072,13.7871,-43.8,10.73
12.427,0.304,13.9929,-52.7,10.74
12.591,0.16,13.89,-54.9,10.68
12.305,0.562,13.89,-56.3,10.85
12.566,0.203,16.3593,-53.7,10.6
12.555,-0.161,14.5588,-43.5,10.59
12.396,-0.233,15.279,-43.6,10.72
12.553,-0.12,15.5877,-44.6,10.87
12.384,-0.332,14.8674,-56.2,10.84
12.748,0.008,14.9703,-49.6,10.65
12.65,0.094,12.5524,-55.6,10.5
12.662,-0.277,13.2727,-62.8,10.79
12.4,-0.078,15.3819,-43.6,10.87
12.644,0.054,13.7871,-49.5,10.57
12.604,-0.084,13.4785,-44.3,10.9
12.593,-0.054,14.2501,-45.0,10.84
12.488,-0.106,14.4559,-43.5,10.85
12.405,-0.319,14.5588,-44.3,10.58
12.698,-0.012,15.6906,-48.6,10.67
12.565,0.306,14.4559,-41.6,10.76
12.494,-0.196,13.9929,-44.3,10.85
12.514,0.1,15.279,-56.3,10.51
12.559,-0.236,13.4785,-39.3,10.77
12.514,-0.184,14.2501,-56.1,10.88
12.582,0.298,13.9929,-42.3,10.61
12.532,-0.382,13.7871,-44.3,10.53
12.677,-0.062,13.6842,-43.6,10.72
12.636,-0.047,14.353,-53.9,10.62
12.693,0.084,14.5588,-47.6,10.92
12.694,-0.085,14.2501,-45.0,10.9
12.547,0.094,14.2501,-43.6,10.71
12.421,0.502,14.1987,-48.1,10.97
12.565,0.373,14.6617,-44.1,10.86
12.433,0.023,15.0732,-43.8,10.9
12.429,-0.4,13.7871,-41.8,10.92
12.546,0.134,14.2501,-43.6,10.83
12.563,-0.486,14.5588,-35.6,10.72
12.486,0.164,14.8674,-48.1,10.75
12.563,0.076,14.1987,-43.5,10.71
12.577,-0.007,14.6617,-56.5,10.86
12.691,-0.079,13.9929,-54.9,10.8
12.645,0.086,14.2501,-56.3,10.72
12.582,-0.006,13.9929,-39.8,10.51
12.523,0.003,13.6842,-43.6,10.61
12.383,0.436,13.7871,-46.3,10.58
12.52,-0.287,13.7871,-61.9,10.92
12.518,-0.294,13.5813,-43.6,10.86
12.518,-0.253,15.279,-48.6,10.81
12.515,0.406,14.0958,-43.6,10.88
12.454,0.083,12.6553,-43.6,10.66
12.521,-0.102,14.8674,-49.3,10.6
12.586,-0.329,11.9866,-61.9,10.69
12.638,0.041,14.9703,-45.3,10.61
12.472,-0.089,14.2501,-51.1,10.8
12.554,-0.102,13.89,-46.6,10.65
12.588,0.154,13.5813,-49.8,10.51
12.435,0.05,13.1698,-45.1,10.52
12.49,0.334,13.9929,-44.1,10.66
12.443,0.678,13.1698,-46.6,10.79
12.398,-0.052,14.353,-51.5,10.66
12.619,-0.22,13.7871,-41.3,10.75
12.555,-0.03,13.7871,-48.0,10.82
12.441,0.193,13.9929,-49.1,10.95
12.547,0.156,13.7871,-50.8,10.55
12.48,0.135,13.4785,-45.6,10.82
12.536,-0.209,12.3981,-54.9,10.52
12.497,-0.191,14.1987,-44.8,10.72
12.461,-0.253,14.5588,-45.5,10.81
12.456,0.152,14.5588,-54.9,10.69
12.726,-0.024,14.0958,-54.9,10.55
12.468,0.17,14.2501,-54.9,10.68
12.445,0.443,12.8611,-48.1,10.77
12.636,-0.101,12.6553,-51.9,10.79
12.292,-0.488,14.4559,-53.7,10.52
12.447,-0.287,13.6842,-55.5,10.55
12.592,0.063,13.7871,-50.0,10.67
12.589,0.062,14.7646,-58.2,10.57
12.537,0.078,14.6617,-61.7,10.93
12.58,0.275,12.6553,-52.7,10.79
12.562,-0.111,13.7871,-46.8,10.69
12.485,0.32,12.4496,-54.9,10.97
12.615,0.068,14.4559,-56.5,10.66
12.706,-0.195,13.9929,-55.0,10.9
12.361,-0.599,13.9929,-59.5,10.68
12.378,-0.192,12.2952,-54.9,10.89
12.594,0.054,14.0958,-54.9,10.57
12.575,0.231,12.6553,-49.1,10.68
12.602,0.099,13.89,-46.8,10.61
12.33,0.476,12.964,-56.3,10.64
12.54,-0.15,13.9929,-60.9,10.86
12.387,0.178,13.3756,-54.4,10.54
12.387,-0.506,12.964,-47.6,10.65
12.457,-0.567,12.0895,-54.6,10.85
12.504,-0.23,12.3981,-60.4,10.75
12.396,-0.251,12.7582,-57.0,10.98
12.509,-0.114,13.2727,-55.1,10.99
12.628,0.09,12.4496,-54.9,10.92
12.635,0.077,13.6842,-56.3,10.67
12.57,-0.159,11.3692,-47.3,10.64
12.515,0.041,14.7646,-49.6,10.62
12.688,0.079,12.4496,-55.6,10.94
12.692,-0.104,13.9929,-50.6,10.73
12.531,-0.301,13.2727,-49.1,10.68
12.554,-0.123,13.1698,-54.9,10.83
12.485,-0.165,13.5813,-56.4,10.63
12.649,0.085,13.2727,-54.9,10.8
12.5,-0.199,13.0669,-56.7,10.77
12.471,-0.225,13.9929,-55.7,10.59
12.361,-0.252,13.89,-53.4,10.54
12.556,-0.262,13.89,-55.0,10.79
12.471,-0.456,12.964,-62.9,10.79
12.481,0.176,12.6553,-56.3,10.95
12.46,-0.1,11.8837,-55.0,10.96
12.355,0.58,14.4559,-54.6,10.7
12.538,0.292,14.2501,-61.9,10.77
12.708,0.116,12.964,-59.1,10.86
12.699,-0.123,13.2727,-55.1,10.87
12.461,-0.131,14.0958,-61.9,10.7
12.287,0.802,13.6842,-49.3,10.68
12.444,0.19,12.6553,-56.4,10.85
12.52,-0.29,12.6553,-55.1,10.58
12.405,0.236,13.4785,-61.3,10.76
12.502,0.286,12.3981,-58.9,10.79
12.312,0.401,11.6779,-61.5,10.59
12.505,0.217,12.3981,-54.9,10.72
12.543,0.098,13.7871,-54.6,10.74
12.613,-0.007,13.6842,-54.8,10.59
12.577,0.201,13.1698,-50.1,10.9
12.662,-0.185,12.964,-55.2,10.85
12.601,-0.217,12.7582,-54.4,10.76
12.557,-0.148,13.89,-55.8,10.85
12.53,-0.045,13.4785,-56.4,10.75
12.581,0.142,12.8611,-54.9,10.59
12.602,-0.124,13.0669,-49.1,10.9
12.518,0.167,13.2727,-54.9,10.86
12.414,-0.478,13.0669,-52.7,10.75
12.637,0.32,13.4785,-43.6,10.9
12.302,-0.617,13.5813,-53.4,10.56
12.377,0.593,12.2952,-48.0,10.78
12.338,-0.077,12.8611,-43.6,10.59
12.623,-0.029,13.1698,-44.8,10.84
12.531,-0.09,13.1698,-54.9,10.66
12.618,0.205,13.3756,-53.4,10.6
12.357,0.03,13.1698,-45.0,10.66
12.663,0.101,11.9866,-42.0,10.62
12.585,-0.048,13.3756,-53.2,10.67
12.561,0.166,12.8611,-43.6,10.99
12.49,-0.157,12.964,-54.4,10.94
12.602,0.074,13.6842,-54.8,10.95
12.48,-0.332,13.3756,-61.9,10.96
12.515,-0.006,13.7871,-48.6,10.96
12.272,-0.264,14.5588,-54.9,10.62
12.428,0.521,14.9703,-64.5,10.9
12.76,0.147,15.5877,-56.2,10.85
12.467,0.075,13.2727,-58.2,10.96
12.546,0.075,13.2727,-49.5,10.85
12.429,-0.322,13.3756,-50.6,10.92
12.646,-0.019,12.964,-56.2,10.85
12.622,-0.098,15.4848,-54.9,10.69
12.407,-0.379,13.1698,-57.2,10.53
12.661,0.027,14.7646,-59.3,10.7
12.508,-0.177,13.0669,-56.0,10.63
12.637,0.011,14.2501,-51.3,10.77
12.273,0.284,11.8837,-55.1,10.66
12.539,0.251,14.7646,-55.8,10.58
12.336,-0.001,13.2727,-53.7,10.74
12.38,-0.077,12.2952,-54.8,10.64
12.485,0.206,13.2727,-54.9,10.79
12.445,-0.393,13.0669,-49.3,10.75
12.372,-0.25,13.0669,-54.9,10.67
12.53,-0.219,13.0669,-49.3,10.81
12.548,-0.026,13.5813,-55.2,10.74
12.394,-0.093,12.7582,-56.5,10.5
12.576,-0.003,12.3981,-51.8,10.8
12.528,0.024,12.7582,-54.9,10.63
12.566,-0.062,13.9929,-38.8,10.59
12.342,-0.069,14.1987,-50.6,10.64
12.668,-0.125,13.5813,-56.3,10.96
12.486,0.374,13.5813,-56.1,10.76
12.617,0.179,12.1923,-56.4,10.53
12.652,-0.085,13.1698,-54.9,10.56
