4.9341,2.5722,-347.6,8.2
4.9394,2.6751,-349.0,7.7
4.9384,0.3601,-349.0,11.9
4.9524,1.4919,-349.0,11.9
4.9552,2.6751,-348.0,11.9
4.8991,1.4919,-347.6,11.9
4.9254,1.7491,-347.6,12.0
4.9278,2.0578,-343.5,11.9
4.9143,1.852,-349.0,11.9
4.9187,2.9838,-349.0,11.9
4.9528,1.2861,-349.0,11.9
4.9207,2.2636,-349.0,11.9
4.9046,1.9549,-349.0,11.9
4.9118,2.2636,-342.0,11.9
4.9345,1.6977,-342.0,11.9
4.9497,1.2861,-342.0,11.9
4.9063,2.8809,-347.6,11.9
4.9153,2.0578,-346.3,11.9
4.9147,2.1607,-349.0,12.0
4.9367,2.778,-347.6,12.0
4.9349,2.8809,-343.0,11.9
4.914,3.1896,-342.0,12.0
4.9301,2.2636,-347.6,11.9
4.9265,2.1607,-349.0,11.9
4.9417,3.1896,-349.0,11.9
4.9301,2.4693,-347.6,11.9
4.9432,3.1896,-347.6,11.9
4.9136,2.4693,-349.0,11.9
4.9452,3.4982,-349.0,11.8
4.9338,3.9612,-350.4,11.9
4.9356,3.1896,-349.0,11.8
4.9234,3.0867,-349.0,11.7
4.917,3.0867,-349.0,11.8
4.9251,4.0641,-350.1,11.7
4.9382,4.0641,-350.1,11.7
4.919,4.4757,-342.0,11.7
4.937,4.6814,-349.0,11.7
4.931,3.5497,-349.0,11.7
4.93,2.8809,-342.0,11.6
4.94,3.5497,-349.0,11.7
4.9294,3.7554,-349.0,11.7
4.9394,3.9612,-349.0,11.6
4.9333,3.4982,-353.0,11.6
4.9396,3.7554,-349.0,11.7
4.9033,2.4693,-349.0,11.7
4.9403,3.4982,-349.0,11.8
4.9368,3.3953,-349.0,11.8
4.9344,3.5497,-351.5,11.8
4.9314,2.2636,-349.0,11.9
4.9402,2.6751,-349.0,11.9
4.915,2.0578,-349.0,12.0
4.9211,2.9838,-347.6,11.9
4.9317,1.9549,-349.0,11.9
4.9288,1.7491,-343.5,12.3
4.9362,1.0803,-349.0,12.2
4.9312,0.8746,-349.0,12.2
4.9311,2.0578,-349.0,12.2
4.9467,1.2861,-349.0,12.3
4.946,1.852,-349.0,12.0
4.9369,3.1896,-342.0,11.9
4.9344,2.3664,-342.0,11.6
4.9299,0.9774,-349.0,11.5
4.9356,1.389,-349.0,11.4
4.9378,1.1832,-349.0,11.4
4.9401,1.1832,-349.0,11.4
4.9257,2.3664,-348.0,12.2
4.9197,1.389,-349.6,12.4
4.9288,1.4919,-351.1,12.5
4.9188,1.1832,-349.0,12.6
4.9243,0.2572,-342.0,12.5
4.9373,1.389,-342.0,12.5
4.9214,1.7491,-353.3,12.3
4.9351,1.1832,-342.0,12.3
4.9191,1.7491,-342.0,12.1
4.9308,1.1832,-343.3,11.8
4.9498,1.5948,-344.9,11.3
4.9351,2.4693,-350.5,11.3
4.9358,1.4919,-349.0,11.1
4.9103,0.9774,-349.0,11.0
4.9447,0.6688,-349.0,11.0
4.9226,1.1832,-347.6,11.0
4.9261,1.1832,-349.5,11.1
4.9284,0.7717,-349.0,11.5
4.9246,0.8746,-349.3,11.5
4.9335,0.463,-350.1,11.5
4.9379,2.2636,-349.6,11.7
0.2869,16.3593,-349.1,10.9
0.2895,15.0732,-350.5,11.0
0.2882,15.3819,-350.8,10.6
0.289,14.8674,-349.0,11.1
0.2885,14.7646,-350.5,10.8
0.2883,15.1761,-349.1,10.8
0.2898,15.3819,-349.0,10.9
0.2889,15.279,-347.6,11.0
0.2887,16.3593,-349.0,10.8
0.2891,15.0732,-349.0,11.1
0.2901,15.3819,-349.3,10.7
0.2892,14.7646,-348.8,10.9
0.2896,15.4848,-344.6,10.9
0.2881,15.8963,-349.1,11.0
0.2884,13.9929,-342.3,10.9
0.2874,15.3819,-347.6,11.0
0.2915,15.0732,-347.3,11.0
0.2881,15.5877,-347.8,11.2
0.2889,15.3819,-347.4,10.8
0.2883,14.8674,-347.5,11.0
0.2878,15.9992,-342.3,10.9
0.2896,14.5588,-347.6,11.0
0.289,14.0958,-349.1,11.0
0.2887,14.2501,-348.1,10.9
0.289,14.2501,-344.0,10.6
0.2909,14.6617,-348.5,11.0
0.2884,15.0732,-341.4,11.0
0.2883,14.7646,-344.0,10.8
0.2861,15.5877,-345.1,11.0
0.289,14.9703,-346.9,11.0
0.2868,13.0669,-341.5,10.8
0.2858,15.7935,-341.5,11.0
0.2872,15.7935,-341.8,10.9
0.2864,15.279,-344.4,11.0
0.2869,15.5877,-342.6,11.2
0.2868,16.1536,-343.0,11.1
0.2864,16.2564,-343.0,10.6
0.2865,16.2564,-340.4,10.8
0.2866,16.668,-342.0,10.7
0.2868,15.3819,-342.0,10.8
0.2872,17.0796,-341.4,10.8
0.2867,16.4622,-343.0,10.7
0.287,17.4911,-342.6,10.7
0.2883,16.1536,-341.6,10.8
0.2872,17.6969,-343.3,10.6
0.2885,16.4622,-342.0,10.6
0.2874,18.057,-339.6,9.8
0.2821,23.15,-346.5,9.6
0.2852,19.0859,-344.1,9.7
0.2836,20.4749,-340.1,9.3
0.2831,17.594,-340.5,9.3
0.2857,20.1662,-339.3,9.0
0.2835,20.5778,-343.1,9.3
0.2829,19.3946,-341.5,9.3
0.2834,23.3558,-346.9,9.4
0.2829,22.8928,-346.1,9.7
0.2845,22.7899,-340.5,9.8
0.283,19.6518,-346.8,9.5
0.2832,20.6807,-344.0,9.7
0.2846,19.6518,-341.1,9.5
0.2825,19.3946,-339.0,9.4
0.2828,18.983,-344.4,9.5
0.2858,18.6743,-346.0,9.2
0.2825,19.5489,-342.0,9.4
0.283,18.057,-349.0,9.4
0.2837,20.9893,-342.5,9.4
0.2843,19.4975,-349.0,9.6
0.2831,16.9767,-352.4,9.4
0.2817,18.1599,-350.5,9.6
0.2831,20.6807,-350.8,9.7
0.2834,19.7547,-351.3,10.1
0.284,17.8512,-348.5,9.8
0.2819,22.687,-349.1,9.6
0.2824,21.6581,-352.3,9.4
0.2812,23.7673,-352.8,10.0
0.2793,22.687,-349.1,10.9
0.2783,19.3946,-349.5,11.3
0.2778,21.4523,-349.9,11.1
0.2764,19.4975,-349.8,11.3
0.2774,18.2628,-350.6,11.4
3.7045,10.9577,-347.3,12.8
3.706,9.1571,-345.4,12.7
3.706,10.0831,-342.0,12.7
3.7062,10.9577,-348.0,12.6
3.7049,9.4658,-349.6,12.6
3.7063,10.649,-347.8,12.6
3.7046,9.1571,-349.0,12.6
3.7054,10.649,-350.6,12.7
3.7066,10.0831,-349.0,12.9
3.7058,10.0831,-344.8,12.9
3.7063,10.5976,-351.9,13.0
3.7089,9.8773,-349.0,13.0
3.7071,9.4658,-350.9,13.0
3.7063,10.0831,-349.0,12.9
3.7047,10.8548,-349.0,13.0
3.7066,9.8773,-349.0,12.9
3.7064,9.0542,-348.4,13.0
3.7062,9.6716,-349.0,13.0
3.7046,10.7519,-349.0,13.0
3.7053,9.7744,-349.9,12.9
3.706,9.9802,-342.0,12.9
3.7058,9.7744,-349.0,12.9
3.7085,9.3629,-343.6,12.8
3.71,10.649,-346.0,12.8
3.7083,9.7744,-347.5,12.9
3.7099,9.6716,-349.0,12.9
3.7098,10.3918,-341.5,13.0
3.7092,10.0831,-345.4,13.0
3.7089,9.6716,-349.0,13.0
3.7093,9.8773,-346.8,13.0
3.7114,9.7744,-347.6,12.8
3.711,9.5687,-349.1,12.7
3.7097,9.7744,-349.0,12.7
3.7099,10.4947,-347.6,12.7
3.7129,9.7744,-343.5,12.6
3.7111,9.5687,-343.4,12.6
3.7116,9.1571,-349.0,12.7
3.7131,9.26,-351.5,12.6
3.7133,9.4658,-344.9,12.5
3.7131,9.3629,-339.3,12.5
3.7146,9.0542,-347.3,12.4
3.7149,9.1571,-347.3,12.3
3.7153,10.0831,-339.3,12.5
3.7128,10.5976,-342.1,12.5
3.7148,9.8773,-349.3,12.4
3.7176,9.7744,-347.6,12.3
3.7165,9.7744,-342.0,12.4
3.7146,9.3629,-342.0,12.3
3.7142,9.3629,-349.4,12.4
3.7148,9.6716,-347.6,12.3
3.7158,9.7744,-349.4,12.5
3.7148,9.4658,-348.6,12.4
3.7154,9.7744,-349.0,12.4
3.7149,9.5687,-347.5,12.4
3.7165,9.6716,-342.8,12.3
3.7151,10.5976,-346.0,12.4
3.715,9.8773,-342.1,12.4
3.7169,10.0831,-347.0,12.5
3.7166,8.9513,-342.0,12.7
3.7212,10.2889,-348.3,12.6
3.7193,10.0831,-343.3,12.6
3.7164,9.4658,-352.4,12.7
3.7181,9.6716,-349.1,12.7
3.719,9.7744,-346.5,12.7
3.7165,9.3629,-346.1,12.6
3.7195,9.7744,-347.3,12.7
3.718,10.0831,-349.0,12.8
3.7165,9.26,-349.0,12.8
3.7197,10.2889,-349.0,12.8
3.7203,10.186,-349.0,12.7
3.7243,9.5687,-342.0,12.6
3.7187,14.1987,-340.3,12.4
3.7223,14.353,-344.1,12.4
3.7201,14.7646,-347.5,12.4
3.7184,15.1761,-342.0,12.5
3.7189,14.9703,-345.3,12.5
3.7195,16.1536,-349.0,12.5
3.7218,16.4622,-342.1,12.4
3.705,9.4658,-349.0,13.2
3.7065,9.1571,-342.0,13.1
3.7056,9.26,-342.0,13.2
3.6956,9.9802,-349.0,13.0
3.6974,9.8773,-353.4,12.9
3.693,10.186,-351.3,12.9
3.6916,10.5976,-349.4,12.9
3.6906,10.186,-351.8,12.9
3.6925,11.4721,-349.5,13.0
3.6929,10.649,-352.8,13.0
3.6932,10.2889,-348.5,13.0
3.6919,10.0831,-345.5,13.0
3.6904,10.2889,-349.1,12.8
3.6903,10.4947,-352.4,12.8
3.6915,11.0606,-349.4,12.8
3.6895,10.9577,-349.1,12.7
3.6919,10.3918,-350.6,12.8
3.6885,9.3629,-349.0,12.8
3.6904,9.7744,-349.1,12.8
3.6911,9.5687,-349.0,12.7
3.6899,8.6941,-347.6,12.7
3.6875,7.1508,-349.1,13.0
3.687,7.4594,-349.0,13.1
3.6892,8.8999,-349.1,13.0
3.6886,7.9739,-351.4,13.0
3.6889,7.2537,-348.3,13.0
3.6882,6.6878,-349.0,12.9
3.689,7.7681,-342.0,12.9
3.6874,6.7907,-349.0,12.8
3.6888,6.5849,-342.0,12.9
3.6876,6.6878,-349.0,12.9
3.6875,7.5623,-344.9,12.7
3.6906,7.3566,-347.3,12.8
3.6889,7.7681,-344.4,12.8
3.6872,7.7681,-342.0,12.8
3.6895,7.871,-349.0,12.7
3.693,8.5912,-350.8,12.7
3.6892,9.8773,-347.6,12.7
3.689,8.0768,-347.5,12.6
3.6893,8.6941,-349.5,12.8
3.6887,9.4658,-349.0,12.9
3.6894,7.6652,-353.3,13.0
3.6883,8.3854,-352.3,12.9
3.6871,9.9802,-349.1,12.9
3.6885,9.6716,-353.0,12.9
3.6889,9.7744,-349.1,12.6
3.6893,8.9513,-349.0,12.9
3.6899,9.0542,-350.5,12.9
3.6886,9.0542,-349.5,12.9
3.6909,7.6652,-347.6,12.9
3.687,7.6652,-349.0,12.9
3.6873,9.6716,-350.1,12.9
3.6883,8.797,-349.0,12.9
3.6902,8.6941,-349.0,12.8
3.6888,8.0768,-351.8,12.8
3.6896,8.4883,-349.0,12.8
3.6887,9.3629,-350.5,13.0
3.6882,9.0542,-349.3,12.0
3.6875,7.9739,-352.3,12.0
3.6885,7.1508,-350.1,12.3
3.6853,9.7744,-349.4,13.6
3.6863,8.9513,-351.5,13.9
3.6866,10.7519,-352.4,13.6
3.6884,9.8773,-349.4,13.5
3.6872,9.8773,-349.0,13.7
3.6875,9.26,-349.0,13.7
3.687,9.4658,-351.5,13.7
3.6863,10.0831,-352.3,13.7
3.6858,9.6716,-351.5,13.6
3.6854,8.0768,-349.1,13.7
3.6882,9.8773,-349.4,13.8
3.6866,10.0831,-352.4,13.8
3.6864,9.3629,-347.6,13.7
3.6877,9.6716,-349.0,13.7
3.687,9.6716,-349.0,13.6
3.6865,9.1571,-349.0,13.6
3.687,9.3629,-349.1,13.6
3.6866,9.7744,-349.0,13.6
3.6874,9.3629,-350.3,13.5
3.6861,9.6716,-349.0,13.6
3.6851,9.1571,-349.0,13.6
3.6871,9.26,-349.0,13.6
3.6854,9.1571,-347.8,13.5
3.6869,9.6716,-349.0,13.6
3.6854,9.8773,-349.0,13.6
3.686,9.4658,-349.0,13.6
3.6868,9.26,-348.6,13.6
3.6876,9.6716,-348.6,13.6
3.6862,9.4658,-349.0,13.7
3.6845,9.26,-349.4,13.7
3.6865,9.5687,-349.0,13.6
3.6867,9.5687,-349.0,13.7
3.6852,9.4658,-349.0,13.6
3.6862,10.0831,-347.6,13.7
3.6861,9.4658,-349.0,13.6
3.6883,9.4658,-347.0,13.6
3.686,9.7744,-347.6,13.6
3.6881,9.5687,-347.6,13.6
3.6868,9.26,-348.5,13.7
3.6866,9.8773,-348.3,13.7
3.6872,9.5687,-348.5,13.7
3.686,9.9802,-349.0,13.7
3.6866,9.9802,-347.6,13.7
3.6892,9.8773,-347.4,13.8
3.683,10.2889,-349.0,13.7
3.6856,9.8773,-347.6,13.8
3.6854,9.3629,-342.0,13.7
3.686,9.7744,-341.0,13.7
3.6853,9.6716,-342.0,13.7
3.6854,10.0831,-342.5,13.6
3.6843,9.4658,-340.8,13.6
3.6856,10.186,-341.0,13.5
3.6848,10.186,-347.3,13.6
3.6847,9.7744,-342.0,13.4
3.6832,10.649,-342.0,13.8
1.2601,12.6553,-342.0,13.5
1.2612,12.4496,-340.8,13.5
1.2608,12.3981,-339.0,13.5
1.2623,12.0895,-342.0,13.7
1.2613,11.8837,-341.5,13.6
1.2629,12.6553,-338.0,13.6
1.2575,9.9802,-342.0,9.2
1.2564,10.5976,-342.0,9.1
1.2559,10.5976,-342.0,9.3
1.254,10.8548,-342.0,9.1
1.2534,10.7519,-342.0,9.5
1.2579,10.3918,-343.0,8.9
1.2533,10.5976,-347.5,8.9
1.2557,10.3918,-348.3,9.0
1.254,10.5976,-342.0,9.2
1.2547,9.6716,-347.6,9.1
1.2549,9.8773,-345.9,9.1
1.2548,10.2889,-345.8,9.2
1.2536,9.7744,-347.4,9.1
1.2515,10.0831,-346.5,8.9
1.2538,9.9802,-347.4,9.2
1.253,9.8773,-349.0,9.5
1.2538,10.2889,-349.0,9.2
1.255,10.5976,-349.0,9.4
1.2514,10.186,-347.9,9.2
1.2531,10.0831,-349.0,9.4
1.2484,10.3918,-349.0,9.6
1.2523,10.4947,-349.0,9.7
1.2523,10.2889,-347.6,9.8
1.2521,10.186,-347.5,9.6
1.2532,10.2889,-347.6,8.6
1.2516,10.4947,-349.0,9.1
1.2535,10.9577,-349.0,9.6
1.2533,10.0831,-347.6,9.3
1.2532,9.9802,-348.9,8.9
1.2514,10.186,-340.4,9.2
1.2499,10.0831,-349.0,9.3
1.2539,10.2889,-347.6,8.9
1.251,10.7519,-346.0,9.5
1.2509,10.9577,-344.0,9.4
1.2517,10.5976,-343.4,9.2
1.2514,9.8773,-345.0,9.1
1.2521,9.7744,-347.4,9.0
1.2505,9.8773,-344.3,8.5
1.2534,9.6716,-347.3,8.9
1.2525,9.7744,-347.6,9.4
1.2518,9.4658,-347.6,8.8
1.2565,9.7744,-344.9,8.8
1.2497,9.1571,-347.6,9.4
1.2499,9.7744,-347.6,9.6
1.2522,9.4658,-347.5,9.7
1.2519,9.6716,-347.6,9.4
1.2526,9.6716,-343.5,10.0
1.2498,9.4658,-343.5,9.7
1.2505,9.7744,-347.3,9.6
1.251,8.9513,-343.5,9.2
1.2502,9.1571,-342.0,10.2
1.2523,6.9964,-339.5,12.1
1.2421,13.7871,-338.0,11.3
1.2407,14.5588,-337.8,10.7
1.2406,12.964,-337.8,10.5
1.2411,13.9929,-337.8,9.1
1.2406,13.9929,-337.8,9.0
1.2429,14.9703,-337.8,8.8
1.242,13.89,-338.5,9.7
1.2406,15.4848,-337.8,9.5
1.2419,14.5588,-338.1,9.5
1.2436,13.6842,-337.8,9.7
1.2421,15.3819,-337.8,9.4
1.2409,14.5588,-337.8,8.9
1.2419,15.3819,-339.0,7.5
1.2398,16.668,-337.8,8.5
1.2419,13.9929,-352.3,9.0
1.2409,16.7709,-342.5,7.4
1.2429,15.7935,-346.0,7.4
1.2391,15.8963,-345.9,8.0
1.2401,16.2564,-346.6,8.6
1.241,14.8674,-343.3,9.1
1.2409,15.3819,-338.0,9.3
1.2396,15.7935,-343.5,9.1
1.243,16.3593,-345.0,9.2
1.2411,16.9767,-344.8,9.5
1.2417,15.8963,-338.5,8.4
1.2404,16.8738,-342.0,8.4
1.2441,16.5651,-339.5,8.4
1.2407,18.1599,-337.9,9.3
1.2438,16.668,-346.0,8.7
1.2418,17.594,-346.0,9.0
1.2414,18.057,-344.0,8.5
1.242,17.594,-343.0,8.8
1.2411,16.668,-337.9,8.7
1.2414,16.9767,-337.5,8.2
1.2403,16.9767,-338.0,9.0
1.2407,17.8512,-347.9,9.1
1.242,18.4686,-342.0,8.9
1.2394,19.1888,-342.5,9.2
1.2428,18.8801,-341.4,9.0
1.2397,18.4686,-344.5,9.7
1.2408,20.9893,-348.3,9.3
1.241,18.983,-345.6,9.3
1.2396,19.9605,-349.8,8.0
1.2423,20.6807,-349.0,8.8
1.2412,21.8639,-349.4,8.1
1.2393,19.2917,-349.0,8.7
1.2432,20.2691,-351.0,8.5
1.2399,16.9767,-349.1,9.6
1.2404,20.1662,-352.6,9.0
1.2408,19.6518,-349.0,8.3
1.2408,19.2917,-351.1,7.7
1.2419,19.1888,-350.0,9.3
1.2384,18.5715,-353.6,9.8
1.2424,18.057,-351.1,9.4
1.2429,18.057,-349.5,9.9
1.2404,17.3882,-352.6,9.7
1.2398,17.7998,-349.6,10.1
1.24,16.0507,-349.5,10.6
1.2431,15.7935,-353.9,11.7
1.241,15.5877,-351.6,12.1
1.2434,13.2727,-345.5,12.1
1.2408,14.6617,-349.1,12.2
1.2408,14.7646,-349.1,12.3
1.2403,14.4559,-351.5,11.7
1.2404,13.9929,-351.5,12.4
1.2391,15.6906,-350.6,11.7
1.241,15.279,-352.9,11.4
1.2403,14.4559,-348.0,12.4
1.2395,14.7646,-349.0,12.6
1.2393,14.9703,-348.4,12.4
1.2399,14.8674,-349.1,11.8
1.2389,14.7646,-349.3,12.0
1.238,14.1987,-348.6,12.3
1.2396,14.2501,-349.1,12.8
1.2407,14.0958,-352.8,12.0
1.2402,14.0958,-350.1,12.2
1.2397,14.4559,-349.0,11.9
1.2406,14.2501,-349.0,12.4
1.2387,13.9929,-349.0,12.7
1.2416,14.8674,-347.9,12.3
1.2398,13.9929,-349.0,12.2
1.2404,13.7871,-350.4,12.0
1.2404,14.7646,-349.0,12.2
1.2404,14.353,-349.1,11.5
1.2384,14.353,-349.0,12.2
1.2408,13.7871,-349.0,12.8
1.2395,13.4785,-349.4,12.6
1.2407,13.1698,-350.9,12.2
1.2384,14.2501,-349.3,12.1
1.2409,14.2501,-349.3,12.1
1.241,13.6842,-350.1,12.2
1.2403,14.353,-349.0,12.9
1.2404,13.7871,-349.0,12.1
1.2391,14.7646,-349.0,12.3
1.2401,14.4559,-354.0,12.9
1.2399,13.6842,-349.5,12.6
1.2379,14.1987,-352.6,12.5
1.2401,14.2501,-347.6,12.7
1.2411,13.7871,-349.1,12.3
1.2374,13.5813,-350.5,12.0
1.2397,13.9929,-352.9,11.3
1.2387,13.4785,-349.8,12.4
1.241,12.6553,-350.8,12.3
1.2395,13.6842,-349.0,12.3
1.2377,13.6842,-352.8,12.3
1.2405,14.4559,-348.5,12.5
1.2385,13.7871,-343.5,12.3
1.2395,14.0958,-340.5,12.3
1.2398,13.0669,-348.5,12.2
1.2393,12.964,-345.9,12.1
1.2384,12.964,-349.0,12.0
1.2388,13.1698,-347.8,12.5
1.2389,12.4496,-349.0,12.9
1.2394,12.6553,-349.9,12.6
1.2378,12.4496,-349.0,12.2
1.2393,12.5524,-342.8,11.4
1.24,11.9866,-345.5,11.1
1.2405,12.8611,-349.0,11.4
1.2386,11.7808,-348.5,12.2
1.238,12.2952,-349.0,12.2
1.2403,12.964,-349.0,12.4
1.2384,12.1923,-352.3,11.6
1.2409,10.9577,-342.0,10.8
1.2369,12.7582,-349.8,11.8
1.2407,11.6779,-349.9,12.1
1.2409,12.4496,-349.0,12.3
1.2396,12.6553,-350.5,12.0
1.2374,11.9866,-353.1,11.8
1.2389,11.9866,-352.4,11.1
1.2386,10.9577,-350.4,11.1
1.2381,9.8773,-349.0,10.6
1.2394,11.9866,-349.0,10.8
1.2409,11.1635,-349.0,10.3
1.2398,11.575,-350.5,11.0
1.2394,11.1635,-354.1,10.8
1.2406,11.2663,-349.0,10.6
1.2387,10.5976,-351.1,10.7
1.2392,11.3692,-349.4,9.7
1.2395,10.9577,-349.1,10.1
1.2389,10.8548,-350.6,10.8
1.2388,11.3692,-350.0,9.9
1.2403,11.2663,-350.9,10.7
1.2389,10.649,-349.0,10.2
1.239,10.4947,-350.5,10.7
1.238,10.2889,-350.0,10.8
1.2391,10.8548,-349.1,10.7
1.239,10.8548,-349.0,11.2
1.2392,10.5976,-349.4,11.0
1.2379,10.8548,-348.8,11.3
1.2417,10.5976,-351.3,11.1
1.2399,10.5976,-354.0,11.1
1.2416,10.649,-349.4,10.2
1.2396,11.3692,-349.0,9.7
1.2387,10.4947,-354.0,10.2
1.2405,10.4947,-348.3,10.2
1.2376,9.7744,-349.0,10.2
1.2394,11.1635,-350.3,9.5
1.2387,10.7519,-354.1,11.0
1.239,10.649,-352.9,10.7
1.2377,11.6779,-349.0,10.1
1.2398,11.6779,-352.8,10.1
1.2383,10.649,-349.0,10.4
1.2367,11.7808,-349.0,10.2
1.2396,11.0606,-349.4,9.9
1.2377,10.0831,-349.1,10.1
1.2372,10.186,-349.0,10.2
1.2393,10.3918,-348.6,9.3
1.2391,9.6716,-349.0,9.8
1.2379,11.0606,-349.0,10.1
1.2355,10.3918,-347.5,10.7
1.2397,10.9577,-348.0,10.1
1.24,10.2889,-349.0,10.3
1.2383,10.5976,-349.0,10.1
1.2369,10.5976,-349.0,10.5
1.2395,10.7519,-349.0,10.4
1.2375,10.649,-349.0,10.2
1.2395,10.5976,-350.5,10.6
1.2378,10.5976,-349.0,10.7
1.2388,10.9577,-349.9,9.9
1.237,11.9866,-349.4,9.5
1.2377,10.7519,-349.0,9.3
1.2392,11.1635,-350.8,9.6
1.2383,11.8837,-349.0,9.4
1.2387,10.7519,-349.0,9.9
1.236,10.9577,-349.0,9.9
1.2374,10.9577,-349.0,10.3
1.238,11.0606,-349.4,9.9
1.2391,10.8548,-349.1,9.7
1.2375,11.1635,-349.4,9.3
1.2366,11.0606,-353.1,9.0
1.2372,11.7808,-351.8,8.6
1.2382,11.6779,-353.8,9.3
1.2385,10.9577,-353.0,9.6
1.2386,11.2663,-351.1,9.4
1.2375,10.649,-349.0,9.5
1.2369,10.9577,-352.3,9.6
1.2377,11.6779,-349.3,10.0
1.2381,11.575,-349.0,9.9
1.2397,11.6779,-349.0,9.9
1.2391,11.7808,-349.5,9.5
1.2375,7.4594,-353.6,9.1
1.237,10.5976,-348.6,9.6
1.239,11.8837,-342.5,9.7
1.2392,11.3692,-349.0,8.4
1.2399,10.5976,-349.0,8.8
1.2378,11.7808,-347.6,9.0
1.2377,12.0895,-346.6,9.3
1.2384,11.3692,-349.0,9.9
1.238,10.8548,-348.4,9.7
1.2382,10.649,-349.0,10.1
1.2371,11.0606,-349.0,9.9
1.2371,10.5976,-349.0,10.2
1.2383,12.5524,-348.4,10.2
1.238,11.0606,-345.5,10.4
1.2385,11.4721,-348.5,9.8
1.2385,11.0606,-349.0,10.0
1.2363,11.8837,-349.0,10.2
1.2367,11.575,-349.5,10.0
1.2396,12.2952,-349.0,10.3
1.238,10.8548,-353.1,10.2
1.2389,12.6553,-349.0,10.3
1.2375,12.1923,-354.0,9.9
1.2371,11.6779,-349.0,10.2
1.2381,11.4721,-348.0,10.2
1.2395,11.3692,-348.6,10.1
1.2388,12.3981,-349.1,10.2
1.2394,11.6779,-349.0,10.2
1.2366,11.575,-349.3,10.1
1.2371,12.0895,-349.4,10.5
1.2396,12.3981,-347.9,10.3
1.2392,12.2952,-349.0,9.8
1.2379,12.2952,-349.0,10.1
1.2376,11.0606,-349.0,10.4
1.2377,10.9577,-348.9,10.6
1.2392,11.0606,-348.6,10.3
1.2374,11.6779,-349.0,10.3
1.2399,11.0606,-348.5,10.6
1.2365,11.9866,-349.0,10.3
1.2387,11.7808,-348.8,10.0
1.2405,12.8611,-350.0,9.7
1.2357,11.9866,-348.5,10.4
1.2385,12.3981,-349.0,9.8
1.2373,12.6553,-349.0,10.6
1.2383,12.8611,-347.5,10.1
1.2372,11.8837,-349.0,10.4
1.2374,11.9866,-347.6,10.4
1.2373,11.4721,-344.1,10.3
1.2368,12.0895,-342.5,10.3
1.2394,12.1923,-342.6,10.4
1.2375,11.9866,-342.0,10.6
1.2366,12.6553,-344.9,10.8
1.2384,11.6779,-344.9,10.3
1.2379,11.8837,-346.8,10.2
1.2392,12.2952,-345.4,10.3
1.2378,12.3981,-349.0,10.3
1.2364,12.5524,-338.3,10.3
1.2374,12.5524,-338.0,10.8
1.2379,12.7582,-340.4,10.7
1.2377,11.9866,-342.6,10.9
1.2382,12.6553,-342.0,10.3
1.2373,12.1923,-342.0,10.3
1.2375,11.9866,-343.5,11.0
1.2378,11.6779,-342.0,10.8
1.236,12.1923,-339.6,10.9
1.2374,11.575,-338.0,11.0
1.2385,11.0606,-344.6,10.9
1.2377,12.4496,-342.0,11.2
1.2376,12.8611,-339.9,10.8
1.2376,12.1923,-345.5,11.0
1.2389,12.8611,-347.6,11.0
1.2393,11.8837,-342.0,11.4
1.2384,12.1923,-342.3,11.3
1.2369,11.9866,-344.9,11.6
1.2397,12.3981,-347.6,11.4
1.24,12.7582,-348.8,11.8
1.2379,13.4785,-345.9,10.9
1.239,13.0669,-345.0,11.0
1.2402,12.1923,-342.0,11.1
1.2395,13.0669,-338.0,11.0
1.2395,12.8611,-343.9,10.7
1.2378,12.4496,-347.0,11.4
1.2389,12.964,-346.3,11.1
1.2385,12.6553,-342.0,11.3
1.2383,12.7582,-346.9,10.6
1.2388,13.0669,-339.0,11.5
1.2375,12.6553,-347.4,11.7
1.2382,12.964,-349.3,11.3
1.2416,14.1987,-349.9,11.3
1.2382,13.7871,-351.3,11.5
1.2399,13.6842,-348.4,11.9
1.2392,13.7871,-349.8,11.6
1.2413,13.0669,-342.3,12.4
1.24,12.3981,-345.6,12.3
1.2392,12.3981,-350.9,12.0
1.2406,13.3756,-342.0,12.7
1.2379,13.7871,-347.6,12.0
1.2381,12.7582,-349.0,11.5
1.2399,13.89,-337.8,11.5
1.2393,12.964,-343.5,11.9
1.2405,12.8611,-347.6,11.9
1.2394,13.4785,-339.3,12.2
1.2388,13.6842,-338.0,11.9
1.2396,13.6842,-342.1,11.5
1.2393,12.4496,-340.1,11.3
1.2379,12.2952,-338.0,12.0
1.2409,12.5524,-338.5,12.3
1.2384,12.4496,-342.0,11.8
1.2403,13.1698,-345.4,11.9
1.2397,13.6842,-338.3,11.7
1.2387,13.1698,-338.1,12.1
1.2373,12.6553,-342.0,12.1
1.2417,12.1923,-348.8,11.9
1.2399,12.4496,-349.0,11.5
1.2401,11.575,-350.5,12.0
1.2372,13.1698,-353.0,12.1
1.2398,13.4785,-351.5,12.1
1.2418,13.5813,-349.1,12.2
1.2421,13.9929,-349.0,12.2
1.2407,13.1698,-351.5,12.2
1.2408,12.2952,-349.5,12.6
1.2408,12.5524,-348.9,12.2
1.242,12.8611,-348.1,12.2
1.2405,14.2501,-349.0,12.1
1.2423,12.964,-342.0,11.9
1.2396,13.2727,-349.0,11.5
1.2398,12.5524,-344.6,11.9
1.2421,12.7582,-342.5,12.1
1.2406,12.1923,-343.0,12.5
