5.0497,10.186,-67.8,11.8
4.9638,6.5849,-52.7,10.3
4.9376,6.8936,-56.5,10.3
5.0365,7.3566,-45.3,10.4
4.9657,7.4594,-55.0,10.2
5.0208,6.482,-56.3,10.3
4.9823,7.4594,-54.9,10.3
4.9614,8.0768,-61.3,10.2
4.9647,7.0993,-49.1,10.1
5.0204,7.0993,-55.3,10.1
5.0046,7.2537,-54.9,10.1
4.9689,7.5623,-50.8,10.2
4.6241,13.1698,-40.6,9.7
4.6581,13.7871,-39.3,9.7
4.6173,12.4496,-43.6,9.5
4.6123,12.2952,-42.5,9.7
4.6312,13.9929,-39.8,9.3
4.6426,13.6842,-43.6,9.6
4.6626,15.8963,-43.6,9.3
4.6684,14.5588,-43.5,9.2
4.6416,14.5588,-42.8,9.1
4.6319,11.7808,-41.1,9.3
4.6758,14.7646,-43.8,9.9
4.6237,9.1571,-44.3,9.5
4.6112,10.0831,-43.6,9.4
4.5509,12.3981,-43.8,9.5
4.5929,11.7808,-45.1,9.6
4.6203,9.3629,-39.3,9.5
4.5964,11.1635,-43.6,9.4
4.6113,10.649,-43.6,9.5
4.6423,10.9577,-40.6,9.3
4.6173,9.9802,-42.3,9.4
4.6134,11.6779,-47.3,9.3
4.6199,13.3756,-43.5,9.2
4.607,14.9703,-50.3,9.3
4.5977,11.8837,-39.3,9.2
4.5621,13.5813,-43.5,9.6
4.6233,13.5813,-42.0,9.7
4.569,13.4785,-43.5,9.8
4.6221,14.1987,-41.6,9.3
4.6399,12.4496,-49.8,9.4
4.6212,13.89,-63.8,9.5
4.6215,12.0895,-49.1,9.5
4.5874,12.7582,-53.2,9.4
4.6338,12.6553,-50.0,9.4
4.6146,13.2727,-46.1,9.3
4.6049,14.9703,-52.0,9.2
4.6235,12.1923,-45.8,8.8
4.6238,13.4785,-43.6,9.2
4.5874,13.6842,-44.1,9.4
4.6239,14.6617,-51.8,9.2
4.6077,14.9703,-54.5,9.3
4.6244,12.5524,-44.8,8.9
4.5991,14.2501,-54.9,9.1
4.6187,14.8674,-47.3,9.4
4.6059,13.5813,-43.6,9.2
4.6334,14.2501,-43.6,9.2
4.6236,12.1923,-43.8,8.9
4.5999,13.7871,-40.8,9.6
4.6319,14.0958,-42.8,9.3
4.625,13.7871,-43.6,8.7
4.5965,13.5813,-43.8,8.9
4.6135,12.3981,-41.1,9.2
4.6023,12.5524,-41.3,9.3
4.6319,12.4496,-43.6,8.9
4.6106,11.8837,-43.8,9.3
4.5957,12.8611,-43.6,9.0
4.6144,14.1987,-42.5,8.7
4.5788,12.7582,-41.3,8.8
4.6261,11.6779,-55.5,8.9
4.5764,11.6779,-42.3,8.9
4.5881,11.8837,-39.3,9.2
4.5996,11.4721,-38.6,8.9
4.6276,12.8611,-39.3,9.0
4.6319,12.0895,-44.5,9.2
4.5685,12.6553,-44.6,9.3
4.6368,13.1698,-50.6,8.8
4.6023,12.5524,-44.6,9.0
4.6191,11.9866,-43.6,8.6
4.6248,10.5976,-50.3,8.9
4.6227,12.7582,-47.3,9.3
4.5801,12.3981,-39.3,8.8
4.6204,11.575,-43.3,8.9
4.6096,13.6842,-46.1,9.6
4.6086,12.1923,-44.3,9.0
4.5846,12.0895,-47.5,9.1
4.6418,10.7519,-43.6,9.3
4.6268,13.1698,-43.5,9.1
4.6277,13.6842,-43.0,9.2
4.6177,12.0895,-43.6,9.2
4.6278,11.1635,-45.1,8.9
4.5949,12.3981,-39.8,8.7
4.6344,13.2727,-41.6,8.9
4.6082,12.8611,-48.0,8.8
4.6182,11.3692,-43.3,9.0
4.5979,13.2727,-54.8,9.3
4.5881,11.575,-39.3,9.3
4.6033,13.4785,-47.6,9.3
4.6075,12.8611,-49.3,9.0
4.6271,12.1923,-51.1,9.0
4.617,13.3756,-50.1,9.1
4.6261,14.0958,-43.0,9.0
4.6153,12.8611,-54.9,9.2
4.6158,13.2727,-46.3,9.0
4.5994,14.4559,-43.6,8.8
4.6445,10.8548,-51.3,9.1
4.6133,12.0895,-44.0,9.1
4.617,12.7582,-43.1,9.3
4.5187,13.4785,-50.1,9.3
4.6547,14.2501,-49.1,9.0
4.6183,14.9703,-54.2,9.2
4.5881,12.0895,-44.3,9.5
4.6211,13.0669,-54.8,9.0
4.6253,13.2727,-45.1,9.3
4.6288,13.7871,-44.1,9.1
4.5809,14.9703,-47.8,9.0
4.6,14.353,-53.9,9.2
4.6104,12.0895,-42.3,9.5
4.598,12.964,-44.8,9.3
4.6437,11.6779,-43.5,9.3
4.6359,11.9866,-43.6,9.3
4.603,12.0895,-45.3,9.2
4.6311,12.8611,-50.1,8.8
4.6232,12.0895,-54.5,9.0
4.6431,14.0958,-49.1,8.9
4.6295,12.4496,-45.3,9.0
4.605,13.7871,-45.3,9.1
4.612,13.9929,-47.3,9.1
4.6398,12.2952,-49.1,8.8
4.6185,10.3918,-56.5,8.9
4.5712,14.8674,-54.9,9.0
4.6285,13.7871,-49.1,9.1
4.6151,13.9929,-43.6,9.3
4.5209,13.5813,-53.8,9.3
4.6224,14.5588,-54.3,9.0
4.6009,13.2727,-53.4,9.3
4.6075,14.5588,-44.1,8.1
4.585,13.7871,-55.1,7.8
4.7662,11.3692,-61.4,8.9
4.7801,10.649,-65.2,9.1
4.7648,13.1698,-57.0,9.2
4.7492,11.4721,-54.9,8.8
4.7669,10.0831,-54.9,9.2
4.6913,12.4496,-55.1,8.8
4.7663,10.3918,-54.9,8.8
4.7851,10.186,-55.4,8.7
4.7868,10.4947,-44.1,9.0
4.734,11.4721,-54.7,8.8
4.7625,10.0831,-54.2,9.1
4.7503,10.186,-56.3,9.1
4.7472,11.6779,-62.1,9.1
4.7581,11.2663,-61.9,9.0
4.7348,10.5976,-62.1,9.2
4.7536,10.8548,-56.1,9.0
4.738,10.5976,-61.9,9.2
4.7698,9.9802,-54.9,9.1
4.7764,9.9802,-49.1,9.1
4.7619,13.1698,-50.5,9.3
4.7569,12.7582,-49.1,9.2
4.6765,9.4658,-56.5,9.1
4.7637,11.2663,-54.9,9.1
4.7413,10.8548,-54.9,9.1
4.7673,11.0606,-47.6,9.2
4.7736,11.4721,-54.9,9.2
4.7859,10.5976,-45.1,9.3
4.7862,12.5524,-56.5,9.3
4.7926,11.2663,-48.6,9.2
4.7651,10.186,-52.4,9.1
4.7778,10.2889,-55.6,9.1
4.7559,10.5976,-55.6,9.2
4.7874,9.3629,-55.6,9.1
4.7377,9.1571,-56.7,9.4
4.7514,9.6716,-54.9,9.2
4.7696,10.2889,-59.6,9.1
4.7039,9.7744,-59.4,9.0
4.7553,10.649,-54.2,9.2
4.7611,10.5976,-57.5,9.2
4.7834,9.5687,-45.8,9.1
4.7355,9.6716,-55.6,9.2
4.795,9.0542,-59.0,9.2
4.7696,9.26,-54.9,9.3
4.7698,9.7744,-61.9,9.0
4.7838,11.1635,-56.7,9.0
4.7704,11.0606,-60.5,9.1
4.781,11.1635,-54.9,9.1
4.7655,11.0606,-55.5,9.2
4.7618,10.649,-54.9,9.4
4.7517,11.1635,-54.7,9.1
4.7785,11.6779,-61.9,9.0
4.7841,9.9802,-55.0,8.9
4.7757,12.8611,-58.3,9.1
4.7751,10.7519,-56.4,9.2
4.7519,11.575,-54.9,9.1
4.7678,9.3629,-55.3,9.0
4.7565,9.4658,-51.3,8.8
4.7635,11.6779,-56.6,8.9
4.7845,11.7808,-47.8,9.0
4.8006,12.6553,-52.5,9.1
4.783,10.7519,-55.3,9.1
4.7676,11.4721,-54.9,9.2
4.7849,13.7871,-54.8,9.1
4.7653,11.0606,-54.9,9.5
4.7507,12.1923,-56.3,9.1
4.75,13.2727,-56.3,9.2
4.7554,10.5976,-50.6,9.3
4.7961,13.4785,-55.1,9.2
4.7814,12.0895,-55.3,9.2
4.7407,12.7582,-54.9,9.3
4.7746,13.1698,-61.9,9.2
4.8003,11.3692,-56.2,9.2
4.7842,12.1923,-56.7,9.2
4.785,11.8837,-55.9,9.2
4.7888,11.3692,-57.5,9.0
4.7875,11.7808,-64.2,8.9
4.7212,11.6779,-67.6,9.0
4.782,10.0831,-54.9,9.1
4.7478,10.5976,-63.9,9.3
4.7463,11.4721,-61.1,9.1
4.7809,11.575,-66.2,9.1
4.7632,12.1923,-56.3,9.2
4.7809,10.2889,-54.9,9.1
4.7954,13.7871,-52.5,8.8
4.7537,10.4947,-54.9,9.0
4.7841,11.0606,-55.1,9.0
4.7839,10.5976,-62.4,9.0
4.7672,10.9577,-48.3,9.0
4.7742,10.0831,-61.7,8.9
4.7897,10.5976,-62.3,9.0
4.7638,9.7744,-51.3,9.3
4.7851,10.5976,-57.2,9.0
4.7417,9.8773,-60.4,9.0
4.7906,10.5976,-55.6,8.9
4.7727,11.0606,-43.3,8.8
4.7503,10.5976,-54.9,9.0
4.7692,11.2663,-54.9,8.8
4.7672,10.8548,-56.3,8.9
4.7555,11.9866,-55.6,8.8
4.7536,11.1635,-56.7,9.1
4.7771,10.8548,-55.6,8.9
4.7778,10.8548,-52.8,8.8
4.7447,10.3918,-52.3,9.0
4.7731,9.4658,-44.6,9.1
4.7433,10.0831,-53.0,8.9
4.7459,10.0831,-59.7,9.0
4.7671,10.4947,-56.5,9.2
4.752,9.8773,-60.1,8.9
4.7205,9.6716,-49.8,9.0
4.7304,9.8773,-45.0,9.0
4.7479,10.649,-50.6,8.9
4.7194,11.2663,-55.6,9.0
4.7478,9.5687,-53.5,8.7
4.7285,10.5976,-49.8,8.8
4.7175,10.4947,-53.2,9.1
4.7512,12.8611,-56.8,9.0
4.7439,10.3918,-49.3,9.1
4.7202,9.5687,-54.9,8.8
4.7291,10.8548,-54.9,8.9
4.7556,11.0606,-57.8,9.0
4.7225,9.4658,-55.8,8.8
4.7138,9.8773,-65.2,8.9
4.6862,10.8548,-46.6,9.2
4.693,9.3629,-54.3,9.2
4.7143,10.3918,-53.4,9.2
4.7144,9.5687,-55.3,9.1
4.7209,11.2663,-44.3,8.9
4.7185,11.3692,-43.1,8.9
4.7174,10.4947,-54.9,8.9
4.7219,11.8837,-54.9,9.0
4.7153,11.8837,-55.9,9.0
4.7117,11.575,-48.8,8.9
4.7134,10.186,-50.1,9.2
4.6963,10.9577,-43.6,9.2
4.7303,9.5687,-44.6,9.1
4.7301,11.1635,-43.3,8.9
4.695,10.0831,-48.1,9.1
4.7169,9.9802,-48.8,8.9
4.715,9.4658,-50.5,9.1
4.6769,9.8773,-43.6,9.0
4.6315,9.9802,-40.6,9.0
6.2656,1.2861,-45.8,13.1
6.3133,3.3953,-54.9,13.7
6.3149,3.6526,-49.1,13.6
6.3103,3.3953,-39.3,13.7
6.3157,3.1896,-43.6,13.7
6.3146,3.4982,-45.0,13.7
6.5611,0.0,-54.7,13.7
6.5661,0.2572,-49.6,13.7
6.5708,0.1543,-56.3,13.8
6.5776,0.0,-56.3,13.8
6.5854,0.0,-43.6,13.9
6.5992,0.1543,-54.9,13.9
6.6025,0.5659,-54.9,14.0
6.6046,0.463,-55.6,13.8
6.6152,1.6977,-61.9,13.8
6.619,0.0514,-61.9,13.7
6.6248,0.7717,-56.3,13.5
6.6247,0.5659,-57.0,13.6
6.6265,0.6688,-58.6,13.3
6.6344,0.463,-49.1,13.6
6.6408,0.8746,-49.1,13.6
6.6442,1.2861,-54.9,13.7
6.6475,1.5948,-50.6,13.3
6.6547,2.6751,-56.3,13.6
6.6584,2.2636,-56.3,13.5
6.6696,0.2572,-54.9,13.6
6.6714,0.6688,-56.3,13.5
6.6838,1.852,-50.6,13.6
6.6875,0.5659,-49.1,13.5
6.691,0.0514,-57.7,13.7
6.9341,0.8746,-61.9,13.8
6.9471,1.389,-61.9,13.8
7.0508,8.2826,-61.9,12.6
7.051,9.26,-61.9,12.6
7.0602,8.1797,-43.6,12.5
7.0582,9.1571,-54.8,12.7
7.067,9.9802,-43.6,12.6
7.0653,9.3629,-43.6,12.7
7.0805,11.0606,-61.5,12.6
7.0823,10.9577,-56.3,12.7
7.0844,10.5976,-56.3,12.6
7.0835,11.1635,-54.9,12.6
7.0881,10.8548,-43.6,12.7
7.0891,11.4721,-44.6,12.7
7.0939,11.1635,-39.3,12.6
7.0999,11.0606,-39.3,12.8
7.0984,11.0606,-49.1,12.7
12.5004,11.7808,-55.1,11.0
12.5793,11.3692,-43.1,11.1
12.6474,11.6779,-49.1,11.2
12.5207,11.6779,-56.0,10.9
12.3018,13.3756,-55.8,10.9
12.6233,10.5976,-57.0,10.9
12.4552,12.1923,-61.2,10.9
12.5162,12.7582,-56.0,11.0
12.6437,12.8611,-54.9,11.0
12.6448,11.9866,-54.9,11.0
12.4401,12.6553,-51.0,11.0
12.6167,11.0606,-56.5,11.1
12.7559,3.5497,-40.8,9.2
12.7689,3.6526,-45.0,8.8
12.7881,3.5497,-58.7,8.5
12.7182,3.0867,-49.1,8.3
12.7115,2.778,-56.3,8.1
12.7654,3.0867,-54.4,8.0
12.7727,3.8583,-56.3,7.9
12.7829,4.5786,-60.6,7.9
12.7387,5.093,-57.7,7.8
12.7575,4.9901,-67.5,7.8
12.8016,5.4531,-61.9,7.8
12.6449,5.093,-56.6,7.8
12.7888,6.482,-53.4,7.7
12.7806,6.1733,-44.3,7.8
12.7051,7.4594,-45.3,7.8
12.8122,5.7618,-43.6,7.9
12.7628,7.7681,-40.0,7.9
12.7967,8.3854,-45.8,7.9
12.7818,7.6652,-43.6,7.9
12.7553,7.6652,-43.1,11.3
12.8135,8.1797,-43.6,11.4
12.7153,8.1797,-43.6,11.4
12.7069,2.0578,-67.5,10.7
12.7101,2.2636,-61.9,10.7
12.7323,2.0578,-67.2,10.7
12.7584,1.852,-57.3,10.7
12.7162,2.0578,-67.5,10.7
12.8057,1.7491,-57.5,10.7
12.7678,1.7491,-56.8,10.7
12.7841,1.852,-61.8,10.7
12.805,1.5948,-58.8,10.7
12.7563,3.6526,-60.6,7.2
12.7571,8.5912,-44.3,7.7
12.7361,6.7907,-40.8,7.7
12.6439,5.093,-60.4,7.8
12.7377,6.3791,-55.7,7.7
12.7579,7.9739,-59.8,7.7
12.7901,5.4531,-41.5,7.7
12.767,2.778,-48.0,7.7
12.7888,2.9838,-66.7,7.7
12.7284,2.8809,-61.8,7.8
