11.921,-0.707,5.093,-295.4,12.19
11.916,-0.741,5.3502,-281.5,12.03
11.923,-0.733,4.5786,-305.0,12.04
11.922,-0.739,5.556,-313.9,12.39
11.926,-0.747,4.3728,-315.3,12.23
11.927,-0.748,5.8647,-297.0,12.29
11.927,-0.742,5.556,-315.3,12.35
11.928,-0.743,4.3728,-292.3,12.37
11.94,-0.722,4.7843,-319.5,12.21
11.918,-0.751,5.9676,-308.3,12.31
11.908,-0.757,6.482,-297.0,12.35
11.918,-0.739,5.2988,-287.1,12.37
11.932,-0.705,7.2537,-303.3,12.37
11.957,-0.667,5.6589,-304.0,12.09
11.925,-0.722,6.482,-302.5,12.14
11.932,-0.713,5.556,-286.0,12.15
11.935,-0.717,5.7618,-291.4,12.12
11.936,-0.71,7.4594,-291.6,12.16
11.938,-0.704,5.7618,-304.0,12.09
11.943,-0.706,6.0704,-299.5,12.43
11.947,-0.679,6.3791,-296.3,12.07
11.949,-0.682,4.8872,-280.0,12.08
11.948,-0.689,4.8872,-293.5,12.31
11.947,-0.689,4.6814,-304.0,12.39
11.941,-0.709,6.7907,-304.0,12.04
11.936,-0.714,4.5786,-292.5,12.05
11.93,-0.73,4.7843,-297.0,12.0
11.947,-0.702,5.093,-297.0,12.04
11.911,-0.764,3.6526,-288.5,12.06
11.918,-0.746,7.871,0.0,12.04
11.926,-0.725,7.4594,-354.6,12.31
11.928,-0.731,9.3629,-349.9,12.16
11.917,-0.752,9.6716,-349.6,12.49
11.918,-0.755,9.4658,-353.0,12.24
11.937,-0.731,12.7582,-349.4,12.03
11.944,-0.713,11.575,-337.8,12.1
11.927,-0.75,12.964,-343.6,12.15
11.929,-0.753,14.7646,-347.6,12.07
11.931,-0.728,2.5722,-43.8,12.44
11.918,-0.76,2.2636,-45.1,12.0
11.922,-0.739,2.2636,-99.8,12.05
11.921,-0.745,1.1832,-84.3,12.01
11.912,-0.767,2.778,-88.6,12.19
11.936,-0.72,0.5659,-61.9,12.06
11.912,-0.766,1.7491,-57.7,12.08
11.919,-0.757,1.1832,-54.9,12.03
11.928,-0.727,2.778,0.0,12.38
11.914,-0.758,2.778,-347.6,12.04
11.924,-0.741,2.8809,-343.0,12.04
11.924,-0.738,3.5497,-337.8,12.1
11.926,-0.736,3.1896,-349.0,12.1
11.919,-0.744,3.1896,0.0,12.03
11.925,-0.754,2.2636,-349.0,12.09
11.908,-0.775,2.6751,-5.6,12.2
11.924,-0.749,0.2572,-270.3,12.15
11.908,-0.767,2.1607,-336.4,12.41
11.907,-0.769,4.4757,-9.7,12.29
11.926,-0.723,4.2699,-4.2,12.12
11.923,-0.727,1.5948,-111.2,12.14
11.927,-0.731,6.3791,-197.0,12.18
11.92,-0.742,4.4757,-96.2,12.06
11.921,-0.749,3.5497,-199.2,12.36
11.914,-0.755,5.1959,-182.0,12.17
11.921,-0.745,7.6652,-191.5,12.22
11.932,-0.728,7.0993,-212.4,12.39
11.921,-0.742,8.0768,-213.5,12.33
11.924,-0.739,7.5623,-213.9,12.12
11.936,-0.727,6.5849,-218.2,12.24
11.933,-0.722,7.4594,-215.5,12.21
11.921,-0.741,6.6878,-201.2,12.39
11.921,-0.743,6.8936,-195.4,12.24
11.924,-0.738,7.1508,-196.7,12.38
11.931,-0.73,6.0704,-206.9,12.43
11.932,-0.73,6.9964,-216.1,12.34
11.915,-0.754,8.5912,-202.9,12.49
11.933,-0.734,7.4594,-218.7,12.34
11.926,-0.737,6.7907,-206.9,12.34
11.928,-0.732,6.7907,-202.0,12.48
11.919,-0.752,9.5687,-212.5,12.4
11.925,-0.741,6.1733,-223.9,12.46
11.929,-0.733,6.8936,-223.8,12.4
11.927,-0.737,7.5623,-210.1,12.26
11.932,-0.725,8.8999,-212.4,12.43
11.934,-0.725,6.8936,-219.6,12.49
11.93,-0.737,7.5623,-219.6,12.23
11.931,-0.737,8.4883,-223.5,12.33
11.932,-0.738,5.8647,-225.4,12.09
11.935,-0.726,8.1797,-219.6,12.24
11.929,-0.745,7.4594,-229.4,12.29
11.932,-0.735,7.6652,-223.7,12.44
11.932,-0.738,7.2537,-223.5,12.16
11.925,-0.746,5.7618,-223.7,12.14
11.931,-0.739,7.3566,-229.4,12.27
11.929,-0.736,7.0993,-217.6,12.08
11.933,-0.736,7.4594,-223.9,12.35
11.936,-0.728,7.3566,-223.8,12.46
11.932,-0.738,5.6589,-228.8,12.4
11.931,-0.738,5.4531,-225.2,12.13
11.931,-0.737,5.556,-220.8,12.2
11.931,-0.736,7.1508,-224.1,12.15
11.928,-0.75,4.7843,-225.4,12.08
11.932,-0.74,6.9964,-217.8,12.17
11.93,-0.737,5.093,-217.5,12.11
11.937,-0.724,5.8647,-211.8,12.33
11.936,-0.729,5.7618,-219.6,12.01
11.929,-0.746,5.556,-223.5,12.32
11.93,-0.745,6.3791,-219.6,12.12
11.931,-0.74,6.8936,-223.4,12.3
11.932,-0.731,5.556,-241.0,12.19
11.93,-0.739,6.9964,-225.2,12.11
11.93,-0.739,6.2762,-235.5,12.02
11.928,-0.74,5.9676,-219.6,12.15
11.932,-0.739,6.8936,-225.2,12.15
11.931,-0.741,5.4531,-228.4,12.37
11.932,-0.736,7.7681,-229.4,12.03
11.924,-0.755,3.6526,-223.0,12.09
11.932,-0.738,6.8936,-223.6,12.03
11.932,-0.739,5.7618,-235.1,12.3
11.928,-0.746,7.2537,-213.9,12.06
11.93,-0.741,5.6589,-223.7,12.01
11.936,-0.733,6.9964,-225.5,12.06
11.929,-0.745,7.871,-223.8,12.0
11.928,-0.747,5.6589,-244.2,12.07
11.929,-0.75,7.871,-231.0,12.02
11.923,-0.734,0.7717,-111.2,12.35
11.925,-0.734,1.0803,-111.2,12.16
11.925,-0.734,1.2861,-101.2,12.12
11.922,-0.74,0.9774,-109.7,12.48
11.922,-0.741,1.1832,-94.2,12.04
12.0,0.444,4.6814,-99.8,12.13
11.871,1.197,4.167,-100.0,12.21
11.772,0.707,2.8809,-206.9,12.03
13.25,1.916,8.1797,0.0,12.0
11.547,-0.241,8.5912,-354.6,12.71
11.899,-0.63,5.093,-293.6,12.54
11.933,-0.734,7.5623,-310.9,12.65
11.925,-0.732,5.4531,-281.5,12.68
11.929,-0.72,4.5786,-315.3,12.62
11.91,-0.752,5.2988,-294.3,12.52
11.948,-0.674,6.2762,-309.6,12.69
11.952,-0.677,5.556,-291.4,12.57
11.939,-0.704,6.3791,-292.8,12.67
11.936,-0.706,6.0704,-317.6,12.61
11.947,-0.696,8.0768,-287.8,12.87
11.944,-0.704,6.6878,-281.4,12.58
11.915,-0.76,8.4883,-4.2,12.58
11.927,-0.722,8.6941,0.0,12.78
11.92,-0.744,9.6716,-349.0,12.94
11.938,-0.713,9.6716,-354.6,12.88
11.912,-0.762,10.2889,-354.6,12.59
11.927,-0.734,5.8647,-213.3,12.73
11.926,-0.742,6.8936,-202.0,12.72
11.932,-0.726,6.8936,-203.0,12.96
11.936,-0.711,7.7681,-203.0,12.7
11.933,-0.724,7.4594,-202.9,12.55
11.934,-0.726,8.1797,-213.9,12.75
11.936,-0.723,6.5849,-203.2,12.59
11.921,-0.747,6.1733,-202.7,12.72
11.927,-0.734,6.7907,-238.2,12.65
11.922,-0.747,6.0704,-214.2,12.81
11.928,-0.74,8.6941,-213.9,12.61
11.921,-0.746,7.9739,-206.9,12.58
11.925,-0.75,7.871,-235.1,12.52
11.934,-0.73,9.0542,-219.6,12.64
11.926,-0.747,8.0768,-214.2,12.68
11.938,-0.724,8.4883,-223.2,12.67
11.926,-0.75,7.5623,-228.7,12.53
11.923,-0.753,5.9676,-215.7,12.68
11.932,-0.735,6.9964,-233.1,12.69
11.93,-0.737,6.2762,-222.7,12.7
11.926,-0.741,6.7907,-215.6,12.53
11.935,-0.729,8.2826,-223.4,12.66
11.933,-0.734,7.7681,-221.7,12.82
11.931,-0.739,8.2826,-225.9,12.75
11.934,-0.733,7.871,-235.1,12.52
11.936,-0.731,6.7907,-218.7,12.65
11.941,-0.722,8.2826,-223.8,12.65
11.928,-0.743,7.5623,-223.8,12.8
11.93,-0.741,7.9739,-214.2,12.53
11.934,-0.73,7.9739,-223.8,12.68
11.931,-0.739,8.3854,-223.8,12.64
11.932,-0.736,6.482,-232.5,12.52
11.93,-0.738,7.3566,-222.7,12.57
11.928,-0.743,6.7907,-223.8,12.69
11.925,-0.751,6.8936,-225.2,12.56
12.333,0.649,3.1896,-145.7,12.62
12.353,0.694,4.8872,-191.2,12.5
12.349,0.702,5.6589,-168.5,12.55
12.347,0.695,3.4982,-145.0,12.61
12.353,0.623,4.9901,-160.0,12.61
12.329,0.677,4.6814,-155.5,12.62
12.335,0.629,6.0704,-128.7,12.57
12.339,0.66,5.093,-213.9,12.76
12.349,0.637,6.482,-159.2,12.61
12.356,0.663,4.8872,-196.9,12.64
12.337,0.63,4.0641,-196.4,12.92
12.342,0.664,4.3728,-201.2,12.5
12.353,0.687,4.0641,-201.2,12.6
12.332,0.668,4.2699,-201.0,12.72
12.343,0.634,4.2699,-201.5,12.63
12.331,0.653,5.093,-213.9,12.7
12.335,0.645,5.3502,-201.2,12.69
12.359,0.667,5.8647,-201.2,12.68
12.345,0.667,4.2699,-195.0,12.71
12.337,0.667,5.1959,-201.2,12.77
12.336,0.615,2.4693,-197.0,12.81
12.352,0.631,3.7554,-194.4,12.7
12.341,0.686,5.3502,-206.9,12.92
12.345,0.6,4.167,-197.0,12.85
12.343,0.62,1.852,-203.7,12.7
12.344,0.594,2.4693,-206.9,12.76
12.343,0.625,4.7843,-201.2,12.52
12.292,0.647,4.5786,-206.9,12.93
12.368,0.686,6.0704,-201.0,12.82
12.365,0.663,4.2699,-201.2,12.73
12.346,0.689,3.9612,-201.2,12.62
12.339,0.629,3.7554,-201.2,12.84
12.335,0.615,3.3953,-200.9,12.78
12.325,0.599,2.3664,-210.1,12.75
12.346,0.695,2.4693,-204.5,12.72
12.351,0.651,2.6751,-201.2,12.64
12.352,0.688,3.7554,-160.7,12.76
12.336,0.644,5.7618,-14.9,12.51
12.333,0.607,4.2699,-190.0,12.93
12.329,0.661,6.2762,-201.5,12.85
12.311,0.669,2.1607,-197.0,12.56
12.349,0.696,2.0578,-196.4,12.57
12.308,0.647,4.5786,-204.2,12.98
12.336,0.707,2.0578,-201.2,12.63
12.306,0.625,4.167,-194.0,12.88
12.33,0.642,6.1733,-81.2,12.75
12.304,0.68,4.5786,-226.0,12.78
12.334,0.627,0.8746,-223.8,12.88
12.328,0.725,1.1832,-219.2,12.87
12.325,0.729,1.4919,-229.9,12.72
12.335,0.643,1.6977,-245.7,12.57
12.335,0.618,0.8746,-263.8,12.66
12.299,0.713,5.3502,-54.7,12.57
12.344,0.654,2.778,-32.3,12.63
12.326,0.707,3.1896,-31.6,12.6
12.343,0.633,3.9612,-28.1,12.64
12.352,0.691,3.1896,-45.0,12.65
12.363,0.74,2.9838,-33.6,12.5
12.341,0.678,4.4757,-28.1,12.9
12.332,0.69,4.2699,-33.6,12.74
12.353,0.705,4.3728,-43.6,12.55
12.346,0.716,4.9901,-39.6,12.61
12.367,0.698,4.8872,-28.1,12.5
12.349,0.681,4.7843,-24.8,12.63
12.369,0.652,4.6814,-26.7,12.78
12.359,0.643,4.7843,-32.1,12.58
12.353,0.642,5.2988,-27.4,12.56
12.355,0.675,5.556,-26.7,12.64
12.346,0.633,5.1959,-31.1,12.74
12.362,0.617,5.4531,-26.7,12.62
12.366,0.649,6.6878,-33.6,12.64
12.358,0.695,6.7907,-33.6,12.57
12.358,0.691,6.482,-29.0,12.59
12.367,0.669,7.4594,-22.5,12.63
12.343,0.701,6.3791,-32.3,12.61
12.346,0.69,7.4594,-35.5,12.73
12.325,0.681,7.0993,-33.6,12.52
12.333,0.638,6.9964,-39.3,12.5
12.356,0.681,7.5623,-43.6,12.72
12.358,0.667,8.0768,-43.6,12.91
12.356,0.691,7.4594,-39.1,12.67
12.337,0.637,6.2762,-44.1,12.69
12.381,0.603,2.5722,-30.3,12.83
12.383,0.667,3.4982,-26.7,12.62
12.348,0.583,3.8583,-17.6,12.93
12.37,0.59,3.5497,-22.5,12.76
12.348,0.648,3.3953,-31.6,12.82
12.362,0.6,4.167,-41.6,12.6
12.357,0.612,3.0867,-34.8,12.54
12.366,0.58,3.6526,-33.6,12.63
12.364,0.588,4.2699,-37.0,12.85
12.344,0.572,3.4982,-21.0,12.6
12.351,0.642,4.2699,-25.9,12.93
12.397,0.661,3.7554,-33.6,12.54
12.36,0.589,3.3953,-22.5,12.62
12.345,0.638,3.8583,-21.5,12.76
12.386,0.619,3.8583,-26.7,12.74
12.367,0.586,4.8872,-22.5,12.77
12.345,0.609,4.4757,-16.8,12.55
12.348,0.578,3.2924,-26.7,12.9
12.352,0.63,3.6526,-32.8,12.56
12.359,0.651,4.0641,-31.4,12.66
12.374,0.607,3.2924,-31.6,12.79
12.372,0.609,2.5722,-32.0,12.63
12.367,0.594,3.6526,-26.7,12.79
12.374,0.64,3.6526,-33.6,12.76
12.376,0.683,4.2699,-17.6,12.88
12.357,0.654,3.8583,-37.0,12.6
12.375,0.626,4.9901,-43.6,12.69
12.379,0.596,3.9612,-32.3,12.76
12.35,0.669,4.6814,-47.3,12.74
12.389,0.655,4.2699,-33.3,12.76
12.368,0.603,4.6814,-35.6,12.9
12.371,0.665,4.4757,-39.3,12.7
12.352,0.646,4.167,-43.5,12.86
12.342,0.654,4.6814,-45.3,12.55
12.363,0.641,3.8583,-43.6,12.65
12.371,0.619,3.7554,-42.8,12.62
12.345,0.686,4.3728,-43.5,12.56
12.405,0.625,5.3502,-45.0,12.64
12.376,0.638,5.6589,-49.3,12.75
12.371,0.61,4.7843,-54.9,12.68
12.387,0.592,5.3502,-45.6,12.97
12.355,0.649,4.5786,-39.3,12.55
12.379,0.568,9.5687,-49.1,12.85
12.367,0.622,9.3629,-33.6,12.51
12.378,0.59,7.4594,-47.1,12.54
12.357,0.616,7.4594,-55.2,12.77
12.356,0.623,6.3791,-43.6,12.66
12.361,0.672,6.8936,-49.1,12.65
12.369,0.626,6.482,-54.9,12.63
12.365,0.686,5.6589,-26.7,12.87
12.384,0.597,5.9676,-32.1,12.64
12.384,0.629,5.556,-28.1,12.74
12.393,0.652,6.6878,-24.0,12.69
12.366,0.616,7.6652,-22.1,12.84
12.387,0.562,5.8647,-39.3,12.54
12.389,0.589,5.7618,-35.3,12.64
12.386,0.616,5.2988,-37.3,12.71
12.361,0.598,5.7618,-22.8,12.61
12.364,0.629,4.8872,-32.1,12.79
12.356,0.576,5.556,-22.5,12.78
12.371,0.582,5.2988,-33.6,12.72
12.383,0.601,5.556,-33.5,12.84
12.387,0.586,6.1733,-27.3,12.62
12.395,0.579,6.2762,-33.6,12.57
12.362,0.554,7.7681,-9.5,12.65
12.417,0.6,8.1797,-39.1,12.5
12.395,0.524,8.8999,-52.1,12.52
12.412,0.551,7.7681,-99.8,12.79
12.254,0.826,15.279,-17.5,12.7
12.297,0.746,16.1536,-21.0,12.53
12.286,0.772,10.4947,-53.0,12.55
12.241,0.764,11.2663,-50.5,12.69
12.296,0.761,10.7519,-46.5,12.67
12.273,0.79,9.26,-52.4,12.57
12.383,0.63,9.1571,-55.7,12.56
12.407,0.624,9.4658,-55.1,12.71
12.686,0.06,11.0606,0.0,12.76
12.773,-0.084,10.649,-359.0,12.64
12.701,-0.051,10.3918,0.0,12.56
12.76,-0.033,13.4785,-349.0,12.73
12.708,0.137,12.7582,-347.6,12.54
12.734,-0.018,13.3756,-354.4,12.91
12.662,0.14,14.7646,-354.6,12.84
12.766,0.007,13.89,-359.0,12.8
12.726,-0.016,14.6617,-349.4,12.81
12.77,0.129,15.3819,-359.0,12.77
12.656,0.009,14.7646,-359.0,12.68
12.756,-0.017,15.0732,-353.8,12.72
12.714,0.031,13.2727,-354.6,12.75
12.733,0.051,13.9929,-359.0,12.76
12.745,0.002,13.9929,-354.6,12.94
12.648,-0.1,12.4496,-351.0,12.78
12.737,-0.014,13.5813,-354.6,12.61
12.791,-0.015,13.2727,-359.0,12.57
12.716,0.149,13.2727,-359.0,12.79
12.698,-0.066,12.964,-359.0,12.92
12.714,-0.034,12.8611,0.0,12.9
12.691,0.047,13.2727,0.0,12.98
12.707,0.114,13.4785,-359.0,12.53
12.694,0.169,14.2501,-349.1,12.63
12.612,0.15,13.0669,0.0,12.63
12.706,0.088,13.0669,0.0,12.67
12.654,0.181,13.0669,0.0,12.85
12.681,0.008,14.5588,0.0,12.57
