STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.131818251176314,1.0286252448969235,331.12129872858577,16.995973938144743,0.1692650318145752,L
12.273913093235183,2.08818455782016,326.10918076266734,16.939397513866425,0.1692650318145752,L
12.16538465940035,2.4652273838134793,324.1605197536132,16.882821092382073,0.1692650318145752,L
12.16923082791842,3.35871178504491,323.8357469215075,16.826244669035077,0.1692650318145752,L
12.1423077583313,4.4939094072477,323.3950968022133,16.76966824568808,0.1692650318145752,L
12.224137898149161,4.677444600472301,323.37526466250523,16.713091821409762,0.1692650318145752,L
12.142857279096331,2.8218774182226753,324.62343155984024,16.656515397131443,0.1692650318145752,L
12.178947348343696,5.171852193751182,325.1737525254617,16.599938975647092,0.1692650318145752,L
12.052381061372303,3.102799247412687,326.99433836060643,16.543362551368773,0.1692650318145752,L
12.091304405875828,4.654846678606666,327.75371072619095,16.486786128021777,0.1692650318145752,L
12.200000066023607,5.583079594108131,328.022450491397,16.430209703743458,0.1692650318145752,L
12.068000068664553,2.673028000782013,329.5088436477293,16.373633282259107,0.1692650318145752,L
12.17391300201416,2.588485277938604,329.1435254331843,16.317056857980788,0.1692650318145752,L
12.269230732550989,2.2218404126163267,328.92128204414394,16.26048043370247,0.1692650318145752,L
12.225925975375704,2.1435649453724106,328.5976360379169,16.203904010355473,0.1692650318145752,L
12.212500015894573,2.2436333319606416,328.24305153138005,16.147327586077154,0.1692650318145752,L
12.17407410233109,1.6174836084804083,326.52230764880613,16.090751164592803,0.1692650318145752,L
12.254166682561241,2.5918471302877926,324.39164992692577,16.034174740314484,0.1692650318145752,L
12.2,2.4884370754298195,324.2304396616539,15.977598316036165,0.1692650318145752,L
12.169565200805664,2.3769740260939374,324.1477210655121,15.921021892689168,0.1692650318145752,L
12.105555428398981,2.9370155242007563,323.68565703063416,15.864445470273495,0.1692650318145752,L
12.146153890169584,2.1625824031485363,322.76046234587665,15.807869046926498,0.1692650318145752,L
12.06521755716075,1.0768281807281321,322.01479256072844,15.751292623579502,0.1692650318145752,L
12.05217407060706,1.3260421352523806,321.773043363021,15.694716200232506,0.1692650318145752,L
12.06521751569665,1.6952587388512854,321.62372662514247,15.638139775954187,0.1692650318145752,L
12.130000019073488,1.9268651506762902,321.3088560787998,15.581563353538513,0.1692650318145752,L
12.117647114922018,2.2066504160096283,321.09478517953175,15.524986930191517,0.1692650318145752,L
12.094117725596707,2.48690291831381,320.8073642613469,15.468410505913198,0.1692650318145752,L
12.060000133514404,3.398734146444976,320.21790247612427,15.411834082566202,0.1692650318145752,L
12.005882431479064,2.9874979606550514,320.26908931616424,15.355257660150528,0.1692650318145752,L
12.010344834163272,4.141308009144827,322.75048759256634,15.298681236803532,0.1692650318145752,L
11.990476244971864,2.807520404316004,320.91996230582424,15.242104812525213,0.1692650318145752,L
11.959999990463256,3.6782756829764676,327.5420312740113,15.185528388246894,0.1692650318145752,L
12.183333357175194,3.501237028254619,327.4625707716558,15.128951964899898,0.1692650318145752,L
12.380000038146973,3.865324626383292,324.86246538864725,15.072375542484224,0.1692650318145752,L
12.395833253860474,1.1883665432156543,319.8049181623521,15.015799119137228,0.1692650318145752,L
12.604545419866389,1.1088608635787898,313.8516385187944,14.959222694858909,0.1692650318145752,L
12.673913043478262,2.211962254645182,309.27194951996256,14.90264627058059,0.1692650318145752,L
12.907407442728676,2.5414919354750554,305.1594394016889,14.846069849096239,0.1692650318145752,L
12.818518567968294,0.37560699614387505,312.8559846941974,14.78949342481792,0.1692650318145752,L
13.035999908447266,1.0280628516426866,321.7566086034692,14.732917001470923,0.1692650318145752,L
13.025,0.7089281488931396,294.658517378035,14.676340578123927,0.1692650318145752,L
13.000000038146972,2.275670253550422,292.3129843804278,14.61976415477693,0.1692650318145752,L
13.065217391304348,2.3024140785997953,292.15462406069355,14.563187732361257,0.1692650318145752,L
13.152381034124465,1.2168060901732534,291.3377075644881,14.506611308082938,0.1692650318145752,L
13.176470532136806,0.6548017269165429,290.8706873852335,14.450034884735942,0.1692650318145752,L
13.152173954507578,0.5660222313060992,290.5188071776241,14.393458460457623,0.1692650318145752,L
13.127999992370606,0.7707085059056886,290.13078483124417,14.336882038973272,0.1692650318145752,L
13.157142877578735,1.2057183621894034,289.81431021396054,14.280305614694953,0.1692650318145752,L
13.209523791358585,1.203333018797399,289.9182470051952,14.223729191347957,0.1692650318145752,L
13.355999946594238,1.3598233284935186,289.9771007882304,14.167152767069638,0.1692650318145752,L
13.300000054495676,2.789800463807284,293.8763307526617,14.110576342791319,0.1692650318145752,L
13.213636441664262,3.8453628781925433,297.57544893695217,14.053999921306968,0.1692650318145752,L
13.085000038146973,3.894602659009509,294.5934680432167,13.997423497028649,0.1692650318145752,L
13.184615465310905,3.9425517254411053,291.4123025693005,13.940847073681653,0.1692650318145752,L
13.123076989100527,2.0878008190248822,289.33781788935323,13.884270649403334,0.1692650318145752,L
13.286363645033402,2.9266944162428263,286.95958164543254,13.827694227918983,0.1692650318145752,L
13.36,3.638679496679251,285.13961699310926,13.771117803640664,0.1692650318145752,L
13.218518469068739,4.117061157402072,281.48797017748063,13.714541379362345,0.1692650318145752,L
13.328571410406205,3.448598863694179,261.8644913021225,13.657964956946671,0.1692650318145752,L
13.059999990463258,4.000048565425386,259.23541212860243,13.601388532668352,0.1692650318145752,L
12.757692263676569,2.6358818552537686,260.0500780377348,13.544812111184001,0.1692650318145752,L
12.773684150294251,3.1274774742617684,258.47026775165637,13.488235686905682,0.1692650318145752,L
12.877272692593662,2.212656307892582,257.99806028052024,13.431659263558686,0.1692650318145752,L
13.010714326586044,2.662690952977658,255.0772844614031,13.375082839280367,0.1692650318145752,L
13.053846212533806,2.744392420261766,255.12066055571108,13.318506416864693,0.1692650318145752,L
13.132000045776367,2.755519915551682,255.13790485038282,13.261929993517697,0.1692650318145752,L
13.15416669845581,2.988534130563617,255.36493811538776,13.205353569239378,0.1692650318145752,L
12.985185234634965,2.382856415760302,254.95161307472947,13.148777145892382,0.1692650318145752,L
12.852631468521919,0.7991574858335648,253.7855422450649,13.092200721614063,0.1692650318145752,L
12.804545402526855,0.7158916134150906,253.96186515756006,13.035624299198389,0.1692650318145752,L
12.762499849001564,2.457740314194152,251.9540396016469,12.979047875851393,0.1692650318145752,L
12.280769201425404,2.2137142456036547,252.45080917896564,12.922471451573074,0.1692650318145752,L
12.100000040871755,0.36001221128258165,253.68204017892748,12.865895028226078,0.1692650318145752,L
12.175000031789146,1.1254441886465663,252.84899832099268,12.809318605810404,0.1692650318145752,L
12.369565134463105,1.8377200901818744,252.3724454277742,12.752742182463408,0.1692650318145752,L
12.517391329226287,1.4006730186315854,252.5361924704473,12.696165758185089,0.1692650318145752,L
12.49599994659424,1.2186263347387762,252.55417689649695,12.63958933390677,0.1692650318145752,L
12.487999877929688,1.391019936884228,252.396296320663,12.583012911491096,0.1692650318145752,L
12.431578836942975,1.6252251301449914,252.19874616122243,12.526436489075422,0.1692650318145752,L
12.213333257039388,0.029830232212110896,262.59346973466893,12.469860065728426,0.1692650318145752,L
12.343478244283926,1.6611116816235563,263.7953610764127,12.413283641450107,0.1692650318145752,L
12.40555551317003,1.1095444754752488,263.4453600224084,12.35670721810311,0.1692650318145752,L
12.428571383158364,1.1334883550954342,263.41450553622445,12.300130795687437,0.1692650318145752,L
12.321739113849144,1.936198021099734,263.900285406126,12.243554371409118,0.1692650318145752,L
12.437499960263569,0.4240479886335453,268.3110314278018,12.186977948062122,0.1692650318145752,L
12.766666690508526,0.29664114390259777,265.9538915338172,12.130401523783803,0.1692650318145752,L
12.447619120279946,0.7293410841260508,269.31288948756344,12.073825100436807,0.1692650318145752,L
12.2,0.490390218150657,272.272068775397,12.017248678021133,0.1692650318145752,L
12.236000061035154,0.5635273600229158,272.4673850551221,11.960672254674137,0.1692650318145752,L
12.3739130600639,1.8736497904069078,267.1819134259946,11.904095830395818,0.1692650318145752,L
12.403448170629039,1.836199827810291,267.218211457235,11.847519406117499,0.1692650318145752,L
12.41499991416931,2.9997807338043456,268.33981816494986,11.790942984633148,0.1692650318145752,L
12.26400005340576,3.6486090026848683,274.6849816820978,11.734366560354829,0.1692650318145752,L
12.271428516932895,1.977760096520551,279.7604837053074,11.677790137007833,0.1692650318145752,L
12.261904807317825,2.7036312523768427,280.56482937891224,11.621213712729514,0.1692650318145752,L
11.837499976158142,3.7239670596067587,272.66919578473113,11.564637288451195,0.1692650318145752,L
11.222727298736572,3.5631202281196535,219.2706751864962,11.508060867898166,0.1692650318145752,L
12.200000087420143,1.8491573114469215,211.40067710474392,11.451484443619847,0.1692650318145752,L
12.354999923706055,2.22138693414634,210.50067650109958,11.394908020272851,0.1692650318145752,L
12.359259287516274,2.5742584962393757,211.9756773227267,11.338331595994532,0.1692650318145752,L
12.13333347108629,2.3752115758978016,227.62567993851906,11.281755174510181,0.1692650318145752,L
12.100000034679065,1.4453323399843847,229.89613394892518,11.225178750231862,0.1692650318145752,L
12.330434757730234,2.7823460528520565,231.2113950961642,11.168602325953543,0.1692650318145752,L
12.140000076293946,1.6413208719123316,238.910677424452,11.112025902606547,0.1692650318145752,L
12.318518497325757,1.2878796086997264,236.30837233005087,11.055449478328228,0.1692650318145752,L
11.650000008669766,1.3505330921178877,236.53467787204306,10.998873056843877,0.1692650318145752,L
10.983999938964844,1.2558506426076788,236.02375483268008,10.942296632565558,0.1692650318145752,L
9.543478136477264,1.291792182487691,235.90901294487827,10.885720209218562,0.22704356908798215,L
7.752380961463566,1.118599969481479,233.06139357028525,10.829143784940243,0.1786203384399414,L
6.765217366425888,1.4294452596380074,201.12210720205144,10.772567362524569,0.1786203384399414,L
5.181249976158141,2.2320976826710477,228.34353620944535,10.715990939177573,0.1786203384399414,L
5.584999966621399,1.4262258349729895,230.58980875264768,10.659414514899254,0.1786203384399414,L
5.841666738192242,1.856228916405708,231.01734596738441,10.602838091552258,0.1786203384399414,L
5.921428578240532,1.9755894862679502,224.92893732983856,10.546261667273939,0.1786203384399414,L
5.885000085830687,1.7292806393766997,222.67760098652627,10.48968524672091,0.1786203384399414,L
6.0230769377488365,1.070911350984172,223.33328595203625,10.433108822442591,0.1786203384399414,L
5.915384586040791,1.2338326076238124,224.2332838290743,10.376532398164272,0.1786203384399414,L
4.366666657584054,1.5181626656870744,325.05425071569687,10.319955974817276,0.1786203384399414,L
4.006249949336052,1.5919103046219854,300.9763576018437,10.263379552401602,0.1786203384399414,L
3.5249999910593037,1.0527568971198926,287.27172818060956,10.206803129054606,0.1786203384399414,L
2.7047619024912515,1.1648614779241162,143.03981835535794,10.150226704776287,0.1786203384399414,L
2.8250000079472866,1.4853352769348063,5.442098211895768,10.093650280497968,0.1786203384399414,L
1.6238094994000023,1.6792975755260358,1.8280280259871802,10.037073857150972,0.2490084171295166,L
-0.40714286347585066,1.302555063751928,153.38707100200324,9.980497434735298,0.2082730531692505,L
-0.36086957383414975,1.737907287634405,121.18283725721543,9.923921011388302,0.2082730531692505,L
-0.20000000326679304,2.013170800401025,94.39735623236737,9.867344587109983,0.2082730531692505,L
-0.0833333358168602,1.8589316997620329,87.85308172990909,9.810768163762987,0.2082730531692505,L
0.14444444770062412,1.0482510472646118,65.91514711750341,9.754191741347313,0.2082730531692505,L
0.2916666738068064,1.875816163718996,32.26935574408611,9.697615317068994,0.2082730531692505,L
0.6600000053644179,1.6713468803335934,353.6391382743117,9.641038893721998,0.2082730531692505,L
0.8346153795719147,1.302270342458459,321.846975370958,9.584462469443679,0.14892125129699707,L
1.0200000047683715,1.6501129035576891,282.0935351195319,9.527886046096683,0.08956944942474365,L
1.1120000219345092,1.5176984374263551,275.06102262386145,9.471309623681009,0.08956944942474365,L
1.125925933873212,1.404690877298783,278.0935362094454,9.414733201265335,0.08956944942474365,L
1.0000000105549889,1.588002127015951,278.8506849521211,9.358156776987016,0.08956944942474365,L
0.9549999952316284,1.5629491267020323,278.8506849521211,9.301580352708697,0.08956944942474365,L
0.5350000035017729,1.5430276716132636,278.8506849521211,9.245003931224346,0.08956944942474365,L
0.8909090838649056,1.528237761102338,278.8506849521211,9.188427506946027,0.08956944942474365,L
0.9499999930461248,1.518579394953487,278.8506849521211,9.131851083599031,0.08956944942474365,L
0.9916666696468988,1.5140525740297854,278.8506849521211,9.075274659320712,0.08956944942474365,L
1.0750000178813934,1.5146572978996957,278.8506849521211,9.018698235973716,0.08956944942474365,L
1.100000023841858,1.390879759816563,200.81564515535842,8.962121813558042,0.08956944942474365,L
1.0125000029802322,0.8002687880664968,236.8530809406614,8.905545389279723,0.08956944942474365,L
1.108000020980835,1.2216772363693333,259.7082543147059,8.848968965932727,0.08956944942474365,L
1.1222222447395325,0.9415418554942253,300.10135807868085,8.792392541654408,0.08956944942474365,L
1.1421052844900834,0.9573078111415161,300.10135807868085,8.735816120170057,0.08956944942474365,L
1.1041666915019352,0.9761543525888554,300.10135807868085,8.679239695891738,0.08956944942474365,L
1.0409091033718805,0.9980814798362431,300.10135807868085,8.622663271613419,0.08956944942474365,L
1.017391308494236,1.0230891918474305,300.10135807868085,8.566086848266423,0.08956944942474365,L
0.9869565264038418,1.0511774893996042,300.10135807868085,8.509510423988104,0.08956944942474365,L
0.9615384707084068,1.0823463711974532,300.10135807868085,8.452934002503753,0.08956944942474365,L
0.9958333323399226,1.1165958393134752,300.10135807868085,8.396357579156756,0.08956944942474365,L
0.9904761938821702,1.1539258932295455,300.10135807868085,8.33978115580976,0.08956944942474365,L
1.0117647051811218,1.1943365313912913,300.10135807868085,8.283204731531441,0.08956944942474365,L
0.9521739068238632,1.237827754834961,300.10135807868085,8.226628309115767,0.08956944942474365,L
0.8727272640575062,1.2843995640786792,300.10135807868085,8.170051885768771,0.08956944942474365,L
0.8545454523780129,1.2228432208794455,298.7636563940905,8.113475461490452,0.08956944942474365,L
0.8166666577259699,1.116268435329955,297.1237636245787,8.056899038143456,0.08956944942474365,L
0.7666666607062022,1.07658923828133,295.51968682929873,8.000322613865137,0.08956944942474365,L
0.7370370383615847,1.1511573185707777,293.9514260645956,7.943746192380786,0.08956944942474365,L
0.7458333348234495,1.3173826980235697,292.4189812242985,7.887169768102467,0.08956944942474365,L
0.6882352934164161,1.5016795247634975,290.92235235497355,7.830593343824148,0.08956944942474365,L
0.5954545519568704,1.624319629935089,289.46153946965933,7.774016920477152,0.08956944942474365,L
0.5214285807950156,1.6415448002483664,288.0365425981581,7.717440498061478,0.08956944942474365,L
0.4380952467521032,1.5635340682378858,286.6473616659641,7.660864074714482,0.08956944942474365,L
0.4375000074505806,1.443633279394364,285.2939966917038,7.604287650436163,0.08956944942474365,L
0.33181818845597183,1.3493132407300155,283.97644770890474,7.547711227089167,0.08956944942474365,L
0.2565217455444129,1.331555663778968,282.6947147026658,7.491134802810848,0.08956944942474365,L
0.18518518932439665,1.4062382092515842,281.4487977102399,7.434558380395174,0.08956944942474365,L
0.17241379747102997,1.535030610571946,345.686015881598,7.377981957048178,0.08956944942474365,L
0.12272727489471436,1.0902879179113605,263.2988723717906,7.321405533701181,0.08956944942474365,L
0.013636363839561287,2.0528177383281,260.44868368921533,7.264829110354185,0.08956944942474365,L
-0.0636363649232821,2.3377627649668886,253.62950054449692,7.208252687938511,0.08956944942474365,L
-0.09000000208616257,1.5284631030095022,243.10202962905169,7.151676264591515,0.08956944942474365,L
-0.0031250000465661287,3.3060284911646862,224.95816626806152,7.095099840313196,0.08956944942474365,L
0.1375000039115548,3.375616382838414,212.70955242216587,7.038523416034877,0.08956944942474365,L
0.10800000220537186,3.096828962634991,200.08156937647317,6.981946992687881,0.08956944942474365,L
0.2684210585920434,3.171801870600326,186.47362704689692,6.925370570272207,0.08956944942474365,L
0.43809524533294497,1.3396001377199516,168.93689397722483,6.868794146925211,0.08956944942474365,L
0.6541666674117247,0.7697864426235368,156.55377000570297,6.812217722646892,0.08956944942474365,L
0.7421052644127294,0.4507451869625092,156.14570734649897,6.755641298368573,0.08956944942474365,L
0.7999999910593033,0.3168881011878222,150.79684036757266,6.699064876884222,0.08956944942474365,L
0.8423076890982114,1.623625232712815,242.96663565933704,6.642488452605903,0.08956944942474365,L
0.7999999989633975,1.8413258498587375,242.2579582631588,6.585912029258907,0.08956944942474365,L
0.8823529341641594,2.0645049552883368,241.5850968360901,6.529335604980588,0.08956944942474365,L
0.9653846140091236,2.2693404375775086,240.9480513781309,6.472759181633592,0.08956944942474365,L
1.0666666825612383,2.4391830999211868,240.34682193398476,6.416182759217918,0.08956944942474365,L
1.1476190714609056,2.564966057113742,239.78140844404697,6.359606334939599,0.08956944942474365,L
1.1650000035762786,2.644360118839771,239.2518109381199,6.303029912523925,0.08956944942474365,L
1.2555555436346266,2.6802295606694626,238.75802940130234,6.246453488245606,0.08956944942474365,L
1.3055555290646024,2.678864303424533,238.30006384849548,6.189877066761255,0.08956944942474365,L
1.3473684034849471,2.6483287639195607,237.87791427969933,6.133300642482936,0.08956944942474365,L
1.3499999841054278,2.5971237112434027,237.49158063530922,6.07672421913594,0.08956944942474365,L
1.410526300731458,2.5332363339987554,237.14106300473213,6.020147794857621,0.08956944942474365,L
1.449999988079071,2.463567643724569,236.82636132836342,5.963571370579302,0.08956944942474365,L
1.4529411652508903,2.3936765595171194,236.54747566580772,5.906994949094951,0.08956944942474365,L
1.5040000009536745,2.327759053453038,236.3044059574604,5.850418524816632,0.08956944942474365,L
1.5040000009536745,2.2687807104572872,236.09715220332146,5.793842101469636,0.08956944942474365,L
1.5750000119209289,2.2186921948741922,235.92571446299553,5.737265677191317,0.08956944942474365,L
1.525000010927518,2.1786733416922455,235.79009267687798,5.680689255706966,0.08956944942474365,L
1.6960000181198116,2.1493682386950286,235.69028687477112,5.624112831428647,0.08956944942474365,L
1.709523814065116,2.131087102339755,235.62629705667496,5.567536407150328,0.08956944942474365,L
1.7263157932381883,2.1239614765762607,235.59812319278717,5.510959983803332,0.08956944942474365,L
1.6384615485484784,2.128045954291104,235.60576531291008,5.454383559525013,0.08956944942474365,L
1.6750000178813935,2.1433633512793593,235.6492234170437,5.397807138040662,0.08956944942474365,L
1.6923077014776378,2.169892355311066,235.728497505188,5.341230713762343,0.08956944942474365,L
1.726086974143982,2.207497450971303,235.84358754754066,5.284654289484024,0.08956944942474365,L
1.8363636244427075,2.255802239419322,235.99449354410172,5.22807786706835,0.08956944942474365,L
1.7863636287775906,2.3140098058639498,236.18121555447578,5.171501444652677,0.08956944942474365,L
1.7333333392937975,2.380678859072487,236.40375351905823,5.11492502130568,0.08956944942474365,L
1.8038461483441863,2.453473069148789,236.662107527256,5.058348597027361,0.08956944942474365,L
1.7653846098826482,2.5289127842121335,236.95627743005753,5.001772173680365,0.08956944942474365,L
1.922727259722623,2.602174851332849,237.28626331686974,4.945195749402046,0.08956944942474365,L
1.9739130165265957,2.66700290635898,237.65206521749496,4.8886193269863725,0.08956944942474365,L
1.9521738860918127,2.715807312682042,238.05368304252625,4.832042903639376,0.08956944942474365,L
1.9277777473131816,2.7400421835265045,238.49111688137054,4.775466479361057,0.08956944942474365,L
1.9518518536179157,2.7309400766848144,238.96436670422554,4.718890056014061,0.08956944942474365,L
1.963157885953,2.680653662021759,239.4734324812889,4.662313633598387,0.08956944942474365,L
1.960869550704956,2.5837878320079453,240.01831424236298,4.605737210251391,0.08956944942474365,L
1.9449999928474424,2.439201586760408,240.59901195764542,4.549160785973072,0.08956944942474365,L
1.8769230521642244,2.251820183510059,241.21552568674088,4.492584361694753,0.08956944942474365,L
1.9565217183983843,2.0340447080851454,241.8678553402424,4.436007938347757,0.08956944942474365,L
1.9368420902051424,1.8062171259360842,242.55600100755692,4.379431515932083,0.08956944942474365,L
1.9380952119827268,1.595555525959592,243.27996265888214,4.322855092585087,0.08956944942474365,L
1.9954545226964084,1.4330866796667685,244.03974026441574,4.266278668306768,0.08956944942474365,L
2.007999963760376,1.348438103529507,244.83533388376236,4.209702244959772,0.08956944942474365,L
2.041379287325103,1.3629310282345397,245.6667433977127,4.1531258234754205,0.08956944942474365,L
1.9699999690055847,1.4821803221556205,246.53396892547607,4.096549399197102,0.08956944942474365,L
2.181481471768132,3.0441363944422086,262.58552014255685,11.6,0.08956944942474365,L
2.134782604549242,2.9369101741827217,262.2330943474732,11.6,0.08956944942474365,L
2.1449999690055845,2.8148217235858493,261.8806685523895,11.6,0.08956944942474365,L
2.0958333214124045,2.681399247278964,261.5282427691219,11.6,0.08956944942474365,L
1.9608695455219436,2.5404838433481007,261.1758169740382,11.6,0.08956944942474365,L
1.8681817921725183,2.3961069300233184,260.8233911789546,11.6,0.08956944942474365,L
2.0249999931880405,2.2523630268960924,260.47096538387086,11.6,0.08956944942474365,L
2.1149999856948853,2.1132819740134745,260.11853960060324,11.6,0.08956944942474365,L
1.9916666398445768,1.9827045230659641,259.7661138055196,11.6,0.08956944942474365,L
2.247826073480689,1.864165214267149,259.4136880104359,11.6,0.08956944942474365,L
2.240000009536743,1.7607860176175594,259.06126221535226,11.6,0.08956944942474365,L
2.1913043571555098,1.6751840059824814,258.7088364202686,11.6,0.08956944942474365,L
2.00384612266834,1.6093957579584037,258.3564106370009,11.6,0.08956944942474365,L
1.9583333184321718,1.564820655879747,258.00398484191726,11.6,0.08956944942474365,L
1.9294117408640243,1.5421846686736904,257.6515590468336,11.6,0.08956944942474365,L
1.94090907682072,1.5415254771384936,257.29913325174994,11.6,0.08956944942474365,L
1.9416666428248088,1.5621992000072047,256.94670746848226,11.6,0.08956944942474365,L
1.8899999856948853,1.6029082590587587,256.5942816733986,11.6,0.1751868384225028,L
1.7904761802582514,1.6617492653550836,256.24185587831494,11.6,0.2032231092453003,L
1.6947368508891056,1.7362792188730274,255.88943008323128,11.6,0.2032231092453003,L
1.6115384789613576,1.8235977381094823,255.5370042881476,11.6,0.2032231092453003,L
1.5090909112583508,1.9204425689163729,255.18457850487994,11.6,0.2032231092453003,L
1.3399999856948852,2.0232952581316996,254.83215270979628,11.6,0.2032231092453003,L
1.3449999749660493,2.128493526667365,254.47972691471261,11.6,0.2032231092453003,L
1.2599999952316283,2.2323468205962738,254.12730111962895,11.6,0.2032231092453003,L
1.1250000149011612,2.3312513448681758,253.77487533636128,11.6,0.2032231092453003,L
0.9636363739317114,2.4218010323493075,253.42244954127762,11.6,0.14642375707626346,L
0.8684210463574058,2.5008909795276275,253.07002374619395,11.6,0.08962440490722656,L
0.8079999971389771,2.565810274560587,252.7175979511103,11.6,0.08962440490722656,L
0.6083333417773247,2.6143213961520932,252.36517215602663,11.6,0.08962440490722656,L
0.5100000083446503,2.6447238849376418,252.01274637275895,11.6,0.08962440490722656,L
0.3200000062584877,2.6559004910821664,251.6603205776753,11.6,0.08962440490722656,L
