4.9699,-0.724,5.1959,-302.5,11.9
4.961,-0.656,5.9676,-324.0,11.92
4.9622,-0.712,5.9676,-289.8,12.2
4.956,-0.691,5.9676,-297.3,11.99
4.9447,-0.717,4.4757,-292.8,12.32
4.9658,-0.718,5.9676,-286.9,11.86
4.9367,-0.722,4.7843,-287.4,12.24
4.9661,-0.741,5.3502,-281.5,12.03
4.9302,-0.739,5.556,-313.9,12.39
4.9394,-0.734,7.5623,-310.9,12.65
4.9578,-0.747,4.3728,-315.3,12.23
4.9736,-0.742,5.556,-315.3,12.35
4.9725,-0.743,4.3728,-292.3,12.37
4.9651,-0.751,5.9676,-308.3,12.31
4.9608,-0.72,4.5786,-315.3,12.62
4.9643,-0.757,6.482,-297.0,12.35
4.9406,-0.739,5.2988,-287.1,12.37
4.9679,-0.752,5.2988,-294.3,12.52
4.975,-0.674,6.2762,-309.6,12.69
4.9583,-0.705,7.2537,-303.3,12.37
4.9565,-0.667,5.6589,-304.0,12.09
4.9673,-0.677,5.556,-291.4,12.57
4.975,-0.713,5.556,-286.0,12.15
4.9658,-0.71,7.4594,-291.6,12.16
4.9422,-0.704,6.3791,-292.8,12.67
4.9586,-0.725,5.9676,-293.5,11.89
4.9585,-0.704,5.7618,-304.0,12.09
4.9797,-0.679,6.3791,-296.3,12.07
4.9713,-0.682,4.8872,-280.0,12.08
4.9821,-0.689,4.8872,-293.5,12.31
4.9516,-0.709,3.5497,-298.4,11.94
4.9695,-0.709,6.7907,-304.0,12.04
4.9513,-0.696,8.0768,-287.8,12.87
4.9692,-0.778,5.2988,-270.3,11.88
4.9738,-0.714,4.5786,-292.5,12.05
4.9661,-0.73,4.7843,-297.0,12.0
4.9574,-0.702,5.093,-297.0,12.04
4.9689,-0.71,4.3728,-281.5,11.8
4.9773,-0.718,5.3502,-282.6,12.19
4.9679,-0.764,3.6526,-288.5,12.06
4.9654,-0.712,4.4757,-304.0,11.57
4.9578,-0.696,4.8872,-279.4,10.91
4.9675,-0.701,3.7554,-282.5,11.54
4.9631,-0.71,4.5786,-297.0,11.92
4.961,-0.729,3.5497,-302.5,11.84
4.959,-0.739,4.7843,-297.0,11.82
4.9788,-0.72,4.5786,-302.5,11.65
4.9728,-0.684,5.4531,-304.0,11.62
4.9694,-0.735,5.6589,-325.0,12.18
4.944,-0.738,6.1733,-304.0,11.92
4.9652,-0.705,4.9901,-314.9,11.63
4.9713,-0.729,5.2988,-301.9,11.68
4.9636,-0.747,4.8872,-304.0,11.87
4.9581,-0.713,5.4531,-313.5,11.96
4.9616,-0.739,4.5786,-315.3,11.87
4.9553,-0.761,6.0704,-312.6,11.68
4.9562,-0.729,5.8647,-304.0,11.25
4.9772,-0.766,5.6589,-315.3,11.99
4.9684,-0.719,5.7618,-319.5,11.97
4.9582,-0.751,5.556,-325.1,11.67
4.9616,-0.717,6.1733,-325.5,11.54
4.9643,-0.744,5.8647,-325.1,11.03
4.9609,-0.74,6.482,-325.1,11.76
4.9535,-0.739,6.2762,-332.1,11.29
4.9724,-0.74,6.3791,-347.5,10.91
4.9582,-0.721,7.4594,-342.0,10.6
4.9733,-0.737,6.482,-337.8,10.74
4.9585,-0.734,7.871,-332.1,11.33
4.9643,-0.768,7.5623,-337.8,11.5
4.975,-0.756,7.4594,-337.8,11.41
4.9763,-0.725,8.4883,-335.9,11.42
4.9821,-0.729,7.3566,-336.4,11.52
4.9688,-0.765,8.0768,-335.0,11.56
4.9785,-0.729,7.3566,-342.0,11.56
4.9687,-0.728,8.797,-332.1,11.75
4.9616,-0.74,7.4594,-342.0,11.55
4.9848,-0.75,8.797,-337.8,11.5
4.9688,-0.733,7.6652,-347.6,11.41
4.9738,-0.748,7.0993,-337.8,11.44
4.9642,-0.739,6.8936,-347.5,11.31
4.9714,-0.716,7.871,-341.4,11.44
4.9497,-0.734,8.2826,-342.0,11.52
4.9852,-0.713,7.871,-347.4,11.64
4.9742,-0.708,8.0768,-349.0,11.28
4.984,-0.723,7.9739,-349.0,11.01
4.9653,-0.736,7.7681,-347.6,11.14
4.9642,-0.753,7.6652,-349.0,11.2
4.9582,-0.733,8.0768,-349.1,11.02
4.9794,-0.774,8.5912,0.0,10.98
4.9703,-0.716,7.6652,-353.3,10.73
4.9557,-0.751,9.0542,-349.0,11.1
4.9877,-0.726,7.4594,-359.0,10.96
4.9692,-0.714,6.8936,-353.3,11.26
4.9691,-0.717,7.4594,-352.0,11.21
4.9814,-0.717,7.3566,-349.0,11.29
4.9772,-0.761,7.4594,-359.0,10.93
4.9747,-0.707,7.3566,-354.6,10.85
4.9772,-0.738,7.0993,-359.0,10.65
4.9722,-0.732,6.9964,-359.0,10.63
4.9772,-0.7,7.1508,-357.5,10.77
4.9548,-0.729,7.3566,-349.0,10.79
4.9678,-0.716,6.9964,-359.0,11.24
4.9642,-0.732,8.3854,-359.0,10.58
4.9666,-0.73,8.1797,-9.7,10.93
4.9622,-0.733,7.5623,-4.2,10.97
4.963,-0.724,7.1508,-359.0,11.0
4.9498,-0.741,6.8936,0.0,10.83
4.965,-0.746,7.871,0.0,12.04
4.9522,-0.738,7.9739,-359.0,11.91
4.9614,-0.718,8.797,0.0,11.96
4.9528,-0.759,9.3629,0.0,11.73
4.9567,-0.753,8.6941,-349.0,11.94
4.9443,-0.744,10.3918,-4.6,11.53
4.9624,-0.73,11.4721,-349.0,11.75
4.9555,-0.74,10.7519,-338.5,11.65
4.9454,-2.29,10.0831,-342.0,11.69
4.9558,-0.742,11.3692,-338.3,11.17
4.9522,-0.716,10.4947,-342.0,11.65
4.9407,-0.715,11.2663,-339.0,11.25
4.9501,-0.758,11.6779,-346.8,11.54
4.9542,-0.736,12.5524,-342.0,11.77
4.9634,-0.717,11.575,-335.9,11.35
4.9641,-0.72,12.5524,-348.6,11.68
4.9547,-0.741,11.7808,-349.0,11.72
4.9592,-0.722,12.2952,-343.4,11.54
4.9621,-0.761,11.6779,-343.8,11.29
4.9482,-0.757,12.3981,-347.8,11.9
4.962,-0.735,12.6553,-344.0,11.22
4.9322,-0.738,13.0669,-347.5,11.92
4.9575,-0.72,14.2501,-338.0,11.92
4.952,-0.732,12.3981,-346.1,11.72
4.9599,-0.713,11.575,-337.8,12.1
4.9608,-0.726,13.5813,-337.9,11.92
4.9536,-0.734,12.4496,-348.8,11.46
4.9624,-0.752,13.2727,-347.5,11.46
4.9666,-0.728,12.1923,-332.1,11.62
4.9645,-0.744,12.8611,-326.6,11.17
4.9487,-0.751,12.2952,-342.0,11.62
4.9608,-0.725,13.6842,-348.5,11.41
4.954,-0.721,13.2727,-349.0,11.47
4.9509,-0.727,13.3756,-349.0,11.04
4.9699,-0.722,13.1698,-348.5,11.45
4.9665,-0.72,13.3756,-349.1,11.37
4.9566,-0.743,13.4785,-349.5,11.65
4.9513,-0.752,15.3819,-349.0,10.88
4.9573,-0.757,15.279,-348.3,11.31
4.9555,-0.748,14.9703,-349.0,11.44
4.9525,-0.724,15.1761,-349.3,11.17
4.96,-0.745,14.8674,-350.4,11.67
4.9624,-0.744,15.3819,-349.5,11.53
4.9506,-0.709,15.0732,-349.1,11.64
4.9588,-0.706,12.964,-354.6,11.66
4.959,-0.734,14.7646,-354.6,11.6
4.9679,-0.72,15.3819,-354.6,11.36
4.9548,-0.744,12.1923,-349.0,10.92
4.963,-0.748,15.1761,-359.0,11.48
4.9493,-0.731,14.7646,-354.6,10.98
4.9527,-0.742,15.5877,-359.0,11.57
4.9632,-0.723,13.4785,0.0,11.25
4.9537,-0.739,2.2636,-99.8,12.05
4.9414,-0.745,1.1832,-84.3,12.01
4.9376,-0.72,0.5659,-61.9,12.06
4.9375,-0.782,2.2636,-49.1,11.9
4.9445,-0.766,1.7491,-57.7,12.08
4.9264,-0.737,0.7717,-145.0,11.53
4.9417,-0.742,0.8746,-259.0,11.06
4.9352,-0.718,0.6688,-178.7,11.19
4.9462,-0.748,0.463,-338.5,11.34
4.9283,-0.715,1.389,-354.6,11.92
4.9262,-0.721,1.389,-335.8,11.81
4.9073,-0.747,1.852,-326.5,11.22
4.931,-0.777,3.5497,-349.0,11.64
4.93,-0.752,2.8809,-342.0,11.66
4.94,-0.743,3.5497,-349.0,11.55
4.9344,-0.774,3.5497,-351.5,11.94
4.9305,-0.744,3.1896,0.0,12.03
4.9314,-0.754,2.2636,-349.0,12.09
4.924,-0.752,2.8809,-10.4,11.88
4.923,-0.742,2.1607,-359.0,11.84
4.9402,-0.769,2.6751,-349.0,11.62
4.915,-0.749,2.0578,-349.0,11.84
4.9375,-0.748,1.7491,0.0,11.55
4.9262,-0.715,2.5722,-19.8,12.12
4.939,-0.734,2.2636,-6.2,12.09
4.9254,-0.775,2.6751,-5.6,12.2
4.9266,-0.71,2.4693,-5.6,12.04
4.9346,-0.711,1.7491,-359.0,11.61
4.9249,-0.729,1.389,-343.5,12.26
4.9398,-0.715,1.0803,-325.1,11.95
4.9243,-0.717,0.8746,-325.1,11.71
4.9197,-0.714,0.3601,-313.9,11.9
4.9146,-0.744,0.9774,-274.5,12.04
4.9227,-0.728,0.5659,-247.7,11.69
4.9403,-0.721,1.1832,-247.7,11.55
4.9207,-0.756,0.1543,-247.7,11.71
4.926,-0.741,0.0514,-123.8,11.64
4.9159,-0.745,0.3601,-112.6,11.79
4.9185,-0.738,0.463,-213.9,11.69
4.925,-0.726,0.0514,-252.0,11.63
4.9407,-0.749,0.2572,-270.3,12.15
4.9375,-0.753,0.3601,-338.5,12.14
4.9281,-0.772,0.463,-342.0,11.99
4.9324,-0.756,1.389,-337.8,11.76
4.9089,-0.767,2.1607,-336.4,12.41
4.9063,-0.755,1.9549,-21.0,11.47
4.9249,-0.732,1.9549,-354.6,12.36
4.9517,-0.749,3.1896,-16.8,11.91
4.944,-0.751,3.0867,-21.0,12.0
4.9167,-0.767,2.8809,-22.5,11.79
4.953,-0.763,3.4982,-16.8,11.84
4.944,-0.769,4.4757,-9.7,12.29
4.8952,-0.761,3.8583,-4.2,11.54
4.9309,-0.755,4.0641,0.0,11.83
4.8945,-0.74,3.9612,-4.7,11.9
4.9258,-0.759,3.7554,-9.5,12.04
4.9368,-0.75,3.3953,-20.5,11.82
4.9375,-0.758,3.4982,-21.5,11.97
4.9262,-0.742,3.2924,0.0,11.74
4.9251,-0.723,4.2699,-4.2,12.12
4.9251,-0.765,3.9612,-4.2,11.91
4.922,-0.751,4.6814,-5.6,12.07
4.9441,-0.725,3.9612,-21.0,11.8
4.9251,-0.755,2.8809,-9.7,11.77
4.9215,-0.746,3.6526,-21.0,11.69
4.9367,-0.762,3.6526,-22.5,11.64
4.9392,-0.739,3.9612,-21.8,11.87
4.9413,-0.77,3.2924,-26.7,11.26
4.9219,-0.756,4.3728,-18.6,11.44
4.9226,-0.722,4.9901,-22.8,11.56
4.9246,-0.768,4.3728,-21.0,11.3
4.9358,-0.749,2.778,-19.6,11.47
4.9041,-0.773,3.7554,-9.7,11.53
4.9153,-0.759,3.4982,-32.3,11.38
4.9195,-0.745,0.5659,-332.1,11.65
4.9288,-0.741,1.7491,-343.5,11.64
4.9449,-0.753,1.389,-332.1,11.72
4.9242,-0.769,2.8809,-325.1,11.58
4.936,-0.765,1.389,-332.1,11.58
4.9443,-0.744,1.1832,-329.4,11.94
4.9171,-0.765,1.4919,-337.5,11.39
4.9155,-0.734,0.5659,-239.9,11.56
4.9294,-0.741,0.5659,-9.7,11.86
4.9214,-0.74,1.7491,-353.3,11.68
4.9364,-0.74,2.3664,-330.8,11.61
4.912,-0.739,2.0578,-329.0,11.7
4.9232,-0.743,0.7717,-99.8,11.62
4.8994,-0.712,1.6977,-99.5,11.77
4.8945,-0.729,0.3601,-78.7,11.47
4.9158,-0.736,1.6977,-54.9,11.49
4.9115,-0.736,1.5948,-61.9,11.74
4.9097,-0.723,1.1832,-106.9,12.08
4.9267,-0.727,1.1832,-114.1,11.89
4.9298,-0.727,1.5948,-111.2,12.14
4.8855,-0.738,1.6977,-123.8,11.96
4.917,-0.739,3.5497,-114.5,12.27
4.9183,-0.728,3.6526,-123.8,12.38
4.9259,-0.722,3.4982,-123.8,11.83
4.9255,-0.737,3.6526,-123.8,11.91
4.9267,-0.723,2.2636,-123.8,12.04
4.9028,-0.733,3.0867,-101.2,12.0
4.9249,-0.729,1.7491,-123.8,12.03
4.9208,-0.733,1.6977,-123.8,11.64
4.9186,-0.74,2.778,-111.2,11.96
4.9297,-0.733,4.3728,-110.3,11.64
4.912,-0.745,1.1832,-116.8,11.72
4.9387,-0.732,6.6878,-112.6,11.65
4.9091,-0.736,5.8647,-122.3,11.86
4.9471,-0.748,5.093,-112.2,11.66
4.937,-0.736,4.8872,-106.8,11.57
4.9094,-0.738,4.167,-110.9,12.19
4.9261,-0.722,6.1733,-111.0,11.99
4.9054,-0.733,5.093,-139.2,11.43
4.9105,-0.738,3.0867,-111.0,11.88
4.9092,-0.724,5.3502,-134.0,11.65
4.9177,-0.737,4.2699,-118.3,11.46
4.9141,-0.739,3.3953,-123.8,11.26
4.9103,-0.727,5.4531,-117.5,11.88
4.9128,-0.727,4.8872,-143.5,11.49
4.9284,-0.732,3.6526,-111.2,11.02
4.893,-0.71,4.7843,-106.9,11.37
4.9116,-0.737,4.0641,-129.2,11.2
4.9025,-0.732,3.7554,-123.8,11.77
4.9329,-0.744,5.093,-123.8,11.53
4.8942,-0.736,3.5497,-121.4,11.41
4.9327,-0.736,5.1959,-124.3,11.59
4.9323,-0.727,5.556,-123.8,11.51
4.9298,-0.727,6.1733,-137.7,11.63
4.925,-0.728,5.7618,-122.6,11.71
4.9342,-0.725,5.9676,-135.9,11.61
4.9253,-0.726,6.3791,-116.8,11.5
4.9126,-0.736,4.4757,-110.7,11.49
4.915,-0.72,4.167,-135.0,11.56
4.9285,-0.726,5.3502,-122.8,11.38
4.9146,-0.726,5.2988,-126.9,11.62
4.9272,-0.73,5.1959,-145.2,11.32
4.9202,-0.732,6.2762,-146.4,11.77
4.9207,-0.723,6.0704,-146.4,11.56
4.9189,-0.723,4.0641,-141.4,11.09
4.9267,-0.719,5.7618,-141.7,11.24
4.915,-0.734,3.9612,-145.0,10.83
4.8918,-0.735,6.482,-144.4,10.36
4.9144,-0.739,6.3791,-145.0,10.64
4.9218,-0.727,5.6589,-145.0,10.18
4.8978,-0.737,7.0993,-155.7,10.31
4.9144,-0.742,2.778,-166.4,10.18
4.9021,-0.729,4.5786,-149.0,10.65
4.9157,-0.728,5.4531,-184.0,10.38
4.9337,-0.736,5.3502,-171.7,10.35
4.9018,-0.717,4.2699,-201.2,10.69
4.8966,-0.732,5.2988,-159.7,10.29
4.9177,-0.728,2.3664,-155.0,10.75
4.8986,-0.729,3.4982,-151.7,10.59
4.9262,-0.74,6.6878,-197.0,10.82
4.9278,-0.722,6.9964,-201.2,11.06
4.9168,-0.727,4.8872,-289.8,10.99
4.9048,-0.728,1.5948,-199.7,10.61
4.9089,-0.731,2.8809,-201.0,11.06
4.8758,-0.729,5.4531,-201.2,11.14
4.9081,-0.732,5.556,-197.0,11.14
4.9137,-0.725,6.3791,-206.9,11.24
4.9192,-0.729,5.9676,-204.7,11.35
4.9117,-0.734,4.3728,-201.2,11.54
4.9169,-0.74,5.093,-157.5,11.15
4.8933,-0.743,6.3791,-201.0,11.03
4.8925,-0.739,1.5948,-190.7,11.21
4.9125,-0.731,2.6751,-199.9,11.1
4.9035,-0.737,5.2988,-194.5,11.11
4.8689,-0.74,6.0704,-201.2,10.9
4.8737,-0.732,7.9739,-219.6,10.8
4.8759,-0.739,7.9739,-220.6,11.07
4.8628,-0.736,7.5623,-224.1,11.13
4.8944,-0.732,6.9964,-207.2,11.09
4.8604,-0.74,8.4883,-213.4,11.22
4.8867,-0.722,6.7907,-212.5,11.41
4.8724,-0.732,6.9964,-217.5,11.09
4.8994,-0.732,7.9739,-215.7,11.6
4.9038,-0.728,7.5623,-223.8,11.85
4.8959,-0.745,6.3791,-218.0,11.89
4.8792,-0.746,7.1508,-223.7,12.08
4.8827,-0.718,6.9964,-225.2,12.11
4.9043,-0.726,8.2826,-223.8,11.36
4.8924,-0.74,7.2537,-222.7,11.7
4.8719,-0.743,6.7907,-221.8,11.83
4.8945,-0.752,5.7618,-219.6,11.69
4.8794,-0.746,5.3502,-227.4,11.64
4.8693,-0.727,5.6589,-220.8,11.51
4.9101,-0.734,7.3566,-210.0,11.57
4.9039,-0.753,7.871,-223.3,11.71
4.9189,-0.732,8.2826,-219.6,11.28
4.9051,-0.741,8.1797,-219.6,11.6
4.8847,-0.744,6.8936,-219.6,11.07
4.8993,-0.741,7.7681,-219.6,11.31
4.9029,-0.745,7.9739,-220.8,11.56
4.8795,-0.731,7.7681,-217.7,11.65
4.894,-0.726,7.1508,-212.9,11.74
4.892,-0.731,6.5849,-207.2,11.53
4.9183,-0.742,9.0542,-206.9,11.36
4.856,-0.739,7.7681,-223.8,11.32
4.8868,-0.747,6.3791,-212.3,10.83
4.8692,-0.723,7.7681,-235.0,11.32
4.849,-0.742,7.7681,-222.4,11.0
4.8954,-0.733,7.3566,-247.7,11.55
4.879,-0.715,8.1797,-213.3,11.26
4.8746,-0.73,6.5849,-207.7,11.63
4.8675,-0.748,8.797,-223.8,11.98
4.8704,-0.757,7.3566,-201.2,11.77
4.8705,-0.744,6.482,-190.5,11.87
4.8631,-0.724,6.7907,-192.5,11.65
4.8783,-0.72,6.2762,-188.7,11.52
4.8393,-0.756,6.3791,-128.4,11.8
4.8713,-0.751,2.778,-156.9,11.98
4.8899,-0.744,6.9964,-148.9,11.8
4.8856,-0.731,8.2826,-145.2,11.73
4.8789,-0.724,8.3854,-158.5,11.89
4.8743,-0.743,6.6878,-146.7,11.93
4.872,-0.729,7.0993,-150.0,11.56
4.8754,-0.736,8.2826,-152.0,11.79
4.871,-0.721,8.2826,-152.4,11.98
4.8043,-0.751,8.9513,-150.9,11.46
4.8496,-0.718,6.6878,-146.0,11.92
4.8754,-0.739,6.9964,-142.5,11.72
4.9059,-0.742,8.797,-157.9,11.82
4.9051,-0.756,7.6652,-156.2,11.89
4.9033,-0.738,8.8999,-146.9,11.49
4.9365,-0.743,8.797,-155.9,11.46
4.8861,-0.732,8.1797,-164.7,11.75
4.9008,-0.71,7.7681,-157.5,11.72
4.899,-0.739,7.871,-154.0,11.92
4.8533,-0.724,9.3629,-146.4,11.47
4.8981,-0.747,9.0542,-152.2,11.97
4.8964,-0.751,7.4594,-145.9,11.64
4.9265,-0.728,7.7681,-145.0,11.54
4.9573,-0.747,3.2924,-167.7,11.27
4.9726,-0.75,6.9964,-190.5,12.25
4.979,-0.73,3.6526,-176.0,12.75
4.9942,-0.743,3.5497,-179.0,12.84
4.9845,-0.736,4.2699,-208.3,13.06
4.9269,-0.731,6.6878,-212.5,12.89
5.0073,-0.749,3.5497,-199.2,12.36
4.9748,-0.755,5.1959,-182.0,12.17
4.9791,-0.74,6.6878,-212.0,11.81
4.9612,-0.755,3.2924,-202.7,12.67
5.0034,-0.728,7.0993,-212.4,12.39
5.0039,-0.734,7.4594,-225.8,11.91
4.9824,-0.722,7.4594,-215.5,12.21
4.9412,-0.738,7.1508,-196.7,12.38
4.9802,-0.73,6.0704,-206.9,12.43
4.9924,-0.754,8.5912,-202.9,12.49
4.9905,-0.737,6.7907,-206.9,12.34
5.0019,-0.723,6.5849,-203.2,12.59
5.0153,-0.732,6.7907,-202.0,12.48
4.9923,-0.747,6.0704,-214.2,12.81
4.9752,-0.74,8.6941,-213.9,12.61
5.0219,-0.746,7.9739,-206.9,12.58
4.9935,-0.733,6.8936,-223.8,12.4
5.0114,-0.737,7.5623,-210.1,12.26
5.0039,-0.735,7.7681,-213.9,12.13
5.01,-0.729,6.7907,-213.9,12.81
4.9908,-0.73,8.4883,-223.1,12.47
4.992,-0.745,7.9739,-226.5,12.33
5.0313,-0.747,5.6589,-222.0,12.66
5.0083,-0.731,8.0768,-220.8,12.26
5.0141,-0.747,5.8647,-213.9,12.34
5.0237,-0.732,5.7618,-225.2,12.35
4.9874,-0.731,7.2537,-213.0,12.48
4.9775,-0.743,7.6652,-229.2,12.43
5.0084,-0.734,8.797,-223.8,12.73
4.9661,-0.737,7.5623,-219.6,12.23
4.9988,-0.747,8.0768,-214.2,12.68
4.9532,-0.75,7.5623,-228.7,12.53
5.0149,-0.735,6.9964,-233.1,12.69
5.0024,-0.737,8.4883,-223.5,12.33
4.9999,-0.729,8.2826,-223.4,12.66
4.936,-0.734,7.7681,-221.7,12.82
4.9631,-0.735,8.2826,-219.6,12.6
4.9906,-0.739,8.2826,-225.9,12.75
5.0011,-0.733,7.871,-235.1,12.52
5.0183,-0.731,6.7907,-218.7,12.65
4.9927,-0.722,8.2826,-223.8,12.65
4.9688,-0.741,8.4883,-235.3,13.06
4.9692,-0.745,7.871,-223.8,12.73
4.9624,-0.743,7.5623,-223.8,12.8
5.0052,-0.722,7.7681,-224.9,12.27
4.9706,-0.726,8.8999,-233.0,12.24
5.0035,-0.743,5.7618,-222.2,12.53
4.9693,-0.747,8.8999,-232.7,11.73
4.9157,-0.738,5.8647,-225.4,12.09
4.9951,-0.726,8.1797,-219.6,12.24
4.9621,-0.735,8.5912,-229.4,12.5
4.981,-0.742,7.7681,-225.8,11.81
4.9669,-0.734,5.8647,-224.2,11.95
4.9704,-0.743,7.4594,-223.8,12.36
5.0088,-0.745,7.4594,-229.4,12.29
4.9766,-0.735,7.6652,-223.7,12.44
5.0032,-0.73,7.9739,-223.8,12.68
4.9898,-0.744,7.1508,-224.8,12.57
5.0024,-0.738,7.2537,-223.5,12.16
4.9962,-0.736,6.482,-232.5,12.52
4.9979,-0.746,5.7618,-223.7,12.14
4.9974,-0.739,7.3566,-229.4,12.27
4.9909,-0.736,7.0993,-217.6,12.08
4.9903,-0.745,7.2537,-219.5,12.05
5.0044,-0.736,7.4594,-223.9,12.35
5.0177,-0.728,7.3566,-223.8,12.46
4.9666,-0.739,7.6652,-226.4,12.6
4.9784,-0.738,7.3566,-222.7,12.57
4.9653,-0.735,7.4594,-229.4,12.72
4.8959,-0.738,5.6589,-228.8,12.4
4.958,-0.743,6.7907,-223.8,12.69
4.9796,-0.739,7.4594,-232.9,12.16
4.9725,-0.732,5.2988,-219.6,12.17
4.9515,-0.732,6.8936,-223.8,12.42
4.9817,-0.738,5.4531,-225.2,12.13
4.964,-0.737,5.556,-220.8,12.2
4.9912,-0.734,6.0704,-247.7,11.73
4.9834,-0.73,3.1896,-224.5,11.75
4.9621,-0.736,7.1508,-224.1,12.15
4.9817,-0.735,7.1508,-224.6,12.18
5.0097,-0.749,6.2762,-219.3,12.61
4.9824,-0.75,4.7843,-225.4,12.08
4.9674,-0.741,6.0704,-214.0,12.22
4.979,-0.722,6.0704,-217.5,12.06
4.9992,-0.74,6.9964,-217.8,12.17
4.9544,-0.738,7.3566,-213.9,11.77
4.9758,-0.746,6.2762,-226.6,12.36
4.9536,-0.737,5.093,-217.5,12.11
4.9296,-0.737,4.9901,-224.4,12.41
4.9474,-0.734,7.4594,-235.8,11.99
4.9886,-0.732,5.556,-222.5,12.43
4.9042,-0.724,5.8647,-211.8,12.33
4.8945,-0.729,5.7618,-219.6,12.01
4.9202,-0.737,6.8936,-222.9,12.19
4.8986,-0.739,5.556,-213.8,12.37
4.9283,-0.746,5.556,-223.5,12.32
4.8712,-0.745,5.1959,-219.6,11.64
4.8902,-0.745,6.3791,-219.6,12.12
4.9021,-0.74,6.8936,-223.4,12.3
4.902,-0.728,6.8936,-223.9,11.96
