7.5897,-0.923,8.5912,0.0,11.55
7.5641,-0.923,7.6652,0.0,11.42
7.5789,-0.927,6.8936,-9.2,11.65
7.5229,-0.926,6.3791,0.0,11.34
7.5694,-0.925,7.0993,-11.4,10.76
7.5806,-0.915,6.5849,0.0,11.34
7.5372,-0.922,6.482,-9.7,11.37
7.573,-0.917,6.9964,-5.0,11.25
7.5616,-0.927,6.1733,-11.2,11.21
7.5431,-0.926,6.8936,-349.3,11.3
7.5789,-0.921,5.3502,-359.0,11.11
7.5637,-0.929,8.0768,-9.7,11.3
7.5541,-0.917,7.871,-10.5,11.8
7.5445,-0.927,6.6878,-5.0,11.19
7.5625,-0.919,6.5849,-21.0,11.56
7.5398,-0.922,7.0993,-14.5,11.24
7.5572,-0.922,6.2762,-20.9,11.22
7.5583,-0.92,7.6652,-21.0,11.28
7.541,-0.922,7.7681,-22.5,11.3
7.5427,-0.926,8.1797,-22.4,11.36
7.5619,-0.925,8.3854,-22.5,11.04
7.5626,-0.919,6.8936,-22.5,11.42
7.5612,-0.923,6.8936,-21.0,10.91
7.5404,-0.933,7.3566,-22.8,11.22
7.5625,-0.923,7.9739,-21.0,11.04
7.5874,-0.923,7.7681,-9.7,11.57
7.5724,-0.924,7.0993,-11.2,11.28
7.5798,-0.932,7.7681,-9.7,11.61
7.5602,-0.923,8.1797,-6.9,11.38
7.5832,-0.922,8.6941,0.0,11.45
7.5827,-0.928,9.3629,-4.2,11.19
7.5725,-0.921,8.797,-359.0,11.0
7.5539,-0.921,8.2826,-7.3,11.39
7.544,-0.915,8.5912,0.0,11.48
7.5849,-0.926,8.0768,-21.9,11.48
7.5755,-0.925,7.7681,0.0,11.03
7.5862,-0.926,8.797,-9.7,11.21
7.5789,-0.926,9.4658,0.0,11.53
7.55,-0.929,9.0542,-4.2,11.16
7.5474,-0.932,9.26,-4.7,11.61
7.5452,-0.924,9.4658,0.0,11.37
7.5621,-0.921,8.8999,0.0,11.46
7.5899,-0.92,9.7744,0.0,11.34
7.5632,-0.928,9.3629,0.0,10.99
7.5546,-0.923,9.26,0.0,11.24
7.5894,-0.924,8.9513,0.0,11.68
7.5181,-0.927,9.3629,0.0,11.17
7.5828,-0.915,9.4658,-359.0,11.23
7.5776,-0.924,9.5687,0.0,11.5
7.5572,-0.925,9.26,0.0,11.03
7.5533,-0.911,8.9513,0.0,11.09
7.5579,-0.928,9.1571,0.0,11.72
7.5795,-0.919,9.9802,0.0,11.61
7.5812,-0.914,9.0542,0.0,11.08
7.5587,-0.92,9.8773,0.0,11.18
7.5639,-0.921,9.6716,0.0,11.12
7.5722,-0.922,10.186,0.0,11.07
7.5776,-0.92,10.2889,-359.0,11.27
7.5693,-0.926,11.0606,0.0,11.26
7.54,-0.922,10.3918,-359.0,11.18
7.5502,-0.921,10.649,0.0,11.18
7.5488,-0.922,8.8999,0.0,11.39
7.5752,-0.915,8.4883,0.0,10.93
7.5082,-0.922,9.7744,-359.0,11.47
7.5615,-0.926,10.4947,0.0,11.59
7.5895,-0.918,9.1571,-359.0,10.99
7.5566,-0.924,10.649,0.0,11.51
7.5276,-0.924,10.649,-359.0,11.37
7.509,-0.918,9.8773,-359.0,11.25
7.5613,-0.93,9.6716,0.0,11.1
7.5552,-0.928,10.7519,-359.0,11.28
7.5213,-0.921,11.0606,0.0,11.06
7.5839,-0.922,11.0606,-359.0,11.21
7.5121,-0.921,10.9577,-352.0,11.66
7.5443,-0.927,10.4947,0.0,11.49
7.5753,-0.925,10.9577,-354.6,11.21
7.557,-0.925,10.8548,-350.1,11.19
7.554,-0.921,10.3918,-353.5,11.18
7.5538,-0.919,11.3692,-351.0,11.36
7.536,-0.915,11.1635,-354.6,11.63
7.5893,-0.923,12.6553,-344.4,11.31
7.5699,-0.924,12.3981,-359.0,11.11
7.5515,-0.924,12.0895,0.0,10.93
7.5647,-0.923,11.4721,-359.0,11.86
7.5642,-0.917,11.6779,-359.0,11.22
7.5011,-0.922,11.9866,0.0,11.03
7.5568,-0.928,12.2952,-350.4,11.09
7.583,-0.926,11.8837,-354.6,11.04
7.5515,-0.926,12.2952,-350.9,11.62
7.5778,-0.918,12.3981,-354.6,11.41
7.5398,-0.93,11.2663,-349.1,11.39
7.5543,-0.919,11.4721,-349.0,11.37
7.5346,-0.929,11.8837,-349.1,11.03
7.5842,-0.921,12.4496,-352.1,11.71
7.5199,-0.931,11.9866,-359.0,11.36
7.565,-0.919,11.575,-354.6,10.8
7.5412,-0.922,11.8837,0.0,11.28
7.5303,-0.921,11.0606,-359.0,11.42
7.4919,-0.925,11.3692,-354.5,11.41
7.5448,-0.923,11.575,-359.0,11.35
7.5638,-0.928,11.1635,-359.0,11.2
7.5447,-0.921,11.8837,0.0,11.34
7.5358,-0.92,10.0831,-10.5,11.35
7.5531,-0.929,10.9577,-349.0,11.13
7.5451,-0.929,12.5524,-351.5,11.27
7.5675,-0.919,10.649,-349.1,10.96
7.5806,-0.919,11.575,-349.6,11.59
7.5532,-0.929,11.8837,-351.3,11.33
7.5865,-0.927,11.575,0.0,11.21
7.5425,-0.923,10.649,-359.0,11.28
7.5658,-0.928,11.1635,-359.0,11.14
7.5313,-0.922,11.2663,-349.5,11.5
7.5509,-0.93,11.575,-354.6,11.62
7.5541,-0.923,11.9866,-349.5,11.08
7.5388,-0.924,11.6779,-350.0,11.55
7.5754,-0.926,11.8837,0.0,11.12
7.5696,-0.928,11.7808,0.0,11.28
7.5726,-0.92,12.4496,0.0,11.0
7.5204,-0.919,10.7519,-359.0,11.07
7.414,-0.928,12.0895,0.0,11.16
7.5851,-0.92,12.5524,-359.0,11.1
7.4938,-0.926,11.7808,0.0,11.33
7.5573,-0.925,12.5524,0.0,11.02
7.5315,-0.926,12.6553,-354.6,11.33
7.5656,-0.925,13.3756,-350.4,11.47
7.5142,-0.911,13.7871,-359.0,11.68
7.5981,-0.923,11.4721,-350.0,11.21
7.5816,-0.931,11.6779,-353.8,11.54
7.5648,-0.924,11.575,-354.5,11.02
7.5237,-0.926,11.6779,0.0,11.61
7.5456,-0.923,10.9577,0.0,11.79
7.5573,-0.935,10.2889,-348.5,11.3
7.5496,-0.92,10.3918,-359.0,11.05
7.5827,-0.928,11.1635,-354.6,11.11
7.5299,-0.929,10.7519,-359.0,11.21
7.5226,-0.924,10.7519,0.0,11.14
7.5731,-0.923,9.9802,-359.0,11.35
7.5732,-0.923,11.0606,-354.5,11.4
7.5555,-0.931,10.8548,0.0,11.63
7.5784,-0.926,9.9802,-4.7,11.03
7.5541,-0.924,10.4947,-359.0,10.99
7.5584,-0.927,9.5687,0.0,11.6
7.5246,-0.929,10.5976,-359.0,11.08
7.5668,-0.927,9.9802,0.0,11.66
7.5523,-0.925,10.7519,-359.0,11.59
7.5549,-0.925,11.0606,-349.4,11.27
7.567,-0.924,11.575,-349.5,11.39
7.575,-0.928,12.5524,-359.0,11.29
7.5158,-0.925,12.5524,-354.5,11.26
7.5781,-0.921,12.2952,-350.0,11.09
7.5066,-0.918,12.5524,-7.9,11.18
7.5679,-0.922,11.575,-354.6,11.42
7.5214,-0.925,12.1923,-351.8,11.04
7.4835,-0.926,12.0895,-354.6,11.37
7.5827,-0.922,12.8611,-354.6,11.52
7.5647,-0.924,12.6553,-354.0,11.35
7.5731,-0.922,12.5524,-359.0,11.5
7.5797,-0.926,11.3692,-354.6,11.23
7.6032,-0.923,12.6553,-354.6,11.32
7.5727,-0.92,11.7808,-349.0,11.19
7.5478,-0.924,11.2663,-359.0,11.11
7.5238,-0.916,11.2663,-359.0,11.21
7.5511,-0.921,12.1923,-354.6,10.93
7.5731,-0.93,11.1635,-350.8,11.41
7.5679,-0.924,11.7808,-359.0,11.48
7.5442,-0.92,12.0895,-359.0,11.4
7.5715,-0.927,11.1635,0.0,11.31
7.5893,-0.923,11.575,-359.0,11.21
7.5656,-0.919,11.4721,-359.0,11.19
7.5331,-0.919,12.2952,-349.0,11.47
7.5544,-0.926,11.8837,-349.1,11.85
7.5671,-0.933,12.1923,-349.0,11.56
7.5792,-0.92,12.2952,-347.6,11.23
7.5734,-0.914,11.575,-349.3,11.5
7.5981,-0.921,11.4721,-348.9,11.76
7.5674,-0.928,11.6779,-349.0,11.58
7.5558,-0.93,11.0606,-349.0,11.18
7.5634,-0.921,11.2663,-349.6,11.02
7.5033,-0.924,11.0606,-349.0,11.42
7.5611,-0.924,11.1635,-349.0,11.32
7.5869,-0.924,11.4721,-349.1,11.08
7.592,-0.915,11.3692,-349.0,11.47
7.5121,-0.929,11.6779,-349.0,11.67
7.5497,-0.916,11.2663,-349.1,11.51
7.5879,-0.926,11.6779,-347.6,11.29
7.5867,-0.923,11.9866,-349.0,11.11
7.5532,-0.923,11.6779,-346.9,11.22
7.5521,-0.919,11.7808,-349.0,11.61
7.5743,-0.917,12.1923,-354.4,11.61
7.5895,-0.923,11.6779,-349.3,11.32
7.5878,-0.921,12.0895,-349.0,11.76
7.5488,-0.919,12.6553,-349.0,11.36
7.5856,-0.925,12.1923,-349.0,11.18
7.57,-0.918,12.4496,-351.5,11.14
7.5668,-0.925,11.6779,-349.1,11.38
7.5766,-0.918,11.9866,-349.0,11.3
7.5682,-0.928,12.0895,-353.4,11.79
7.5615,-0.933,11.9866,-346.5,11.73
7.5843,-0.92,12.5524,-349.1,11.28
7.6067,-0.922,11.6779,-351.0,11.14
7.5761,-0.922,12.3981,-350.4,11.18
7.5635,-0.922,12.7582,-350.1,11.76
7.5549,-0.921,12.6553,0.0,11.26
7.5732,-0.922,12.1923,-359.0,11.21
7.58,-0.922,12.5524,-354.6,11.45
7.5537,-0.923,12.5524,-349.0,11.34
7.5959,-0.93,12.6553,-354.4,11.55
7.5522,-0.928,10.5976,0.0,11.31
7.5189,-0.912,11.6779,-349.0,11.22
7.5938,-0.927,9.4658,-351.3,11.87
7.57,-0.924,11.8837,-359.0,11.54
7.5826,-0.917,11.2663,-354.6,11.78
7.5764,-0.921,11.3692,0.0,11.69
7.5974,-0.928,11.1635,-341.0,11.33
7.5521,-0.926,10.649,-349.4,11.26
7.5842,-0.929,11.4721,-359.0,11.48
7.5705,-0.92,9.6716,-354.6,11.04
7.5194,-0.921,11.3692,-359.0,11.36
7.5693,-0.928,11.575,-359.0,11.17
7.5699,-0.923,9.5687,0.0,11.33
7.601,-0.917,10.186,-359.0,11.36
7.5911,-0.918,9.6716,0.0,11.5
7.5699,-0.922,10.186,-359.0,11.54
7.5735,-0.933,10.3918,0.0,11.43
7.5572,-0.919,9.8773,-359.0,11.55
7.5531,-0.931,11.6779,0.0,11.43
7.5877,-0.92,9.9802,-359.0,11.11
7.5767,-0.929,11.575,0.0,11.67
7.5805,-0.919,11.4721,-359.0,10.92
7.5686,-0.923,11.4721,-359.0,11.6
7.5889,-0.928,11.1635,-349.5,11.43
7.5929,-0.927,11.3692,-352.8,11.51
7.5843,-0.925,11.575,-348.0,11.54
7.5616,-0.923,9.8773,-351.8,11.16
7.6116,-0.928,11.9866,0.0,11.26
7.572,-0.924,11.1635,0.0,11.55
7.58,-0.927,11.4721,-359.0,11.5
7.5847,-0.925,12.0895,-349.3,11.48
6.0659,0.14,0.2572,-39.3,12.3
6.0651,0.33,0.0,-61.9,12.87
6.0715,-0.029,0.3601,-53.4,12.72
6.0757,0.284,0.5659,-32.3,12.86
6.0711,-0.058,0.8746,-32.3,12.77
6.0702,0.205,0.8746,-33.6,12.51
6.074,0.037,1.0803,-34.0,12.67
6.0707,-0.089,0.9774,-43.6,12.41
6.0707,0.154,0.8746,-32.5,12.8
6.0689,0.189,0.0514,-33.6,12.49
6.073,0.165,0.0,-34.3,12.7
6.068,0.053,0.0,-32.3,12.89
6.0685,0.175,0.0,-33.6,13.27
6.072,0.181,0.0,-42.5,13.54
6.074,0.033,0.0,-43.6,13.63
6.072,0.375,0.6688,-43.0,13.47
6.0746,-0.124,0.9774,-43.6,13.34
6.0777,0.232,0.0,-16.8,13.66
6.0785,0.301,0.0,-12.5,13.62
6.0745,0.173,0.3601,-16.8,13.73
6.0844,-0.026,1.7491,-42.6,13.71
6.0855,0.116,1.5948,-43.6,13.69
6.0865,-0.179,1.5948,-54.9,13.84
6.0878,0.171,0.2572,-54.9,13.76
6.0989,0.1,0.9774,-274.5,13.7
6.1017,0.124,0.463,-298.4,13.88
6.0976,0.167,0.5659,-326.5,13.83
6.1017,-0.125,0.6688,-219.6,13.87
6.1037,0.107,2.0578,-185.7,13.71
6.1109,0.204,1.7491,-218.2,13.85
6.1018,-0.076,1.389,-145.0,13.65
6.1068,0.004,1.7491,-116.8,13.31
6.1078,0.085,0.0,-112.6,13.68
6.1086,0.308,0.3601,-112.6,13.59
6.1192,0.093,1.4919,-66.1,13.53
6.1185,0.092,1.7491,-191.5,13.84
6.1195,0.031,0.8746,-161.9,13.73
6.124,0.18,0.6688,-146.4,13.69
6.125,0.226,1.0803,-161.9,13.7
6.1258,-0.108,0.8746,-145.0,13.38
8.0064,0.264,12.0895,-9.7,12.44
8.0122,0.116,12.2952,-12.2,12.41
8.0101,0.256,11.9866,-16.8,12.39
8.017,0.332,11.3692,-8.5,12.37
8.0175,0.237,10.2889,-9.7,12.67
8.0195,0.321,11.2663,-9.7,12.57
8.0221,0.166,12.1923,-11.0,12.71
8.0239,0.213,11.0606,-9.7,12.63
8.0261,0.193,10.5976,-6.3,12.5
8.0328,0.158,11.1635,-9.7,12.62
8.033,0.367,11.4721,-11.2,12.93
8.0348,0.329,11.4721,-9.7,12.24
8.0391,0.29,11.3692,-10.0,12.4
8.0358,0.3,11.7808,-15.4,12.74
8.0387,-0.002,11.9866,-11.5,12.15
8.0457,0.096,11.3692,-10.5,12.52
8.0438,0.304,11.1635,-16.1,12.51
8.0475,0.306,11.575,-11.2,12.55
8.0489,0.086,11.9866,-25.5,12.32
8.0524,0.399,12.6553,-21.3,12.67
8.053,0.098,12.1923,-19.0,12.29
8.0597,0.215,12.5524,-21.0,12.14
8.0587,0.174,11.0606,-23.0,12.67
8.0591,-0.008,12.2952,-21.0,12.64
8.0641,0.29,11.9866,-22.0,12.97
8.0694,0.1,12.7582,-21.6,12.44
8.0717,0.203,12.1923,-25.4,12.69
8.0694,0.305,12.2952,-21.5,12.65
8.0796,0.182,11.9866,-21.0,12.62
8.0754,0.255,12.2952,-21.0,12.3
8.0823,0.184,11.7808,-21.0,12.51
8.0875,0.133,11.575,-16.8,12.82
8.0869,-0.111,11.6779,-21.5,12.82
8.089,0.059,12.0895,-25.9,12.62
8.0876,0.264,12.5524,-21.0,12.55
8.0943,0.273,12.1923,-21.0,12.45
8.0953,0.114,12.6553,-16.8,12.42
8.0984,0.406,12.6553,-9.9,12.91
8.0995,-0.005,12.3981,-14.9,12.63
8.1042,0.253,12.7582,-19.0,12.53
8.1048,0.262,12.2952,-20.5,12.8
8.107,0.123,12.6553,-16.8,12.35
8.1047,-0.075,12.4496,-16.8,12.85
8.1111,0.327,12.2952,-16.8,12.66
8.1136,0.268,12.5524,-9.7,12.73
8.1117,0.063,13.5813,-12.5,12.66
8.1153,0.299,12.6553,-12.5,13.06
8.1184,0.351,12.5524,-11.0,12.72
8.119,0.289,11.7808,-9.7,12.86
8.1235,0.384,11.6779,-6.3,12.66
8.1226,0.186,11.8837,0.0,12.35
8.1308,0.147,11.7808,0.0,12.94
8.1282,0.154,11.0606,-4.2,12.48
8.1299,0.13,12.0895,-4.2,12.65
8.1344,0.263,12.1923,-7.5,12.93
8.1307,0.363,12.3981,-4.8,12.41
8.1368,0.273,12.1923,-9.9,12.77
8.1647,0.171,12.3981,0.0,13.23
8.2381,0.249,12.1923,0.0,12.55
8.2398,0.24,12.4496,0.0,12.76
8.2453,0.409,11.8837,-354.6,12.71
8.2429,0.265,12.6553,0.0,12.68
8.2439,0.243,12.4496,-359.0,12.85
8.2481,0.251,11.7808,0.0,13.16
8.2509,-0.129,12.6553,-359.0,12.66
8.2523,0.263,12.3981,-359.0,12.89
8.2568,0.107,12.1923,0.0,12.73
8.2566,0.085,11.6779,0.0,12.75
8.2623,0.114,12.1923,-4.2,13.06
8.2626,0.165,11.8837,0.0,13.07
8.2636,0.2,12.6553,0.0,12.9
8.2634,0.008,12.2952,0.0,12.85
8.2701,0.191,12.6553,0.0,12.66
8.2634,0.271,12.1923,0.0,12.97
8.2692,0.246,12.3981,-359.0,12.81
8.27,0.203,12.1923,0.0,12.93
8.2726,0.063,12.6553,-359.0,13.19
8.2723,0.305,12.5524,0.0,12.95
8.2765,0.09,12.5524,-359.0,12.81
8.2746,0.043,11.8837,-359.0,13.14
8.2742,-0.085,12.0895,-359.0,13.23
8.2776,0.222,11.8837,-353.0,13.34
8.2765,0.256,11.9866,-359.0,13.5
8.2797,0.182,11.575,-359.0,13.11
8.2832,0.317,12.2952,0.0,13.19
8.283,0.219,12.964,-359.0,12.94
8.2806,0.085,12.8611,-354.6,13.02
8.282,0.237,13.5813,0.0,13.1
8.2858,0.062,12.6553,0.0,13.19
8.2868,0.214,12.1923,0.0,13.19
8.2883,0.1,11.3692,0.0,13.09
8.2904,0.276,11.9866,0.0,13.31
8.2942,0.293,12.0895,0.0,13.43
8.2921,0.368,12.1923,0.0,13.09
8.2925,0.141,12.2952,0.0,13.06
8.2943,0.153,11.7808,0.0,13.05
8.297,0.268,11.4721,0.0,13.28
8.2983,0.338,11.9866,0.0,12.87
8.2982,0.2,11.9866,0.0,12.97
8.3018,0.217,11.9866,-359.0,13.12
8.2987,0.216,9.26,-359.0,13.15
8.3042,0.153,11.3692,0.0,13.17
8.3043,0.024,11.8837,0.0,12.83
8.3095,0.077,12.0895,-359.0,13.1
8.305,0.5,12.3981,-359.0,13.31
8.305,0.327,12.0895,0.0,12.78
8.3125,-0.042,12.3981,0.0,12.68
8.311,0.167,12.6553,-359.0,13.16
8.3091,0.358,12.1923,0.0,13.39
8.315,0.078,12.1923,0.0,12.98
8.3113,0.081,12.4496,0.0,13.18
8.3145,0.323,11.9866,0.0,12.63
8.3195,0.377,12.1923,-359.0,13.1
8.3211,0.202,12.1923,-359.0,13.15
8.3226,0.163,12.6553,-354.6,13.46
8.321,0.175,11.9866,0.0,13.07
8.3206,-0.087,12.4496,0.0,13.12
8.3359,-0.012,12.6553,-6.6,12.69
8.3356,0.169,12.6553,0.0,12.7
8.3384,0.334,11.6779,-5.6,12.7
8.3371,0.194,12.0895,0.0,12.45
8.3412,0.205,12.6553,0.0,12.93
8.3449,0.442,12.6553,-359.0,12.68
8.3422,0.065,12.2952,-359.0,12.93
8.3467,0.027,11.6779,-359.0,12.87
8.347,0.155,11.9866,-15.4,12.54
8.3507,0.445,12.1923,0.0,12.46
8.3544,-0.003,12.6553,-359.0,13.05
8.3543,0.222,12.1923,-359.0,12.63
8.3539,0.33,12.3981,-354.6,12.66
8.3571,0.33,12.6553,0.0,13.01
8.3597,0.264,12.6553,0.0,12.67
8.3591,0.3,12.4496,-359.0,12.83
8.4091,0.261,12.0895,0.0,12.86
8.4107,0.221,12.0895,0.0,12.75
8.4176,0.274,12.6553,0.0,12.65
8.4161,0.343,12.5524,0.0,12.64
8.4215,0.322,12.3981,0.0,12.71
8.4218,0.171,11.9866,0.0,12.72
8.4239,0.309,11.7808,0.0,12.61
8.428,0.218,13.1698,0.0,12.49
8.4321,0.38,12.8611,0.0,12.65
8.4343,0.241,12.964,0.0,12.57
8.4341,0.288,12.8611,0.0,12.7
8.4367,0.249,13.1698,0.0,12.57
8.4423,0.099,12.3981,0.0,12.72
8.4398,0.22,13.1698,0.0,12.67
8.4451,-0.09,13.2727,0.0,12.8
8.4756,0.517,12.6553,-359.0,12.57
8.4785,0.152,13.0669,0.0,12.73
8.4783,0.083,13.1698,-4.2,13.13
8.4808,0.302,12.4496,0.0,13.33
8.4855,0.024,13.0669,0.0,13.16
8.4863,0.328,13.4785,0.0,12.74
8.4869,0.202,11.6779,0.0,13.0
8.4912,-0.118,13.1698,-359.0,12.74
8.4904,0.279,13.1698,0.0,12.48
8.4944,0.252,12.7582,0.0,12.34
8.4972,0.452,12.3981,0.0,12.73
8.4985,-0.025,12.7582,0.0,12.32
8.5003,-0.016,12.6553,-4.2,12.67
8.502,0.272,12.7582,0.0,12.92
8.5051,0.181,13.5813,0.0,12.64
8.5076,0.246,13.0669,-359.0,12.75
8.5099,0.385,13.1698,0.0,13.03
8.5164,0.404,12.5524,-359.0,12.92
8.5146,0.321,13.5813,0.0,12.66
8.5152,-0.061,13.0669,0.0,13.2
8.5174,0.167,12.1923,0.0,12.87
8.5217,0.357,13.5813,0.0,13.03
8.5221,0.053,13.4785,0.0,13.06
8.5251,0.225,13.1698,0.0,12.98
8.5247,0.177,13.2727,0.0,13.15
8.5328,-0.031,13.1698,-359.0,13.31
8.5301,0.368,11.7808,0.0,12.92
8.5369,0.209,12.6553,0.0,13.32
8.5379,0.315,13.1698,0.0,13.1
8.5405,0.035,13.0669,0.0,12.91
8.5421,0.293,12.964,0.0,12.59
8.5447,0.245,13.1698,0.0,12.97
8.5527,0.296,13.2727,0.0,13.08
8.5483,-0.131,13.1698,0.0,12.72
8.5512,0.353,13.1698,0.0,13.01
8.5561,0.349,12.7582,0.0,13.13
8.5602,0.126,12.8611,0.0,13.02
