11.923,2.6751,-106.9,10.4
11.9235,4.6814,-106.9,10.5
11.9258,0.9774,-106.9,10.4
11.9215,1.2861,-106.9,10.5
11.9248,1.389,-106.9,10.5
11.9252,1.389,-112.4,10.6
11.9187,1.2861,-112.8,10.4
11.9214,2.2636,-105.9,10.4
11.9339,1.2861,-105.5,10.4
11.9169,1.6977,-106.9,10.3
11.9234,1.389,-105.5,10.6
11.929,1.9549,-110.7,10.6
11.9276,2.3664,-106.9,10.6
11.9307,2.0578,-104.3,10.6
11.9168,1.2861,-106.9,10.7
11.9262,3.1896,-106.6,10.7
11.9168,1.389,-106.8,10.6
11.922,0.9774,-106.9,10.8
11.9251,1.5948,-108.7,10.7
11.9248,0.5659,-111.2,10.9
11.9199,1.9549,-112.6,10.8
11.921,1.4919,-113.4,10.8
11.9214,2.6751,-111.2,10.9
11.9172,3.1896,-109.6,10.9
11.9278,1.2861,-106.9,10.8
11.9254,1.0803,-111.2,10.8
11.9271,0.6688,-111.2,10.9
11.9218,0.7717,-106.3,10.9
11.9204,4.2699,-107.8,10.8
11.9202,3.0867,-111.2,10.7
11.9244,3.7554,-110.5,10.8
11.9332,2.6751,-109.4,10.8
11.9246,1.4919,-111.2,10.8
11.924,1.389,-106.9,10.7
11.9267,1.4919,-106.9,10.9
11.9248,3.2924,-111.0,10.7
11.9197,2.9838,-110.5,10.7
11.9255,4.167,-111.1,10.8
11.9225,1.1832,-111.3,10.8
11.9248,3.2924,-111.2,11.0
11.9279,1.2861,-109.9,10.9
11.9223,1.389,-106.9,11.0
11.9257,0.7717,-107.4,10.9
11.9155,0.5659,-106.0,10.7
11.9217,2.778,-110.8,10.8
11.9145,1.6977,-111.2,10.8
11.9202,1.6977,-108.5,10.8
11.9241,1.7491,-109.5,10.8
11.9224,3.6526,-106.9,10.9
11.9237,0.9774,-105.3,10.9
11.9213,1.4919,-106.9,10.9
11.9257,0.9774,-106.9,10.9
11.9238,2.2636,-111.2,10.8
11.9213,0.8746,-112.6,10.9
11.9156,2.3664,-106.9,10.8
11.9246,2.2636,-112.6,10.9
11.9203,1.9549,-106.9,11.0
11.9246,1.852,-106.9,10.9
11.9176,2.4693,-106.9,11.0
11.921,6.6878,-111.2,11.0
11.9192,1.5948,-110.9,11.1
11.9176,5.1959,-106.9,11.2
11.9195,2.5722,-108.4,11.1
11.9205,1.9549,-110.0,11.2
11.9276,2.3664,-106.9,11.0
11.9179,1.5948,-119.2,11.1
11.9201,6.1733,-112.6,11.1
11.9237,2.6751,-106.9,11.0
11.924,3.6526,-116.8,11.1
11.9348,4.2699,-111.2,11.3
11.9277,3.4982,-109.8,11.4
11.9212,1.6977,-111.6,11.5
11.9232,3.7554,-106.9,11.4
11.9272,1.389,-111.2,12.1
11.9188,2.8809,-111.2,12.3
11.9178,2.0578,-106.9,11.9
11.9274,2.6751,-111.1,11.8
11.9269,2.9838,-106.0,11.8
11.9281,1.4919,-105.1,11.7
11.9331,1.7491,-111.1,11.5
11.9225,1.5948,-111.2,11.0
11.9208,3.7554,-106.9,11.1
11.9267,3.0867,-111.2,11.0
11.9262,2.9838,-106.5,10.9
11.9157,1.6977,-104.6,10.9
11.9293,2.0578,-111.2,10.9
11.9273,4.9901,-111.2,10.8
11.9252,1.5948,-112.6,10.9
11.9354,4.6814,-112.6,10.9
11.9194,4.2699,-108.8,10.8
11.9118,5.8647,-111.2,10.9
11.9247,3.5497,-106.9,10.8
11.9155,6.2762,-111.2,11.0
11.9216,4.8872,-106.9,11.0
11.9292,2.4693,-110.7,11.0
11.9133,2.0578,-111.2,10.9
11.9178,1.4919,-112.2,10.9
11.9202,3.8583,-111.2,10.8
11.9237,5.556,-106.9,10.9
11.9181,2.9838,-110.3,10.9
11.9194,4.5786,-106.9,10.8
11.9265,2.778,-111.2,10.7
11.9179,1.389,-111.2,10.7
11.9252,1.7491,-110.1,10.6
11.9221,3.5497,-111.2,10.8
11.9229,3.7554,-116.8,10.7
11.9156,4.7843,-105.6,10.7
11.9217,2.3664,-111.2,10.7
11.9208,2.0578,-111.2,10.7
11.9225,2.4693,-111.2,10.7
11.9255,4.0641,-112.6,10.6
11.9277,2.4693,-110.8,10.5
11.9184,1.389,-112.6,10.6
11.917,2.8809,-109.4,10.5
11.924,1.5948,-106.9,10.5
11.9242,1.1832,-111.2,10.5
11.9238,1.4919,-112.6,10.4
11.9237,2.778,-111.2,10.5
11.9209,2.4693,-110.1,10.6
11.9246,2.778,-110.9,10.6
11.9248,1.5948,-111.2,10.7
11.9258,1.9549,-111.0,10.9
11.9285,2.778,-106.9,11.0
11.9301,1.9549,-111.2,10.9
11.9321,4.2699,-111.2,10.9
11.9286,2.5722,-111.1,11.0
11.9141,1.6977,-112.1,10.9
11.9242,4.0641,-106.8,10.9
11.9244,1.9549,-106.9,10.9
11.9339,0.9774,-106.2,11.0
11.9281,1.2861,-112.9,11.0
11.9304,4.0641,-107.6,11.0
11.9263,1.2861,-106.9,11.0
11.924,1.5948,-111.2,11.0
11.9239,2.0578,-112.7,10.9
11.9336,5.1959,-111.2,10.9
11.9218,2.6751,-106.9,10.9
11.9334,2.6751,-111.2,10.9
11.9267,4.3728,-110.1,10.6
11.9216,3.3953,-114.4,10.7
11.9308,5.3502,-112.1,10.8
11.9304,4.4757,-116.8,10.8
11.9221,5.2988,-116.8,10.8
11.9169,3.8583,-110.8,10.9
11.9248,3.2924,-111.2,11.0
11.9253,2.8809,-112.2,11.0
11.9269,4.6814,-112.9,10.9
11.9217,0.6688,-109.9,11.0
11.9206,2.778,-117.7,10.8
11.9225,2.0578,-116.8,10.9
11.9188,3.4982,-110.6,10.9
11.9293,2.6751,-111.2,10.9
11.921,1.6977,-112.6,10.7
11.9248,0.9774,-111.2,10.9
11.9218,1.389,-106.9,10.8
11.9272,0.8746,-112.6,10.9
11.9276,3.6526,-111.2,10.8
11.9299,2.0578,-111.2,10.9
11.9279,3.2924,-108.2,10.8
11.9263,2.6751,-117.5,10.8
11.9285,3.4982,-116.8,10.8
11.9253,2.9838,-109.9,10.8
11.9292,1.0803,-106.9,10.9
11.9315,2.6751,-111.2,10.9
11.9309,2.2636,-105.3,11.0
11.9246,2.2636,-111.2,10.9
11.9328,1.6977,-111.2,11.1
11.9258,2.2636,-106.9,11.0
11.9335,0.9774,-106.9,11.1
11.9267,1.389,-110.0,11.0
11.9242,2.5722,-110.7,11.1
11.9288,1.0803,-104.3,11.1
11.9255,3.5497,-105.7,10.9
11.924,2.1607,-111.2,10.5
11.9244,1.4919,-110.7,10.5
11.9293,1.7491,-111.0,10.6
11.9204,1.6977,-106.9,10.5
11.9201,1.4919,-111.0,10.6
11.9267,2.0578,-107.8,10.6
11.9247,1.852,-111.2,10.7
11.9242,1.5948,-106.9,10.6
11.9308,1.7491,-111.2,10.8
11.9337,0.6688,-106.9,10.7
11.9322,0.6688,-107.4,10.9
11.9256,3.1896,-106.9,10.9
11.9276,1.5948,-110.7,10.9
11.9203,1.7491,-105.5,10.9
11.9266,0.7717,-106.5,10.9
11.9253,1.5948,-106.9,11.0
11.9266,1.1832,-106.9,10.9
11.9298,1.0803,-111.2,10.9
11.9226,1.389,-105.1,10.9
11.9284,1.7491,-111.2,10.9
11.9268,0.9774,-111.2,10.9
11.9252,1.9549,-106.9,10.8
11.9197,0.5659,-104.5,10.8
11.9295,2.3664,-111.0,10.9
11.9278,2.6751,-112.6,10.9
11.9259,2.2636,-106.2,10.8
11.931,0.5659,-106.9,10.8
11.9254,1.1832,-111.2,10.7
11.93,0.8746,-112.7,10.9
11.9276,1.0803,-106.9,10.7
11.9266,2.1607,-106.9,10.6
11.9232,2.8809,-106.9,10.5
11.9205,0.7717,-106.9,10.6
11.9164,0.7717,-111.2,10.6
11.9245,1.6977,-112.6,10.7
11.922,2.0578,-116.8,10.6
11.9217,3.1896,-109.9,10.7
11.9225,2.1607,-111.2,10.7
11.9301,1.0803,-112.9,10.8
11.9274,1.9549,-111.2,10.7
11.9299,2.0578,-116.8,10.7
11.9278,1.4919,-111.0,10.7
11.9273,0.9774,-111.2,10.8
11.9287,0.7717,-111.2,10.8
11.9224,0.6688,-106.9,10.8
11.9279,1.7491,-111.2,10.7
11.9338,0.8746,-111.2,10.7
11.9322,1.2861,-111.5,10.8
11.9279,2.1607,-112.0,10.8
11.9286,1.2861,-112.6,10.7
11.9282,1.6977,-109.7,10.8
11.929,1.6977,-111.2,10.8
11.9265,2.2636,-112.2,10.7
11.9262,2.0578,-104.8,10.9
11.9247,1.2861,-106.7,10.8
11.9165,1.389,-107.2,10.8
11.9277,2.5722,-107.8,10.6
11.9257,1.7491,-106.9,10.7
11.9284,2.1607,-105.8,10.7
11.9209,2.3664,-106.9,10.8
11.9224,1.0803,-106.9,10.8
11.9269,1.2861,-111.2,10.8
11.9234,4.0641,-109.9,10.9
11.9313,2.9838,-109.9,11.0
11.9214,1.5948,-112.6,11.0
11.9306,2.5722,-116.2,10.8
11.9221,1.2861,-106.9,10.8
11.9192,0.9774,-108.6,10.7
11.9248,1.852,-110.0,10.6
11.9258,1.5948,-111.0,10.6
11.9291,1.1832,-111.2,10.6
11.9288,1.1832,-108.2,10.5
11.9258,1.4919,-105.0,10.5
11.9253,4.7843,-106.9,10.7
11.926,1.2861,-110.9,10.8
11.923,1.2861,-106.9,10.9
11.9283,1.389,-111.2,10.9
11.9222,2.9838,-111.2,11.0
11.9189,3.4982,-116.8,11.1
11.9254,3.4982,-107.2,11.0
11.9304,0.9774,-111.2,11.0
11.9279,1.7491,-111.2,11.1
11.9269,2.9838,-111.2,11.1
11.9197,2.1607,-111.2,11.1
11.924,1.1832,-114.5,11.2
11.9244,2.3664,-111.2,10.9
11.9225,1.1832,-111.2,10.9
11.9262,2.5722,-111.2,11.1
11.926,3.2924,-116.8,11.0
11.9264,1.6977,-111.2,11.0
11.9305,1.389,-112.2,10.9
11.9272,3.6526,-106.9,10.7
11.93,1.5948,-106.3,10.8
11.9269,1.7491,-112.8,10.8
11.9224,3.1896,-106.9,10.8
11.9272,0.6688,-106.9,10.7
11.9257,1.4919,-116.8,10.7
11.9178,2.6751,-111.2,10.8
11.9278,1.852,-111.2,10.7
11.9243,1.4919,-111.2,10.8
11.9306,1.2861,-112.7,10.8
11.9302,2.8809,-111.2,10.9
11.9269,1.2861,-111.2,10.9
11.9257,3.3953,-111.2,10.8
11.9259,1.7491,-113.8,10.8
11.9235,2.9838,-112.6,10.7
11.9282,3.6526,-111.5,10.8
11.9215,2.4693,-116.8,10.8
11.9294,3.1896,-116.8,10.9
11.9315,3.1896,-110.0,10.8
11.9287,2.778,-111.2,10.9
11.9263,3.9612,-106.9,11.0
11.9226,3.3953,-109.5,10.9
11.9274,1.5948,-111.2,11.0
11.9276,2.0578,-114.5,11.0
11.9188,2.6751,-112.6,10.9
11.9237,1.4919,-106.5,11.0
11.9245,2.5722,-112.6,11.1
11.9286,2.3664,-106.9,11.1
11.9271,1.4919,-106.9,11.2
11.922,1.0803,-111.2,11.2
11.9263,1.1832,-111.2,11.3
11.9258,1.5948,-111.2,11.3
11.9298,0.9774,-106.2,11.3
11.9223,1.852,-111.7,11.2
11.9247,1.6977,-106.6,11.2
11.929,1.9549,-106.5,11.1
11.9233,1.389,-112.3,11.3
11.9253,2.5722,-112.6,11.3
11.9309,2.4693,-111.2,11.3
11.9245,2.8809,-106.9,11.4
11.925,1.389,-112.6,11.4
11.9253,1.6977,-111.2,11.5
11.9277,1.1832,-111.2,11.5
11.9274,2.5722,-107.6,11.5
11.9237,3.0867,-105.5,11.5
11.9232,4.3728,-112.6,11.5
11.9251,0.9774,-106.9,11.5
11.9219,1.4919,-111.2,11.2
11.925,3.5497,-111.2,11.4
11.9256,2.4693,-106.9,11.2
11.9304,1.2861,-106.9,11.2
11.924,1.1832,-112.6,11.4
11.9272,2.8809,-110.7,11.3
11.9226,2.9838,-117.4,11.3
11.9287,2.778,-116.8,11.3
11.9282,3.2924,-111.2,11.2
11.9323,3.4982,-111.2,11.3
11.9215,3.6526,-106.9,11.4
11.9256,3.1896,-111.2,11.3
11.9203,3.5497,-111.2,11.3
11.9214,1.852,-111.9,11.1
11.9279,2.778,-107.6,11.1
11.9225,1.9549,-108.5,11.0
11.925,4.6814,-111.7,11.1
11.9237,3.3953,-112.6,11.0
11.9264,3.8583,-112.8,10.9
11.9217,1.2861,-111.2,10.9
11.9231,1.5948,-111.2,11.1
11.9237,2.9838,-114.5,10.9
11.9259,3.1896,-119.0,11.1
11.9229,2.2636,-111.2,11.1
11.9228,2.4693,-116.0,11.0
11.9223,4.2699,-111.2,11.2
11.9305,2.3664,-106.9,11.1
11.9263,0.9774,-110.9,11.0
11.9269,1.389,-106.4,11.1
11.9265,1.6977,-111.2,10.9
11.9249,2.4693,-106.9,11.0
11.9282,0.9774,-110.5,10.8
11.9248,2.3664,-111.2,11.0
11.9215,1.6977,-112.9,10.8
11.9262,4.4757,-116.8,10.8
11.928,4.7843,-110.4,10.9
11.9278,5.2988,-112.6,10.8
11.929,4.5786,-111.2,11.0
11.9224,1.7491,-111.2,11.0
11.9253,4.4757,-111.2,11.0
11.9287,2.8809,-111.2,10.9
11.9222,3.6526,-106.9,10.9
11.9233,1.389,-111.2,10.9
11.9253,1.1832,-111.1,11.0
11.9221,3.3953,-111.2,10.9
11.9242,2.778,-111.2,11.0
11.9252,1.5948,-111.2,10.9
11.9234,1.9549,-112.6,10.9
11.9248,5.4531,-111.2,10.9
11.9243,1.7491,-111.2,10.9
11.9252,4.4757,-110.6,10.9
11.9253,1.389,-111.2,10.9
11.9225,2.3664,-111.2,10.7
11.9286,4.3728,-116.8,10.8
11.9252,4.8872,-117.2,10.6
11.9207,4.167,-111.1,10.6
11.9249,4.5786,-106.9,10.8
11.9202,4.3728,-116.8,10.7
11.935,5.4531,-116.8,10.7
11.9277,3.9612,-111.2,10.7
11.9279,5.7618,-111.2,10.6
11.9245,4.2699,-112.7,10.5
11.9228,5.8647,-112.0,10.6
11.9228,5.3502,-112.3,10.6
11.9209,4.0641,-114.5,10.7
11.9199,7.1508,-106.9,10.9
11.9231,2.778,-111.7,10.7
11.924,2.9838,-115.4,10.6
11.9217,4.5786,-111.2,10.6
11.9227,4.2699,-115.0,10.7
11.9246,4.2699,-111.2,10.4
11.9235,1.9549,-111.2,10.6
11.9257,5.093,-116.8,10.4
11.927,4.6814,-111.9,10.4
11.9219,5.9676,-112.2,10.5
11.9233,4.3728,-107.6,10.4
11.9258,2.2636,-106.9,10.6
11.9271,1.6977,-106.9,10.6
11.9206,1.6977,-106.9,10.5
11.9223,2.778,-106.9,10.3
11.9245,2.6751,-106.9,10.4
11.9234,2.0578,-109.3,10.7
11.9209,2.1607,-106.9,10.7
11.9228,4.3728,-110.2,11.0
11.9205,3.8583,-111.0,10.9
11.9198,1.7491,-106.7,10.9
11.92,5.1959,-105.8,11.0
11.9257,6.2762,-106.9,10.9
11.922,3.1896,-106.9,10.9
11.9213,1.6977,-107.4,10.8
11.9199,1.2861,-111.2,10.9
11.9229,2.6751,-111.4,10.9
11.921,4.3728,-111.2,10.9
11.9178,2.6751,-106.9,10.9
11.9217,1.4919,-106.9,10.9
11.9201,1.4919,-106.9,10.9
11.9229,1.852,-107.4,10.8
11.9213,1.6977,-113.5,10.6
11.9252,3.4982,-108.4,10.7
11.9237,1.389,-107.1,10.7
11.9215,2.5722,-111.2,10.8
11.9236,1.1832,-112.6,10.8
11.925,2.5722,-111.2,10.8
11.9254,3.9612,-111.2,10.7
11.9217,2.778,-111.2,10.8
11.9225,3.5497,-111.8,10.9
11.9257,1.852,-112.6,10.8
11.921,2.778,-111.2,10.8
11.9211,1.6977,-105.5,10.7
11.9164,1.7491,-111.2,11.0
11.9212,3.5497,-112.6,10.8
11.9217,2.0578,-113.4,10.8
11.9235,0.8746,-104.3,10.6
11.9224,1.2861,-105.5,10.8
11.9229,1.9549,-111.2,10.7
11.9213,2.0578,-111.2,10.7
11.9201,2.8809,-111.2,10.9
11.9176,2.8809,-109.7,11.0
11.9168,1.6977,-118.1,10.9
11.9206,2.3664,-111.2,10.9
11.9229,1.5948,-111.2,11.0
11.9282,3.6526,-117.1,11.0
11.9185,3.4982,-116.8,7.7
11.9314,1.6977,-106.9,7.8
11.9353,6.2762,-116.8,9.6
11.9319,3.8583,-111.2,10.5
11.923,9.3629,-107.3,10.5
11.9253,1.5948,-106.9,11.1
11.92,3.7554,-106.5,10.9
11.9209,0.7717,-110.8,10.8
11.919,0.8746,-106.9,10.9
11.9209,1.2861,-106.9,10.8
11.9227,1.1832,-111.2,10.9
11.9209,1.0803,-111.2,10.7
11.9185,1.7491,-106.9,10.7
11.9229,1.389,-111.2,11.0
11.9171,1.6977,-106.4,10.7
11.9208,1.2861,-111.7,10.9
11.9167,2.9838,-111.7,10.7
11.9189,3.4982,-106.9,11.0
11.9213,0.6688,-117.4,10.9
11.9232,2.8809,-111.2,11.0
11.9197,3.4982,-117.1,11.0
11.9224,3.0867,-111.2,11.2
11.9215,3.0867,-116.8,11.2
11.9222,1.7491,-112.2,11.4
11.9216,1.7491,-111.2,11.3
11.9213,2.3664,-111.2,11.4
11.9172,2.2636,-111.2,11.3
11.9207,2.5722,-116.8,11.4
11.9179,3.2924,-111.4,11.3
11.9201,2.778,-116.8,11.3
11.9212,2.6751,-109.6,11.5
11.9183,2.1607,-112.3,11.4
11.9256,2.5722,-106.9,11.5
11.9232,1.6977,-110.8,11.5
11.9184,1.389,-109.9,11.5
11.918,0.463,-111.2,11.5
11.9204,2.4693,-111.2,11.4
11.9167,1.4919,-106.9,11.3
11.9192,0.1543,-110.9,11.4
11.9189,1.6977,-111.2,11.3
11.9204,1.389,-116.8,11.4
11.9239,2.0578,-111.2,11.3
11.9224,1.7491,-111.2,11.3
11.9178,1.9549,-116.8,11.2
11.9226,3.1896,-111.2,11.4
11.9182,0.8746,-106.9,11.3
11.9167,0.8746,-106.9,11.4
11.9178,1.389,-106.9,11.5
11.9211,0.463,-116.8,11.5
11.9152,1.6977,-112.6,11.6
11.9133,1.6977,-106.9,11.6
11.9201,0.8746,-111.2,11.6
11.917,1.1832,-109.1,11.4
11.9205,1.6977,-116.8,10.9
11.9191,2.0578,-112.4,11.2
11.9211,2.2636,-116.8,11.3
11.9137,2.6751,-112.5,11.3
11.9172,2.6751,-112.6,11.1
11.9171,2.6751,-111.2,11.2
11.9202,2.1607,-111.2,11.2
11.9222,1.7491,-111.2,11.3
11.918,2.1607,-112.9,11.4
11.9135,3.2924,-111.2,11.3
11.9183,2.6751,-116.8,11.3
11.9146,2.2636,-111.2,11.4
11.9193,2.5722,-106.9,11.2
11.9173,0.8746,-112.6,11.1
11.9202,0.1543,-106.9,11.0
11.9165,0.6688,-111.2,11.3
11.9175,3.9612,-105.6,11.4
11.9196,4.5786,-107.4,11.3
11.9164,3.6526,-105.5,11.3
11.9232,4.4757,-105.5,11.4
11.9218,4.8872,-111.2,11.5
11.9133,3.0867,-106.9,11.2
11.9173,2.9838,-109.8,11.3
11.9134,3.8583,-106.1,11.0
11.9139,2.1607,-107.4,11.1
11.9207,3.5497,-106.9,11.1
11.916,2.0578,-111.2,11.2
11.9183,3.1896,-110.4,11.3
11.9205,1.4919,-111.2,11.1
11.9225,1.2861,-106.9,11.2
11.9127,2.5722,-106.7,11.3
11.9248,3.1896,-111.2,11.2
11.9265,2.6751,-111.4,11.4
11.9202,3.0867,-106.8,11.4
11.9213,2.0578,-106.9,11.4
11.9176,1.4919,-111.2,11.4
11.9115,1.4919,-108.0,11.4
11.9159,2.9838,-106.9,11.4
11.9204,1.6977,-106.9,11.3
11.9187,1.2861,-111.2,11.2
11.9162,0.8746,-106.9,11.2
11.9274,1.9549,-106.9,11.1
11.9155,3.6526,-106.9,11.1
11.9199,4.5786,-106.9,11.2
11.9148,3.4982,-105.9,11.2
11.923,4.8872,-111.2,11.3
11.9157,3.0867,-106.9,11.2
11.92,1.4919,-107.2,11.0
11.9131,1.0803,-107.2,11.0
11.9228,1.7491,-106.4,11.4
11.9156,2.1607,-106.9,11.3
11.9112,1.389,-106.9,11.2
11.9145,1.1832,-111.2,11.1
11.9182,0.9774,-106.9,11.1
11.9118,2.1607,-112.6,11.2
11.9232,1.7491,-112.6,11.1
11.9199,4.2699,-107.9,11.1
11.9147,2.4693,-111.2,11.1
11.9179,1.852,-106.9,11.1
11.9238,3.3953,-106.7,11.3
11.9241,9.26,-109.8,11.2
11.9247,4.9901,-110.8,11.1
11.9264,3.6526,-106.4,11.1
11.9212,7.871,-106.9,11.0
11.9221,2.778,-108.0,11.0
11.9281,2.6751,-106.7,11.0
11.9276,1.6977,-110.9,11.1
11.9237,4.6814,-106.2,11.3
11.9295,1.2861,-106.9,10.9
11.9332,0.8746,-105.8,11.0
3.4667,0.5659,-106.9,11.1
3.5071,1.7491,-106.9,10.9
3.5106,0.1543,-109.8,10.9
4.9176,0.1543,-106.9,10.6
4.9254,0.8746,-106.9,10.5
4.9406,0.6688,-116.8,10.5
5.032,1.6977,-106.9,10.4
5.038,0.6688,-118.2,10.4
5.0452,2.2636,-117.6,10.4
5.0638,2.0578,-116.8,11.0
5.068,2.5722,-116.8,11.1
5.0694,2.778,-111.2,11.1
5.0756,1.0803,-106.1,11.2
5.074,0.3601,-112.6,11.2
5.0736,2.0578,-118.2,11.2
5.0737,1.5948,-111.2,11.2
5.0745,2.1607,-112.6,11.1
5.0741,1.7491,-116.8,11.1
5.0703,1.1832,-111.2,11.1
5.0728,0.6688,-116.7,8.0
4.9009,2.9838,-122.1,11.4
4.9049,3.0867,-112.6,11.5
4.9105,1.6977,-111.2,11.5
4.9083,1.6977,-111.2,11.6
4.9002,1.0803,-111.2,11.6
4.901,1.4919,-116.8,11.7
4.9034,2.2636,-112.6,11.7
4.8905,0.7717,-112.7,11.7
4.9061,1.852,-106.9,11.7
4.9044,0.5659,-111.2,11.7
4.9082,1.9549,-106.9,11.7
4.9017,0.3601,-106.9,11.7
4.9104,0.5659,-111.2,11.7
4.8996,1.4919,-105.6,11.7
4.9327,0.0514,-106.9,11.9
4.942,1.0803,-106.9,11.9
4.9253,2.9838,-118.2,11.8
4.9469,0.1543,-116.6,11.8
4.9512,2.2636,-116.8,11.8
4.8933,2.3664,-112.4,11.7
4.9591,0.0,-112.6,11.8
4.9468,0.8746,-106.9,11.8
4.9159,0.3601,-112.6,12.0
4.9044,0.3601,-111.2,11.6
4.9138,1.389,-106.9,11.6
4.9185,0.1543,-111.2,11.6
4.9382,0.9774,-105.9,11.6
4.8996,0.2572,-112.6,11.7
4.9109,2.1607,-117.3,11.6
4.9369,2.0578,-118.6,11.6
4.8914,1.7491,-116.8,11.6
4.9368,1.1832,-109.8,11.7
4.9281,0.8746,-111.2,11.7
4.9102,0.2572,-106.9,11.7
4.922,0.0514,-111.2,11.7
4.931,0.7717,-106.9,11.7
4.9077,0.0,-105.5,11.7
4.9093,0.1543,-106.9,11.7
4.9217,1.389,-106.9,11.8
4.9266,1.1832,-106.9,11.9
4.9147,1.4919,-118.2,11.7
4.9213,1.6977,-112.6,11.7
4.8856,1.9549,-111.2,11.8
4.9467,0.2572,-116.8,11.8
4.9153,1.389,-111.2,11.8
4.8831,0.6688,-111.2,11.8
4.8849,1.9549,-106.9,11.8
4.9097,1.1832,-106.9,11.8
4.9267,1.1832,-114.1,11.9
4.9298,1.5948,-111.2,11.9
4.917,3.5497,-114.5,11.9
4.907,3.0867,-111.2,12.0
4.9186,2.778,-111.2,11.6
4.8983,2.5722,-116.8,11.6
4.9297,4.3728,-110.3,11.6
4.9348,5.3502,-107.4,11.6
4.912,1.1832,-116.8,11.6
4.9387,6.6878,-112.6,11.6
4.9471,5.093,-112.2,11.7
4.9245,5.7618,-109.2,11.7
4.937,4.8872,-106.8,11.8
4.9094,4.167,-110.9,11.8
4.9261,6.1733,-111.0,11.8
4.8998,6.0704,-111.2,11.9
4.906,4.9901,-111.2,11.9
4.9216,3.0867,-111.2,11.9
4.9213,5.556,-112.8,11.9
4.9012,5.1959,-115.3,12.0
4.9111,4.5786,-116.8,11.9
4.9129,4.6814,-116.8,11.8
4.9105,3.0867,-111.0,11.8
4.9157,4.3728,-120.0,11.7
4.9177,4.2699,-118.3,11.7
4.9234,3.3953,-112.6,11.7
4.9337,4.4757,-114.8,11.6
4.9103,5.4531,-117.5,11.7
4.9157,5.1959,-111.2,11.7
4.9284,3.6526,-111.2,11.7
4.9276,3.1896,-112.3,11.6
4.893,4.7843,-106.9,11.7
4.9009,2.1607,-104.1,11.9
4.8759,2.2636,-111.2,11.7
4.9235,2.778,-118.6,11.8
4.9071,2.5722,-106.9,11.8
4.929,1.2861,-110.5,11.8
4.9273,3.5497,-111.0,11.8
4.933,3.8583,-115.1,11.8
4.8924,4.8872,-112.6,11.8
4.93,2.4693,-121.4,11.9
4.9148,5.1959,-120.2,11.9
4.9293,5.3502,-112.4,11.9
4.8942,3.5497,-121.4,11.9
4.9158,4.6814,-116.8,11.9
4.9253,6.3791,-116.8,11.9
4.9126,4.4757,-110.7,12.0
4.8924,1.852,-120.3,12.4
4.9016,3.0867,-117.7,11.5
4.9352,5.4531,-116.9,11.6
4.7696,4.0641,-115.4,11.7
4.6925,4.2699,-110.6,11.7
4.7084,5.8647,-107.5,11.8
4.6337,3.8583,-111.1,11.8
4.6417,5.8647,-106.9,11.8
4.6607,3.8583,-106.9,11.8
4.7977,7.3566,-106.9,11.8
4.7927,5.3502,-106.6,11.8
4.6708,4.0641,-107.7,11.8
4.5131,4.3728,-111.2,11.9
4.7228,4.167,-106.9,11.9
4.7957,3.6526,-111.2,11.8
4.7119,3.0867,-106.9,11.8
4.7946,4.5786,-110.3,11.7
4.7644,6.1733,-106.5,11.7
4.7741,4.0641,-108.8,11.6
4.7436,2.0578,-105.5,11.6
4.6792,6.5849,-110.5,11.6
4.7354,4.8872,-111.2,11.7
4.7439,2.778,-106.3,11.7
4.784,4.4757,-105.6,11.8
4.688,6.9964,-106.9,11.7
4.7829,7.9739,-106.9,11.7
4.7988,6.5849,-111.8,11.9
4.8143,4.8872,-108.1,11.8
4.7439,2.5722,-111.2,11.8
4.7412,2.5722,-111.1,11.8
4.7608,5.093,-106.8,11.8
4.7745,4.6814,-106.8,11.9
4.7729,4.9901,-109.2,11.8
4.7495,6.3791,-110.7,11.8
4.7878,5.6589,-111.2,11.8
4.7751,7.1508,-108.9,11.8
4.7193,5.8647,-107.4,11.8
4.8486,0.463,-105.5,11.9
4.8469,2.5722,-111.2,11.9
4.8155,1.0803,-106.9,11.8
4.8591,0.8746,-110.1,11.7
4.8275,1.7491,-112.6,11.7
4.836,0.3601,-111.2,11.7
4.8633,2.3664,-110.7,11.5
4.821,0.3601,-111.2,11.5
4.804,1.2861,-111.9,11.5
4.7921,0.5659,-111.2,11.5
4.8336,1.9549,-111.2,11.7
4.8623,0.8746,-111.2,11.8
4.8405,2.9838,-111.2,11.7
4.8239,3.6526,-113.3,11.7
4.8869,2.0578,-113.0,11.7
3.7233,4.167,-106.5,12.3
3.7213,4.3728,-110.0,12.3
3.7197,5.9676,-116.8,12.3
3.726,3.5497,-112.6,12.3
3.7204,3.5497,-106.9,12.2
3.7263,6.2762,-111.2,12.3
3.7252,4.6814,-112.6,12.2
3.7203,6.1733,-112.6,12.2
3.7214,5.8647,-112.6,12.1
3.7238,3.0867,-111.0,12.0
3.7246,3.0867,-110.0,12.1
3.7235,3.5497,-110.8,12.2
3.7234,4.0641,-106.2,12.2
3.7251,3.6526,-111.0,12.1
3.7269,3.2924,-111.7,12.1
3.724,7.1508,-112.4,12.1
3.7218,3.4982,-111.0,12.2
3.7231,3.5497,-112.1,12.2
3.7222,3.2924,-110.1,12.2
3.7238,5.1959,-108.8,12.2
3.7245,2.778,-106.7,12.3
