7.5979,10.3918,0.0,7.1
7.606,10.8548,0.0,7.1
7.6132,9.6716,0.0,7.1
7.5978,9.5687,0.0,7.1
7.6254,10.5976,0.0,7.3
7.5912,9.4658,-4.2,7.1
7.5963,9.7744,-4.2,7.2
7.5709,9.8773,0.0,7.1
7.6106,10.186,0.0,7.2
7.6153,10.186,0.0,7.2
7.5811,10.5976,-4.2,7.2
7.604,11.1635,-4.2,7.3
7.6079,10.4947,0.0,7.1
7.6022,10.9577,0.0,7.1
7.6167,0.463,0.0,10.4
7.6089,0.463,0.0,10.4
7.6155,1.2861,-4.2,10.5
7.6136,1.9549,-5.2,10.4
7.6157,3.0867,-4.2,10.2
7.6168,2.778,0.0,10.0
7.6173,2.8809,0.0,9.8
7.6093,2.9838,0.0,9.9
7.6104,2.9838,0.0,7.1
7.6078,2.8809,-4.2,7.1
7.6113,2.9838,-4.2,7.1
7.6101,3.1896,0.0,7.1
7.6075,3.0867,-4.2,7.1
7.6063,2.9838,0.0,7.2
7.6102,2.2636,-4.2,7.1
7.6075,2.2636,-4.2,7.2
7.6056,2.2636,-4.2,7.2
7.6063,2.1607,0.0,7.3
7.6054,2.0578,0.0,7.3
7.6105,1.1832,0.0,7.1
7.6094,1.4919,0.0,7.1
7.6098,1.4919,0.0,7.1
7.611,0.9774,0.0,7.3
7.5717,1.0803,0.0,7.1
7.5733,0.6688,0.0,7.2
7.5734,0.2572,0.0,7.2
7.5756,0.2572,0.0,7.2
7.6355,2.3664,-5.0,10.1
7.6379,2.5722,0.0,10.0
7.6372,2.6751,0.0,10.0
7.6374,2.778,-4.2,9.9
7.6365,2.3664,0.0,9.9
7.6381,2.9838,0.0,10.0
7.6368,2.5722,0.0,10.0
7.6386,2.2636,0.0,10.1
7.6386,2.5722,-4.2,10.0
7.6393,2.778,0.0,10.0
7.6354,2.778,-4.2,10.1
7.6363,2.0578,0.0,10.1
7.6347,2.2636,0.0,10.0
7.6364,2.2636,-4.2,9.7
7.6367,3.1896,0.0,9.9
7.2727,1.6977,0.0,10.2
7.2694,1.389,0.0,10.2
7.27,1.389,0.0,10.3
7.2675,1.4919,0.0,10.2
7.276,1.6977,0.0,10.1
7.2737,1.852,0.0,10.2
7.2668,1.389,0.0,10.2
7.2743,1.5948,0.0,10.1
7.2721,1.389,0.0,10.0
7.2704,1.7491,0.0,10.1
7.2708,1.6977,0.0,10.1
7.2713,1.1832,0.0,10.1
7.2736,1.1832,0.0,10.1
7.2727,1.2861,0.0,10.1
7.2763,1.7491,0.0,10.2
7.2723,1.389,0.0,10.0
7.2752,1.9549,0.0,10.2
7.2653,2.8809,-4.2,10.2
7.2617,2.1607,0.0,10.2
7.2649,2.6751,0.0,10.2
7.2589,2.2636,-4.2,10.2
7.261,2.778,0.0,10.2
7.2626,2.1607,0.0,10.2
7.2594,2.778,0.0,10.3
7.2587,2.778,0.0,10.3
7.256,2.2636,0.0,10.4
7.2515,1.7491,0.0,10.4
7.2505,2.3664,0.0,10.6
3.8794,0.0,0.0,10.0
5.043,1.852,0.0,11.4
5.0412,1.7491,0.0,11.3
5.0419,2.778,-4.2,11.7
5.0408,1.7491,0.0,11.7
5.0398,1.9549,0.0,11.6
5.039,1.389,0.0,11.6
5.0397,3.0867,0.0,11.7
5.0411,2.6751,-4.2,11.7
5.0388,1.5948,0.0,11.8
5.039,1.6977,0.0,11.5
5.0385,1.2861,0.0,11.6
5.0328,2.6751,0.0,11.4
5.0317,2.0578,0.0,11.4
5.0328,2.8809,0.0,11.3
5.032,2.3664,0.0,11.3
5.0294,0.3601,-5.6,11.5
5.0304,0.8746,-5.6,11.3
5.03,0.6688,0.0,11.3
5.029,2.6751,-4.2,11.8
5.0279,0.8746,-4.2,12.0
4.9831,0.8746,0.0,11.8
4.9867,0.7717,0.0,11.8
4.9978,0.6688,0.0,11.8
5.0053,0.3601,0.0,11.9
4.9909,0.3601,0.0,10.6
4.9866,0.9774,-4.2,10.7
4.9945,1.0803,0.0,10.7
4.9902,0.8746,-4.2,10.6
4.992,1.389,0.0,10.5
4.9165,2.1607,0.0,11.0
4.9056,1.4919,0.0,11.2
4.9064,1.1832,0.0,11.2
4.9127,9.6716,0.0,11.9
4.7573,7.4594,0.0,11.6
4.7781,6.6878,-4.2,11.5
4.8065,7.2537,0.0,11.4
4.7214,6.3791,0.0,11.4
4.6721,6.482,0.0,11.4
4.7903,5.9676,0.0,11.5
4.7618,6.1733,0.0,11.5
4.7392,5.093,0.0,11.7
4.7683,5.6589,-4.2,11.8
4.7141,6.482,0.0,11.6
4.7334,6.482,0.0,11.7
4.6789,6.7907,-4.2,11.7
4.6816,6.2762,0.0,11.7
4.6705,6.0704,0.0,11.7
4.7634,7.7681,0.0,11.8
4.7217,6.9964,0.0,11.8
4.7368,7.2537,0.0,11.8
4.7059,7.6652,-4.2,11.8
4.6681,8.0768,0.0,11.8
4.6444,7.5623,0.0,11.8
4.7374,7.9739,0.0,11.8
4.6219,7.5623,0.0,11.7
4.7423,8.4883,0.0,11.6
4.6563,7.1508,0.0,11.6
4.6882,8.2826,0.0,11.7
4.6263,6.7907,0.0,11.7
4.7645,7.871,0.0,11.7
4.7362,7.871,0.0,11.8
4.7198,7.0993,0.0,11.7
4.7301,8.4883,-4.2,11.7
4.7639,7.4594,0.0,11.7
4.7132,7.6652,0.0,11.7
4.7733,7.6652,-4.2,11.7
4.7293,7.871,0.0,11.7
4.6429,8.0768,-4.2,11.7
4.7649,8.2826,0.0,11.7
4.654,8.6941,-4.2,11.6
4.6653,8.1797,0.0,11.7
4.6111,7.9739,0.0,11.6
4.6646,7.0993,-4.2,11.6
4.686,7.9739,-4.2,11.2
4.5981,7.3566,0.0,11.1
4.7127,7.871,-4.2,11.0
4.7923,5.556,0.0,11.4
4.8191,5.9676,-4.2,11.4
4.7797,6.2762,0.0,11.5
4.7697,6.2762,-5.6,11.5
4.7916,5.8647,0.0,11.5
4.8294,6.2762,-4.2,11.5
4.7778,5.556,0.0,11.5
4.8,6.1733,0.0,11.6
4.8062,6.0704,0.0,11.6
4.8136,6.482,0.0,11.5
4.8695,5.8647,0.0,11.6
4.8453,5.2988,0.0,11.6
4.8206,6.1733,0.0,11.4
4.8396,5.9676,0.0,9.4
4.8333,6.2762,-5.7,9.6
4.8367,5.556,0.0,8.4
4.8279,8.6941,-4.2,11.6
4.8341,10.4947,0.0,11.5
4.8372,10.5976,0.0,11.5
4.8394,11.3692,0.0,11.5
4.8438,11.0606,0.0,11.6
4.8398,11.4721,0.0,11.5
4.8323,11.575,0.0,11.5
4.8401,11.3692,0.0,11.6
4.8454,11.9866,0.0,11.6
4.8365,12.7582,0.0,11.6
4.8466,13.2727,0.0,11.7
4.837,12.5524,0.0,11.7
4.8405,12.5524,0.0,11.7
4.8499,12.0895,0.0,11.8
4.8424,12.3981,0.0,11.9
4.8422,12.3981,0.0,11.8
4.8384,12.2952,0.0,11.9
4.8385,12.2952,0.0,11.9
4.8411,11.2663,0.0,12.0
4.837,11.8837,0.0,12.0
4.8383,12.5524,0.0,12.0
4.834,12.3981,0.0,11.9
4.8471,12.2952,0.0,12.1
4.8304,10.8548,0.0,12.0
4.8298,10.649,0.0,11.9
4.833,10.186,0.0,11.9
4.8355,10.186,0.0,11.9
4.8264,10.186,0.0,11.9
4.8292,9.8773,-4.2,11.8
4.8331,9.8773,-4.2,11.8
4.8294,9.7744,0.0,11.8
4.8381,9.9802,-4.2,11.8
4.8303,9.4658,0.0,11.8
4.8289,10.5976,-4.5,11.9
4.8243,9.5687,-4.2,11.7
4.8266,10.649,0.0,11.6
4.8213,8.5912,-4.2,11.8
4.8303,8.2826,-4.2,11.7
4.8293,8.0768,0.0,11.8
4.8282,7.871,0.0,11.7
4.8287,7.3566,0.0,11.7
4.8279,7.2537,0.0,11.6
4.8269,7.0993,-4.2,11.7
4.8381,6.482,0.0,11.6
4.8377,6.5849,0.0,11.6
4.8197,7.6652,0.0,11.6
4.83,8.4883,0.0,11.5
4.834,8.3854,0.0,11.6
4.8284,8.8999,0.0,11.7
4.8414,9.26,0.0,11.6
4.8431,9.26,0.0,11.6
4.8379,8.4883,0.0,11.5
4.8319,9.0542,0.0,11.6
4.8283,15.1761,0.0,12.0
4.8155,15.7935,0.0,12.1
4.7089,11.7808,0.0,11.4
4.6997,9.7744,-4.7,11.5
4.7178,10.7519,0.0,11.5
4.7954,10.2889,-4.2,11.7
4.7949,10.4947,0.0,11.5
4.7777,10.649,0.0,11.3
4.7127,10.3918,-4.2,11.3
4.7847,10.2889,0.0,11.1
4.8202,9.4658,0.0,11.1
4.7115,10.8548,-4.2,11.4
4.6458,10.5976,0.0,11.3
4.7446,10.0831,0.0,11.2
4.6701,12.1923,0.0,11.2
4.8211,11.0606,0.0,11.3
4.8021,10.5976,0.0,11.3
4.7458,10.5976,0.0,11.2
4.8583,10.4947,0.0,11.5
4.8331,12.4496,0.0,11.6
4.8078,12.8611,0.0,11.7
4.8302,13.1698,0.0,11.6
4.8346,12.6553,0.0,11.5
4.8119,12.2952,0.0,11.6
4.7123,12.2952,0.0,11.6
4.7907,10.9577,0.0,11.2
4.7505,10.5976,0.0,11.5
4.6907,10.8548,0.0,11.4
4.7669,10.5976,0.0,11.7
4.7417,9.8773,0.0,11.6
4.7421,9.4658,0.0,11.5
4.7403,9.3629,0.0,11.7
4.7441,9.6716,0.0,11.8
4.6643,8.9513,0.0,11.6
4.7727,9.7744,0.0,11.8
4.8179,9.6716,-4.2,11.7
4.6921,9.26,0.0,11.8
4.6851,9.1571,0.0,11.8
4.7401,9.4658,0.0,11.8
4.6985,9.8773,0.0,11.5
4.8492,9.0542,0.0,11.6
4.747,9.7744,0.0,11.7
4.7593,9.4658,0.0,11.8
4.8312,9.7744,0.0,11.6
4.7101,9.7744,0.0,11.8
4.6765,9.5687,-4.2,11.4
4.6701,10.186,0.0,11.6
4.6243,9.0542,0.0,11.3
4.6313,9.5687,0.0,11.6
4.768,8.9513,0.0,11.6
4.7853,9.5687,0.0,11.9
4.663,8.9513,0.0,11.7
4.8004,8.8999,-4.2,11.4
4.598,9.4658,0.0,11.7
4.7337,9.26,0.0,11.4
4.8447,8.4883,0.0,11.4
4.7776,8.8999,0.0,11.4
4.8347,7.9739,-5.2,11.2
4.6619,8.0768,-4.2,11.6
4.7694,8.9513,0.0,11.5
4.7637,7.5623,0.0,11.4
4.7523,7.5623,0.0,11.6
4.7884,7.6652,-4.2,11.7
4.8011,7.1508,0.0,11.6
4.6792,7.0993,-4.6,11.6
4.6056,7.4594,0.0,11.7
4.773,7.4594,-5.2,11.5
4.6781,5.9676,0.0,11.6
4.7238,6.8936,-4.2,11.4
4.7138,6.9964,0.0,11.5
4.7466,7.871,0.0,11.6
4.7429,8.0768,0.0,11.2
4.7191,8.0768,0.0,11.5
4.5982,8.2826,0.0,11.8
4.7882,7.1508,0.0,12.0
4.8118,8.0768,-4.2,11.6
4.7933,7.5623,0.0,11.7
4.7529,7.4594,-5.7,11.6
4.8327,6.5849,-4.6,11.8
4.7562,6.8936,0.0,12.0
4.8128,7.0993,0.0,11.6
4.845,6.2762,0.0,11.6
4.7218,5.2988,-4.2,11.6
4.5732,3.5497,0.0,11.6
4.7074,4.6814,0.0,11.2
4.7798,5.6589,0.0,11.1
4.816,4.5786,0.0,11.3
4.6583,5.2988,0.0,11.1
4.8015,0.7717,0.0,11.2
4.8992,1.0803,0.0,11.9
4.8752,0.8746,0.0,11.7
4.8794,0.463,0.0,11.6
4.8943,0.2572,0.0,11.5
4.8056,2.3664,0.0,11.5
4.9201,9.0542,-4.7,11.8
4.9437,8.3854,0.0,11.5
4.9348,7.5623,0.0,11.4
4.9352,8.3854,0.0,11.3
4.8864,8.3854,0.0,11.4
4.8933,7.9739,-4.2,11.5
4.9426,7.9739,-5.6,11.3
4.9364,8.2826,0.0,11.8
4.9401,9.26,-4.7,11.8
4.9345,9.0542,0.0,11.9
4.9404,8.8999,0.0,11.9
4.9357,9.3629,0.0,11.9
4.9351,8.6941,0.0,12.1
4.9471,8.6941,0.0,12.0
4.9337,8.797,0.0,12.1
4.9265,8.8999,-4.2,12.1
4.9467,8.2826,0.0,12.1
4.9512,8.797,0.0,12.3
4.9463,8.6941,0.0,12.3
4.9389,8.5912,0.0,12.2
4.9482,8.4883,-4.2,12.4
4.9472,6.7907,-5.6,12.4
4.9316,7.4594,-4.3,12.4
4.9567,8.0768,0.0,12.3
4.9553,7.871,-4.7,12.3
4.9576,8.1797,0.0,12.4
4.9365,7.5623,0.0,12.3
4.9596,7.7681,-6.1,12.4
4.9475,8.6941,0.0,12.4
4.9353,8.3854,0.0,12.4
4.966,7.4594,0.0,12.6
4.9967,6.6878,0.0,12.6
5.0533,5.093,0.0,12.5
5.0279,6.0704,0.0,12.5
5.0471,5.9676,-4.2,12.5
5.077,5.556,-4.2,12.4
5.1078,5.9676,-4.2,12.4
5.0651,5.4531,0.0,12.5
5.0368,7.0993,0.0,12.6
5.0547,7.6652,0.0,12.5
5.0756,6.9964,0.0,12.4
5.0416,7.9739,0.0,12.5
4.9856,7.3566,0.0,12.4
5.0244,7.871,0.0,12.6
5.0088,7.6652,-5.6,12.6
5.0455,8.2826,0.0,12.7
5.0001,8.0768,-4.2,12.5
5.0454,7.3566,0.0,12.5
5.0289,8.1797,0.0,12.6
5.0025,7.3566,0.0,12.8
5.0276,8.0768,-4.2,12.6
5.0238,8.6941,0.0,12.6
5.0027,8.9513,-4.2,12.8
5.0111,8.9513,0.0,12.7
4.9748,8.8999,0.0,12.9
4.9814,8.9513,0.0,12.7
4.8979,8.8999,0.0,12.7
4.9324,8.797,0.0,12.6
4.9256,6.9964,0.0,11.6
5.0675,7.1508,-4.2,11.1
5.089,6.9964,0.0,11.0
5.0671,10.2889,0.0,11.6
5.0663,11.8837,-4.2,11.6
5.0695,11.3692,0.0,11.8
5.071,11.3692,-5.2,11.6
5.073,10.5976,0.0,11.7
5.0658,10.9577,0.0,11.7
5.08,11.4721,0.0,11.7
5.0697,11.3692,0.0,11.5
5.07,10.8548,0.0,11.6
5.0688,10.5976,0.0,11.8
5.0662,10.9577,0.0,11.6
5.0679,10.3918,-4.2,12.0
5.0678,11.7808,-4.2,11.9
5.0648,10.8548,-4.2,11.8
5.0645,10.7519,0.0,11.8
5.0688,10.2889,0.0,11.6
5.0663,11.575,0.0,11.7
5.0687,10.649,0.0,11.8
5.0705,11.3692,0.0,11.9
5.0704,10.4947,0.0,11.7
5.0685,10.7519,0.0,11.8
5.0733,11.9866,-4.2,11.8
5.071,11.0606,0.0,11.6
5.0691,10.9577,0.0,11.6
5.07,10.7519,-5.1,11.9
5.0701,11.2663,0.0,11.8
5.0702,10.8548,-5.6,11.7
5.0718,9.4658,0.0,11.8
5.0682,10.0831,0.0,11.9
5.0677,9.7744,-4.2,11.8
5.0641,10.4947,0.0,11.8
5.0668,10.4947,0.0,11.8
5.0681,10.5976,-4.2,11.8
5.0663,10.186,0.0,11.9
5.0702,9.4658,0.0,11.9
5.0709,10.9577,0.0,11.7
5.0705,10.5976,0.0,11.6
5.0699,11.575,-4.2,11.7
5.072,11.2663,-4.7,11.7
5.0706,11.1635,-4.5,11.7
5.1031,8.2826,-4.2,12.0
5.0962,8.6941,0.0,11.9
5.1005,8.3854,-4.2,11.8
5.0979,5.3502,0.0,11.8
5.0979,5.1959,0.0,11.8
5.1046,6.7907,-5.2,11.9
5.0975,8.6941,0.0,11.7
5.1044,9.7744,-4.2,11.7
5.1066,9.0542,-4.2,11.7
5.1024,9.7744,-4.8,11.7
5.107,9.5687,0.0,11.5
5.1033,9.6716,0.0,11.6
5.1059,9.5687,0.0,11.6
5.1025,9.7744,-4.2,11.6
5.0983,9.5687,0.0,11.7
5.1001,9.6716,0.0,11.7
5.0975,9.4658,-4.6,11.7
5.1002,9.4658,0.0,11.7
5.0965,9.26,0.0,11.7
5.0996,9.5687,0.0,11.7
5.1005,9.7744,0.0,11.8
5.0991,9.3629,0.0,11.7
5.0998,8.3854,0.0,11.6
5.1028,8.2826,0.0,11.6
5.0996,7.7681,0.0,11.6
5.098,9.3629,0.0,11.6
5.0991,9.1571,0.0,11.6
5.0986,9.4658,-5.5,11.6
5.1029,9.0542,0.0,11.6
5.095,9.26,-4.2,11.8
5.0956,9.6716,0.0,11.7
5.0967,9.4658,0.0,11.7
5.0924,10.0831,0.0,11.9
5.1007,9.4658,0.0,12.0
5.1024,9.8773,0.0,11.8
5.1005,9.4658,0.0,12.0
5.1023,9.7744,0.0,11.8
5.1025,10.186,0.0,11.9
5.0952,11.6779,0.0,12.0
5.1003,11.0606,0.0,12.0
5.094,10.5976,-4.2,12.1
5.0992,9.7744,0.0,12.1
5.0969,9.5687,0.0,12.0
5.1019,9.8773,0.0,12.1
5.1025,10.8548,0.0,11.9
5.1029,10.3918,0.0,12.0
5.0984,10.5976,0.0,11.9
5.1005,11.0606,0.0,11.9
5.0967,10.3918,0.0,11.8
5.0999,10.649,0.0,11.9
5.0984,10.5976,0.0,11.7
5.0941,9.1571,0.0,11.8
5.0948,9.6716,0.0,11.8
5.0956,9.9802,0.0,11.7
5.1003,9.7744,0.0,11.8
5.0979,10.4947,0.0,11.8
5.0962,9.6716,-4.2,11.9
5.1005,9.7744,0.0,11.8
5.0971,9.7744,0.0,11.9
5.0929,9.5687,0.0,11.9
5.0905,10.0831,0.0,12.0
5.0934,9.7744,0.0,12.0
5.0938,9.9802,0.0,12.0
5.0918,10.186,0.0,12.0
5.0923,11.0606,0.0,12.1
5.0928,10.5976,0.0,12.0
5.0983,10.7519,-4.2,12.0
5.0949,10.2889,0.0,12.1
5.0961,11.1635,0.0,11.9
5.081,9.1571,0.0,12.0
5.0976,10.4947,0.0,12.0
5.0917,10.7519,0.0,12.1
5.0947,9.26,0.0,12.1
5.1025,10.0831,0.0,12.0
5.0983,8.9513,0.0,12.1
5.0999,9.7744,0.0,12.2
5.1004,9.7744,0.0,12.0
5.1005,10.4947,0.0,12.2
5.1082,9.4658,0.0,12.1
5.1069,10.186,0.0,12.1
5.1136,9.9802,0.0,11.9
5.1121,9.7744,0.0,11.7
5.1053,9.7744,0.0,11.7
5.1058,9.1571,0.0,11.6
5.104,10.186,0.0,11.7
5.1067,9.4658,0.0,11.7
5.106,9.6716,0.0,11.7
5.1079,9.3629,0.0,11.8
5.1041,9.7744,0.0,11.8
5.1072,9.6716,0.0,11.7
5.1098,9.6716,0.0,11.8
5.109,9.8773,-4.2,11.8
5.1066,9.8773,0.0,11.9
5.1083,10.2889,0.0,11.9
5.1052,9.8773,0.0,11.8
5.1068,10.649,-4.2,11.9
5.107,10.8548,0.0,12.0
5.1082,10.649,0.0,11.9
5.1104,10.2889,0.0,12.0
5.1079,9.5687,0.0,12.0
5.1067,11.0606,0.0,12.1
5.1062,10.0831,0.0,12.1
5.1049,9.7744,0.0,12.0
5.1058,10.0831,0.0,12.1
5.1038,10.9577,0.0,12.0
5.1052,9.9802,-4.2,11.9
5.1088,10.3918,-4.2,12.0
5.1092,10.4947,0.0,11.9
5.1078,9.4658,0.0,12.0
5.1051,9.6716,0.0,12.0
5.105,10.5976,0.0,12.0
5.1065,9.9802,0.0,12.0
5.1056,11.0606,0.0,12.0
5.101,9.5687,0.0,11.8
5.1026,10.0831,-5.1,11.9
5.1065,10.186,0.0,11.9
5.1041,9.4658,-4.2,11.9
5.1027,9.0542,0.0,12.0
5.1052,10.3918,0.0,11.9
5.1027,10.9577,0.0,12.0
5.1026,9.7744,0.0,12.0
5.1029,9.6716,0.0,12.0
5.106,9.4658,0.0,11.8
5.1039,10.0831,0.0,12.1
5.1002,9.7744,0.0,12.0
5.1004,9.4658,0.0,12.1
5.0997,9.3629,0.0,12.0
5.0975,9.1571,-5.6,12.1
5.1009,10.4947,-4.2,12.1
5.1026,10.4947,0.0,12.1
5.0976,10.0831,0.0,12.2
5.0952,9.8773,0.0,12.1
5.0968,10.5976,0.0,12.1
5.0963,9.9802,0.0,12.2
5.0946,9.4658,0.0,12.1
5.0941,9.6716,0.0,12.2
5.0953,10.5976,0.0,12.2
5.097,8.6941,0.0,12.2
5.0973,10.3918,0.0,12.2
5.0942,9.6716,0.0,12.2
5.0945,9.3629,0.0,12.1
5.0983,10.649,0.0,12.0
5.0946,10.7519,0.0,12.1
5.092,11.0606,0.0,12.1
5.0995,10.4947,0.0,11.8
5.0968,10.2889,0.0,11.9
5.097,9.5687,0.0,12.0
5.1026,9.9802,0.0,12.0
5.1009,9.7744,0.0,11.9
5.0798,9.6716,0.0,12.0
5.0736,10.186,0.0,12.1
5.0865,9.26,0.0,12.0
5.0934,10.4947,0.0,12.2
5.0885,10.2889,0.0,12.2
5.0977,10.7519,0.0,11.9
5.0996,10.5976,0.0,11.8
5.0818,11.575,0.0,11.8
5.0879,10.0831,0.0,11.9
5.0766,11.1635,0.0,11.8
5.0811,10.186,0.0,11.8
5.0781,10.3918,0.0,11.8
5.0767,11.9866,0.0,11.9
5.0897,11.2663,0.0,11.8
5.1051,11.0606,0.0,11.7
5.1077,13.1698,0.0,11.7
5.1128,8.797,0.0,12.0
5.1106,9.9802,0.0,12.0
5.1156,9.5687,0.0,12.0
5.0865,0.463,0.0,11.6
5.0848,2.6751,-4.2,11.7
5.0782,2.8809,0.0,11.7
5.0737,2.8809,0.0,11.8
5.0726,2.6751,-4.2,11.8
5.1459,6.7907,0.0,11.8
5.2539,9.26,0.0,11.4
5.2579,9.4658,0.0,11.4
5.2639,9.8773,-4.2,11.3
5.2674,9.3629,0.0,11.4
5.2734,9.26,0.0,11.3
5.2709,9.6716,-4.2,11.3
5.2768,8.6941,0.0,11.4
5.2789,9.1571,-4.2,11.4
5.3108,8.5912,0.0,11.5
5.3157,8.0768,-4.2,11.6
5.3146,8.9513,0.0,11.5
5.321,8.4883,0.0,11.7
5.327,6.5849,-4.2,11.9
7.2409,4.5786,0.0,11.8
7.2672,3.1896,0.0,11.5
7.6042,5.7618,0.0,11.9
7.6035,4.0641,0.0,11.5
7.6051,4.4757,0.0,11.7
7.6173,5.093,-4.2,11.7
7.6227,6.7907,0.0,12.0
7.6263,4.3728,0.0,12.0
7.638,6.482,0.0,12.4
7.6411,4.7843,0.0,11.9
7.6608,5.556,-4.2,11.3
7.6631,5.4531,0.0,11.2
7.6673,5.556,-4.2,11.8
7.678,3.9612,-4.2,12.0
7.6772,4.5786,0.0,12.0
7.6803,3.4982,-4.2,11.7
