11.9196,13.2727,-65.7,11.1
11.9187,11.6779,-69.0,11.0
11.9167,12.6553,-67.2,10.9
11.9194,14.2501,-67.2,10.9
11.9172,11.1635,-61.9,10.9
11.9196,12.7582,-66.0,11.0
11.9206,13.4785,-63.9,11.0
11.9181,12.0895,-67.6,11.0
11.9199,12.2952,-66.2,11.1
11.9164,11.575,-70.1,11.0
11.9187,8.9513,-69.6,11.1
11.9155,9.7744,-64.7,11.1
11.9168,8.797,-64.5,11.1
11.9172,9.0542,-65.5,11.1
11.9183,9.26,-63.6,11.1
11.9165,8.9513,-67.2,11.1
11.9176,9.4658,-61.9,11.1
11.9176,7.6652,-61.9,11.2
11.9259,9.4658,-63.8,11.1
11.917,9.3629,-61.9,11.2
11.9175,9.4658,-62.7,11.1
11.9195,9.5687,-66.2,11.1
11.9248,10.2889,-65.0,11.1
11.9213,9.6716,-69.3,11.2
11.9211,9.9802,-68.7,11.3
11.9282,9.0542,-61.2,11.2
11.9292,2.0578,-73.2,11.2
11.9302,4.8872,-74.3,11.1
11.934,3.7554,-71.7,11.0
11.9275,3.1896,-66.1,10.6
11.9324,2.9838,-66.1,10.7
11.9297,3.1896,-61.9,10.9
11.9268,2.778,-61.9,11.0
11.9288,3.3953,-60.3,11.1
11.9347,2.2636,-66.1,11.1
3.3064,2.0578,-66.1,11.5
3.4175,0.7717,-71.7,11.5
3.4299,1.6977,-67.5,11.4
3.4403,0.9774,-66.1,11.3
3.4401,0.463,-71.7,11.2
3.4739,0.8746,-67.5,11.1
3.4981,0.7717,-72.0,10.9
5.0716,2.778,-67.5,8.4
5.0749,6.1733,-71.7,8.4
5.0757,7.871,-67.5,9.1
5.073,7.9739,-68.2,9.6
5.0744,6.482,-71.7,10.3
5.0775,9.3629,-63.7,10.7
5.0732,9.0542,-67.5,10.8
4.9046,1.2861,-71.7,11.7
4.9089,1.5948,-67.5,11.7
4.9434,3.3953,-66.0,12.1
4.9441,3.6526,-67.5,12.2
4.9368,0.8746,-67.5,11.5
4.883,0.5659,-68.2,11.4
4.9156,0.8746,-67.5,11.7
4.8966,1.6977,-66.1,11.7
4.7393,8.9513,-72.8,11.7
4.721,5.093,-67.2,11.6
4.6516,8.1797,-66.1,11.9
4.6236,9.5687,-68.3,11.8
4.7036,8.4883,-72.8,11.9
4.6146,10.186,-72.7,11.9
4.7344,7.1508,-63.0,11.8
4.7387,0.9774,-67.5,11.5
2.6071,6.2762,-67.7,8.2
2.6063,4.2699,-67.5,8.8
2.6068,3.3953,-67.5,9.7
2.6071,2.8809,-67.5,9.6
2.6103,2.5722,-67.5,9.7
2.6073,3.9612,-67.5,9.7
2.6103,2.2636,-67.5,7.1
3.7221,12.1923,-74.6,12.1
3.725,10.5976,-66.5,12.1
3.7253,11.6779,-67.5,12.1
3.7251,10.9577,-63.8,12.1
3.7242,12.6553,-67.5,12.2
3.7263,12.1923,-67.5,12.2
3.722,12.2952,-66.3,12.3
3.7233,12.0895,-63.1,12.2
3.7252,11.1635,-67.5,12.3
3.721,10.8548,-64.6,12.2
3.7225,11.1635,-69.8,12.3
3.7224,11.1635,-71.7,12.4
3.7268,11.0606,-67.5,12.4
3.7285,11.1635,-67.2,12.5
3.7283,11.0606,-71.7,12.5
3.7241,11.4721,-64.7,12.6
3.7252,11.3692,-66.8,12.6
3.7249,11.9866,-66.0,12.5
3.7252,12.8611,-72.0,12.6
3.7256,11.2663,-67.2,12.7
3.7241,12.4496,-65.2,12.7
3.7279,11.4721,-69.5,12.6
3.7275,11.3692,-67.8,12.6
3.7231,10.186,-72.8,12.6
3.7253,8.3854,-66.7,12.5
3.7241,9.4658,-67.6,12.5
3.7254,8.9513,-67.5,12.5
3.7249,9.4658,-68.3,12.4
3.7253,10.186,-66.7,12.0
3.7209,10.0831,-68.2,12.1
3.7217,6.0704,-67.5,12.8
3.7211,5.2988,-67.5,12.8
3.72,6.0704,-73.1,12.8
3.72,5.7618,-67.5,12.8
3.7167,5.6589,-69.2,12.7
3.7193,4.7843,-67.5,12.8
3.7201,5.556,-66.1,12.7
3.7177,5.7618,-66.1,12.7
3.7165,5.9676,-66.1,12.7
3.7184,5.556,-67.0,12.7
3.7169,3.5497,-67.5,12.8
3.7131,4.9901,-67.5,12.7
3.7141,3.6526,-67.5,12.8
3.7078,0.8746,-67.5,13.0
3.7063,0.463,-67.5,13.1
1.2552,8.3854,-70.5,12.9
1.2534,12.1923,-72.0,12.8
1.2518,15.1761,-66.0,12.9
1.2505,13.2727,-67.0,13.2
1.2522,12.1923,-67.0,13.2
1.2512,8.1797,-66.0,13.0
1.2502,9.4658,-67.1,12.9
1.2517,9.6716,-65.7,13.1
1.2525,8.2826,-65.8,13.0
1.2505,6.6878,-66.6,12.8
1.2489,8.3854,-66.7,12.8
1.2485,7.3566,-67.5,13.0
1.2497,8.1797,-69.7,13.1
1.2484,8.0768,-67.5,13.2
1.2492,7.2537,-67.5,13.1
1.2485,7.4594,-67.3,13.4
1.2488,8.5912,-66.0,13.3
1.2462,9.8773,-66.1,13.2
1.2494,7.3566,-71.7,12.9
1.2499,8.797,-67.6,13.1
1.2478,7.4594,-65.7,13.3
1.2494,7.0993,-67.5,13.3
1.2446,8.5912,-71.7,12.9
1.2487,10.0831,-73.7,13.3
1.2479,12.1923,-67.2,13.2
1.2461,11.2663,-66.3,13.0
1.246,9.1571,-66.2,13.4
1.2455,9.8773,-67.6,13.1
1.2437,5.1959,-72.7,13.2
1.2445,8.1797,-67.5,13.3
1.2441,9.4658,-66.1,12.7
1.2432,9.7744,-69.2,13.2
1.2428,10.3918,-67.6,13.2
1.2426,8.797,-72.8,13.0
1.2437,8.1797,-68.2,13.3
1.2443,8.1797,-67.5,13.1
1.2418,9.0542,-69.1,13.0
1.2425,9.26,-69.3,13.1
1.2432,10.3918,-73.0,13.3
1.2441,9.26,-65.1,13.1
1.2448,10.7519,-66.0,13.5
1.2428,11.0606,-73.0,13.7
1.245,9.4658,-67.2,13.7
1.2452,12.5524,-67.5,13.4
1.2435,8.9513,-70.5,13.7
1.2418,8.8999,-66.5,12.7
1.2402,9.8773,-66.7,13.2
1.2417,9.4658,-66.8,13.3
1.2391,9.4658,-67.7,13.4
1.2424,9.26,-71.7,13.3
1.2424,8.5912,-68.7,13.2
1.2414,8.6941,-71.5,13.4
1.2406,9.0542,-74.3,13.4
1.2421,9.4658,-67.1,13.6
1.2424,9.4658,-65.2,13.7
1.2403,9.4658,-66.1,13.4
1.24,9.4658,-67.5,13.3
1.2409,9.4658,-67.5,13.2
1.2407,10.8548,-66.8,13.2
1.2419,10.4947,-71.7,13.0
1.241,10.649,-67.5,12.8
1.2411,9.7744,-67.5,13.0
1.2398,9.7744,-67.5,12.9
1.2403,9.6716,-67.5,12.8
1.2403,8.8999,-67.7,13.3
1.2407,10.8548,-67.2,13.1
1.2409,7.3566,-68.7,13.4
1.2375,9.26,-67.5,13.3
1.2377,9.7744,-69.7,13.0
1.2377,9.0542,-74.3,13.3
1.2392,7.9739,-71.7,13.1
1.2411,9.1571,-71.7,13.2
1.238,9.4658,-74.1,13.3
1.2371,7.871,-71.7,13.3
1.2395,8.6941,-69.7,13.4
1.2369,9.9802,-67.5,13.5
1.2379,11.8837,-67.5,13.5
1.2373,9.6716,-67.0,13.3
1.2411,10.9577,-66.1,12.5
1.237,9.3629,-66.7,13.1
1.2396,7.9739,-66.0,13.1
1.2388,9.4658,-66.1,12.6
1.2369,9.6716,-67.2,12.9
1.2378,9.0542,-67.7,12.7
1.2386,9.7744,-66.5,12.8
1.2391,10.0831,-74.8,12.5
1.2418,9.5687,-67.5,12.7
1.2399,8.4883,-66.7,12.6
1.2399,9.1571,-66.1,12.3
1.2394,9.5687,-67.5,12.5
1.2398,10.186,-71.7,12.5
1.2376,10.186,-67.0,12.5
1.2386,8.8999,-67.6,12.7
1.2405,9.3629,-67.5,12.9
1.2413,9.0542,-67.7,12.7
1.2387,7.9739,-67.5,12.4
1.2393,9.9802,-74.3,13.0
1.2405,10.5976,-67.5,12.8
1.2396,9.26,-65.6,13.0
1.2389,9.0542,-67.2,13.2
1.2381,9.1571,-69.7,13.1
1.2324,2.6751,-70.7,13.0
1.2316,9.4658,-66.1,13.0
1.2327,9.0542,-66.1,13.3
1.2336,4.6814,-67.0,12.9
1.2317,2.8809,-68.2,13.2
1.2301,4.2699,-67.5,13.3
1.2303,7.871,-65.7,13.2
1.2302,8.9513,-66.2,13.2
1.2317,7.1508,-65.8,13.3
1.2304,6.482,-70.1,13.3
1.2306,3.8583,-67.5,12.9
1.2311,3.9612,-65.8,12.8
1.2297,3.9612,-66.1,13.0
1.2316,5.2988,-66.1,13.1
1.2298,5.3502,-65.8,12.7
1.2334,3.7554,-66.1,12.9
1.2309,8.797,-71.1,13.1
1.2314,2.8809,-72.7,12.8
1.2324,4.0641,-66.2,12.8
1.2305,3.6526,-69.6,13.0
1.2311,5.556,-66.3,13.2
1.2319,3.5497,-66.1,13.0
1.2299,3.4982,-68.6,13.3
1.2303,3.6526,-67.5,12.9
1.2287,4.5786,-69.1,13.0
1.2312,1.389,-66.0,13.1
1.2325,4.4757,-66.3,12.9
1.2349,1.389,-73.1,12.8
1.241,5.6589,-67.7,13.3
1.2401,6.1733,-67.5,13.7
1.2659,6.7907,-67.1,14.0
1.2655,7.7681,-66.7,13.4
1.2635,5.093,-73.2,13.4
1.2646,6.3791,-67.8,13.5
1.2656,5.9676,-66.8,13.8
1.2606,4.9901,-67.6,13.6
1.2607,7.0993,-67.5,13.2
1.2616,6.9964,-67.7,13.4
1.2629,7.1508,-67.2,13.6
1.2598,4.4757,-71.7,13.4
1.259,7.2537,-67.5,13.9
1.2565,5.093,-71.7,13.6
1.2548,5.8647,-69.2,13.6
1.2576,5.7618,-70.6,13.9
1.2562,6.2762,-72.1,14.0
1.2537,7.5623,-71.7,13.8
1.2539,6.0704,-67.5,13.5
1.2522,5.3502,-65.7,13.6
1.256,10.0831,-66.6,13.6
1.253,4.2699,-72.0,13.7
1.2541,3.5497,-67.2,13.7
1.2524,5.093,-67.5,13.5
1.2536,5.556,-67.6,13.5
1.2504,5.1959,-70.1,13.4
1.2526,4.4757,-67.0,13.4
1.2525,5.1959,-73.2,13.7
1.2524,6.8936,-67.5,13.9
1.248,6.6878,-65.6,13.5
1.2466,7.4594,-70.1,13.7
1.243,3.4982,-66.1,14.0
1.2434,4.5786,-67.5,13.7
1.2432,2.778,-67.6,13.7
1.2441,3.4982,-67.5,13.8
1.2441,1.7491,-67.5,13.9
1.2463,4.7843,-67.5,13.8
1.243,2.5722,-66.1,13.7
1.2445,6.5849,-68.2,13.7
1.2409,4.8872,-67.5,13.8
1.2437,5.2988,-67.5,13.6
1.2419,5.2988,-66.1,13.5
1.2406,3.7554,-66.0,13.8
1.24,5.9676,-67.5,14.0
1.2406,7.5623,-65.6,13.7
1.2421,8.4883,-66.1,13.2
1.242,5.3502,-65.7,13.4
1.2394,5.3502,-65.7,13.5
1.2376,7.2537,-66.1,13.7
1.239,6.5849,-65.8,13.8
1.2378,8.9513,-71.0,13.9
1.2365,7.1508,-67.5,10.2
1.2386,4.7843,-66.1,10.3
1.2357,4.3728,-67.6,10.6
1.235,5.7618,-65.6,10.5
1.2359,6.5849,-67.5,10.7
1.2348,5.7618,-66.7,10.6
1.235,5.093,-67.5,10.7
1.2358,5.9676,-66.3,10.6
1.2327,5.7618,-67.0,10.6
1.238,6.9964,-67.6,9.8
1.2352,5.7618,-73.8,7.2
1.2368,9.4658,-72.5,14.0
1.2316,11.575,-71.7,13.9
1.2304,9.8773,-68.7,13.8
1.2303,9.4658,-73.5,13.8
1.2297,11.0606,-67.6,13.5
1.2296,12.4496,-66.2,13.8
1.2293,10.4947,-67.0,13.5
1.2277,12.1923,-71.2,13.3
1.2284,12.1923,-67.7,13.6
1.2276,7.5623,-66.0,13.7
1.2295,8.2826,-67.5,13.7
1.2295,6.2762,-74.7,13.9
1.2303,3.5497,-67.7,14.0
1.2309,2.1607,-71.7,13.9
1.2327,1.9549,-67.7,14.0
1.2343,1.5948,-68.7,14.0
1.2356,2.5722,-66.1,13.9
1.2384,4.4757,-66.1,14.0
1.238,1.2861,-70.2,14.0
1.2373,2.2636,-67.5,14.0
5.3231,4.167,-67.7,11.6
5.3323,4.167,-71.7,11.4
5.3278,4.8872,-67.5,11.5
5.3429,1.389,-66.1,11.4
5.3401,1.7491,-66.1,11.6
5.3415,0.3601,-71.7,11.6
5.3385,0.7717,-66.1,11.7
5.3438,1.389,-67.5,11.8
5.353,0.8746,-70.1,11.8
5.3278,8.4883,-67.2,11.6
4.7615,6.2762,-63.0,11.8
4.7859,8.1797,-66.7,11.8
4.9352,6.1733,-66.0,11.4
4.993,5.093,-66.1,11.5
5.0218,5.3502,-65.1,11.4
5.0259,7.0993,-69.0,11.6
5.0926,5.9676,-63.9,11.6
5.1047,5.6589,-66.1,11.7
5.1587,2.9838,-63.4,12.2
5.1583,3.2924,-66.6,11.7
5.1536,4.8872,-65.2,11.8
5.1559,5.556,-65.7,12.0
5.1555,5.3502,-66.1,11.9
5.155,6.1733,-66.2,12.0
5.154,5.2988,-66.1,12.0
5.1557,2.6751,-71.7,11.9
5.1547,9.1571,-63.7,11.9
5.1544,8.2826,-63.9,12.1
5.1563,7.4594,-64.6,12.1
5.1546,9.1571,-69.8,12.1
5.1546,8.0768,-67.5,12.1
5.1537,8.2826,-67.5,12.1
5.1556,7.5623,-62.7,12.1
5.156,6.482,-66.8,12.2
5.1576,8.1797,-67.5,12.0
5.1568,8.0768,-66.7,11.9
5.153,7.871,-66.0,12.0
5.1582,8.3854,-66.7,11.9
5.1582,7.3566,-63.6,11.8
5.1599,8.3854,-63.5,12.0
5.1593,7.3566,-67.7,12.0
5.1558,6.6878,-67.5,12.0
5.1609,6.9964,-67.3,12.0
5.1631,6.482,-66.2,11.8
5.167,7.6652,-65.7,11.8
5.1616,6.1733,-66.0,12.0
5.1672,6.3791,-67.5,12.1
5.165,5.6589,-64.7,12.2
5.1643,5.2988,-66.1,12.2
5.1674,5.3502,-67.5,12.2
5.169,5.6589,-66.1,12.2
5.1684,6.0704,-67.5,12.3
5.1651,4.9901,-67.5,12.2
5.1673,5.556,-64.3,12.1
5.1668,4.5786,-67.5,12.0
5.1671,4.7843,-65.7,11.9
5.1677,5.1959,-63.2,11.9
5.1819,4.2699,-66.1,12.2
5.1813,3.9612,-66.1,12.0
5.186,3.6526,-67.5,12.1
5.182,3.7554,-64.8,12.0
5.1792,2.4693,-66.1,12.0
5.1791,4.167,-66.0,12.0
5.1844,3.4982,-66.1,12.0
5.1816,3.3953,-66.1,12.0
5.1875,3.2924,-64.6,12.0
5.1847,3.3953,-67.5,12.1
5.1875,2.2636,-66.1,12.1
5.1916,2.8809,-67.5,12.1
5.1937,2.0578,-65.3,12.1
5.1929,2.6751,-67.5,12.1
5.1909,2.2636,-66.1,12.0
5.1884,2.2636,-66.1,12.1
5.1912,2.0578,-66.1,12.1
5.1896,2.2636,-67.5,12.1
5.193,3.1896,-66.1,12.0
5.1973,2.778,-66.1,12.0
5.1891,2.4693,-67.5,12.0
5.0261,7.2537,-66.0,10.7
5.0293,7.7681,-67.2,10.6
5.0295,8.1797,-67.5,10.6
5.0303,9.9802,-67.5,10.5
5.0275,8.797,-66.7,10.5
5.024,9.7744,-64.3,10.5
5.0273,9.9802,-66.7,10.4
5.0287,9.26,-67.5,10.4
5.0432,10.0831,-67.5,10.9
5.0442,8.9513,-66.7,10.9
5.0405,9.7744,-66.3,10.9
5.0347,9.7744,-63.7,10.7
5.0416,9.4658,-63.5,10.0
5.0432,9.1571,-63.9,9.1
5.0409,9.1571,-67.7,9.0
5.0444,9.8773,-67.1,10.5
5.0366,6.5849,-66.2,8.7
5.0342,8.0768,-64.8,7.3
5.1353,11.9866,-67.1,12.2
9.5899,8.5912,-63.9,8.4
9.6046,7.7681,-61.9,8.6
12.3251,7.2537,-68.3,12.3
12.3745,7.0993,-72.3,12.2
12.2896,6.8936,-67.5,12.2
12.3056,7.9739,-66.8,12.1
12.3549,7.4594,-71.2,12.2
12.3467,7.9739,-67.5,12.2
12.3889,7.0993,-67.5,12.2
12.3554,8.3854,-65.2,12.2
12.3168,7.1508,-65.3,12.2
12.3608,6.482,-67.8,12.1
12.3725,6.482,-67.0,12.1
12.36,5.4531,-70.1,12.1
12.341,5.1959,-72.2,12.1
12.3333,5.8647,-67.5,12.1
12.3418,5.093,-70.8,12.1
12.3385,5.1959,-67.5,12.1
12.3515,5.556,-67.2,12.1
12.3193,5.2988,-67.5,12.1
12.3126,6.482,-65.2,12.1
12.3322,8.6941,-67.2,12.2
12.353,8.4883,-66.1,12.1
12.3601,8.0768,-67.1,12.1
12.3263,8.5912,-63.8,12.1
12.3691,8.5912,-73.7,12.2
12.3048,6.7907,-68.1,12.1
12.2074,15.5877,-66.1,11.1
12.1841,14.1987,-67.5,11.2
12.2388,11.2663,-61.9,11.2
12.225,11.3692,-62.3,11.2
12.177,11.8837,-61.9,11.1
12.1926,11.4721,-61.7,11.1
12.2216,12.0895,-63.7,11.0
12.2388,11.1635,-61.6,11.0
12.1671,10.649,-61.9,11.0
12.2079,11.4721,-64.1,10.8
12.1808,11.0606,-67.5,10.8
12.2405,10.0831,-61.9,10.4
12.1711,12.3981,-61.0,10.0
12.2338,12.4496,-61.9,9.3
12.2266,12.1923,-71.7,9.4
12.1784,12.1923,-61.5,9.6
12.217,11.0606,-67.5,9.6
12.1711,12.7582,-72.2,10.1
12.2036,12.4496,-67.5,10.2
12.247,13.5813,-64.8,10.3
12.2277,12.5524,-62.3,10.3
12.2241,13.7871,-66.1,10.4
12.2167,14.7646,-63.2,10.5
12.2353,12.1923,-66.0,10.6
12.1994,12.0895,-61.9,10.6
12.2086,11.8837,-66.1,10.6
12.2179,13.3756,-62.0,10.6
12.2259,12.5524,-63.7,10.5
12.2014,12.1923,-68.2,10.6
12.1865,13.1698,-66.6,10.4
12.21,12.3981,-66.1,10.5
12.2309,14.4559,-62.4,10.4
12.1933,12.5524,-69.5,10.4
12.2465,12.1923,-66.1,10.4
12.2197,11.0606,-68.7,10.4
12.2246,9.9802,-66.2,10.4
12.2341,12.0895,-61.5,10.2
12.217,12.6553,-61.9,10.3
12.2202,13.6842,-62.3,10.2
12.2023,13.5813,-68.7,10.2
12.2393,11.7808,-60.9,10.1
12.1927,11.0606,-61.5,10.1
12.2448,10.5976,-66.7,10.1
12.2075,9.26,-64.3,10.1
12.2356,13.7871,-69.5,10.1
12.1749,13.1698,-61.0,10.0
12.2113,9.7744,-67.5,10.0
12.204,11.3692,-67.2,9.9
12.2466,12.6553,-61.7,10.0
12.2302,12.3981,-62.3,10.0
12.2066,13.6842,-64.7,10.0
12.2227,11.6779,-66.0,10.0
12.1826,13.6842,-67.2,10.0
12.2387,12.2952,-67.1,10.0
12.2316,11.575,-65.0,10.0
12.2168,12.6553,-69.7,10.0
12.2326,11.6779,-67.5,10.0
12.1917,13.3756,-67.5,9.8
12.2095,10.0831,-63.1,9.8
12.2406,13.1698,-72.2,9.8
12.2535,12.0895,-63.6,9.8
12.1974,13.5813,-76.0,9.8
12.2431,11.9866,-66.7,9.8
12.2303,11.7808,-68.1,9.8
12.2145,12.6553,-66.3,9.7
12.2007,11.6779,-66.7,9.8
12.2125,10.4947,-64.7,9.7
12.2205,12.2952,-64.2,9.7
12.2188,10.649,-65.7,9.7
12.194,11.4721,-68.3,9.7
12.2272,12.7582,-74.7,9.9
12.2147,12.6553,-76.2,10.0
12.2205,9.26,-60.3,10.1
12.2311,10.7519,-61.3,10.0
12.2441,9.1571,-61.9,10.0
12.1645,10.4947,-67.5,10.0
12.2359,8.3854,-64.3,10.1
12.2285,11.4721,-67.0,10.0
12.1839,9.4658,-67.5,10.0
12.2318,10.9577,-66.8,10.1
12.2507,10.8548,-71.7,10.1
12.2442,12.964,-69.6,10.1
12.2276,11.575,-65.6,10.1
12.1899,10.8548,-71.7,10.0
12.2326,11.7808,-62.1,9.9
12.2239,10.649,-68.2,9.8
12.2258,10.7519,-69.7,9.8
12.2151,10.9577,-67.5,9.8
12.2317,13.1698,-72.2,10.5
12.2402,8.9513,-62.1,10.6
12.2551,9.3629,-66.7,10.5
12.2238,10.3918,-69.1,10.5
12.2301,8.797,-64.2,10.6
12.2388,9.4658,-64.3,10.6
12.2353,11.2663,-67.0,10.6
12.2563,10.649,-63.5,10.7
12.2537,10.3918,-66.8,10.7
12.2278,10.5976,-65.3,10.8
12.2447,9.8773,-61.9,10.8
12.2161,12.5524,-67.0,10.8
12.2499,8.9513,-67.0,10.9
12.2215,10.7519,-61.5,10.9
12.2257,10.4947,-67.5,10.8
12.2568,11.4721,-62.1,10.8
12.2418,9.4658,-61.6,10.9
12.246,10.2889,-67.5,10.9
12.2419,9.4658,-65.6,10.9
12.2561,10.649,-66.5,10.9
12.2514,9.26,-61.5,11.0
12.2488,9.9802,-61.7,10.9
12.2571,9.7744,-61.3,11.0
12.2316,9.9802,-61.7,10.9
12.2435,10.649,-61.9,11.0
12.2357,10.3918,-67.2,11.0
12.2113,10.186,-66.1,11.0
12.2475,10.7519,-69.7,11.1
12.238,9.8773,-67.0,11.1
12.2304,9.4658,-75.7,10.9
12.2634,9.9802,-62.7,11.0
12.2295,9.26,-61.9,10.9
12.2254,10.5976,-69.0,11.0
12.2757,10.186,-67.0,11.0
12.2343,9.9802,-61.4,10.9
12.2444,9.9802,-63.6,11.3
12.2252,9.8773,-67.5,11.4
12.2509,9.26,-61.8,11.2
12.2413,9.3629,-73.5,11.2
12.2423,9.26,-67.3,11.2
12.2415,9.0542,-67.5,11.2
12.2325,9.1571,-65.6,11.3
12.236,9.0542,-63.2,11.2
12.2438,9.0542,-67.5,11.3
12.226,9.4658,-67.5,11.3
12.2563,8.8999,-62.5,11.4
12.2525,8.6941,-66.5,11.5
12.2489,9.26,-66.2,11.5
12.2571,8.3854,-70.8,11.6
12.2485,8.0768,-66.1,11.5
12.244,9.1571,-69.5,11.6
12.251,7.0993,-61.9,11.7
12.2642,8.3854,-61.9,11.7
12.235,7.871,-67.2,11.8
12.2137,7.1508,-61.4,11.8
12.2379,7.3566,-66.7,12.0
12.2497,8.9513,-61.9,11.5
12.2145,9.1571,-61.5,11.4
12.2167,9.26,-65.7,11.4
12.2213,9.3629,-60.8,11.4
12.2615,10.0831,-61.1,11.3
12.2384,9.26,-68.1,11.2
12.2417,9.0542,-67.5,11.1
12.2463,9.5687,-65.2,11.2
12.2428,8.9513,-61.9,11.2
12.2415,10.3918,-61.9,11.3
12.2423,10.0831,-60.8,11.3
12.2531,8.797,-64.0,10.8
12.2427,8.6941,-61.3,10.8
12.2243,7.871,-61.9,10.9
12.2064,7.871,-60.8,10.8
12.2357,8.0768,-66.0,10.8
12.2162,8.0768,-60.8,10.8
12.2489,8.8999,-67.5,10.7
12.2257,8.3854,-67.5,10.7
12.2499,8.5912,-63.6,10.7
12.2411,7.7681,-66.0,10.7
12.2181,7.871,-61.4,10.7
12.243,9.0542,-61.7,10.7
12.2501,8.797,-61.8,10.7
12.2292,8.8999,-61.9,10.5
12.2258,9.3629,-61.9,10.4
12.2339,2.9838,-66.1,11.1
12.2155,4.0641,-67.5,11.1
12.2152,3.8583,-61.9,11.1
12.2198,6.2762,-59.8,11.1
12.2256,2.9838,-63.9,11.1
12.2033,4.3728,-65.0,11.1
12.2165,1.9549,-61.6,11.2
12.2151,3.9612,-67.5,11.2
12.222,3.2924,-60.2,11.2
12.1872,2.1607,-64.2,11.3
12.2235,2.4693,-67.1,11.2
12.301,4.167,-61.9,12.1
12.3534,3.1896,-67.5,12.0
12.3751,3.5497,-63.4,11.8
12.3881,4.9901,-61.9,11.9
12.3605,4.167,-67.5,11.8
12.3278,5.1959,-65.7,12.1
12.2889,4.9901,-67.5,12.0
12.3618,5.3502,-71.7,12.1
12.3529,4.9901,-65.1,12.1
12.3288,5.3502,-67.5,12.2
12.3404,4.5786,-65.5,12.2
12.3488,4.9901,-67.5,12.4
12.2874,3.7554,-61.8,12.4
12.2803,4.167,-61.5,12.3
12.3017,3.9612,-61.8,12.1
12.3773,3.5497,-61.9,12.1
12.3474,4.3728,-61.1,12.1
12.3853,4.167,-65.1,12.1
12.3816,3.3953,-67.5,12.1
12.3161,5.556,-61.9,12.6
12.38,5.1959,-61.5,12.9
12.3804,6.0704,-60.3,12.9
12.347,3.8583,-61.9,12.9
12.3933,4.4757,-67.6,12.8
12.315,3.0867,-61.9,13.2
12.3656,5.7618,-61.9,13.2
12.3089,5.1959,-67.5,13.1
12.3454,4.3728,-61.9,13.4
12.3597,0.7717,-60.6,12.4
12.3964,3.7554,-61.9,12.3
12.3674,2.8809,-63.9,12.5
12.3842,0.8746,-67.5,12.5
12.3915,1.5948,-67.5,12.5
12.3282,3.4982,-62.7,12.6
12.3322,1.4919,-67.5,12.5
12.385,3.2924,-67.5,12.6
12.385,4.167,-67.5,12.6
12.3679,4.0641,-68.7,12.4
12.3742,4.8872,-61.9,12.6
12.3663,4.4757,-67.7,12.5
12.3912,3.7554,-66.0,12.6
12.4113,4.167,-67.0,12.6
12.3096,3.3953,-69.1,12.1
12.3989,2.1607,-71.7,12.4
12.3456,2.2636,-66.1,12.3
12.3282,3.1896,-67.5,12.0
12.387,3.5497,-61.9,12.0
12.3676,2.9838,-61.3,11.9
12.3641,1.7491,-61.9,12.2
12.3787,2.778,-67.5,12.2
12.3572,2.4693,-67.5,12.1
12.375,2.2636,-61.9,12.2
12.3527,2.6751,-61.9,12.2
12.3967,2.2636,-61.9,12.1
12.3866,2.3664,-68.2,12.0
12.359,2.778,-61.9,11.7
12.379,3.7554,-62.1,11.8
12.3312,2.778,-61.9,11.9
12.3397,2.4693,-65.2,11.8
12.3401,1.852,-61.9,11.9
12.3668,3.2924,-68.3,11.8
12.3424,2.6751,-67.5,11.8
12.3831,2.778,-65.7,11.8
12.3256,2.1607,-67.5,11.9
12.3698,2.778,-61.1,11.7
12.3006,2.9838,-61.9,11.7
12.283,3.8583,-60.8,11.6
12.3678,3.2924,-61.9,11.6
12.3553,4.167,-65.7,11.2
12.3534,3.6526,-67.5,11.3
12.3973,2.8809,-67.5,11.6
12.3709,5.556,-60.4,12.7
12.3487,5.7618,-67.5,12.6
12.3807,5.556,-66.7,12.0
12.3664,4.9901,-61.9,11.9
12.3674,6.3791,-64.2,11.9
12.3531,5.6589,-65.8,11.8
12.3757,5.3502,-63.2,11.8
12.3408,5.093,-61.9,11.8
12.3318,5.3502,-67.5,11.7
12.325,5.3502,-61.9,11.9
12.3688,5.1959,-61.9,11.7
12.345,5.093,-67.5,11.8
12.3786,3.7554,-69.6,12.0
12.3871,4.0641,-64.0,11.9
12.3692,4.2699,-61.9,12.0
12.3544,3.2924,-60.5,11.9
12.364,4.2699,-60.2,11.9
12.38,3.4982,-61.9,11.8
12.3208,3.6526,-61.9,11.8
12.3584,3.3953,-61.9,12.1
12.3429,5.1959,-66.1,12.0
12.3686,3.5497,-61.9,11.9
12.3639,4.4757,-61.9,11.6
12.3712,4.0641,-61.9,12.0
12.3867,4.6814,-67.5,12.0
12.338,4.9901,-61.9,11.9
12.3693,4.6814,-60.5,11.9
12.343,4.7843,-65.3,11.8
12.3526,5.4531,-61.2,11.8
12.3612,4.6814,-60.5,11.9
12.3247,5.093,-66.8,11.8
12.3641,4.9901,-61.9,12.0
12.3574,4.4757,-60.5,11.8
12.3502,2.6751,-60.5,11.9
12.3398,2.2636,-61.9,11.8
12.3759,3.3953,-61.9,11.9
12.3358,2.8809,-61.9,11.8
12.3434,2.6751,-61.9,12.0
12.3213,9.7744,-61.8,12.3
12.3425,7.6652,-67.8,12.2
12.3702,7.871,-61.8,12.1
12.369,7.6652,-61.9,12.2
