STW,MAE
15.423666666666666,1.2536020278930664
15.423666666666666,1.0294148921966553
15.253666666666668,1.2772468328475952
15.427000000000001,1.3878748416900635
15.560333333333336,1.3516634702682495
15.169000000000002,1.6414943933486938
15.022333333333336,1.306506872177124
15.029000000000002,1.3628326654434204
15.042333333333335,1.5284037590026855
14.936,2.0721774101257324
15.635999999999997,1.6935054063796997
15.396666666666665,1.7876256704330444
15.433333333333332,1.498784065246582
15.19933333333333,0.8992039561271667
15.212666666666665,0.26939740777015686
15.225999999999999,0.30832964181900024
15.232666666666667,0.03658934310078621
15.399333333333335,0.17074748873710632
15.059333333333335,0.02601751498878002
15.266,0.20881403982639313
15.619333333333334,0.23019888997077942
15.772666666666664,0.5814208984375
15.95933333333333,0.8922560811042786
15.966,0.5349242687225342
15.69,0.3857671618461609
15.336666666666666,1.131213903427124
15.556666666666667,1.0395030975341797
15.493333333333334,1.2242810726165771
15.853333333333333,0.8553078174591064
16.2,0.191893070936203
16.59333333333333,0.12901191413402557
16.984666666666666,0.22385957837104797
17.19066666666667,0.3169163465499878
17.204,0.3601733446121216
17.208000000000002,0.48919767141342163
16.808,0.8232681751251221
16.654666666666667,1.2442125082015991
16.625333333333334,1.1006344556808472
16.78533333333333,0.7722472548484802
16.871999999999996,1.4003632068634033
16.88533333333333,1.519140362739563
16.545333333333332,2.0619921684265137
16.538666666666664,1.5193053483963013
16.358666666666668,2.006861686706543
16.172000000000004,2.377479076385498
15.772,2.1896677017211914
15.380666666666668,2.643211841583252
15.348000000000003,2.348069190979004
15.674666666666667,1.7473902702331543
15.324,2.0956971645355225
15.744666666666664,2.234625816345215
15.771333333333331,1.6695187091827393
15.767333333333331,1.7984932661056519
15.95433333333333,1.4235919713974
16.054333333333332,0.6736142635345459
16.38233333333333,0.14748874306678772
15.555666666666667,2.3205056190490723
15.575666666666667,1.6942673921585083
15.575666666666669,1.7557634115219116
15.799000000000001,1.9223291873931885
15.799000000000003,1.9207006692886353
15.46366666666667,0.46987104415893555
15.485666666666669,0.3479768633842468
15.549000000000001,0.34651100635528564
15.542333333333334,0.28933748602867126
15.174999999999999,0.08947747945785522
15.134999999999998,0.3144201338291168
15.055,0.3854072093963623
14.874666666666666,0.053988017141819
14.894666666666668,0.03461962938308716
14.553333333333336,0.7505293488502502
15.416666666666668,2.7758219242095947
15.770000000000003,2.4359962940216064
15.951333333333336,2.0212666988372803
15.554666666666668,2.4502663612365723
15.568000000000001,3.1404316425323486
15.876666666666667,1.2633589506149292
15.581333333333333,1.770482063293457
15.371333333333332,2.0591683387756348
15.706666666666667,1.3796873092651367
15.953333333333331,0.15408140420913696
15.939999999999998,0.18160417675971985
16.013333333333332,0.6379035711288452
16.194666666666667,0.2689398229122162
16.08133333333333,0.3759670853614807
16.310666666666666,0.8050166368484497
16.26733333333333,0.6435031294822693
15.900666666666666,1.063774585723877
14.992666666666668,2.768894672393799
15.394666666666668,3.003133535385132
15.408,3.380134344100952
15.681333333333333,4.256078720092773
15.883333333333331,5.0311455726623535
15.703333333333331,4.8965229988098145
15.388,4.746410846710205
15.459,4.449101448059082
15.459,4.198641777038574
15.526333333333335,4.159295082092285
15.245000000000001,3.7111141681671143
15.218333333333332,3.355517625808716
15.129,2.5949268341064453
15.269000000000002,2.8615095615386963
15.662333333333338,2.6060914993286133
16.551000000000002,0.8948710560798645
16.15566666666667,1.002397060394287
16.482333333333333,1.3101199865341187
16.255666666666666,0.6081952452659607
16.067,0.39588791131973267
16.373666666666665,0.5439856648445129
16.706333333333337,0.6267154812812805
16.348666666666666,0.026625772938132286
15.661666666666667,1.5130075216293335
15.257666666666667,1.6711311340332031
15.29766666666667,1.5281521081924438
15.284333333333334,2.0848453044891357
15.204333333333334,1.8510189056396484
15.064333333333336,1.9054917097091675
14.831000000000001,1.8794503211975098
14.849,2.0191588401794434
15.002333333333333,1.849517822265625
14.629,1.8782615661621094
14.969000000000001,2.009920120239258
15.099666666666668,3.0493276119232178
14.766333333333334,2.805172920227051
14.788333333333334,2.720916748046875
15.210333333333333,2.94474196434021
15.917333333333334,1.3391321897506714
16.067333333333334,1.3436928987503052
15.960666666666668,1.8561270236968994
16.107333333333333,1.7597930431365967
16.040666666666667,2.110809564590454
16.220666666666666,1.7030577659606934
16.06066666666667,1.3492851257324219
16.003666666666668,0.856102466583252
15.857000000000003,1.003394603729248
15.897000000000002,0.23237206041812897
14.959000000000001,0.4952861964702606
14.828333333333335,0.5468806028366089
14.948333333333334,0.024443581700325012
14.827000000000002,0.683793842792511
14.689,1.4687721729278564
14.835666666666667,1.7912529706954956
14.689,1.6134248971939087
15.063666666666666,1.2118545770645142
13.990333333333332,3.35280704498291
14.056999999999999,3.0307047367095947
13.976999999999997,2.9871840476989746
13.983666666666664,3.162750244140625
13.907333333333332,4.123712539672852
13.893999999999998,4.020472049713135
14.212333333333332,4.913973331451416
14.930333333333332,4.298839569091797
14.863666666666665,4.708168983459473
14.777,3.6042470932006836
14.933666666666666,2.7002549171447754
15.017000000000001,2.2699620723724365
15.250333333333334,2.312337875366211
15.475666666666665,2.9754745960235596
15.181,3.006929636001587
16.160999999999998,0.8858690857887268
16.107666666666667,0.5257582068443298
16.081,0.402787983417511
16.061,0.6143853664398193
15.834333333333332,0.15490037202835083
15.841000000000001,0.30175498127937317
15.509333333333334,0.6055974364280701
15.422666666666666,0.9670146703720093
15.782666666666666,0.9296706914901733
15.782666666666666,0.5032996535301208
15.386000000000001,0.39735138416290283
15.052,0.7257652282714844
14.678666666666665,0.8199405670166016
14.546666666666665,0.9838882088661194
14.862666666666666,0.688542902469635
15.16266666666667,0.6092318892478943
15.162666666666668,0.5324950814247131
15.109333333333334,0.650574803352356
15.350000000000001,0.4223727583885193
15.456666666666669,0.15904714167118073
15.456666666666669,0.10258547216653824
15.446666666666667,0.31193360686302185
14.973333333333333,1.0323413610458374
14.613333333333335,1.0388139486312866
14.96,0.9115570187568665
15.353333333333332,0.7954024076461792
15.680666666666667,0.9144387245178223
15.853999999999997,1.6725279092788696
16.147333333333332,1.2019479274749756
15.751333333333331,1.3486361503601074
15.751333333333333,1.6665153503417969
15.744666666666667,1.6899034976959229
16.088,2.3308212757110596
16.18733333333334,1.5871342420578003
16.32733333333334,2.66105318069458
16.334000000000007,2.58551025390625
16.357333333333337,2.1529176235198975
16.77733333333334,0.761520266532898
16.441333333333336,0.3870033025741577
16.081333333333337,0.5227372646331787
15.881333333333336,0.18438827991485596
15.138666666666666,1.0163381099700928
15.271999999999998,0.7849734425544739
15.297999999999998,0.6676765084266663
15.54133333333333,1.369515061378479
15.327999999999998,1.2210562229156494
15.321333333333332,1.2536507844924927
15.024666666666665,0.8309741616249084
14.838,0.7132633328437805
14.961,0.13011851906776428
14.143666666666665,2.7801926136016846
14.455666666666668,3.7520129680633545
14.629000000000001,4.032092094421387
14.093,7.540111064910889
14.452333333333334,7.885693550109863
14.245666666666667,7.107566833496094
14.654333333333334,5.692905902862549
14.341000000000001,4.848044395446777
14.261666666666665,5.422711372375488
14.038333333333332,4.602868556976318
14.031666666666666,4.681126117706299
14.344999999999999,5.16947603225708
14.244999999999997,5.383701801300049
14.111666666666666,5.638364791870117
13.768666666666665,5.045367240905762
14.572666666666665,2.80108380317688
14.247333333333332,2.556549310684204
14.400666666666666,3.1379473209381104
15.286,0.15605580806732178
15.260000000000002,0.13544461131095886
15.286666666666667,0.4332639276981354
15.300000000000002,0.5678268074989319
15.641333333333336,0.1368655264377594
15.321333333333335,0.8558464050292969
15.374666666666668,1.1090548038482666
15.214666666666668,1.2296487092971802
15.048000000000002,1.4138768911361694
15.088000000000001,1.1812820434570312
15.321000000000002,0.47209957242012024
15.301,0.12684035301208496
15.314333333333334,0.5676157474517822
15.407666666666668,1.0993820428848267
15.087666666666667,2.1360883712768555
15.074333333333334,2.0815181732177734
14.761,2.7108213901519775
15.115666666666666,1.9290238618850708
15.155666666666665,1.4703149795532227
14.987666666666666,1.98611319065094
14.981,1.9104255437850952
15.277,1.407151699066162
15.423666666666666,1.635640263557434
15.487666666666666,0.985205352306366
15.474333333333332,1.2159403562545776
15.214666666666664,2.231334686279297
15.207999999999998,2.162285804748535
15.241333333333333,1.6639940738677979
15.134666666666666,1.5539902448654175
15.207999999999998,1.2807649374008179
15.241333333333333,0.8325475454330444
15.371333333333332,0.28379613161087036
15.343333333333334,0.12489818036556244
15.303333333333335,0.29091158509254456
15.123333333333335,0.5242154002189636
15.263333333333337,0.04794568195939064
14.954000000000002,0.3238878846168518
14.82066666666667,0.43193405866622925
14.610000000000001,1.209275484085083
14.623333333333335,1.5693439245224
14.650000000000002,2.0125479698181152
14.840000000000002,2.095560073852539
14.272,0.23050713539123535
14.285333333333336,0.07441343367099762
14.522,0.7673177719116211
14.495333333333333,0.2777118384838104
14.392,0.3109543025493622
14.065333333333335,0.5849493741989136
14.382666666666667,0.1762397140264511
14.362666666666664,0.6756879091262817
14.575999999999999,0.8415157198905945
14.522666666666668,0.6229516267776489
14.737333333333334,1.7129185199737549
14.737333333333336,2.097428321838379
14.710666666666668,2.544764280319214
14.857333333333335,2.9094972610473633
15.081333333333333,2.959491014480591
15.609333333333334,1.041451334953308
15.62266666666667,0.6154383420944214
15.626,0.5811801552772522
15.792666666666667,0.8352329730987549
15.719333333333335,0.8447614312171936
15.706000000000001,1.1647682189941406
15.722000000000001,0.983734130859375
15.742,1.1813894510269165
15.548666666666668,0.7970870733261108
15.875333333333336,1.5329060554504395
15.794000000000004,1.0590183734893799
16.183333333333337,0.7972452640533447
16.17666666666667,0.5925224423408508
16.35666666666667,0.930230438709259
15.92266666666667,1.0285850763320923
15.896000000000004,1.0699223279953003
15.896000000000004,1.0572417974472046
15.942666666666668,0.6721341609954834
15.776000000000003,0.8389596939086914
15.789333333333335,0.5639867186546326
15.762666666666668,0.8992274403572083
15.746000000000002,0.6183150410652161
15.725999999999999,0.35714682936668396
15.825999999999999,1.1558977365493774
15.835999999999997,1.0739872455596924
15.655999999999999,0.7764374613761902
15.419999999999998,0.7191417217254639
15.659333333333333,1.6097959280014038
15.712666666666662,1.30849027633667
15.484666666666666,1.9105881452560425
15.857333333333331,2.198862314224243
16.005999999999997,3.156116247177124
15.67933333333333,3.0732667446136475
16.035999999999998,3.152061939239502
16.082666666666665,3.41340708732605
16.122666666666667,2.821322441101074
15.786,2.7716288566589355
16.019333333333332,3.6838538646698
15.979333333333331,3.5601325035095215
15.782666666666666,3.291658639907837
16.16266666666667,3.495124340057373
16.322666666666667,3.876903533935547
16.485333333333333,3.2574539184570312
16.415,3.2691259384155273
16.762999999999998,2.3546273708343506
16.590333333333337,1.9367880821228027
16.828333333333337,1.3225102424621582
17.108333333333338,1.6571145057678223
16.731666666666666,1.2452105283737183
16.705000000000002,1.0047880411148071
16.705,0.8829535245895386
16.818333333333335,0.5666247606277466
16.605,0.213638037443161
16.411666666666665,0.9228723049163818
16.451666666666664,1.1698544025421143
16.111666666666665,1.781008243560791
15.811666666666666,2.7899694442749023
15.443,2.8249735832214355
15.08,2.987238645553589
15.391333333333334,2.5936524868011475
15.211333333333332,2.7990293502807617
14.824666666666666,3.27488112449646
14.889333333333331,3.5891528129577637
14.895999999999999,3.2911534309387207
14.94933333333333,3.2299838066101074
15.309999999999997,2.400148868560791
15.383333333333331,2.0898542404174805
15.383333333333333,2.710197925567627
15.725999999999999,2.3535263538360596
15.868666666666666,1.6394290924072266
16.222,0.9444159269332886
16.542000000000005,0.12944787740707397
16.164,1.0427786111831665
16.217333333333336,1.483841896057129
16.159333333333336,1.181870460510254
16.319333333333336,0.8736982941627502
16.372666666666667,0.7977242469787598
16.335333333333335,0.6608533263206482
16.362,0.4971490800380707
16.308666666666667,0.7950736880302429
16.29266666666667,0.7496840357780457
16.105999999999998,0.9808902740478516
16.442666666666664,0.6518657803535461
16.39333333333333,0.3965257704257965
16.45733333333333,0.7770711779594421
16.253999999999998,1.0373274087905884
15.96733333333333,1.454338550567627
16.33866666666666,0.4865771234035492
16.518666666666665,0.6698294281959534
16.16533333333333,0.040691498667001724
16.018666666666665,0.2870296239852905
15.951999999999998,0.8015285134315491
15.984,0.6735346913337708
16.301333333333332,0.8445764183998108
16.308,0.807972252368927
15.95,0.19838544726371765
15.970000000000004,0.18509575724601746
14.948000000000002,2.9797306060791016
14.794666666666668,2.531689167022705
14.368,2.5476200580596924
14.218,2.545081615447998
14.171333333333335,2.368849992752075
14.171333333333333,2.147282361984253
13.65,0.36486929655075073
13.716666666666667,0.6867069602012634
13.85,0.6141625642776489
13.903333333333332,0.34303003549575806
13.824,0.2446555495262146
13.7,0.7453108429908752
13.870000000000001,1.1644357442855835
14.223333333333334,1.9628220796585083
14.210000000000003,2.3187761306762695
14.902,0.9943130612373352
14.748666666666669,0.7118009328842163
14.842000000000002,0.9199827909469604
14.855333333333334,1.0215015411376953
14.868666666666666,0.9355454444885254
15.028666666666668,0.8928555250167847
15.73,0.10258638858795166
15.683333333333335,0.5012252926826477
15.550000000000002,1.1145578622817993
15.503333333333336,1.499488353729248
15.416666666666668,0.4996904730796814
14.63,0.8344062566757202
14.42,0.8320632576942444
14.153333333333334,0.24882711470127106
14.286666666666667,0.5594994425773621
14.286666666666667,0.5144861340522766
14.646666666666668,0.48141157627105713
14.866666666666669,1.2219834327697754
14.873333333333337,1.5966448783874512
14.873333333333337,1.3136663436889648
15.057333333333334,1.6619166135787964
15.085666666666665,1.8817014694213867
15.092333333333332,1.869375467300415
15.079,2.576199769973755
15.078999999999999,2.887970209121704
15.248333333333335,2.0242369174957275
16.214999999999996,0.02025008015334606
16.288333333333334,0.13461101055145264
16.261666666666663,0.2409282624721527
16.128333333333334,0.597225546836853
16.48166666666667,0.024463893845677376
16.121666666666666,0.7175993919372559
16.188333333333336,0.9064124226570129
16.175,1.2787277698516846
16.16166666666667,0.9830743074417114
16.144333333333336,1.301979899406433
16.139333333333337,1.3294426202774048
16.179333333333336,0.9799321293830872
16.522666666666666,1.2749310731887817
16.576,1.4790767431259155
16.542666666666666,1.4017349481582642
16.162666666666667,1.9741244316101074
16.129333333333328,2.245968818664551
16.06266666666666,2.031536102294922
16.062666666666665,1.7356656789779663
16.062666666666665,1.7136642932891846
16.449333333333332,1.2241599559783936
16.456,1.2504328489303589
16.436,1.1615597009658813
16.589333333333332,1.0719746351242065
16.376,1.5659313201904297
15.959333333333332,1.406157374382019
15.899333333333333,1.3729349374771118
15.569333333333333,1.7760014533996582
15.838666666666667,1.393191933631897
15.632666666666667,1.586990475654602
15.686000000000002,1.2858880758285522
15.652666666666669,1.0367810726165771
15.712666666666669,0.984026312828064
15.726,1.6313334703445435
15.69266666666667,1.388175129890442
15.554000000000002,0.6300720572471619
15.254,0.9566201567649841
15.280666666666667,1.3589282035827637
15.525333333333334,1.2818379402160645
15.772,0.5720420479774475
15.798666666666668,0.7190426588058472
15.812000000000001,0.5087067484855652
15.938666666666668,0.12886588275432587
15.776000000000003,0.002552945865318179
15.971333333333336,0.2601914405822754
16.011333333333337,0.8400511145591736
16.36066666666667,1.244210124015808
16.31066666666667,0.875313937664032
16.31066666666667,0.8405284881591797
16.377333333333336,0.39531317353248596
16.449333333333335,0.11306548118591309
16.736,0.2217995673418045
16.74266666666667,0.12935391068458557
16.351333333333333,0.10957109183073044
16.16466666666667,0.2938680350780487
16.171333333333333,0.8050053119659424
16.224666666666668,1.2456432580947876
16.098,1.9217859506607056
15.931333333333335,1.6715267896652222
15.59266666666667,2.484100580215454
15.825333333333337,2.4688920974731445
15.549333333333335,2.79221510887146
15.857333333333335,1.6979529857635498
15.890666666666668,1.307019829750061
15.597333333333333,0.6394553184509277
15.257333333333333,0.8927600383758545
15.196666666666667,1.3116958141326904
15.176666666666668,0.8218334913253784
15.303333333333335,0.6997939944267273
14.703333333333335,0.6700661778450012
14.783333333333333,0.901608943939209
14.716666666666667,1.2135294675827026
15.040666666666665,2.103334426879883
15.027333333333331,2.160693645477295
15.240666666666666,3.560741901397705
15.074666666666664,3.138012170791626
15.215999999999998,3.9426815509796143
15.084666666666665,3.291510820388794
15.03133333333333,3.1136577129364014
14.931333333333333,2.772092342376709
14.911333333333335,2.9201126098632812
14.970666666666666,3.011932611465454
14.970666666666666,3.0129964351654053
15.237333333333334,2.8795456886291504
15.891333333333334,2.592664957046509
16.131333333333334,3.1710219383239746
16.378000000000004,3.900014638900757
16.147333333333332,3.191303014755249
16.174000000000003,3.1528851985931396
16.140666666666668,1.978243112564087
15.98066666666667,1.6388287544250488
15.792666666666667,0.7326249480247498
15.792666666666667,0.6975721120834351
16.171666666666667,1.098522663116455
16.138333333333332,0.8682953119277954
16.165,0.9189435243606567
15.812999999999999,0.8902330994606018
15.886333333333333,0.6018233299255371
15.679666666666666,1.6759932041168213
15.846333333333332,0.7561786770820618
15.859666666666666,0.6405313611030579
15.613,0.5499800443649292
15.513,0.5444732904434204
15.486333333333333,0.9295837879180908
15.439666666666664,0.5550953149795532
15.752999999999997,0.21869903802871704
15.739666666666665,0.30137255787849426
15.646333333333331,0.21058601140975952
15.313999999999998,0.078234001994133
15.307333333333332,0.23563967645168304
15.709666666666665,0.08205381780862808
15.776333333333334,0.12871232628822327
15.749666666666666,0.03703229874372482
15.543000000000001,1.1252086162567139
15.498999999999999,1.222755789756775
15.421999999999999,0.7974220514297485
15.828666666666667,0.4297846853733063
16.168,0.09966925531625748
16.16133333333333,0.21173042058944702
16.188,0.01441543735563755
15.868,0.7184047102928162
15.874666666666668,0.7646145820617676
15.788000000000002,0.7120214700698853
15.834666666666669,0.01262744516134262
15.607333333333335,0.3086380958557129
15.530333333333333,0.761920154094696
15.483666666666668,0.5782628059387207
15.503666666666666,0.5808679461479187
15.885666666666669,0.38963598012924194
15.728999999999997,1.5463128089904785
15.812666666666667,1.1114903688430786
15.419333333333332,0.7035560607910156
15.099999999999996,0.5186982750892639
15.18,0.5441696643829346
15.113333333333333,0.34458738565444946
15.166666666666666,0.6277281641960144
15.146666666666667,0.7969475984573364
15.156666666666665,0.5836743116378784
15.089999999999998,0.014448701404035091
15.75133333333333,0.6245474219322205
15.432666666666666,0.976248562335968
15.592666666666668,0.5789557695388794
15.526000000000002,0.46521759033203125
15.324000000000002,0.3463299572467804
15.504000000000001,1.286434531211853
15.510000000000002,1.709291696548462
15.496666666666668,1.5112602710723877
15.583333333333334,1.857762098312378
15.523333333333335,1.6179261207580566
15.430000000000001,1.0308817625045776
15.713333333333333,0.47923699021339417
15.967333333333332,0.335842102766037
16.303333333333335,1.0018336772918701
16.39,1.5704933404922485
16.327333333333335,1.845340609550476
16.380666666666666,1.5271875858306885
16.314000000000004,1.231351375579834
16.672000000000004,1.4903643131256104
16.592000000000002,2.029803514480591
16.212,1.8277350664138794
15.872666666666666,1.4956657886505127
16.266666666666666,1.769981861114502
16.18,1.6270921230316162
16.17333333333333,1.658300518989563
16.159999999999997,1.3532830476760864
15.876666666666663,0.9341113567352295
15.70933333333333,0.24871134757995605
