4.9454,-0.319,7.7681,-337.0,12.21
4.9392,-0.33,7.0993,-338.6,11.89
4.9413,-0.361,7.7681,-334.9,12.28
4.9436,-0.363,7.4594,-330.1,12.4
4.9525,-0.354,6.9964,-332.1,12.14
4.9451,-0.358,6.7907,-326.9,11.83
4.9559,-0.364,7.5623,-337.8,12.37
4.9503,-0.377,7.6652,-337.8,11.95
4.9562,-0.344,7.9739,-337.8,11.8
4.9531,-0.347,6.8936,-347.6,12.29
4.9502,-0.353,8.1797,-338.0,11.82
4.9521,-0.358,7.4594,-338.4,12.08
4.9512,-0.344,7.5623,-337.8,12.38
4.9549,-0.374,7.4594,-337.1,12.27
4.9558,-0.391,7.4594,-338.6,12.33
4.9457,-0.391,8.2826,-343.0,12.25
4.9551,-0.403,8.5912,-337.8,11.98
4.9538,-0.394,7.6652,-337.8,11.95
4.9527,-0.378,8.5912,-342.0,12.14
4.9397,-0.371,8.4883,-342.0,11.88
4.959,-0.428,8.3854,-342.0,12.23
4.9525,-0.41,9.0542,-347.6,12.09
4.952,-0.382,8.8999,-338.0,12.02
4.9478,-0.391,8.797,-347.6,12.15
4.9378,-0.382,9.4658,-341.4,12.01
4.9594,-0.403,8.8999,-342.0,12.13
4.95,-0.383,8.4883,-337.8,11.7
4.951,-0.383,9.26,-338.1,11.99
4.957,-0.401,9.8773,-337.8,12.14
4.9515,-0.397,9.7744,-342.0,11.95
4.9699,-0.361,10.5976,-349.4,12.24
4.9638,-0.391,10.8548,-354.1,12.25
4.9493,-0.397,11.0606,-354.6,12.31
4.9552,-0.384,11.8837,0.0,12.96
4.9562,-0.441,10.7519,-359.0,12.2
4.9639,-0.39,10.649,-359.0,12.05
4.9532,-0.381,11.7808,-359.0,12.34
4.9521,-0.392,12.3981,-359.0,12.59
4.9612,-0.383,12.1923,-359.0,12.19
4.9549,-0.385,11.7808,-350.0,12.76
4.9539,-0.368,11.3692,0.0,12.58
4.9384,-0.391,12.7582,-359.0,12.18
4.9486,-0.378,12.1923,-359.0,12.26
4.9511,-0.367,12.2952,-350.4,12.08
4.9501,-0.364,12.2952,-354.5,12.44
4.9496,-0.377,12.3981,-349.0,12.37
4.9402,-0.363,10.649,0.0,12.16
4.9436,-0.368,10.186,-353.5,12.54
4.9519,-0.383,10.2889,-349.0,12.3
4.9011,-0.354,10.8548,-351.8,11.83
4.9198,-0.371,10.649,-359.0,12.26
4.9331,-0.403,9.7744,-359.0,12.15
4.938,-0.376,11.2663,-354.5,11.94
4.923,-0.387,11.3692,-354.6,12.18
4.9234,-0.376,10.9577,-349.0,12.34
4.9326,-0.362,10.5976,-354.6,12.32
4.95,-0.402,9.6716,-354.6,11.81
4.9546,-0.367,10.3918,-349.0,11.88
4.9489,-0.37,10.4947,-349.0,12.15
4.9455,-0.35,9.8773,-352.8,11.84
4.96,-0.39,10.649,-349.0,11.86
4.9439,-0.366,10.0831,-351.6,11.96
4.9477,-0.352,10.2889,-351.5,11.91
4.9455,-0.334,9.7744,-352.8,11.76
4.9551,-0.376,10.0831,-349.0,11.98
4.9512,-0.371,10.3918,-349.1,11.5
4.9518,-0.343,9.5687,-349.4,11.88
4.951,-0.405,10.0831,-359.0,11.76
4.9489,-0.378,9.8773,-349.0,12.3
4.9416,-0.414,10.4947,-349.3,11.55
4.9406,-0.351,9.5687,-353.1,11.74
4.9389,-0.383,9.7744,-349.0,12.13
4.9501,-0.37,9.4658,-353.1,11.95
4.9412,-0.358,9.8773,-350.0,11.7
4.9483,-0.339,9.4658,-354.6,11.93
4.9559,-0.369,9.7744,-354.6,11.91
4.9454,-0.377,9.8773,-354.6,12.16
4.9531,-0.37,9.7744,-352.6,12.09
4.9521,-0.37,9.26,-354.4,12.04
4.9572,-0.379,9.1571,-351.5,12.26
4.9532,-0.403,9.0542,-349.0,12.37
4.9457,-0.361,9.4658,-349.0,11.91
4.9371,-0.375,9.5687,-352.3,12.26
4.9546,-0.338,9.0542,-349.0,12.19
4.9347,-0.376,9.26,-349.9,12.22
4.9455,-0.363,9.4658,-353.5,12.47
4.9452,-0.362,8.797,-349.0,12.25
4.9423,-0.397,9.3629,-359.0,12.0
4.9454,-0.435,9.0542,-354.6,11.38
4.933,-0.365,9.1571,-349.0,11.59
4.9341,-0.343,8.4883,-359.0,12.2
4.9312,-0.384,8.6941,-354.6,11.61
4.937,-0.403,9.26,-349.0,12.14
4.9425,-0.34,8.5912,-354.6,11.0
4.9326,-0.345,8.6941,-354.6,11.92
4.9468,-0.39,8.3854,-349.0,11.65
4.9449,-0.431,8.2826,-349.0,12.67
4.9402,-0.379,7.871,-349.0,12.21
4.9432,-0.368,8.1797,-354.6,12.4
4.938,-0.41,9.8773,-349.0,12.09
4.9777,-0.583,3.5497,-274.5,11.75
4.9825,-0.607,2.9838,-280.0,11.04
4.9888,-0.584,2.4693,-303.4,11.7
4.9577,-0.722,4.4757,-291.4,12.27
4.9582,-0.695,5.9676,-297.0,12.24
4.9493,-0.723,6.6878,-308.3,12.12
4.9598,-0.754,6.3791,-309.6,11.34
4.9604,-0.693,5.093,-315.3,11.34
4.962,-0.703,6.0704,-317.8,12.18
4.953,-0.74,8.5912,-354.6,10.82
4.9532,-0.755,13.89,-349.0,11.47
4.9655,-0.737,12.6553,-337.8,11.38
4.9211,-0.746,2.9838,-347.6,11.68
4.9302,-0.761,1.0803,-135.0,11.71
4.9317,-0.746,1.9549,-349.0,12.08
4.9226,-0.758,3.9612,-9.7,11.69
4.9067,-0.739,4.167,-12.9,11.68
4.92,-0.776,3.5497,-41.1,11.27
4.9314,-0.723,3.4982,-33.6,12.09
4.9392,-0.764,3.4982,-22.5,11.64
4.9142,-0.734,2.9838,-21.0,11.87
4.9429,-0.734,3.3953,-21.0,11.73
4.933,-0.74,2.5722,0.0,11.74
4.9368,-0.769,2.6751,-25.4,11.82
4.944,-0.703,3.6526,-16.8,11.74
4.9254,-0.745,2.8809,-359.0,11.73
4.9425,-0.739,2.1607,0.0,12.09
4.9309,-0.727,2.2636,-5.6,11.91
4.9272,-0.761,1.389,-15.4,11.37
4.9189,-0.729,0.2572,0.0,12.03
4.948,-0.754,1.6977,-332.1,11.43
4.9382,-0.759,1.852,-319.5,11.19
4.937,-0.745,1.6977,-293.1,11.38
4.929,-0.732,0.8746,-297.0,11.15
4.9468,-0.723,0.9774,-332.1,11.45
4.9238,-0.765,1.852,-325.1,11.08
4.9397,-0.741,1.6977,-326.5,11.12
4.9467,-0.75,1.2861,-349.0,11.58
4.929,-0.758,1.9549,-326.8,11.44
4.9502,-0.75,1.7491,-337.8,11.39
4.946,-0.762,1.852,-349.0,11.44
4.9369,-0.743,3.1896,-342.0,11.07
4.9222,-0.73,2.3664,-337.8,11.13
4.9119,-0.751,2.778,-337.8,11.15
4.9334,-0.75,1.7491,-337.8,10.86
4.9235,-0.74,1.9549,-330.8,10.65
4.942,-0.754,1.4919,-330.8,10.63
4.9184,-0.747,2.0578,-342.0,10.41
4.9378,-0.723,1.1832,-349.0,10.89
4.9401,-0.737,1.1832,-349.0,10.16
4.9165,-0.741,1.389,-325.1,10.76
4.9359,-0.724,1.6977,-337.8,10.89
4.8953,-0.731,0.8746,-326.6,10.54
4.9385,-0.744,2.4693,-314.0,10.52
4.9156,-0.732,2.1607,-318.9,10.39
4.8908,-0.732,2.1607,-280.0,10.17
4.9122,-0.745,0.3601,-21.4,10.44
4.936,-0.726,0.8746,-359.0,10.37
4.9416,-0.748,0.8746,-332.8,10.21
4.9223,-0.723,2.8809,-285.6,10.39
4.9391,-0.733,2.2636,-304.0,10.66
4.9246,-0.766,1.389,-287.1,10.34
4.9208,-0.748,0.9774,-315.6,10.56
4.9378,-0.744,0.8746,-197.5,11.53
4.9273,-0.729,1.9549,-337.8,11.39
4.9351,-0.744,1.1832,-342.0,11.56
4.9206,-0.729,2.2636,-324.9,11.27
4.9173,-0.746,1.0803,-4.6,11.53
4.9191,-0.745,1.7491,-342.0,11.43
4.9308,-0.744,1.1832,-343.3,11.07
4.92,-0.733,3.0867,-332.1,10.86
4.8877,-0.747,1.389,-359.0,10.61
4.9213,-0.742,0.8746,-43.6,11.74
4.9139,-0.742,0.463,-43.6,11.58
4.9089,-0.722,2.0578,-39.3,11.86
4.9202,-0.734,1.7491,-61.9,11.27
4.883,-0.745,0.5659,-68.2,11.41
4.9127,-0.738,0.1543,-99.8,11.46
4.9338,-0.736,0.2572,-100.1,11.55
4.9101,-0.725,1.5948,-56.9,11.67
4.8966,-0.742,1.6977,-66.1,11.97
4.9153,-0.745,1.6977,-43.6,11.85
4.9213,-0.736,1.389,-49.1,11.45
4.9041,-0.736,1.389,-78.7,11.66
4.9093,-0.743,0.1543,-106.9,11.34
4.9184,-0.73,2.3664,-123.8,11.44
4.9147,-0.733,1.4919,-118.2,11.53
4.9213,-0.724,1.6977,-112.6,11.61
4.9153,-0.739,1.389,-111.2,12.11
4.8831,-0.737,0.6688,-111.2,11.99
4.907,-0.728,3.0867,-111.2,12.18
4.9132,-0.73,1.1832,-101.5,11.84
4.9431,-0.734,2.6751,-99.8,11.34
4.9194,-0.726,3.2924,-140.7,11.93
4.9397,-0.736,3.4982,-123.8,11.84
4.8983,-0.737,2.5722,-116.8,11.65
4.9348,-0.741,5.3502,-107.4,11.32
4.9245,-0.735,5.7618,-109.2,11.81
4.9087,-0.743,3.0867,-122.7,12.1
4.934,-0.736,3.0867,-124.1,12.21
4.8998,-0.735,6.0704,-111.2,11.83
4.906,-0.732,4.9901,-111.2,11.88
4.9216,-0.723,3.0867,-111.2,12.08
4.9371,-0.731,4.3728,-123.8,11.45
4.9213,-0.734,5.556,-112.8,11.88
4.9012,-0.711,5.1959,-115.3,11.92
4.9269,-0.74,5.2988,-122.4,11.61
4.9111,-0.739,4.5786,-116.8,11.78
4.9129,-0.731,4.6814,-116.8,11.84
4.9058,-0.73,3.0867,-123.8,11.64
4.9157,-0.732,4.3728,-120.0,11.68
4.9234,-0.73,3.3953,-112.6,11.46
4.9337,-0.73,4.4757,-114.8,11.59
4.9437,-0.726,4.7843,-129.2,11.18
4.9157,-0.742,5.1959,-111.2,11.35
4.9276,-0.732,3.1896,-112.3,11.69
4.9009,-0.74,2.1607,-104.1,11.71
4.8759,-0.729,2.2636,-111.2,11.87
4.929,-0.733,1.2861,-110.5,11.76
4.9273,-0.734,3.5497,-111.0,11.43
4.933,-0.737,3.8583,-115.1,11.39
4.8924,-0.729,4.8872,-112.6,11.41
4.93,-0.738,2.4693,-121.4,11.45
4.9146,-0.735,6.1733,-129.0,11.15
4.9148,-0.723,5.1959,-120.2,11.44
4.8914,-0.731,4.7843,-123.8,11.48
4.9293,-0.727,5.3502,-112.4,11.61
4.9158,-0.733,4.6814,-116.8,11.65
4.9318,-0.723,3.3953,-125.5,11.39
4.9116,-0.737,6.5849,-135.0,11.36
4.9101,-0.73,5.8647,-139.2,11.01
4.9304,-0.743,5.2988,-156.0,11.47
4.9179,-0.754,5.3502,-135.2,11.59
4.9092,-0.726,4.9901,-133.2,11.36
4.9219,-0.733,4.9901,-152.0,11.59
4.916,-0.729,5.9676,-135.2,11.33
4.9289,-0.736,6.3791,-148.7,10.78
4.9093,-0.728,7.0993,-134.0,11.03
4.8819,-0.73,5.093,-144.7,10.79
4.9237,-0.737,5.556,-146.5,10.54
4.9108,-0.727,6.482,-145.0,10.28
4.8764,-0.728,6.9964,-139.2,10.11
4.9174,-0.731,4.5786,-150.2,10.54
4.9155,-0.729,5.556,-152.0,10.47
4.9188,-0.748,6.1733,-148.9,10.35
4.9329,-0.725,7.3566,-146.4,10.34
4.926,-0.73,6.1733,-153.2,10.25
4.9178,-0.74,6.6878,-153.2,10.41
4.9375,-0.731,5.3502,-145.0,10.27
4.9131,-0.733,5.556,-146.5,10.2
4.9016,-0.739,7.4594,-145.0,10.41
4.9007,-0.725,5.8647,-156.5,10.38
4.8883,-0.737,6.0704,-153.7,10.55
4.9306,-0.736,5.4531,-150.5,10.49
4.9108,-0.739,6.1733,-178.7,10.34
4.933,-0.726,5.556,-157.7,10.22
4.9174,-0.731,7.2537,-152.0,9.88
4.9032,-0.736,5.2988,-188.2,10.17
4.9128,-0.73,2.8809,-198.5,10.11
4.8815,-0.727,1.5948,-156.2,10.39
4.9153,-0.721,3.7554,-161.4,10.46
4.8807,-0.735,6.482,-161.5,10.52
4.889,-0.737,5.2988,-168.0,10.26
4.9004,-0.738,2.9838,-164.9,10.62
4.9271,-0.722,2.778,-212.5,10.05
4.9153,-0.736,4.3728,-205.8,10.3
4.8762,-0.728,5.093,-212.4,10.39
4.8825,-0.743,4.0641,-154.5,10.28
4.8943,-0.739,4.0641,-184.4,10.35
4.9044,-0.73,3.1896,-210.7,10.19
4.9025,-0.736,4.3728,-215.0,10.12
4.9045,-0.731,4.0641,-197.7,10.2
4.9384,-0.721,2.5722,-193.7,11.29
4.9008,-0.739,5.7618,-175.2,11.59
4.9174,-0.723,3.1896,-217.2,11.6
4.899,-0.742,4.8872,-201.2,11.22
4.8936,-0.732,4.7843,-199.9,11.12
4.9234,-0.742,4.8872,-180.4,10.71
4.9369,-0.726,4.2699,-203.2,11.75
4.8779,-0.739,5.1959,-189.7,10.92
4.8998,-0.723,5.3502,-198.9,11.24
4.8899,-0.733,7.0993,-195.9,11.51
4.8711,-0.734,6.482,-202.7,11.48
4.8614,-0.748,4.2699,-141.7,11.09
4.9127,-0.722,4.5786,-208.9,11.37
4.9153,-0.742,3.8583,-211.3,11.41
4.9107,-0.72,6.0704,-201.0,11.42
4.9179,-0.728,6.6878,-191.5,11.56
4.8716,-0.741,6.1733,-197.0,10.99
4.8273,-0.73,5.9676,-211.3,11.47
4.8851,-0.736,5.093,-213.6,10.9
4.9097,-0.723,4.4757,-294.4,11.2
4.8952,-0.745,2.2636,-202.7,11.28
4.8884,-0.723,6.2762,-203.0,11.54
4.8919,-0.728,4.8872,-197.0,11.18
4.9184,-0.733,4.0641,-206.6,11.82
4.9358,-0.74,3.4982,-201.2,11.09
4.8925,-0.725,7.6652,-202.0,11.27
4.915,-0.724,5.556,-201.2,11.17
4.9243,-0.737,6.0704,-197.0,11.17
4.9113,-0.747,5.9676,-204.0,10.63
4.9276,-0.732,4.9901,-134.5,11.15
4.9008,-0.736,3.2924,-206.3,11.36
4.9176,-0.743,4.0641,-269.5,11.49
4.8924,-0.729,1.852,-120.3,11.31
4.8749,-0.721,3.3953,-227.6,11.31
4.8925,-0.732,2.1607,-201.0,11.08
4.9017,-0.722,5.556,-201.4,11.33
4.9107,-0.724,6.5849,-199.9,11.25
4.8434,-0.72,3.1896,-200.5,11.27
4.8972,-0.728,5.9676,-197.0,11.54
4.9124,-0.734,5.4531,-201.2,11.37
4.9056,-0.744,6.6878,-201.2,11.35
4.9101,-0.732,6.9964,-202.7,11.02
4.9112,-0.725,7.1508,-202.2,11.0
4.8876,-0.733,4.4757,-201.9,11.07
4.9078,-0.729,5.6589,-196.5,11.51
4.9296,-0.74,6.9964,-202.0,11.16
4.9055,-0.749,5.8647,-201.0,10.89
4.8831,-0.725,4.6814,-158.0,10.78
4.9176,-0.734,6.1733,-197.0,10.83
4.8974,-0.731,6.3791,-202.0,10.43
4.9086,-0.738,6.1733,-201.2,10.4
4.9071,-0.738,5.9676,-196.0,10.4
4.9215,-0.743,6.7907,-198.7,10.43
4.8934,-0.754,4.7843,-209.6,10.3
4.8956,-0.732,4.7843,-201.5,10.53
4.8803,-0.722,6.8936,-133.0,10.31
4.9016,-0.723,3.0867,-117.7,10.23
4.9076,-0.739,4.167,-191.4,10.63
4.9024,-0.734,8.0768,-206.9,10.75
4.9047,-0.728,6.7907,-202.7,10.27
4.9387,-0.732,5.556,-202.7,10.12
4.9009,-0.733,5.9676,-206.9,10.47
4.9036,-0.736,6.7907,-191.7,10.61
4.8838,-0.741,6.6878,-219.6,10.32
4.9013,-0.722,6.7907,-200.4,10.26
4.8987,-0.733,6.8936,-213.9,10.65
4.9195,-0.739,8.0768,-213.9,10.2
4.9174,-0.734,5.8647,-203.0,10.45
4.9008,-0.739,6.3791,-201.2,10.13
4.912,-0.736,6.8936,-196.4,10.53
4.9152,-0.732,6.7907,-204.7,10.07
4.9139,-0.732,6.8936,-214.1,10.74
4.8985,-0.735,5.7618,-207.7,10.68
4.9106,-0.74,8.2826,-206.9,10.31
4.9097,-0.734,7.0993,-215.5,10.41
4.908,-0.733,6.6878,-217.3,10.55
4.9103,-0.719,8.0768,-223.4,10.72
4.8941,-0.73,6.3791,-216.8,10.88
4.91,-0.738,5.6589,-201.0,10.61
4.9072,-0.72,6.5849,-201.2,10.51
4.9091,-0.715,6.8936,-208.3,10.87
4.8887,-0.727,7.5623,-213.9,10.46
4.9086,-0.714,7.1508,-211.9,10.86
4.9036,-0.744,8.2826,-207.6,10.48
4.9051,-0.731,7.2537,-201.2,10.38
4.9062,-0.737,7.7681,-216.5,10.36
4.8948,-0.724,8.0768,-217.3,10.68
4.8878,-0.726,7.3566,-217.7,11.02
4.905,-0.738,7.3566,-223.8,11.35
4.8954,-0.738,7.5623,-213.1,10.86
4.8495,-0.741,7.9739,-223.8,11.3
4.8854,-0.735,8.4883,-219.5,10.9
4.8149,-0.729,6.3791,-225.2,11.43
4.8545,-0.731,7.1508,-223.8,11.46
4.8492,-0.738,7.0993,-214.4,11.48
4.8838,-0.737,6.0704,-214.9,11.55
4.8674,-0.742,8.1797,-214.9,11.8
4.8375,-0.722,8.4883,-229.2,11.42
4.8694,-0.729,7.4594,-231.4,11.34
4.8919,-0.755,7.5623,-231.2,11.17
4.8842,-0.732,6.0704,-223.9,11.53
4.8734,-0.739,7.0993,-223.7,11.33
4.8193,-0.724,7.4594,-229.4,11.76
4.8748,-0.729,8.3854,-224.4,11.58
4.8712,-0.739,7.2537,-207.2,11.66
4.9391,-0.725,7.1508,-153.2,11.83
4.9302,-0.747,4.8872,-200.5,11.54
4.9589,-0.747,2.5722,-163.0,11.95
4.903,-0.734,6.0704,-164.2,11.26
4.9263,-0.74,6.2762,-156.2,11.66
4.9414,-0.706,8.6941,-132.2,11.96
4.9159,-0.732,3.1896,-157.4,11.91
4.9559,-0.739,7.7681,-157.5,11.68
4.9688,-0.724,9.26,-153.9,11.61
4.9349,-0.732,9.3629,-156.5,11.94
4.9142,-0.711,8.797,-168.9,11.48
4.9301,-0.735,8.1797,-155.4,12.12
4.939,-0.749,7.1508,-152.5,11.81
4.9169,-0.715,5.8647,-146.2,11.51
4.9436,-0.745,4.8872,-171.2,11.86
4.9501,-0.745,6.8936,-180.0,11.8
4.9743,-0.725,3.2924,-153.0,11.36
4.9817,-0.744,8.3854,-135.7,11.51
4.9446,-0.748,4.167,-161.9,11.43
4.9699,-0.759,8.3854,-176.2,11.44
4.9788,-0.746,6.7907,-155.0,11.67
4.9676,-0.736,6.0704,-168.7,11.38
4.996,-0.734,6.5849,-232.5,11.74
4.9785,-0.753,4.0641,-95.7,11.5
4.9647,-0.731,3.8583,-181.9,11.59
5.005,-0.744,3.4982,-179.4,11.52
5.007,-0.727,3.2924,-142.5,11.78
4.9827,-0.731,4.5786,-172.2,11.64
4.9947,-0.737,4.6814,-180.7,12.06
4.9996,-0.727,6.0704,-205.5,11.48
5.0029,-0.735,7.7681,-220.0,11.68
5.0008,-0.742,5.2988,-167.0,11.26
5.0041,-0.737,4.9901,-189.9,11.3
4.9787,-0.735,6.0704,-170.7,11.65
4.9756,-0.771,4.0641,-131.5,11.73
5.0049,-0.737,3.2924,-197.0,11.58
5.0084,-0.747,7.9739,-207.7,11.7
4.9777,-0.732,6.8936,-173.7,11.55
4.9803,-0.738,6.1733,-257.0,11.72
4.9934,-0.746,4.3728,-178.7,11.55
4.9863,-0.736,5.6589,-197.0,11.52
4.9942,-0.737,7.9739,-173.0,11.51
4.9946,-0.738,4.167,-205.4,11.11
4.9909,-0.739,4.7843,-171.7,11.4
4.9864,-0.734,5.8647,-190.4,11.47
4.9745,-0.743,6.9964,-191.7,12.06
4.984,-0.741,7.4594,-204.9,11.9
4.9749,-0.737,3.4982,-197.0,11.65
4.9537,-0.734,7.5623,-167.7,11.41
4.9672,-0.75,6.7907,-204.9,11.61
4.9802,-0.755,5.4531,-192.5,11.97
4.9834,-0.739,7.1508,-205.0,11.97
4.9808,-0.714,9.0542,-202.7,11.81
4.986,-0.746,7.871,-202.2,12.06
5.0006,-0.726,7.0993,-191.0,11.77
4.9975,-0.766,9.1571,-196.0,12.13
4.9801,-0.73,6.6878,-191.5,11.96
4.9859,-0.744,8.1797,-202.2,12.23
4.9962,-0.729,5.556,-198.5,11.99
5.005,-0.723,8.5912,-210.8,12.0
5.0115,-0.765,7.3566,-186.7,12.28
5.0009,-0.753,3.4982,-150.4,12.41
4.9897,-0.726,2.5722,-121.7,12.3
4.9636,-0.744,3.0867,-176.4,12.18
4.9948,-0.731,2.9838,-193.0,12.35
4.9666,-0.758,6.2762,-148.0,12.71
4.9764,-0.722,7.4594,-202.9,12.53
4.9738,-0.743,7.871,-213.9,12.64
5.0166,-0.738,7.9739,-212.9,12.24
4.9735,-0.731,6.7907,-197.0,12.52
4.9907,-0.714,6.7907,-217.4,12.63
4.9826,-0.743,8.4883,-219.2,12.33
4.9234,-0.712,8.4883,-216.7,12.24
4.9997,-0.714,7.871,-201.2,12.7
4.9894,-0.735,8.4883,-202.7,12.33
4.9417,-0.723,9.26,-201.2,11.95
4.9775,-0.742,8.6941,-201.2,12.02
4.9517,-0.749,8.2826,-191.2,12.19
4.9352,-0.752,5.4531,-116.9,12.22
5.0031,-0.753,4.9901,-195.5,12.4
4.9913,-0.721,6.482,-201.2,12.56
4.9854,-0.717,6.8936,-206.9,12.84
5.0134,-0.739,6.0704,-201.2,12.55
4.9828,-0.728,6.482,-213.9,12.83
4.9994,-0.726,6.6878,-213.9,12.66
4.9791,-0.737,8.3854,-200.9,12.38
4.989,-0.725,8.797,-201.7,12.64
4.9846,-0.746,8.797,-198.5,12.7
4.9914,-0.729,6.8936,-213.0,12.48
5.0088,-0.704,6.6878,-197.0,11.91
4.978,-0.729,7.6652,-191.5,11.97
4.9821,-0.741,8.0768,-211.7,12.34
5.0152,-0.734,5.3502,-204.2,12.23
4.9911,-0.742,6.1733,-224.9,12.18
4.9931,-0.739,5.1959,-212.2,12.69
5.0049,-0.744,6.9964,-212.5,12.14
5.0099,-0.738,5.2988,-215.1,12.28
5.0093,-0.761,5.2988,-201.0,11.96
4.982,-0.74,8.2826,-197.0,12.71
5.0199,-0.738,6.8936,-219.4,12.43
5.0217,-0.732,7.6652,-219.6,12.73
5.0058,-0.736,6.8936,-213.9,12.51
5.0097,-0.749,6.6878,-223.8,12.42
5.0178,-0.735,7.5623,-213.9,12.38
4.9908,-0.724,8.2826,-234.8,11.9
5.014,-0.738,6.1733,-221.7,12.35
5.0123,-0.742,7.4594,-212.5,11.88
5.004,-0.736,8.1797,-223.9,12.34
4.9993,-0.742,8.0768,-219.2,12.14
5.0076,-0.73,7.3566,-225.1,12.16
4.9964,-0.745,5.6589,-212.8,12.22
5.0184,-0.737,5.6589,-213.9,12.14
5.0157,-0.719,7.0993,-202.9,12.0
5.0328,-0.75,7.7681,-202.7,12.3
5.0092,-0.735,7.4594,-206.2,12.01
5.0072,-0.726,7.0993,-213.6,12.33
5.0269,-0.728,6.9964,-219.6,12.18
5.0223,-0.728,8.2826,-213.9,12.04
4.9963,-0.741,6.8936,-239.1,12.11
4.9939,-0.735,7.3566,-214.1,12.42
4.9124,-0.738,6.9964,-225.1,12.9
4.9493,-0.735,7.1508,-223.4,12.53
4.9444,-0.742,8.1797,-213.9,12.54
4.9357,-0.736,8.3854,-239.6,12.92
4.9867,-0.736,6.6878,-214.2,12.59
4.9941,-0.739,7.0993,-228.0,12.41
4.9676,-0.738,6.1733,-232.2,12.61
4.996,-0.731,5.9676,-225.2,12.41
4.9687,-0.745,8.0768,-213.9,12.3
4.9641,-0.731,7.6652,-234.8,12.44
4.9964,-0.74,6.9964,-226.4,12.1
4.9947,-0.728,7.4594,-230.3,12.18
4.9283,-0.733,6.6878,-214.2,12.24
4.9751,-0.742,7.1508,-219.6,12.52
4.9438,-0.737,5.556,-223.8,12.39
5.0045,-0.732,7.7681,-225.2,12.16
4.992,-0.74,7.3566,-217.5,12.48
4.9917,-0.736,7.6652,-221.3,12.7
5.0012,-0.743,6.8936,-219.6,12.32
4.9939,-0.735,7.0993,-236.7,12.13
4.951,-0.75,5.8647,-247.7,11.7
