2.6501,7.1508,-229.4,7.5
2.6507,8.2826,-236.3,7.2
2.6515,7.5623,-242.1,7.1
2.6504,9.4658,-235.4,7.4
2.6463,9.26,-229.9,7.5
2.6437,9.0542,-235.1,7.5
2.6426,8.6941,-235.1,7.5
2.6429,8.2826,-236.5,7.5
2.6423,9.3629,-229.4,7.6
2.6412,8.797,-242.1,7.6
2.6387,7.2537,-229.4,7.6
2.6351,8.3854,-235.1,7.6
2.6349,8.3854,-238.5,7.6
2.6346,8.6941,-234.4,7.5
2.6342,9.4658,-229.8,7.6
2.6368,8.2826,-229.5,7.5
2.6342,6.0704,-235.7,7.6
2.6349,8.2826,-229.4,7.6
2.6347,8.4883,-229.4,7.6
2.6344,8.0768,-236.6,7.6
2.6335,7.4594,-237.5,7.6
2.6326,8.9513,-227.4,7.6
2.6319,8.0768,-234.9,7.6
2.6295,6.6878,-236.6,7.6
2.6302,5.9676,-242.1,7.6
2.6319,9.3629,-235.1,7.6
2.6323,10.4947,-235.1,7.6
2.633,8.0768,-234.4,7.7
2.6306,6.6878,-231.5,7.7
2.6322,9.1571,-236.5,7.7
2.6323,9.0542,-236.5,7.7
2.6309,8.797,-235.1,7.7
2.6328,8.9513,-228.0,7.7
2.63,8.4883,-239.8,7.7
2.6302,9.5687,-235.1,7.7
2.6304,8.4883,-234.5,7.7
2.6286,8.0768,-242.1,7.7
2.618,6.9964,-234.8,7.5
3.699,9.1571,-233.7,7.2
3.7018,9.3629,-229.4,9.3
3.7032,9.4658,-227.2,10.1
3.7029,9.5687,-227.3,11.7
3.7042,9.26,-233.4,11.9
3.7054,9.7744,-229.4,11.6
3.704,10.0831,-230.8,11.6
3.7035,9.5687,-234.7,11.8
3.7042,9.6716,-228.2,11.9
3.7029,9.6716,-227.2,12.1
3.7016,9.3629,-234.8,11.5
3.702,10.5976,-228.2,11.0
3.7081,10.5976,-229.4,11.1
3.7057,10.0831,-230.1,11.2
3.7052,10.8548,-228.2,10.0
3.7051,10.649,-228.4,10.2
3.7061,9.8773,-232.5,11.9
3.7068,9.9802,-229.5,12.1
3.7055,10.3918,-235.1,12.3
3.7072,10.2889,-236.4,12.4
3.7071,8.9513,-229.5,12.4
3.7067,10.7519,-234.8,12.3
3.7049,10.186,-229.4,12.2
3.712,10.4947,-230.7,12.3
3.7104,9.26,-227.7,12.5
3.7111,10.649,-229.4,12.7
3.7106,9.3629,-229.4,12.8
3.7113,10.9577,-232.7,12.9
3.7109,9.7744,-235.0,13.0
3.7115,10.7519,-231.2,13.1
3.7121,10.8548,-228.0,13.1
3.7125,12.0895,-229.0,13.2
3.7107,9.6716,-229.7,13.2
3.7116,10.7519,-234.9,13.2
3.7114,11.0606,-235.1,13.2
3.711,10.186,-232.0,13.3
3.7116,10.0831,-235.6,13.4
3.7054,9.6716,-236.0,13.4
3.7129,11.0606,-229.4,13.4
3.7134,10.5976,-238.9,13.4
3.7087,10.649,-230.0,13.4
3.7119,11.2663,-234.0,13.4
3.7092,10.186,-236.3,13.4
3.7066,10.3918,-235.1,13.4
3.7069,10.5976,-239.6,13.4
3.7069,10.9577,-235.2,13.4
3.7071,10.7519,-235.1,13.4
3.7071,11.0606,-237.8,13.4
3.707,10.649,-244.8,13.4
3.7054,10.186,-241.7,13.3
3.7057,10.5976,-238.7,13.4
1.2343,1.389,-237.9,12.9
1.234,0.2572,-229.4,12.9
1.2263,6.9964,-229.4,14.0
1.2483,5.093,-235.7,14.0
1.2517,5.3502,-232.7,13.9
1.2504,3.4982,-234.9,14.0
1.2504,4.9901,-229.4,14.0
1.2348,5.556,-229.4,13.9
1.2415,5.6589,-234.3,14.0
1.2385,4.3728,-230.7,14.0
1.2374,7.2537,-235.1,14.0
1.236,5.8647,-236.0,13.8
1.234,4.7843,-237.5,13.9
1.2342,9.26,-227.1,14.0
1.2315,7.3566,-229.7,14.0
1.2327,7.4594,-240.1,14.0
1.2253,8.797,-229.9,14.0
1.2266,6.7907,-235.0,14.0
1.225,9.26,-235.1,14.0
1.2233,7.0993,-230.8,13.9
1.2243,6.7907,-242.1,13.9
1.2241,8.2826,-235.1,13.9
1.2259,6.9964,-230.8,14.0
1.2232,7.0993,-234.4,14.0
1.226,5.6589,-230.2,13.9
1.2227,6.6878,-229.0,13.9
1.2237,8.1797,-228.2,13.9
1.2197,8.2826,-235.1,14.0
1.224,8.4883,-236.5,13.9
1.2217,7.5623,-238.5,13.9
1.2224,7.9739,-231.9,14.0
1.2226,7.1508,-229.4,13.8
1.2204,7.0993,-229.6,14.0
1.2215,8.3854,-230.5,13.9
1.2228,7.2537,-235.8,14.0
1.2194,5.9676,-230.8,14.0
1.2192,5.9676,-242.7,14.0
1.2163,3.0867,-244.5,13.8
1.2173,3.2924,-231.8,13.8
1.2145,10.186,-238.9,14.0
1.2354,5.7618,-241.4,14.0
1.2321,4.8872,-237.9,14.0
1.2334,4.5786,-231.7,14.0
1.233,4.8872,-232.1,14.0
1.2328,3.9612,-242.1,14.0
1.2328,5.556,-235.1,14.0
1.2331,4.7843,-235.7,13.8
1.2321,5.6589,-235.1,14.0
1.2321,4.167,-236.4,13.7
1.2313,4.6814,-240.7,13.8
1.2321,4.4757,-235.6,13.8
1.2325,5.1959,-229.4,13.9
1.2327,4.5786,-236.5,13.9
1.2332,5.1959,-234.6,14.0
1.2311,5.3502,-235.9,13.9
1.2316,5.3502,-232.5,14.0
1.2299,4.2699,-227.7,14.0
1.2314,5.3502,-237.7,14.0
1.2295,5.556,-234.8,14.0
1.2301,5.556,-235.7,14.0
1.2276,4.8872,-229.4,13.9
1.2291,3.1896,-235.5,13.8
1.2291,4.2699,-241.7,13.7
1.2259,4.167,-241.8,13.9
1.2259,5.4531,-229.4,14.0
1.2234,5.2988,-227.7,13.9
1.2255,4.3728,-239.6,14.0
1.2244,5.093,-235.1,14.0
1.222,5.556,-236.7,13.9
1.2278,5.2988,-228.4,14.0
1.2257,4.2699,-236.3,14.0
1.2267,4.7843,-239.1,14.0
1.2259,3.6526,-229.7,14.0
1.2211,2.778,-229.4,14.0
1.2258,3.7554,-234.9,14.0
1.2192,3.5497,-242.1,14.0
1.2188,4.5786,-242.1,14.0
1.2192,5.093,-240.6,14.0
1.2198,5.093,-235.0,13.9
1.2123,4.8872,-233.7,14.0
1.2121,5.1959,-235.1,13.9
1.2133,4.7843,-239.6,14.0
1.2125,5.556,-236.3,13.9
1.2148,3.8583,-237.5,14.0
1.2131,4.5786,-242.2,14.0
1.214,3.7554,-235.1,13.9
1.2129,3.6526,-229.2,13.9
1.2131,3.0867,-232.7,14.0
1.2126,2.9838,-240.1,14.0
1.2113,4.2699,-235.8,14.0
1.2104,5.3502,-229.4,14.0
1.2103,4.6814,-234.1,14.0
1.2101,4.6814,-229.4,14.0
1.2084,6.8936,-232.0,13.8
1.2095,6.2762,-234.7,14.0
1.2097,5.1959,-238.0,13.8
1.2124,5.3502,-241.3,14.0
1.2096,4.5786,-242.9,14.0
1.2096,6.482,-229.4,13.9
1.208,4.7843,-235.1,14.0
1.2022,4.2699,-237.6,14.0
1.203,4.3728,-236.5,14.0
1.2055,4.4757,-227.5,14.0
1.2053,5.556,-235.1,13.9
1.2053,3.8583,-244.4,13.9
1.2048,3.9612,-236.5,14.0
1.2069,3.5497,-238.6,14.0
1.2017,4.2699,-234.8,14.0
1.2009,4.0641,-244.1,14.0
1.2026,5.2988,-235.1,14.0
1.2046,4.8872,-234.4,13.8
1.205,4.5786,-229.4,13.8
1.2048,3.4982,-242.5,13.8
1.2042,3.8583,-234.8,14.0
1.2043,4.9901,-235.1,13.9
1.2035,4.5786,-230.4,14.0
1.2023,2.8809,-235.0,14.0
1.201,4.8872,-235.1,14.0
1.2026,4.3728,-242.1,14.0
1.1983,0.3601,-235.1,13.9
1.1951,0.9774,-235.1,13.7
1.1965,0.9774,-236.5,13.8
1.1954,0.1543,-242.1,13.8
1.1955,0.6688,-235.1,14.0
1.1954,0.463,-229.4,13.8
1.1974,0.9774,-241.0,14.0
1.2028,0.9774,-242.1,13.8
1.2008,1.0803,-242.1,13.8
1.2007,1.389,-236.5,14.0
1.2,1.6977,-235.1,14.0
1.2011,1.1832,-240.1,14.0
5.1853,2.4693,-242.1,13.8
5.1797,3.1896,-235.1,13.9
5.1846,2.0578,-230.6,14.0
5.1858,0.7717,-236.5,11.8
5.1772,0.8746,-229.4,11.8
5.1763,1.5948,-236.5,11.8
5.1788,0.7717,-236.5,11.9
5.1733,0.6688,-236.5,11.9
5.1749,1.2861,-235.1,11.9
5.1659,1.7491,-235.1,12.4
5.1704,0.7717,-243.9,12.3
5.1626,0.9774,-242.1,12.2
5.1668,0.7717,-242.1,12.5
5.1699,1.0803,-234.8,12.4
5.163,0.3601,-242.1,12.4
5.1628,0.3601,-242.1,12.4
5.1634,0.3601,-236.5,12.5
5.1651,0.8746,-229.8,13.1
5.1636,1.4919,-229.4,12.7
5.1647,1.5948,-241.6,12.7
5.167,1.6977,-237.0,12.8
5.1656,1.6977,-242.1,12.8
5.1624,1.852,-229.4,12.7
5.1639,2.2636,-229.4,12.4
5.162,1.6977,-229.4,12.3
5.1621,3.1896,-235.1,12.4
5.1615,2.778,-229.4,12.5
5.1589,2.0578,-240.7,12.6
5.1576,0.7717,-242.1,12.6
5.1605,1.5948,-230.1,12.6
5.157,1.852,-241.4,12.6
5.1534,1.7491,-232.6,12.6
5.1567,2.6751,-234.7,12.6
5.1547,2.5722,-240.3,12.4
5.1552,3.1896,-229.4,12.4
5.155,2.778,-236.5,12.5
5.1567,3.1896,-232.1,12.6
5.1599,2.778,-235.1,12.6
5.159,2.2636,-242.1,12.6
5.1563,2.3664,-228.8,12.5
5.1626,2.1607,-230.8,12.5
5.1573,2.1607,-242.1,12.5
5.1608,2.9838,-230.8,12.5
5.155,2.6751,-236.5,12.4
5.1535,2.5722,-229.4,12.4
5.1545,2.4693,-235.1,12.4
5.1594,2.6751,-236.5,12.4
5.1553,2.0578,-229.4,12.4
5.1544,2.778,-235.5,12.4
5.1552,2.778,-243.7,12.4
5.1581,2.3664,-239.4,12.5
5.1518,2.778,-236.5,12.4
5.1546,2.778,-242.1,12.4
5.1597,2.3664,-235.5,12.4
5.1564,2.2636,-237.9,12.4
5.155,2.8809,-234.4,12.4
5.1539,2.4693,-229.4,12.4
5.1547,2.5722,-242.1,12.4
5.1565,2.778,-236.1,12.4
5.1517,2.2636,-229.4,12.4
5.1534,1.389,-236.7,12.5
5.1538,0.463,-229.0,12.6
5.1475,1.4919,-229.4,12.5
5.1524,1.1832,-229.4,12.4
5.1538,0.8746,-228.0,12.6
5.1594,0.2572,-242.1,12.5
5.1507,0.1543,-236.5,12.6
5.155,0.463,-229.4,12.5
5.1471,0.8746,-236.5,12.4
5.1527,0.7717,-243.8,12.5
5.1525,0.7717,-242.1,12.5
5.1516,0.3601,-242.1,12.5
5.1539,0.463,-229.4,12.5
5.1502,0.3601,-235.1,12.5
5.1479,0.2572,-235.1,12.5
5.1542,0.5659,-240.7,12.5
5.1517,0.9774,-240.7,12.7
5.1509,0.8746,-242.1,12.6
5.1463,0.8746,-236.5,12.6
5.1533,0.6688,-229.4,12.5
5.1493,0.3601,-242.1,12.3
5.1507,1.0803,-236.5,12.4
5.06,0.8746,-235.1,11.8
5.0496,1.0803,-242.1,11.7
5.045,0.5659,-229.4,11.7
5.0446,1.389,-235.1,11.7
5.0504,1.6977,-242.1,11.7
5.0456,0.6688,-229.4,11.7
5.0488,0.9774,-234.6,11.7
5.0534,2.4693,-229.3,11.8
12.3173,0.7717,-236.5,11.6
12.2947,2.3664,-229.4,11.6
12.2617,1.852,-235.1,11.6
12.2568,2.0578,-234.5,11.6
12.2997,1.6977,-237.9,11.6
12.1942,2.0578,-237.3,12.2
12.2044,4.3728,-227.9,12.2
12.1981,1.4919,-243.2,11.8
12.2815,2.5722,-229.9,11.5
12.2797,2.778,-228.4,11.8
12.244,0.5659,-239.8,11.8
12.3155,0.6688,-242.1,9.2
12.3253,0.0,-230.8,8.5
12.3123,0.3601,-242.1,8.0
12.2869,0.8746,-235.1,9.1
12.2125,0.0514,-239.1,9.3
12.2186,0.8746,-228.2,9.8
12.2304,0.9774,-236.5,9.8
12.2632,0.5659,-236.5,9.9
12.2595,0.5659,-235.1,9.9
12.2848,0.5659,-235.1,10.1
12.2577,0.8746,-230.8,10.2
12.2592,0.5659,-236.5,10.3
12.1876,0.7717,-229.4,10.6
12.2627,1.389,-242.1,10.7
12.221,1.6977,-235.1,10.8
12.2668,1.6977,-234.9,10.8
12.1939,1.2861,-241.0,10.9
12.2326,1.7491,-235.1,10.9
12.2778,1.389,-236.5,11.0
12.2829,1.2861,-230.6,11.0
12.2722,1.389,-235.0,11.1
12.2232,0.6688,-236.5,11.1
12.2829,0.463,-242.1,11.1
12.2936,0.5659,-242.1,11.1
12.2622,1.389,-229.4,11.2
12.2315,0.6688,-229.4,11.1
12.2694,0.8746,-240.8,11.1
12.2538,1.7491,-242.1,11.5
12.3497,2.0578,-236.5,11.7
12.3616,2.778,-229.4,11.7
12.3434,2.8809,-228.6,11.7
12.3626,2.9838,-228.0,11.8
12.3286,2.778,-229.6,11.8
12.3759,2.4693,-236.5,11.8
12.3311,0.0,-229.4,12.0
12.3557,0.0,-235.9,12.0
12.3399,0.7717,-241.8,12.1
12.3782,0.3601,-235.1,12.1
12.3605,0.5659,-235.1,12.1
12.3688,1.7491,-238.2,12.1
12.3548,1.2861,-235.1,12.1
12.1848,1.7491,-229.4,11.1
12.1609,0.463,-235.1,11.2
12.2386,0.7717,-229.4,11.2
12.2463,1.7491,-230.1,11.2
12.2023,2.0578,-235.1,11.3
12.2413,2.4693,-235.9,11.3
12.1921,2.1607,-235.1,11.3
12.0802,2.2636,-236.4,11.4
12.1025,2.6751,-236.5,11.4
12.2676,6.8936,-236.5,11.3
12.3488,1.1832,-236.7,11.4
12.3238,0.1543,-242.1,11.5
12.3248,0.0,-231.8,11.4
12.3233,1.2861,-236.5,11.6
12.3127,0.2572,-236.5,11.3
12.3231,1.6977,-236.5,11.1
12.3166,1.6977,-235.1,11.0
12.2603,2.0578,-235.1,11.2
12.2504,0.8746,-236.9,11.1
12.3071,0.5659,-238.9,11.1
12.3076,1.7491,-235.1,11.1
12.2724,1.7491,-229.4,11.2
12.3115,1.6977,-235.1,11.3
12.3159,1.6977,-235.1,11.2
12.2905,0.8746,-235.1,11.4
12.2956,0.463,-242.1,11.6
12.3126,0.5659,-236.2,11.0
12.3057,2.778,-234.8,11.0
12.31,1.4919,-229.4,11.3
12.3202,3.5497,-235.1,11.8
12.2514,7.3566,-228.0,8.0
12.2431,4.3728,-242.1,11.1
12.2342,3.7554,-236.0,11.1
12.218,4.8872,-229.4,11.4
12.2359,5.093,-235.9,11.3
12.2187,4.7843,-229.4,11.4
12.2349,5.3502,-230.8,11.1
12.2384,5.1959,-229.4,11.2
12.2211,5.556,-228.5,11.2
12.2312,5.6589,-230.1,11.0
12.2137,5.2988,-235.1,11.1
12.2141,6.0704,-244.5,11.0
12.2162,5.093,-235.1,11.1
12.1907,5.3502,-235.1,10.9
12.2379,5.556,-244.0,10.9
12.2317,5.9676,-238.2,10.9
12.2316,5.556,-228.0,10.8
12.2367,7.0993,-236.6,10.9
12.2205,5.8647,-239.8,10.7
12.2368,5.8647,-242.1,10.9
12.2381,8.1797,-229.4,11.0
12.2319,6.7907,-231.9,10.8
12.1871,6.8936,-239.7,11.0
12.2475,8.1797,-230.6,10.9
12.2107,7.6652,-235.1,11.1
12.2294,7.3566,-235.1,10.8
12.2216,8.3854,-240.9,10.9
12.2291,8.3854,-243.2,10.9
12.22,6.1733,-234.9,10.9
12.2527,6.9964,-235.1,10.8
12.2065,7.3566,-236.3,11.0
12.213,6.1733,-235.1,10.8
12.2514,7.2537,-232.0,10.8
12.2456,7.3566,-230.7,10.7
12.2301,7.4594,-229.4,10.9
12.2338,7.4594,-236.5,10.9
12.2336,8.1797,-235.1,10.9
12.2199,6.9964,-235.1,11.0
12.2337,6.6878,-235.1,11.0
12.2192,8.3854,-235.1,10.9
12.2142,7.9739,-228.8,11.1
12.2075,8.0768,-236.6,11.1
12.2117,7.2537,-235.1,11.2
12.2316,6.8936,-241.9,11.3
12.2227,6.482,-242.1,11.3
12.2303,5.4531,-242.1,11.2
12.236,6.6878,-242.1,11.4
12.2426,6.2762,-232.2,11.4
12.2384,7.9739,-229.4,11.4
12.2405,6.9964,-235.1,11.5
12.2227,6.482,-229.4,11.4
12.2362,5.8647,-244.3,11.3
12.2263,6.2762,-235.2,11.4
12.2254,7.2537,-235.1,11.4
12.2305,6.2762,-235.1,11.2
12.2256,6.8936,-231.0,11.5
12.2356,7.4594,-234.8,11.5
12.2142,6.5849,-234.4,11.3
12.2299,7.4594,-240.6,11.6
12.2341,6.3791,-235.1,11.2
12.232,7.0993,-230.5,11.3
12.2377,6.3791,-227.5,11.1
12.2284,6.5849,-239.1,11.1
12.2238,6.2762,-244.6,11.3
12.2383,5.9676,-234.7,11.1
12.2553,6.9964,-229.4,11.4
12.2239,6.0704,-234.0,11.5
12.2235,6.8936,-235.1,11.1
12.2339,6.482,-241.3,11.1
12.2212,5.3502,-236.5,11.2
12.2298,5.9676,-239.4,10.8
12.2151,4.8872,-242.1,11.1
12.2142,9.1571,-242.5,11.1
12.2265,8.8999,-238.4,10.8
12.2136,8.9513,-244.3,10.6
12.2252,8.4883,-244.8,10.0
12.2143,8.8999,-241.0,10.1
12.2131,7.7681,-242.0,10.2
12.2308,9.7744,-242.1,10.1
12.2299,9.26,-242.1,10.0
12.2136,9.7744,-242.6,10.4
12.2124,7.7681,-238.6,10.5
12.2243,9.1571,-236.5,10.6
12.2146,8.8999,-240.8,10.7
12.2002,8.797,-245.0,10.8
12.2351,9.7744,-235.3,10.8
12.2128,9.7744,-244.6,10.7
12.2008,9.5687,-234.9,10.6
12.232,8.1797,-237.6,10.5
12.2318,8.0768,-238.3,10.5
12.2289,9.0542,-235.1,10.6
12.201,9.4658,-229.9,10.6
12.203,10.0831,-243.5,10.6
12.2129,9.1571,-242.1,10.5
12.2246,7.7681,-239.5,10.7
12.2334,9.0542,-242.7,10.7
12.2269,8.4883,-235.8,10.8
12.2317,8.2826,-242.5,11.1
12.2323,9.26,-242.1,11.0
12.2343,9.1571,-236.3,11.0
12.2463,9.4658,-235.5,11.1
12.2269,9.3629,-236.7,10.9
12.2321,9.26,-242.1,11.0
12.2213,8.3854,-242.0,11.0
12.22,7.9739,-236.5,11.1
12.2134,8.1797,-244.9,11.0
12.225,8.4883,-243.3,11.1
12.2437,9.0542,-235.1,10.6
12.2361,8.1797,-242.1,10.3
12.2323,8.9513,-239.2,10.0
12.2409,8.4883,-244.6,9.9
12.2074,8.9513,-230.8,10.1
12.2295,8.5912,-244.0,10.3
12.2472,9.4658,-236.7,10.4
12.2151,9.4658,-238.6,10.2
12.2367,9.6716,-235.7,10.1
12.2511,9.8773,-242.5,10.4
12.2266,9.7744,-235.0,10.5
12.2401,10.2889,-235.2,10.4
12.2437,10.8548,-234.6,10.5
12.2381,8.5912,-240.5,10.5
12.2494,9.1571,-235.4,10.6
12.2413,9.3629,-240.1,10.7
12.2253,9.26,-242.1,10.6
12.2303,9.6716,-234.8,10.7
12.2378,9.26,-234.7,10.5
12.2326,9.1571,-235.1,10.8
12.2451,9.7744,-235.4,10.8
12.2402,9.4658,-230.3,10.6
12.2451,9.3629,-238.6,10.6
12.2453,10.2889,-235.5,10.6
12.2437,9.1571,-243.9,10.7
12.2571,9.7744,-238.9,10.8
12.2179,11.0606,-235.1,11.1
12.233,9.8773,-244.2,10.7
12.2347,9.3629,-235.2,10.7
12.2178,9.3629,-235.1,10.6
12.2464,7.5623,-237.2,10.8
12.2376,9.26,-236.5,10.8
12.2205,9.4658,-227.1,10.8
12.222,10.4947,-240.5,10.7
12.2376,10.0831,-230.3,10.9
12.2399,9.3629,-230.2,10.9
12.2411,10.186,-239.5,11.0
12.2463,9.0542,-229.4,10.8
12.2079,8.797,-237.2,10.8
12.2394,9.7744,-235.5,10.9
12.2388,9.3629,-226.9,10.8
12.2413,8.797,-228.4,10.8
12.2523,9.1571,-239.8,11.0
12.2312,8.9513,-232.0,10.9
12.2285,8.9513,-229.4,10.8
12.209,9.26,-235.1,10.8
12.231,9.0542,-236.5,10.7
12.24,9.6716,-231.6,10.7
12.2308,9.1571,-234.9,10.7
12.2404,9.3629,-229.4,10.6
12.2268,9.3629,-235.3,10.7
12.2327,9.5687,-229.4,10.7
12.2243,8.797,-239.0,11.0
12.2306,10.186,-234.4,10.7
12.2357,9.1571,-234.4,10.7
12.2292,7.4594,-229.4,10.7
12.2243,8.1797,-229.4,10.6
12.2463,9.26,-235.8,10.8
12.2252,10.0831,-235.6,10.6
12.2186,7.871,-236.2,10.7
12.2365,9.8773,-236.2,10.7
12.2413,9.6716,-236.5,10.5
12.2324,9.5687,-243.2,10.4
12.2356,9.4658,-230.1,10.8
12.2408,9.6716,-229.4,10.7
12.2215,8.6941,-228.8,10.5
12.22,9.1571,-229.4,10.7
12.2333,9.6716,-234.5,10.7
12.2381,10.5976,-234.8,10.7
12.2196,10.186,-240.6,10.7
12.2296,8.9513,-234.9,10.6
12.2273,8.1797,-236.7,10.4
12.225,9.4658,-235.1,10.4
12.2308,9.0542,-227.7,10.6
12.2403,9.8773,-231.0,10.7
12.214,10.0831,-227.7,10.7
12.2144,9.4658,-242.1,10.8
12.225,9.7744,-235.0,10.7
12.2229,9.7744,-229.2,10.5
12.2341,9.7744,-228.1,10.4
12.2272,9.6716,-230.5,10.6
12.2447,8.797,-235.8,10.6
12.2291,10.0831,-229.4,10.4
12.2299,10.4947,-235.1,10.5
12.2281,9.26,-237.5,10.5
12.22,9.6716,-227.3,10.4
12.235,9.6716,-240.3,10.6
12.2257,7.6652,-235.6,10.3
12.2365,9.0542,-232.6,10.3
12.2245,9.7744,-229.4,10.4
12.2255,9.26,-228.1,10.4
12.2373,9.6716,-228.2,10.3
12.21,8.8999,-245.1,10.5
12.2099,9.0542,-227.4,10.5
12.2243,10.2889,-234.2,10.5
12.2349,8.9513,-235.1,10.4
12.2151,9.26,-242.1,10.4
12.2292,10.0831,-228.6,10.5
12.2198,10.2889,-242.0,10.4
12.2221,10.0831,-237.2,10.6
12.225,9.4658,-231.7,10.6
12.2192,11.4721,-230.8,10.4
12.2458,10.649,-235.1,10.6
12.2339,9.8773,-229.7,10.7
12.2337,10.4947,-235.1,10.6
12.2242,9.3629,-229.4,10.5
12.213,9.26,-234.9,10.7
12.1986,9.4658,-236.5,10.7
12.2167,9.26,-236.7,10.5
12.2271,9.9802,-227.5,10.4
12.2149,10.2889,-236.3,10.6
12.2228,9.6716,-235.1,10.4
12.2304,8.1797,-235.1,10.4
12.2037,9.8773,-242.1,10.3
12.2296,9.5687,-235.1,10.3
12.2253,9.8773,-240.0,10.4
12.2236,10.4947,-234.6,10.3
12.1963,7.9739,-229.4,10.4
12.2287,10.3918,-235.1,10.4
12.2456,9.0542,-231.5,10.2
12.2121,8.0768,-236.0,10.3
12.2268,8.9513,-236.0,10.2
12.2396,9.4658,-235.1,10.1
12.2167,8.3854,-234.6,10.2
12.2376,8.2826,-235.0,10.1
12.2192,8.9513,-237.5,10.1
12.2203,9.5687,-236.3,10.2
12.2509,8.9513,-235.1,10.3
12.235,9.1571,-236.5,10.4
12.238,9.4658,-230.6,10.5
12.2174,8.9513,-229.4,10.4
12.2265,9.3629,-232.0,10.6
12.2434,8.3854,-229.4,10.5
12.2442,8.9513,-236.5,10.7
12.2448,8.2826,-237.0,10.8
12.2214,9.3629,-235.8,10.7
12.2395,9.4658,-235.9,10.6
12.2309,9.6716,-240.6,10.7
12.2477,8.5912,-227.5,10.7
12.2299,10.0831,-235.9,10.6
12.244,9.3629,-244.1,10.7
12.2355,9.0542,-233.0,10.7
12.2394,8.4883,-235.8,10.8
12.255,9.1571,-228.2,10.6
12.2316,8.9513,-235.2,10.8
12.2474,9.1571,-228.4,10.7
12.2197,9.5687,-235.0,10.7
12.2322,8.0768,-232.9,10.7
12.2176,9.6716,-229.9,10.8
12.2443,8.797,-229.4,10.7
12.2292,9.0542,-239.1,10.8
12.2314,8.797,-236.7,10.7
12.2411,8.1797,-236.9,10.8
12.2399,8.3854,-229.2,10.8
12.2327,9.3629,-236.3,10.7
12.2388,8.797,-227.6,10.9
12.2196,8.1797,-236.7,10.8
12.2373,8.2826,-235.6,10.9
12.2489,7.871,-236.5,10.7
12.248,7.9739,-230.9,10.7
12.2438,9.0542,-229.4,10.7
12.2549,8.9513,-234.8,10.7
12.2601,8.1797,-229.7,10.8
12.2306,9.7744,-229.6,10.9
12.2243,10.0831,-236.0,10.8
12.2359,9.5687,-234.8,10.9
12.2411,9.4658,-241.3,10.8
12.2476,9.8773,-235.1,10.8
12.2512,9.4658,-231.8,10.8
12.2304,8.8999,-229.9,10.7
12.2435,10.2889,-236.7,10.8
12.2306,9.26,-241.3,10.8
12.2422,9.26,-241.7,10.7
12.2494,9.6716,-235.9,10.7
12.2363,8.8999,-237.0,10.6
12.2338,8.8999,-235.1,10.8
12.2174,9.7744,-240.1,10.8
12.2367,9.0542,-236.7,10.7
12.2485,8.1797,-234.9,10.8
12.2422,9.0542,-235.1,10.7
12.2197,9.1571,-236.5,10.8
12.2266,8.8999,-235.7,10.7
12.2462,9.6716,-239.9,10.8
12.2351,7.1508,-235.1,10.8
12.2401,9.3629,-235.4,11.0
12.216,8.8999,-240.7,10.9
12.2504,8.1797,-237.4,11.0
12.252,9.8773,-242.0,11.0
12.2155,8.9513,-239.8,11.0
12.2412,9.26,-243.3,11.0
12.2106,9.3629,-242.1,11.0
12.2347,7.5623,-240.5,10.9
12.2404,8.1797,-236.6,11.0
12.2299,9.6716,-242.1,10.8
12.2362,9.1571,-235.3,10.9
12.246,9.4658,-233.5,10.7
12.2292,8.6941,-243.2,10.7
12.2394,9.1571,-233.6,10.8
12.2316,9.26,-240.1,10.9
12.2381,7.7681,-235.7,10.7
12.226,9.1571,-242.3,10.8
12.2484,8.8999,-238.6,10.8
12.2154,9.4658,-231.0,10.7
12.2181,9.6716,-230.0,10.9
12.2159,9.7744,-236.5,10.6
12.2401,9.4658,-234.5,10.6
12.2173,8.3854,-234.6,10.8
12.219,8.8999,-234.9,10.5
12.2098,9.4658,-235.1,10.7
12.2464,9.1571,-227.7,10.6
12.2231,9.26,-234.9,10.5
12.2311,9.9802,-236.4,10.6
12.2201,9.6716,-235.2,10.7
12.2361,9.3629,-236.9,10.5
12.2077,9.8773,-242.1,10.4
12.2193,8.3854,-234.8,10.6
12.2311,9.4658,-242.1,10.8
12.23,7.9739,-241.5,10.7
12.2081,9.26,-245.1,10.5
12.2347,8.797,-241.1,10.6
12.2372,9.6716,-236.9,10.6
12.2405,8.1797,-235.1,10.6
12.2308,9.26,-229.6,10.7
12.2303,7.7681,-244.3,10.5
12.2317,10.0831,-234.9,10.9
12.227,9.6716,-240.8,10.8
12.2399,9.0542,-229.4,10.9
12.2206,9.7744,-236.5,10.6
12.2344,8.8999,-234.1,10.8
12.2422,9.4658,-236.5,10.7
12.2211,9.26,-235.1,10.6
12.2343,9.6716,-235.4,10.6
12.2219,9.4658,-235.8,10.6
12.2225,9.3629,-235.4,10.7
12.2248,9.3629,-235.1,10.7
12.2354,9.9802,-230.6,10.8
12.1909,8.9513,-236.5,10.7
12.2103,10.8548,-235.1,10.7
12.2482,9.26,-235.0,10.7
12.2193,9.7744,-242.1,10.6
12.2052,10.186,-236.5,10.8
12.2127,9.8773,-234.4,10.7
12.241,8.797,-229.4,10.5
12.2359,9.0542,-235.1,10.6
12.2335,9.5687,-235.1,10.7
12.2413,9.1571,-234.8,10.6
12.2479,9.4658,-234.9,10.5
