11.9422,12.1923,-53.0,11.2
11.9355,11.1635,-54.8,11.2
11.9447,10.649,-54.7,11.2
11.9451,11.4721,-56.5,11.2
11.9454,11.2663,-52.7,11.2
11.9486,11.3692,-49.3,11.3
11.9392,11.0606,-56.5,11.2
11.9416,11.3692,-56.6,11.3
11.9439,10.9577,-49.6,11.3
11.9395,11.3692,-56.5,11.2
11.9403,12.1923,-58.9,11.3
11.9396,11.7808,-56.5,11.2
11.9369,11.8837,-54.9,10.9
11.9415,10.186,-59.8,11.0
11.9409,12.3981,-60.8,10.8
11.9345,12.6553,-55.1,11.0
11.9375,11.6779,-55.2,11.2
11.9418,11.575,-56.8,11.1
11.9465,11.9866,-56.8,11.1
11.9428,11.575,-55.6,11.2
11.9357,10.186,-49.1,11.1
11.9336,12.1923,-56.3,11.2
11.9386,9.9802,-54.9,11.1
11.94,13.6842,-54.4,11.2
11.9334,12.1923,-55.1,10.7
11.9411,12.2952,-60.8,11.0
11.94,11.4721,-57.0,11.2
11.9332,12.3981,-55.0,11.1
11.9425,11.4721,-55.6,11.2
11.935,10.5976,-57.3,11.2
11.9366,11.8837,-57.2,11.2
11.937,11.1635,-56.7,11.1
11.9349,11.6779,-55.1,11.0
11.9377,11.3692,-57.2,11.0
11.9383,11.9866,-54.9,11.1
11.9354,10.5976,-58.3,11.0
11.9372,12.5524,-56.8,11.1
11.934,14.353,-55.4,11.1
11.9361,12.7582,-60.5,11.1
11.9379,11.4721,-56.3,11.1
11.9352,13.1698,-54.9,11.1
11.9322,13.4785,-59.3,10.9
11.9367,13.6842,-59.9,11.0
11.9375,13.7871,-57.4,10.9
11.9345,13.7871,-60.2,10.8
11.9353,13.6842,-56.3,10.8
11.9361,14.2501,-58.7,11.0
11.9348,12.6553,-56.5,10.9
11.9374,14.353,-58.5,11.0
11.9337,12.964,-58.7,11.1
11.9369,12.2952,-56.3,10.9
11.9341,13.0669,-57.6,11.2
11.9301,10.3918,-57.5,10.8
11.9288,12.2952,-59.5,11.2
11.9273,11.575,-56.4,10.6
11.928,12.2952,-60.2,11.1
11.9278,12.4496,-55.4,11.1
11.9276,13.4785,-57.6,10.8
11.9285,12.8611,-54.9,10.8
11.9261,11.4721,-54.9,10.8
11.9277,10.7519,-56.9,11.0
11.9262,12.1923,-57.0,10.9
11.9277,12.7582,-56.5,10.9
11.9278,13.9929,-56.1,11.0
11.9281,14.2501,-55.8,10.9
11.9283,10.7519,-57.9,11.1
11.9268,12.4496,-58.4,11.1
11.9262,11.6779,-57.1,11.2
11.9255,10.7519,-59.4,11.0
11.9263,14.2501,-57.7,11.0
11.9269,14.2501,-56.5,11.0
11.9265,12.964,-56.9,11.0
11.9247,13.7871,-57.3,10.9
11.9253,11.4721,-59.5,11.0
11.9272,12.3981,-60.3,11.0
11.9233,10.2889,-58.9,11.0
11.9231,10.7519,-59.5,10.8
11.9257,11.575,-56.3,11.4
11.9256,14.7646,-56.6,11.3
11.9211,12.0895,-59.3,11.3
11.9245,14.353,-55.3,11.3
11.9239,13.7871,-54.9,11.3
11.9222,15.5877,-56.4,11.3
11.924,15.7935,-59.4,11.3
11.9211,14.2501,-60.3,11.3
11.9248,15.9992,-56.5,11.3
11.9232,16.668,-60.1,11.3
11.9207,10.4947,-58.7,10.9
11.9177,9.4658,-59.1,10.9
11.9162,11.1635,-58.7,11.0
11.9198,10.0831,-55.4,11.0
11.9177,8.797,-56.5,11.1
11.9187,7.9739,-54.9,11.1
11.9167,7.6652,-55.4,11.2
11.9158,7.9739,-49.8,11.2
11.92,7.871,-54.9,11.3
11.9163,7.3566,-54.9,11.1
11.9187,6.7907,-54.9,11.2
11.9188,7.4594,-55.5,11.2
11.9168,7.2537,-54.9,11.1
11.9134,8.2826,-49.8,11.0
11.9135,9.4658,-49.1,11.0
11.9141,9.3629,-53.0,10.9
11.9178,9.8773,-56.2,10.8
11.9199,9.8773,-52.2,10.9
11.9182,9.4658,-53.0,10.9
11.9166,9.9802,-52.2,10.9
11.9141,9.26,-50.1,10.9
11.9194,9.0542,-54.4,11.0
11.9165,9.3629,-54.5,11.0
11.9213,9.1571,-54.9,11.0
11.9174,9.6716,-51.0,11.0
11.9189,9.0542,-54.9,11.0
11.9172,9.5687,-56.5,11.0
11.921,9.4658,-52.1,11.1
11.9189,9.9802,-54.9,11.1
11.9214,9.7744,-49.3,11.1
11.9234,9.0542,-55.8,11.1
11.9185,9.8773,-55.0,11.1
11.9205,9.6716,-49.8,11.2
11.921,9.1571,-49.1,11.2
11.9271,9.0542,-52.7,11.2
11.922,9.7744,-53.4,11.2
11.9221,9.8773,-54.3,11.3
11.9215,9.4658,-54.1,11.3
11.9179,9.5687,-51.6,11.4
11.9214,10.0831,-50.6,11.4
11.9194,9.26,-55.3,11.4
11.9157,9.7744,-54.9,11.4
11.9209,9.8773,-55.6,11.5
11.9186,9.3629,-54.9,11.4
11.919,10.186,-54.7,11.4
11.9211,9.26,-51.8,11.5
11.9155,9.6716,-54.7,11.5
11.9248,9.8773,-56.2,11.5
11.924,9.26,-54.6,11.5
11.9182,9.7744,-54.9,11.4
11.9226,9.26,-55.8,11.2
11.9232,8.9513,-56.5,11.1
11.9193,9.7744,-53.5,11.2
11.9205,9.3629,-54.9,11.2
11.9172,9.9802,-55.6,11.2
11.9232,9.5687,-55.9,11.3
11.9199,9.6716,-54.9,11.2
11.9218,9.5687,-54.9,11.2
11.923,9.3629,-55.6,11.2
11.9184,9.9802,-56.5,11.1
11.9215,8.5912,-56.9,11.2
11.9306,4.4757,-54.9,10.7
11.9365,2.778,-56.3,11.1
11.9225,3.6526,-54.9,11.2
11.9297,3.4982,-50.1,11.2
11.9291,3.4982,-50.8,11.1
11.937,3.7554,-56.1,11.2
11.9364,3.5497,-49.1,11.3
11.9311,3.6526,-49.1,11.3
11.9585,8.8999,-55.4,11.4
11.9608,9.4658,-54.9,11.6
11.9606,9.1571,-49.1,11.3
11.9509,9.5687,-49.1,11.3
11.9655,7.6652,-53.2,11.2
11.9643,9.3629,-54.4,11.2
11.9606,8.9513,-49.1,11.2
11.9583,9.8773,-54.9,11.1
11.9534,9.3629,-54.9,11.1
11.9612,8.2826,-53.2,11.1
11.9601,9.4658,-54.9,11.1
11.9562,7.4594,-54.8,11.3
11.9599,7.9739,-53.8,11.2
11.9543,8.2826,-50.3,11.3
11.9501,7.4594,-49.5,11.3
11.9558,8.0768,-50.0,11.3
11.9554,6.3791,-54.9,11.4
11.9544,7.1508,-50.3,11.2
11.9517,8.1797,-54.9,11.3
10.9074,9.9802,-54.9,11.1
10.9077,9.9802,-53.5,11.0
10.8873,9.3629,-54.9,11.0
10.864,9.4658,-50.3,10.9
10.4236,7.1508,-54.9,11.2
10.4217,5.556,-54.9,11.2
10.1601,6.3791,-54.6,11.2
9.5812,9.3629,-58.4,8.1
9.6121,8.5912,-56.3,8.7
9.6174,8.9513,-49.8,8.8
12.3389,6.0704,-54.9,12.2
12.3262,6.7907,-54.4,12.1
12.3038,6.8936,-54.9,12.1
12.272,6.7907,-52.3,12.1
12.2604,6.5849,-55.4,12.1
12.3314,6.2762,-57.3,12.1
12.3635,6.5849,-54.9,12.1
12.3438,6.9964,-54.9,12.1
12.2743,6.3791,-54.6,12.1
12.3525,6.0704,-57.1,12.1
12.2939,6.6878,-54.9,12.1
12.3243,6.3791,-54.9,12.1
12.3365,7.3566,-54.3,12.1
12.3439,7.6652,-54.9,12.1
12.3554,7.0993,-56.5,12.1
12.3404,7.1508,-51.1,12.1
12.323,7.2537,-55.8,12.1
12.3508,7.1508,-54.9,12.1
12.1849,6.8936,-50.0,12.1
12.2692,7.871,-55.3,12.2
12.3427,8.0768,-55.3,12.2
12.3507,7.9739,-52.5,12.1
12.326,7.6652,-55.7,12.1
12.3103,7.871,-55.0,12.1
12.379,7.3566,-54.9,12.2
12.3388,7.1508,-56.6,12.2
12.331,7.6652,-54.9,12.2
12.3282,7.7681,-54.4,12.2
12.3562,7.5623,-57.4,12.2
12.3556,7.7681,-56.3,12.2
12.3552,7.4594,-56.7,12.3
12.3081,7.3566,-57.2,12.1
12.3405,7.9739,-55.6,12.0
12.334,7.871,-54.9,12.0
12.3386,8.3854,-55.2,12.1
12.3797,8.4883,-56.3,12.1
12.2972,8.0768,-56.5,12.1
12.3694,8.1797,-54.9,12.1
12.3095,8.4883,-54.2,12.1
12.3488,8.8999,-56.8,12.1
12.3656,8.3854,-55.4,12.1
12.3271,8.4883,-56.7,12.1
12.4032,5.093,-54.9,10.5
12.3626,5.2988,-51.1,10.6
12.386,5.556,-54.5,10.6
12.4074,9.9802,-53.2,10.8
12.4138,9.3629,-54.9,10.7
12.3964,9.6716,-55.3,10.8
12.3983,9.6716,-52.7,11.0
12.3863,8.9513,-54.9,10.7
12.3976,9.7744,-54.9,11.2
12.393,9.5687,-54.6,11.0
12.4033,9.26,-53.7,10.7
12.3866,9.4658,-54.8,11.0
12.3913,9.0542,-54.8,11.0
12.3949,9.3629,-54.9,10.9
12.3918,8.3854,-54.9,11.2
12.3876,7.871,-54.9,11.1
12.1836,12.3981,-56.1,11.2
12.2072,9.6716,-54.8,11.6
12.2198,10.9577,-60.1,11.5
12.2251,10.5976,-58.2,11.5
12.1995,11.0606,-59.1,11.5
12.2331,10.186,-57.4,11.5
12.1985,13.1698,-54.4,11.4
12.2518,12.4496,-56.3,11.4
12.2493,12.1923,-56.3,11.3
12.2358,11.9866,-56.6,11.3
12.2241,11.575,-55.7,11.2
12.1904,12.6553,-58.3,11.2
12.2205,13.3756,-59.0,11.1
12.1994,11.6779,-56.8,11.0
12.1786,12.0895,-58.0,10.8
12.1642,12.3981,-55.9,10.7
12.226,11.6779,-54.5,10.7
12.2066,11.1635,-54.5,10.6
12.2097,10.649,-56.3,10.6
12.2034,10.0831,-49.1,10.5
12.2272,10.649,-58.7,10.5
12.2174,11.3692,-55.4,10.5
12.2475,11.4721,-54.9,10.4
12.2447,10.9577,-56.5,10.3
12.2256,11.4721,-55.8,10.1
12.2387,12.5524,-55.3,9.7
12.2418,11.6779,-56.3,9.1
12.235,12.1923,-57.7,9.7
12.2331,12.6553,-59.9,9.9
12.2241,12.5524,-58.6,10.6
12.2409,11.8837,-59.2,10.1
12.1876,10.9577,-56.5,9.8
12.2185,11.0606,-58.8,9.8
12.2351,9.6716,-57.9,9.7
12.2163,10.8548,-57.7,10.1
12.2241,8.6941,-59.6,10.1
12.2608,10.9577,-58.7,10.0
12.2359,12.7582,-59.7,10.0
12.2333,9.7744,-57.2,10.0
12.2355,10.186,-59.7,10.5
12.2309,9.3629,-59.9,10.6
12.2222,11.1635,-59.1,10.6
12.2583,11.6779,-58.0,10.9
12.2185,10.3918,-56.3,10.9
12.227,9.1571,-55.6,11.1
12.2494,10.7519,-59.1,11.0
12.2363,10.9577,-59.8,11.1
12.2521,10.2889,-56.5,11.0
12.2346,10.2889,-53.9,11.1
12.2298,9.6716,-55.5,11.1
12.2556,9.8773,-54.6,11.1
12.2585,11.0606,-54.9,11.1
12.2242,10.5976,-54.9,11.1
12.2277,10.5976,-55.4,11.2
12.2423,10.8548,-58.4,11.2
12.2557,9.4658,-56.5,11.4
12.2473,10.8548,-54.9,11.4
12.2426,9.5687,-56.4,11.3
12.2297,8.9513,-59.1,11.3
12.2391,10.2889,-53.4,11.2
12.2318,8.9513,-56.3,11.2
12.2507,9.1571,-57.8,11.3
12.2492,9.1571,-59.2,11.3
12.2533,9.7744,-57.2,11.2
12.243,8.9513,-60.2,11.2
12.1856,9.26,-56.8,11.4
12.2564,9.8773,-56.3,11.4
12.2463,9.5687,-58.4,11.5
12.2124,8.9513,-60.1,11.6
12.249,9.3629,-57.2,11.6
12.2492,8.5912,-57.2,11.7
12.2281,7.6652,-57.1,11.6
12.2407,9.3629,-59.3,11.8
12.2485,7.6652,-58.7,11.8
12.2291,7.4594,-55.6,11.8
12.2623,7.6652,-54.9,11.8
12.2278,7.3566,-56.4,11.9
12.2494,7.5623,-54.9,11.8
12.249,7.871,-54.7,11.9
12.2082,6.5849,-50.8,11.8
12.2443,8.9513,-55.9,11.9
12.2476,7.6652,-54.7,11.9
12.2383,7.7681,-54.9,12.1
12.1946,8.3854,-56.6,11.4
12.1908,9.3629,-56.4,11.5
12.2366,8.9513,-55.7,11.4
12.2255,8.4883,-55.1,11.5
12.239,7.5623,-54.9,11.4
12.219,9.1571,-55.6,11.4
12.2011,9.6716,-57.1,11.4
12.2263,9.3629,-56.1,11.4
12.2406,8.9513,-54.9,11.5
12.2417,9.26,-56.1,11.4
12.2338,9.4658,-56.4,11.3
12.2357,9.26,-54.9,11.3
12.2334,9.7744,-56.4,11.1
12.2336,9.7744,-54.9,11.1
12.2367,10.0831,-54.5,11.2
12.2307,10.186,-56.8,11.3
12.2466,10.186,-55.6,11.4
12.248,10.3918,-54.9,11.3
12.2467,10.8548,-55.5,11.4
12.2462,10.4947,-56.4,11.3
12.248,10.4947,-55.8,11.4
12.2542,10.2889,-54.9,11.3
12.2548,10.4947,-56.2,11.4
12.2169,9.6716,-56.4,11.2
12.255,11.3692,-56.3,11.3
12.2595,9.5687,-55.1,11.1
12.2341,9.8773,-54.6,11.1
12.2501,9.0542,-55.6,11.1
12.2353,9.6716,-55.6,11.2
12.219,9.1571,-55.0,11.0
12.237,8.797,-55.0,10.9
12.2243,8.6941,-54.7,10.8
12.2282,8.6941,-55.1,10.9
12.2242,9.1571,-55.7,10.9
12.2289,8.4883,-56.5,10.8
12.2509,8.2826,-56.7,10.9
12.235,8.2826,-54.9,10.8
12.2527,8.1797,-56.8,10.9
12.2385,8.797,-56.2,10.9
12.2316,8.797,-56.1,10.8
12.2464,8.5912,-54.9,10.8
12.2457,8.797,-56.3,10.9
12.2494,8.797,-58.8,10.9
12.2304,8.8999,-58.4,10.8
12.238,8.2826,-59.6,10.5
12.2368,8.0768,-56.5,10.5
12.2433,7.9739,-58.6,10.7
12.2324,8.4883,-54.9,10.5
12.2362,8.3854,-55.3,10.6
12.2508,9.1571,-54.9,10.6
12.2564,8.5912,-54.9,10.6
12.2505,9.0542,-56.2,10.6
12.2255,9.1571,-57.5,10.5
12.2403,9.3629,-54.9,10.3
12.2509,9.26,-52.6,10.4
12.2382,9.6716,-53.4,10.5
12.2249,9.26,-54.4,10.5
12.208,9.1571,-49.1,10.5
12.2243,9.0542,-49.1,10.3
12.2299,9.5687,-52.3,10.9
12.2067,9.3629,-54.9,10.9
12.2223,8.5912,-54.9,10.8
12.2294,8.6941,-49.1,11.0
12.224,8.2826,-54.9,10.9
12.205,7.2537,-54.9,11.0
12.2193,7.5623,-55.2,11.1
12.2063,7.9739,-55.9,11.0
12.2161,7.1508,-54.9,11.1
12.2136,6.3791,-54.9,11.1
12.214,5.7618,-54.6,11.2
12.2334,5.8647,-55.3,11.2
12.2245,7.0993,-52.2,11.1
12.2152,5.4531,-54.2,11.2
12.2249,7.0993,-54.6,11.1
12.2087,5.556,-54.8,11.2
12.2046,5.556,-55.7,11.2
12.2075,4.8872,-54.9,11.2
12.2155,5.4531,-50.1,11.2
12.1858,6.3791,-56.8,11.1
12.231,4.167,-56.8,11.2
12.2199,5.093,-56.9,11.2
12.2214,5.1959,-56.4,11.1
12.2346,4.5786,-56.0,11.2
12.2233,4.7843,-56.4,11.2
12.2212,2.5722,-54.9,11.0
12.214,3.5497,-58.9,11.1
12.2053,3.3953,-56.9,11.0
12.3432,2.9838,-54.9,12.7
12.3312,2.8809,-54.9,12.3
12.3008,2.2636,-54.9,12.0
12.3079,3.3953,-57.4,12.0
12.3714,3.5497,-56.3,11.8
12.3694,4.5786,-54.9,12.2
12.3935,4.9901,-54.9,12.3
12.3482,5.093,-54.9,12.1
12.3447,5.3502,-56.3,12.2
12.3753,5.093,-56.3,12.1
12.3443,4.6814,-54.7,12.0
12.3355,5.093,-58.0,12.2
12.3461,5.3502,-54.7,12.3
12.2608,4.5786,-50.5,12.2
12.39,5.2988,-49.1,12.1
12.3163,4.6814,-49.1,12.2
12.2992,5.8647,-53.4,12.3
12.3091,4.167,-54.6,12.3
12.3202,4.3728,-51.3,12.3
12.3201,4.0641,-55.0,12.2
12.3058,4.5786,-56.3,12.2
12.3803,4.5786,-54.9,12.0
12.2738,3.6526,-56.3,12.1
12.367,3.9612,-55.2,12.3
12.371,4.5786,-59.9,12.2
12.3543,3.5497,-57.7,12.2
12.3773,3.7554,-54.9,11.8
12.3315,4.5786,-56.9,12.2
12.3625,4.5786,-54.9,12.2
12.3775,5.6589,-56.3,12.1
12.3675,5.3502,-56.3,12.2
12.391,4.6814,-54.9,12.3
12.3714,4.7843,-54.9,12.3
12.3463,4.4757,-52.2,12.3
12.3667,4.5786,-55.5,12.4
12.3698,3.5497,-56.5,12.1
12.3447,3.2924,-59.4,12.1
12.3557,3.8583,-54.9,12.0
12.2816,4.3728,-57.1,12.1
12.379,4.167,-54.9,11.8
12.3671,4.4757,-54.9,12.0
12.3887,3.8583,-55.3,12.2
12.3502,3.8583,-56.3,11.9
12.3804,4.0641,-54.9,12.0
12.3709,5.3502,-51.9,12.1
12.3768,3.6526,-54.9,12.5
12.2995,3.3953,-54.9,12.6
12.3461,4.9901,-56.3,12.8
12.3592,4.9901,-56.3,12.7
12.3766,4.9901,-55.3,12.9
12.3546,4.167,-49.3,12.8
12.3747,5.556,-49.1,12.8
12.334,5.556,-56.7,12.9
12.3476,5.2988,-57.2,12.8
12.3467,5.556,-59.4,12.8
12.3074,4.9901,-53.4,12.7
12.3788,5.3502,-58.4,13.0
12.3443,5.093,-56.1,12.8
12.3944,5.3502,-58.8,12.8
12.3897,4.6814,-54.5,12.7
12.3968,4.2699,-59.1,12.6
12.3309,4.5786,-56.7,12.8
12.3693,4.8872,-56.3,13.0
12.3976,3.6526,-54.9,13.1
12.3521,4.5786,-55.6,13.1
12.3183,4.5786,-56.3,13.0
12.4031,1.852,-55.7,13.3
12.3971,3.6526,-55.4,13.5
12.4034,4.9901,-54.9,13.4
12.3742,3.1896,-56.3,13.3
12.3934,2.9838,-49.6,13.2
12.3973,1.1832,-49.3,13.3
12.3196,1.6977,-50.8,13.2
12.3844,1.1832,-54.9,12.8
12.3016,1.0803,-57.1,12.5
12.2832,1.9549,-56.5,12.4
12.391,0.9774,-57.6,12.5
12.3911,1.389,-56.3,12.6
12.3265,1.6977,-56.3,12.3
12.3903,1.852,-58.2,12.1
12.3693,2.5722,-56.9,12.1
12.39,2.778,-54.9,11.7
12.3649,2.8809,-56.3,11.7
12.3896,3.0867,-52.7,11.6
12.3848,2.4693,-54.9,11.7
12.3723,2.1607,-49.8,11.9
12.364,3.4982,-54.9,12.0
12.3746,2.1607,-54.9,11.7
12.385,3.5497,-56.6,11.7
12.3731,2.8809,-56.3,11.8
12.3368,3.0867,-55.2,11.7
12.3844,2.1607,-49.1,11.6
12.3325,2.0578,-48.6,11.8
12.3455,3.2924,-54.4,11.7
12.358,2.5722,-54.5,11.8
12.3554,2.1607,-56.3,11.8
12.2216,3.5497,-53.2,11.4
12.3663,3.5497,-56.3,11.4
12.3471,2.778,-54.9,11.1
12.33,3.9612,-54.9,11.0
12.2733,2.8809,-53.8,11.1
12.3679,4.0641,-56.5,10.8
12.3768,3.5497,-54.9,11.0
12.3598,2.778,-56.3,11.1
12.3676,4.167,-54.6,11.2
12.3775,3.6526,-54.2,11.4
12.3441,2.8809,-48.8,11.6
12.3659,2.5722,-49.1,11.7
12.3544,3.6526,-54.9,11.4
12.3803,2.9838,-56.3,11.4
12.3386,4.0641,-54.9,11.6
12.3349,2.778,-54.6,11.4
12.3905,2.778,-56.3,11.4
12.3459,4.0641,-54.9,11.7
12.3795,3.7554,-54.9,11.4
12.3908,4.167,-54.9,11.6
12.3737,3.2924,-54.8,11.5
12.3833,3.1896,-49.8,11.7
12.3246,4.0641,-54.6,11.4
12.3028,2.8809,-56.3,11.4
12.3265,2.5722,-52.0,11.6
12.3882,3.0867,-56.5,11.5
12.3675,2.0578,-54.9,11.5
12.3636,3.5497,-55.8,11.5
12.3512,2.778,-55.6,11.8
12.3735,3.7554,-52.5,11.7
12.3887,3.4982,-54.9,11.5
12.2815,3.1896,-49.1,11.4
12.3484,4.4757,-51.3,11.5
12.3322,4.167,-49.1,11.6
12.3682,4.6814,-49.1,11.7
12.3335,4.6814,-55.0,11.6
12.3921,7.2537,-49.3,12.5
12.3785,7.5623,-54.9,12.6
12.3756,7.5623,-50.6,12.5
12.3582,7.6652,-54.9,12.6
12.3792,7.4594,-55.3,12.6
12.3017,6.1733,-49.1,12.5
12.3777,7.3566,-55.3,12.6
12.3765,6.9964,-53.8,12.6
12.3043,6.7907,-52.6,12.6
12.2579,7.871,-49.6,12.5
12.3748,7.9739,-54.9,12.6
12.3697,6.9964,-49.1,12.7
12.3969,6.7907,-50.6,12.5
12.3883,6.8936,-49.8,12.6
12.3175,5.9676,-54.9,12.7
12.3377,5.6589,-56.5,12.7
12.3567,5.556,-54.9,12.7
12.3514,5.8647,-49.8,12.7
12.3437,5.556,-54.9,12.3
12.3919,5.9676,-56.3,12.6
12.3918,5.556,-56.3,12.7
12.3437,5.7618,-49.1,12.4
12.3529,5.4531,-56.1,12.6
12.3662,5.8647,-50.3,12.8
12.3124,5.4531,-49.1,12.6
12.3259,6.2762,-49.1,12.7
12.3131,6.482,-54.9,12.6
12.3503,5.7618,-49.1,12.7
12.3593,5.1959,-54.7,12.5
12.3694,5.6589,-49.3,12.8
12.3651,5.556,-54.7,12.7
12.3569,5.556,-54.9,12.5
12.3359,5.1959,-49.1,12.8
12.3711,5.1959,-54.9,12.8
12.3681,5.9676,-51.6,12.8
12.3651,6.1733,-55.6,12.7
12.3843,5.1959,-49.1,12.9
12.3501,6.0704,-53.4,12.9
12.3404,5.3502,-54.9,13.0
12.3857,5.2988,-54.9,12.9
12.3842,5.1959,-54.9,12.8
12.3784,5.7618,-55.1,12.7
12.3873,5.4531,-56.5,12.8
12.378,5.9676,-54.9,12.6
12.3335,5.4531,-54.9,12.8
12.3316,6.5849,-49.1,12.8
12.3364,5.9676,-54.8,12.9
12.339,6.5849,-51.5,12.6
12.317,6.482,-56.5,12.7
12.3395,6.1733,-49.1,12.6
12.3752,6.6878,-49.1,12.6
12.3317,5.6589,-54.9,12.8
12.343,6.5849,-56.3,12.7
12.3339,5.556,-49.0,12.5
12.3833,6.0704,-52.5,12.5
12.3426,5.556,-55.7,12.7
12.3474,6.482,-54.9,12.4
12.3923,6.2762,-56.3,12.4
12.3484,5.9676,-56.3,12.6
12.3702,5.9676,-54.9,12.6
12.3544,5.556,-54.9,12.4
12.3731,5.9676,-54.9,12.5
12.3883,5.2988,-48.6,12.5
12.3826,6.482,-52.0,12.5
12.3942,6.2762,-55.7,12.7
12.3646,5.093,-49.1,12.7
12.3663,5.2988,-55.1,12.9
12.2965,4.9901,-53.3,12.8
12.374,6.482,-54.9,12.8
12.3601,5.2988,-54.9,12.8
12.3553,5.2988,-56.3,12.9
12.3453,5.4531,-55.3,12.9
12.3909,5.1959,-48.5,12.8
12.3671,5.1959,-56.3,12.7
12.3862,6.482,-55.6,12.4
12.3855,4.7843,-54.9,12.4
12.3847,5.9676,-54.9,11.8
12.3546,5.8647,-54.9,11.9
12.3406,5.9676,-56.2,11.9
12.3532,5.6589,-54.9,11.8
12.3563,4.4757,-54.9,11.8
12.3725,5.3502,-56.3,11.8
12.3617,5.556,-55.8,11.9
12.3561,5.2988,-54.9,11.7
12.3369,6.3791,-56.3,11.8
12.331,5.9676,-56.4,11.7
12.3747,5.9676,-56.3,11.8
12.392,5.093,-54.9,11.9
12.3467,5.093,-56.3,11.8
12.3735,6.6878,-60.1,11.9
12.3749,5.556,-55.3,11.9
12.3679,5.4531,-54.9,11.9
12.3283,4.167,-54.9,11.8
12.3384,4.167,-54.9,11.8
12.3574,5.1959,-57.3,11.9
12.383,4.5786,-56.3,11.7
12.3832,3.8583,-56.7,11.9
12.3817,4.5786,-57.1,12.0
12.343,4.5786,-54.9,12.0
12.3554,4.6814,-54.9,11.9
12.3785,4.6814,-56.3,12.0
12.3309,4.6814,-58.4,12.1
12.365,4.3728,-55.7,11.9
12.3435,4.6814,-56.3,12.0
12.3726,4.0641,-54.9,11.9
12.3125,4.167,-56.2,12.0
12.3393,3.5497,-54.4,11.8
12.3576,3.9612,-53.1,11.9
12.3699,3.5497,-49.1,11.8
12.3537,4.167,-54.6,11.7
12.3196,4.167,-56.2,11.9
12.3544,3.4982,-54.9,11.9
12.3638,3.4982,-57.0,11.8
12.3629,3.7554,-56.3,11.9
12.3529,4.4757,-54.9,11.7
12.3703,3.7554,-54.9,11.9
12.355,3.9612,-54.2,11.9
12.3498,3.6526,-56.7,11.9
12.3734,3.5497,-56.3,12.0
12.3482,3.6526,-55.5,12.1
12.3607,3.1896,-58.1,11.8
12.3947,4.6814,-53.8,11.9
12.3604,3.5497,-58.7,11.8
12.3421,3.9612,-59.6,11.7
12.36,4.0641,-55.8,11.8
12.3501,4.7843,-56.9,11.8
12.3681,4.4757,-54.9,11.8
12.352,4.7843,-56.6,11.9
12.3171,4.9901,-54.9,12.0
12.3891,4.5786,-55.1,11.9
12.3312,4.7843,-49.1,12.0
12.3405,3.9612,-49.1,11.8
12.3821,4.167,-54.3,11.8
12.3732,3.7554,-54.9,11.9
12.3622,4.7843,-58.2,11.9
12.3553,4.8872,-48.8,11.9
12.3396,4.8872,-55.1,12.1
12.3227,3.7554,-54.9,11.6
12.3346,2.778,-49.6,11.5
12.3586,3.0867,-49.1,11.6
12.3561,2.0578,-54.5,11.8
12.3638,1.7491,-56.1,11.6
12.3646,2.6751,-54.5,11.7
12.3852,2.1607,-54.9,11.6
12.378,2.3664,-50.8,11.8
12.3703,1.9549,-53.3,11.8
12.3354,2.778,-54.7,11.8
12.317,2.2636,-55.5,11.8
12.3641,1.6977,-55.9,12.0
12.36,2.1607,-54.9,12.0
12.3443,2.5722,-56.4,11.9
12.3009,1.389,-54.9,12.0
12.3607,1.7491,-54.9,12.1
12.3019,2.2636,-50.6,12.0
12.329,2.1607,-49.3,12.0
12.3568,1.7491,-54.6,12.0
12.357,2.5722,-54.9,12.1
12.3514,1.7491,-56.3,12.1
12.2933,1.7491,-56.8,12.0
12.3254,2.5722,-54.9,12.1
12.3655,2.1607,-54.9,11.9
12.3656,2.6751,-52.0,11.8
12.3759,2.778,-54.9,11.8
12.3463,2.2636,-49.1,11.8
12.3018,3.1896,-54.9,12.0
12.376,2.2636,-56.3,11.9
12.3221,3.2924,-55.6,11.8
12.3825,2.3664,-54.9,11.7
12.3346,3.0867,-55.0,11.8
12.3186,2.8809,-50.6,11.8
12.3127,1.9549,-56.3,11.9
12.3788,2.2636,-53.6,11.8
12.353,2.6751,-54.9,11.8
12.3559,2.4693,-50.6,11.8
12.3586,2.4693,-54.9,12.3
12.3167,2.6751,-54.9,12.4
12.3052,2.8809,-55.3,12.4
12.3045,2.8809,-54.9,12.3
12.3445,2.4693,-54.9,12.3
12.3507,2.0578,-55.7,12.1
12.3341,2.3664,-54.9,12.1
12.3637,2.4693,-54.9,12.1
12.3559,1.2861,-56.3,12.1
12.3266,1.6977,-54.9,12.2
12.3466,2.4693,-54.9,12.1
12.3754,2.1607,-56.3,12.2
12.3443,3.5497,-56.5,12.2
12.3664,4.7843,-54.9,12.0
12.335,3.7554,-54.8,12.1
12.2738,2.6751,-55.1,13.0
12.3255,4.7843,-54.9,12.5
12.3813,5.7618,-54.8,12.5
12.3318,9.5687,-49.1,12.7
12.3257,7.4594,-55.2,12.8
12.3796,6.482,-56.5,13.0
12.3782,6.8936,-55.2,12.8
12.36,7.4594,-54.9,13.0
12.3314,6.2762,-54.9,13.0
12.3393,7.1508,-54.9,13.1
12.3294,6.482,-54.9,13.0
12.3756,6.482,-54.9,13.0
