12.4972,0.604,7.9739,-191.4,11.4
12.4799,0.572,6.2762,-190.0,11.72
12.505,0.583,5.093,-197.0,11.87
12.4855,0.579,6.3791,-201.7,12.01
12.5138,0.596,7.1508,-201.2,11.68
12.481,0.606,7.6652,-197.0,11.88
12.4834,0.591,8.5912,-191.4,11.99
12.5034,0.575,7.1508,-191.5,11.85
12.5119,0.583,4.5786,-198.2,12.01
12.501,0.588,5.8647,-213.4,11.63
12.5094,0.555,7.0993,-201.2,12.16
12.5008,0.565,5.3502,-192.0,11.93
12.4482,0.595,5.2988,-207.3,11.76
12.5024,0.596,7.0993,-201.5,11.7
12.5099,0.587,6.1733,-202.9,11.81
12.5121,0.603,6.2762,-201.2,12.13
12.4986,0.584,5.8647,-201.2,11.99
12.4908,0.599,6.1733,-201.2,11.76
12.4589,0.599,6.5849,-218.4,11.59
12.4795,0.61,6.5849,-214.8,11.54
12.4982,0.611,6.1733,-229.4,11.11
12.488,0.627,6.5849,-223.7,11.77
12.4998,0.606,6.8936,-221.6,11.49
12.4727,0.645,6.8936,-235.1,11.81
12.4823,0.637,6.1733,-224.1,11.91
12.4782,0.632,6.5849,-225.4,11.51
12.4961,0.635,6.482,-225.7,11.5
12.4834,0.629,5.093,-220.0,11.79
12.4922,0.667,6.5849,-235.1,11.7
12.5092,0.627,5.1959,-227.5,12.09
12.4987,0.64,5.556,-223.4,11.8
12.4721,0.618,6.9964,-225.8,12.12
12.4831,0.632,7.7681,-224.8,11.91
12.4494,0.604,5.9676,-219.6,11.79
12.5031,0.616,6.2762,-225.1,11.55
12.4907,0.605,6.9964,-219.6,11.42
12.4773,0.63,4.7843,-214.2,11.79
12.5018,0.618,4.0641,-212.4,11.64
12.524,0.618,6.9964,-223.6,12.02
12.5184,0.653,6.5849,-219.6,12.1
12.5071,0.617,5.4531,-225.7,12.0
12.507,0.621,8.8999,-208.9,12.29
12.4969,0.613,6.7907,-223.8,11.65
12.4826,0.623,8.0768,-223.2,11.41
12.477,0.629,6.0704,-217.4,11.73
12.4849,0.618,7.871,-216.3,11.84
12.4841,0.606,7.871,-218.9,11.61
12.446,0.604,7.3566,-213.9,11.5
12.5003,0.641,5.7618,-235.8,11.87
12.4522,0.617,6.6878,-214.7,12.13
12.4736,0.657,6.6878,-223.8,11.91
12.4425,0.621,7.4594,-203.0,11.84
12.4899,0.643,7.5623,-223.9,11.48
12.4976,0.609,7.1508,-223.7,11.64
12.5147,0.621,6.9964,-218.1,11.23
12.4619,0.616,7.9739,-212.5,11.56
12.4819,0.615,6.8936,-223.8,11.55
12.4581,0.604,2.778,-201.2,11.55
12.4689,0.597,2.0578,-203.2,11.6
12.4843,0.599,2.778,-105.3,11.73
12.4781,0.593,4.0641,-196.5,11.78
12.4937,0.598,3.7554,-170.5,12.1
12.4786,0.588,2.0578,-196.7,11.99
12.461,0.581,2.2636,-186.0,11.81
12.4592,0.584,2.6751,-200.7,12.23
12.4691,0.598,4.7843,-206.6,11.97
12.4421,0.631,5.3502,-190.0,11.6
12.4436,0.63,4.5786,-191.0,11.45
12.4298,0.582,4.5786,-133.7,11.41
12.4552,0.571,2.5722,-203.0,11.59
12.4611,0.61,5.3502,-236.2,11.32
12.4223,0.575,4.4757,-193.4,11.47
12.4101,0.556,5.2988,-143.2,11.76
12.4,0.584,5.4531,-155.4,11.37
12.3748,0.575,5.9676,-151.5,11.94
12.4312,0.572,5.2988,-156.2,11.66
12.4278,0.561,5.3502,-156.2,11.88
12.4124,0.562,4.0641,-163.0,11.59
12.4405,0.587,4.4757,-112.6,11.8
12.4375,0.575,4.2699,-156.0,11.85
12.4117,0.588,4.8872,-173.9,11.38
12.4233,0.564,3.5497,-157.5,11.33
12.3542,0.557,4.2699,-166.4,11.64
12.4389,0.568,5.8647,-152.0,11.61
12.4472,0.567,3.8583,-155.7,11.74
12.4411,0.571,4.7843,-154.7,11.58
12.4391,0.596,5.3502,-174.4,11.05
12.4326,0.546,5.3502,-201.5,11.47
12.41,0.554,4.167,-160.9,11.97
12.4049,0.584,5.093,-168.9,11.81
12.4162,0.563,5.1959,-186.9,11.56
12.4205,0.552,4.3728,-166.5,11.38
12.4192,0.57,4.6814,-179.5,11.48
12.4308,0.56,5.4531,-183.9,11.82
12.4329,0.581,5.093,-153.2,12.04
12.4195,0.543,4.2699,-157.5,11.44
12.427,0.555,5.7618,-191.0,11.57
12.3713,0.559,4.7843,-146.2,12.01
12.3753,0.57,1.9549,-152.0,11.85
12.289,0.551,5.7618,-155.7,11.83
12.3923,0.555,5.8647,-152.5,11.88
12.3715,0.519,5.093,-145.2,11.53
12.346,0.578,5.556,-157.0,11.53
12.3927,0.571,7.3566,-185.5,12.08
12.3883,0.576,5.8647,-152.0,11.44
12.3599,0.567,6.0704,-146.4,11.47
12.3655,0.578,8.8999,-175.4,11.8
12.3486,0.568,6.1733,-166.5,11.64
12.3371,0.592,6.2762,-154.5,11.98
12.3179,0.548,6.6878,-147.4,11.61
12.3082,0.561,7.6652,-154.0,11.52
12.3497,0.571,5.6589,-148.7,11.39
12.3568,0.556,6.7907,-157.5,11.81
12.3925,0.588,5.8647,-158.4,11.8
12.3351,0.589,5.1959,-145.0,11.5
12.3425,0.594,6.0704,-145.2,11.65
12.3921,0.575,5.4531,-153.0,11.86
12.3952,0.601,6.1733,-154.7,11.68
12.326,0.558,4.9901,-152.4,11.57
12.3412,0.559,5.7618,-159.7,11.64
12.3271,0.59,4.7843,-155.2,11.58
12.3344,0.587,5.3502,-150.5,12.11
12.345,0.574,3.9612,-157.5,12.06
12.3318,0.605,5.9676,-149.0,11.85
12.3357,0.56,5.9676,-168.4,11.7
12.3344,0.576,4.4757,-154.7,11.64
12.3247,0.575,4.9901,-177.5,11.72
12.3363,0.583,6.3791,-169.0,11.87
12.3313,0.581,5.4531,-152.0,11.75
12.3528,0.601,4.9901,-177.2,11.9
12.3766,0.599,4.7843,-146.5,12.03
12.3258,0.581,6.3791,-152.0,11.83
12.3662,0.581,5.6589,-217.1,11.54
12.3756,0.604,7.3566,-203.9,11.36
12.375,0.603,6.482,-214.1,11.83
12.3235,0.624,8.2826,-214.1,11.68
12.3177,0.605,7.4594,-197.0,12.4
12.3663,0.711,9.5687,-224.5,11.67
12.3768,0.652,9.26,-229.4,11.87
12.3899,0.693,6.8936,-222.0,11.72
12.3312,0.665,9.3629,-234.1,11.76
12.1915,0.646,8.797,-214.4,12.11
12.3619,0.697,7.5623,-236.3,11.6
12.3424,0.669,8.6941,-245.7,11.74
12.3711,0.684,8.5912,-234.5,11.68
12.3214,0.662,7.871,-228.7,12.21
12.3344,0.68,9.3629,-219.6,11.45
12.3189,0.624,8.9513,-214.1,11.63
12.3311,0.608,9.5687,-213.1,11.44
12.3575,0.659,8.3854,-214.2,11.36
12.3425,0.679,8.9513,-215.8,11.62
12.337,0.662,7.0993,-209.5,11.98
12.3495,0.631,8.797,-206.9,11.88
12.3568,0.656,7.3566,-213.7,11.4
12.3633,0.642,8.9513,-223.7,11.81
12.3709,0.728,8.6941,-213.9,11.7
12.3452,0.691,8.1797,-206.9,11.68
12.2328,0.604,10.2889,-211.8,11.58
12.2522,0.632,7.871,-223.5,11.77
12.2949,0.649,9.1571,-215.6,11.32
12.3258,0.664,6.8936,-213.9,11.88
12.3151,0.674,7.9739,-207.0,11.56
12.3567,0.641,9.26,-219.4,11.32
12.2791,0.654,4.9901,-213.9,11.54
12.354,0.656,7.4594,-212.5,11.85
12.327,0.643,7.2537,-202.7,11.72
12.3422,0.697,8.2826,-202.7,11.76
12.3762,0.59,9.3629,-205.6,11.64
12.3764,0.641,9.26,-206.3,11.79
12.3447,0.698,8.1797,-202.0,11.74
12.2545,0.611,7.5623,-207.1,11.51
12.3508,0.598,7.9739,-205.6,11.58
12.3421,0.692,7.1508,-201.2,12.23
12.3603,0.677,8.4883,-201.2,11.64
12.2739,0.674,8.0768,-196.5,11.73
12.3255,0.636,9.1571,-201.2,11.2
12.3481,0.73,6.7907,-206.7,11.61
12.3439,0.672,8.5912,-197.0,11.64
12.2992,0.617,9.26,-196.4,11.75
12.3254,0.649,8.9513,-202.0,11.87
12.3412,0.647,7.6652,-200.2,11.45
12.3217,0.652,7.1508,-202.0,11.67
12.3696,0.658,6.5849,-201.2,11.82
12.3324,0.633,7.2537,-204.9,11.66
12.2962,0.671,5.4531,-187.2,11.54
12.2898,0.696,5.4531,-190.9,11.7
12.3038,0.624,6.7907,-201.2,11.92
12.1908,0.601,6.7907,-201.2,11.91
12.3328,0.594,3.1896,-206.9,11.78
12.3653,0.712,5.2988,-213.9,11.52
12.331,0.662,2.778,-203.9,11.53
12.351,0.574,4.0641,-223.8,11.82
12.3488,0.596,3.5497,-203.0,11.41
12.3335,0.605,4.3728,-219.6,11.91
12.3401,0.604,4.0641,-208.9,11.65
12.3615,0.658,3.7554,-223.8,12.03
12.2972,0.592,5.556,-225.5,11.65
12.365,0.577,5.3502,-242.1,11.36
12.3157,0.643,2.3664,-225.2,11.48
12.3304,0.581,5.1959,-224.0,11.71
12.3305,0.585,3.5497,-199.7,11.57
12.3236,0.6,4.4757,-200.4,11.45
12.313,0.661,5.1959,-197.0,11.56
12.349,0.672,5.1959,-198.2,11.68
12.3719,0.618,3.5497,-178.4,11.44
12.3601,0.59,5.7618,-203.9,11.77
12.3345,0.594,5.093,-207.6,11.34
12.3409,0.604,2.1607,-238.7,11.35
12.2786,0.655,4.8872,-172.0,11.47
12.3817,0.615,1.852,-153.0,11.84
12.3561,0.607,1.6977,-194.5,11.74
12.3552,0.563,2.9838,-170.0,11.89
12.3607,0.685,4.167,-225.2,11.47
12.3114,0.587,2.5722,-195.5,11.54
12.3669,0.631,2.2636,-204.2,11.87
12.336,0.609,4.5786,-217.2,11.69
12.2937,0.666,2.1607,-199.5,11.88
12.3623,0.677,1.4919,-254.1,11.45
12.3846,0.617,2.5722,-225.8,11.3
12.3733,0.646,1.5948,-197.0,11.66
12.3685,0.644,0.7717,-99.8,11.43
12.3716,0.671,1.2861,-248.4,11.44
12.359,0.622,2.3664,-137.7,11.59
12.3197,0.662,1.389,-201.0,11.68
12.3776,0.639,3.0867,-90.5,11.57
12.3555,0.56,2.1607,-210.3,11.33
12.3698,0.664,2.0578,-129.7,11.42
12.3632,0.631,4.6814,-156.2,11.96
12.3232,0.657,5.2988,-247.2,11.43
12.3054,0.653,3.0867,-333.1,11.57
12.3612,0.626,5.556,-131.2,11.75
12.3447,0.678,5.8647,-162.2,11.75
12.3675,0.602,4.8872,-159.7,11.33
12.3429,0.573,5.556,-221.2,11.22
12.3621,0.714,4.9901,-156.2,11.82
12.3497,0.62,3.3953,-205.1,11.33
12.3589,0.666,3.6526,-184.5,11.75
12.3595,0.692,4.167,-166.9,11.57
12.363,0.608,5.1959,-233.9,11.66
12.3419,0.571,5.093,-173.2,11.57
12.2958,0.674,5.4531,-145.4,11.74
12.2963,0.695,4.8872,-183.4,11.67
12.3522,0.554,4.4757,-179.0,11.44
12.3376,0.653,2.1607,-201.0,11.31
12.3514,0.675,5.4531,-138.2,11.56
12.3653,0.616,4.167,-188.0,11.68
12.3592,0.7,6.0704,-165.7,11.49
12.3274,0.678,3.2924,-156.2,11.52
12.3189,0.632,4.7843,-170.5,11.45
12.2459,0.669,4.4757,-157.5,11.27
12.3268,0.582,3.3953,-153.5,11.56
12.3206,0.614,4.8872,-174.5,11.61
12.3862,0.561,2.1607,-182.0,11.36
12.3483,0.599,2.5722,-218.9,11.66
12.3051,0.61,3.2924,-155.5,11.68
12.3691,0.625,5.556,-157.5,11.65
12.3586,0.608,5.6589,-174.0,11.35
12.2737,0.592,6.482,-163.5,11.81
12.3775,0.65,1.2861,-205.3,11.73
12.3732,0.693,2.778,-160.2,12.72
12.3756,0.619,3.0867,-162.5,12.14
12.3644,0.647,4.9901,-156.4,12.53
12.3395,0.658,2.1607,-157.5,12.72
12.2853,0.66,6.482,-155.7,12.54
12.217,0.622,4.7843,-160.0,12.5
12.3182,0.72,5.1959,-117.8,12.42
12.3266,0.676,2.6751,-183.2,12.18
12.2197,0.64,3.4982,-227.1,12.68
12.3279,0.673,2.6751,-171.2,11.78
12.3461,0.599,4.0641,-158.0,11.8
12.388,0.666,4.2699,-193.4,11.74
12.2444,0.687,3.3953,-134.7,12.1
12.3287,0.65,7.7681,-145.2,12.37
12.3453,0.608,1.2861,-183.0,12.8
12.3264,0.66,4.6814,-163.7,12.6
12.3349,0.659,3.1896,-209.4,12.75
12.3307,0.652,7.6652,-200.9,12.55
12.3849,0.672,5.7618,-183.2,12.94
12.3325,0.649,4.7843,-168.0,12.48
12.3135,0.666,2.778,-174.0,12.73
12.3406,0.628,6.7907,-138.0,12.85
12.3432,0.656,3.0867,-150.2,12.48
12.2851,0.645,1.852,-154.5,12.85
12.368,0.645,4.5786,-117.6,12.95
12.3385,0.67,0.9774,-180.7,13.13
12.3661,0.615,2.1607,-246.3,12.85
12.309,0.651,4.3728,-200.4,12.77
12.2012,0.669,6.3791,-179.5,12.8
12.2787,0.608,3.7554,-154.7,12.48
12.3387,0.621,1.2861,-205.0,12.76
12.3497,0.612,0.3601,-180.5,12.53
12.3481,0.647,4.3728,-188.5,12.87
12.3533,0.676,4.8872,-135.4,12.65
12.3001,0.576,5.556,-129.4,12.9
12.3722,0.69,5.7618,-190.4,12.29
12.3318,0.622,4.3728,-170.9,12.93
12.3207,0.623,4.6814,-179.0,12.08
12.3368,0.627,6.0704,-183.0,12.55
12.3291,0.646,5.556,-196.2,12.27
12.2993,0.673,4.6814,-206.9,13.16
12.3832,0.661,5.1959,-145.0,12.5
12.3623,0.616,4.3728,-192.5,12.41
12.3562,0.646,5.6589,-119.0,12.6
12.3414,0.623,3.4982,-183.5,12.54
12.3021,0.657,5.1959,-159.2,12.57
12.3803,0.645,4.3728,-258.9,12.68
12.3081,0.677,6.1733,-190.2,13.21
12.3728,0.636,5.7618,-190.5,12.29
12.3821,0.678,4.9901,-264.5,12.79
12.3795,0.614,5.3502,-171.9,12.97
12.3674,0.612,5.093,-176.7,12.57
12.3488,0.655,5.4531,-190.0,12.41
12.3319,0.632,4.2699,-190.2,13.21
12.3419,0.632,6.5849,-185.7,12.39
12.3806,0.624,4.3728,-131.0,12.67
12.2468,0.633,3.9612,-207.5,12.81
12.3535,0.705,4.8872,-198.7,12.77
12.3604,0.64,5.6589,-201.2,12.23
12.2525,0.657,3.9612,-197.0,12.29
12.313,0.653,5.556,-212.5,12.6
