11.9157,3.4982,-99.8,11.1
11.9145,1.5948,-100.2,11.0
11.9245,2.4693,-101.2,11.1
11.9331,1.389,-101.2,11.2
11.9216,3.4982,-101.6,11.1
11.9281,2.2636,-101.5,10.6
11.9164,1.6977,-101.6,10.5
11.9212,3.1896,-101.5,10.6
11.9245,1.2861,-102.5,10.4
11.92,1.2861,-101.5,10.3
11.929,1.389,-99.8,10.4
11.9201,4.2699,-97.0,10.5
11.9255,5.1959,-101.5,10.5
11.9263,2.4693,-99.8,10.4
11.9276,1.4919,-101.6,10.4
11.9244,1.4919,-99.8,10.4
11.9174,1.4919,-100.5,10.5
11.9202,2.8809,-101.7,10.4
11.9214,2.2636,-102.3,10.5
11.9248,1.6977,-101.2,10.6
11.922,4.2699,-100.7,10.7
11.925,0.5659,-101.2,10.6
11.9278,1.7491,-100.2,10.8
11.9232,0.7717,-102.0,10.8
11.9259,1.389,-102.9,10.8
11.929,1.1832,-94.2,10.9
11.9263,1.2861,-100.7,10.9
11.9199,3.7554,-101.2,10.9
11.935,1.2861,-99.8,10.7
11.9315,1.7491,-93.7,10.6
11.9186,1.1832,-101.2,10.8
11.9192,5.556,-93.7,10.9
11.916,4.0641,-103.0,10.9
11.9215,2.4693,-101.2,10.9
11.9212,1.6977,-101.2,10.8
11.9149,0.8746,-99.8,10.7
11.9259,0.8746,-96.3,10.7
11.918,1.7491,-102.2,10.8
11.9274,1.5948,-100.2,10.9
11.9186,2.8809,-101.2,10.8
11.9162,1.389,-101.2,10.8
11.9308,1.9549,-101.2,10.8
11.9241,1.7491,-101.7,10.7
11.914,1.4919,-99.7,10.9
11.9342,1.5948,-102.7,10.9
11.9256,1.0803,-103.1,10.8
11.9249,1.5948,-101.8,10.9
11.9229,3.5497,-102.2,10.9
11.9158,1.4919,-102.8,11.0
11.9239,4.4757,-101.7,11.0
11.9118,5.3502,-102.3,10.9
11.9274,2.778,-99.8,12.0
11.9281,1.6977,-101.8,11.8
11.9304,1.6977,-94.1,11.9
11.9186,5.093,-101.7,11.9
11.9322,1.7491,-101.2,11.7
11.9233,2.0578,-100.0,11.2
11.9157,2.6751,-99.7,11.1
11.9207,1.6977,-100.2,11.0
11.9241,5.9676,-100.1,11.0
11.9237,2.2636,-101.5,10.8
11.927,2.6751,-101.2,10.9
11.9211,2.0578,-101.2,10.8
11.9288,3.1896,-101.2,10.9
11.9303,1.389,-101.3,10.9
11.9163,2.2636,-101.2,10.9
11.9283,1.6977,-101.2,10.9
11.9248,0.463,-101.8,10.9
11.9212,1.1832,-103.6,10.8
11.927,1.4919,-99.7,10.9
11.9251,1.4919,-101.7,10.9
11.9248,1.5948,-99.8,11.1
11.9248,0.8746,-103.2,11.0
11.9264,0.9774,-101.2,11.0
11.934,2.778,-99.6,11.0
11.9259,4.8872,-101.8,11.1
11.9269,2.2636,-101.2,11.1
11.9316,1.9549,-101.6,10.8
11.9285,0.7717,-101.2,10.6
11.9208,3.5497,-101.8,10.7
11.9302,1.389,-101.2,10.5
11.927,3.2924,-99.8,10.6
11.9226,1.0803,-103.6,10.6
11.9314,1.2861,-101.7,10.5
11.9267,1.852,-103.8,10.7
11.9235,1.4919,-101.7,10.7
11.9201,1.1832,-103.4,10.9
11.9297,1.0803,-101.3,10.9
11.9261,2.1607,-99.7,10.8
11.9258,1.7491,-99.8,10.8
11.9324,1.7491,-99.8,10.8
11.9276,1.2861,-101.0,10.8
11.9274,1.852,-99.8,10.6
11.9305,0.3601,-103.4,10.7
11.9293,3.3953,-99.8,10.7
11.9274,0.8746,-101.5,10.7
11.9278,1.5948,-103.1,10.8
11.9271,0.8746,-94.2,10.8
11.9224,2.6751,-94.2,10.8
11.9219,3.0867,-103.6,10.7
11.93,2.5722,-101.2,10.6
11.9236,0.6688,-100.7,10.8
11.925,0.8746,-101.1,10.8
11.9218,1.0803,-101.2,10.9
11.9274,1.7491,-101.8,10.8
11.9259,1.7491,-101.7,10.8
11.9262,0.9774,-99.0,10.7
11.931,2.6751,-100.6,10.8
11.9244,2.2636,-101.2,10.8
11.9241,1.1832,-101.7,10.6
11.9254,1.1832,-99.8,10.5
11.9272,1.6977,-99.8,10.7
11.9244,0.8746,-99.3,10.9
11.9241,1.5948,-94.2,11.0
11.9202,0.7717,-101.2,11.1
11.9288,1.389,-94.2,10.8
11.9273,3.0867,-100.3,11.2
11.928,0.8746,-103.0,11.3
11.9221,1.7491,-101.2,11.2
11.9265,1.2861,-101.2,11.1
11.9263,3.8583,-101.8,11.4
11.9247,2.4693,-101.3,11.1
11.9237,3.4982,-103.5,11.0
11.9301,1.4919,-103.2,10.9
11.9229,3.4982,-104.0,10.9
11.9274,5.2988,-104.6,10.5
11.9237,1.852,-99.6,10.6
11.9235,2.0578,-98.6,10.6
11.9257,2.2636,-101.2,10.5
11.9215,1.852,-100.7,10.4
11.9233,3.5497,-100.8,10.6
11.9206,1.2861,-99.7,10.8
11.9187,1.6977,-102.0,10.6
11.9219,1.9549,-102.9,10.7
11.9252,2.0578,-101.5,11.0
11.9234,1.7491,-101.7,10.8
11.9188,4.6814,-99.5,10.9
11.9266,1.1832,-99.8,10.8
11.9231,3.2924,-94.2,10.7
11.9188,1.2861,-100.2,10.9
11.9201,1.2861,-102.6,10.9
11.9202,2.4693,-101.7,10.8
11.9236,2.8809,-101.2,10.7
11.9194,1.1832,-99.8,10.7
11.9325,3.7554,-101.2,10.7
11.9269,7.0993,-94.2,11.1
11.9189,7.2537,-101.1,11.1
11.9237,4.5786,-101.0,11.1
11.9235,2.778,-96.7,11.1
11.9231,4.8872,-100.8,11.2
11.9202,2.4693,-99.8,11.0
11.921,2.4693,-95.8,11.1
11.9212,2.4693,-101.1,10.9
11.9195,1.9549,-94.2,11.0
11.9225,1.2861,-101.7,10.8
11.9233,2.2636,-101.2,11.0
11.9194,1.4919,-99.8,10.8
11.9182,2.6751,-104.6,11.2
11.92,3.0867,-96.7,11.2
11.9184,2.0578,-101.7,11.2
11.9201,0.2572,-101.2,11.4
11.922,1.9549,-99.8,11.4
11.9183,0.3601,-94.2,11.5
11.9168,0.5659,-99.8,11.6
11.9162,1.1832,-99.8,11.5
11.9176,0.9774,-101.2,11.2
11.9184,0.9774,-101.2,11.1
11.9122,1.6977,-98.1,11.1
11.9107,1.6977,-101.3,11.4
11.921,1.4919,-101.2,11.1
11.9191,1.1832,-101.2,11.2
11.9172,0.8746,-94.2,11.4
11.9167,0.7717,-101.7,11.3
11.9193,1.6977,-100.2,11.4
11.9227,2.5722,-100.0,11.3
11.9154,4.9901,-101.3,11.3
11.918,6.9964,-98.8,11.5
11.917,4.167,-101.2,11.4
11.9169,1.852,-100.5,11.3
11.9224,4.5786,-101.3,11.2
11.9186,3.0867,-93.6,11.2
11.9187,4.7843,-99.8,11.4
11.9202,6.482,-93.7,11.3
11.9158,5.9676,-101.3,11.1
11.9185,6.0704,-100.7,11.2
11.9201,3.8583,-99.8,11.2
11.923,3.2924,-97.7,11.2
11.9189,6.7907,-104.8,11.0
11.919,3.3953,-101.2,11.2
11.9154,1.7491,-99.8,11.2
11.9202,6.7907,-99.8,11.3
11.9209,7.0993,-100.2,11.2
11.9152,6.2762,-101.5,11.2
11.9173,4.2699,-96.3,11.1
11.9167,6.6878,-99.7,11.3
11.9185,3.6526,-94.2,11.3
11.9135,6.7907,-100.3,11.2
11.9143,2.778,-102.9,11.2
11.9175,3.8583,-102.0,11.3
11.9234,2.0578,-100.7,11.4
11.9124,7.5623,-101.2,11.4
11.9144,1.852,-100.5,11.3
11.9151,2.778,-100.8,11.4
11.9146,5.2988,-99.8,11.5
11.9211,6.3791,-99.8,11.3
11.9198,2.6751,-101.2,11.5
11.9156,5.3502,-101.2,11.4
11.9209,6.0704,-100.5,11.4
11.9257,2.2636,-99.8,11.5
11.9233,3.2924,-99.8,11.3
11.9105,5.556,-100.2,11.2
11.9201,4.2699,-101.2,11.3
11.9206,5.9676,-99.7,11.3
11.923,4.3728,-99.8,11.1
11.9181,4.6814,-94.2,11.1
11.9172,6.6878,-100.3,11.0
11.9164,2.6751,-100.7,11.1
11.9184,3.1896,-98.8,11.0
11.9217,3.7554,-99.8,11.1
11.9131,3.8583,-101.2,10.9
11.9145,1.7491,-95.5,11.0
11.9181,5.1959,-99.8,11.1
11.9195,4.4757,-95.0,11.1
11.9103,6.1733,-99.7,10.9
11.9064,3.4982,-99.8,11.0
11.9223,3.5497,-99.8,10.9
11.9153,2.4693,-100.1,11.0
11.9152,5.3502,-101.7,10.9
11.917,5.8647,-100.8,10.9
11.927,4.9901,-99.8,11.0
11.9103,2.2636,-100.7,11.1
11.9145,4.3728,-104.9,11.0
11.9153,1.852,-99.8,11.1
11.918,3.4982,-101.5,11.0
11.919,5.1959,-101.2,11.0
11.921,1.852,-92.5,11.0
11.9141,1.0803,-101.5,11.1
11.9164,1.4919,-99.8,11.1
11.9186,1.389,-100.5,11.1
11.9115,1.9549,-101.7,11.2
11.917,1.852,-99.8,11.4
11.9187,2.4693,-102.0,11.3
11.9171,3.4982,-100.0,11.4
11.9142,1.852,-95.3,11.2
11.9113,3.1896,-101.3,11.3
11.9169,3.7554,-101.5,11.3
11.9135,3.1896,-102.6,11.4
11.9146,2.778,-101.2,11.4
11.9213,1.6977,-101.1,11.5
11.9159,2.3664,-99.8,11.4
11.9212,1.7491,-101.0,11.5
11.9239,1.6977,-101.6,11.2
11.9173,1.1832,-102.2,11.1
11.9203,4.0641,-100.0,11.2
11.9194,2.3664,-100.1,11.3
11.9178,4.9901,-101.2,11.1
11.9205,1.4919,-101.8,10.9
11.9161,1.6977,-104.0,11.1
11.9269,2.778,-104.9,11.1
11.9229,2.3664,-101.5,11.3
11.9204,1.7491,-102.2,11.3
11.9182,2.0578,-93.3,11.2
11.9268,0.8746,-101.5,11.1
11.911,2.778,-98.0,11.2
11.9134,1.389,-101.2,11.1
11.9185,0.9774,-99.8,11.1
11.9193,8.0768,-95.2,11.3
11.916,9.7744,-99.2,11.2
11.9335,11.0606,-99.7,10.4
11.9325,10.3918,-99.8,10.2
11.9318,10.9577,-97.2,11.0
11.9289,11.3692,-98.0,11.0
11.9309,10.0831,-97.1,11.1
11.9343,11.8837,-94.2,10.9
11.928,12.8611,-99.8,11.1
11.9308,11.4721,-100.2,11.1
11.9301,13.6842,-93.3,11.1
11.932,13.6842,-99.7,11.1
11.929,13.9929,-99.7,11.2
11.9249,12.4496,-99.1,11.0
11.9265,11.3692,-101.6,10.9
11.9256,12.5524,-97.0,11.0
11.9277,9.4658,-94.2,11.1
11.9236,15.3819,-95.6,11.1
11.9238,13.4785,-99.6,11.1
11.9242,15.7935,-99.2,11.1
11.9254,14.2501,-99.8,11.0
11.9238,12.1923,-104.0,11.1
11.9259,11.3692,-99.8,10.9
11.9255,13.0669,-93.0,10.7
11.9245,13.1698,-100.0,10.9
11.923,15.0732,-99.3,10.8
11.924,14.2501,-96.7,11.0
11.9216,13.7871,-98.3,11.3
11.923,13.9929,-100.5,11.0
11.9241,10.3918,-99.7,10.9
11.9217,13.0669,-94.2,10.9
11.9205,10.0831,-98.3,10.6
11.9226,12.1923,-93.2,10.5
11.9232,9.0542,-98.1,10.3
11.9225,13.2727,-99.6,10.6
11.9223,13.7871,-94.3,10.5
11.9227,14.5588,-99.5,10.8
11.921,13.7871,-99.0,11.1
11.9214,13.9929,-95.5,11.0
11.9195,13.5813,-97.2,11.1
11.922,13.7871,-99.8,11.3
11.9216,12.2952,-92.8,11.3
11.9225,12.1923,-98.7,11.2
11.9212,13.1698,-99.5,11.1
11.9228,9.4658,-96.2,11.1
11.9197,10.4947,-95.5,10.9
11.9215,12.6553,-96.5,10.9
11.9211,12.3981,-100.0,11.0
11.9233,10.5976,-95.7,10.9
11.9211,13.9929,-98.0,10.7
11.9202,13.4785,-99.8,10.6
11.9197,16.3593,-99.6,10.6
11.9219,12.5524,-99.8,10.9
11.9189,10.5976,-99.8,11.0
11.9214,14.0958,-94.7,11.1
11.9198,9.0542,-99.2,11.2
11.9248,9.4658,-97.2,11.1
11.919,13.3756,-99.8,11.3
11.9208,12.1923,-93.2,11.3
11.9225,13.3756,-94.2,11.4
11.9184,10.4947,-94.5,11.3
11.9204,12.4496,-96.5,11.3
11.9181,13.1698,-97.7,11.3
11.9196,12.7582,-103.1,11.1
11.9222,13.2727,-93.2,11.0
11.9188,11.8837,-99.2,10.9
11.9205,9.7744,-99.7,11.0
11.9197,11.7808,-97.3,10.9
11.9171,10.3918,-95.3,11.0
11.9192,12.4496,-99.8,11.0
11.9207,10.5976,-96.3,11.1
11.9212,9.26,-99.6,11.1
11.9208,9.7744,-99.7,11.0
11.9207,10.0831,-101.2,11.0
11.9188,9.4658,-94.2,11.0
11.9191,12.1923,-97.2,11.0
11.9188,11.1635,-96.5,11.0
11.9182,9.7744,-100.7,11.0
11.9222,10.2889,-98.6,11.0
11.9195,9.6716,-99.7,10.9
11.9201,10.186,-97.7,10.9
11.9197,12.1923,-96.5,10.9
11.9207,8.797,-94.1,10.9
11.9192,14.0958,-99.1,11.0
11.9161,10.9577,-98.6,11.0
11.9196,9.5687,-101.2,10.9
11.9184,16.5651,-100.0,10.9
11.9225,10.8548,-92.7,11.0
11.9219,12.4496,-99.6,11.0
11.9196,13.7871,-100.2,11.1
11.9171,14.5588,-99.2,11.0
11.9181,10.2889,-100.0,11.0
11.9165,12.8611,-100.5,10.9
11.9191,10.649,-99.8,11.1
11.9256,9.6716,-94.7,11.2
11.9256,8.6941,-100.2,11.2
11.9237,9.0542,-97.8,11.3
11.9236,10.186,-92.3,11.3
11.9233,8.6941,-99.8,11.4
11.9249,8.4883,-100.7,11.3
11.9273,8.6941,-94.2,11.4
11.9247,9.0542,-99.8,11.4
11.9258,4.0641,-98.3,11.3
11.9231,4.6814,-104.6,11.2
11.9144,3.1896,-99.8,11.2
11.9242,6.3791,-101.2,11.2
11.9241,2.5722,-101.2,11.1
11.9256,3.3953,-101.2,11.0
11.9248,5.4531,-100.3,11.1
11.9268,2.1607,-104.3,11.2
11.9227,4.5786,-94.7,11.2
11.9256,5.093,-102.8,11.1
11.9268,4.6814,-92.3,11.1
11.9277,2.5722,-96.2,10.9
11.9274,5.9676,-99.0,10.9
11.9301,6.1733,-102.2,11.0
11.9214,1.2861,-98.5,11.0
11.9257,4.9901,-100.8,11.1
11.9254,1.389,-101.2,11.1
11.9283,2.3664,-103.4,11.1
11.9285,1.6977,-99.8,11.2
11.9281,3.2924,-94.2,11.2
11.9248,1.7491,-99.8,11.2
11.9275,4.0641,-101.2,11.1
11.9206,3.5497,-101.2,10.9
11.9254,2.9838,-100.2,10.9
11.9219,2.5722,-100.0,10.9
11.9254,2.1607,-99.8,11.1
11.9279,2.5722,-101.2,11.2
11.9295,0.7717,-103.4,11.3
11.9271,1.5948,-95.2,11.2
11.9299,4.167,-95.2,11.3
11.9316,3.2924,-101.6,11.3
11.9238,2.778,-98.8,11.0
11.9326,3.3953,-93.0,10.9
11.9256,4.0641,-92.8,10.7
3.4803,1.0803,-92.0,11.1
3.5106,0.3601,-103.1,10.8
4.8966,0.5659,-100.0,10.6
4.913,1.389,-101.2,10.6
4.9331,0.9774,-101.2,10.6
5.0125,1.389,-99.8,10.5
5.0252,1.5948,-101.2,10.4
5.0726,2.8809,-99.8,8.4
5.0747,2.778,-95.2,8.4
5.0739,6.7907,-94.2,10.1
5.074,6.6878,-94.2,10.5
4.9082,2.778,-101.2,11.7
4.9069,0.3601,-101.8,11.7
4.9018,0.6688,-101.2,11.7
4.8964,1.0803,-101.7,11.7
4.9051,0.9774,-97.3,11.7
4.9074,1.389,-99.8,11.7
4.9537,2.2636,-99.8,12.1
4.9272,3.1896,-101.5,12.2
4.9092,2.778,-99.8,12.1
4.9408,0.5659,-101.5,12.2
4.9454,0.6688,-98.8,12.1
4.9529,1.7491,-99.8,12.0
4.9325,1.389,-101.5,11.8
4.9531,0.0,-94.2,11.7
4.933,0.7717,-99.8,11.7
4.9117,1.9549,-94.2,11.5
4.9158,2.3664,-95.7,11.5
4.904,0.1543,-99.8,11.5
4.9082,0.1543,-101.2,11.6
4.921,0.7717,-99.8,11.6
4.9204,1.0803,-94.2,11.6
4.9374,1.4919,-94.2,11.7
4.9293,1.852,-101.2,11.7
4.9391,0.7717,-99.8,11.7
4.9411,0.5659,-102.1,11.7
4.9345,2.9838,-101.2,11.6
4.9127,0.1543,-99.8,11.6
4.9185,0.7717,-101.2,11.6
4.897,0.3601,-101.2,11.7
4.901,0.1543,-99.8,11.7
4.9486,0.463,-101.2,11.8
4.9303,0.2572,-99.8,11.7
4.9136,0.2572,-95.7,11.7
4.9193,0.0514,-95.7,11.7
4.9338,0.2572,-100.1,11.7
4.9232,0.7717,-99.8,11.7
4.907,0.3601,-94.2,11.7
4.9044,0.3601,-99.8,11.7
4.9422,0.8746,-102.2,11.7
4.8994,1.6977,-99.5,11.7
4.9003,0.5659,-101.2,11.8
4.8979,0.0514,-101.2,11.8
4.892,0.3601,-99.8,11.9
4.93,2.6751,-94.2,11.7
4.9335,0.9774,-99.8,11.6
4.9364,2.1607,-101.2,11.7
4.9028,3.0867,-101.2,11.8
4.9132,1.1832,-101.5,11.7
4.9431,2.6751,-99.8,11.7
4.9785,4.0641,-95.7,11.5
4.9874,4.4757,-96.2,11.4
4.718,5.7618,-98.1,11.7
4.7929,3.3953,-102.8,11.7
4.7454,6.7907,-101.2,11.6
4.6719,5.2988,-102.3,11.6
4.7166,4.5786,-101.2,11.6
4.71,2.5722,-101.2,11.7
4.7404,5.9676,-101.2,11.8
4.6961,3.8583,-101.2,11.8
4.6282,2.9838,-101.2,11.9
4.6466,1.0803,-99.8,11.8
4.6072,1.389,-101.5,11.7
4.5457,2.3664,-101.2,11.7
4.6326,6.9964,-99.8,11.6
4.6559,6.7907,-93.7,11.6
4.6016,4.5786,-99.8,11.6
4.5774,4.8872,-99.8,11.7
4.7237,4.0641,-99.8,11.6
4.7036,9.4658,-97.7,11.7
4.6942,5.1959,-100.2,11.9
4.6891,6.482,-99.8,11.9
4.6117,5.1959,-99.8,11.9
4.6819,5.556,-100.6,11.9
4.6662,7.6652,-100.0,11.9
4.6256,7.0993,-99.7,12.0
4.7188,6.5849,-95.0,12.0
4.6867,6.7907,-100.2,12.0
4.6712,4.8872,-94.3,12.1
4.7352,5.1959,-101.0,12.0
4.8038,3.7554,-100.6,11.9
4.6484,6.0704,-99.8,11.8
4.7446,6.5849,-100.1,11.8
4.6104,6.8936,-100.7,11.8
4.7138,4.9901,-94.5,11.7
4.6898,4.5786,-97.8,11.7
4.6761,7.2537,-101.5,11.6
4.7616,5.8647,-99.8,11.7
4.5931,6.6878,-96.3,11.8
4.5965,2.4693,-100.2,11.8
4.597,5.7618,-99.7,11.9
4.6795,5.556,-99.8,11.8
4.6735,6.6878,-100.3,11.8
4.6036,3.9612,-99.7,11.9
4.6371,5.8647,-99.8,11.9
4.4881,5.8647,-99.8,12.0
4.5206,7.7681,-99.8,11.9
4.6752,8.3854,-100.2,12.0
4.721,6.3791,-96.7,11.8
4.6641,9.0542,-100.1,11.8
4.6669,5.556,-100.2,11.8
4.7126,6.2762,-98.2,11.8
4.6856,5.8647,-99.7,11.8
4.6027,8.0768,-94.2,11.8
4.6224,6.8936,-100.3,11.8
4.7566,6.0704,-96.6,11.8
4.6766,7.6652,-98.7,11.9
4.7309,9.1571,-94.6,11.8
4.6955,7.5623,-99.8,11.7
4.6606,6.6878,-99.8,11.7
4.7476,7.2537,-96.7,11.7
4.6598,8.3854,-100.8,11.7
4.5896,6.2762,-99.8,11.7
4.678,7.871,-99.8,11.7
4.7399,8.8999,-99.2,11.7
4.7352,8.4883,-100.0,11.7
4.7662,5.8647,-101.5,11.8
4.6993,6.2762,-93.8,11.9
4.7174,8.5912,-100.6,11.7
4.7285,8.6941,-94.2,11.7
4.7494,7.7681,-98.3,11.7
4.7827,7.871,-100.2,11.7
4.7788,6.1733,-94.2,11.6
4.7889,8.5912,-100.2,11.7
4.7457,5.4531,-94.2,11.7
4.8178,6.8936,-101.0,11.6
4.773,5.2988,-100.0,11.7
4.7658,7.2537,-99.8,11.6
4.7412,8.3854,-100.7,11.6
4.7126,5.093,-99.8,11.7
4.7394,5.556,-99.8,11.7
4.7126,5.8647,-99.2,11.8
4.6272,8.1797,-94.7,11.9
4.5507,8.4883,-95.5,11.8
4.5581,9.26,-95.0,11.8
4.7424,7.0993,-99.8,11.8
4.6334,9.0542,-94.3,11.9
4.598,8.1797,-98.8,11.9
4.5556,7.1508,-94.2,11.8
4.6463,7.5623,-100.2,11.9
4.7093,6.2762,-99.8,11.9
4.6871,8.1797,-104.1,11.8
4.6888,3.9612,-100.0,11.8
4.5683,5.3502,-99.7,11.8
4.7039,7.871,-101.2,11.8
4.7661,8.1797,-93.7,11.7
4.673,8.9513,-102.3,11.8
4.6631,9.0542,-104.5,11.8
4.5835,5.3502,-97.2,11.8
4.694,9.4658,-101.2,11.9
4.6638,5.4531,-104.8,11.8
4.6617,4.7843,-100.2,11.8
4.7294,3.8583,-99.8,11.8
4.5776,5.093,-100.5,11.8
4.6992,6.8936,-100.8,11.8
4.6089,7.4594,-101.6,11.7
4.6812,6.482,-100.6,11.8
4.7714,6.2762,-98.3,11.9
4.7555,5.2988,-92.1,11.8
4.7242,3.8583,-99.8,11.8
4.763,3.1896,-99.8,11.8
4.7624,5.4531,-99.8,11.8
4.7502,3.6526,-100.0,11.8
4.7531,3.9612,-103.4,11.9
4.7665,3.9612,-100.7,11.9
4.7004,6.6878,-100.7,11.8
4.6799,2.5722,-98.8,11.9
4.6258,5.9676,-101.2,11.8
4.7821,5.1959,-99.8,11.8
4.7456,7.7681,-106.0,11.7
4.7779,6.2762,-99.8,11.7
4.701,5.1959,-100.7,11.7
4.7288,4.4757,-100.6,11.7
4.7637,5.556,-101.2,11.7
4.7496,4.6814,-101.2,11.7
4.6901,3.1896,-99.2,11.6
4.7457,6.9964,-100.8,11.6
4.7225,3.6526,-101.3,11.6
4.7787,3.9612,-100.7,11.6
4.7928,6.8936,-101.5,11.7
4.7409,6.8936,-101.5,11.7
4.7727,5.2988,-101.2,11.7
4.7561,7.5623,-105.3,11.7
4.7947,4.2699,-103.2,11.7
4.7605,4.9901,-103.0,11.8
4.6634,6.0704,-100.7,11.7
4.7382,3.6526,-101.1,11.7
4.808,6.9964,-94.2,11.8
4.7813,5.2988,-101.0,11.8
4.7706,8.5912,-99.7,11.8
4.7441,4.5786,-99.6,11.8
4.6549,8.0768,-101.2,11.8
4.7447,6.6878,-95.0,11.8
4.7032,9.3629,-97.8,11.8
4.7112,7.0993,-102.2,11.8
4.6998,4.7843,-101.2,11.7
4.7421,7.5623,-93.3,11.8
4.7731,8.797,-104.2,11.8
4.7276,7.2537,-101.3,11.8
4.5092,6.6878,-102.6,11.8
4.7413,4.2699,-99.8,11.8
4.7468,8.0768,-100.2,11.8
4.7513,5.6589,-99.2,11.8
4.8002,7.0993,-102.3,11.8
4.7817,2.6751,-101.8,11.8
4.7664,3.1896,-102.1,11.9
4.7999,3.1896,-101.2,11.8
4.785,5.7618,-104.3,11.8
4.7407,5.3502,-93.3,11.8
4.7443,3.9612,-100.8,11.8
4.7222,5.8647,-100.2,11.9
4.7903,3.6526,-100.0,11.8
4.7009,6.8936,-103.8,11.8
4.7547,6.7907,-95.8,11.8
4.6246,1.0803,-95.7,11.7
4.8031,3.0867,-99.7,11.8
4.825,2.2636,-99.8,11.8
4.7512,2.6751,-101.2,11.9
4.8504,1.1832,-101.0,11.9
4.8533,2.9838,-94.2,11.8
4.7762,0.6688,-101.5,11.9
4.8383,1.852,-101.2,11.7
4.8335,0.2572,-101.2,11.7
4.832,2.1607,-102.9,11.7
4.8356,3.0867,-104.6,11.6
0.2893,4.4757,-94.2,13.5
0.2873,5.7618,-96.3,13.6
0.2892,5.1959,-96.7,13.2
0.2876,7.2537,-94.2,13.2
0.2895,2.778,-94.7,13.3
0.2906,1.852,-97.7,13.1
0.289,2.1607,-97.7,12.9
0.3072,3.1896,-95.1,14.0
0.3164,1.7491,-97.1,13.6
2.6086,1.2861,-94.6,9.4
2.6089,1.389,-99.8,9.6
2.6084,0.0,-101.2,9.6
2.6071,1.6977,-99.8,9.7
2.6142,7.5623,-96.5,7.1
2.6108,4.5786,-101.3,7.1
2.6081,3.6526,-101.2,7.4
2.6097,4.8872,-100.7,7.1
2.6055,6.1733,-100.2,7.1
2.61,4.8872,-101.5,7.2
2.6075,5.556,-101.5,7.3
2.6149,1.6977,-103.2,10.3
3.7238,9.6716,-93.6,12.6
3.725,6.7907,-100.7,12.4
3.7261,7.9739,-98.2,12.5
3.724,6.8936,-98.1,12.6
3.726,8.5912,-99.8,12.5
3.7249,3.7554,-91.6,12.4
3.7225,9.7744,-96.1,12.2
3.7223,9.3629,-99.3,12.3
3.7223,5.8647,-100.7,12.0
3.7212,9.5687,-99.7,12.1
3.7203,8.2826,-101.1,12.2
3.7204,4.0641,-99.8,12.3
3.7249,8.1797,-97.3,12.3
3.7264,6.9964,-101.3,12.3
3.7165,8.8999,-100.7,12.3
3.7181,8.5912,-99.7,12.3
3.7157,8.5912,-91.8,12.3
3.7223,4.0641,-101.7,12.4
3.723,5.6589,-104.3,12.3
3.7232,4.3728,-94.7,12.2
3.7247,3.8583,-102.2,12.0
3.7235,4.9901,-104.1,12.4
3.7219,3.5497,-99.7,12.4
3.7227,6.8936,-98.5,12.4
3.7216,7.3566,-91.6,12.4
3.721,5.4531,-96.3,12.5
3.7194,4.9901,-94.8,12.5
3.7217,3.8583,-101.6,12.5
3.7226,3.6526,-101.5,12.6
3.7244,5.3502,-99.8,12.6
3.7218,5.7618,-99.7,12.6
3.7224,2.778,-104.1,12.7
3.7251,5.3502,-99.8,12.6
3.7238,4.167,-99.8,12.6
3.7222,2.4693,-101.2,12.7
3.7225,3.4982,-94.2,12.8
3.7206,1.7491,-101.2,12.8
3.7202,1.9549,-103.1,12.5
3.722,3.0867,-97.7,12.6
3.72,4.2699,-99.8,12.7
3.7228,3.7554,-99.7,12.8
3.7197,4.0641,-99.8,12.8
3.7206,5.7618,-94.2,12.8
3.7218,4.7843,-101.8,12.7
3.7218,4.6814,-99.8,12.7
3.7195,3.9612,-99.8,12.8
3.7209,3.6526,-99.7,12.8
1.2513,10.649,-93.1,13.1
1.249,8.6941,-99.1,13.4
1.2484,8.6941,-94.6,12.8
1.2487,7.4594,-102.8,12.9
1.2506,4.167,-98.2,12.8
1.2488,5.093,-96.7,13.0
1.2501,3.2924,-99.2,13.1
1.2484,5.3502,-94.2,13.4
1.2463,4.2699,-104.6,12.8
1.2497,5.1959,-99.8,13.1
1.2478,3.9612,-101.7,12.9
1.249,7.0993,-91.5,13.2
1.2502,6.3791,-102.3,13.6
1.25,5.9676,-100.5,13.1
1.2491,9.26,-94.7,13.3
1.248,6.482,-101.5,13.1
1.25,6.9964,-100.7,13.0
1.2479,5.6589,-99.8,12.6
1.2452,5.6589,-101.2,12.9
1.2456,7.871,-100.0,12.9
1.2484,7.5623,-99.8,13.0
1.2448,9.1571,-93.3,12.9
1.2449,10.2889,-100.0,13.2
1.2449,7.7681,-100.2,12.9
1.2428,7.5623,-98.3,12.9
1.245,9.4658,-99.7,13.2
1.2446,9.9802,-94.8,13.2
1.2432,7.5623,-97.7,13.2
1.2432,4.0641,-94.2,12.9
1.2457,7.9739,-99.7,12.9
1.2435,5.2988,-100.5,13.3
1.2424,3.9612,-100.7,13.6
1.2443,7.3566,-101.2,13.2
1.2466,9.1571,-99.8,12.9
1.2438,9.5687,-98.7,13.2
1.2457,7.871,-100.3,13.3
1.2443,9.1571,-99.3,13.2
1.2445,9.4658,-99.1,13.0
1.2445,9.9802,-94.7,13.1
1.2428,5.556,-94.8,13.4
