11.4683,11.3865,12.0255,4.0641,-257.5
11.4676,11.3909,11.9956,4.167,-257.5
11.4682,11.4031,11.991,4.5786,-259.0
11.4669,11.4008,11.9921,4.4757,-256.1
11.4667,11.3953,11.9906,5.093,-254.1
11.4645,11.4008,12.0055,4.167,-252.0
11.4623,11.4113,12.0108,3.8583,-252.0
11.4633,11.4099,12.0091,4.3728,-259.0
11.4572,11.4004,12.0072,5.8647,-260.0
11.4578,11.4033,12.0118,5.1959,-249.1
11.4617,11.4151,12.0171,4.4757,-257.5
11.4605,11.4157,12.033,5.093,-249.8
11.4603,11.4143,12.0255,4.7843,-248.4
11.4638,11.4176,12.0183,3.2924,-256.0
11.4628,11.3968,12.0196,4.6814,-249.2
11.4616,11.4111,12.015,1.852,-252.0
11.4692,11.4069,12.0116,4.2699,-252.3
11.4675,11.4031,12.0112,4.167,-250.1
11.4637,11.4223,12.0129,2.8809,-258.1
11.462,11.4073,12.019,3.1896,-259.5
11.4587,11.4069,12.0173,3.4982,-257.0
11.4508,11.4164,12.0187,2.2636,-259.0
11.4634,11.3964,12.0145,2.6751,-259.5
11.4762,11.3819,12.0278,2.0578,-245.2
11.4737,11.308,12.0351,2.1607,-252.0
11.4575,11.3699,12.0534,1.6977,-257.0
11.4544,11.3897,12.0498,1.7491,-253.4
11.4475,11.3918,12.0505,2.1607,-259.1
11.434,11.4101,12.0463,1.5948,-259.0
11.4286,11.4132,12.0446,2.4693,-246.5
11.4331,11.4162,12.0523,1.4919,-246.3
11.4318,11.3964,12.0656,1.852,-247.8
11.4315,11.3926,12.0568,1.9549,-247.7
11.4308,11.3596,12.0521,1.389,-259.0
11.4317,11.3608,12.0553,1.389,-247.7
11.4306,11.3777,12.0389,1.389,-249.1
11.4295,11.3884,12.0387,1.6977,-259.0
11.432,11.3804,12.0389,1.0803,-257.9
11.4297,11.3179,12.0402,0.8746,-260.4
11.4309,11.3514,12.0448,0.2572,-257.5
11.4294,11.3875,12.0591,0.3601,-246.3
11.4283,11.3945,12.0799,0.3601,-253.9
11.4283,11.3535,12.0574,0.0,-259.0
11.4264,11.3383,12.0538,0.0,-259.0
11.4259,11.3299,12.0465,0.9774,-246.3
11.4224,11.3124,12.0505,0.0,-259.0
11.4238,11.3114,12.0551,0.463,-252.0
11.4247,11.3282,12.058,0.5659,-246.3
11.4241,11.3286,12.0561,0.5659,-252.0
11.43,11.401,12.0738,5.6589,-256.1
11.4265,11.3886,12.0712,6.0704,-259.0
11.4281,11.389,12.0679,7.4594,-259.0
11.431,11.3873,12.0509,6.7907,-257.4
11.4382,11.388,12.0481,6.6878,-259.0
11.4367,11.3991,12.037,6.0704,-252.2
11.4445,11.3907,12.0343,6.3791,-259.3
11.443,11.3995,12.0297,5.1959,-259.0
11.4427,11.3964,12.0351,5.093,-246.3
11.4408,11.3894,12.0402,5.1959,-256.9
11.4428,11.3945,12.0397,5.2988,-252.0
11.4337,11.3951,12.0246,4.5786,-246.0
11.4309,11.3915,12.0225,5.093,-251.5
11.438,11.4052,12.0286,5.556,-257.5
11.4507,11.4021,12.0288,4.3728,-259.0
11.4548,11.3756,12.0246,5.2988,-254.8
11.4411,11.352,12.0217,5.093,-259.1
11.4424,11.3587,12.02,5.2988,-247.7
11.4469,11.3892,12.0213,5.8647,-248.0
11.443,11.3732,12.0158,5.8647,-252.9
11.4521,11.3697,12.0484,5.4531,-247.7
11.4513,11.3627,12.0454,5.3502,-247.9
11.4561,11.373,12.0427,5.093,-245.9
11.4694,11.3833,12.0358,4.0641,-247.7
11.4331,11.4044,12.0211,6.6878,-251.3
11.4251,11.3894,12.0576,6.1733,-245.4
11.4241,11.3697,12.0505,6.482,-246.0
11.4229,11.3507,12.0496,8.0768,-247.5
11.4326,11.3257,12.0696,6.1733,-258.8
11.4402,11.3291,12.0813,4.7843,-246.0
11.4431,11.3196,12.079,6.7907,-247.4
11.4351,11.3118,12.0683,9.7744,-247.9
11.4299,11.2918,12.0616,6.9964,-246.3
11.4315,11.2737,12.058,8.8999,-247.0
11.4345,11.3025,12.0549,8.1797,-253.6
11.4316,11.2967,12.0593,8.0768,-247.2
11.4417,11.3324,12.0708,8.9513,-247.3
11.4242,11.3103,12.0589,7.1508,-249.7
11.4269,11.3732,12.071,9.8773,-250.1
11.423,11.3663,12.07,9.9802,-248.4
11.4152,11.3579,12.0738,9.9802,-248.1
11.4213,11.3676,12.0626,10.0831,-245.9
11.4208,11.3829,12.0584,9.1571,-249.8
11.4289,11.1841,12.0635,7.9739,-259.0
11.4325,11.207,12.0631,9.4658,-259.1
11.4396,11.287,12.0767,7.4594,-260.3
11.4379,11.2851,12.0652,7.6652,-247.9
11.4362,11.2874,12.0547,6.5849,-259.4
11.4352,11.2866,12.067,7.0993,-247.8
11.4327,11.2796,12.0788,6.3791,-254.7
11.4342,11.2838,12.0809,3.9612,-247.2
11.4376,11.2903,12.0801,4.7843,-247.8
11.4256,11.2823,12.0836,4.4757,-259.5
11.4198,11.2708,12.0969,3.1896,-256.1
11.3971,11.2661,12.0941,3.8583,-252.1
11.4102,11.268,12.0767,4.4757,-247.7
11.4036,11.2628,12.0786,4.9901,-247.2
11.4104,11.2594,12.0698,4.167,-247.7
11.411,11.2556,12.0597,4.4757,-257.5
11.4226,11.2512,12.0507,4.3728,-249.5
11.4253,11.2558,12.0471,4.7843,-246.0
11.424,11.2464,12.04,3.7554,-246.3
11.4293,11.2499,12.0265,3.6526,-259.0
11.4355,11.2451,12.0263,3.5497,-252.0
11.4325,11.2525,12.002,3.1896,-247.7
11.4362,11.2487,11.9931,4.167,-247.2
11.4363,11.247,11.9864,2.2636,-256.8
11.4333,11.2356,11.9759,3.1896,-257.5
11.432,11.2371,11.9583,2.9838,-251.1
11.4369,11.2352,11.9711,2.6751,-248.8
11.4362,11.2331,11.9618,3.0867,-257.0
11.4334,11.2337,11.9406,4.167,-253.1
11.436,11.2316,11.9144,3.0867,-254.2
11.4365,11.2314,11.8814,3.9612,-259.0
11.4307,11.2382,11.8447,2.9838,-252.2
11.4351,11.2217,11.8352,3.6526,-247.7
11.4356,11.214,11.8228,2.8809,-247.7
11.4353,11.215,11.8233,4.2699,-258.8
11.4291,11.2116,11.8241,4.2699,-252.6
11.4292,11.2154,11.8186,3.1896,-259.0
11.4261,11.2127,11.8115,3.5497,-258.9
11.4262,11.2114,11.7993,3.7554,-248.9
11.4246,11.2161,11.7991,4.7843,-246.3
11.4343,11.2127,11.7918,3.9612,-250.5
11.4283,11.2095,11.7815,2.8809,-247.7
11.4301,11.2125,11.7775,3.0867,-257.0
11.4299,11.2135,11.7813,3.5497,-252.0
11.4297,11.2093,11.772,3.1896,-260.0
11.4208,11.199,11.763,2.2636,-252.0
11.4227,11.2011,11.7664,2.8809,-248.0
11.4234,11.1992,11.7655,3.8583,-252.0
11.4227,11.198,11.7628,3.6526,-253.8
11.4194,11.2083,11.7617,3.0867,-245.5
11.4256,11.2041,11.7596,2.778,-247.7
11.4231,11.1963,11.7561,2.3664,-257.9
11.4232,11.2026,11.7451,3.2924,-247.7
11.4252,11.2007,11.7464,4.5786,-246.0
11.4278,11.1961,11.7336,3.5497,-246.0
11.4243,11.1942,11.7212,3.1896,-246.1
11.4284,11.1944,11.7128,2.4693,-252.0
11.4298,11.1944,11.713,2.2636,-248.1
11.4327,11.1906,11.7118,2.3664,-246.1
11.44,11.199,11.7013,0.8746,-252.0
11.4142,11.1969,11.6945,0.8746,-257.5
11.4321,11.1954,11.6828,9.4658,-247.2
11.4314,11.1946,11.684,9.0542,-252.0
11.4274,11.1952,11.6916,10.7519,-254.9
11.4293,11.1935,11.6975,9.0542,-247.9
11.4273,11.1967,11.709,9.1571,-252.0
11.4289,11.1927,11.7107,9.9802,-252.0
11.4325,11.1929,11.7067,9.26,-259.0
11.4196,11.1898,11.6939,8.2826,-259.0
11.4195,11.1912,11.691,6.482,-259.0
11.417,11.1912,11.6918,6.3791,-258.5
11.4177,11.1902,11.6899,5.3502,-259.0
11.424,11.1967,11.6901,6.3791,-259.0
11.4181,11.1965,11.6954,5.6589,-247.7
11.4124,11.1908,11.6941,5.8647,-258.9
11.4189,11.1893,11.6931,4.6814,-254.8
11.4234,11.1898,11.6908,4.167,-257.9
11.433,11.1896,11.6977,4.2699,-259.0
11.4306,11.1919,11.687,4.5786,-259.1
11.4299,11.1908,11.6935,4.6814,-247.7
11.4345,11.1959,11.6929,3.6526,-246.1
11.43,11.1908,11.6922,4.5786,-259.0
11.426,11.1927,11.6908,4.2699,-259.3
11.3985,11.1517,11.6525,0.8746,-257.5
11.516,11.2483,11.6393,3.8583,-247.2
11.5238,11.2217,11.9707,2.8809,-247.4
11.5143,11.2095,11.6141,3.5497,-246.0
11.4987,11.2192,11.624,5.556,-258.9
11.5103,11.215,11.6225,5.1959,-259.0
11.5025,11.2098,11.6221,3.6526,-252.1
11.5031,11.2198,11.6244,4.167,-259.1
11.5152,11.2207,11.6275,3.8583,-247.7
11.5025,11.2167,11.6265,4.2699,-245.3
11.5182,11.2249,11.6288,7.5623,-246.1
11.5104,11.2175,11.629,6.3791,-246.7
11.5084,11.2198,11.6286,6.482,-246.5
11.5114,11.2217,11.628,4.167,-259.0
11.5119,11.2266,11.6307,4.0641,-257.5
11.4953,11.2245,11.6315,4.9901,-247.7
11.5184,11.2182,11.6311,5.2988,-246.3
11.5106,11.2249,11.6269,5.2988,-254.3
11.5061,11.2198,11.632,3.9612,-252.0
11.5042,11.2142,11.6294,4.7843,-252.0
11.5021,11.2201,11.6263,5.1959,-247.7
11.5037,11.2207,11.6275,3.8583,-246.3
11.4947,11.2152,11.6286,5.556,-246.3
11.5137,11.2156,11.6301,5.1959,-259.5
11.5017,11.2177,11.6317,4.9901,-257.6
11.5005,11.2135,11.6288,5.9676,-257.5
11.5068,11.2287,11.6284,6.0704,-248.8
11.5114,11.2188,11.6288,4.7843,-257.9
11.5066,11.2091,11.6309,4.9901,-257.3
11.5205,11.2161,11.625,4.4757,-249.3
11.4964,11.2171,11.6275,4.9901,-252.0
11.515,11.2171,11.6301,4.6814,-247.7
11.5023,11.214,11.6284,5.8647,-258.5
11.5091,11.2215,11.6269,5.9676,-259.4
11.5112,11.2245,11.6238,6.5849,-257.5
11.5071,11.2161,11.6238,6.1733,-252.0
11.4993,11.2171,11.6236,5.093,-246.2
11.5104,11.2161,11.6217,4.6814,-249.1
11.5083,11.2152,11.6257,4.167,-259.0
11.507,11.2165,11.6255,3.7554,-247.7
11.5037,11.2194,11.6261,4.5786,-248.4
11.5138,11.2198,11.6257,4.167,-247.7
11.5163,11.2108,11.6278,3.0867,-252.2
11.5216,11.2097,11.625,2.9838,-259.0
11.5009,11.2186,11.6267,2.5722,-252.0
11.5187,11.2129,11.6265,3.5497,-258.4
11.5148,11.2123,11.6221,3.0867,-247.9
11.5098,11.2196,11.6275,3.4982,-252.0
11.5129,11.2104,11.625,2.9838,-247.3
11.5042,11.2129,11.6236,3.2924,-259.0
11.5093,11.211,11.6255,3.1896,-259.0
11.492,11.2133,11.6229,3.5497,-248.9
11.5079,11.2163,11.6269,3.8583,-252.0
11.5055,11.2167,11.6276,5.9676,-253.8
11.5134,11.2184,11.6242,4.3728,-247.7
11.5107,11.2169,11.6217,4.4757,-248.1
11.506,11.2194,11.6221,3.8583,-259.5
11.5037,11.2167,11.6252,4.167,-247.7
11.5172,11.2133,11.6301,4.5786,-246.3
11.5099,11.2171,11.6626,9.7744,-258.5
11.5116,11.2186,11.6492,4.6814,-259.0
11.5156,11.2184,11.646,4.7843,-253.4
11.5144,11.2201,11.645,4.8872,-249.1
11.503,11.2205,11.646,4.8872,-247.7
11.5202,11.2173,11.6477,4.5786,-247.7
11.5011,11.2053,11.6517,3.0867,-259.0
11.5111,11.1723,11.587,3.3953,-248.9
11.5088,11.1807,11.586,3.2924,-259.5
11.5026,11.2167,11.583,1.6977,-252.0
11.5102,11.2076,11.6336,0.0,-247.7
11.5124,11.2131,11.6317,0.2572,-247.7
11.5082,11.2106,11.6305,1.389,-247.7
11.503,11.203,11.6318,3.2924,-252.0
11.5075,11.2074,11.632,0.0,-259.0
11.4868,11.2079,11.608,1.5948,-256.6
11.4815,11.2074,11.6137,0.7717,-251.1
11.48,11.2053,11.6101,1.6977,-256.1
11.4896,11.2087,11.6093,0.1543,-257.5
11.4858,11.2083,11.607,0.2572,-252.0
11.4764,11.2079,11.6135,0.9774,-247.7
11.4849,11.2135,11.6097,1.7491,-257.5
11.496,11.2106,11.6066,1.2861,-257.5
11.4898,11.2066,11.6105,1.4919,-259.0
11.4835,11.2087,11.6038,1.6977,-247.7
11.4786,11.2085,11.6066,2.778,-252.0
11.4872,11.203,11.5958,0.6688,-259.0
11.4905,11.1952,11.5971,1.389,-246.3
11.4883,11.1637,11.5929,8.4883,-247.8
11.5024,11.2156,11.7475,0.7717,-257.5
11.4764,11.2222,11.7472,1.7491,-253.6
11.4539,11.2337,11.7445,0.0,-259.0
11.4852,11.2302,11.7454,1.4919,-247.7
11.4963,11.2253,11.7279,2.6751,-246.3
11.4992,11.2266,11.7409,1.9549,-248.7
11.4734,11.227,11.7418,1.4919,-257.5
11.4934,11.2152,11.7262,1.2861,-257.5
11.4658,11.2264,11.7445,6.5849,-247.2
11.4827,11.2238,11.725,4.5786,-251.4
11.477,11.2333,11.7168,4.8872,-249.4
11.4934,11.2316,11.7151,7.2537,-245.8
11.478,11.2314,11.7168,5.9676,-248.4
11.4993,11.227,11.717,5.8647,-247.9
11.4977,11.2327,11.7296,6.5849,-247.7
11.4902,11.2382,11.7349,5.556,-253.4
11.4718,11.2318,11.7634,7.1508,-247.7
11.4885,11.2533,11.7399,6.5849,-257.1
11.4656,11.2434,11.7475,6.1733,-258.9
11.5101,11.2289,11.755,5.6589,-247.3
11.4762,11.2396,11.7521,5.2988,-247.9
11.4627,11.2525,11.746,6.1733,-246.3
11.4959,11.2394,11.7571,5.6589,-247.9
11.4747,11.2409,11.7365,3.6526,-246.3
11.4861,11.231,11.7502,4.5786,-246.3
11.4938,11.2451,11.7248,3.6526,-250.0
11.4688,11.2352,11.7298,3.4982,-257.1
11.4865,11.2422,11.7357,2.6751,-252.6
11.4585,11.2331,11.7351,4.3728,-250.1
11.4918,11.2323,11.7437,4.0641,-257.5
11.4954,11.2476,11.7657,2.6751,-253.5
11.4701,11.243,11.7424,2.9838,-246.4
11.4766,11.244,11.7519,2.5722,-246.3
11.4842,11.2424,11.7439,3.2924,-247.7
11.4944,11.2415,11.755,3.2924,-245.9
11.4594,11.2485,11.7512,3.3953,-253.6
11.4945,11.2459,11.7435,3.5497,-246.0
11.4862,11.2518,11.7483,1.852,-257.5
11.4693,11.2268,11.7477,4.0641,-247.7
11.4773,11.2392,11.7607,3.5497,-252.0
11.4426,11.235,11.7613,1.9549,-246.1
11.4719,11.2411,11.7687,4.5786,-254.0
11.4749,11.2398,11.7441,2.4693,-259.0
11.4637,11.2493,11.7653,4.5786,-257.9
11.4383,11.2434,11.7594,4.7843,-250.3
11.4697,11.2504,11.7441,1.852,-249.9
11.4798,11.2483,11.7454,2.3664,-259.0
11.4829,11.2297,11.7445,4.6814,-254.6
11.4591,11.2476,11.742,4.9901,-252.0
11.4845,11.2529,11.7498,4.3728,-248.1
11.4898,11.2384,11.7405,3.9612,-252.0
11.4792,11.2472,11.75,3.2924,-246.3
11.4841,11.2365,11.7449,4.8872,-258.4
11.4936,11.2449,11.7504,4.3728,-252.0
11.426,11.2434,11.7283,3.2924,-247.4
11.4819,11.2504,11.7598,2.4693,-252.0
11.4448,11.235,11.7563,3.6526,-247.7
11.4442,11.2314,11.7559,5.1959,-254.4
11.4657,11.2409,11.7624,2.9838,-258.8
11.4601,11.2262,11.75,4.2699,-246.3
11.4778,11.2405,11.7519,2.9838,-248.1
11.4979,11.2392,11.7525,2.6751,-246.3
11.4751,11.2464,11.7596,4.0641,-246.6
11.4924,11.2405,11.7605,2.2636,-247.7
11.4839,11.2405,11.7701,4.0641,-248.5
11.472,11.2512,11.7695,3.7554,-247.2
11.4515,11.2419,11.7523,2.6751,-252.0
11.4492,11.2321,11.7722,3.9612,-247.7
11.4543,11.2657,11.7666,5.093,-247.9
11.4441,11.263,11.7611,2.2636,-252.0
11.4197,11.2716,11.7491,3.8583,-254.8
11.4395,11.2596,11.7603,5.3502,-259.0
11.4545,11.2533,11.7636,4.5786,-259.0
11.4525,11.2735,11.7605,4.3728,-247.9
11.4321,11.2796,11.7517,4.5786,-246.3
11.4049,11.2529,11.7651,4.3728,-259.1
11.4145,11.2611,11.7607,3.8583,-259.9
11.4461,11.2777,11.759,3.2924,-246.0
11.4286,11.2552,11.7472,3.5497,-260.5
11.4479,11.2609,11.7552,1.852,-247.9
11.502,11.2703,11.751,1.7491,-249.4
11.4758,11.2746,11.7516,3.1896,-247.7
11.485,11.2722,11.7779,4.167,-251.3
11.4873,11.2815,11.7584,3.5497,-257.9
11.4993,11.2472,11.7697,2.2636,-258.9
11.4811,11.2746,11.747,2.8809,-252.0
11.4874,11.2819,11.7489,3.1896,-258.4
11.472,11.2783,11.7378,3.3953,-257.5
11.4565,11.2483,11.772,2.778,-252.0
11.4627,11.2718,11.7638,4.7843,-249.8
11.4663,11.2676,11.7657,4.6814,-252.0
11.4971,11.2634,11.7489,4.167,-251.0
11.4813,11.2872,11.7477,2.4693,-246.3
11.4903,11.2613,11.754,2.5722,-258.5
11.4648,11.2638,11.7634,3.1896,-245.5
11.4954,11.2779,11.7445,2.4693,-258.5
11.476,11.2584,11.7558,3.1896,-247.7
11.4957,11.2685,11.7676,3.6526,-252.0
11.4515,11.2579,11.7684,2.0578,-258.1
11.4868,11.2737,11.7468,4.3728,-247.2
11.4647,11.2756,11.7783,4.4757,-247.7
11.4612,11.2579,11.7632,4.5786,-246.3
11.4404,11.2529,11.7504,3.7554,-260.0
11.4606,11.2664,11.768,4.167,-246.3
11.4339,11.2588,11.7454,4.4757,-247.7
11.4761,11.268,11.7596,4.5786,-257.5
11.4647,11.2834,11.7563,4.2699,-247.7
11.4739,11.2636,11.7708,4.167,-260.5
11.4874,11.2628,11.7796,4.0641,-247.7
11.52,11.2453,11.7621,3.2924,-257.5
11.5292,11.2581,11.7821,2.9838,-247.7
11.6231,11.259,11.7258,4.167,-246.3
11.666,11.2382,11.7361,3.8583,-259.0
11.6334,11.2777,11.763,4.3728,-248.0
11.6546,11.2495,11.7617,2.9838,-259.0
11.6375,11.2605,11.7603,3.4982,-247.7
11.5875,11.2567,11.7504,3.2924,-254.9
11.4954,11.2668,11.7697,3.6526,-256.3
11.5406,11.2516,11.7626,3.2924,-259.5
11.5112,11.2701,11.7659,3.1896,-259.0
11.5065,11.2699,11.7475,3.0867,-259.0
11.4943,11.2659,11.7456,1.389,-259.0
11.4567,11.2718,11.7399,2.3664,-247.4
11.4826,11.2558,11.7309,3.8583,-245.1
11.4665,11.2809,11.7481,3.1896,-247.9
11.4468,11.2725,11.7571,2.3664,-252.4
11.4489,11.2687,11.7491,1.7491,-259.5
11.4536,11.2489,11.767,3.2924,-247.7
11.4616,11.267,11.742,2.2636,-257.5
11.4452,11.2661,11.7548,2.3664,-248.3
11.421,11.284,11.7506,0.7717,-247.7
11.4418,11.267,11.7527,2.8809,-257.0
11.4795,11.2352,11.7391,4.167,-246.0
11.3662,11.2649,11.7521,2.778,-250.3
11.4268,11.2558,11.751,2.5722,-258.0
11.4364,11.2487,11.7487,2.2636,-252.0
11.4498,11.2499,11.7569,2.2636,-259.0
11.4193,11.256,11.7689,2.778,-245.5
11.4412,11.2626,11.7684,2.778,-258.9
11.4463,11.2685,11.7659,3.2924,-247.0
11.4146,11.2758,11.7376,3.3953,-252.1
11.428,11.2588,11.7481,3.9612,-259.3
11.4339,11.255,11.7659,3.8583,-250.8
11.4446,11.251,11.7619,3.4982,-247.7
11.4517,11.2506,11.7531,4.2699,-255.7
11.4522,11.2586,11.7462,5.556,-250.1
11.4437,11.2661,11.75,2.6751,-259.0
11.4446,11.2573,11.7546,4.6814,-247.7
11.3915,11.2853,11.7556,4.167,-246.3
11.4376,11.2636,11.7588,3.9612,-246.0
11.4592,11.2613,11.7401,4.0641,-247.7
11.4496,11.252,11.751,3.5497,-245.9
11.4165,11.2746,11.7472,5.3502,-247.2
11.4483,11.267,11.7615,6.9964,-256.6
11.4275,11.2516,11.7571,8.9513,-259.0
11.446,11.256,11.7607,7.1508,-246.4
11.4557,11.2746,11.7464,6.2762,-245.4
11.456,11.2748,11.7525,9.26,-245.3
11.4585,11.2592,11.7485,7.9739,-246.8
11.4419,11.2529,11.7577,7.1508,-249.4
11.4256,11.2695,11.7745,8.1797,-259.0
11.3541,11.2624,11.7634,6.8936,-247.7
11.3857,11.2691,11.7472,7.2537,-249.4
11.4415,11.2514,11.7367,7.3566,-259.0
11.4374,11.2554,11.7535,7.0993,-254.9
11.4225,11.2741,11.743,8.797,-246.5
11.4511,11.2626,11.7535,7.5623,-246.3
11.45,11.2451,11.7626,7.4594,-248.0
11.4392,11.2735,11.7571,7.0993,-258.0
11.42,11.2693,11.7588,8.797,-257.1
11.4222,11.2539,11.7661,6.8936,-246.3
11.4373,11.26,11.7733,6.3791,-259.0
11.4263,11.2506,11.7565,6.8936,-259.5
11.3729,11.2502,11.7561,7.871,-257.0
11.4442,11.2764,11.7735,5.9676,-259.8
11.4085,11.2609,11.7571,7.7681,-250.9
11.4386,11.24,11.7613,8.2826,-254.1
11.4218,11.2626,11.7647,6.7907,-258.4
11.3927,11.2611,11.7563,7.5623,-259.0
11.4502,11.2651,11.7466,6.482,-247.7
11.4656,11.2733,11.7525,6.8936,-257.0
11.4217,11.2581,11.7493,6.9964,-258.5
11.4374,11.2811,11.758,7.2537,-245.3
11.4446,11.2472,11.7252,6.6878,-255.5
11.4376,11.2767,11.7643,8.0768,-258.8
11.4376,11.2558,11.7456,6.482,-259.0
11.4361,11.283,11.7531,7.1508,-259.0
11.4497,11.2739,11.7619,7.871,-253.1
11.4157,11.2649,11.7479,7.4594,-258.0
11.4332,11.2771,11.7493,6.9964,-259.0
11.3802,11.256,11.7426,6.3791,-258.8
11.4445,11.2661,11.7535,6.8936,-257.5
11.4105,11.2771,11.7277,7.1508,-247.7
11.3959,11.2624,11.7529,5.1959,-247.7
11.4406,11.2493,11.7573,6.482,-259.0
11.4296,11.2607,11.7559,7.3566,-257.5
11.4018,11.2506,11.7479,6.8936,-257.3
11.451,11.264,11.7451,6.7907,-257.8
11.4488,11.267,11.7588,5.4531,-259.0
11.4471,11.2687,11.7619,6.1733,-259.0
11.3897,11.2539,11.7527,6.3791,-253.4
11.4315,11.2575,11.7544,7.2537,-246.3
11.418,11.2602,11.7628,7.1508,-258.4
11.3973,11.2807,11.7685,6.7907,-259.1
11.4046,11.2575,11.7621,7.4594,-259.8
11.3954,11.2598,11.7558,5.4531,-259.0
11.3829,11.2598,11.7466,7.0993,-247.7
11.4144,11.2756,11.7479,5.8647,-247.7
11.44,11.2584,11.7634,7.0993,-259.0
11.4123,11.2651,11.7685,5.556,-247.7
11.4209,11.2436,11.7634,5.6589,-259.0
11.4168,11.2668,11.7546,4.5786,-259.0
11.3969,11.2853,11.7661,6.3791,-259.0
11.4084,11.2453,11.7672,5.6589,-256.0
11.4123,11.2567,11.7636,7.1508,-252.4
11.4287,11.2525,11.7558,6.9964,-254.7
11.432,11.2558,11.7668,7.0993,-246.1
11.4299,11.2697,11.758,5.8647,-252.0
11.4125,11.2611,11.747,6.6878,-258.5
11.4246,11.2775,11.7334,6.8936,-257.5
11.4196,11.271,11.7519,6.0704,-259.0
11.4029,11.2716,11.759,6.9964,-247.7
11.3959,11.2771,11.7741,6.5849,-246.3
11.4364,11.2701,11.746,5.4531,-252.9
11.4075,11.2725,11.7552,6.482,-259.0
11.421,11.2624,11.7569,5.6589,-247.7
11.4257,11.2634,11.7588,6.5849,-255.2
11.4166,11.2735,11.7464,6.6878,-259.1
11.3988,11.251,11.7378,7.1508,-259.0
11.4247,11.2624,11.7265,6.482,-259.3
11.4021,11.2695,11.7468,6.0704,-259.0
11.4177,11.2579,11.7628,5.556,-257.5
11.3916,11.2499,11.7584,7.5623,-259.0
11.4184,11.2485,11.7592,7.6652,-252.0
11.4289,11.2661,11.7432,7.4594,-259.0
11.4251,11.2567,11.734,8.0768,-258.9
11.3903,11.2594,11.7328,6.6878,-259.3
11.3891,11.2691,11.7636,8.0768,-258.0
11.4319,11.2783,11.7504,7.871,-248.8
11.454,11.2624,11.7435,7.3566,-256.5
11.4412,11.2632,11.7374,8.797,-247.7
11.4121,11.2579,11.7573,8.1797,-259.0
11.3895,11.2609,11.7313,6.3791,-258.9
11.3573,11.2554,11.7514,7.0993,-246.5
11.4338,11.2737,11.7548,7.4594,-252.0
11.4535,11.2512,11.7458,8.0768,-252.0
11.4267,11.2659,11.7498,6.2762,-252.0
11.4472,11.2504,11.7414,8.3854,-259.0
11.4411,11.2712,11.7687,7.4594,-246.3
11.4119,11.2506,11.7451,8.4883,-254.9
11.4234,11.2577,11.7464,9.1571,-252.0
11.4436,11.2529,11.7527,7.7681,-259.0
11.4163,11.2571,11.7649,8.797,-256.5
11.4484,11.268,11.7504,9.26,-247.0
11.4379,11.2703,11.7506,8.5912,-259.0
11.4261,11.2632,11.754,8.1797,-259.0
11.3756,11.2506,11.7483,8.2826,-255.1
11.4311,11.2659,11.7659,7.5623,-256.9
11.4244,11.2579,11.7552,7.3566,-259.0
11.415,11.2716,11.7653,7.871,-252.8
11.4405,11.2493,11.7424,8.9513,-247.7
11.4134,11.2573,11.7506,9.26,-246.3
11.4313,11.2504,11.758,9.0542,-247.8
11.4371,11.2592,11.743,7.9739,-257.5
11.4006,11.264,11.7575,9.26,-258.0
11.3834,11.2697,11.7546,9.8773,-257.0
11.4428,11.2617,11.7588,9.26,-259.0
11.4361,11.2773,11.6964,9.3629,-256.6
11.4332,11.2682,11.7475,10.0831,-247.7
11.4121,11.2636,11.7594,9.1571,-259.0
11.3881,11.2729,11.751,9.3629,-254.7
11.4169,11.2579,11.7573,8.4883,-251.5
11.3919,11.2729,11.7596,9.1571,-252.0
11.4027,11.2478,11.7443,8.8999,-246.3
11.381,11.2699,11.7458,9.26,-257.1
11.4207,11.2516,11.7554,9.0542,-247.7
11.4227,11.256,11.7227,9.9802,-260.0
11.4532,11.256,11.7542,8.8999,-245.7
11.409,11.2464,11.7517,9.5687,-250.5
11.4194,11.2584,11.7216,9.26,-259.0
11.4351,11.2708,11.7615,9.26,-247.7
11.4212,11.2584,11.7256,10.186,-247.7
11.4097,11.2581,11.7214,9.4658,-247.0
11.4306,11.263,11.7454,9.3629,-248.4
11.4331,11.2287,11.7556,9.5687,-252.0
11.4121,11.26,11.746,9.6716,-259.1
11.4324,11.2649,11.7542,9.3629,-253.9
11.4303,11.2483,11.7584,8.8999,-251.9
11.4267,11.2624,11.7661,8.6941,-256.6
11.4035,11.2579,11.7491,8.0768,-245.5
11.4522,11.2504,11.7483,9.5687,-246.9
11.4254,11.2596,11.7206,8.2826,-247.8
11.4205,11.2594,11.737,9.5687,-260.0
11.4375,11.2642,11.7567,9.3629,-259.0
11.3787,11.2563,11.7516,9.26,-249.1
11.4375,11.2695,11.7538,8.8999,-259.0
11.4292,11.2527,11.7556,8.2826,-257.0
11.3884,11.2455,11.764,8.9513,-252.0
11.4413,11.2634,11.7487,9.1571,-252.9
11.4287,11.2544,11.7498,9.26,-258.8
11.3975,11.2497,11.7538,9.6716,-246.7
11.4488,11.2571,11.7491,8.8999,-254.6
11.3452,11.2619,11.7611,9.8773,-257.4
11.4011,11.2563,11.7611,9.3629,-248.2
11.4134,11.2746,11.755,9.4658,-248.2
11.4292,11.2594,11.7502,9.4658,-246.3
11.4011,11.2504,11.7548,9.4658,-257.1
