stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.98,9.94,28.0,9.0542,338.0,1.78,9.917067,111.031667,2019-10-19 13:50,36.1,6.47
12.91,9.94,27.0,9.1571,344.3,1.78,9.920083,111.033833,2019-10-19 13:51,36.4,6.47
12.79,9.94,27.0,9.3629,343.9,1.78,9.923583,111.036333,2019-10-19 13:52,35.6,6.47
12.81,9.94,27.0,9.0542,351.8,1.78,9.926167,111.038167,2019-10-19 13:53,35.4,6.47
12.84,9.94,29.0,8.6941,338.1,1.78,9.929267,111.040333,2019-10-19 13:54,36.1,6.47
12.87,9.94,27.0,8.3854,344.1,1.78,9.932383,111.0425,2019-10-19 13:55,35.8,6.47
12.89,9.94,28.0,8.5912,326.1,1.78,9.93545,111.044667,2019-10-19 13:56,35.9,6.47
12.92,9.94,27.0,9.1571,339.4,1.78,9.93845,111.046833,2019-10-19 13:57,36.2,6.47
13.0,9.94,28.0,8.2826,337.4,1.78,9.94155,111.049,2019-10-19 13:58,37.0,6.47
12.99,9.94,28.0,8.6941,341.5,1.78,9.944633,111.051167,2019-10-19 13:59,37.5,6.47
13.02,9.94,27.0,8.1797,342.4,1.78,9.947702,111.0535,2019-10-19 14:00,37.6,6.47
12.97,9.94,27.0,9.0542,343.8,1.78,9.950717,111.055667,2019-10-19 14:01,37.4,6.47
12.98,9.94,27.0,8.797,346.3,1.78,9.95375,111.058,2019-10-19 14:02,37.0,6.47
12.98,9.94,28.0,10.0831,339.3,1.78,9.95675,111.060167,2019-10-19 14:03,36.9,6.47
12.95,9.94,27.0,9.1571,342.9,1.78,9.959817,111.0625,2019-10-19 14:04,37.0,6.47
12.94,9.94,27.0,9.3629,340.8,1.78,9.962882,111.064667,2019-10-19 14:05,37.4,6.47
12.98,9.94,27.0,8.6941,337.8,1.78,9.967475,111.068,2019-10-19 14:06,38.2,6.47
12.88,9.94,27.0,9.6716,344.7,1.78,9.9723,111.071667,2019-10-19 14:07,38.5,6.47
12.91,9.94,28.0,9.1571,340.6,1.78,9.975333,111.074,2019-10-19 14:08,37.8,6.47
12.97,9.94,28.0,9.5687,340.7,1.78,9.9784,111.076333,2019-10-19 14:09,38.0,6.47
12.93,9.94,27.0,9.1571,336.1,1.78,9.981067,111.078333,2019-10-19 14:10,38.3,6.47
12.94,9.94,28.0,9.5687,345.9,1.78,9.983917,111.080667,2019-10-19 14:11,38.5,6.47
12.98,9.94,27.0,9.5687,342.9,1.78,9.987317,111.083167,2019-10-19 14:12,37.8,6.47
13.01,9.94,27.0,8.8484,346.1,1.78,9.989917,111.085167,2019-10-19 14:13,37.7,6.47
13.0,9.94,27.0,9.4658,345.6,1.78,9.9929,111.0875,2019-10-19 14:14,37.6,6.47
12.92,9.94,27.0,9.3629,342.5,1.78,9.995933,111.089667,2019-10-19 14:15,38.0,6.47
12.9,9.94,27.0,8.9513,338.5,1.78,9.998917,111.092,2019-10-19 14:16,37.9,6.47
12.95,9.94,27.0,8.8484,339.7,1.78,10.001933,111.094333,2019-10-19 14:17,37.9,6.47
12.95,9.94,27.0,9.26,345.5,1.78,10.004983,111.096667,2019-10-19 14:18,37.9,6.47
12.92,9.94,27.0,11.4721,341.0,1.78,10.008283,111.099167,2019-10-19 14:19,37.7,6.47
12.88,9.94,28.0,10.8548,340.0,1.78,10.011317,111.1015,2019-10-19 14:20,38.2,6.47
12.88,9.94,27.0,12.0895,342.9,1.78,10.013967,111.1035,2019-10-19 14:21,37.7,6.47
12.88,9.94,27.0,10.9577,319.2,1.78,10.01685,111.105667,2019-10-19 14:22,38.2,6.47
12.88,9.94,28.0,10.0831,332.2,1.78,10.0198,111.107833,2019-10-19 14:23,38.5,6.47
12.8,9.94,27.0,9.3629,318.7,1.78,10.02275,111.110167,2019-10-19 14:24,38.0,6.47
12.85,9.94,27.0,8.797,336.0,1.78,10.025683,111.1125,2019-10-19 14:25,37.4,6.47
12.88,9.94,27.0,8.797,342.1,1.78,10.028717,111.114667,2019-10-19 14:26,35.6,6.47
12.88,9.94,27.0,9.5687,331.9,1.78,10.031783,111.116833,2019-10-19 14:27,35.7,6.47
12.88,9.94,27.0,9.5687,331.9,1.78,10.031783,111.116833,2019-10-19 14:27,35.7,6.47
12.9,9.94,27.0,7.5623,331.9,1.78,10.034933,111.119,2019-10-19 14:28,35.9,6.47
12.96,9.94,27.0,6.482,339.9,1.78,10.03795,111.121167,2019-10-19 14:29,35.9,6.47
12.88,9.94,27.0,9.5687,348.0,1.78,10.040967,111.123167,2019-10-19 14:30,35.7,6.47
12.83,9.94,29.0,13.9929,359.9,1.78,10.044033,111.125333,2019-10-19 14:31,35.7,6.47
12.73,9.94,28.0,13.1698,354.1,1.78,10.047167,111.127333,2019-10-19 14:32,36.1,6.47
12.71,9.94,30.0,10.3918,343.3,1.78,10.050117,111.129333,2019-10-19 14:33,37.3,6.47
12.79,9.94,29.0,9.5687,343.0,1.78,10.053117,111.1315,2019-10-19 14:34,37.1,6.47
12.78,9.94,27.0,10.0831,341.9,1.78,10.056117,111.133667,2019-10-19 14:35,36.5,6.47
12.73,9.94,27.0,8.8484,318.6,1.78,10.059067,111.135833,2019-10-19 14:36,35.8,6.47
12.77,9.94,27.0,7.5623,349.1,1.78,10.062133,111.138,2019-10-19 14:37,35.2,6.47
12.94,9.94,27.0,8.797,348.8,1.78,10.065317,111.140167,2019-10-19 14:38,35.4,6.47
12.88,9.94,28.0,9.7744,359.6,1.78,10.068333,111.142167,2019-10-19 14:39,35.5,6.47
12.88,9.94,28.0,9.7744,359.6,1.78,10.068333,111.142167,2019-10-19 14:39,35.5,6.47
12.87,9.94,28.0,10.186,359.4,1.78,10.071517,111.144333,2019-10-19 14:40,36.1,6.47
12.84,9.94,30.0,10.7519,343.7,1.78,10.074967,111.146667,2019-10-19 14:41,38.5,6.47
12.82,9.94,29.0,13.9929,336.5,1.78,10.077717,111.148833,2019-10-19 14:42,39.7,6.47
12.7,9.94,29.0,11.9866,307.0,1.78,10.0803,111.150833,2019-10-19 14:43,40.0,6.47
12.67,9.94,28.0,10.649000000000001,301.7,1.78,10.083117,111.153167,2019-10-19 14:44,39.5,6.47
12.6,9.94,27.0,8.1797,332.9,1.78,10.085983,111.1555,2019-10-19 14:45,37.7,6.47
12.61,9.94,27.0,9.3629,331.6,1.78,10.089267,111.157833,2019-10-19 14:46,35.6,6.47
12.68,9.94,28.0,6.9964,337.4,1.78,10.092483,111.16,2019-10-19 14:47,34.6,6.47
12.79,9.94,28.0,6.6878,342.8,1.78,10.0955,111.162,2019-10-19 14:48,35.2,6.47
12.83,9.94,28.0,7.6652,333.2,1.78,10.098567,111.164167,2019-10-19 14:49,36.0,6.47
12.92,9.94,27.0,6.0704,337.3,1.78,10.101633,111.166167,2019-10-19 14:50,36.1,6.47
12.99,9.94,28.0,6.1733,341.5,1.78,10.104717,111.1685,2019-10-19 14:51,36.1,6.47
12.99,9.94,27.0,9.9802,339.9,1.78,10.1078,111.170667,2019-10-19 14:52,36.2,6.47
12.95,9.94,27.0,10.0831,316.4,1.78,10.110867,111.172833,2019-10-19 14:53,36.0,6.47
12.95,9.94,27.0,10.0831,316.4,1.78,10.110867,111.172833,2019-10-19 14:53,36.0,6.47
13.0,9.94,27.0,10.0831,322.1,1.78,10.113867,111.174833,2019-10-19 14:54,36.0,6.47
12.91,9.94,27.0,10.3918,322.6,1.78,10.116917,111.177167,2019-10-19 14:55,35.9,6.47
12.95,9.94,27.0,9.7744,343.5,1.78,10.11995,111.179167,2019-10-19 14:56,35.4,6.47
12.93,9.94,28.0,11.3692,336.8,1.78,10.123067,111.181333,2019-10-19 14:57,35.4,6.47
12.86,9.94,28.0,11.3692,347.0,1.78,10.126033,111.183333,2019-10-19 14:58,36.2,6.47
12.81,9.94,28.0,11.1635,344.0,1.78,10.12905,111.1855,2019-10-19 14:59,36.6,6.47
12.76,9.94,27.0,11.575,347.3,1.78,10.13205,111.187667,2019-10-19 15:00,36.0,6.47
12.73,9.94,29.0,11.6779,348.8,1.78,10.135083,111.189667,2019-10-19 15:01,36.0,6.47
12.73,9.94,29.0,11.6779,348.8,1.78,10.135083,111.189667,2019-10-19 15:01,36.0,6.47
12.75,9.94,28.0,11.8837,349.9,1.78,10.138117,111.191833,2019-10-19 15:02,36.4,6.47
12.75,9.94,28.0,11.8837,349.9,1.78,10.138117,111.191833,2019-10-19 15:02,36.4,6.47
12.74,9.94,29.0,11.6779,2.0,1.78,10.141133,111.194,2019-10-19 15:03,36.2,6.47
12.75,9.94,28.0,11.8837,354.5,1.78,10.14415,111.196,2019-10-19 15:04,36.2,6.47
12.77,9.94,28.0,10.5976,345.4,1.78,10.14705,111.198,2019-10-19 15:05,36.1,6.47
12.74,9.94,28.0,10.5976,351.7,1.78,10.150117,111.200167,2019-10-19 15:06,36.5,6.47
12.84,9.94,27.0,9.3629,345.5,1.78,10.152683,111.202,2019-10-19 15:07,36.0,6.47
12.76,9.94,28.0,11.3692,355.3,1.78,10.15605,111.204333,2019-10-19 15:08,35.7,6.47
12.69,9.94,27.0,9.1571,354.3,1.78,10.159217,111.2065,2019-10-19 15:09,33.7,6.47
12.7,9.94,29.0,13.0669,3.9000000000000057,1.78,10.162283,111.208333,2019-10-19 15:10,33.3,6.47
12.67,9.94,29.0,12.0895,352.5,1.78,10.165417,111.210167,2019-10-19 15:11,34.0,6.47
12.66,9.94,29.0,12.8611,351.6,1.78,10.168067,111.211833,2019-10-19 15:12,35.2,6.47
12.54,9.94,29.0,13.0669,348.2,1.78,10.17105,111.213833,2019-10-19 15:13,34.7,6.47
12.49,9.94,29.0,12.4496,346.9,1.78,10.1741,111.215833,2019-10-19 15:14,34.3,6.47
12.49,9.94,29.0,12.4496,346.9,1.78,10.1741,111.215833,2019-10-19 15:14,34.3,6.47
12.5,9.94,28.0,11.7808,345.9,1.78,10.177083,111.217667,2019-10-19 15:15,34.6,6.47
12.5,9.94,29.0,11.0606,329.9,1.78,10.180567,111.22,2019-10-19 15:16,34.0,6.47
12.71,9.94,28.0,10.7519,341.8,1.78,10.183583,111.222,2019-10-19 15:17,34.0,6.47
12.78,9.94,27.0,10.186,350.5,1.78,10.186683,111.224,2019-10-19 15:18,33.6,6.47
12.75,9.94,28.0,10.7519,354.8,1.78,10.1898,111.225833,2019-10-19 15:19,33.6,6.47
12.78,9.94,29.0,9.3629,359.0,1.78,10.192883,111.227833,2019-10-19 15:20,34.2,6.47
12.78,9.94,28.0,10.7519,352.5,1.78,10.19595,111.23,2019-10-19 15:21,34.2,6.47
12.82,9.94,27.0,9.4658,357.0,1.78,10.198983,111.232,2019-10-19 15:22,34.0,6.47
12.75,9.94,29.0,10.649000000000001,0.8999999999999986,1.78,10.201667,111.233667,2019-10-19 15:23,33.7,6.47
12.81,9.94,28.0,9.0542,354.3,1.78,10.204817,111.235667,2019-10-19 15:24,33.9,6.47
12.91,9.94,28.0,9.4658,356.4,1.78,10.20785,111.2375,2019-10-19 15:25,33.7,6.47
13.0,9.94,28.0,9.9802,3.5,1.78,10.21105,111.239667,2019-10-19 15:26,34.0,6.47
12.96,9.94,28.0,10.2889,5.600000000000001,1.78,10.214067,111.2415,2019-10-19 15:27,33.9,6.47
12.95,9.94,28.0,8.797,0.5999999999999943,1.78,10.2172,111.2435,2019-10-19 15:28,34.2,6.47
13.02,9.94,28.0,5.556,11.9,1.78,10.22035,111.2455,2019-10-19 15:29,34.1,6.47
13.08,9.94,27.0,5.3502,351.7,1.78,10.2235,111.247667,2019-10-19 15:30,33.9,6.47
13.14,9.94,27.0,9.0542,346.3,1.78,10.22665,111.249667,2019-10-19 15:31,33.7,6.47
13.08,9.94,27.0,6.6878,348.6,1.78,10.229883,111.251667,2019-10-19 15:32,34.0,6.47
13.02,9.94,28.0,9.26,349.8,1.78,10.232917,111.253667,2019-10-19 15:33,34.1,6.47
13.07,9.94,28.0,8.6941,350.1,1.78,10.2361,111.255667,2019-10-19 15:34,34.0,6.47
13.17,9.94,28.0,8.1797,345.9,1.78,10.239267,111.257833,2019-10-19 15:35,34.1,6.47
13.15,9.94,27.0,9.7744,348.8,1.78,10.242833,111.260167,2019-10-19 15:36,33.7,6.47
13.09,9.94,27.0,9.6716,349.7,1.78,10.245833,111.262,2019-10-19 15:37,33.6,6.47
13.06,9.94,29.0,10.649000000000001,346.5,1.78,10.249083,111.264167,2019-10-19 15:38,34.5,6.47
13.07,9.94,29.0,9.9802,6.299999999999998,1.78,10.252117,111.266333,2019-10-19 15:39,37.5,6.47
13.01,9.94,29.0,6.3791,341.7,1.78,10.255133,111.268667,2019-10-19 15:40,38.7,6.47
13.05,9.94,27.0,8.1797,335.3,1.78,10.258083,111.270833,2019-10-19 15:41,38.7,6.47
13.08,9.94,27.0,10.4947,347.6,1.78,10.261017,111.273167,2019-10-19 15:42,38.2,6.47
13.0,9.94,28.0,10.0831,342.8,1.78,10.263967,111.2755,2019-10-19 15:43,38.1,6.47
13.01,9.94,28.0,8.5912,345.0,1.78,10.266933,111.277667,2019-10-19 15:44,37.7,6.47
12.95,9.94,28.0,9.7744,347.9,1.78,10.269867,111.279833,2019-10-19 15:45,37.9,6.47
13.0,9.94,28.0,9.3629,350.5,1.78,10.272833,111.282167,2019-10-19 15:46,38.1,6.47
12.98,9.94,28.0,7.7681,346.6,1.78,10.275217,111.284,2019-10-19 15:47,38.3,6.47
13.03,9.94,29.0,9.3629,341.7,1.78,10.27815,111.286333,2019-10-19 15:48,38.4,6.47
13.0,9.94,27.0,10.0831,345.0,1.78,10.2811,111.2885,2019-10-19 15:49,37.8,6.47
13.01,9.94,28.0,9.9802,1.2000000000000028,1.78,10.28405,111.290833,2019-10-19 15:50,37.9,6.47
12.93,9.94,28.0,7.7681,349.2,1.78,10.286967,111.293,2019-10-19 15:51,38.1,6.47
12.9,9.94,28.0,8.1797,355.8,1.78,10.289917,111.295333,2019-10-19 15:52,37.9,6.47
12.94,9.94,28.0,7.6652,350.3,1.78,10.2929,111.2975,2019-10-19 15:53,38.1,6.47
12.92,9.94,28.0,9.1571,340.2,1.78,10.295917,111.299833,2019-10-19 15:54,40.1,6.47
12.97,9.94,29.0,9.6716,340.4,1.78,10.298817,111.302167,2019-10-19 15:55,40.4,6.47
12.95,9.94,27.0,9.0542,341.6,1.78,10.301633,111.3045,2019-10-19 15:56,40.1,6.47
13.0,9.94,28.0,9.8773,342.2,1.78,10.304533,111.307,2019-10-19 15:57,40.2,6.47
13.02,9.94,28.0,9.7744,344.7,1.78,10.307417,111.309333,2019-10-19 15:58,39.9,6.47
13.07,9.94,27.0,9.5687,346.8,1.78,10.310333,111.311667,2019-10-19 15:59,39.9,6.47
13.03,9.94,27.0,9.6716,344.1,1.78,10.313217,111.314167,2019-10-19 16:00,40.0,6.47
13.11,9.94,27.0,9.5172,347.0,1.78,10.3161,111.3165,2019-10-19 16:01,39.9,6.47
13.01,9.94,28.0,10.2889,1.8999999999999984,1.78,10.31895,111.318833,2019-10-19 16:02,39.9,6.47
12.96,9.94,27.0,10.0831,345.4,1.78,10.321867,111.321167,2019-10-19 16:03,40.2,6.47
12.96,9.94,28.0,9.9802,341.7,1.78,10.324733,111.323667,2019-10-19 16:04,40.4,6.47
12.9,9.94,27.0,10.649000000000001,347.2,1.78,10.327633,111.326,2019-10-19 16:05,39.9,6.47
12.9,9.94,27.0,6.8936,351.0,1.78,10.330583,111.3285,2019-10-19 16:06,39.9,6.47
12.86,9.94,27.0,10.8548,345.8,1.78,10.333433,111.330833,2019-10-19 16:07,39.9,6.47
12.9,9.94,28.0,10.4947,340.3,1.78,10.336317,111.333167,2019-10-19 16:08,39.9,6.47
12.89,9.94,27.0,10.5976,347.5,1.78,10.339083,111.3355,2019-10-19 16:09,39.8,6.47
12.85,9.94,28.0,9.5687,342.6,1.78,10.342417,111.338167,2019-10-19 16:10,39.7,6.47
12.88,9.94,28.0,10.2889,344.2,1.78,10.344967,111.340333,2019-10-19 16:11,39.9,6.47
12.91,9.94,27.0,10.4947,345.6,1.78,10.347833,111.342667,2019-10-19 16:12,40.0,6.47
12.99,9.94,28.0,10.0831,343.1,1.78,10.350617,111.345,2019-10-19 16:13,39.9,6.47
12.95,9.94,28.0,10.186,344.9,1.78,10.353467,111.347333,2019-10-19 16:14,40.0,6.47
12.97,9.94,27.0,9.7744,342.3,1.78,10.356367,111.349833,2019-10-19 16:15,40.1,6.47
12.95,9.94,28.0,9.26,345.0,1.78,10.359683,111.3525,2019-10-19 16:16,39.9,6.47
12.94,9.94,28.0,9.7744,336.6,1.78,10.3622,111.3545,2019-10-19 16:17,40.0,6.47
12.93,9.94,27.0,9.26,340.1,1.78,10.365017,111.357,2019-10-19 16:18,39.9,6.47
12.96,9.94,28.0,11.2663,345.2,1.78,10.367967,111.359333,2019-10-19 16:19,40.1,6.47
12.9,9.94,27.0,12.4496,348.5,1.78,10.3708,111.361667,2019-10-19 16:20,39.9,6.47
12.9,9.94,28.0,12.7582,348.2,1.78,10.373733,111.364,2019-10-19 16:21,39.7,6.47
12.89,9.94,28.0,7.7681,358.3,1.78,10.376667,111.366333,2019-10-19 16:22,40.2,6.47
12.85,9.94,29.0,10.3918,340.5,1.78,10.379767,111.368833,2019-10-19 16:23,40.4,6.47
12.89,9.94,29.0,9.5687,343.1,1.78,10.382483,111.371,2019-10-19 16:24,40.7,6.47
12.91,9.94,28.0,9.3629,340.9,1.78,10.3853,111.373333,2019-10-19 16:25,40.7,6.47
12.89,9.94,28.0,8.4883,344.4,1.78,10.388133,111.375833,2019-10-19 16:26,40.2,6.47
12.98,9.94,30.0,7.871,344.3,1.78,10.391467,111.3785,2019-10-19 16:27,39.8,6.47
12.98,9.94,27.0,6.1733,346.5,1.78,10.393967,111.380667,2019-10-19 16:28,39.7,6.47
12.99,9.94,28.0,7.871,349.0,1.78,10.397083,111.383167,2019-10-19 16:29,40.0,6.47
13.1,9.94,27.0,7.6652,356.0,1.78,10.399933,111.3855,2019-10-19 16:30,40.2,6.47
13.11,9.94,27.0,7.5623,354.4,1.72,10.403,111.388,2019-10-19 16:31,40.1,6.94
13.17,9.94,27.0,8.797,357.5,1.72,10.405917,111.390333,2019-10-19 16:32,39.6,6.94
13.09,9.94,28.0,6.8936,4.400000000000006,1.72,10.4089,111.392667,2019-10-19 16:33,39.8,6.94
13.06,9.94,27.0,8.5912,348.1,1.72,10.411933,111.395167,2019-10-19 16:34,40.5,6.94
13.1,9.94,28.0,8.3854,346.9,1.72,10.414783,111.397667,2019-10-19 16:35,40.2,6.94
13.05,9.94,27.0,8.9513,356.5,1.72,10.417267,111.399667,2019-10-19 16:36,40.6,6.94
12.98,9.94,28.0,9.9802,314.7,1.72,10.4206,111.402333,2019-10-19 16:37,40.2,6.94
13.04,9.94,28.0,13.6842,354.8,1.72,10.423533,111.404667,2019-10-19 16:38,39.7,6.94
12.92,9.94,28.0,12.5524,4.800000000000004,1.72,10.42645,111.407,2019-10-19 16:39,39.9,6.94
12.86,9.94,29.0,9.6716,343.0,1.72,10.42935,111.409333,2019-10-19 16:40,40.2,6.94
12.83,9.94,29.0,12.4496,353.7,1.72,10.431967,111.411333,2019-10-19 16:41,40.6,6.94
12.77,9.94,29.0,13.1698,354.3,1.72,10.434583,111.4135,2019-10-19 16:42,40.6,6.94
12.75,9.94,29.0,11.3692,358.0,1.72,10.437667,111.416,2019-10-19 16:43,40.5,6.94
12.79,9.94,29.0,12.7582,1.5,1.72,10.440817,111.4185,2019-10-19 16:44,40.3,6.94
12.8,9.94,29.0,11.6779,2.799999999999997,1.72,10.44375,111.420833,2019-10-19 16:45,40.0,6.94
12.83,9.94,29.0,12.0895,2.799999999999997,1.72,10.446683,111.423167,2019-10-19 16:46,40.2,6.94
12.81,9.94,29.0,10.186,4.200000000000003,1.72,10.4496,111.4255,2019-10-19 16:47,40.5,6.94
12.84,9.94,29.0,10.2889,345.8,1.72,10.452433,111.427833,2019-10-19 16:48,40.2,6.94
12.88,9.94,28.0,5.7618,337.1,1.72,10.45535,111.430167,2019-10-19 16:49,39.8,6.94
12.87,9.94,28.0,9.26,300.3,1.72,10.458233,111.432667,2019-10-19 16:50,39.7,6.94
12.93,9.94,27.0,10.7519,336.6,1.72,10.461167,111.435,2019-10-19 16:51,39.4,6.94
12.95,9.94,28.0,10.5976,345.2,1.72,10.464083,111.437333,2019-10-19 16:52,39.7,6.94
12.98,9.94,28.0,9.3629,319.5,1.72,10.467,111.439667,2019-10-19 16:53,39.9,6.94
12.94,9.94,27.0,9.3629,306.2999999999999,1.72,10.469817,111.442167,2019-10-19 16:54,40.1,6.94
12.94,9.94,27.0,7.1508,298.4000000000001,1.72,10.472717,111.4445,2019-10-19 16:55,39.4,6.94
12.94,9.94,27.0,7.0993,303.6,1.72,10.475633,111.446833,2019-10-19 16:56,38.9,6.94
12.98,9.94,27.0,8.6941,306.9,1.72,10.478567,111.449333,2019-10-19 16:57,39.3,6.94
13.03,9.94,27.0,8.1797,317.0,1.72,10.481033,111.451333,2019-10-19 16:58,39.6,6.94
13.02,9.94,26.0,8.1797,331.0,1.72,10.48405,111.453833,2019-10-19 16:59,39.9,6.94
13.01,9.94,27.0,8.9513,337.7,1.72,10.487283,111.456333,2019-10-19 17:00,39.9,6.94
13.06,9.94,27.0,8.797,341.8,1.72,10.4903,111.458833,2019-10-19 17:01,40.0,6.94
13.03,9.94,26.0,9.0542,331.5,1.72,10.4928,111.461,2019-10-19 17:02,38.7,6.94
13.0,9.94,26.0,8.8484,339.6,1.72,10.4957,111.463167,2019-10-19 17:03,36.2,6.94
12.97,9.94,27.0,9.8773,339.3,1.72,10.498767,111.465333,2019-10-19 17:04,35.4,6.94
12.95,9.94,28.0,8.9513,340.7,1.89,10.502117,111.467833,2019-10-19 17:05,35.8,9.0
12.97,9.94,27.0,9.5687,340.1,1.89,10.505367,111.47,2019-10-19 17:06,36.1,9.0
13.04,9.94,28.0,8.8484,343.8,1.89,10.5082,111.472167,2019-10-19 17:07,36.2,9.0
12.95,9.94,27.0,8.9513,341.9,1.89,10.511583,111.4745,2019-10-19 17:08,36.1,9.0
12.92,9.94,27.0,8.4883,334.9,1.89,10.514533,111.4765,2019-10-19 17:09,35.9,9.0
13.02,9.94,28.0,8.8484,338.7,1.89,10.51765,111.478833,2019-10-19 17:10,35.9,9.0
13.07,9.94,27.0,8.8484,343.8,1.89,10.520367,111.480667,2019-10-19 17:11,35.9,9.0
13.09,9.94,27.0,8.797,346.0,1.89,10.523367,111.482833,2019-10-19 17:12,36.1,9.0
13.05,9.94,27.0,8.3854,338.9,1.89,10.526467,111.485167,2019-10-19 17:13,36.2,9.0
13.04,9.94,27.0,8.797,334.9,1.89,10.529617,111.487333,2019-10-19 17:14,36.2,9.0
13.09,9.94,27.0,8.6941,343.2,1.89,10.53265,111.4895,2019-10-19 17:15,36.1,9.0
13.06,9.94,27.0,9.26,323.5,1.89,10.53575,111.491833,2019-10-19 17:16,36.1,9.0
13.04,9.94,27.0,9.7744,334.6,1.89,10.5388,111.494,2019-10-19 17:17,36.0,9.0
13.01,9.94,27.0,10.0831,351.45,1.89,10.54205,111.496333,2019-10-19 17:18,34.75,9.0
13.0,9.94,27.0,9.7744,349.2,1.89,10.545667,111.4985,2019-10-19 17:19,34.9,9.0
12.97,9.94,28.0,11.6779,348.2,1.86,10.5482,111.500333,2019-10-19 17:20,35.0,8.83
12.89,9.94,28.0,8.8484,348.2,1.86,10.551367,111.5025,2019-10-19 17:21,35.3,8.83
12.9,9.94,40.0,10.2889,350.1,1.86,10.554883,111.504833,2019-10-19 17:22,35.3,8.83
12.91,9.94,28.0,11.1635,335.7,1.86,10.557933,111.507,2019-10-19 17:23,35.3,8.83
12.89,9.94,27.0,9.5687,337.9,1.86,10.561083,111.509167,2019-10-19 17:24,34.9,8.83
12.94,9.94,27.0,9.9802,350.5,1.86,10.56375,111.511167,2019-10-19 17:25,34.7,8.83
12.87,9.94,28.0,9.7744,349.7,1.86,10.566817,111.513167,2019-10-19 17:26,34.6,8.83
12.85,9.94,27.0,9.5687,344.9,1.86,10.56995,111.515333,2019-10-19 17:27,35.1,8.83
12.99,9.94,29.0,9.1571,338.5,1.86,10.573083,111.5175,2019-10-19 17:28,35.4,8.83
12.98,9.94,28.0,8.2826,338.8,1.86,10.576133,111.5195,2019-10-19 17:29,35.2,8.83
12.99,9.94,27.0,9.0542,326.0,1.86,10.579433,111.522,2019-10-19 17:30,34.8,8.83
12.99,9.94,28.0,9.0542,345.0,1.86,10.582683,111.524167,2019-10-19 17:31,34.5,8.83
13.01,9.94,27.0,7.7681,345.1,1.86,10.585767,111.526333,2019-10-19 17:32,34.6,8.83
12.98,9.94,28.0,9.4658,350.8,1.86,10.5886,111.528333,2019-10-19 17:33,34.7,8.83
12.99,9.94,27.0,9.0542,350.0,1.86,10.591683,111.530333,2019-10-19 17:34,35.2,8.83
12.99,9.94,27.0,9.0542,350.0,1.86,10.591683,111.530333,2019-10-19 17:34,35.2,8.83
12.99,9.94,28.0,8.9513,347.9,1.86,10.594817,111.5325,2019-10-19 17:35,35.1,8.83
13.0,9.94,28.0,9.0542,347.8,1.86,10.597933,111.534667,2019-10-19 17:36,35.1,8.83
13.01,9.94,27.0,10.0831,353.4,1.86,10.601083,111.536833,2019-10-19 17:37,35.0,8.83
13.0,9.94,28.0,9.5687,354.5,1.86,10.60425,111.539,2019-10-19 17:38,35.0,8.83
13.0,9.94,28.0,9.0542,340.4,1.86,10.60735,111.541167,2019-10-19 17:39,35.2,8.83
13.01,9.94,28.0,8.8484,348.1,1.86,10.6105,111.543333,2019-10-19 17:40,35.1,8.83
13.02,9.94,28.0,9.4658,352.4,1.86,10.61365,111.5455,2019-10-19 17:41,35.0,8.83
13.03,9.94,28.0,7.871,355.3,1.86,10.616817,111.547667,2019-10-19 17:42,35.1,8.83
13.06,9.94,28.0,9.6716,352.3,1.86,10.619967,111.549833,2019-10-19 17:43,35.1,8.83
13.06,9.94,28.0,8.1797,6.899999999999999,1.86,10.623133,111.552,2019-10-19 17:44,35.1,8.83
12.99,9.94,27.0,6.5849,352.0,1.86,10.626283,111.554167,2019-10-19 17:45,35.2,8.83
13.02,9.94,28.0,7.1508,332.5,1.86,10.629483,111.556333,2019-10-19 17:46,35.1,8.83
13.1,9.94,27.0,7.1508,357.3,1.86,10.6325,111.5585,2019-10-19 17:47,34.9,8.83
13.12,9.94,28.0,6.6878,3.1000000000000014,1.86,10.635717,111.560667,2019-10-19 17:48,35.1,8.83
12.99,9.94,28.0,8.0768,0.5999999999999943,1.86,10.638967,111.563,2019-10-19 17:49,35.2,8.83
13.03,9.94,28.0,9.8773,2.3999999999999986,1.86,10.642283,111.565,2019-10-19 17:50,35.4,8.83
12.99,9.94,27.0,10.4947,0.8999999999999986,1.86,10.64535,111.567333,2019-10-19 17:51,35.4,8.83
13.02,9.94,28.0,9.3629,2.8999999999999986,1.86,10.648767,111.5695,2019-10-19 17:52,35.1,8.83
12.96,9.94,27.0,9.3629,2.8999999999999986,1.86,10.6519,111.571667,2019-10-19 17:53,35.0,8.83
13.0,9.94,28.0,9.3629,2.0,1.86,10.655083,111.573833,2019-10-19 17:54,36.2,8.83
13.07,9.94,28.0,9.6716,353.0,1.86,10.658217,111.575833,2019-10-19 17:55,37.3,8.83
13.02,9.94,28.0,9.5687,352.4,1.86,10.661317,111.578167,2019-10-19 17:56,37.5,8.83
13.0,9.94,28.0,9.1571,358.4,1.86,10.664317,111.5805,2019-10-19 17:57,37.3,8.83
12.98,9.94,29.0,10.2889,8.600000000000001,1.86,10.667383,111.582667,2019-10-19 17:58,36.8,8.83
12.96,9.94,27.0,9.8773,353.5,1.86,10.67045,111.585,2019-10-19 17:59,36.8,8.83
