stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.45,9.79,29.0,9.6716,210.4,0.71,37.29085,122.962167,2019-10-30 21:44,191.8,6.63
13.3,9.79,26.0,10.186,218.6,0.71,37.28758300000001,122.961333,2019-10-30 21:45,187.2,6.63
13.24,9.79,28.0,10.649000000000001,224.1,0.71,37.284283,122.961,2019-10-30 21:46,183.9,6.63
13.25,9.79,31.0,10.8548,222.7,0.71,37.28095,122.960833,2019-10-30 21:47,183.6,6.63
13.33,9.79,30.0,10.3918,217.6,0.71,37.277617,122.9605,2019-10-30 21:48,184.8,6.63
13.35,9.79,30.0,9.7744,217.3,0.71,37.2743,122.960167,2019-10-30 21:49,185.8,6.63
13.31,9.79,30.0,10.8548,218.7,0.71,37.27095,122.959833,2019-10-30 21:50,185.4,6.63
13.34,9.79,30.0,10.7519,221.0,0.71,37.267667,122.9595,2019-10-30 21:51,184.8,6.63
13.47,9.79,30.0,10.9577,220.0,0.71,37.264317,122.959167,2019-10-30 21:52,184.7,6.63
13.5,9.79,29.0,9.1571,217.8,0.71,37.261,122.958833,2019-10-30 21:53,185.3,6.63
13.5,9.79,29.0,9.1571,217.8,0.71,37.261,122.958833,2019-10-30 21:53,185.3,6.63
13.53,9.79,29.0,9.8773,218.7,0.71,37.257683,122.9585,2019-10-30 21:54,185.3,6.63
13.41,9.79,29.0,10.649000000000001,219.4,0.71,37.254367,122.958167,2019-10-30 21:55,184.8,6.63
13.38,9.79,29.0,9.7744,210.3,0.71,37.251117,122.957833,2019-10-30 21:56,184.3,6.63
13.32,9.79,27.0,10.0831,224.3,0.71,37.247833,122.957667,2019-10-30 21:57,180.6,6.63
13.29,9.79,30.0,10.5976,227.9,0.71,37.24455,122.957833,2019-10-30 21:58,179.1,6.63
13.25,9.79,31.0,9.7744,223.9,0.71,37.241283,122.958,2019-10-30 21:59,181.4,6.63
13.29,9.79,30.0,10.3918,224.3,0.71,37.238017,122.957833,2019-10-30 22:00,183.5,6.63
13.25,9.79,31.0,11.1635,221.8,0.71,37.23475,122.957667,2019-10-30 22:01,184.3,6.63
13.26,9.79,31.0,10.5976,220.9,0.71,37.231533,122.9575,2019-10-30 22:02,183.9,6.63
13.3,9.79,30.0,10.8548,225.5,0.71,37.22825,122.957333,2019-10-30 22:03,183.2,6.63
13.29,9.79,30.0,10.9577,223.9,0.71,37.22495,122.957167,2019-10-30 22:04,183.2,6.63
13.33,9.79,30.0,11.1635,224.6,0.71,37.22165,122.957,2019-10-30 22:05,184.3,6.63
13.29,9.79,31.0,10.4947,219.6,0.71,37.218367,122.956667,2019-10-30 22:06,185.7,6.63
13.3,9.79,29.0,10.7519,223.2,0.71,37.2151,122.956333,2019-10-30 22:07,186.0,6.63
13.32,9.79,30.0,11.0606,220.3,0.71,37.211867,122.956,2019-10-30 22:08,185.5,6.63
13.39,9.79,11.0,10.9577,223.6,0.71,37.20855,122.955667,2019-10-30 22:09,185.2,6.63
13.39,9.79,11.0,10.9577,223.6,0.71,37.20855,122.955667,2019-10-30 22:09,185.2,6.63
13.45,9.79,30.0,7.1508,221.6,0.71,37.20525,122.955333,2019-10-30 22:10,185.3,6.63
13.43,9.79,30.0,9.7744,224.7,0.71,37.201967,122.955,2019-10-30 22:11,185.2,6.63
13.44,9.79,30.0,10.7519,224.3,0.71,37.198667,122.954833,2019-10-30 22:12,185.1,6.63
13.42,9.79,29.0,9.7744,220.0,0.71,37.195367,122.9545,2019-10-30 22:13,185.2,6.63
13.41,9.79,30.0,10.186,222.1,0.71,37.192117,122.954167,2019-10-30 22:14,184.9,6.63
13.44,9.79,30.0,9.6716,224.0,0.71,37.1888,122.953833,2019-10-30 22:15,184.7,6.63
13.46,9.79,30.0,8.8484,222.5,0.71,37.18548300000001,122.9535,2019-10-30 22:16,184.9,6.63
13.51,9.79,30.0,9.5687,222.4,0.71,37.182167,122.953167,2019-10-30 22:17,184.8,6.63
13.56,9.79,29.0,9.9802,222.7,0.71,37.178833,122.953,2019-10-30 22:18,185.0,6.63
13.49,9.79,30.0,10.3918,229.4,0.71,37.175517,122.952667,2019-10-30 22:19,182.1,6.63
13.5,9.79,28.0,9.6716,229.2,0.71,37.172233,122.952667,2019-10-30 22:20,179.5,6.63
13.41,9.79,29.0,10.2889,231.8,0.71,37.168917,122.952833,2019-10-30 22:21,178.9,6.63
13.43,9.79,30.0,10.1603,229.6,0.71,37.165617,122.953,2019-10-30 22:22,179.8,6.63
13.44,9.79,30.0,10.5976,229.8,0.71,37.162283,122.953167,2019-10-30 22:23,180.5,6.63
13.43,9.79,31.0,9.6716,229.6,0.71,37.158967,122.953167,2019-10-30 22:24,180.3,6.63
13.56,9.79,30.0,9.1571,229.3,0.71,37.155683,122.953333,2019-10-30 22:25,180.1,6.63
13.61,9.79,30.0,8.5912,228.7,0.71,37.15235,122.9535,2019-10-30 22:26,180.1,6.63
13.6,9.79,29.0,8.3854,227.7,0.71,37.14895,122.9535,2019-10-30 22:27,180.0,6.63
13.58,9.79,30.0,7.871,229.8,0.71,37.145617,122.953667,2019-10-30 22:28,179.5,6.63
13.61,9.79,29.0,7.2537,226.1,0.71,37.14225,122.953833,2019-10-30 22:29,179.6,6.63
13.66,9.79,30.0,7.5623,229.2,0.71,37.1387,122.953667,2019-10-30 22:30,179.7,6.63
13.63,9.79,29.0,7.4594,229.8,1.13,37.1354,122.953833,2019-10-30 22:31,179.7,8.58
13.71,9.79,29.0,7.3566,228.8,1.13,37.132017,122.954,2019-10-30 22:32,179.9,8.58
13.69,9.79,29.0,7.5623,230.7,1.13,37.128617,122.954,2019-10-30 22:33,179.7,8.58
13.72,9.79,29.0,7.2537,229.6,1.13,37.125317,122.954167,2019-10-30 22:34,179.8,8.58
13.78,9.79,30.0,7.9739,230.1,1.13,37.122,122.954333,2019-10-30 22:35,179.9,8.58
13.84,9.79,29.0,7.7681,230.0,1.13,37.118667,122.9545,2019-10-30 22:36,179.8,8.58
13.86,9.79,29.0,7.871,230.2,1.13,37.115267,122.9545,2019-10-30 22:37,179.9,8.58
13.81,9.79,29.0,7.0993,228.3,1.13,37.111867,122.954667,2019-10-30 22:38,180.0,8.58
13.76,9.79,29.0,6.8936,228.4,1.13,37.108483,122.954667,2019-10-30 22:39,180.1,8.58
13.78,9.79,29.0,7.4594,230.3,1.13,37.105083,122.954833,2019-10-30 22:40,179.9,8.58
13.82,9.79,29.0,8.2826,230.2,1.13,37.101717,122.954833,2019-10-30 22:41,179.9,8.58
13.82,9.79,29.0,8.2826,230.2,1.13,37.101717,122.954833,2019-10-30 22:41,179.9,8.58
13.77,9.79,29.0,8.0768,230.4,1.13,37.098317,122.955,2019-10-30 22:42,180.1,8.58
13.81,9.79,29.0,8.9513,232.3,1.13,37.094983,122.955,2019-10-30 22:43,180.1,8.58
13.72,9.79,29.0,8.0768,232.8,1.13,37.091633,122.955,2019-10-30 22:44,180.2,8.58
13.74,9.79,29.0,8.8484,231.3,1.13,37.08825,122.955167,2019-10-30 22:45,180.1,8.58
13.74,9.79,29.0,8.8484,232.5,1.13,37.08488300000001,122.955167,2019-10-30 22:46,180.1,8.58
13.71,9.79,30.0,9.3629,229.4,1.13,37.081483,122.955333,2019-10-30 22:47,180.4,8.58
13.71,9.79,29.0,8.1797,233.4,1.13,37.077967,122.955333,2019-10-30 22:48,179.9,8.58
13.67,9.79,29.0,8.6941,232.1,1.13,37.074667,122.9555,2019-10-30 22:49,180.2,8.58
13.71,9.79,30.0,8.4883,232.4,1.13,37.071233,122.9555,2019-10-30 22:50,180.2,8.58
13.67,9.79,29.0,8.4883,231.2,1.13,37.067917,122.955667,2019-10-30 22:51,180.2,8.58
13.74,9.79,29.0,9.1571,227.6,1.13,37.064583,122.955833,2019-10-30 22:52,180.1,8.58
13.69,9.79,30.0,8.6941,231.7,1.13,37.061367,122.956,2019-10-30 22:53,180.1,8.58
13.66,9.79,29.0,8.5912,230.7,1.13,37.05795,122.956,2019-10-30 22:54,180.2,8.58
13.68,9.79,29.0,9.5687,230.7,1.13,37.054717,122.956167,2019-10-30 22:55,180.0,8.58
13.68,9.79,29.0,9.3629,231.8,1.13,37.051233,122.956333,2019-10-30 22:56,179.9,8.58
13.61,9.79,30.0,9.1571,231.4,1.13,37.047867,122.956333,2019-10-30 22:57,180.1,8.58
13.65,9.79,29.0,8.6941,230.8,1.13,37.044533,122.9565,2019-10-30 22:58,180.1,8.58
13.65,9.79,29.0,8.6941,230.8,1.13,37.044533,122.9565,2019-10-30 22:58,180.1,8.58
13.69,9.79,30.0,9.1571,230.2,1.13,37.041233,122.956667,2019-10-30 22:59,180.1,8.58
13.61,9.79,29.0,8.4883,232.5,1.13,37.0379,122.956833,2019-10-30 23:00,180.0,8.58
13.57,9.79,30.0,9.4658,229.4,1.13,37.03458300000001,122.957,2019-10-30 23:01,180.2,8.58
13.55,9.79,29.0,9.0542,233.1,1.13,37.03125,122.957,2019-10-30 23:02,180.1,8.58
13.58,9.79,30.0,8.9513,231.2,1.13,37.02795,122.957167,2019-10-30 23:03,180.3,8.58
13.57,9.79,29.0,9.0542,231.5,1.13,37.024567,122.957333,2019-10-30 23:04,180.3,8.58
13.56,9.79,30.0,9.6716,225.4,1.13,37.0213,122.9575,2019-10-30 23:05,179.9,8.58
13.59,9.79,29.0,9.9802,229.7,1.13,37.01795,122.957667,2019-10-30 23:06,179.9,8.58
13.58,9.79,30.0,9.5687,223.9,1.13,37.014617,122.957667,2019-10-30 23:07,180.1,8.58
13.62,9.79,29.0,9.3629,228.2,1.13,37.011283,122.957833,2019-10-30 23:08,179.9,8.58
13.56,9.79,29.0,9.1571,225.6,1.13,37.00795,122.958,2019-10-30 23:09,180.1,8.58
13.54,9.79,30.0,9.4658,223.2,1.13,37.004617,122.958167,2019-10-30 23:10,180.1,8.58
13.57,9.79,30.0,9.4658,227.9,1.13,37.001333,122.958333,2019-10-30 23:11,180.1,8.58
13.48,9.79,29.0,9.4658,225.8,1.13,36.99800000000001,122.9585,2019-10-30 23:12,180.1,8.58
13.46,9.79,30.0,8.8484,225.9,1.13,36.994683,122.958667,2019-10-30 23:13,180.3,8.58
13.42,9.79,30.0,9.3629,225.6,1.13,36.991367,122.958833,2019-10-30 23:14,180.1,8.58
13.44,9.79,29.0,9.0542,229.7,1.13,36.988033,122.958833,2019-10-30 23:15,180.1,8.58
13.48,9.79,30.0,9.4658,229.1,1.13,36.9847,122.959,2019-10-30 23:16,179.9,8.58
13.46,9.79,30.0,9.3629,227.4,1.13,36.9814,122.959167,2019-10-30 23:17,179.8,8.58
13.48,9.79,29.0,9.5687,230.7,1.13,36.978067,122.9595,2019-10-30 23:18,179.8,8.58
13.51,9.79,31.0,9.1571,228.3,1.13,36.974717,122.959667,2019-10-30 23:19,180.3,8.58
13.49,9.79,30.0,9.1571,228.8,1.13,36.971367,122.959667,2019-10-30 23:20,180.1,8.58
13.53,9.79,29.0,9.0542,228.7,1.13,36.968,122.959833,2019-10-30 23:21,180.1,8.58
13.47,9.79,30.0,9.1571,229.1,1.13,36.964717,122.960167,2019-10-30 23:22,179.8,8.58
13.5,9.79,29.0,8.8484,228.8,1.13,36.96135,122.960333,2019-10-30 23:23,180.1,8.58
13.5,9.79,29.0,8.8484,228.8,1.13,36.96135,122.960333,2019-10-30 23:23,180.1,8.58
13.53,9.79,30.0,9.26,228.5,1.13,36.958,122.9605,2019-10-30 23:24,180.1,8.58
13.48,9.79,30.0,9.26,228.9,1.13,36.954633,122.960667,2019-10-30 23:25,179.9,8.58
13.45,9.79,30.0,9.26,228.5,1.13,36.9513,122.960833,2019-10-30 23:26,180.0,8.58
13.51,9.79,30.0,8.9513,224.9,1.13,36.947933,122.961,2019-10-30 23:27,179.9,8.58
13.45,9.79,30.0,8.6941,228.2,1.13,36.944567,122.961167,2019-10-30 23:28,179.9,8.58
13.52,9.79,29.0,9.1571,226.0,1.13,36.941267,122.961333,2019-10-30 23:29,179.9,8.58
13.48,9.79,30.0,8.3854,225.5,1.13,36.9379,122.961667,2019-10-30 23:30,179.8,8.58
13.45,9.79,30.0,9.1571,226.8,1.13,36.93455,122.961833,2019-10-30 23:31,179.8,8.58
13.44,9.79,28.0,8.4883,235.2,1.13,36.931217,122.962167,2019-10-30 23:32,173.9,8.58
13.32,9.79,29.0,8.6941,234.0,1.13,36.927967,122.962667,2019-10-30 23:33,174.9,8.58
13.33,9.79,31.0,8.3854,224.9,1.13,36.924667,122.963333,2019-10-30 23:34,177.7,8.58
13.24,9.79,32.0,8.4883,223.6,1.13,36.92135,122.963667,2019-10-30 23:35,180.3,8.58
13.22,9.79,32.0,8.6941,210.2,1.13,36.918067,122.963667,2019-10-30 23:36,185.9,8.58
13.08,9.79,31.0,8.0768,211.2,1.13,36.914833,122.963167,2019-10-30 23:37,189.8,8.58
13.1,9.79,31.0,8.5912,204.2,1.13,36.911633,122.9625,2019-10-30 23:38,193.8,8.58
13.13,9.79,31.0,8.9513,200.1,1.13,36.908433,122.961667,2019-10-30 23:39,195.3,8.58
13.23,9.79,31.0,8.8484,203.1,1.13,36.9053,122.960667,2019-10-30 23:40,195.3,8.58
13.27,9.79,30.0,8.3854,204.0,1.13,36.9021,122.959667,2019-10-30 23:41,195.1,8.58
13.33,9.79,31.0,8.9513,202.6,1.13,36.89888300000001,122.958667,2019-10-30 23:42,195.3,8.58
13.39,9.79,30.0,8.797,203.1,1.13,36.89565,122.957667,2019-10-30 23:43,195.1,8.58
13.39,9.79,30.0,8.1797,200.1,1.13,36.8924,122.956667,2019-10-30 23:44,198.1,8.58
13.36,9.79,31.0,8.3854,195.6,1.13,36.88915,122.9555,2019-10-30 23:45,200.2,8.58
13.33,9.79,30.0,9.1571,172.9,1.13,36.88603300000001,122.954333,2019-10-30 23:46,201.6,8.58
13.31,9.79,30.0,9.3629,195.7,1.13,36.882883,122.952833,2019-10-30 23:47,201.6,8.58
13.43,9.79,30.0,8.797,196.2,1.13,36.87975,122.951333,2019-10-30 23:48,201.1,8.58
13.36,9.79,30.0,8.797,197.3,1.13,36.876617,122.95,2019-10-30 23:49,200.7,8.58
13.39,9.79,29.0,8.6941,195.5,1.13,36.87345,122.9485,2019-10-30 23:50,200.8,8.58
13.38,9.79,30.0,8.5912,193.8,1.13,36.87035,122.947167,2019-10-30 23:51,201.0,8.58
13.38,9.79,30.0,8.5912,193.8,1.13,36.87035,122.947167,2019-10-30 23:51,201.0,8.58
13.36,9.79,27.0,8.4883,195.0,1.13,36.86715,122.945667,2019-10-30 23:52,201.0,8.58
13.41,9.79,29.0,9.26,195.1,1.13,36.86398300000001,122.944167,2019-10-30 23:53,200.9,8.58
13.36,9.79,30.0,8.2826,194.5,1.13,36.8608,122.942667,2019-10-30 23:54,202.8,8.58
13.36,9.79,30.0,8.797,201.0,1.13,36.857633,122.941333,2019-10-30 23:55,206.9,8.58
13.33,9.79,41.0,8.9513,167.1,1.13,36.854533,122.939667,2019-10-30 23:56,210.8,8.58
13.33,9.79,32.0,9.0542,176.1,1.13,36.851633,122.937667,2019-10-30 23:57,211.3,8.58
13.36,9.79,30.0,8.6941,173.4,1.13,36.848767,122.9355,2019-10-30 23:58,210.1,8.58
13.4,9.79,30.0,8.8484,178.9,1.13,36.84585,122.933333,2019-10-30 23:59,209.4,8.58
13.38,9.78,29.0,7.9739,154.0,0.68,36.8429,122.931167,2019-10-31 00:00,209.3,5.8
13.33,9.78,30.0,8.8484,172.5,0.68,36.839933,122.929167,2019-10-31 00:01,211.9,5.8
13.28,9.78,30.0,8.4883,157.20000000000005,0.68,36.836967,122.927,2019-10-31 00:02,222.1,5.8
13.22,9.78,31.0,8.6941,151.10000000000005,0.68,36.834317,122.924667,2019-10-31 00:03,226.7,5.8
13.22,9.78,31.0,8.6941,151.10000000000005,0.68,36.834317,122.924667,2019-10-31 00:03,226.7,5.8
13.16,9.78,31.0,8.5912,142.0,0.68,36.831967,122.921667,2019-10-31 00:04,230.6,5.8
13.24,9.78,31.0,8.6941,128.70000000000002,0.68,36.8298,122.9185,2019-10-31 00:05,232.1,5.8
13.29,9.78,29.0,6.2762,142.0,0.68,36.827783,122.915167,2019-10-31 00:06,231.3,5.8
13.3,9.78,29.0,9.0542,141.60000000000005,0.68,36.8258,122.911833,2019-10-31 00:07,230.2,5.8
13.34,9.78,29.0,7.9739,141.0,0.68,36.823767,122.908333,2019-10-31 00:08,229.7,5.8
13.28,9.78,29.0,7.871,136.4,0.68,36.821717,122.905167,2019-10-31 00:09,230.0,5.8
13.35,9.78,29.0,7.871,143.3,0.68,36.8196,122.901833,2019-10-31 00:10,230.6,5.8
13.44,9.78,30.0,7.6652,142.7,0.68,36.81753300000001,122.8985,2019-10-31 00:11,230.8,5.8
13.39,9.78,29.0,8.8484,138.4,0.68,36.81545,122.895,2019-10-31 00:12,230.9,5.8
13.38,9.78,32.0,9.0542,144.4,0.68,36.8134,122.891667,2019-10-31 00:13,230.7,5.8
13.4,9.78,35.0,8.6941,143.5,0.68,36.81135,122.888333,2019-10-31 00:14,230.8,5.8
13.42,9.78,49.0,8.0768,133.4,0.68,36.809283,122.885,2019-10-31 00:15,230.9,5.8
13.42,9.78,50.0,8.3854,137.9,0.68,36.8072,122.8815,2019-10-31 00:16,233.4,5.8
13.46,9.78,37.0,7.9739,130.2,0.68,36.80513300000001,122.878,2019-10-31 00:17,234.0,5.8
13.47,9.78,24.0,8.1797,130.5,0.68,36.803233,122.8745,2019-10-31 00:18,234.2,5.8
13.51,9.78,31.0,7.871,120.9,0.68,36.801333,122.871,2019-10-31 00:19,234.1,5.8
13.48,9.78,34.0,8.4883,126.29999999999998,0.68,36.79945,122.8675,2019-10-31 00:20,237.3,5.8
13.44,9.78,31.0,7.9739,113.4,0.68,36.79755,122.863833,2019-10-31 00:21,240.1,5.8
13.45,9.78,29.0,8.4883,110.79999999999998,0.68,36.7959,122.860167,2019-10-31 00:22,240.1,5.8
13.39,9.78,30.0,7.9739,114.5,0.68,36.794317,122.856333,2019-10-31 00:23,240.3,5.8
13.4,9.78,30.0,7.7681,113.3,0.68,36.792717,122.8525,2019-10-31 00:24,240.2,5.8
13.41,9.78,29.0,7.9739,111.4,0.68,36.79115,122.848667,2019-10-31 00:25,240.4,5.8
13.45,9.78,29.0,7.7681,115.7,0.68,36.7896,122.844833,2019-10-31 00:26,238.5,5.8
13.49,9.78,29.0,7.4594,121.59999999999997,0.68,36.78795,122.841167,2019-10-31 00:27,238.3,5.8
13.48,9.78,29.0,7.871,116.70000000000002,0.68,36.78625,122.837333,2019-10-31 00:28,239.1,5.8
13.49,9.78,30.0,7.1508,118.2,0.68,36.784567,122.833667,2019-10-31 00:29,239.7,5.8
13.44,9.78,29.0,7.9739,113.79999999999998,0.68,36.782917,122.829833,2019-10-31 00:30,239.9,5.8
13.48,9.78,30.0,8.4883,113.5,0.68,36.7813,122.826,2019-10-31 00:31,239.7,5.8
13.49,9.78,29.0,8.2826,103.0,0.68,36.7797,122.822167,2019-10-31 00:32,239.5,5.8
13.5,9.78,29.0,8.6941,101.89999999999998,0.68,36.77805,122.8185,2019-10-31 00:33,244.0,5.8
13.47,9.78,31.0,8.5912,95.1,0.68,36.776533,122.814667,2019-10-31 00:34,245.9,5.8
13.47,9.78,30.0,8.797,95.0,0.68,36.7752,122.810667,2019-10-31 00:35,245.8,5.8
13.45,9.78,29.0,8.3854,112.70000000000002,0.68,36.773933,122.806667,2019-10-31 00:36,244.6,5.8
13.39,9.78,29.0,8.1797,96.20000000000002,0.68,36.77265,122.802833,2019-10-31 00:37,244.1,5.8
13.42,9.78,29.0,8.2826,100.8,0.68,36.771283,122.798833,2019-10-31 00:38,244.5,5.8
13.42,9.78,30.0,8.4883,97.49999999999996,0.68,36.769933,122.794833,2019-10-31 00:39,244.9,5.8
13.42,9.78,29.0,7.7681,99.29999999999998,0.68,36.768583,122.791,2019-10-31 00:40,245.1,5.8
13.43,9.78,30.0,8.0768,99.99999999999996,0.68,36.767267,122.787,2019-10-31 00:41,244.9,5.8
13.41,9.78,29.0,8.6941,101.60000000000002,0.68,36.765917,122.783,2019-10-31 00:42,245.0,5.8
13.42,9.78,29.0,8.2826,98.9,0.68,36.764583,122.779167,2019-10-31 00:43,244.9,5.8
13.44,9.78,29.0,8.2826,101.0,0.68,36.76325,122.775167,2019-10-31 00:44,244.8,5.8
13.45,9.78,29.0,8.8484,98.5,0.68,36.76188300000001,122.771167,2019-10-31 00:45,245.0,5.8
13.44,9.78,29.0,8.5912,101.79999999999998,0.68,36.760517,122.767333,2019-10-31 00:46,245.1,5.8
13.42,9.78,29.0,8.9513,98.9,0.68,36.75915,122.763333,2019-10-31 00:47,244.9,5.8
13.42,9.78,31.0,9.3629,99.9,0.68,36.757817,122.7595,2019-10-31 00:48,244.9,5.8
13.42,9.78,32.0,8.8484,98.8,0.68,36.75645,122.7555,2019-10-31 00:49,246.5,5.8
13.39,9.78,31.0,8.4883,86.59999999999997,0.68,36.755133,122.751667,2019-10-31 00:50,251.3,5.8
13.39,9.78,31.0,8.4883,86.59999999999997,0.68,36.755133,122.751667,2019-10-31 00:50,251.3,5.8
13.36,9.78,30.0,8.8484,92.00000000000004,0.68,36.754017,122.7475,2019-10-31 00:51,252.6,5.8
13.35,9.78,31.0,8.9513,100.8,0.68,36.7531,122.7435,2019-10-31 00:52,251.7,5.8
13.31,9.78,29.0,8.9513,93.79999999999998,0.68,36.752183,122.739333,2019-10-31 00:53,250.6,5.8
13.31,9.78,29.0,8.9513,93.79999999999998,0.68,36.752183,122.739333,2019-10-31 00:53,250.6,5.8
13.35,9.78,27.0,9.0542,86.30000000000004,0.68,36.751217,122.735333,2019-10-31 00:54,250.3,5.8
13.17,9.78,32.0,7.4594,74.1,0.68,36.750217,122.731333,2019-10-31 00:55,250.6,5.8
13.08,9.78,30.0,7.5623,95.14999999999998,0.68,36.7492,122.727333,2019-10-31 00:56,251.0,5.8
13.03,9.78,27.0,8.5912,87.0,0.68,36.748217,122.723333,2019-10-31 00:57,251.0,5.8
12.95,9.78,28.0,8.6941,86.50000000000004,0.68,36.747267,122.719333,2019-10-31 00:58,251.1,5.8
12.98,9.78,34.0,8.3854,85.9,0.68,36.746283,122.7155,2019-10-31 00:59,251.1,5.8
12.9,9.78,26.0,8.3854,87.10000000000002,0.68,36.74535,122.7115,2019-10-31 01:00,251.0,5.8
12.89,9.78,26.0,8.797,88.20000000000002,0.68,36.744383,122.707667,2019-10-31 01:01,250.9,5.8
12.88,9.78,27.0,7.6652,91.5,0.68,36.7434,122.703667,2019-10-31 01:02,249.5,5.8
12.84,9.78,25.0,8.6941,100.8,0.68,36.742433,122.699833,2019-10-31 01:03,244.8,5.8
12.67,9.78,23.0,8.2826,108.09999999999997,0.68,36.741283,122.696,2019-10-31 01:04,239.3,5.8
12.58,9.78,25.0,8.4883,107.2,0.68,36.739883,122.6925,2019-10-31 01:05,237.0,5.8
12.51,9.78,27.0,8.4883,107.70000000000002,0.68,36.73825,122.689167,2019-10-31 01:06,237.6,5.8
12.56,9.78,27.0,7.9739,106.79999999999998,0.68,36.736533,122.685833,2019-10-31 01:07,239.1,5.8
12.7,9.78,31.0,8.797,103.5,0.68,36.73485,122.6825,2019-10-31 01:08,239.8,5.8
12.77,9.78,30.0,8.6941,108.2,0.68,36.733233,122.679,2019-10-31 01:09,239.5,5.8
12.76,9.78,27.0,8.6941,109.10000000000002,0.68,36.7316,122.6755,2019-10-31 01:10,239.0,5.8
12.79,9.78,28.0,8.9513,109.39999999999998,0.68,36.729933,122.672,2019-10-31 01:11,238.8,5.8
12.79,9.78,26.0,8.1797,107.7,0.68,36.72828300000001,122.6685,2019-10-31 01:12,239.0,5.8
12.79,9.78,26.0,8.1797,107.7,0.68,36.72828300000001,122.6685,2019-10-31 01:12,239.0,5.8
12.83,9.78,27.0,8.8484,106.90000000000003,0.68,36.7266,122.665,2019-10-31 01:13,239.2,5.8
12.77,9.78,27.0,8.6941,110.50000000000004,0.68,36.724917,122.661667,2019-10-31 01:14,239.1,5.8
12.89,9.78,26.0,8.1797,109.10000000000002,0.68,36.723217,122.658167,2019-10-31 01:15,239.2,5.8
12.84,9.78,26.0,8.4883,108.0,0.68,36.721533,122.654667,2019-10-31 01:16,239.0,5.8
12.8,9.78,26.0,8.797,110.70000000000002,0.68,36.719867,122.651167,2019-10-31 01:17,239.1,5.8
12.84,9.78,28.0,8.5912,111.7,0.68,36.718183,122.647667,2019-10-31 01:18,239.2,5.8
12.51,9.78,25.0,8.0768,164.4,0.68,36.716517,122.644167,2019-10-31 01:19,223.2,5.8
11.42,9.78,25.0,8.797,197.1,0.68,36.714717,122.641,2019-10-31 01:20,202.3,5.8
11.08,9.78,27.0,7.871,200.9,0.68,36.712217,122.639167,2019-10-31 01:21,195.6,5.8
11.26,9.78,30.0,8.2826,200.2,0.68,36.709367,122.638167,2019-10-31 01:22,195.4,5.8
11.46,9.78,31.0,6.6878,181.2,0.68,36.706483,122.6375,2019-10-31 01:23,201.5,5.8
11.61,9.78,31.0,8.4883,151.3,0.68,36.703483,122.636833,2019-10-31 01:24,214.2,5.8
11.49,9.78,31.0,6.5849,143.79999999999995,0.68,36.700633,122.6355,2019-10-31 01:25,224.9,5.8
11.62,9.78,36.0,7.871,139.3,0.68,36.69825,122.633333,2019-10-31 01:26,225.5,5.8
11.8,9.78,29.0,7.4594,140.7,0.68,36.696033,122.630833,2019-10-31 01:27,225.4,5.8
12.05,9.78,28.0,7.9739,141.7,0.68,36.6938,122.628167,2019-10-31 01:28,225.3,5.8
12.27,9.78,28.0,8.1797,130.6,0.68,36.691517,122.6255,2019-10-31 01:29,225.1,5.8
12.34,9.78,27.0,7.4594,142.60000000000005,0.68,36.689217,122.622833,2019-10-31 01:30,224.2,5.8
12.5,9.78,28.0,8.4883,141.29999999999995,0.69,36.686783,122.620167,2019-10-31 01:31,223.8,7.24
12.64,9.78,27.0,8.1797,133.59999999999997,0.69,36.684283,122.6175,2019-10-31 01:32,224.3,7.24
12.64,9.78,27.0,8.1797,133.59999999999997,0.69,36.684283,122.6175,2019-10-31 01:32,224.3,7.24
12.72,9.78,28.0,8.1797,137.39999999999998,0.69,36.68183300000001,122.614833,2019-10-31 01:33,224.8,7.24
12.67,9.78,27.0,8.6941,130.7,0.69,36.679367,122.612,2019-10-31 01:34,225.0,7.24
12.67,9.78,27.0,8.6941,130.7,0.69,36.679367,122.612,2019-10-31 01:34,225.0,7.24
12.71,9.78,26.0,8.8484,136.29999999999998,0.69,36.67695,122.609333,2019-10-31 01:35,224.8,7.24
12.75,9.78,27.0,7.9739,139.5,0.69,36.674517,122.6065,2019-10-31 01:36,224.8,7.24
12.74,9.78,27.0,8.8484,137.29999999999998,0.69,36.672067,122.603833,2019-10-31 01:37,224.8,7.24
12.79,9.78,27.0,8.9513,140.7,0.69,36.669567,122.601,2019-10-31 01:38,225.0,7.24
12.82,9.78,27.0,8.1797,122.89999999999998,0.69,36.667117,122.598167,2019-10-31 01:39,224.8,7.24
12.83,9.78,27.0,9.3629,146.6,0.69,36.664667,122.5955,2019-10-31 01:40,224.8,7.24
12.84,9.78,26.0,8.4883,141.6,0.69,36.662167,122.592667,2019-10-31 01:41,225.0,7.24
12.82,9.78,27.0,8.5912,138.4,0.69,36.659667,122.589833,2019-10-31 01:42,225.0,7.24
12.81,9.78,28.0,8.9513,147.6,0.69,36.657167,122.587,2019-10-31 01:43,225.1,7.24
12.91,9.78,27.0,8.4883,139.1,0.69,36.654583,122.584167,2019-10-31 01:44,225.0,7.24
12.84,9.78,27.0,8.6941,145.79999999999995,0.69,36.652067,122.581333,2019-10-31 01:45,224.9,7.24
12.86,9.78,28.0,8.2826,137.3,0.69,36.649567,122.5785,2019-10-31 01:46,225.1,7.24
