stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.24,10.35,62.0,10.2889,216.9,1.44,-6.8281,10.497433,2019-09-13 22:52,179.0,3.35
17.3,10.35,63.0,10.0831,233.3,1.44,-6.832917,10.4975,2019-09-13 22:53,179.0,3.35
17.28,10.35,62.0,11.1635,219.5,1.44,-6.837717,10.497567,2019-09-13 22:54,178.8,3.35
17.26,10.35,62.0,10.0831,214.3,1.44,-6.842517,10.4976,2019-09-13 22:55,179.1,3.35
17.24,10.35,62.0,9.7744,215.7,1.44,-6.847217,10.497667,2019-09-13 22:56,178.7,3.35
17.34,10.35,62.0,9.5687,210.9,1.44,-6.852017,10.497717,2019-09-13 22:57,179.0,3.35
17.4,10.35,62.0,10.7519,217.2,1.44,-6.8568,10.497767,2019-09-13 22:58,178.9,3.35
17.38,10.35,62.0,9.6716,214.3,1.44,-6.861583,10.497833,2019-09-13 22:59,178.8,3.35
17.29,10.35,62.0,10.2889,214.5,1.44,-6.8663669999999986,10.497883,2019-09-13 23:00,179.0,3.35
17.27,10.35,62.0,10.8548,210.5,1.44,-6.8710830000000005,10.497917,2019-09-13 23:01,179.2,3.35
17.3,10.35,62.0,3.4982,216.9,1.44,-6.87585,10.497983,2019-09-13 23:02,178.8,3.35
17.19,10.35,62.0,9.3629,216.1,1.44,-6.8805830000000014,10.498033,2019-09-13 23:03,178.9,3.35
17.16,10.35,63.0,10.4947,210.9,1.44,-6.885367,10.498117,2019-09-13 23:04,179.0,3.35
17.22,10.35,63.0,10.9577,212.8,1.44,-6.8901330000000005,10.498167,2019-09-13 23:05,179.2,3.35
17.32,10.35,62.0,9.5687,212.2,1.44,-6.894883,10.498167,2019-09-13 23:06,179.0,3.35
17.38,10.35,62.0,10.8548,216.7,1.44,-6.89955,10.498217,2019-09-13 23:07,179.2,3.35
17.08,10.35,64.0,10.649000000000001,222.1,1.44,-6.9043,10.49825,2019-09-13 23:08,179.0,3.35
17.08,10.35,64.0,10.649000000000001,222.1,1.44,-6.9043,10.49825,2019-09-13 23:08,179.0,3.35
17.19,10.35,64.0,7.3566,219.5,1.44,-6.909083,10.498283,2019-09-13 23:09,179.0,3.35
17.25,10.35,64.0,10.3918,212.1,1.44,-6.913867,10.498317,2019-09-13 23:10,178.9,3.35
17.4,10.35,65.0,10.186,216.5,1.44,-6.918667,10.498383,2019-09-13 23:11,178.9,3.35
17.51,10.35,65.0,10.2889,216.1,1.44,-6.923467,10.498433,2019-09-13 23:12,178.9,3.35
17.4,10.35,63.0,10.0831,214.3,1.44,-6.92815,10.4985,2019-09-13 23:13,179.2,3.35
17.4,10.35,63.0,8.6941,212.9,1.44,-6.932952,10.498567,2019-09-13 23:14,178.8,3.35
17.32,10.35,68.0,9.3629,215.0,1.44,-6.93775,10.498617,2019-09-13 23:15,179.2,3.35
17.37,10.35,64.0,9.0542,181.9,1.44,-6.94255,10.498717,2019-09-13 23:16,179.0,3.35
17.39,10.35,63.0,9.0542,219.8,1.44,-6.94735,10.49875,2019-09-13 23:17,179.0,3.35
17.36,10.35,63.0,9.9802,217.8,1.44,-6.952133,10.498817,2019-09-13 23:18,179.2,3.35
17.35,10.35,64.0,10.5976,211.0,1.44,-6.95685,10.498867,2019-09-13 23:19,179.3,3.35
17.33,10.35,63.0,10.186,211.1,1.44,-6.96165,10.498933,2019-09-13 23:20,178.8,3.35
17.39,10.35,64.0,10.4947,210.9,1.44,-6.966433,10.499017,2019-09-13 23:21,179.1,3.35
17.41,10.35,67.0,9.9802,224.4,1.44,-6.971233,10.49905,2019-09-13 23:22,178.9,3.35
17.39,10.35,64.0,7.4594,215.9,1.44,-6.97605,10.499133,2019-09-13 23:23,178.9,3.35
17.21,10.35,59.0,11.1635,239.3,1.44,-6.980867999999999,10.499183,2019-09-13 23:24,170.9,3.35
16.87,10.35,55.0,11.6779,232.1,1.44,-6.985483,10.49955,2019-09-13 23:25,159.7,3.35
16.53,10.35,58.0,10.8548,258.4,1.41,-6.9899,10.500767,2019-09-13 23:26,149.8,5.3
16.53,10.35,63.0,11.1635,260.70000000000005,1.41,-6.9939,10.502783,2019-09-13 23:27,148.2,5.3
16.71,10.35,67.0,10.2889,259.29999999999995,1.41,-6.997783,10.5052,2019-09-13 23:28,149.3,5.3
16.92,10.35,67.0,11.1635,261.7,1.41,-7.001683,10.50765,2019-09-13 23:29,146.5,5.3
16.92,10.35,58.0,10.649000000000001,267.8,1.41,-7.005617,10.510033,2019-09-13 23:30,140.6,5.3
16.92,10.35,63.0,10.3918,273.3,1.41,-7.009217,10.512933,2019-09-13 23:31,139.4,5.3
17.06,10.35,67.0,9.9802,271.0,1.41,-7.012733,10.516033,2019-09-13 23:32,140.5,5.3
17.21,10.35,65.0,9.4658,267.0,1.41,-7.016317,10.519133,2019-09-13 23:33,141.0,5.3
17.3,10.35,65.0,10.0831,268.9,1.41,-7.019983,10.522217,2019-09-13 23:34,141.1,5.3
17.38,10.35,64.0,10.2889,268.4,1.41,-7.023683,10.5253,2019-09-13 23:35,140.4,5.3
17.38,10.35,64.0,10.2889,268.4,1.41,-7.023683,10.5253,2019-09-13 23:35,140.4,5.3
17.49,10.35,63.0,10.4947,269.1,1.41,-7.027297999999999,10.52835,2019-09-13 23:36,140.2,5.3
17.52,10.35,64.0,9.7744,268.7,1.41,-7.030967,10.531483,2019-09-13 23:37,140.3,5.3
17.51,10.35,64.0,10.0831,265.8,1.41,-7.034683,10.5346,2019-09-13 23:38,140.1,5.3
17.54,10.35,66.0,10.186,265.7,1.41,-7.038367,10.53775,2019-09-13 23:39,144.3,5.3
17.58,10.35,65.0,10.5976,263.4,1.41,-7.042217,10.540733,2019-09-13 23:40,145.3,5.3
17.56,10.35,64.0,8.8484,259.3,1.41,-7.046167,10.543533,2019-09-13 23:41,144.9,5.3
17.6,10.35,63.0,10.3918,260.6,1.41,-7.0500669999999985,10.5463,2019-09-13 23:42,144.3,5.3
17.63,10.35,63.0,10.0831,260.9,1.41,-7.0539999999999985,10.549117,2019-09-13 23:43,144.2,5.3
17.57,10.35,63.0,10.4947,266.4,1.41,-7.057917,10.552,2019-09-13 23:44,144.3,5.3
17.57,10.35,63.0,10.4947,264.6,1.41,-7.06185,10.554833,2019-09-13 23:45,142.7,5.3
17.51,10.35,62.0,9.9802,264.2,1.41,-7.065683,10.5577,2019-09-13 23:46,142.0,5.3
17.48,10.35,64.0,10.9577,264.7,1.41,-7.069467,10.560683,2019-09-13 23:47,141.9,5.3
17.45,10.35,64.0,9.1571,269.1,1.41,-7.073183,10.56365,2019-09-13 23:48,142.0,5.3
17.54,10.35,66.0,9.7744,265.7,1.41,-7.07695,10.566667,2019-09-13 23:49,142.1,5.3
17.58,10.35,64.0,10.4947,265.3,1.41,-7.080733,10.569667,2019-09-13 23:50,142.2,5.3
17.66,10.35,60.0,10.2889,268.2,1.41,-7.084533,10.572683,2019-09-13 23:51,142.1,5.3
17.53,10.35,64.0,10.9577,262.4,1.41,-7.088333,10.5757,2019-09-13 23:52,142.0,5.3
17.53,10.35,64.0,10.9577,262.4,1.41,-7.088333,10.5757,2019-09-13 23:52,142.0,5.3
17.56,10.35,62.0,9.9802,267.3,1.41,-7.0920830000000015,10.578633,2019-09-13 23:53,140.2,5.3
17.5,10.35,67.0,9.6716,268.6,1.41,-7.0958,10.581717,2019-09-13 23:54,139.7,5.3
17.51,10.35,64.0,10.5976,268.29999999999995,1.41,-7.09945,10.58485,2019-09-13 23:55,139.8,5.3
17.51,10.35,71.0,10.186,268.2,1.41,-7.103117,10.587983,2019-09-13 23:56,139.9,5.3
17.5,10.35,64.0,10.0831,270.2,1.41,-7.106767,10.591083,2019-09-13 23:57,139.8,5.3
17.61,10.35,63.0,9.3629,264.7,1.41,-7.1104,10.594217,2019-09-13 23:58,140.1,5.3
17.49,10.35,61.0,9.9802,262.3,1.41,-7.114,10.597283,2019-09-13 23:59,140.0,5.3
17.5,10.24,65.0,9.0542,268.2,1.41,-7.117683,10.600333,2019-09-14 00:00,140.0,5.3
17.49,10.24,65.0,9.7744,262.9,1.41,-7.121367,10.60345,2019-09-14 00:01,139.9,5.3
17.41,10.24,63.0,9.5687,266.2,1.41,-7.125033,10.606583,2019-09-14 00:02,139.8,5.3
17.42,10.24,63.0,9.5687,272.5,1.41,-7.1287,10.6097,2019-09-14 00:03,139.9,5.3
17.5,10.24,64.0,8.8484,267.6,1.41,-7.13235,10.612817,2019-09-14 00:04,140.1,5.3
17.49,10.24,64.0,9.0542,264.4,1.41,-7.135983,10.61585,2019-09-14 00:05,139.8,5.3
17.52,10.24,66.0,9.3629,264.3,1.41,-7.13965,10.619000000000002,2019-09-14 00:06,140.2,5.3
17.5,10.24,69.0,9.4658,265.6,1.41,-7.143317,10.622167,2019-09-14 00:07,140.1,5.3
17.52,10.24,68.0,9.1571,267.4,1.41,-7.147017,10.625283,2019-09-14 00:08,139.9,5.3
17.51,10.24,66.0,9.6716,267.4,1.41,-7.150717,10.628383,2019-09-14 00:09,139.8,5.3
17.52,10.24,62.0,8.9513,268.2,1.41,-7.154382000000001,10.63155,2019-09-14 00:10,140.0,5.3
17.38,10.24,68.0,9.26,269.1,1.41,-7.158,10.634633,2019-09-14 00:11,139.9,5.3
17.51,10.24,70.0,8.8484,266.9,1.41,-7.161714999999999,10.637767,2019-09-14 00:12,140.1,5.3
17.51,10.24,66.0,8.9513,263.0,1.41,-7.165417,10.640917,2019-09-14 00:13,141.1,5.3
17.61,10.24,63.0,9.5687,265.1,1.41,-7.16915,10.643967,2019-09-14 00:14,141.2,5.3
17.51,10.24,61.0,10.186,263.5,1.41,-7.172917,10.647017,2019-09-14 00:15,140.9,5.3
17.34,10.24,60.0,8.9513,263.8,1.41,-7.176617,10.650083,2019-09-14 00:16,141.0,5.3
17.4,10.24,64.0,9.0542,267.1,1.41,-7.1803,10.653067,2019-09-14 00:17,140.8,5.3
17.37,10.24,55.0,10.0831,264.5,1.41,-7.18405,10.6561,2019-09-14 00:18,140.7,5.3
17.33,10.24,60.0,9.8773,268.5,1.41,-7.18775,10.65915,2019-09-14 00:19,140.6,5.3
17.24,10.24,64.0,8.9513,267.4,1.41,-7.1914,10.66225,2019-09-14 00:20,141.3,5.3
17.2,10.24,39.0,10.186,265.3,1.41,-7.19515,10.665267,2019-09-14 00:21,141.1,5.3
17.19,10.24,60.0,9.3629,266.3,1.41,-7.198817,10.668217,2019-09-14 00:22,140.9,5.3
17.4,10.24,61.0,9.5687,269.2,1.41,-7.2025169999999985,10.67125,2019-09-14 00:23,140.9,5.3
17.42,10.24,61.0,9.0542,268.5,1.41,-7.20625,10.674283,2019-09-14 00:24,141.0,5.3
17.37,10.24,61.0,9.1571,266.7,1.41,-7.209983,10.67735,2019-09-14 00:25,141.1,5.3
17.44,10.24,61.0,8.797,269.6,1.41,-7.213683,10.680417,2019-09-14 00:26,141.3,5.3
17.48,10.24,60.0,10.186,258.0,1.41,-7.217383,10.683467,2019-09-14 00:27,141.1,5.3
17.41,10.24,61.0,9.0542,268.5,1.41,-7.221048,10.686483,2019-09-14 00:28,140.9,5.3
17.43,10.24,60.0,9.26,268.0,1.41,-7.224717,10.68955,2019-09-14 00:29,141.3,5.3
17.34,10.24,61.0,10.0831,267.4,1.41,-7.2284169999999985,10.692583,2019-09-14 00:30,141.4,5.3
17.37,10.24,61.0,9.0542,268.1,1.41,-7.23215,10.695633,2019-09-14 00:31,141.1,5.3
17.36,10.24,60.0,9.6716,266.9,1.41,-7.235883,10.698683,2019-09-14 00:32,141.0,5.3
17.46,10.24,61.0,9.9802,266.79999999999995,1.41,-7.239583,10.7017,2019-09-14 00:33,140.8,5.3
17.39,10.24,61.0,9.7744,268.3,1.41,-7.2432,10.704717,2019-09-14 00:34,141.0,5.3
17.44,10.24,61.0,9.5687,268.5,1.41,-7.2469,10.707817,2019-09-14 00:35,141.1,5.3
17.39,10.24,60.0,9.7744,270.25,1.41,-7.250633,10.710833,2019-09-14 00:36,141.2,5.3
17.45,10.24,60.0,9.8773,268.9,1.41,-7.254367,10.713867,2019-09-14 00:37,141.0,5.3
17.5,10.24,61.0,10.0831,270.29999999999995,1.41,-7.258118,10.7169,2019-09-14 00:38,140.8,5.3
17.42,10.24,61.0,9.9802,269.1,1.41,-7.261783,10.7199,2019-09-14 00:39,140.8,5.3
17.34,10.24,60.0,9.9802,268.6,1.41,-7.2654830000000015,10.722933,2019-09-14 00:40,140.9,5.3
17.29,10.24,61.0,10.7519,265.7,1.41,-7.2692,10.726,2019-09-14 00:41,140.9,5.3
17.34,10.24,61.0,10.0831,267.6,1.41,-7.272933,10.729067,2019-09-14 00:42,141.1,5.3
17.46,10.24,61.0,9.9802,268.6,1.41,-7.276683,10.7321,2019-09-14 00:43,141.0,5.3
17.37,10.24,61.0,9.7744,269.1,1.41,-7.280417,10.735167,2019-09-14 00:44,141.0,5.3
17.47,10.24,61.0,9.9802,271.1,1.41,-7.284083,10.738183,2019-09-14 00:45,140.8,5.3
17.47,10.24,61.0,9.9802,271.1,1.41,-7.284083,10.738183,2019-09-14 00:45,140.8,5.3
17.43,10.24,62.0,10.186,267.79999999999995,1.41,-7.287783,10.74125,2019-09-14 00:46,141.3,5.3
17.37,10.24,61.0,10.0831,269.1,1.41,-7.291517,10.744283,2019-09-14 00:47,140.9,5.3
17.4,10.24,62.0,10.649000000000001,269.2,1.41,-7.29525,10.74735,2019-09-14 00:48,141.1,5.3
17.32,10.24,61.0,11.1635,270.8,1.41,-7.298983,10.7504,2019-09-14 00:49,141.0,5.3
17.3,10.24,61.0,11.1635,269.6,1.41,-7.3027,10.753467,2019-09-14 00:50,140.1,5.3
17.25,10.24,61.0,10.5976,269.4,1.41,-7.306317,10.7565,2019-09-14 00:51,140.4,5.3
17.31,10.24,62.0,10.2889,269.5,1.41,-7.31,10.759617,2019-09-14 00:52,140.1,5.3
17.32,10.24,62.0,10.0831,269.1,1.41,-7.313683,10.762717,2019-09-14 00:53,139.9,5.3
17.31,10.24,62.0,9.7744,268.6,1.41,-7.317333,10.765867,2019-09-14 00:54,140.2,5.3
17.34,10.24,62.0,10.4947,271.2,1.41,-7.3210000000000015,10.769017,2019-09-14 00:55,140.1,5.3
17.28,10.24,61.0,10.4947,269.4,1.41,-7.3246,10.772083,2019-09-14 00:56,139.9,5.3
17.24,10.24,62.0,10.0831,269.7,1.41,-7.3282669999999985,10.775217,2019-09-14 00:57,140.0,5.3
17.32,10.24,62.0,10.4947,270.4,1.41,-7.331933,10.778383,2019-09-14 00:58,140.1,5.3
17.39,10.24,62.0,10.8548,272.4,1.41,-7.3356,10.781517,2019-09-14 00:59,140.2,5.3
17.37,10.24,62.0,10.4947,270.7,1.41,-7.339266999999999,10.784683,2019-09-14 01:00,140.1,5.3
17.41,10.24,61.0,10.186,270.9,1.41,-7.342964999999999,10.7878,2019-09-14 01:01,140.0,5.3
17.47,10.24,60.0,10.186,267.5,1.41,-7.34655,10.790883,2019-09-14 01:02,139.8,5.3
17.44,10.24,61.0,10.4947,269.9,1.41,-7.3502,10.794017,2019-09-14 01:03,139.8,5.3
17.37,10.24,60.0,10.8548,270.0,1.41,-7.35385,10.797167,2019-09-14 01:04,140.0,5.3
17.32,10.24,61.0,10.8548,269.9,1.41,-7.35745,10.800333,2019-09-14 01:05,140.1,5.3
17.3,10.24,61.0,9.9802,270.0,1.41,-7.3611,10.80345,2019-09-14 01:06,139.9,5.3
17.26,10.24,60.0,10.7519,271.5,1.41,-7.364733,10.806567,2019-09-14 01:07,139.8,5.3
17.36,10.24,61.0,10.8548,269.0,1.41,-7.368266999999999,10.809667,2019-09-14 01:08,140.0,5.3
17.38,10.24,61.0,10.2889,270.3,1.41,-7.3719,10.812817,2019-09-14 01:09,140.2,5.3
17.27,10.24,61.0,10.0831,268.4,1.41,-7.375533,10.815967,2019-09-14 01:10,140.3,5.3
17.28,10.24,60.0,11.3692,271.4,1.41,-7.379167,10.81905,2019-09-14 01:11,140.1,5.3
17.27,10.24,61.0,10.9577,269.9,1.41,-7.382783,10.82215,2019-09-14 01:12,139.8,5.3
17.33,10.24,60.0,10.0831,269.2,1.41,-7.386383,10.825317,2019-09-14 01:13,139.9,5.3
17.3,10.24,61.0,10.5976,269.20000000000005,1.41,-7.389933,10.828383,2019-09-14 01:14,140.2,5.3
17.31,10.24,61.0,10.0831,263.6,1.41,-7.39355,10.831517,2019-09-14 01:15,140.2,5.3
17.36,10.24,61.0,10.5976,270.5,1.41,-7.39715,10.834633,2019-09-14 01:16,140.1,5.3
17.4,10.24,61.0,10.4947,269.1,1.41,-7.400767,10.83775,2019-09-14 01:17,140.1,5.3
17.44,10.24,60.0,10.2889,271.29999999999995,1.41,-7.40435,10.84085,2019-09-14 01:18,139.8,5.3
17.26,10.24,61.0,11.2663,271.4,1.41,-7.407967,10.843933,2019-09-14 01:19,139.8,5.3
17.19,10.24,61.0,10.4947,270.4,1.41,-7.4115,10.846983,2019-09-14 01:20,139.7,5.3
17.16,10.24,63.0,11.575,268.8,1.41,-7.415067,10.850117,2019-09-14 01:21,140.1,5.3
17.29,10.24,63.0,10.3918,268.1,1.41,-7.4186830000000015,10.85325,2019-09-14 01:22,139.8,5.3
17.36,10.24,62.0,10.649000000000001,264.3,1.41,-7.4223,10.856367,2019-09-14 01:23,140.1,5.3
17.34,10.24,62.0,9.6716,269.5,1.41,-7.42595,10.8595,2019-09-14 01:24,140.0,5.3
17.41,10.24,63.0,9.9802,265.0,1.41,-7.429548,10.862567,2019-09-14 01:25,139.8,5.3
17.38,10.24,61.0,10.649000000000001,269.1,1.41,-7.433183,10.8657,2019-09-14 01:26,139.7,5.3
17.33,10.24,62.0,9.6716,268.9,1.41,-7.436798,10.868833,2019-09-14 01:27,140.0,5.3
17.35,10.24,62.0,10.3918,269.1,1.41,-7.440433,10.871967,2019-09-14 01:28,139.9,5.3
17.34,10.24,62.0,10.649000000000001,267.3,1.41,-7.4441169999999985,10.875117,2019-09-14 01:29,139.9,5.3
17.41,10.24,60.0,9.9802,267.29999999999995,1.41,-7.447783,10.87825,2019-09-14 01:30,139.8,5.3
17.37,10.24,62.0,10.0831,264.4,1.41,-7.4513669999999985,10.881367,2019-09-14 01:31,139.9,4.96
17.4,10.24,62.0,10.4947,255.8,1.41,-7.455017,10.884467,2019-09-14 01:32,140.1,4.96
17.42,10.24,62.0,10.2889,267.0,1.41,-7.458667,10.887617,2019-09-14 01:33,140.1,4.96
17.49,10.24,62.0,10.186,267.6,1.41,-7.46235,10.890767,2019-09-14 01:34,139.8,4.96
17.43,10.24,64.0,10.649000000000001,271.4,1.41,-7.466017,10.8939,2019-09-14 01:35,140.0,4.96
17.49,10.24,64.0,10.7519,269.29999999999995,1.41,-7.4696669999999985,10.897067,2019-09-14 01:36,140.3,4.96
17.49,10.24,64.0,10.7519,269.29999999999995,1.41,-7.4696669999999985,10.897067,2019-09-14 01:36,140.3,4.96
17.52,10.24,62.0,9.5687,267.20000000000005,1.41,-7.473283,10.900167,2019-09-14 01:37,140.2,4.96
17.56,10.24,62.0,9.9802,268.3,1.41,-7.4769830000000015,10.9033,2019-09-14 01:38,140.1,4.96
17.43,10.24,62.0,10.0831,268.6,1.41,-7.480617,10.906417,2019-09-14 01:39,140.0,4.96
17.45,10.24,61.0,10.2889,267.9,1.41,-7.4843,10.90955,2019-09-14 01:40,140.0,4.96
17.56,10.24,61.0,10.8548,268.1,1.41,-7.487967,10.912717,2019-09-14 01:41,140.0,4.96
17.42,10.24,62.0,10.3918,268.2,1.41,-7.491533,10.915767,2019-09-14 01:42,140.0,4.96
17.48,10.24,62.0,10.4947,271.4,1.41,-7.4952,10.918883,2019-09-14 01:43,139.8,4.96
17.39,10.24,63.0,10.2889,267.7,1.41,-7.498833,10.922017,2019-09-14 01:44,139.9,4.96
17.48,10.24,62.0,9.26,265.3,1.48,-7.502464999999999,10.925167,2019-09-14 01:45,140.2,5.16
17.43,10.24,61.0,9.9802,247.5,1.48,-7.5061,10.9283,2019-09-14 01:46,140.1,5.16
17.44,10.24,63.0,9.8773,265.1,1.48,-7.509783,10.93145,2019-09-14 01:47,139.6,5.16
17.49,10.24,61.0,10.0831,230.5,1.48,-7.513367,10.934533,2019-09-14 01:48,139.8,5.16
17.53,10.24,61.0,9.7744,267.5,1.48,-7.517017,10.937683,2019-09-14 01:49,140.0,5.16
17.41,10.24,62.0,9.3629,265.5,1.48,-7.520666999999999,10.940817,2019-09-14 01:50,140.0,5.16
17.41,10.24,61.0,10.3918,269.8,1.48,-7.524317,10.943917,2019-09-14 01:51,139.7,5.16
17.35,10.24,61.0,10.0831,265.6,1.48,-7.527933,10.94705,2019-09-14 01:52,140.0,5.16
17.34,10.24,63.0,10.2889,267.4,1.48,-7.533433500000001,10.951758,2019-09-14 01:53,140.3,5.16
17.32,10.24,65.0,10.649000000000001,265.7,1.48,-7.538917,10.956433,2019-09-14 01:54,140.1,5.16
17.36,10.24,61.0,10.3918,268.9,1.48,-7.54255,10.959617,2019-09-14 01:55,139.7,5.16
17.35,10.24,63.0,10.2889,268.2,1.48,-7.5462,10.962833,2019-09-14 01:56,140.0,5.16
17.41,10.24,63.0,10.0831,268.1,1.48,-7.549883,10.96595,2019-09-14 01:57,140.3,5.16
17.38,10.24,61.0,10.9577,262.9,1.48,-7.553567,10.969033,2019-09-14 01:58,140.3,5.16
17.43,10.24,62.0,10.5976,268.0,1.48,-7.557167,10.972133,2019-09-14 01:59,140.1,5.16
17.31,10.24,62.0,10.3918,268.0,1.48,-7.560867,10.9753,2019-09-14 02:00,139.8,5.16
17.31,10.24,62.0,10.3918,268.0,1.48,-7.560867,10.9753,2019-09-14 02:00,139.8,5.16
17.33,10.24,59.0,9.9802,266.29999999999995,1.48,-7.564516999999999,10.978467,2019-09-14 02:01,139.8,5.16
17.24,10.24,66.0,10.8548,267.9,1.48,-7.5682,10.9816,2019-09-14 02:02,140.0,5.16
17.34,10.24,53.0,9.9802,267.9,1.48,-7.5719,10.984733,2019-09-14 02:03,140.0,5.16
17.35,10.24,74.0,10.186,266.5,1.48,-7.575566999999999,10.9879,2019-09-14 02:04,139.8,5.16
17.33,10.24,61.0,10.5976,266.2,1.48,-7.579167,10.991033,2019-09-14 02:05,139.8,5.16
17.42,10.24,62.0,10.649000000000001,271.3,1.48,-7.58285,10.994217,2019-09-14 02:06,140.0,5.16
17.39,10.24,62.0,9.9802,267.3,1.48,-7.586517,10.997367,2019-09-14 02:07,140.0,5.16
17.43,10.24,62.0,10.2889,267.1,1.48,-7.5902,11.000533,2019-09-14 02:08,140.2,5.16
17.49,10.24,62.0,9.7744,271.0,1.48,-7.5939,11.003683,2019-09-14 02:09,140.3,5.16
17.46,10.24,52.0,10.0831,266.29999999999995,1.48,-7.597517,11.006833,2019-09-14 02:10,139.8,5.16
17.47,10.24,61.0,10.2889,268.20000000000005,1.48,-7.601167,11.009967,2019-09-14 02:11,140.2,5.16
17.44,10.24,57.0,10.5976,267.0,1.48,-7.604833,11.0131,2019-09-14 02:12,139.9,5.16
17.45,10.24,62.0,10.5976,268.9,1.48,-7.608483,11.0163,2019-09-14 02:13,139.7,5.16
17.45,10.24,61.0,9.4658,268.2,1.48,-7.612118,11.019467,2019-09-14 02:14,140.0,5.16
17.43,10.24,62.0,10.649000000000001,264.7,1.48,-7.6158,11.022667,2019-09-14 02:15,140.0,5.16
17.49,10.24,62.0,10.649000000000001,271.2,1.48,-7.6194,11.025783,2019-09-14 02:16,140.1,5.16
17.49,10.24,62.0,10.649000000000001,271.2,1.48,-7.6194,11.025783,2019-09-14 02:16,140.1,5.16
17.44,10.24,61.0,10.7519,266.6,1.48,-7.62305,11.02895,2019-09-14 02:17,140.0,5.16
17.45,10.24,56.0,9.9802,267.3,1.48,-7.626683,11.032117,2019-09-14 02:18,139.4,5.16
17.17,10.24,57.0,9.8773,279.5,1.48,-7.629983,11.03555,2019-09-14 02:19,131.6,5.16
16.94,10.24,60.0,10.0831,279.0,1.48,-7.632952,11.039233,2019-09-14 02:20,128.7,5.16
16.97,10.24,66.0,9.6716,282.3,1.48,-7.635833,11.043033,2019-09-14 02:21,128.7,5.16
17.09,10.24,50.0,8.6941,280.8,1.48,-7.63875,11.046783,2019-09-14 02:22,129.9,5.16
17.23,10.24,63.0,9.6716,278.7,1.48,-7.64185,11.0505,2019-09-14 02:23,130.4,5.16
17.28,10.24,62.0,9.6716,279.1,1.48,-7.644933,11.054267,2019-09-14 02:24,129.9,5.16
17.32,10.24,57.0,9.5687,287.9,1.48,-7.647783,11.058117,2019-09-14 02:25,123.7,5.16
17.16,10.24,55.0,8.797,290.5,1.48,-7.650083,11.062267,2019-09-14 02:26,119.0,5.16
17.16,10.24,61.0,9.0542,288.5,1.48,-7.6522,11.06645,2019-09-14 02:27,118.5,5.16
17.23,10.24,66.0,8.4883,291.0,1.48,-7.654483,11.070667,2019-09-14 02:28,119.6,5.16
17.42,10.24,63.0,8.8484,288.0,1.48,-7.65675,11.074917,2019-09-14 02:29,119.9,5.16
17.44,10.24,64.0,7.4594,289.2,1.48,-7.659133,11.079183,2019-09-14 02:30,120.1,5.16
17.42,10.24,63.0,8.3854,290.3,1.48,-7.661467,11.083433,2019-09-14 02:31,120.0,5.16
17.5,10.24,61.0,9.7744,286.6,1.48,-7.663798,11.0877,2019-09-14 02:32,120.3,5.16
17.57,10.24,63.0,9.1571,291.7,1.48,-7.666133,11.0919,2019-09-14 02:33,120.1,5.16
17.53,10.24,62.0,9.1571,289.0,1.48,-7.668517,11.096167,2019-09-14 02:34,120.2,5.16
17.58,10.24,61.0,8.5912,292.7,1.48,-7.6708669999999985,11.10045,2019-09-14 02:35,120.0,5.16
17.59,10.24,61.0,8.4883,290.7,1.48,-7.67325,11.104733,2019-09-14 02:36,119.8,5.16
17.61,10.24,66.0,8.4883,289.8,1.48,-7.675633,11.109017,2019-09-14 02:37,119.8,5.16
17.47,10.24,62.0,8.6941,290.1,1.48,-7.678017,11.1133,2019-09-14 02:38,120.0,5.16
17.57,10.24,60.0,8.0768,292.0,1.48,-7.680366999999999,11.117517,2019-09-14 02:39,119.7,5.16
17.51,10.24,57.0,8.5912,292.4,1.48,-7.682733,11.121767,2019-09-14 02:40,119.8,5.16
17.54,10.24,61.0,8.6941,291.0,1.48,-7.6851,11.126,2019-09-14 02:41,120.3,5.16
17.38,10.24,53.0,8.0768,290.4,1.48,-7.687483,11.13025,2019-09-14 02:42,120.2,5.16
17.41,10.24,62.0,9.1571,292.1,1.48,-7.68985,11.134433,2019-09-14 02:43,120.3,5.16
17.4,10.24,59.0,8.1797,291.8,1.48,-7.692233,11.13865,2019-09-14 02:44,119.9,5.16
17.35,10.24,63.0,8.9513,291.1,1.48,-7.6945169999999985,11.142833,2019-09-14 02:45,119.8,5.16
17.37,10.24,63.0,9.0542,290.7,1.48,-7.69685,11.147083,2019-09-14 02:46,119.8,5.16
17.38,10.24,60.0,8.6941,290.7,1.48,-7.699215,11.151317,2019-09-14 02:47,120.3,5.16
17.37,10.24,58.0,8.1797,290.2,1.48,-7.701567,11.155567,2019-09-14 02:48,119.8,5.16
17.19,10.24,57.0,9.0542,291.0,1.48,-7.703867999999999,11.1598,2019-09-14 02:49,119.2,5.16
17.12,10.24,55.0,7.4594,293.2,1.48,-7.706067,11.16405,2019-09-14 02:50,118.2,5.16
17.21,10.24,58.0,8.8484,293.0,1.48,-7.7082,11.1683,2019-09-14 02:51,118.2,5.16
17.21,10.24,52.0,8.6941,293.1,1.48,-7.7104,11.172583,2019-09-14 02:52,118.2,5.16
17.32,10.24,58.0,8.8484,293.0,1.48,-7.712567,11.17685,2019-09-14 02:53,118.4,5.16
17.3,10.24,56.0,9.1571,293.7,1.48,-7.71475,11.18115,2019-09-14 02:54,118.4,5.16
