stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.98,11.42,29.0,7.6652,42.60000000000002,1.69,-5.06475,11.3758,2019-12-17 03:36,252.2,6.95
13.14,11.42,28.0,8.6941,48.1,1.69,-5.065717,11.37225,2019-12-17 03:37,251.4,6.95
13.11,11.42,28.0,8.2826,48.19999999999999,1.69,-5.066733,11.3688,2019-12-17 03:38,250.3,6.95
13.07,11.42,29.0,8.2826,47.99999999999997,1.69,-5.067783,11.3653,2019-12-17 03:39,249.9,6.95
13.05,11.42,28.0,8.6941,50.59999999999997,1.69,-5.068867,11.361817,2019-12-17 03:40,248.8,6.95
13.1,11.42,29.0,8.797,49.50000000000003,1.69,-5.0699830000000015,11.358367,2019-12-17 03:41,248.6,6.95
12.97,11.42,30.0,8.5912,49.0,1.69,-5.071067,11.354883,2019-12-17 03:42,249.3,6.95
12.98,11.42,29.0,8.4883,51.899999999999984,1.69,-5.0721,11.351467,2019-12-17 03:43,249.0,6.95
12.86,11.42,29.0,8.797,53.600000000000016,1.69,-5.073167,11.348033,2019-12-17 03:44,248.2,6.95
12.88,11.42,30.0,8.4883,49.35,1.69,-5.074267,11.344617,2019-12-17 03:45,248.65,6.95
12.92,11.42,29.0,8.5912,54.99999999999997,1.69,-5.075367,11.3412,2019-12-17 03:46,249.4,6.95
12.96,11.42,30.0,9.3629,53.09999999999997,1.69,-5.07645,11.337733,2019-12-17 03:47,249.3,6.95
12.87,11.42,29.0,7.9739,45.70000000000002,1.69,-5.0775169999999985,11.334267,2019-12-17 03:48,248.6,6.95
12.94,11.42,29.0,7.0993,53.5,1.69,-5.078617,11.330867,2019-12-17 03:49,248.7,6.95
13.04,11.42,29.0,8.1797,55.70000000000002,1.69,-5.079733,11.327417,2019-12-17 03:50,249.4,6.95
13.04,11.42,30.0,8.5912,57.09999999999997,1.69,-5.08085,11.32395,2019-12-17 03:51,249.3,6.95
13.15,11.42,29.0,8.1797,59.20000000000002,1.69,-5.08195,11.320467,2019-12-17 03:52,249.4,6.95
13.14,11.42,29.0,8.6941,56.69999999999999,1.69,-5.083083,11.317,2019-12-17 03:53,249.3,6.95
13.07,11.42,29.0,8.2826,60.50000000000003,1.69,-5.084167,11.313517,2019-12-17 03:54,249.1,6.95
13.06,11.42,29.0,8.3854,62.30000000000001,1.69,-5.085283,11.310117,2019-12-17 03:55,248.7,6.95
12.95,11.42,29.0,8.4883,63.399999999999984,1.69,-5.086433,11.30665,2019-12-17 03:56,249.3,6.95
12.92,11.42,30.0,8.8484,58.899999999999984,1.69,-5.087567,11.3032,2019-12-17 03:57,249.3,6.95
12.97,11.42,29.0,8.5912,59.40000000000003,1.69,-5.0886830000000005,11.29975,2019-12-17 03:58,248.7,6.95
12.9,11.42,29.0,7.9739,59.49999999999997,1.69,-5.089817,11.296317,2019-12-17 03:59,248.9,6.95
12.9,11.42,30.0,9.26,65.89999999999998,1.69,-5.091,11.292867,2019-12-17 04:00,249.3,6.95
12.89,11.42,29.0,9.5687,61.50000000000003,1.69,-5.0921,11.2895,2019-12-17 04:01,249.1,6.95
12.89,11.42,29.0,9.5687,61.50000000000003,1.69,-5.0921,11.2895,2019-12-17 04:01,249.1,6.95
12.79,11.42,30.0,9.5687,66.19999999999999,1.69,-5.093267,11.28605,2019-12-17 04:02,249.3,6.95
12.68,11.42,29.0,10.0831,63.29999999999998,1.69,-5.0944,11.282617,2019-12-17 04:03,249.4,6.95
12.7,11.42,30.0,9.7744,62.899999999999984,1.69,-5.095517,11.279183,2019-12-17 04:04,248.8,6.95
12.76,11.42,29.0,10.0831,63.79999999999998,1.69,-5.096667,11.275767,2019-12-17 04:05,248.9,6.95
12.83,11.42,30.0,8.8484,66.29999999999998,1.69,-5.0978,11.2724,2019-12-17 04:06,248.9,6.95
12.83,11.42,29.0,9.26,61.00000000000003,1.69,-5.09895,11.268967,2019-12-17 04:07,249.1,6.95
12.85,11.42,30.0,9.0542,61.29999999999998,1.69,-5.1001,11.26555,2019-12-17 04:08,249.6,6.95
12.84,11.42,29.0,9.4658,64.30000000000001,1.69,-5.1012,11.262083,2019-12-17 04:09,248.5,6.95
12.7,11.42,29.0,9.6716,60.40000000000001,1.69,-5.10235,11.25865,2019-12-17 04:10,248.6,6.95
12.62,11.42,28.0,9.7744,68.79999999999998,1.69,-5.103467,11.255217,2019-12-17 04:11,244.1,6.95
12.28,11.42,27.0,9.7744,81.09999999999997,1.69,-5.104667,11.251917,2019-12-17 04:12,234.3,6.95
11.8,11.42,28.0,10.0831,96.90000000000003,1.69,-5.1062330000000005,11.2488,2019-12-17 04:13,223.2,6.95
11.66,11.42,30.0,11.4721,103.10000000000002,1.69,-5.10835,11.2462,2019-12-17 04:14,221.7,6.95
11.75,11.42,34.0,11.6779,96.10000000000002,1.69,-5.110717,11.243883,2019-12-17 04:15,224.2,6.95
11.9,11.42,33.0,11.7808,93.89999999999998,1.69,-5.11305,11.24145,2019-12-17 04:16,224.0,6.95
11.89,11.42,30.0,11.2663,90.7,1.69,-5.1153,11.23895,2019-12-17 04:17,221.5,6.95
11.95,11.42,32.0,10.9577,102.70000000000002,1.69,-5.117683,11.2365,2019-12-17 04:18,219.9,6.95
12.01,11.42,36.0,10.186,101.9,1.69,-5.120133,11.23415,2019-12-17 04:19,219.9,6.95
12.19,11.42,37.0,10.5976,103.3,1.69,-5.122683,11.231817,2019-12-17 04:20,220.5,6.95
12.3,11.42,36.0,10.4947,105.29999999999998,1.69,-5.12525,11.229433,2019-12-17 04:21,220.4,6.95
12.43,11.42,35.0,10.186,106.7,1.69,-5.127833,11.227,2019-12-17 04:22,220.0,6.95
12.49,11.42,36.0,9.9802,104.8,1.69,-5.13045,11.224633,2019-12-17 04:23,220.0,6.95
12.55,11.42,35.0,10.3918,104.2,1.69,-5.133117,11.222217,2019-12-17 04:24,220.2,6.95
12.68,11.42,35.0,10.2889,110.1,1.69,-5.1358169999999985,11.2198,2019-12-17 04:25,220.6,6.95
12.87,11.42,34.0,9.8773,104.70000000000002,1.69,-5.13855,11.217383,2019-12-17 04:26,220.6,6.95
12.81,11.42,35.0,10.3918,105.9,1.69,-5.1412330000000015,11.21495,2019-12-17 04:27,220.4,6.95
12.86,11.42,34.0,10.5976,103.4,1.69,-5.14395,11.212533,2019-12-17 04:28,220.6,6.95
12.84,11.42,34.0,10.9577,107.20000000000002,1.69,-5.1466,11.210133,2019-12-17 04:29,220.1,6.95
12.85,11.42,34.0,11.3692,108.8,1.69,-5.149333,11.207733,2019-12-17 04:30,220.2,6.95
12.89,11.42,35.0,8.9513,114.1,1.62,-5.152033,11.205333,2019-12-17 04:31,219.9,6.41
12.94,11.42,34.0,7.0993,127.1,1.62,-5.154783,11.20295,2019-12-17 04:32,220.4,6.41
13.15,11.42,34.0,9.0542,147.79999999999995,1.62,-5.15755,11.200583,2019-12-17 04:33,220.9,6.41
13.15,11.42,34.0,9.0542,147.79999999999995,1.62,-5.15755,11.200583,2019-12-17 04:33,220.9,6.41
13.15,11.42,34.0,8.6941,140.9,1.62,-5.160317,11.198167,2019-12-17 04:34,220.2,6.41
13.2,11.42,33.0,7.2537,149.0,1.62,-5.16305,11.1958,2019-12-17 04:35,220.4,6.41
13.3,11.42,34.0,7.3566,155.9,1.62,-5.165833,11.1934,2019-12-17 04:36,220.5,6.41
13.39,11.42,34.0,7.7681,168.70000000000005,1.62,-5.168617,11.19095,2019-12-17 04:37,220.1,6.41
13.37,11.42,33.0,7.6652,166.79999999999995,1.62,-5.1714,11.188517,2019-12-17 04:38,219.8,6.41
13.41,11.42,33.0,7.2537,160.4,1.62,-5.174183,11.186133,2019-12-17 04:39,220.0,6.41
13.55,11.42,33.0,5.6589,161.9,1.62,-5.177017,11.1837,2019-12-17 04:40,220.6,6.41
13.5,11.42,33.0,5.1959,126.5,1.62,-5.1797330000000015,11.1813,2019-12-17 04:41,219.7,6.41
13.34,11.42,32.0,7.3566,137.10000000000002,1.62,-5.182483,11.178883,2019-12-17 04:42,219.7,6.41
13.33,11.42,32.0,7.5623,111.5,1.62,-5.1852,11.176517,2019-12-17 04:43,220.0,6.41
13.25,11.42,34.0,8.5912,105.2,1.62,-5.187883,11.174133,2019-12-17 04:44,219.7,6.41
13.24,11.42,33.0,9.9802,103.00000000000004,1.62,-5.190583,11.171733,2019-12-17 04:45,219.6,6.41
13.24,11.42,33.0,9.9802,103.00000000000004,1.62,-5.190583,11.171733,2019-12-17 04:45,219.6,6.41
13.21,11.42,33.0,9.3629,102.4,1.62,-5.1932,11.169367,2019-12-17 04:46,219.1,6.41
13.23,11.42,32.0,9.9802,100.5,1.62,-5.195883,11.167017,2019-12-17 04:47,219.8,6.41
13.22,11.42,34.0,9.7744,99.90000000000003,1.62,-5.19855,11.164667,2019-12-17 04:48,220.2,6.41
13.18,11.42,33.0,9.5687,100.0,1.62,-5.201183,11.162283,2019-12-17 04:49,219.8,6.41
13.07,11.42,33.0,8.8484,98.60000000000002,1.62,-5.203833,11.159867,2019-12-17 04:50,220.0,6.41
12.96,11.42,34.0,9.4658,98.9,1.62,-5.20645,11.157483,2019-12-17 04:51,219.6,6.41
13.04,11.42,34.0,9.9802,102.3,1.62,-5.209067,11.1551,2019-12-17 04:52,219.8,6.41
12.96,11.42,33.0,10.186,103.50000000000004,1.62,-5.2116669999999985,11.152767,2019-12-17 04:53,220.1,6.41
12.96,11.42,33.0,10.186,103.50000000000004,1.62,-5.2116669999999985,11.152767,2019-12-17 04:53,220.1,6.41
13.01,11.42,34.0,8.9513,103.00000000000004,1.62,-5.21425,11.150367,2019-12-17 04:54,219.6,6.41
13.0,11.42,34.0,9.1571,104.10000000000002,1.62,-5.216883,11.147933,2019-12-17 04:55,219.7,6.41
13.05,11.42,34.0,7.6652,104.50000000000004,1.62,-5.219533,11.145533,2019-12-17 04:56,220.1,6.41
13.06,11.42,34.0,8.6941,105.50000000000004,1.62,-5.222167,11.1431,2019-12-17 04:57,220.1,6.41
13.11,11.42,34.0,8.797,103.9,1.62,-5.224783,11.140667,2019-12-17 04:58,219.9,6.41
13.0,11.42,33.0,9.0542,108.4,1.62,-5.22745,11.138183,2019-12-17 04:59,219.9,6.41
13.12,11.42,34.0,9.26,102.39999999999998,1.62,-5.2301,11.135717,2019-12-17 05:00,219.8,6.41
13.24,11.42,34.0,10.186,105.70000000000002,1.62,-5.232767,11.133267,2019-12-17 05:01,219.9,6.41
13.23,11.42,33.0,8.5912,101.2,1.62,-5.23545,11.130783,2019-12-17 05:02,220.0,6.41
13.27,11.42,34.0,9.7744,99.99999999999996,1.62,-5.238133,11.1283,2019-12-17 05:03,219.9,6.41
13.22,11.42,33.0,10.2889,95.2,1.62,-5.240767,11.125883,2019-12-17 05:04,220.0,6.41
13.25,11.42,33.0,9.9802,96.10000000000002,1.62,-5.24345,11.123383,2019-12-17 05:05,220.0,6.41
13.22,11.42,33.0,10.4947,92.79999999999998,1.62,-5.246117,11.120883,2019-12-17 05:06,219.9,6.41
13.23,11.42,32.0,10.4947,94.5,1.62,-5.248767,11.118383,2019-12-17 05:07,219.8,6.41
13.23,11.42,34.0,10.3918,98.40000000000003,1.62,-5.251417,11.115917,2019-12-17 05:08,219.7,6.41
13.28,11.42,33.0,10.0831,95.3,1.62,-5.25405,11.113483,2019-12-17 05:09,219.7,6.41
13.39,11.42,33.0,10.5976,92.1,1.62,-5.25675,11.110967,2019-12-17 05:10,219.9,6.41
13.32,11.42,33.0,10.186,94.2,1.62,-5.2593830000000015,11.1085,2019-12-17 05:11,220.0,6.41
13.34,11.42,33.0,10.3918,92.99999999999996,1.62,-5.262067,11.106,2019-12-17 05:12,220.4,6.41
13.37,11.42,33.0,9.5687,99.5,1.62,-5.2647,11.103483,2019-12-17 05:13,219.7,6.41
13.4,11.42,33.0,9.5687,92.99999999999996,1.62,-5.2674,11.100983,2019-12-17 05:14,219.9,6.41
13.4,11.42,33.0,9.8773,94.29999999999998,1.62,-5.27005,11.098583,2019-12-17 05:15,220.6,6.41
13.3,11.42,33.0,9.3629,97.10000000000002,1.62,-5.2727330000000014,11.09605,2019-12-17 05:16,220.0,6.41
13.37,11.42,32.0,9.26,94.70000000000002,1.62,-5.275467,11.093533,2019-12-17 05:17,220.1,6.41
13.36,11.42,33.0,8.9513,98.8,1.62,-5.27815,11.091017,2019-12-17 05:18,220.2,6.41
13.33,11.42,33.0,9.9802,94.7,1.62,-5.280833,11.08855,2019-12-17 05:19,220.3,6.41
13.33,11.42,33.0,9.9802,94.7,1.62,-5.280833,11.08855,2019-12-17 05:19,220.3,6.41
13.37,11.42,33.0,8.6941,102.8,1.62,-5.283533,11.086017,2019-12-17 05:20,220.0,6.41
13.35,11.42,31.0,8.797,97.20000000000002,1.62,-5.286183,11.083567,2019-12-17 05:21,220.1,6.41
13.22,11.42,31.0,8.8484,102.20000000000002,1.62,-5.28885,11.081067,2019-12-17 05:22,219.9,6.41
13.23,11.42,30.0,9.1571,95.9,1.62,-5.291517,11.0786,2019-12-17 05:23,219.9,6.41
13.15,11.42,31.0,8.6941,96.5,1.62,-5.2942,11.076133,2019-12-17 05:24,220.3,6.41
13.14,11.42,31.0,8.8484,99.29999999999998,1.62,-5.29685,11.073683,2019-12-17 05:25,219.9,6.41
13.1,11.42,31.0,8.9513,100.29999999999998,1.62,-5.2995,11.071217,2019-12-17 05:26,220.1,6.41
13.14,11.42,32.0,9.1571,100.50000000000004,1.62,-5.3021,11.0688,2019-12-17 05:27,220.1,6.41
13.13,11.42,31.0,8.3854,96.99999999999996,1.62,-5.3047330000000015,11.066333,2019-12-17 05:28,219.9,6.41
13.1,11.42,31.0,9.0542,99.8,1.62,-5.307383,11.063867,2019-12-17 05:29,219.7,6.41
13.06,11.42,31.0,9.8773,100.10000000000002,1.62,-5.31005,11.061433,2019-12-17 05:30,220.0,6.41
13.07,11.42,31.0,8.797,98.89999999999998,1.62,-5.312667,11.058983,2019-12-17 05:31,220.3,6.41
13.1,11.42,32.0,9.3629,99.89999999999998,1.62,-5.31525,11.056567,2019-12-17 05:32,220.0,6.41
13.1,11.42,31.0,9.0542,98.3,1.62,-5.317867,11.0541,2019-12-17 05:33,219.7,6.41
13.18,11.42,31.0,9.26,96.7,1.62,-5.320533,11.051633,2019-12-17 05:34,220.0,6.41
13.21,11.42,32.0,9.1571,96.1,1.62,-5.32315,11.0492,2019-12-17 05:35,220.1,6.41
13.18,11.42,30.0,9.1571,95.0,1.62,-5.325767,11.04675,2019-12-17 05:36,219.8,6.41
13.13,11.42,31.0,8.9513,92.6,1.62,-5.3284,11.044317,2019-12-17 05:37,219.9,6.41
13.12,11.42,31.0,8.8484,96.0,1.62,-5.330983,11.041933,2019-12-17 05:38,220.0,6.41
13.07,11.42,31.0,9.3629,93.89999999999998,1.62,-5.3336,11.0395,2019-12-17 05:39,220.0,6.41
13.05,11.42,31.0,8.8484,93.7,1.62,-5.336217,11.037083,2019-12-17 05:40,219.8,6.41
13.05,11.42,31.0,9.1571,95.29999999999998,1.62,-5.338817,11.03465,2019-12-17 05:41,220.1,6.41
13.01,11.42,32.0,8.2826,96.5,1.62,-5.3414,11.032217,2019-12-17 05:42,220.0,6.41
13.0,11.42,30.0,8.8484,98.8,1.62,-5.3439830000000015,11.029833,2019-12-17 05:43,220.0,6.41
13.01,11.42,31.0,9.0542,98.79999999999998,1.62,-5.34655,11.0274,2019-12-17 05:44,220.1,6.41
13.07,11.42,32.0,9.3629,99.0,1.62,-5.349133,11.024983,2019-12-17 05:45,219.8,6.41
13.04,11.42,30.0,9.26,97.0,1.62,-5.351733,11.02255,2019-12-17 05:46,219.7,6.41
13.02,11.42,31.0,7.9739,99.20000000000002,1.62,-5.35435,11.02015,2019-12-17 05:47,218.1,6.41
12.99,11.42,30.0,9.1571,103.1,1.62,-5.356967,11.017783,2019-12-17 05:48,217.4,6.41
12.91,11.42,32.0,8.6941,100.60000000000002,1.62,-5.3596,11.015517,2019-12-17 05:49,218.2,6.41
12.9,11.42,32.0,9.0542,97.9,1.62,-5.36225,11.013183,2019-12-17 05:50,218.1,6.41
12.92,11.42,31.0,8.8484,97.6,1.62,-5.3648669999999985,11.010833,2019-12-17 05:51,217.6,6.41
12.95,11.42,31.0,9.1571,101.49999999999996,1.62,-5.36755,11.0085,2019-12-17 05:52,218.4,6.41
12.95,11.42,32.0,8.4883,97.9,1.62,-5.3702,11.0061,2019-12-17 05:53,218.1,6.41
12.98,11.42,31.0,8.4883,101.49999999999996,1.62,-5.372817,11.00375,2019-12-17 05:54,217.4,6.41
12.99,11.42,31.0,8.1797,98.70000000000002,1.62,-5.375383,11.001467,2019-12-17 05:55,217.9,6.41
12.96,11.42,32.0,8.797,102.20000000000002,1.62,-5.37805,10.999067,2019-12-17 05:56,217.9,6.41
13.0,11.42,31.0,9.4658,101.8,1.62,-5.380683,10.99675,2019-12-17 05:57,218.0,6.41
13.06,11.42,34.0,7.6652,103.10000000000002,1.62,-5.383317,10.99435,2019-12-17 05:58,217.7,6.41
13.17,11.42,33.0,8.5912,100.99999999999996,1.62,-5.386017,10.991917,2019-12-17 05:59,217.9,6.41
13.25,11.42,33.0,8.0768,101.10000000000002,1.62,-5.38865,10.989567,2019-12-17 06:00,218.0,6.41
13.18,11.42,34.0,8.9513,100.8,1.62,-5.39125,10.987183,2019-12-17 06:01,217.7,6.41
13.24,11.42,33.0,8.9513,101.3,1.62,-5.3939330000000005,10.9848,2019-12-17 06:02,218.0,6.41
13.28,11.42,33.0,8.2826,102.40000000000003,1.62,-5.3966,10.982417,2019-12-17 06:03,218.2,6.41
13.35,11.42,33.0,8.8484,96.9,1.62,-5.3993,10.979933,2019-12-17 06:04,218.1,6.41
13.37,11.42,32.0,8.5912,101.90000000000003,1.62,-5.401983,10.977533,2019-12-17 06:05,217.7,6.41
13.36,11.42,32.0,9.5687,101.7,1.62,-5.404617,10.975183,2019-12-17 06:06,218.0,6.41
13.33,11.42,33.0,8.4883,98.60000000000002,1.62,-5.407317,10.9727,2019-12-17 06:07,218.0,6.41
13.33,11.42,32.0,9.5687,95.99999999999996,1.62,-5.409967,10.9703,2019-12-17 06:08,217.9,6.41
13.27,11.42,32.0,9.0542,99.90000000000003,1.62,-5.412667,10.967833,2019-12-17 06:09,217.7,6.41
