stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.44,12.38,36.0,6.8936,77.20000000000002,3.39,20.2301,113.696333,2019-11-09 23:29,179.1,8.6
13.42,12.38,34.0,5.2988,83.80000000000003,3.39,20.226267,113.696,2019-11-09 23:30,178.7,8.6
13.51,12.38,35.0,11.2663,74.69999999999997,3.39,20.222433,113.695833,2019-11-09 23:31,177.9,8.6
13.59,12.38,34.0,4.167,76.0,3.39,20.218583,113.6955,2019-11-09 23:32,178.0,8.6
13.61,12.38,35.0,10.186,78.00000000000003,3.39,20.214733,113.695333,2019-11-09 23:33,178.6,8.6
13.59,12.38,34.0,6.6878,89.30000000000004,3.39,20.2109,113.695,2019-11-09 23:34,178.2,8.6
13.57,12.38,31.0,10.0831,79.6,3.39,20.207133,113.694667,2019-11-09 23:35,177.1,8.6
13.38,12.38,29.0,8.5912,105.3,3.39,20.20335,113.6945,2019-11-09 23:36,176.3,8.6
13.16,12.38,31.0,5.093,68.9,3.39,20.199617,113.694333,2019-11-09 23:37,176.7,8.6
13.18,12.38,31.0,4.3728,103.70000000000002,3.39,20.195883,113.694,2019-11-09 23:38,178.9,8.6
13.23,12.38,31.0,8.6941,73.5,3.39,20.192133,113.693667,2019-11-09 23:39,179.5,8.6
13.19,12.38,30.0,8.8484,78.4,3.39,20.18845,113.693333,2019-11-09 23:40,178.1,8.6
13.16,12.38,30.0,6.8936,69.80000000000001,3.39,20.184733,113.693,2019-11-09 23:41,178.0,8.6
13.15,12.38,31.0,8.9513,81.1,3.39,20.181,113.692667,2019-11-09 23:42,177.9,8.6
13.21,12.38,31.0,10.7519,74.1,3.39,20.177283,113.692333,2019-11-09 23:43,177.1,8.6
13.2,12.38,30.0,9.3629,81.6,3.39,20.173583,113.692167,2019-11-09 23:44,176.6,8.6
13.2,12.38,31.0,5.8647,113.5,3.39,20.169933,113.691833,2019-11-09 23:45,176.2,8.6
13.09,12.38,31.0,8.9513,78.20000000000002,3.39,20.166333,113.691833,2019-11-09 23:46,176.2,8.6
13.14,12.38,32.0,6.0704,72.29999999999998,3.39,20.162667000000006,113.6915,2019-11-09 23:47,177.8,8.6
13.09,12.38,31.0,10.5976,65.6,3.39,20.158983,113.691167,2019-11-09 23:48,177.9,8.6
13.16,12.38,30.0,8.0768,97.8,3.39,20.1553,113.691,2019-11-09 23:49,177.2,8.6
13.18,12.38,31.0,4.8872,65.1,3.39,20.151617,113.690667,2019-11-09 23:50,176.8,8.6
13.22,12.38,30.0,10.2889,104.79999999999998,3.39,20.14795,113.6905,2019-11-09 23:51,175.9,8.6
13.09,12.38,31.0,8.8484,84.09999999999997,3.39,20.14435,113.690333,2019-11-09 23:52,175.3,8.6
13.12,12.38,30.0,9.26,82.80000000000003,3.39,20.140717,113.690167,2019-11-09 23:53,174.5,8.6
13.03,12.38,32.0,10.4947,102.7,3.39,20.1371,113.690167,2019-11-09 23:54,174.8,8.6
13.11,12.38,36.0,8.2826,81.0,3.39,20.133467,113.69,2019-11-09 23:55,176.0,8.6
13.13,12.38,36.0,10.2889,85.4,3.39,20.1298,113.689833,2019-11-09 23:56,177.6,8.6
13.18,12.38,35.0,8.3854,76.79999999999998,3.39,20.1261,113.6895,2019-11-09 23:57,177.3,8.6
13.21,12.38,34.0,9.3629,85.0,3.39,20.12245,113.689333,2019-11-09 23:58,176.2,8.6
13.27,12.38,35.0,8.6941,89.49999999999996,3.39,20.118733,113.689167,2019-11-09 23:59,175.9,8.6
13.31,13.62,35.0,10.9577,90.40000000000003,3.39,20.115,113.689,2019-11-10 00:00,175.7,8.6
13.39,13.62,36.0,10.3918,78.1,3.39,20.111267,113.688833,2019-11-10 00:01,176.4,8.6
13.49,13.62,34.0,4.7843,72.39999999999998,3.39,20.1075,113.6885,2019-11-10 00:02,176.3,8.6
13.53,13.62,35.0,10.186,83.20000000000002,3.39,20.103817000000006,113.688333,2019-11-10 00:03,176.1,8.6
13.57,13.62,35.0,10.8548,79.70000000000002,3.39,20.100067000000006,113.688167,2019-11-10 00:04,176.6,8.6
13.56,13.62,33.0,8.205400000000001,86.5,3.39,20.096333,113.688,2019-11-10 00:05,175.7,8.6
13.45,13.62,36.0,10.649000000000001,72.70000000000002,3.39,20.092633,113.687833,2019-11-10 00:06,175.2,8.6
13.41,13.62,37.0,5.9676,99.29999999999998,3.39,20.088917,113.687667,2019-11-10 00:07,175.6,8.6
13.44,13.62,38.0,7.7681,93.9,3.39,20.085183,113.6875,2019-11-10 00:08,175.6,8.6
13.5,13.62,37.0,4.0641,81.59999999999997,3.39,20.0815,113.687333,2019-11-10 00:09,175.3,8.6
13.51,13.62,38.0,7.5623,66.6,3.39,20.077717,113.687167,2019-11-10 00:10,175.1,8.6
13.61,13.62,38.0,6.5849,88.0,3.39,20.073917,113.687167,2019-11-10 00:11,176.5,8.6
13.6,13.62,38.0,6.3791,91.89999999999998,3.39,20.0701,113.686833,2019-11-10 00:12,177.5,8.6
13.54,13.62,36.0,8.797,76.9,3.39,20.06625,113.686667,2019-11-10 00:13,177.4,8.6
13.54,13.62,36.0,8.797,76.9,3.39,20.06625,113.686667,2019-11-10 00:13,177.4,8.6
13.46,13.62,36.0,9.9802,122.59999999999997,3.39,20.0624,113.6865,2019-11-10 00:14,176.3,8.6
13.43,13.62,36.0,7.871,85.0,3.39,20.058633,113.686167,2019-11-10 00:15,175.7,8.6
13.47,13.62,37.0,9.3629,88.0,3.39,20.054817,113.686167,2019-11-10 00:16,174.8,8.6
13.55,13.62,36.0,7.7681,80.60000000000002,3.39,20.05095,113.686,2019-11-10 00:17,176.2,8.6
13.6,13.62,35.0,8.8484,113.79999999999998,3.39,20.047083,113.685833,2019-11-10 00:18,176.6,8.6
13.7,13.62,34.0,11.4721,77.70000000000002,3.39,20.043217,113.685667,2019-11-10 00:19,177.1,8.6
13.69,13.62,34.0,9.0542,101.20000000000002,3.39,20.039333,113.685333,2019-11-10 00:20,176.6,8.6
13.67,13.62,34.0,8.0768,76.0,3.39,20.03555,113.685167,2019-11-10 00:21,175.6,8.6
13.7,13.62,35.0,11.0606,86.70000000000002,3.39,20.031683,113.685,2019-11-10 00:22,176.1,8.6
13.61,13.62,33.0,6.8936,94.0,3.39,20.02785,113.684833,2019-11-10 00:23,175.3,8.6
13.52,13.62,35.0,9.7744,91.5,3.39,20.02405,113.684667,2019-11-10 00:24,174.5,8.6
13.51,13.62,35.0,10.7519,77.70000000000002,3.39,20.020267,113.684667,2019-11-10 00:25,175.1,8.6
13.51,13.62,35.0,10.7519,77.70000000000002,3.39,20.020267,113.684667,2019-11-10 00:25,175.1,8.6
13.46,13.62,36.0,6.0704,77.69999999999997,3.39,20.016533,113.6845,2019-11-10 00:26,176.0,8.6
13.55,13.62,34.0,10.7519,81.89999999999998,3.39,20.012717,113.684167,2019-11-10 00:27,177.0,8.6
13.55,13.62,34.0,10.7519,81.89999999999998,3.39,20.012717,113.684167,2019-11-10 00:27,177.0,8.6
13.57,13.62,35.0,7.871,76.0,3.39,20.008867,113.684,2019-11-10 00:28,175.9,8.6
13.57,13.62,34.0,11.4721,131.40000000000003,3.39,20.005067,113.683833,2019-11-10 00:29,176.2,8.6
13.55,13.62,34.0,11.0606,89.19999999999996,3.39,20.001283,113.683667,2019-11-10 00:30,176.2,8.6
13.48,13.62,34.0,5.3502,83.5,3.39,19.997517,113.683333,2019-11-10 00:31,175.5,8.6
13.44,13.62,34.0,9.9802,98.70000000000002,3.39,19.993833,113.683333,2019-11-10 00:32,174.1,8.6
13.41,13.62,35.0,9.7744,112.6,3.39,19.990117,113.683167,2019-11-10 00:33,173.4,8.6
13.38,13.62,36.0,11.575,89.70000000000002,3.39,19.986367,113.683167,2019-11-10 00:34,174.1,8.6
13.38,13.62,36.0,9.9802,43.40000000000001,3.39,19.982633,113.683,2019-11-10 00:35,175.6,8.6
13.31,13.62,34.0,8.4883,116.79999999999998,3.39,19.9789,113.682833,2019-11-10 00:36,175.1,8.6
13.22,13.62,36.0,10.3918,84.0,3.39,19.975183,113.682833,2019-11-10 00:37,174.3,8.6
13.31,13.62,38.0,10.5976,89.6,3.39,19.971533,113.682667,2019-11-10 00:38,174.6,8.6
13.34,13.62,36.0,8.1797,88.79999999999998,3.39,19.967783,113.682667,2019-11-10 00:39,176.1,8.6
13.38,13.62,36.0,9.26,96.8,3.39,19.964033,113.6825,2019-11-10 00:40,175.5,8.6
13.43,13.62,36.0,10.5976,109.20000000000002,3.39,19.960283,113.682333,2019-11-10 00:41,174.4,8.6
13.43,13.62,37.0,9.5687,81.39999999999998,3.39,19.956533,113.682333,2019-11-10 00:42,175.0,8.6
13.56,13.62,36.0,9.7744,113.5,3.39,19.952767,113.682167,2019-11-10 00:43,175.5,8.6
13.6,13.62,36.0,10.2889,95.39999999999998,3.39,19.949083,113.682167,2019-11-10 00:44,175.3,8.6
13.39,13.62,35.0,10.4947,108.8,3.39,19.945333,113.682,2019-11-10 00:45,174.5,8.6
13.33,13.62,36.0,6.6878,89.09999999999997,3.39,19.9416,113.682,2019-11-10 00:46,174.8,8.6
13.39,13.62,37.0,7.2537,89.29999999999998,3.39,19.93785,113.681833,2019-11-10 00:47,175.1,8.6
13.45,13.62,36.0,9.1571,97.7,3.39,19.9341,113.681833,2019-11-10 00:48,175.0,8.6
13.51,13.62,36.0,10.649000000000001,87.09999999999997,3.39,19.930333,113.681667,2019-11-10 00:49,174.8,8.6
13.43,13.62,35.0,10.0831,114.20000000000002,3.39,19.92665,113.681667,2019-11-10 00:50,174.4,8.6
13.38,13.62,36.0,5.9676,104.00000000000004,3.39,19.922933,113.6815,2019-11-10 00:51,174.6,8.6
13.38,13.62,36.0,10.5976,85.80000000000003,3.39,19.9192,113.6815,2019-11-10 00:52,175.0,8.6
13.35,13.62,36.0,5.3502,80.30000000000003,3.39,19.915467,113.681333,2019-11-10 00:53,175.1,8.6
13.49,13.62,38.0,9.8773,83.39999999999998,3.39,19.911717000000003,113.681167,2019-11-10 00:54,177.0,8.6
13.54,13.62,37.0,8.6941,96.59999999999997,3.39,19.907983,113.681,2019-11-10 00:55,175.8,8.6
13.46,13.62,37.0,7.6652,82.29999999999998,3.39,19.904317,113.680833,2019-11-10 00:56,176.1,8.6
13.47,13.62,38.0,7.7681,82.29999999999998,3.39,19.900567,113.680667,2019-11-10 00:57,176.9,8.6
13.54,13.62,37.0,6.9964,96.3,3.39,19.8968,113.6805,2019-11-10 00:58,177.0,8.6
13.62,13.62,36.0,8.1797,96.39999999999998,3.39,19.893033,113.680333,2019-11-10 00:59,176.5,8.6
13.58,13.62,36.0,10.4947,106.39999999999998,3.39,19.88925,113.680167,2019-11-10 01:00,175.5,8.6
13.62,13.62,37.0,9.4658,99.09999999999997,3.39,19.885567,113.68,2019-11-10 01:01,175.8,8.6
13.62,13.62,37.0,9.4658,99.09999999999997,3.39,19.885567,113.68,2019-11-10 01:01,175.8,8.6
13.62,13.62,38.0,9.26,91.4,3.39,19.881783,113.679833,2019-11-10 01:02,176.1,8.6
13.65,13.62,36.0,7.871,69.6,3.39,19.878,113.679833,2019-11-10 01:03,175.8,8.6
13.6,13.62,37.0,7.2537,69.9,3.39,19.874217,113.679667,2019-11-10 01:04,176.2,8.6
13.58,13.62,38.0,8.8484,85.69999999999997,3.39,19.870417,113.6795,2019-11-10 01:05,177.2,8.6
13.62,13.62,36.0,9.5687,97.70000000000002,3.39,19.866617,113.679167,2019-11-10 01:06,177.4,8.6
13.64,13.62,36.0,6.5849,78.4,3.39,19.862883,113.679,2019-11-10 01:07,177.2,8.6
13.65,13.62,37.0,7.7681,75.10000000000002,3.39,19.8591,113.678833,2019-11-10 01:08,177.2,8.6
13.63,13.62,37.0,9.7744,81.49999999999997,3.39,19.855317000000007,113.678667,2019-11-10 01:09,176.9,8.6
13.63,13.62,37.0,9.7744,81.49999999999997,3.39,19.855317000000007,113.678667,2019-11-10 01:09,176.9,8.6
13.6,13.62,37.0,8.4883,80.9,3.39,19.85155,113.6785,2019-11-10 01:10,176.4,8.6
13.5,13.62,37.0,9.8773,85.29999999999998,3.39,19.8478,113.678333,2019-11-10 01:11,176.6,8.6
13.49,13.62,36.0,7.9739,81.20000000000002,3.39,19.84405,113.678167,2019-11-10 01:12,176.1,8.6
13.54,13.62,38.0,9.5687,98.00000000000004,3.39,19.84035,113.678,2019-11-10 01:13,176.6,8.6
13.61,13.62,38.0,10.649000000000001,83.80000000000003,3.39,19.84035,113.678,2019-11-10 01:14,178.2,8.6
13.61,13.62,38.0,10.649000000000001,83.80000000000003,3.39,19.836583,113.677833,2019-11-10 01:14,178.2,8.6
13.64,13.62,38.0,9.0542,74.0,3.39,19.832817,113.6775,2019-11-10 01:15,180.8,8.6
13.66,13.62,37.0,5.4531,74.5,3.39,19.82905,113.677167,2019-11-10 01:16,180.3,8.6
13.6,13.62,36.0,6.5849,68.1,3.39,19.82525,113.676833,2019-11-10 01:17,179.0,8.6
13.69,13.62,37.0,9.3629,74.0,3.39,19.821517,113.6765,2019-11-10 01:18,179.2,8.6
13.74,13.62,36.0,7.6652,80.09999999999997,3.39,19.817733,113.676167,2019-11-10 01:19,177.8,8.6
13.63,13.62,35.0,8.2826,78.6,3.39,19.813983,113.676,2019-11-10 01:20,176.5,8.6
13.66,13.62,36.0,5.7618,83.89999999999998,3.39,19.810217,113.675833,2019-11-10 01:21,176.0,8.6
13.6,13.62,37.0,7.871,83.94999999999997,3.39,19.806467,113.675667,2019-11-10 01:22,177.45,8.6
13.65,13.62,38.0,5.3502,81.80000000000003,3.39,19.80275,113.6755,2019-11-10 01:23,177.5,8.6
13.59,13.62,36.0,8.4883,88.0,3.39,19.798983,113.675167,2019-11-10 01:24,177.3,8.6
13.6,13.62,37.0,9.7744,108.60000000000002,3.39,19.795217,113.675,2019-11-10 01:25,176.7,8.6
13.58,13.62,37.0,9.4658,94.9,3.39,19.791467,113.674833,2019-11-10 01:26,176.4,8.6
13.51,13.62,37.0,10.649000000000001,82.1,3.39,19.7877,113.674667,2019-11-10 01:27,176.4,8.6
13.51,13.62,36.0,9.26,80.30000000000003,3.39,19.78395,113.674333,2019-11-10 01:28,175.6,8.6
13.47,13.62,36.0,7.2537,91.0,3.39,19.780283,113.674333,2019-11-10 01:29,176.2,8.6
13.37,13.62,38.0,6.8936,122.7,3.39,19.776583,113.674167,2019-11-10 01:30,175.2,8.6
13.5,13.62,36.0,10.4947,111.5,3.14,19.772483,113.674,2019-11-10 01:31,175.2,8.34
13.48,13.62,39.0,5.8647,75.9,3.14,19.769133,113.673833,2019-11-10 01:32,176.5,8.34
13.54,13.62,38.0,9.6716,83.29999999999998,3.14,19.765433,113.673833,2019-11-10 01:33,176.6,8.34
13.5,13.62,37.0,8.6941,81.5,3.14,19.761683,113.673667,2019-11-10 01:34,176.5,8.34
13.54,13.62,37.0,8.5912,99.9,3.14,19.757933,113.6735,2019-11-10 01:35,176.4,8.34
13.58,13.62,37.0,4.4757,84.89999999999998,3.14,19.754233,113.673167,2019-11-10 01:36,175.5,8.34
13.66,13.62,37.0,7.2537,118.89999999999998,3.14,19.750467,113.673167,2019-11-10 01:37,176.3,8.34
13.63,13.62,38.0,6.6878,86.1,3.14,19.7467,113.673,2019-11-10 01:38,176.4,8.34
13.68,13.62,37.0,8.0768,92.1,3.14,19.742917,113.672833,2019-11-10 01:39,175.4,8.34
13.55,13.62,36.0,7.2537,89.79999999999998,3.14,19.73915,113.672667,2019-11-10 01:40,174.4,8.34
13.44,13.62,37.0,9.9802,97.5,3.14,19.735467,113.6725,2019-11-10 01:41,174.0,8.34
13.33,13.62,36.0,6.6878,95.3,3.14,19.731767,113.6725,2019-11-10 01:42,175.0,8.34
13.46,13.62,38.0,6.5849,101.5,3.14,19.728083,113.672333,2019-11-10 01:43,177.3,8.34
13.46,13.62,39.0,7.3566,95.6,3.14,19.72435,113.672167,2019-11-10 01:44,176.1,8.34
13.47,13.62,37.0,8.1797,79.0,3.14,19.720617,113.672,2019-11-10 01:45,175.8,8.34
13.49,13.62,37.0,9.9802,79.69999999999997,3.14,19.716883,113.671833,2019-11-10 01:46,176.0,8.34
13.5,13.62,37.0,8.1797,79.70000000000002,3.14,19.713217,113.671667,2019-11-10 01:47,175.7,8.34
13.59,13.62,37.0,10.9577,66.79999999999998,3.14,19.709467,113.6715,2019-11-10 01:48,176.4,8.34
13.69,13.62,38.0,6.9964,77.9,3.14,19.7057,113.671333,2019-11-10 01:49,176.9,8.34
13.61,13.62,37.0,9.5687,81.4,3.14,19.701933,113.671167,2019-11-10 01:50,176.6,8.34
13.61,13.62,37.0,9.5687,81.4,3.14,19.701933,113.671167,2019-11-10 01:50,176.6,8.34
13.6,13.62,36.0,9.3629,85.79999999999998,3.14,19.698167,113.671,2019-11-10 01:51,176.1,8.34
13.54,13.62,36.0,10.5976,106.3,3.14,19.694467000000003,113.670833,2019-11-10 01:52,176.8,8.34
13.52,13.62,38.0,11.0606,100.29999999999998,3.14,19.6907,113.670667,2019-11-10 01:53,175.6,8.34
13.56,13.62,37.0,10.0831,99.89999999999998,3.14,19.68695,113.6705,2019-11-10 01:54,175.5,8.34
13.51,13.62,36.0,10.2889,79.69999999999997,3.14,19.683183,113.670333,2019-11-10 01:55,174.9,8.34
13.56,13.62,37.0,7.871,81.59999999999997,3.14,19.679433,113.670333,2019-11-10 01:56,176.8,8.34
13.61,13.62,38.0,9.5687,60.30000000000001,3.14,19.675667,113.670167,2019-11-10 01:57,177.5,8.34
13.63,13.62,37.0,9.3629,70.5,3.14,19.671917,113.67,2019-11-10 01:58,177.3,8.34
13.72,13.62,36.0,10.186,79.5,3.14,19.668117,113.669667,2019-11-10 01:59,175.8,8.34
13.59,13.62,35.0,10.186,89.29999999999998,3.14,19.664317,113.6695,2019-11-10 02:00,175.4,8.34
13.59,13.62,35.0,9.4658,89.29999999999998,3.14,19.664317,113.6695,2019-11-10 02:00,175.4,8.34
13.61,13.62,37.0,7.1508,85.00000000000003,3.14,19.66055,113.6695,2019-11-10 02:01,175.6,8.34
13.61,13.62,37.0,7.6652,76.9,3.14,19.656783,113.669333,2019-11-10 02:02,175.7,8.34
13.61,13.62,37.0,6.2762,96.39999999999998,3.14,19.653,113.669167,2019-11-10 02:03,176.5,8.34
13.61,13.62,38.0,7.4594,90.70000000000002,3.14,19.6493,113.669,2019-11-10 02:04,176.4,8.34
13.59,13.62,36.0,9.9802,83.19999999999997,3.14,19.645533,113.668833,2019-11-10 02:05,175.5,8.34
13.52,13.62,36.0,10.4947,87.69999999999996,3.14,19.641767,113.6685,2019-11-10 02:06,175.2,8.34
13.57,13.62,37.0,11.6779,75.4,3.14,19.638033,113.6685,2019-11-10 02:07,175.9,8.34
13.56,13.62,38.0,8.2826,78.30000000000003,3.14,19.634283,113.668333,2019-11-10 02:08,176.5,8.34
13.64,13.62,37.0,10.0831,94.10000000000002,3.14,19.6305,113.668167,2019-11-10 02:09,177.0,8.34
13.53,13.62,38.0,7.6652,95.6,3.14,19.6268,113.668,2019-11-10 02:10,175.9,8.34
13.46,13.62,36.0,11.4721,92.79999999999998,3.14,19.62305,113.667667,2019-11-10 02:11,174.9,8.34
13.49,13.62,37.0,9.1571,82.60000000000002,3.14,19.619317,113.6675,2019-11-10 02:12,175.0,8.34
13.48,13.62,38.0,8.2826,83.89999999999998,3.14,19.615567,113.6675,2019-11-10 02:13,176.5,8.34
13.42,13.62,38.0,6.6878,90.9,3.14,19.6118,113.667333,2019-11-10 02:14,177.4,8.34
13.42,13.62,38.0,9.3629,106.2,3.14,19.608033,113.667167,2019-11-10 02:15,176.8,8.34
13.4,13.62,36.0,11.9866,119.2,3.14,19.604333,113.666833,2019-11-10 02:16,176.0,8.34
13.36,13.62,37.0,7.2537,90.1,3.14,19.60055,113.666667,2019-11-10 02:17,174.9,8.34
13.38,13.62,38.0,7.3566,106.3,3.14,19.596783,113.6665,2019-11-10 02:18,175.3,8.34
13.4,13.62,38.0,9.5687,93.0,3.14,19.593017,113.666333,2019-11-10 02:19,176.2,8.34
13.56,13.62,38.0,9.6716,83.39999999999998,3.14,19.589217,113.666167,2019-11-10 02:20,177.3,8.34
13.54,13.62,38.0,9.4658,78.29999999999998,3.14,19.58545,113.666,2019-11-10 02:21,176.3,8.34
13.52,13.62,36.0,12.3981,102.50000000000004,3.14,19.5816,113.665833,2019-11-10 02:22,175.6,8.34
13.44,13.62,37.0,12.3981,112.2,3.14,19.577783,113.665667,2019-11-10 02:23,175.0,8.34
13.44,13.62,37.0,10.4947,112.2,3.14,19.577783,113.665667,2019-11-10 02:23,175.0,8.34
13.41,13.62,38.0,5.4531,94.5,3.14,19.57395,113.665667,2019-11-10 02:24,175.8,8.34
13.52,13.62,37.0,7.9739,85.20000000000002,3.14,19.570133,113.6655,2019-11-10 02:25,176.4,8.34
13.51,13.62,38.0,7.7681,86.70000000000002,3.14,19.566283,113.665333,2019-11-10 02:26,175.9,8.34
13.6,13.62,38.0,5.9676,86.79999999999998,3.14,19.562467,113.665333,2019-11-10 02:27,175.6,8.34
13.56,13.62,36.0,10.186,101.1,3.14,19.558617,113.665167,2019-11-10 02:28,175.4,8.34
13.49,13.62,37.0,10.3918,76.80000000000003,3.14,19.55475,113.665,2019-11-10 02:29,176.1,8.34
13.62,13.62,38.0,9.9802,102.3,3.14,19.5509,113.665,2019-11-10 02:30,176.8,8.34
13.69,13.62,37.0,9.3629,107.8,3.14,19.547,113.664833,2019-11-10 02:31,176.2,8.34
13.55,13.62,36.0,7.6652,82.09999999999997,3.14,19.543117,113.664667,2019-11-10 02:32,175.3,8.34
13.68,13.62,38.0,6.1733,90.50000000000004,3.14,19.5393,113.6645,2019-11-10 02:33,176.1,8.34
13.69,13.62,36.0,11.0606,105.3,3.14,19.535417,113.6645,2019-11-10 02:34,175.3,8.34
13.69,13.62,36.0,11.0606,105.3,3.14,19.535417,113.6645,2019-11-10 02:34,175.3,8.34
13.76,13.62,36.0,9.0542,91.60000000000002,3.14,19.53155,113.664333,2019-11-10 02:35,176.2,8.34
13.71,13.62,37.0,8.797,84.80000000000003,3.14,19.527683,113.664333,2019-11-10 02:36,177.3,8.34
13.73,13.62,37.0,10.0831,66.20000000000002,3.14,19.523817,113.664167,2019-11-10 02:37,176.6,8.34
13.66,13.62,34.0,9.8773,85.49999999999997,3.14,19.52,113.663833,2019-11-10 02:38,174.9,8.34
13.55,13.62,37.0,11.9866,86.20000000000002,3.14,19.516167000000006,113.663833,2019-11-10 02:39,176.1,8.34
13.51,13.62,38.0,10.186,84.69999999999997,3.14,19.51235,113.663667,2019-11-10 02:40,176.7,8.34
13.58,13.62,36.0,9.4658,83.0,3.14,19.508517,113.6635,2019-11-10 02:41,176.3,8.34
13.61,13.62,37.0,11.7808,82.39999999999998,3.14,19.504683,113.663333,2019-11-10 02:42,175.3,8.34
13.54,13.62,36.0,9.26,88.5,3.14,19.500883,113.663167,2019-11-10 02:43,175.5,8.34
13.54,13.62,38.0,6.6878,79.20000000000002,3.56,19.497133,113.663167,2019-11-10 02:44,176.2,9.8
13.56,13.62,36.0,9.26,100.3,3.56,19.493333,113.663,2019-11-10 02:45,175.5,9.8
13.51,13.62,38.0,10.9577,81.5,3.56,19.48955,113.663,2019-11-10 02:46,174.8,9.8
13.49,13.62,36.0,5.2988,80.50000000000003,3.56,19.485767000000006,113.663,2019-11-10 02:47,176.1,9.8
13.57,13.62,39.0,7.6652,77.10000000000002,3.56,19.481983,113.663,2019-11-10 02:48,178.2,9.8
13.6,13.62,38.0,6.6878,89.30000000000004,3.56,19.478233,113.662833,2019-11-10 02:49,179.3,9.8
13.73,13.62,36.0,8.8484,82.29999999999998,3.56,19.4744,113.662667,2019-11-10 02:50,179.1,9.8
13.6,13.62,36.0,8.8484,78.20000000000002,3.56,19.470583,113.662333,2019-11-10 02:51,178.1,9.8
13.45,13.62,36.0,8.3854,107.0,3.56,19.466767,113.662167,2019-11-10 02:52,177.3,9.8
13.42,13.62,36.0,6.5849,81.59999999999997,3.56,19.462967000000006,113.662,2019-11-10 02:53,176.8,9.8
13.46,13.62,38.0,10.4947,78.1,3.56,19.459183,113.661833,2019-11-10 02:54,177.6,9.8
13.41,13.62,39.0,5.6589,83.40000000000003,3.56,19.455417,113.661833,2019-11-10 02:55,177.7,9.8
13.3,13.62,36.0,10.4947,90.8,3.56,19.4517,113.661667,2019-11-10 02:56,177.2,9.8
13.37,13.62,38.0,8.1797,81.90000000000003,3.56,19.44795,113.661667,2019-11-10 02:57,178.2,9.8
13.49,13.62,39.0,8.8484,77.10000000000002,3.56,19.444183,113.6615,2019-11-10 02:58,178.2,9.8
13.47,13.62,37.0,7.4594,78.30000000000003,3.56,19.440383,113.661333,2019-11-10 02:59,177.7,9.8
13.47,13.62,37.0,7.4594,78.30000000000003,3.56,19.440383,113.661333,2019-11-10 02:59,177.7,9.8
13.45,13.62,37.0,10.186,86.69999999999996,3.56,19.436617,113.661333,2019-11-10 03:00,178.8,9.8
13.47,13.62,37.0,5.1959,79.1,3.56,19.4329,113.661167,2019-11-10 03:01,178.1,9.8
13.51,13.62,37.0,7.5623,84.80000000000003,3.56,19.429133,113.661,2019-11-10 03:02,177.5,9.8
13.56,13.62,38.0,9.5687,80.10000000000002,3.56,19.425367,113.660833,2019-11-10 03:03,178.2,9.8
13.53,13.62,37.0,7.871,78.00000000000003,3.56,19.421567,113.660667,2019-11-10 03:04,178.6,9.8
13.59,13.62,37.0,6.7907,76.69999999999997,3.56,19.417767,113.6605,2019-11-10 03:05,178.4,9.8
13.63,13.62,36.0,7.9739,81.39999999999998,3.56,19.41395,113.660333,2019-11-10 03:06,178.3,9.8
13.56,13.62,37.0,8.1797,84.10000000000002,3.56,19.4102,113.660167,2019-11-10 03:07,177.7,9.8
