stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.35,10.52,27.0,9.9802,175.9,0.77,34.111067,122.641167,2019-11-02 19:09,130.1,6.52
13.32,10.52,27.0,9.3629,173.6,0.77,34.108433000000005,122.644667,2019-11-02 19:10,130.1,6.52
13.44,10.52,26.0,9.6716,171.60000000000005,0.77,34.105983,122.648,2019-11-02 19:11,130.7,6.52
13.44,10.52,26.0,8.8484,171.79999999999995,0.77,34.103817,122.650833,2019-11-02 19:12,133.1,6.52
13.4,10.52,26.0,8.1797,173.59999999999997,0.77,34.1014,122.653667,2019-11-02 19:13,133.8,6.52
13.4,10.52,26.0,9.5687,173.0,0.77,34.098867,122.656833,2019-11-02 19:14,133.8,6.52
13.4,10.52,26.0,9.5687,168.00000000000003,0.77,34.096333,122.659833,2019-11-02 19:15,133.6,6.52
13.43,10.52,27.0,7.871,169.10000000000005,0.77,34.0938,122.663,2019-11-02 19:16,133.2,6.52
13.39,10.52,26.0,8.5912,169.60000000000005,0.77,34.091283000000004,122.666167,2019-11-02 19:17,133.0,6.52
13.42,10.52,27.0,8.6941,171.49999999999997,0.77,34.08875,122.669333,2019-11-02 19:18,132.9,6.52
13.35,10.52,27.0,8.797,172.70000000000005,0.77,34.086317,122.672333,2019-11-02 19:19,132.9,6.52
13.38,10.52,26.0,8.2826,171.6,0.77,34.083783000000004,122.6755,2019-11-02 19:20,133.1,6.52
13.4,10.52,26.0,7.871,179.79999999999995,0.77,34.081283,122.678667,2019-11-02 19:21,131.6,6.52
13.4,10.52,24.0,9.0542,180.1,0.77,34.078917,122.681833,2019-11-02 19:22,126.6,6.52
13.26,10.52,26.0,9.7744,182.7,0.77,34.0768,122.685167,2019-11-02 19:23,124.5,6.52
13.09,10.52,26.0,9.9802,187.8,0.77,34.074767,122.688667,2019-11-02 19:24,121.2,6.52
13.0,10.52,26.0,9.46575,189.4,0.77,34.072933,122.692333,2019-11-02 19:25,116.6,6.52
12.89,10.52,25.0,9.1571,193.5,0.77,34.07135,122.696167,2019-11-02 19:26,114.4,6.52
12.84,10.52,27.0,10.186,194.7,0.77,34.069817,122.7,2019-11-02 19:27,114.0,6.52
12.98,10.52,29.0,10.186,194.9,0.77,34.068166999999995,122.704167,2019-11-02 19:28,114.5,6.52
13.08,10.52,28.0,9.6716,192.6,0.77,34.066666999999995,122.708,2019-11-02 19:29,115.0,6.52
13.14,10.52,27.0,10.5976,193.2,0.77,34.0651,122.711833,2019-11-02 19:30,115.2,6.52
13.2,10.52,27.0,9.26,193.50000000000003,0.84,34.063567,122.7155,2019-11-02 19:31,115.1,5.89
13.24,10.52,27.0,10.4947,194.7,0.84,34.061733000000004,122.72,2019-11-02 19:32,114.8,5.89
13.27,10.52,28.0,10.186,188.5,0.84,34.0603,122.723333,2019-11-02 19:33,120.7,5.89
13.26,10.52,29.0,9.8773,173.70000000000005,0.84,34.058417,122.727167,2019-11-02 19:34,127.1,5.89
13.22,10.52,29.0,8.4883,168.2,0.84,34.055983000000005,122.7305,2019-11-02 19:35,133.8,5.89
13.37,10.52,29.0,8.4883,164.9,0.84,34.0534,122.733167,2019-11-02 19:36,137.6,5.89
13.45,10.52,27.0,8.2826,159.7,0.84,34.050667,122.736,2019-11-02 19:37,139.7,5.89
13.51,10.52,27.0,7.5623,160.29999999999995,0.84,34.047733,122.738833,2019-11-02 19:38,141.4,5.89
13.51,10.52,27.0,7.7681,154.90000000000003,0.84,34.044383,122.741667,2019-11-02 19:39,143.7,5.89
13.57,10.52,26.0,8.2826,152.29999999999995,0.84,34.041433000000005,122.744167,2019-11-02 19:40,144.1,5.89
13.48,10.52,26.0,7.7681,157.99999999999997,0.84,34.038416999999995,122.746667,2019-11-02 19:41,143.4,5.89
13.43,10.52,27.0,8.3854,154.20000000000005,0.84,34.0357,122.749,2019-11-02 19:42,144.4,5.89
13.44,10.52,27.0,7.0993,150.9,0.84,34.0324,122.751667,2019-11-02 19:43,144.9,5.89
13.47,10.52,26.0,7.6652,156.60000000000005,0.84,34.0298,122.753833,2019-11-02 19:44,145.2,5.89
13.46,10.52,27.0,7.3566,153.29999999999995,0.84,34.026783,122.756333,2019-11-02 19:45,145.1,5.89
13.55,10.52,26.0,8.1797,154.10000000000005,0.84,34.0238,122.758833,2019-11-02 19:46,145.0,5.89
13.6,10.52,27.0,7.1508,157.20000000000005,0.84,34.020733,122.761333,2019-11-02 19:47,145.1,5.89
13.6,10.52,27.0,7.1508,157.20000000000005,0.84,34.020733,122.761333,2019-11-02 19:47,145.1,5.89
13.57,10.52,26.0,8.0768,157.6,0.84,34.01765,122.763833,2019-11-02 19:48,145.1,5.89
13.56,10.52,27.0,5.6589,156.0,0.84,34.014617,122.766333,2019-11-02 19:49,145.0,5.89
13.57,10.52,26.0,7.0993,158.89999999999995,0.84,34.011583,122.768833,2019-11-02 19:50,145.3,5.89
13.59,10.52,27.0,7.871,156.39999999999995,0.84,34.008533,122.7715,2019-11-02 19:51,145.5,5.89
13.55,10.52,28.0,6.7907,150.7,0.84,34.005067,122.774333,2019-11-02 19:52,146.7,5.89
13.55,10.52,28.0,8.0768,147.9,0.84,34.001933,122.776667,2019-11-02 19:53,148.4,5.89
13.59,10.52,28.0,7.871,151.8,0.84,33.998767,122.779,2019-11-02 19:54,149.0,5.89
13.62,10.52,27.0,6.482,151.8,0.84,33.995617,122.781333,2019-11-02 19:55,148.7,5.89
13.56,10.52,27.0,6.6878,151.70000000000005,0.84,33.9925,122.783667,2019-11-02 19:56,148.1,5.89
13.58,10.52,27.0,7.2537,151.29999999999995,0.84,33.98935,122.786,2019-11-02 19:57,147.9,5.89
13.59,10.52,27.0,7.0993,153.2,0.84,33.986367,122.788333,2019-11-02 19:58,148.0,5.89
13.57,10.52,27.0,7.5623,152.2,0.84,33.9832,122.790833,2019-11-02 19:59,148.0,5.89
13.57,10.52,27.0,7.0993,150.3,0.84,33.980433000000005,122.792833,2019-11-02 20:00,148.2,5.89
13.57,10.52,27.0,7.6652,157.1,0.84,33.977467,122.795167,2019-11-02 20:01,146.1,5.89
13.52,10.52,27.0,8.1797,158.90000000000003,0.84,33.974416999999995,122.797667,2019-11-02 20:02,147.2,5.89
13.53,10.52,28.0,7.0993,159.20000000000005,0.84,33.9714,122.800167,2019-11-02 20:03,147.9,5.89
13.54,10.52,27.0,6.7907,156.40000000000003,0.84,33.9678,122.802833,2019-11-02 20:04,148.2,5.89
13.51,10.52,26.0,7.4594,154.5,0.84,33.96515,122.805,2019-11-02 20:05,148.5,5.89
13.5,10.52,27.0,7.2537,154.20000000000005,0.84,33.962017,122.807333,2019-11-02 20:06,148.4,5.89
13.49,10.52,28.0,6.6878,157.1,0.84,33.958883,122.809833,2019-11-02 20:07,148.1,5.89
13.58,10.52,28.0,7.9739,155.0,0.84,33.955783000000004,122.812167,2019-11-02 20:08,147.8,5.89
13.58,10.52,28.0,7.9739,155.0,0.84,33.955783000000004,122.812167,2019-11-02 20:08,147.8,5.89
13.57,10.52,43.0,6.3791,153.0,0.84,33.952717,122.814667,2019-11-02 20:09,148.0,5.89
13.58,10.52,28.0,7.1508,152.70000000000005,0.84,33.949583000000004,122.817167,2019-11-02 20:10,149.4,5.89
13.57,10.52,28.0,6.7907,150.0,0.84,33.94635,122.819333,2019-11-02 20:11,152.5,5.89
13.64,10.52,27.0,6.1733,143.4,0.84,33.94305,122.8215,2019-11-02 20:12,153.4,5.89
13.65,10.52,26.0,6.6878,148.0,0.84,33.939717,122.823667,2019-11-02 20:13,153.0,5.89
13.65,10.52,27.0,7.2537,147.79999999999995,0.84,33.936433,122.825667,2019-11-02 20:14,152.4,5.89
13.62,10.52,27.0,6.7907,150.9,0.84,33.933183,122.827833,2019-11-02 20:15,152.1,5.89
13.56,10.52,27.0,7.0993,150.50000000000003,0.84,33.929383,122.830333,2019-11-02 20:16,152.1,5.89
13.67,10.52,27.0,6.8936,150.39999999999995,0.84,33.92605,122.8325,2019-11-02 20:17,152.3,5.89
13.67,10.52,27.0,6.8936,150.39999999999995,0.84,33.92605,122.8325,2019-11-02 20:17,152.3,5.89
13.62,10.52,27.0,7.2537,147.90000000000003,0.84,33.922816999999995,122.834667,2019-11-02 20:18,152.2,5.89
13.72,10.52,27.0,6.1733,149.29999999999995,0.84,33.919983,122.8365,2019-11-02 20:19,151.9,5.89
13.6,10.52,27.0,7.3566,150.0,0.84,33.916733,122.838667,2019-11-02 20:20,151.8,5.89
13.64,10.52,27.0,6.6878,151.1,0.84,33.9135,122.840833,2019-11-02 20:21,151.9,5.89
13.73,10.52,27.0,6.8936,147.89999999999995,0.84,33.910217,122.843,2019-11-02 20:22,152.0,5.89
13.7,10.52,27.0,6.6878,142.9,0.84,33.906933,122.845167,2019-11-02 20:23,153.4,5.89
13.68,10.52,29.0,7.1508,138.10000000000002,0.84,33.903,122.847333,2019-11-02 20:24,159.7,5.89
13.72,10.52,28.0,3.0867,137.8,0.84,33.9,122.848667,2019-11-02 20:25,165.7,5.89
13.66,10.52,30.0,5.9676,129.7,0.84,33.896483,122.849667,2019-11-02 20:26,170.3,5.89
13.61,10.52,30.0,4.167,121.8,0.84,33.892767,122.8505,2019-11-02 20:27,178.0,5.89
13.54,10.52,30.0,3.6526,110.4,0.84,33.8892,122.850333,2019-11-02 20:28,185.1,5.89
13.52,10.52,27.0,3.4982,119.70000000000002,0.84,33.885583000000004,122.850167,2019-11-02 20:29,183.1,5.89
13.56,10.52,26.0,3.4982,122.0,0.84,33.881767,122.85,2019-11-02 20:30,180.5,5.89
13.51,10.52,29.0,4.3728,114.59999999999997,0.84,33.8782,122.85,2019-11-02 20:31,184.8,5.89
13.53,10.52,31.0,3.1896,86.69999999999996,0.84,33.874717,122.849333,2019-11-02 20:32,194.0,5.89
13.47,10.52,30.0,3.7554,102.59999999999997,0.84,33.87125,122.848167,2019-11-02 20:33,200.3,5.89
13.54,10.52,28.0,4.0641,104.0,0.84,33.867816999999995,122.846667,2019-11-02 20:34,200.3,5.89
13.48,10.52,24.0,4.0641,118.1,0.84,33.864367,122.845333,2019-11-02 20:35,193.1,5.89
13.26,10.52,24.0,5.7618,124.10000000000002,0.84,33.860883,122.844667,2019-11-02 20:36,184.0,5.89
13.11,10.52,27.0,5.7618,125.09999999999997,0.84,33.85735,122.8445,2019-11-02 20:37,180.8,5.89
13.07,10.52,28.0,5.2988,120.10000000000002,0.84,33.853883,122.8445,2019-11-02 20:38,178.5,5.89
13.15,10.52,28.0,5.8647,118.60000000000002,0.84,33.850317,122.844667,2019-11-02 20:39,177.7,5.89
13.26,10.52,28.0,6.0704,128.79999999999998,0.84,33.8467,122.844833,2019-11-02 20:40,177.9,5.89
13.37,10.52,27.0,5.2988,127.7,0.84,33.843083,122.845,2019-11-02 20:41,178.0,5.89
13.44,10.52,28.0,6.6878,130.60000000000002,0.84,33.83945,122.845167,2019-11-02 20:42,178.0,5.89
13.52,10.52,27.0,6.0704,130.5,0.84,33.835783,122.845333,2019-11-02 20:43,176.3,5.89
13.49,10.52,26.0,5.8647,125.79999999999998,0.84,33.832183,122.845667,2019-11-02 20:44,176.1,5.89
13.59,10.52,27.0,6.482,125.8,0.84,33.828533,122.845833,2019-11-02 20:45,177.5,5.89
13.56,10.52,28.0,6.482,126.40000000000003,0.84,33.82485,122.846167,2019-11-02 20:46,178.2,5.89
13.58,10.52,26.0,6.5849,127.9,0.84,33.821167,122.8465,2019-11-02 20:47,178.4,5.89
13.59,10.52,27.0,5.556,128.99999999999997,0.84,33.817467,122.8465,2019-11-02 20:48,178.4,5.89
13.59,10.52,27.0,5.556,128.99999999999997,0.84,33.817467,122.8465,2019-11-02 20:48,178.4,5.89
13.55,10.52,27.0,5.6589,135.70000000000002,0.84,33.813833,122.846667,2019-11-02 20:49,172.6,5.89
13.3,10.52,25.0,6.2762,141.79999999999995,0.84,33.809617,122.847,2019-11-02 20:50,167.6,5.89
13.12,10.52,25.0,6.0704,147.39999999999995,0.84,33.806583,122.847667,2019-11-02 20:51,162.3,5.89
13.02,10.52,26.0,6.2762,150.5,0.84,33.8031,122.848833,2019-11-02 20:52,161.2,5.89
13.16,10.52,28.0,6.5849,149.10000000000005,0.84,33.799683,122.850167,2019-11-02 20:53,161.5,5.89
13.25,10.52,29.0,6.6878,147.29999999999995,0.84,33.796267,122.851667,2019-11-02 20:54,162.4,5.89
13.36,10.52,28.0,6.6878,145.6,0.84,33.79285,122.853,2019-11-02 20:55,163.1,5.89
13.43,10.52,27.0,6.5849,144.2,0.84,33.789333,122.8545,2019-11-02 20:56,163.5,5.89
13.48,10.52,27.0,6.3791,142.59999999999997,0.84,33.7858,122.855833,2019-11-02 20:57,163.8,5.89
13.48,10.52,27.0,6.9964,144.0,0.84,33.78225,122.857167,2019-11-02 20:58,164.0,5.89
13.53,10.52,27.0,6.8936,146.7,0.84,33.7787,122.858333,2019-11-02 20:59,164.2,5.89
13.45,10.52,27.0,7.6652,143.99999999999997,0.84,33.7752,122.859667,2019-11-02 21:00,164.4,5.89
13.49,10.52,26.0,6.8936,143.79999999999995,0.84,33.77165,122.861,2019-11-02 21:01,164.9,5.89
13.49,10.52,26.0,6.8936,143.79999999999995,0.84,33.77165,122.861,2019-11-02 21:01,164.9,5.89
13.46,10.52,27.0,6.9964,138.5,0.84,33.768083000000004,122.862333,2019-11-02 21:02,170.0,5.89
13.53,10.52,28.0,5.9676,134.0,0.84,33.764483,122.863333,2019-11-02 21:03,172.0,5.89
13.56,10.52,27.0,5.2988,131.39999999999998,0.84,33.760833,122.864167,2019-11-02 21:04,176.0,5.89
13.6,10.52,28.0,5.1959,123.2,0.84,33.757133,122.864833,2019-11-02 21:05,179.3,5.89
13.65,10.52,28.0,5.093,124.6,0.84,33.753417,122.865167,2019-11-02 21:06,179.4,5.89
13.63,10.52,26.0,5.1959,124.1,0.84,33.749733,122.865333,2019-11-02 21:07,179.9,5.89
13.62,10.52,26.0,5.3502,121.60000000000002,0.84,33.746,122.8655,2019-11-02 21:08,184.5,5.89
13.64,10.52,28.0,4.6814,119.8,0.84,33.741833,122.8655,2019-11-02 21:09,186.5,5.89
13.66,10.52,38.0,5.093,120.0,0.84,33.7385,122.865333,2019-11-02 21:10,186.3,5.89
13.71,10.52,25.0,5.093,121.39999999999998,0.84,33.7348,122.865,2019-11-02 21:11,185.3,5.89
13.67,10.52,26.0,4.7843,121.3,0.84,33.731133,122.864667,2019-11-02 21:12,184.7,5.89
13.69,10.52,26.0,4.167,120.2,0.84,33.7274,122.864333,2019-11-02 21:13,184.8,5.89
13.68,10.52,25.0,4.9901,122.20000000000002,0.84,33.72365,122.864167,2019-11-02 21:14,185.1,5.89
13.69,10.52,26.0,5.2988,117.40000000000003,0.84,33.7199,122.863833,2019-11-02 21:15,185.2,5.89
13.68,10.52,26.0,4.6814,116.8,0.84,33.716183,122.863667,2019-11-02 21:16,185.2,5.89
13.67,10.52,26.0,4.8872,118.3,0.84,33.712467,122.863333,2019-11-02 21:17,185.2,5.89
13.74,10.52,26.0,4.9901,119.50000000000004,0.84,33.708817,122.863167,2019-11-02 21:18,185.1,5.89
13.7,10.52,25.0,4.9901,119.89999999999998,0.84,33.7051,122.862833,2019-11-02 21:19,185.0,5.89
13.7,10.52,26.0,5.1959,121.3,0.84,33.701383,122.862667,2019-11-02 21:20,185.0,5.89
13.62,10.52,26.0,5.556,123.1,0.84,33.6977,122.862333,2019-11-02 21:21,185.1,5.89
13.6,10.52,26.0,4.5786,123.29999999999998,0.84,33.694,122.862167,2019-11-02 21:22,185.1,5.89
13.59,10.52,26.0,4.7843,123.00000000000004,0.84,33.690317,122.861833,2019-11-02 21:23,185.1,5.89
13.64,10.52,25.0,4.6814,122.79999999999998,0.84,33.686683,122.861667,2019-11-02 21:24,185.1,5.89
13.59,10.52,26.0,4.167,123.10000000000002,0.84,33.682983,122.861333,2019-11-02 21:25,185.2,5.89
13.63,10.52,25.0,5.4531,123.20000000000002,0.84,33.679283,122.861167,2019-11-02 21:26,185.1,5.89
13.6,10.52,26.0,5.3502,120.6,0.84,33.675583,122.860833,2019-11-02 21:27,184.9,5.89
13.59,10.52,25.0,4.5786,120.89999999999998,0.84,33.671883,122.860667,2019-11-02 21:28,184.8,5.89
13.61,10.52,26.0,4.4757,117.99999999999996,0.84,33.66825,122.860333,2019-11-02 21:29,184.9,5.89
13.59,10.52,26.0,4.167,119.1,0.84,33.664533,122.860167,2019-11-02 21:30,184.9,5.89
13.61,10.52,26.0,4.2699,114.7,0.84,33.660817,122.86,2019-11-02 21:31,185.0,5.89
13.67,10.52,26.0,3.8583,119.10000000000002,0.84,33.657117,122.859667,2019-11-02 21:32,185.2,5.89
13.69,10.52,25.0,6.0704,120.29999999999998,0.84,33.6534,122.8595,2019-11-02 21:33,185.1,5.89
13.66,10.52,25.0,5.2988,122.70000000000002,0.84,33.649667,122.859167,2019-11-02 21:34,184.9,5.89
13.64,10.52,25.0,4.6814,122.3,0.84,33.646017,122.859,2019-11-02 21:35,184.7,5.89
13.64,10.52,25.0,4.6814,122.3,0.84,33.646017,122.859,2019-11-02 21:35,184.7,5.89
13.62,10.52,25.0,4.4757,121.8,0.84,33.642317,122.858667,2019-11-02 21:36,185.0,5.89
13.59,10.52,24.0,3.9612,123.3,0.84,33.6386,122.8585,2019-11-02 21:37,185.0,5.89
13.66,10.52,24.0,5.093,123.5,0.84,33.634883,122.858333,2019-11-02 21:38,185.0,5.89
13.61,10.52,24.0,3.8583,120.10000000000002,0.84,33.63115,122.858,2019-11-02 21:39,185.0,5.89
13.59,10.52,22.0,4.2699,120.89999999999998,0.84,33.627433,122.857833,2019-11-02 21:40,183.3,5.89
13.59,10.52,23.0,4.2699,121.0,0.84,33.623767,122.857667,2019-11-02 21:41,183.0,5.89
13.53,10.52,24.0,5.093,119.29999999999998,0.84,33.62005,122.8575,2019-11-02 21:42,183.1,5.89
13.54,10.52,25.0,5.2988,128.10000000000002,0.84,33.616316999999995,122.8575,2019-11-02 21:43,183.0,5.89
13.61,10.52,24.0,5.093,122.5,0.84,33.612583,122.857333,2019-11-02 21:44,182.8,5.89
13.59,10.52,24.0,5.2988,124.70000000000002,0.84,33.608833000000004,122.857167,2019-11-02 21:45,180.6,5.89
13.61,10.52,24.0,4.7843,125.79999999999998,0.84,33.605117,122.857333,2019-11-02 21:46,179.4,5.89
13.57,10.52,24.0,4.2699,125.79999999999998,0.84,33.601417,122.8575,2019-11-02 21:47,178.9,5.89
13.58,10.52,26.0,3.9612,125.00000000000004,0.84,33.597683,122.857667,2019-11-02 21:48,179.6,5.89
13.66,10.52,25.0,4.3728,124.99999999999996,0.84,33.593933,122.857833,2019-11-02 21:49,180.4,5.89
13.68,10.52,26.0,3.8583,115.3,0.84,33.590167,122.858167,2019-11-02 21:50,181.0,5.89
13.65,10.52,25.0,4.167,116.1,0.84,33.586383000000005,122.858333,2019-11-02 21:51,181.1,5.89
13.67,10.52,25.0,3.5497,117.9,0.84,33.58265,122.858333,2019-11-02 21:52,180.9,5.89
13.7,10.52,26.0,4.2699,113.29999999999998,0.84,33.578866999999995,122.8585,2019-11-02 21:53,182.6,5.89
13.73,10.52,26.0,4.8872,117.60000000000002,0.84,33.575083,122.8585,2019-11-02 21:54,183.2,5.89
13.76,10.52,26.0,4.8872,117.0,0.84,33.571283,122.8585,2019-11-02 21:55,183.2,5.89
13.76,10.52,26.0,4.9901,117.0,0.84,33.571283,122.8585,2019-11-02 21:55,183.2,5.89
13.77,10.52,25.0,4.9901,119.79999999999998,0.84,33.567483,122.8585,2019-11-02 21:56,182.6,5.89
13.74,10.52,25.0,4.3728,117.4,0.84,33.563717,122.8585,2019-11-02 21:57,182.1,5.89
13.74,10.52,26.0,4.4757,117.1,0.84,33.559983,122.8585,2019-11-02 21:58,182.4,5.89
13.67,10.52,26.0,4.167,119.2,0.84,33.5562,122.8585,2019-11-02 21:59,182.8,5.89
13.69,10.52,27.0,5.093,119.4,0.84,33.552483,122.8585,2019-11-02 22:00,183.1,5.89
13.64,10.52,26.0,4.7843,118.1,0.84,33.548617,122.8585,2019-11-02 22:01,183.1,5.89
13.64,10.52,27.0,4.6814,116.50000000000004,0.84,33.54485,122.8585,2019-11-02 22:02,183.1,5.89
13.68,10.52,26.0,3.6526,117.7,0.84,33.541067,122.8585,2019-11-02 22:03,182.8,5.89
13.69,10.52,26.0,5.4531,117.10000000000002,0.84,33.537333000000004,122.8585,2019-11-02 22:04,183.0,5.89
13.77,10.52,27.0,4.5786,119.60000000000002,0.84,33.533517,122.858333,2019-11-02 22:05,183.0,5.89
13.73,10.52,27.0,5.1959,119.1,0.84,33.529733,122.858333,2019-11-02 22:06,183.1,5.89
13.73,10.52,26.0,4.5786,119.5,0.84,33.525933,122.858333,2019-11-02 22:07,183.0,5.89
13.73,10.52,27.0,3.4982,120.99999999999996,0.84,33.52215,122.858333,2019-11-02 22:08,182.9,5.89
13.71,10.52,27.0,3.8583,119.20000000000002,0.84,33.518333,122.858167,2019-11-02 22:09,182.9,5.89
13.7,10.52,27.0,4.3728,116.59999999999997,0.84,33.514617,122.858167,2019-11-02 22:10,182.8,5.89
13.69,10.52,35.0,4.5786,116.4,0.84,33.510833,122.858167,2019-11-02 22:11,182.9,5.89
13.68,10.52,29.0,4.167,115.8,0.84,33.507017,122.858,2019-11-02 22:12,183.0,5.89
13.67,10.52,27.0,4.0641,111.2,0.84,33.503217,122.858,2019-11-02 22:13,183.0,5.89
13.69,10.52,26.0,3.4982,115.49999999999996,0.94,33.499417,122.858,2019-11-02 22:14,182.9,6.68
13.73,10.52,27.0,3.9612,119.70000000000002,0.94,33.495667,122.858,2019-11-02 22:15,183.1,6.68
13.69,10.52,26.0,4.167,119.4,0.94,33.49195,122.857833,2019-11-02 22:16,183.1,6.68
13.66,10.52,27.0,3.2924,115.90000000000003,0.94,33.488183,122.857833,2019-11-02 22:17,183.2,6.68
13.69,10.52,27.0,5.093,117.9,0.94,33.484383,122.857833,2019-11-02 22:18,182.9,6.68
13.7,10.52,26.0,4.8872,114.09999999999997,0.94,33.480616999999995,122.857667,2019-11-02 22:19,182.8,6.68
13.7,10.52,27.0,4.167,102.49999999999996,0.94,33.4768,122.857667,2019-11-02 22:20,182.9,6.68
13.64,10.52,26.0,4.8872,108.9,0.94,33.47305,122.857667,2019-11-02 22:21,182.9,6.68
13.64,10.52,26.0,4.6814,112.5,0.94,33.469066999999995,122.857667,2019-11-02 22:22,183.0,6.68
13.61,10.52,27.0,4.0641,97.4,0.94,33.46525,122.8575,2019-11-02 22:23,183.1,6.68
13.63,10.52,26.0,2.9838,116.0,0.94,33.461433,122.8575,2019-11-02 22:24,183.2,6.68
13.64,10.52,27.0,3.3953,120.3,0.94,33.457583,122.8575,2019-11-02 22:25,183.3,6.68
13.68,10.52,26.0,3.5497,112.0,0.94,33.453817,122.8575,2019-11-02 22:26,183.2,6.68
13.65,10.52,27.0,3.9612,116.29999999999998,0.94,33.449983,122.857333,2019-11-02 22:27,182.9,6.68
13.73,10.52,26.0,3.9612,113.8,0.94,33.446167,122.857333,2019-11-02 22:28,182.8,6.68
13.75,10.52,26.0,4.7843,107.5,0.94,33.442333000000005,122.857333,2019-11-02 22:29,183.0,6.68
13.67,10.52,27.0,3.4982,117.0,0.94,33.4385,122.857333,2019-11-02 22:30,183.0,6.68
13.65,10.52,26.0,4.2699,116.50000000000004,0.96,33.43465,122.857333,2019-11-02 22:31,183.1,8.56
13.62,10.52,26.0,4.167,118.70000000000002,0.96,33.430783,122.857333,2019-11-02 22:32,183.1,8.56
13.65,10.52,26.0,4.8872,104.49999999999996,0.96,33.426883000000004,122.857167,2019-11-02 22:33,182.9,8.56
13.71,10.52,26.0,3.7554,116.6,0.96,33.42295,122.857167,2019-11-02 22:34,182.9,8.56
13.62,10.52,27.0,4.2699,108.49999999999996,0.96,33.4191,122.857,2019-11-02 22:35,182.9,8.56
13.66,10.52,26.0,4.6814,119.60000000000002,0.96,33.415233,122.857,2019-11-02 22:36,183.0,8.56
13.64,10.52,26.0,4.3728,104.0,0.96,33.411367,122.857,2019-11-02 22:37,183.0,8.56
13.72,10.52,26.0,4.0641,94.79999999999998,0.96,33.407567,122.857,2019-11-02 22:38,182.9,8.56
13.77,10.52,27.0,2.2636,105.5,0.96,33.403883,122.857167,2019-11-02 22:39,183.0,8.56
13.75,10.52,28.0,4.0641,123.1,0.96,33.40005,122.857167,2019-11-02 22:40,183.1,8.56
13.71,10.52,27.0,4.7843,111.5,0.96,33.39605,122.857,2019-11-02 22:41,183.2,8.56
13.65,10.52,27.0,3.7554,119.29999999999998,0.96,33.392183,122.857,2019-11-02 22:42,182.9,8.56
13.69,10.52,27.0,4.5786,105.1,0.96,33.388317,122.857,2019-11-02 22:43,182.9,8.56
13.74,10.52,27.0,4.0641,112.5,0.96,33.38465,122.857,2019-11-02 22:44,183.0,8.56
13.68,10.52,27.0,3.0867,110.29999999999998,0.96,33.3808,122.857,2019-11-02 22:45,182.9,8.56
13.69,10.52,27.0,4.3728,107.7,0.96,33.37685,122.857,2019-11-02 22:46,183.0,8.56
13.68,10.52,26.0,3.9612,119.50000000000004,0.96,33.372967,122.857,2019-11-02 22:47,183.1,8.56
13.65,10.52,28.0,5.3502,114.3,0.96,33.3691,122.856833,2019-11-02 22:48,186.8,8.56
13.65,10.52,30.0,3.9612,108.29999999999998,0.96,33.3652,122.856833,2019-11-02 22:49,191.4,8.56
13.69,10.52,28.0,3.1896,109.3,0.96,33.361417,122.856333,2019-11-02 22:50,192.5,8.56
13.72,10.52,26.0,4.0641,112.6,0.96,33.3576,122.855667,2019-11-02 22:51,191.6,8.56
13.6,10.52,27.0,3.8583,111.2,0.96,33.353783,122.854833,2019-11-02 22:52,192.5,8.56
13.68,10.52,27.0,3.9612,109.79999999999998,0.96,33.349967,122.854167,2019-11-02 22:53,193.6,8.56
13.65,10.52,26.0,3.9612,116.2,0.96,33.346167,122.8535,2019-11-02 22:54,193.8,8.56
13.73,10.52,28.0,3.6526,116.0,0.96,33.342433,122.852667,2019-11-02 22:55,195.2,8.56
13.66,10.52,28.0,3.1896,112.8,0.96,33.338633,122.851667,2019-11-02 22:56,196.8,8.56
13.68,10.52,27.0,2.4693,113.10000000000002,0.96,33.334883000000005,122.850667,2019-11-02 22:57,197.2,8.56
13.66,10.52,27.0,2.3664,112.89999999999998,0.96,33.331133,122.849667,2019-11-02 22:58,197.0,8.56
13.72,10.52,27.0,2.8809,114.50000000000004,0.96,33.327366999999995,122.8485,2019-11-02 22:59,196.6,8.56
13.68,10.52,27.0,3.3953,109.79999999999998,0.96,33.3236,122.8475,2019-11-02 23:00,196.4,8.56
13.69,10.52,26.0,4.5786,110.8,0.96,33.319883000000004,122.846333,2019-11-02 23:01,195.3,8.56
13.64,10.52,25.0,4.3728,115.99999999999996,0.96,33.316083,122.845167,2019-11-02 23:02,189.9,8.56
13.49,10.52,27.0,4.5786,117.2,0.96,33.3123,122.8445,2019-11-02 23:03,187.5,8.56
13.41,10.52,28.0,4.167,123.0,0.96,33.308467,122.843833,2019-11-02 23:04,186.7,8.56
13.49,10.52,26.0,5.2988,124.00000000000004,0.96,33.304633,122.8435,2019-11-02 23:05,183.1,8.56
13.45,10.52,27.0,5.6589,123.39999999999998,0.96,33.300783,122.843333,2019-11-02 23:06,181.8,8.56
13.44,10.52,28.0,4.8872,125.6,0.96,33.297,122.843333,2019-11-02 23:07,181.6,8.56
13.46,10.52,28.0,4.5786,125.20000000000002,0.96,33.293116999999995,122.843333,2019-11-02 23:08,182.4,8.56
13.57,10.52,28.0,4.7843,125.29999999999998,0.96,33.289217,122.843333,2019-11-02 23:09,182.9,8.56
13.57,10.52,27.0,4.8872,124.40000000000003,0.96,33.2853,122.843333,2019-11-02 23:10,183.2,8.56
