stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.41,9.86,28.0,8.6941,122.70000000000002,0.95,33.797833000000004,127.0265,2019-10-26 18:11,272.2,5.58
13.25,9.86,28.0,12.7582,141.2,0.95,33.79775,127.022667,2019-10-26 18:12,272.0,5.58
13.25,9.86,28.0,9.1571,148.8,0.95,33.79765,127.018667,2019-10-26 18:13,272.0,5.58
13.27,9.86,28.0,9.1571,148.8,0.95,33.79765,127.018667,2019-10-26 18:13,272.0,5.58
13.15,9.86,29.0,12.4496,148.3,0.95,33.79755,127.014833,2019-10-26 18:14,272.0,5.58
13.29,9.86,28.0,9.0542,148.10000000000005,0.95,33.797433000000005,127.010833,2019-10-26 18:15,272.4,5.58
13.46,9.86,29.0,10.4947,146.0,0.95,33.797383,127.007,2019-10-26 18:16,271.3,5.58
13.37,9.86,27.0,11.575,144.59999999999997,0.95,33.797317,127.003,2019-10-26 18:17,270.6,5.58
13.49,9.86,28.0,12.2952,154.1,0.95,33.7972,126.999,2019-10-26 18:18,270.3,5.58
13.53,9.86,29.0,11.8837,141.89999999999995,0.95,33.79705,126.995167,2019-10-26 18:19,270.6,5.58
13.45,9.86,28.0,12.7582,136.7,0.95,33.796867,126.991167,2019-10-26 18:20,270.8,5.58
13.46,9.86,28.0,12.5524,154.89999999999995,0.95,33.796733,126.987167,2019-10-26 18:21,271.1,5.58
13.42,9.86,29.0,11.8837,153.59999999999997,0.95,33.796583,126.983333,2019-10-26 18:22,271.1,5.58
13.37,9.86,28.0,13.7871,157.60000000000005,0.95,33.796433,126.979333,2019-10-26 18:23,270.9,5.58
13.47,9.86,28.0,11.3692,152.4,0.95,33.7963,126.975333,2019-10-26 18:24,271.2,5.58
13.48,9.86,29.0,11.3692,150.6,0.95,33.796183,126.971333,2019-10-26 18:25,271.5,5.58
13.55,9.86,28.0,12.0895,147.59999999999997,0.95,33.7961,126.9675,2019-10-26 18:26,270.6,5.58
13.53,9.86,28.0,11.8837,148.8,0.95,33.796033,126.9635,2019-10-26 18:27,269.9,5.58
13.53,9.86,28.0,12.3981,146.90000000000003,0.95,33.795917,126.9595,2019-10-26 18:28,269.4,5.58
13.45,9.86,28.0,14.1987,152.5,0.95,33.79575,126.9555,2019-10-26 18:29,269.2,5.58
13.27,9.86,28.0,12.964,153.10000000000005,0.95,33.7955,126.9515,2019-10-26 18:30,269.7,5.58
13.34,9.86,28.0,12.7582,151.50000000000003,0.95,33.795267,126.947667,2019-10-26 18:31,269.9,5.58
13.36,9.86,29.0,12.0895,146.10000000000005,0.95,33.79505,126.943667,2019-10-26 18:32,269.9,5.58
13.36,9.86,28.0,7.0993,145.79999999999995,0.95,33.794833000000004,126.939833,2019-10-26 18:33,269.6,5.58
13.33,9.86,29.0,13.89,158.89999999999995,0.95,33.794616999999995,126.935833,2019-10-26 18:34,269.3,5.58
13.31,9.86,28.0,13.9929,156.6,0.95,33.794333,126.932,2019-10-26 18:35,270.0,5.58
13.28,9.86,29.0,14.7646,150.2,0.95,33.79405,126.928,2019-10-26 18:36,270.6,5.58
13.32,9.86,29.0,13.6842,151.0,0.95,33.793817,126.924167,2019-10-26 18:37,270.8,5.58
13.34,9.86,29.0,11.2663,148.6,0.95,33.793633,126.920333,2019-10-26 18:38,270.3,5.58
13.48,9.86,28.0,10.9577,172.70000000000005,0.95,33.793467,126.916333,2019-10-26 18:39,269.7,5.58
13.54,9.86,28.0,11.3692,148.89999999999995,0.95,33.79325,126.9125,2019-10-26 18:40,269.8,5.58
13.45,9.86,28.0,12.8611,134.8,0.95,33.79305,126.9085,2019-10-26 18:41,269.9,5.58
13.25,9.86,27.0,12.5524,157.2,0.95,33.79285,126.904667,2019-10-26 18:42,270.1,5.58
13.25,9.86,27.0,12.5524,157.2,0.95,33.79285,126.904667,2019-10-26 18:42,270.1,5.58
13.29,9.86,29.0,11.3692,151.70000000000005,0.95,33.792667,126.900833,2019-10-26 18:43,270.4,5.58
13.35,9.86,28.0,15.0732,152.10000000000005,0.95,33.792517,126.896833,2019-10-26 18:44,269.9,5.58
13.38,9.86,28.0,11.8837,136.9,0.95,33.7924,126.893,2019-10-26 18:45,269.7,5.58
13.38,9.86,28.0,11.8837,136.9,0.95,33.7924,126.893,2019-10-26 18:45,269.7,5.58
13.32,9.86,28.0,12.7582,147.60000000000005,0.95,33.7921665,126.887167,2019-10-26 18:46,269.9,5.58
13.3,9.86,29.0,11.3692,145.99999999999997,0.95,33.792033,126.881333,2019-10-26 18:47,270.1,5.58
13.44,9.86,28.0,12.3981,143.5,0.95,33.791883,126.8775,2019-10-26 18:48,269.7,5.58
13.43,9.86,27.0,12.1923,142.99999999999997,0.95,33.79175,126.8735,2019-10-26 18:49,270.1,5.58
13.38,9.86,28.0,12.5524,146.7,0.95,33.791667,126.869667,2019-10-26 18:50,270.3,5.58
13.52,9.86,29.0,13.89,149.0,0.95,33.79155,126.865833,2019-10-26 18:51,269.7,5.58
13.43,9.86,28.0,14.0958,141.09999999999997,0.95,33.791517,126.861833,2019-10-26 18:52,272.6,5.58
13.31,9.86,28.0,12.0895,143.1,0.95,33.791616999999995,126.858167,2019-10-26 18:53,273.5,5.58
13.29,9.86,29.0,12.6553,139.89999999999998,0.95,33.791783,126.854167,2019-10-26 18:54,274.1,5.58
13.25,9.86,28.0,8.4883,142.50000000000003,0.95,33.791967,126.850333,2019-10-26 18:55,273.9,5.58
13.29,9.86,28.0,12.3981,141.0,0.95,33.792167,126.8465,2019-10-26 18:56,273.8,5.58
13.25,9.86,29.0,11.7808,123.99999999999996,0.95,33.79235,126.842667,2019-10-26 18:57,273.6,5.58
13.3,9.86,28.0,11.9866,142.39999999999995,0.95,33.79255,126.838833,2019-10-26 18:58,273.8,5.58
13.31,9.86,29.0,14.8674,140.79999999999995,0.95,33.792733,126.835,2019-10-26 18:59,273.6,5.58
13.33,9.86,28.0,12.0895,143.60000000000005,0.95,33.79295,126.831,2019-10-26 19:00,273.9,5.58
13.4,9.86,28.0,13.4785,149.20000000000005,0.95,33.793133000000005,126.827167,2019-10-26 19:01,273.9,5.58
13.39,9.86,29.0,12.2952,138.89999999999998,0.95,33.793267,126.823333,2019-10-26 19:02,272.1,5.58
13.36,9.86,28.0,11.8837,148.8,0.95,33.793367,126.8195,2019-10-26 19:03,271.9,5.58
13.49,9.86,28.0,11.6779,142.6,0.95,33.793433,126.8155,2019-10-26 19:04,271.5,5.58
13.7,9.86,28.0,12.0895,154.8,0.95,33.793467,126.811667,2019-10-26 19:05,271.5,5.58
13.79,9.86,27.0,14.6617,146.99999999999997,0.95,33.793417,126.807833,2019-10-26 19:06,271.1,5.58
13.58,9.86,28.0,12.0895,145.4,0.95,33.793367,126.804,2019-10-26 19:07,271.5,5.58
13.46,9.86,27.0,11.8837,154.60000000000005,0.95,33.793267,126.800167,2019-10-26 19:08,271.7,5.58
13.38,9.86,29.0,10.9577,145.89999999999995,0.95,33.79325,126.796333,2019-10-26 19:09,272.3,5.58
13.46,9.86,28.0,14.2501,150.9,0.95,33.793167,126.7925,2019-10-26 19:10,272.0,5.58
13.44,9.86,28.0,12.6553,147.70000000000005,0.95,33.793067,126.788667,2019-10-26 19:11,272.4,5.58
13.47,9.86,28.0,13.2727,140.60000000000002,0.95,33.792983,126.784833,2019-10-26 19:12,272.4,5.58
13.37,9.86,28.0,9.7744,132.9,0.95,33.792867,126.781,2019-10-26 19:13,272.0,5.58
13.4,9.86,29.0,7.7681,151.09999999999997,0.95,33.79285,126.777167,2019-10-26 19:14,272.6,5.58
13.49,9.86,28.0,13.4785,156.40000000000003,0.95,33.792783,126.773167,2019-10-26 19:15,272.4,5.58
13.5,9.86,28.0,12.4496,148.7,0.95,33.792733,126.7695,2019-10-26 19:16,272.5,5.58
13.52,9.86,28.0,11.3692,149.1,0.95,33.792667,126.7655,2019-10-26 19:17,272.3,5.58
13.44,9.86,28.0,10.0831,151.3,0.95,33.792583,126.761667,2019-10-26 19:18,272.2,5.58
13.44,9.86,28.0,10.7519,152.2,0.95,33.792517,126.757667,2019-10-26 19:19,272.3,5.58
13.49,9.86,28.0,11.3692,154.9,0.95,33.792466999999995,126.753833,2019-10-26 19:20,271.5,5.58
13.52,9.86,28.0,12.964,154.39999999999995,0.95,33.792367,126.75,2019-10-26 19:21,271.1,5.58
13.55,9.86,27.0,11.575,158.49999999999997,0.95,33.792283000000005,126.746,2019-10-26 19:22,271.6,5.58
13.52,9.86,28.0,11.575,163.8,0.95,33.792233,126.742167,2019-10-26 19:23,271.5,5.58
13.48,9.86,28.0,9.3629,153.79999999999995,0.95,33.792167,126.738167,2019-10-26 19:24,271.3,5.58
13.56,9.86,28.0,10.2889,160.6,0.95,33.792117,126.734333,2019-10-26 19:25,271.0,5.58
13.68,9.86,28.0,9.4658,151.50000000000003,0.95,33.79205,126.730333,2019-10-26 19:26,270.4,5.58
13.75,9.86,27.0,11.1635,150.79999999999995,0.95,33.791917,126.726333,2019-10-26 19:27,270.3,5.58
13.63,9.86,27.0,9.4658,147.6,0.95,33.79185,126.7225,2019-10-26 19:28,271.0,5.58
13.62,9.86,27.0,8.4883,142.2,0.95,33.791817,126.7185,2019-10-26 19:29,271.0,5.58
13.52,9.86,28.0,9.4658,147.6,0.95,33.791783,126.714667,2019-10-26 19:30,270.8,5.58
13.52,9.86,28.0,9.4658,147.6,0.95,33.791783,126.714667,2019-10-26 19:30,270.8,5.58
13.54,9.86,27.0,11.7808,147.8,0.94,33.791683,126.710667,2019-10-26 19:31,268.7,5.0
13.5,9.86,28.0,9.9802,150.09999999999997,0.94,33.791467,126.706667,2019-10-26 19:32,268.6,5.0
13.46,9.86,28.0,11.0606,157.4,0.94,33.791283,126.702667,2019-10-26 19:33,269.0,5.0
13.5,9.86,27.0,10.0831,154.5,0.94,33.791067,126.698667,2019-10-26 19:34,268.5,5.0
13.52,9.86,28.0,10.0831,144.4,0.94,33.79085,126.694667,2019-10-26 19:35,269.0,5.0
13.67,9.86,28.0,10.7519,155.60000000000005,0.94,33.79065,126.690667,2019-10-26 19:36,268.7,5.0
13.67,9.86,27.0,10.3918,150.8,0.94,33.790383,126.686667,2019-10-26 19:37,268.5,5.0
13.75,9.86,27.0,10.9577,152.4,0.94,33.790133000000004,126.682667,2019-10-26 19:38,269.0,5.0
13.97,9.86,27.0,9.7744,154.70000000000005,0.94,33.7899,126.678667,2019-10-26 19:39,269.2,5.0
13.8,9.86,26.0,9.7744,158.8,0.94,33.789683000000004,126.674667,2019-10-26 19:40,269.0,5.0
13.85,9.86,27.0,9.7744,153.0,0.94,33.789433,126.670667,2019-10-26 19:41,268.5,5.0
13.85,9.86,26.0,8.4883,152.5,0.94,33.789133,126.666667,2019-10-26 19:42,268.7,5.0
14.03,9.86,27.0,10.7519,115.60000000000002,0.94,33.78885,126.6625,2019-10-26 19:43,268.7,5.0
13.85,9.86,26.0,10.649000000000001,148.8,0.94,33.788567,126.658667,2019-10-26 19:44,269.2,5.0
13.67,9.86,27.0,10.2889,150.00000000000003,0.94,33.788317,126.654667,2019-10-26 19:45,269.4,5.0
13.67,9.86,28.0,11.575,132.2,0.94,33.788083,126.650833,2019-10-26 19:46,269.5,5.0
13.73,9.86,38.0,11.0606,151.9,0.94,33.78785,126.646833,2019-10-26 19:47,269.7,5.0
13.59,9.86,27.0,10.7519,147.7,0.94,33.787683,126.643,2019-10-26 19:48,270.6,5.0
13.62,9.86,28.0,10.0831,144.09999999999997,0.94,33.787583000000005,126.639,2019-10-26 19:49,270.6,5.0
13.77,9.86,27.0,12.4496,153.10000000000005,0.94,33.787383,126.635167,2019-10-26 19:50,269.2,5.0
13.66,9.86,27.0,11.2663,153.3,0.94,33.78715,126.631333,2019-10-26 19:51,269.5,5.0
13.61,9.86,28.0,10.5976,151.70000000000005,0.94,33.786933000000005,126.627333,2019-10-26 19:52,270.4,5.0
13.68,9.86,27.0,11.1635,132.2,0.94,33.786817,126.6235,2019-10-26 19:53,271.1,5.0
13.56,9.86,28.0,11.1635,136.7,0.94,33.78675,126.619667,2019-10-26 19:54,270.6,5.0
13.74,9.86,27.0,10.649000000000001,141.8,0.94,33.786617,126.615833,2019-10-26 19:55,269.5,5.0
13.65,9.86,27.0,12.0895,149.79999999999995,0.94,33.7864,126.612,2019-10-26 19:56,269.3,5.0
13.59,9.86,29.0,11.8837,149.0,0.94,33.786233,126.608167,2019-10-26 19:57,269.7,5.0
13.53,9.86,28.0,9.3629,148.8,0.94,33.78605,126.604333,2019-10-26 19:58,269.7,5.0
13.49,9.86,28.0,9.9802,151.3,0.94,33.785867,126.6005,2019-10-26 19:59,269.2,5.0
13.5,9.86,27.0,10.0831,149.59999999999997,0.94,33.7856,126.596667,2019-10-26 20:00,269.1,5.0
13.62,9.86,28.0,11.4721,147.70000000000005,0.94,33.785383,126.592667,2019-10-26 20:01,269.9,5.0
13.59,9.86,28.0,12.6553,144.59999999999997,0.94,33.785217,126.588833,2019-10-26 20:02,270.6,5.0
13.41,9.86,28.0,10.9577,150.20000000000005,0.94,33.785083,126.585,2019-10-26 20:03,270.4,5.0
13.41,9.86,28.0,10.9577,150.20000000000005,0.94,33.785083,126.585,2019-10-26 20:03,270.4,5.0
13.36,9.86,29.0,9.4658,148.90000000000003,0.94,33.78495,126.581167,2019-10-26 20:04,269.9,5.0
13.35,9.86,28.0,11.7808,142.40000000000003,0.94,33.784783000000004,126.577167,2019-10-26 20:05,269.4,5.0
13.33,9.86,28.0,11.8837,149.49999999999997,0.94,33.784567,126.573333,2019-10-26 20:06,269.6,5.0
13.37,9.86,29.0,9.6716,149.6,0.94,33.784417,126.569333,2019-10-26 20:07,270.3,5.0
13.3,9.86,28.0,11.6779,150.40000000000003,0.94,33.78425,126.5655,2019-10-26 20:08,270.4,5.0
13.46,9.86,29.0,9.3629,145.5,0.94,33.78415,126.5615,2019-10-26 20:09,271.5,5.0
13.57,9.86,27.0,11.9866,147.89999999999995,0.94,33.784067,126.5575,2019-10-26 20:10,271.8,5.0
13.52,9.86,28.0,11.4721,157.2,0.94,33.783967,126.5535,2019-10-26 20:11,272.0,5.0
13.46,9.86,27.0,11.6779,143.20000000000005,0.94,33.7839,126.5495,2019-10-26 20:12,272.4,5.0
13.5,9.86,28.0,10.2889,145.8,0.94,33.783883,126.5455,2019-10-26 20:13,272.9,5.0
13.56,9.86,28.0,10.9577,152.70000000000005,0.94,33.783833,126.5415,2019-10-26 20:14,271.9,5.0
13.55,9.86,27.0,11.6779,158.8,0.94,33.78365,126.5375,2019-10-26 20:15,268.7,5.0
13.51,9.86,28.0,11.1635,161.8,0.94,33.78335,126.533333,2019-10-26 20:16,268.5,5.0
13.51,9.86,28.0,11.1635,161.8,0.94,33.78335,126.533333,2019-10-26 20:16,268.5,5.0
13.67,9.86,27.0,10.5976,160.60000000000005,0.94,33.783033,126.529333,2019-10-26 20:17,268.2,5.0
13.69,9.86,28.0,10.3918,144.6,0.94,33.78275,126.525167,2019-10-26 20:18,268.5,5.0
13.62,9.86,27.0,12.4496,156.8,0.94,33.782433000000005,126.521167,2019-10-26 20:19,268.0,5.0
13.61,9.86,27.0,11.0606,157.79999999999995,0.94,33.782117,126.517167,2019-10-26 20:20,267.8,5.0
13.66,9.86,27.0,10.9577,142.0,0.94,33.78175,126.513167,2019-10-26 20:21,267.7,5.0
13.62,9.86,28.0,11.7808,138.10000000000002,0.94,33.78135,126.509167,2019-10-26 20:22,268.2,5.0
13.45,9.86,27.0,6.5849,153.8,0.94,33.781017,126.505,2019-10-26 20:23,268.0,5.0
13.36,9.86,27.0,10.3918,149.89999999999995,0.94,33.780683,126.501,2019-10-26 20:24,268.3,5.0
13.31,9.86,28.0,7.4594,153.8,0.86,33.780383,126.497,2019-10-26 20:25,268.0,3.29
13.41,9.86,28.0,12.2952,154.20000000000005,0.86,33.78,126.492833,2019-10-26 20:26,267.7,3.29
13.52,9.86,28.0,12.5524,156.8,0.86,33.779633000000004,126.488833,2019-10-26 20:27,268.0,3.29
13.49,9.86,28.0,10.3918,150.8,0.86,33.779317,126.484667,2019-10-26 20:28,268.5,3.29
13.52,9.86,27.0,11.575,155.7,0.86,33.779033,126.4805,2019-10-26 20:29,268.1,3.29
13.64,9.86,27.0,12.7582,156.2,0.86,33.778717,126.4765,2019-10-26 20:30,267.8,3.29
13.51,9.86,28.0,11.6779,156.3,0.86,33.778367,126.472333,2019-10-26 20:31,268.0,3.29
13.55,9.86,28.0,11.2663,156.0,0.86,33.77805,126.468333,2019-10-26 20:32,268.5,3.29
13.64,9.86,27.0,9.6716,150.70000000000005,0.86,33.777767,126.464,2019-10-26 20:33,268.4,3.29
13.68,9.86,27.0,12.964,157.4,0.86,33.777533,126.46,2019-10-26 20:34,268.5,3.29
13.69,9.86,27.0,10.8548,92.09999999999997,0.86,33.777266999999995,126.455833,2019-10-26 20:35,267.8,3.29
13.7,9.86,28.0,11.0606,139.9,0.86,33.776983,126.451667,2019-10-26 20:36,267.7,3.29
13.56,9.86,28.0,10.3918,142.40000000000003,0.86,33.776717,126.447667,2019-10-26 20:37,267.4,3.29
13.47,9.86,27.0,9.3629,153.29999999999995,0.86,33.776433000000004,126.443333,2019-10-26 20:38,267.3,3.29
13.52,9.86,28.0,10.9577,161.4,0.86,33.77615,126.439167,2019-10-26 20:39,267.7,3.29
13.52,9.86,28.0,10.9577,161.4,0.86,33.77615,126.439167,2019-10-26 20:39,267.7,3.29
13.63,9.86,28.0,12.3981,158.2,0.86,33.7759,126.435,2019-10-26 20:40,268.1,3.29
13.63,9.86,29.0,9.51725,132.1,0.86,33.7757,126.430833,2019-10-26 20:41,268.0,3.29
13.58,9.86,27.0,10.8548,157.00000000000003,0.86,33.775467,126.426667,2019-10-26 20:42,267.9,3.29
13.5,9.86,27.0,7.3566,152.5,0.86,33.775167,126.422333,2019-10-26 20:43,267.2,3.29
13.37,9.86,28.0,10.4947,148.7,0.86,33.77485,126.418167,2019-10-26 20:44,268.1,3.29
13.36,9.86,28.0,10.7519,153.40000000000003,0.86,33.774633,126.413833,2019-10-26 20:45,268.4,3.29
13.4,9.86,29.0,6.6878,163.6,0.86,33.774417,126.409667,2019-10-26 20:46,268.3,3.29
13.5,9.86,27.0,10.186,161.10000000000005,0.86,33.774167,126.405333,2019-10-26 20:47,267.9,3.29
13.66,9.86,28.0,10.186,158.9,0.86,33.773867,126.401,2019-10-26 20:48,267.0,3.29
13.83,9.86,28.0,7.9739,150.2,0.86,33.773467,126.396667,2019-10-26 20:49,267.0,3.29
13.82,9.86,27.0,10.0831,150.5,0.86,33.773117,126.392333,2019-10-26 20:50,268.5,3.29
13.72,9.86,27.0,10.9577,157.9,0.86,33.77285,126.388,2019-10-26 20:51,269.0,3.29
13.47,9.86,28.0,9.0542,150.2,0.86,33.772683,126.383667,2019-10-26 20:52,269.3,3.29
13.61,9.86,27.0,7.1508,160.49999999999997,0.86,33.772533,126.379333,2019-10-26 20:53,268.1,3.29
13.79,9.86,27.0,7.7681,159.6,0.86,33.772283,126.375,2019-10-26 20:54,267.0,3.29
13.91,9.86,27.0,8.4883,156.50000000000003,0.86,33.771983,126.370667,2019-10-26 20:55,266.9,3.29
14.12,9.86,27.0,8.2826,157.6,0.86,33.771633,126.366333,2019-10-26 20:56,267.0,3.29
14.01,9.86,26.0,9.4658,130.5,0.86,33.77135,126.362,2019-10-26 20:57,268.0,3.29
13.78,9.86,27.0,10.186,156.0,0.86,33.771133,126.357667,2019-10-26 20:58,268.5,3.29
13.77,9.86,27.0,7.1508,148.50000000000003,0.86,33.770917,126.353333,2019-10-26 20:59,268.4,3.29
13.89,9.86,27.0,10.186,151.40000000000003,0.86,33.770717,126.349167,2019-10-26 21:00,269.9,3.29
13.93,9.86,28.0,10.5976,135.59999999999997,0.86,33.770633000000004,126.344833,2019-10-26 21:01,273.6,3.29
13.43,9.86,27.0,10.4947,136.1,0.86,33.770817,126.340667,2019-10-26 21:02,278.0,3.29
13.38,9.86,28.0,8.6941,134.3,0.86,33.771233,126.3365,2019-10-26 21:03,280.4,3.29
13.44,9.86,29.0,9.7744,136.39999999999998,0.86,33.771716999999995,126.332333,2019-10-26 21:04,280.3,3.29
13.52,9.86,27.0,9.4658,143.3,0.86,33.77225,126.328167,2019-10-26 21:05,280.7,3.29
13.21,9.86,28.0,12.3981,143.1,0.86,33.772783000000004,126.324,2019-10-26 21:06,280.0,3.29
13.22,9.86,28.0,11.3692,136.2,0.86,33.77325,126.319667,2019-10-26 21:07,279.6,3.29
13.42,9.86,28.0,12.1923,137.2,0.86,33.77365,126.315333,2019-10-26 21:08,279.3,3.29
13.42,9.86,28.0,6.8936,133.9,0.86,33.774117,126.311167,2019-10-26 21:09,280.7,3.29
13.14,9.86,28.0,11.575,137.1,0.86,33.774633,126.306833,2019-10-26 21:10,280.3,3.29
13.36,9.86,28.0,10.9577,133.60000000000002,0.86,33.775083,126.302667,2019-10-26 21:11,281.2,3.29
13.22,9.86,29.0,11.2663,121.29999999999998,0.86,33.77575,126.298333,2019-10-26 21:12,285.8,3.29
13.15,9.86,29.0,13.1698,118.3,0.86,33.776733,126.294333,2019-10-26 21:13,289.7,3.29
13.32,9.86,29.0,12.964,121.79999999999998,0.86,33.777883,126.290167,2019-10-26 21:14,290.3,3.29
13.42,9.86,29.0,9.9802,127.60000000000002,0.86,33.779017,126.286,2019-10-26 21:15,290.2,3.29
13.5,9.86,28.0,10.4947,127.10000000000002,0.86,33.780167,126.282,2019-10-26 21:16,291.7,3.29
13.46,9.86,28.0,12.2952,120.0,0.86,33.781367,126.278,2019-10-26 21:17,292.2,3.29
13.39,9.86,27.0,13.1698,122.90000000000003,0.86,33.78265,126.274,2019-10-26 21:18,292.4,3.29
13.0,9.86,28.0,12.3981,116.5,0.86,33.783916999999995,126.27,2019-10-26 21:19,292.2,3.29
13.13,9.86,29.0,12.8611,121.20000000000002,0.86,33.7852,126.265833,2019-10-26 21:20,292.4,3.29
13.06,9.86,28.0,12.0895,111.09999999999997,0.86,33.786483000000004,126.261833,2019-10-26 21:21,291.6,3.29
13.05,9.86,29.0,12.7582,121.9,0.86,33.787683,126.257833,2019-10-26 21:22,291.5,3.29
13.36,9.86,30.0,11.7808,111.10000000000002,0.86,33.788983,126.253833,2019-10-26 21:23,293.2,3.29
13.5,9.86,29.0,10.9577,117.79999999999998,0.86,33.7903,126.249833,2019-10-26 21:24,293.6,3.29
13.37,9.86,28.0,10.2889,116.0,0.86,33.791633000000004,126.245833,2019-10-26 21:25,294.2,3.29
13.27,9.86,28.0,12.0895,123.59999999999997,0.86,33.793,126.241833,2019-10-26 21:26,294.1,3.29
13.14,9.86,28.0,10.7519,114.9,0.86,33.79435,126.237833,2019-10-26 21:27,294.5,3.29
13.29,9.86,29.0,9.3629,115.79999999999998,0.86,33.79575,126.233833,2019-10-26 21:28,294.3,3.29
13.18,9.86,28.0,11.0606,126.6,0.86,33.797117,126.23,2019-10-26 21:29,293.3,3.29
13.17,9.86,29.0,11.8837,121.8,0.86,33.798466999999995,126.225833,2019-10-26 21:30,292.7,3.29
