stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.96,10.75,28.0,10.0831,232.3,0.0,1.7632,102.5075,2019-10-16 12:30,115.8,1.76
13.01,10.75,28.0,9.4658,230.3,0.0,1.7618,102.510333,2019-10-16 12:31,115.9,1.76
13.14,10.75,29.0,9.6716,223.2,0.0,1.7600669999999998,102.513833,2019-10-16 12:32,115.8,1.76
13.12,10.75,28.0,9.7744,232.8,0.0,1.7583830000000005,102.517333,2019-10-16 12:33,116.0,1.76
13.14,10.75,28.0,9.1571,219.6,0.0,1.75665,102.520833,2019-10-16 12:34,116.5,1.76
13.12,10.75,28.0,9.4658,221.3,0.0,1.7549,102.524333,2019-10-16 12:35,116.1,1.76
13.13,10.75,27.0,10.7519,226.50000000000003,0.0,1.7531830000000002,102.527833,2019-10-16 12:36,115.6,1.76
13.07,10.75,28.0,6.7907,223.4,0.0,1.7515330000000002,102.531333,2019-10-16 12:37,115.4,1.76
12.97,10.75,28.0,9.7744,230.3,0.0,1.7498330000000002,102.534833,2019-10-16 12:38,115.7,1.76
13.03,10.75,28.0,10.186,221.40000000000003,0.0,1.748117,102.538333,2019-10-16 12:39,114.7,1.76
13.04,10.75,27.0,9.9802,237.3,0.0,1.746417,102.541833,2019-10-16 12:40,114.0,1.76
13.04,10.75,28.0,7.4594,221.8,0.0,1.74475,102.545333,2019-10-16 12:41,113.4,1.76
12.97,10.75,28.0,9.0542,226.2,0.0,1.7431169999999998,102.549,2019-10-16 12:42,113.2,1.76
12.99,10.75,28.0,9.7744,222.3,0.0,1.7415,102.5525,2019-10-16 12:43,113.4,1.76
13.01,10.75,28.0,10.186,219.3,0.0,1.73985,102.556,2019-10-16 12:44,113.5,1.76
12.98,10.75,27.0,10.0831,223.3,0.0,1.7382,102.5595,2019-10-16 12:45,113.6,1.76
13.0,10.75,27.0,10.186,225.3,0.0,1.73655,102.563167,2019-10-16 12:46,113.5,1.76
12.98,10.75,28.0,9.4658,247.8,0.0,1.7348830000000002,102.566667,2019-10-16 12:47,113.8,1.76
13.04,10.75,27.0,9.7744,219.8,0.0,1.7332330000000002,102.570167,2019-10-16 12:48,113.8,1.76
13.0,10.75,28.0,9.3629,230.7,0.0,1.731583,102.573667,2019-10-16 12:49,113.9,1.76
13.0,10.75,28.0,9.3629,230.7,0.0,1.731583,102.573667,2019-10-16 12:49,113.9,1.76
12.95,10.75,27.0,9.7744,222.4,0.0,1.729917,102.577333,2019-10-16 12:50,113.9,1.76
12.94,10.75,28.0,9.7744,219.9,0.0,1.7280000000000002,102.5815,2019-10-16 12:51,113.9,1.76
12.99,10.75,28.0,4.7843,224.0,0.0,1.7265830000000002,102.5845,2019-10-16 12:52,114.0,1.76
13.03,10.75,28.0,10.2889,249.5,0.0,1.724867,102.588,2019-10-16 12:53,114.0,1.76
13.01,10.75,28.0,9.26,268.1,0.0,1.7232,102.5915,2019-10-16 12:54,114.0,1.76
12.94,10.75,28.0,9.8773,220.8,0.0,1.7215169999999995,102.595167,2019-10-16 12:55,114.0,1.76
12.9,10.75,28.0,9.1571,227.1,0.0,1.7198330000000002,102.598667,2019-10-16 12:56,113.8,1.76
12.9,10.75,28.0,9.1571,227.1,0.0,1.7198330000000002,102.598667,2019-10-16 12:56,113.8,1.76
12.94,10.75,28.0,7.2537,215.2,0.0,1.71815,102.602333,2019-10-16 12:57,114.0,1.76
13.02,10.75,28.0,10.7519,224.2,0.0,1.71645,102.605833,2019-10-16 12:58,114.0,1.76
13.0,10.75,28.0,9.8773,225.1,0.0,1.71475,102.6095,2019-10-16 12:59,114.0,1.76
12.96,10.75,28.0,10.0831,225.8,0.0,1.713083,102.613,2019-10-16 13:00,113.9,1.76
12.98,10.75,28.0,8.6941,221.8,0.0,1.7114,102.616667,2019-10-16 13:01,114.0,1.76
13.05,10.75,28.0,7.6652,228.6,0.0,1.709717,102.620333,2019-10-16 13:02,113.9,1.76
13.03,10.75,28.0,8.9513,225.1,0.0,1.708033,102.623833,2019-10-16 13:03,114.0,1.76
13.02,10.75,28.0,9.0542,225.1,0.0,1.706333,102.6275,2019-10-16 13:04,114.2,1.76
13.05,10.75,28.0,8.6941,226.00000000000003,0.0,1.70465,102.631167,2019-10-16 13:05,114.1,1.76
13.05,10.75,28.0,7.7681,229.6,0.0,1.70295,102.634667,2019-10-16 13:06,115.0,1.76
13.08,10.75,28.0,8.1797,228.8,0.0,1.70125,102.638333,2019-10-16 13:07,115.7,1.76
13.08,10.75,28.0,8.2826,233.2,0.0,1.69945,102.642,2019-10-16 13:08,115.9,1.76
13.09,10.75,28.0,8.2311,235.1,0.0,1.69765,102.645667,2019-10-16 13:09,115.7,1.76
13.13,10.75,27.0,7.0993,228.1,0.0,1.6958669999999998,102.649167,2019-10-16 13:10,115.4,1.76
13.19,10.75,28.0,9.26,220.90000000000003,0.0,1.694133,102.652833,2019-10-16 13:11,115.2,1.76
13.09,10.75,27.0,8.0768,228.50000000000003,0.0,1.6924169999999998,102.656333,2019-10-16 13:12,115.1,1.76
12.97,10.75,28.0,9.1571,225.3,0.0,1.69065,102.66,2019-10-16 13:13,115.3,1.76
13.02,10.75,28.0,8.9513,231.50000000000003,0.0,1.688883,102.663667,2019-10-16 13:14,115.1,1.76
12.98,10.75,27.0,8.2826,219.8,0.0,1.6871330000000002,102.667333,2019-10-16 13:15,115.0,1.76
13.04,10.75,29.0,8.1797,224.6,0.0,1.6853669999999998,102.670833,2019-10-16 13:16,115.2,1.76
13.14,10.75,27.0,8.8484,225.90000000000003,0.0,1.6836330000000002,102.6745,2019-10-16 13:17,115.2,1.76
13.13,10.75,28.0,7.6652,236.8,0.0,1.6819,102.678167,2019-10-16 13:18,114.9,1.76
13.05,10.75,28.0,9.3629,232.40000000000003,0.0,1.6801669999999995,102.681833,2019-10-16 13:19,115.2,1.76
13.12,10.75,28.0,9.0542,226.7,0.0,1.67845,102.685333,2019-10-16 13:20,115.1,1.76
13.05,10.75,28.0,8.2826,224.2,0.0,1.6767169999999998,102.689,2019-10-16 13:21,115.2,1.76
13.11,10.75,28.0,6.2762,218.7,0.0,1.6749330000000002,102.692667,2019-10-16 13:22,116.0,1.76
13.11,10.75,27.0,8.6941,234.2,0.0,1.67315,102.696167,2019-10-16 13:23,116.1,1.76
13.09,10.75,28.0,9.1571,211.6,0.0,1.6713669999999998,102.699833,2019-10-16 13:24,115.7,1.76
13.07,10.75,28.0,9.7744,208.9,0.0,1.6695830000000005,102.703333,2019-10-16 13:25,115.6,1.76
12.89,10.75,26.0,8.4883,209.7,0.0,1.6678,102.707,2019-10-16 13:26,114.7,1.76
12.89,10.75,28.0,8.6941,211.0,0.0,1.6661,102.7105,2019-10-16 13:27,114.3,1.76
12.92,10.75,28.0,8.9513,208.3,0.0,1.6644,102.714167,2019-10-16 13:28,114.1,1.76
13.02,10.75,27.0,9.0542,209.5,0.0,1.662767,102.717833,2019-10-16 13:29,114.3,1.76
13.0,10.75,28.0,9.0542,206.3,0.0,1.6610669999999998,102.721333,2019-10-16 13:30,114.5,1.76
12.99,10.75,28.0,8.9513,205.8,0.0,1.6593669999999998,102.725,2019-10-16 13:31,114.6,0.83
12.93,10.75,27.0,8.797,206.0,0.0,1.65765,102.7285,2019-10-16 13:32,114.5,0.83
12.98,10.75,28.0,8.6941,208.4,0.0,1.65595,102.732167,2019-10-16 13:33,114.4,0.83
12.92,10.75,28.0,8.4883,205.7,0.0,1.654233,102.735833,2019-10-16 13:34,114.7,0.83
12.92,10.75,28.0,8.4883,205.7,0.0,1.654233,102.735833,2019-10-16 13:34,114.7,0.83
12.96,10.75,28.0,8.3854,206.3,0.0,1.652567,102.739333,2019-10-16 13:35,114.0,0.83
12.95,10.75,28.0,8.4883,208.7,0.0,1.650883,102.743,2019-10-16 13:36,113.7,0.83
13.0,10.75,27.0,8.4883,209.1,0.0,1.6492330000000002,102.746667,2019-10-16 13:37,113.7,0.83
13.02,10.75,28.0,7.7681,209.6,0.0,1.6476,102.750333,2019-10-16 13:38,114.4,0.83
13.09,10.75,28.0,8.5912,221.3,0.0,1.6458830000000002,102.753833,2019-10-16 13:39,115.4,0.83
13.1,10.75,27.0,8.4883,210.6,0.0,1.644167,102.7575,2019-10-16 13:40,115.6,0.83
13.03,10.75,27.0,8.9513,204.4,0.0,1.6424330000000005,102.761,2019-10-16 13:41,115.3,0.83
12.95,10.75,27.0,8.5912,207.1,0.0,1.6407,102.764667,2019-10-16 13:42,115.2,0.83
12.94,10.75,28.0,8.6941,208.00000000000003,0.0,1.638983,102.768333,2019-10-16 13:43,115.1,0.83
12.97,10.75,28.0,9.1571,208.1,0.0,1.63725,102.772,2019-10-16 13:44,115.1,0.83
12.97,10.75,28.0,9.1571,208.1,0.0,1.63725,102.772,2019-10-16 13:44,115.1,0.83
13.08,10.75,28.0,8.5912,205.1,0.0,1.635517,102.775667,2019-10-16 13:45,115.2,0.83
13.12,10.75,27.0,8.797,207.0,0.0,1.6338,102.779167,2019-10-16 13:46,115.2,0.83
13.05,10.75,27.0,9.8773,201.2,0.0,1.632067,102.782667,2019-10-16 13:47,115.1,0.83
13.08,10.75,27.0,9.4658,206.1,0.0,1.630333,102.786333,2019-10-16 13:48,115.1,0.83
12.93,10.75,27.0,9.0542,205.6,0.0,1.6286,102.79,2019-10-16 13:49,115.2,0.83
13.0,10.75,29.0,9.6716,208.5,0.0,1.62685,102.7935,2019-10-16 13:50,115.0,0.83
13.05,10.75,28.0,9.1571,203.7,0.0,1.625117,102.797167,2019-10-16 13:51,115.3,0.83
13.14,10.75,27.0,9.7744,205.1,0.0,1.623433,102.800667,2019-10-16 13:52,115.1,0.83
13.16,10.75,27.0,8.9513,196.0,0.0,1.6217,102.804333,2019-10-16 13:53,115.3,0.83
13.14,10.75,27.0,9.4658,199.6,0.0,1.61995,102.807833,2019-10-16 13:54,115.3,0.83
13.09,10.75,28.0,8.6941,201.9,0.0,1.618183,102.8115,2019-10-16 13:55,115.1,0.83
13.08,10.75,27.0,9.0542,201.1,0.0,1.61645,102.815,2019-10-16 13:56,115.0,0.83
13.0,10.75,28.0,8.9513,205.3,0.0,1.61475,102.8185,2019-10-16 13:57,115.1,0.83
13.02,10.75,27.0,8.797,207.2,0.0,1.613017,102.822167,2019-10-16 13:58,115.2,0.83
13.03,10.75,28.0,8.9513,223.4,0.0,1.611283,102.825667,2019-10-16 13:59,115.0,0.83
13.03,10.75,27.0,9.1571,206.7,0.0,1.60955,102.829333,2019-10-16 14:00,115.1,0.83
12.99,10.75,28.0,8.8484,204.2,0.0,1.6078,102.832833,2019-10-16 14:01,115.1,0.83
13.03,10.75,28.0,9.26,205.5,0.0,1.60605,102.8365,2019-10-16 14:02,115.3,0.83
13.05,10.75,27.0,8.9513,206.2,0.0,1.604333,102.84,2019-10-16 14:03,115.1,0.83
12.99,10.75,28.0,8.2826,206.3,0.0,1.6026,102.8435,2019-10-16 14:04,115.0,0.83
13.01,10.75,29.0,8.5912,196.0,0.0,1.600767,102.847167,2019-10-16 14:05,118.0,0.83
13.02,10.75,28.0,8.8484,202.40000000000003,0.0,1.598867,102.850667,2019-10-16 14:06,118.2,0.83
13.07,10.75,27.0,9.1571,197.2,0.0,1.59695,102.854167,2019-10-16 14:07,118.1,0.83
13.03,10.75,29.0,9.4658,201.7,0.0,1.595017,102.857667,2019-10-16 14:08,118.3,0.83
13.06,10.75,28.0,8.8484,197.0,0.0,1.5931,102.861,2019-10-16 14:09,118.2,0.83
13.15,10.75,27.0,9.3629,204.5,0.0,1.591167,102.8645,2019-10-16 14:10,118.3,0.83
13.1,10.75,28.0,9.4658,203.00000000000003,0.0,1.589217,102.868,2019-10-16 14:11,118.1,0.83
13.17,10.75,28.0,9.7744,197.40000000000003,0.0,1.587267,102.8715,2019-10-16 14:12,118.2,0.83
13.15,10.75,27.0,9.4658,201.9,0.0,1.585317,102.875,2019-10-16 14:13,118.3,0.83
13.18,10.75,28.0,9.8773,198.6,0.0,1.583367,102.8785,2019-10-16 14:14,118.1,0.83
13.22,10.75,28.0,9.5687,197.2,0.0,1.58145,102.882,2019-10-16 14:15,118.1,0.83
13.1,10.75,30.0,9.1571,196.6,0.0,1.579517,102.8855,2019-10-16 14:16,118.1,0.83
13.02,10.75,28.0,9.3629,202.0,0.0,1.577567,102.889,2019-10-16 14:17,118.3,0.83
13.08,10.75,28.0,8.2826,199.6,0.0,1.575617,102.8925,2019-10-16 14:18,118.2,0.83
13.06,10.75,28.0,9.0542,202.50000000000003,0.0,1.573667,102.896,2019-10-16 14:19,118.1,0.83
13.1,10.75,28.0,8.6941,193.6,0.0,1.57175,102.899333,2019-10-16 14:20,118.4,0.83
13.12,10.75,27.0,8.0768,202.2,0.0,1.5698,102.902833,2019-10-16 14:21,118.0,0.83
13.19,10.75,30.0,8.1797,193.6,0.0,1.567883,102.906333,2019-10-16 14:22,119.0,0.83
13.16,10.75,28.0,7.2537,189.7,0.0,1.56575,102.909833,2019-10-16 14:23,121.9,0.83
13.17,10.75,27.0,7.7681,194.6,0.0,1.563583,102.913167,2019-10-16 14:24,122.0,0.83
13.21,10.75,27.0,7.2537,198.6,0.0,1.561433,102.9165,2019-10-16 14:25,121.0,0.83
13.26,10.75,28.0,9.1571,194.35,0.0,1.559383,102.92,2019-10-16 14:26,120.75,0.83
13.33,10.75,27.0,8.3854,195.40000000000003,0.0,1.557283,102.923333,2019-10-16 14:27,121.2,0.83
13.25,10.75,28.0,8.3854,199.6,0.0,1.555167,102.926833,2019-10-16 14:28,121.4,0.83
13.28,10.75,27.0,7.6652,194.2,0.0,1.55305,102.930167,2019-10-16 14:29,121.4,0.83
13.25,10.75,27.0,8.6941,194.3,0.0,1.550917,102.9335,2019-10-16 14:30,121.7,0.83
13.22,10.75,27.0,8.797,200.4,0.0,1.548767,102.937,2019-10-16 14:31,121.9,0.83
13.22,10.75,28.0,9.0542,197.8,0.0,1.546667,102.940333,2019-10-16 14:32,122.1,0.83
13.23,10.75,27.0,8.4883,200.0,0.0,1.544517,102.943667,2019-10-16 14:33,122.3,0.83
13.21,10.75,27.0,8.8484,192.9,0.0,1.54235,102.947,2019-10-16 14:34,122.4,0.83
13.21,10.75,28.0,8.6941,197.8,0.0,1.540167,102.9505,2019-10-16 14:35,122.1,0.83
13.2,10.75,27.0,8.8484,201.2,0.0,1.537983,102.953833,2019-10-16 14:36,121.7,0.83
13.14,10.75,27.0,7.6652,199.00000000000003,0.0,1.535833,102.957167,2019-10-16 14:37,121.6,0.83
13.18,10.75,27.0,8.1797,200.0,0.0,1.533733,102.9605,2019-10-16 14:38,121.7,0.83
13.24,10.75,27.0,7.5623,197.9,0.0,1.531617,102.963833,2019-10-16 14:39,121.8,0.83
13.22,10.75,27.0,7.6652,200.1,0.0,1.529483,102.967167,2019-10-16 14:40,121.9,0.83
13.25,10.75,27.0,8.3854,197.0,0.0,1.52735,102.9705,2019-10-16 14:41,121.9,0.83
13.25,10.75,27.0,7.7681,200.8,0.0,1.525217,102.973833,2019-10-16 14:42,122.0,0.83
13.23,10.75,27.0,8.1797,200.5,0.0,1.5231,102.977167,2019-10-16 14:43,121.9,0.83
13.19,10.75,27.0,7.9739,197.4,0.0,1.520967,102.9805,2019-10-16 14:44,121.9,0.83
13.19,10.75,27.0,7.871,196.50000000000003,0.0,1.518833,102.984,2019-10-16 14:45,122.1,0.83
13.13,10.75,27.0,8.0768,200.0,0.0,1.516683,102.987333,2019-10-16 14:46,121.9,0.83
13.15,10.75,27.0,7.0993,202.4,0.0,1.51455,102.990667,2019-10-16 14:47,122.1,0.83
13.19,10.75,27.0,7.6652,199.0,0.0,1.5124,102.994,2019-10-16 14:48,122.0,0.83
13.18,10.75,27.0,6.7907,198.90000000000003,0.0,1.510267,102.997333,2019-10-16 14:49,122.2,0.83
13.22,10.75,27.0,7.1508,200.4,0.0,1.50815,103.000667,2019-10-16 14:50,122.0,0.83
13.26,10.75,27.0,7.2537,220.8,0.0,1.505983,103.004,2019-10-16 14:51,122.1,0.83
13.16,10.75,27.0,7.0993,201.5,0.0,1.50385,103.007333,2019-10-16 14:52,122.2,0.83
13.14,10.75,28.0,7.2537,205.0,0.0,1.5017,103.010667,2019-10-16 14:53,122.0,0.83
13.17,10.75,27.0,7.2537,203.00000000000003,0.34,1.49955,103.014,2019-10-16 14:54,122.1,3.52
13.18,10.75,27.0,7.2537,203.4,0.34,1.49745,103.017333,2019-10-16 14:55,122.1,3.52
13.2,10.75,27.0,6.6878,200.2,0.34,1.495317,103.020667,2019-10-16 14:56,121.9,3.52
13.22,10.75,28.0,6.6878,203.7,0.34,1.493183,103.024167,2019-10-16 14:57,122.2,3.52
13.22,10.75,28.0,6.6878,203.7,0.34,1.493183,103.024167,2019-10-16 14:57,122.2,3.52
13.22,10.75,27.0,7.0993,198.90000000000003,0.34,1.49105,103.0275,2019-10-16 14:58,122.2,3.52
13.18,10.75,27.0,6.8936,201.7,0.34,1.4889,103.030667,2019-10-16 14:59,122.0,3.52
13.15,10.75,28.0,7.3566,203.6,0.34,1.48675,103.034167,2019-10-16 15:00,121.9,3.52
13.15,10.75,27.0,5.7618,205.1,0.34,1.484633,103.0375,2019-10-16 15:01,121.9,3.52
13.23,10.75,27.0,6.3791,207.40000000000003,0.34,1.4825,103.040833,2019-10-16 15:02,122.2,3.52
13.19,10.75,27.0,6.6878,222.5,0.34,1.48035,103.044167,2019-10-16 15:03,122.2,3.52
13.18,10.75,27.0,6.7907,209.9,0.34,1.478183,103.0475,2019-10-16 15:04,122.1,3.52
13.29,10.75,28.0,7.0993,206.7,0.34,1.476033,103.050833,2019-10-16 15:05,122.1,3.52
13.29,10.75,27.0,7.3566,205.7,0.34,1.473883,103.054333,2019-10-16 15:06,122.5,3.52
13.29,10.75,27.0,7.3566,205.7,0.34,1.473883,103.054333,2019-10-16 15:06,122.5,3.52
13.2,10.75,28.0,7.0993,199.5,0.34,1.471767,103.0575,2019-10-16 15:07,123.2,3.52
13.22,10.75,28.0,6.9964,202.5,0.34,1.469583,103.061,2019-10-16 15:08,123.2,3.52
13.21,10.75,27.0,5.2988,206.6,0.34,1.46735,103.064333,2019-10-16 15:09,123.1,3.52
13.21,10.75,28.0,6.3791,204.0,0.34,1.465133,103.067667,2019-10-16 15:10,123.2,3.52
13.21,10.75,27.0,7.0993,199.6,0.34,1.462917,103.071,2019-10-16 15:11,123.2,3.52
13.23,10.75,28.0,7.4594,203.6,0.34,1.460717,103.074333,2019-10-16 15:12,123.0,3.52
13.18,10.75,28.0,7.6652,205.7,0.34,1.458533,103.077667,2019-10-16 15:13,123.0,3.52
13.19,10.75,28.0,7.7681,206.3,0.34,1.456317,103.081,2019-10-16 15:14,123.2,3.52
13.12,10.75,28.0,7.4594,206.7,0.34,1.454083,103.084333,2019-10-16 15:15,123.0,3.52
13.13,10.75,28.0,6.9964,212.7,0.34,1.451833,103.087667,2019-10-16 15:16,123.0,3.52
13.19,10.75,28.0,7.7681,202.6,0.34,1.449567,103.091167,2019-10-16 15:17,123.1,3.52
13.23,10.75,29.0,8.4883,212.0,0.34,1.447383,103.0945,2019-10-16 15:18,123.0,3.52
13.29,10.75,28.0,7.4594,196.7,0.34,1.4451,103.098,2019-10-16 15:19,122.9,3.52
13.34,10.75,27.0,6.8936,197.5,0.34,1.442833,103.101333,2019-10-16 15:20,122.8,3.52
13.34,10.75,27.0,6.8936,197.5,0.34,1.442833,103.101333,2019-10-16 15:20,122.8,3.52
13.37,10.75,29.0,7.5623,201.5,0.34,1.4406,103.104833,2019-10-16 15:21,122.9,3.52
13.31,10.75,28.0,8.3854,201.0,0.34,1.43835,103.108167,2019-10-16 15:22,122.9,3.52
13.4,10.75,27.0,7.9739,205.3,0.34,1.436117,103.1115,2019-10-16 15:23,122.8,3.52
13.34,10.75,28.0,7.9739,203.3,0.34,1.4339,103.115,2019-10-16 15:24,123.2,3.52
13.34,10.75,29.0,8.2826,207.8,0.34,1.43165,103.118333,2019-10-16 15:25,123.1,3.52
13.41,10.75,27.0,7.871,201.0,0.34,1.429383,103.121667,2019-10-16 15:26,122.8,3.52
13.39,10.75,28.0,6.8936,203.3,0.34,1.427133,103.125167,2019-10-16 15:27,123.0,3.52
13.37,10.75,28.0,7.7681,206.1,0.34,1.424883,103.1285,2019-10-16 15:28,123.0,3.52
13.38,10.75,27.0,8.2826,206.8,0.34,1.422667,103.131833,2019-10-16 15:29,122.9,3.52
13.39,10.75,28.0,7.871,203.0,0.34,1.420417,103.135333,2019-10-16 15:30,123.0,3.52
13.29,10.75,27.0,7.7681,207.5,0.34,1.41815,103.138667,2019-10-16 15:31,123.0,3.52
13.36,10.75,28.0,8.1797,204.00000000000003,0.34,1.4159,103.142,2019-10-16 15:32,123.1,3.52
13.37,10.75,27.0,6.6878,201.8,0.34,1.413633,103.1455,2019-10-16 15:33,122.8,3.52
13.3,10.75,27.0,8.5912,203.6,0.34,1.411383,103.148833,2019-10-16 15:34,122.9,3.52
13.26,10.75,28.0,7.7681,200.3,0.34,1.409183,103.152167,2019-10-16 15:35,122.7,3.52
13.26,10.75,28.0,7.7681,200.3,0.34,1.409183,103.152167,2019-10-16 15:35,122.7,3.52
13.27,10.75,27.0,7.9739,202.8,0.34,1.40695,103.155667,2019-10-16 15:36,123.1,3.52
13.25,10.75,28.0,7.5623,200.5,0.34,1.4047,103.159,2019-10-16 15:37,123.2,3.52
13.22,10.75,28.0,7.4594,203.6,0.34,1.402433,103.162333,2019-10-16 15:38,123.1,3.52
13.39,10.75,28.0,7.1508,196.0,0.34,1.400183,103.165667,2019-10-16 15:39,123.2,3.52
13.39,10.75,28.0,7.1508,196.0,0.34,1.400183,103.165667,2019-10-16 15:39,123.2,3.52
13.56,10.75,28.0,7.2537,199.3,0.34,1.397917,103.169167,2019-10-16 15:40,123.2,3.52
13.52,10.75,27.0,7.2537,198.1,0.34,1.395667,103.1725,2019-10-16 15:41,123.2,3.52
13.46,10.75,27.0,7.871,199.3,0.34,1.393383,103.175833,2019-10-16 15:42,122.7,3.52
13.46,10.75,28.0,7.871,199.3,0.34,1.393383,103.175833,2019-10-16 15:42,122.7,3.52
13.55,10.75,27.0,8.3854,198.45000000000007,0.34,1.391133,103.179167,2019-10-16 15:43,123.0,3.52
13.47,10.75,27.0,7.871,199.5,0.34,1.388867,103.182667,2019-10-16 15:44,123.0,3.52
13.4,10.75,27.0,7.871,195.50000000000003,0.34,1.3866,103.186,2019-10-16 15:45,122.6,3.52
13.34,10.75,27.0,8.1797,197.5,0.34,1.38435,103.189333,2019-10-16 15:46,122.5,3.52
13.22,10.75,28.0,8.2826,197.4,0.34,1.382167,103.1925,2019-10-16 15:47,123.9,3.52
13.19,10.75,28.0,8.6941,192.3,0.34,1.379933,103.195833,2019-10-16 15:48,125.7,3.52
13.27,10.75,28.0,8.9513,192.2,0.34,1.377617,103.199167,2019-10-16 15:49,127.6,3.52
13.37,10.75,29.0,9.0542,188.9,0.34,1.375167,103.202333,2019-10-16 15:50,129.5,3.52
13.39,10.75,28.0,7.871,186.1,0.34,1.372617,103.2055,2019-10-16 15:51,129.6,3.52
13.32,10.75,28.0,8.2826,190.6,0.34,1.37005,103.2085,2019-10-16 15:52,129.1,3.52
13.29,10.75,26.0,8.4883,191.4,0.34,1.367483,103.2115,2019-10-16 15:53,128.8,3.52
13.27,10.75,27.0,8.5912,189.3,0.34,1.364917,103.214667,2019-10-16 15:54,128.7,3.52
13.19,10.75,28.0,7.9739,191.0,0.34,1.3624,103.217667,2019-10-16 15:55,129.0,3.52
13.21,10.75,27.0,8.4883,187.4,0.34,1.35985,103.220833,2019-10-16 15:56,129.1,3.52
13.11,10.75,28.0,8.1797,189.5,0.34,1.3573,103.223833,2019-10-16 15:57,130.0,3.52
13.18,10.75,28.0,8.6941,189.2,0.34,1.35475,103.226833,2019-10-16 15:58,130.2,3.52
13.19,10.75,27.0,9.1571,182.7,0.34,1.352133,103.229833,2019-10-16 15:59,129.9,3.52
13.15,10.75,29.0,7.1508,183.9,0.34,1.349517,103.232833,2019-10-16 16:00,129.6,3.52
13.15,10.75,28.0,8.0768,183.00000000000003,0.34,1.3469,103.236,2019-10-16 16:01,129.6,3.52
13.25,10.75,28.0,8.3854,183.4,0.34,1.344283,103.239,2019-10-16 16:02,129.8,3.52
13.28,10.75,28.0,8.6941,184.6,0.34,1.341667,103.242,2019-10-16 16:03,130.8,3.52
