stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.03,13.1,45.0,3.9612,292.5,0.0,-32.91385,17.644317,2019-12-06 19:24,334.3,10.11
16.02,13.1,44.0,4.2699,269.85,0.0,-32.909533,17.642117000000006,2019-12-06 19:25,334.0,10.11
16.02,13.1,44.0,4.5786,272.7,0.0,-32.9053,17.6399,2019-12-06 19:26,334.3,10.11
16.02,13.1,45.0,3.9612,300.0,0.0,-32.901083,17.637617000000006,2019-12-06 19:27,334.3,10.11
16.04,13.1,44.0,6.1733,282.1,0.0,-32.896817,17.635433,2019-12-06 19:28,334.4,10.11
16.09,13.1,44.0,4.3728,265.6,0.0,-32.8926,17.633217000000005,2019-12-06 19:29,334.0,10.11
15.93,13.1,43.0,5.093,273.29999999999995,0.0,-32.888366999999995,17.631017,2019-12-06 19:30,333.8,10.11
15.89,13.1,45.0,4.7843,268.6,0.0,-32.884117,17.628717,2019-12-06 19:31,334.3,11.63
16.01,13.1,44.0,4.9901,275.20000000000005,0.0,-32.879867,17.626483,2019-12-06 19:32,334.2,11.63
16.07,13.1,41.0,5.7618,264.6,0.0,-32.875583,17.6243,2019-12-06 19:33,333.8,11.63
15.85,13.1,41.0,6.6878,259.40000000000003,0.0,-32.8714,17.622067,2019-12-06 19:34,333.9,11.63
15.84,13.1,42.0,3.9612,264.2,0.0,-32.867183000000004,17.619767,2019-12-06 19:35,334.5,11.63
15.86,13.1,42.0,5.3502,270.1,0.0,-32.862917,17.617583,2019-12-06 19:36,334.1,11.63
15.8,13.1,42.0,4.9901,247.9,0.0,-32.858683,17.615367000000006,2019-12-06 19:37,333.6,11.63
15.84,13.1,42.0,2.9838,269.3,0.0,-32.854483,17.613083,2019-12-06 19:38,334.0,11.63
15.8,13.1,42.0,6.1733,250.6,0.0,-32.85025,17.610767000000006,2019-12-06 19:39,334.5,11.63
15.84,13.1,42.0,6.5849,259.8,0.0,-32.845983000000004,17.60855,2019-12-06 19:40,334.5,11.63
15.92,13.1,41.0,5.3502,275.4,0.0,-32.841817,17.606433,2019-12-06 19:41,333.8,11.63
15.89,13.1,41.0,5.556,211.8,0.0,-32.8376,17.604183,2019-12-06 19:42,335.0,11.63
15.88,13.1,44.0,3.6526,241.7,0.0,-32.833367,17.6019,2019-12-06 19:43,337.7,11.63
15.75,13.1,42.0,3.7554,296.7,0.0,-32.829017,17.599917,2019-12-06 19:44,336.8,11.63
15.81,13.1,40.0,4.9901,259.3,0.0,-32.824717,17.59795,2019-12-06 19:45,334.9,11.63
15.85,13.1,42.0,5.1959,260.0,0.0,-32.820483,17.595833,2019-12-06 19:46,335.6,11.63
15.84,13.1,43.0,4.7843,279.0,0.0,-32.8163,17.593683,2019-12-06 19:47,336.8,11.63
15.81,13.1,42.0,4.167,245.9,0.0,-32.812017,17.591632999999998,2019-12-06 19:48,336.3,11.63
15.82,13.1,41.0,5.7618,260.6,0.0,-32.80775,17.589567000000002,2019-12-06 19:49,335.6,11.63
15.89,13.1,42.0,4.167,216.5,0.0,-32.803483,17.587417000000002,2019-12-06 19:50,335.7,11.63
15.74,13.1,42.0,2.5722,279.2,0.0,-32.799233,17.585283,2019-12-06 19:51,336.1,11.63
15.75,13.1,42.0,5.4531,262.79999999999995,0.0,-32.79505,17.583217,2019-12-06 19:52,336.6,11.63
15.75,13.1,42.0,5.4531,262.79999999999995,0.0,-32.79505,17.583217,2019-12-06 19:52,336.6,11.63
15.72,13.1,42.0,5.3502,255.8,0.0,-32.790766999999995,17.5811,2019-12-06 19:53,336.3,11.63
15.79,13.1,41.0,4.5786,253.5,0.0,-32.786533,17.579,2019-12-06 19:54,335.8,11.63
15.74,13.1,42.0,4.8872,265.5,0.0,-32.78225,17.5769,2019-12-06 19:55,335.6,11.63
15.71,13.1,43.0,5.093,213.1,0.0,-32.778,17.574767,2019-12-06 19:56,336.3,11.63
15.72,13.1,43.0,2.5722,256.4,0.0,-32.773733,17.572617,2019-12-06 19:57,336.5,11.63
15.85,13.1,42.0,4.4757,267.2,0.0,-32.76955,17.570532999999998,2019-12-06 19:58,335.8,11.63
15.77,13.1,42.0,5.7618,253.8,0.0,-32.76525,17.568417,2019-12-06 19:59,335.4,11.63
15.82,13.1,42.0,4.5786,257.0,0.0,-32.761033000000005,17.566283,2019-12-06 20:00,336.1,11.63
15.75,13.1,42.0,1.6977,261.9,0.0,-32.7568,17.5641,2019-12-06 20:01,336.0,11.63
15.83,13.1,41.0,4.5786,249.6,0.0,-32.752517,17.561967000000006,2019-12-06 20:02,335.6,11.63
15.85,13.1,42.0,4.9901,263.2,0.0,-32.7483,17.559783,2019-12-06 20:03,336.1,11.63
15.82,13.1,43.0,4.8872,265.29999999999995,0.0,-32.744133000000005,17.5576,2019-12-06 20:04,336.3,11.63
15.89,13.1,40.0,3.4982,262.7,0.0,-32.739883,17.5554,2019-12-06 20:05,336.6,11.63
15.87,13.1,39.0,5.4531,254.2,0.0,-32.735617,17.553333,2019-12-06 20:06,336.2,11.63
15.68,13.1,39.0,6.1733,250.90000000000003,0.0,-32.731367,17.551217,2019-12-06 20:07,335.4,11.63
15.68,13.1,39.0,5.1959,242.2,0.0,-32.7272,17.549017000000006,2019-12-06 20:08,335.8,11.63
15.64,13.1,40.0,4.9901,269.20000000000005,0.0,-32.723083,17.546867000000002,2019-12-06 20:09,336.4,11.63
15.51,13.1,40.0,3.9612,265.7,0.0,-32.7189,17.5447,2019-12-06 20:10,336.3,11.63
15.56,13.1,39.0,3.3953,259.7,0.0,-32.714683,17.542617,2019-12-06 20:11,335.6,11.63
15.57,13.1,40.0,3.6526,258.4,0.0,-32.710517,17.540433,2019-12-06 20:12,335.8,11.63
15.54,13.1,40.0,6.5849,265.6,0.0,-32.706367,17.538267,2019-12-06 20:13,336.2,11.63
15.49,13.1,40.0,5.3502,266.9,0.0,-32.7022,17.536082999999998,2019-12-06 20:14,336.2,11.63
15.41,13.1,40.0,4.167,261.4,0.0,-32.698067,17.534000000000002,2019-12-06 20:15,335.6,11.63
15.6,13.1,41.0,6.482,261.2,0.0,-32.693933,17.5318,2019-12-06 20:16,336.0,11.63
15.52,13.1,40.0,5.7618,236.2,0.0,-32.689767,17.529633,2019-12-06 20:17,336.4,11.63
15.55,13.1,40.0,6.3791,252.8,0.0,-32.685567,17.5275,2019-12-06 20:18,335.5,11.63
15.48,13.1,40.0,3.6526,258.20000000000005,0.0,-32.681417,17.5253,2019-12-06 20:19,335.9,11.63
15.5,13.1,40.0,5.2988,255.8,0.0,-32.67725,17.5231,2019-12-06 20:20,336.1,11.63
15.49,13.1,40.0,6.482,273.0,0.0,-32.673133,17.521,2019-12-06 20:21,335.7,11.63
15.46,13.1,40.0,4.6814,244.0,0.0,-32.668966999999995,17.518783,2019-12-06 20:22,336.1,11.63
15.5,13.1,40.0,5.3502,242.9,0.0,-32.664783,17.516617,2019-12-06 20:23,336.1,11.63
15.44,13.1,40.0,7.0993,244.7,0.0,-32.660583,17.514467,2019-12-06 20:24,336.1,11.63
15.51,13.1,41.0,5.1959,263.9,0.0,-32.65645,17.51225,2019-12-06 20:25,337.1,11.63
15.6,13.1,40.0,6.0704,266.4,0.0,-32.652333,17.510133,2019-12-06 20:26,337.3,11.63
15.54,13.1,39.0,5.2988,266.0,0.0,-32.648117,17.508067,2019-12-06 20:27,336.5,11.63
15.58,13.1,41.0,4.0641,284.7,0.0,-32.64395,17.505867000000002,2019-12-06 20:28,336.6,11.63
15.49,13.1,40.0,0.5659,259.5,0.0,-32.639783,17.503683,2019-12-06 20:29,337.9,11.63
15.47,13.1,40.0,2.4693,253.3,0.0,-32.6356,17.501567,2019-12-06 20:30,337.3,11.63
15.45,13.1,40.0,4.9901,261.2,2.72,-32.631333000000005,17.4995,2019-12-06 20:31,336.3,11.52
15.5,13.1,40.0,4.7843,267.4,2.72,-32.62725,17.49735,2019-12-06 20:32,336.6,11.52
15.48,13.1,41.0,4.3728,271.1,2.72,-32.623117,17.49515,2019-12-06 20:33,337.8,11.52
15.49,13.1,40.0,4.7843,272.2,2.72,-32.618933,17.493067,2019-12-06 20:34,337.3,11.52
15.46,13.1,41.0,5.4531,255.7,2.72,-32.61475,17.49095,2019-12-06 20:35,336.2,11.52
15.45,13.1,42.0,4.8872,244.0,2.72,-32.610583,17.4887,2019-12-06 20:36,339.0,11.52
15.46,13.1,42.0,4.9901,234.5,2.72,-32.606483000000004,17.486617000000006,2019-12-06 20:37,340.1,11.52
15.6,13.1,39.0,4.167,254.8,2.72,-32.602283,17.48465,2019-12-06 20:38,338.9,11.52
15.5,13.1,39.0,5.1959,259.0,2.72,-32.598017,17.48265,2019-12-06 20:39,338.1,11.52
15.46,13.1,41.0,5.3502,253.8,2.72,-32.5938,17.48055,2019-12-06 20:40,339.3,11.52
15.56,13.1,42.0,4.4757,246.0,2.72,-32.589583000000005,17.47845,2019-12-06 20:41,341.0,11.52
15.54,13.1,39.0,4.3728,251.9,2.72,-32.583183500000004,17.47555,2019-12-06 20:42,340.3,11.52
15.38,13.1,40.0,2.3664,261.40000000000003,2.72,-32.576883,17.47265,2019-12-06 20:43,339.4,11.52
15.4,13.1,40.0,5.3502,249.6,2.72,-32.572633,17.470682999999998,2019-12-06 20:44,340.1,11.52
15.43,13.1,41.0,4.2699,265.6,2.72,-32.56835,17.468833,2019-12-06 20:45,340.7,11.52
15.5,13.1,39.0,1.8519999999999999,254.5,2.72,-32.564067,17.466967,2019-12-06 20:46,339.6,11.52
15.43,13.1,39.0,5.2988,257.8,2.72,-32.55985,17.464917,2019-12-06 20:47,338.5,11.52
15.55,13.1,41.0,5.6589,257.9,2.72,-32.55565,17.46275,2019-12-06 20:48,339.0,11.52
15.4,13.1,41.0,4.6814,248.7,2.72,-32.5515,17.460732999999998,2019-12-06 20:49,340.3,11.52
15.53,13.1,40.2,3.1896,198.2,2.72,-32.547233,17.458783,2019-12-06 20:50,341.0,11.52
15.38,13.1,40.0,4.2699,254.1,2.72,-32.543,17.456767000000006,2019-12-06 20:51,339.8,11.52
15.42,13.1,40.0,4.167,244.1,2.72,-32.538733,17.454617000000002,2019-12-06 20:52,339.3,11.52
